wavelength,luminosity
5065.342923715936,1.1814299065012416e+39
5070.351121815186,1.1006524241246936e+39
5075.369233111709,1.166409745207047e+39
5080.397287067849,1.1478749220543458e+39
5085.435313262816,1.1312738937509321e+39
5090.483341393266,1.1183617742325359e+39
5095.541401273885,1.0513329881687016e+39
5100.609522837979,1.1286418863612531e+39
5105.6877361380575,1.1035600465788302e+39
5110.776071346433,1.0893892350489274e+39
5115.874558755819,1.010429144330268e+39
5120.983228779926,1.057383229587502e+39
5126.102111954071,1.0622195966722509e+39
5131.231238935783,1.1122977781531146e+39
5136.370640505418,1.132240778048491e+39
5141.520347566776,1.0672803312196151e+39
5146.68039114771,1.0986479352009163e+39
5151.850802400763,1.0468751814351535e+39
5157.031612603785,1.0431770675511861e+39
5162.222853160571,1.0585076599772946e+39
5167.4245556014885,1.100776047864545e+39
5172.63675158412,1.0266297011177719e+39
5177.859472893906,1.079342951974281e+39
5183.092751444787,1.0786577791244934e+39
5188.336619279859,1.0472873173176241e+39
5193.591108572022,1.0228869775742215e+39
5198.856251624643,1.0328927197699919e+39
5204.132080872213,1.0028048025892111e+39
5209.418628881018,1.0530605089971305e+39
5214.715928349803,9.93805019664142e+38
5220.024012110455,9.709523549729537e+38
5225.342913128675,9.905920851462658e+38
5230.672664504656,9.999730827856315e+38
5236.0132994737805,9.772370194230334e+38
5241.3648514073075,9.304660526983781e+38
5246.7273538130585,9.75957385008969e+38
5252.100840336135,1.0226914137020076e+39
5257.4853447596015,9.461440151677273e+38
5262.88090100521,9.592963150193646e+38
5268.287543134104,9.998219292422571e+38
5273.705305347537,9.648362936177117e+38
5279.134221987594,9.699482893598614e+38
5284.574327537917,1.0090696076946468e+39
5290.025656624434,9.750960310941863e+38
5295.488244016098,9.467721478654793e+38
5300.96212462562,9.496617976427952e+38
5306.447333510215,9.354043168182157e+38
5311.943905872355,8.998868891033843e+38
5317.451877060513,9.612731481640239e+38
5322.971282569931,9.843952562811076e+38
5328.502158043375,8.71361331697639e+38
5334.044539271903,9.006176551670004e+38
5339.598462195643,9.555081988134268e+38
5345.163962904562,9.649527353309801e+38
5350.7410776392535,9.466090742774392e+38
5356.329842791719,9.429651727107809e+38
5361.930294906166,7.83881231738843e+38
5367.542470679799,9.154866824009394e+38
5373.166406963624,8.461896695953964e+38
5378.802140763251,8.284722953191573e+38
5384.449709239716,9.293126354131371e+38
5390.109149710282,8.451181121569881e+38
5395.780499649274,7.907594354701055e+38
5401.463796688903,8.806844747876347e+38
5407.159078620093,8.261716883434545e+38
5412.866383393327,8.09894008525823e+38
5418.58574911948,8.461595770417482e+38
5424.317214070679,7.564131337393553e+38
5430.060816681147,7.716302755273305e+38
5435.816595548066,7.904780933833468e+38
5441.584589432443,8.949530685547781e+38
5447.364837259976,8.521327717756465e+38
5453.157378121933,8.198181671354688e+38
5458.962251276033,8.47851473010068e+38
5464.77949614733,8.740888064134559e+38
5470.6091523291125,8.877553975246825e+38
5476.45125958379,8.438543308888524e+38
5482.3058578438095,8.465824482870683e+38
5488.172987212558,8.164209934236752e+38
5494.052687965278,8.700867949710334e+38
5499.945000549994,8.301674719021333e+38
5505.849965588438,8.672747060717232e+38
5511.767623876978,8.916987976806547e+38
5517.698016387563,8.46593324892812e+38
5523.641184268669,8.791478418979209e+38
5529.59716884625,8.622465718192198e+38
5535.566011624688,9.16875939264759e+38
5541.5477542877725,9.268895543788434e+38
5547.5424386996565,9.527909799200256e+38
5553.55010690584,9.144489707682116e+38
5559.570801134153,8.907172907094126e+38
5565.604563795742,9.53588885310415e+38
5571.651437486071,9.844352668553693e+38
5577.711464985917,9.600710984168689e+38
5583.784689262382,9.093823409361114e+38
5589.871153469913,8.742159979661765e+38
5595.970900951316,9.38173767913694e+38
5602.083975238789,1.0060980032756024e+39
5608.21042005496,9.536215665115441e+38
5614.350279313927,9.24126957362352e+38
5620.503597122302,9.748403972093477e+38
5626.6704177802785,9.603299191581756e+38
5632.850785782685,9.689469330126777e+38
5639.044745820058,9.288993894863507e+38
5645.252342779723,1.0168468738008439e+39
5651.473621746871,9.139711738801867e+38
5657.708628005658,8.43366431249788e+38
5663.9574070403,8.761718048363805e+38
5670.220004536176,9.415567174760058e+38
5676.49646638095,9.73805261336862e+38
5682.786838665682,9.022928116440949e+38
5689.091167685962,8.907087148204106e+38
5695.409499943046,9.511834787711547e+38
5701.7418821449955,8.852374975381737e+38
5708.088361207831,9.158946445862447e+38
5714.448984256694,8.486797181478634e+38
5720.823798627002,8.741048161902321e+38
5727.212851865639,8.645536183850412e+38
5733.616191732126,8.765125947854982e+38
5740.033866199811,8.555571196512703e+38
5746.465923457074,8.112416066550691e+38
5752.912411908529,8.45283419537753e+38
5759.373380176236,8.822774588531063e+38
5765.8488771009315,8.475593205498542e+38
5772.338951743246,8.624930650786727e+38
5778.843653384958,7.957337158374712e+38
5785.363031530229,9.022002111083398e+38
5791.897135906866,8.443714123033414e+38
5798.4460164675875,8.558573702049858e+38
5805.0097233912875,8.792243327765321e+38
5811.5883070843265,8.193684618324514e+38
5818.181818181818,8.772592061767172e+38
5824.790307548929,8.59581276753377e+38
5831.4138262821825,9.147387801188554e+38
5838.052425710783,8.54370468804901e+38
5844.706157397937,8.297862661701499e+38
5851.375073142189,8.62261415360952e+38
5858.059224978765,8.186615973563223e+38
5864.758665180928,8.566452881819336e+38
5871.473446261339,9.150080281324127e+38
5878.2036209734315,9.045307305563289e+38
5884.949242312785,8.205176255443254e+38
5891.71036351853,8.720868024667329e+38
5898.487038074734,8.58773165994721e+38
5905.279319711823,8.39421560044706e+38
5912.087262407993,8.388335527884855e+38
5918.910920390648,8.670224368986771e+38
5925.7503481378335,8.608696084966214e+38
5932.6056003796875,8.157387719153278e+38
5939.476732099903,8.637195382727481e+38
5946.363798537194,8.69478669045012e+38
5953.266855186784,7.912397365358325e+38
5960.185957801884,8.253535378722087e+38
5967.121162395203,7.935790861582846e+38
5974.072525240456,7.82649859351032e+38
5981.040102873891,7.519599617330711e+38
5988.023952095809,6.878877276849231e+38
5995.024129972123,7.347224668647165e+38
6002.040693835905,6.957327528691337e+38
6009.073701288947,7.036590833457868e+38
6016.123210203345,6.493160837325547e+38
6023.189278723084,6.4618393567357666e+38
6030.271965265634,6.302120887385126e+38
6037.371328523562,6.007771316997792e+38
6044.4874274661515,5.471056104094134e+38
6051.620321341039,5.502057832733828e+38
6058.770069675857,5.343973179196493e+38
6065.936732279883,5.8664732945042e+38
6073.120369245718,5.548033044585536e+38
6080.321040950963,5.024432042842875e+38
6087.538808059901,5.0487669080545355e+38
6094.773731525217,5.736707418483987e+38
6102.0258725897,6.061699471463463e+38
6109.295292787977,5.7389659018713624e+38
6116.582053948255,5.923483457309664e+38
6123.886218194066,5.901608778519348e+38
6131.207847946046,5.925069135525415e+38
6138.547005923698,6.299489162959575e+38
6145.903755147195,6.5324056954751975e+38
6153.278158939175,6.038386847202581e+38
6160.670280926565,6.283528253466248e+38
6168.080185042407,7.049845947816233e+38
6175.507935527697,7.024743794679545e+38
6182.9535969332555,7.350403554375138e+38
6190.41723412158,7.413954345892543e+38
6197.898912268741,7.64942895411543e+38
6205.398696866274,7.603716966367829e+38
6212.916653723091,7.725227127396777e+38
6220.452848967405,7.858416344659928e+38
6228.007349048672,8.637413640688924e+38
6235.58022073954,7.859566496737819e+38
6243.171531137818,8.367225108431324e+38
6250.781347668459,8.435167800641384e+38
6258.409738085553,8.186803181613624e+38
6266.056770474341,8.353777303074738e+38
6273.722513253239,8.580171981962832e+38
6281.407035175879,8.707239715098411e+38
6289.110405333166,8.107868434894495e+38
6296.832693155343,8.897772423053791e+38
6304.573968414085,8.2572448880297e+38
6312.334301224594,8.818235614214555e+38
6320.113762047717,8.431026240902414e+38
6327.9124216920845,8.49710622004288e+38
6335.730351316249,8.532353878602635e+38
6343.567622430856,8.340792746032146e+38
6351.4243069008235,8.595551486961127e+38
6359.3004769475365,7.732437563304957e+38
6367.196205151063,8.351099562260676e+38
6375.111564452378,8.426332220507335e+38
6383.046628155619,8.581186604053859e+38
6391.001469930338,8.113070646778205e+38
6398.976163813791,8.012702073093391e+38
6406.970784213225,7.588441876093132e+38
6414.985405908202,8.266933148120473e+38
6423.020104052926,7.897182659048932e+38
6431.074954178592,7.690931534429989e+38
6439.15003219575,7.846529582538495e+38
6447.2454143967,8.467127545118856e+38
6455.361177457879,7.854125453273766e+38
6463.497398442298,7.832156699945911e+38
6471.654154801968,7.213772077639621e+38
6479.831524380366,7.767416737679592e+38
6488.02958541491,7.91009143158814e+38
6496.248416539449,8.199803098360811e+38
6504.488096786783,7.541314567354745e+38
6512.748705591196,7.484551714433234e+38
6521.030322791002,7.822816614883797e+38
6529.333028631126,7.372589264587203e+38
6537.656903765691,7.126982065441743e+38
6546.00202926063,7.450453273010486e+38
6554.368486596317,7.110068223925075e+38
6562.756357670222,7.254304109544093e+38
6571.16572479958,7.114142156883541e+38
6579.596670724085,6.768651905957562e+38
6588.049278608604,7.00118396893501e+38
6596.523632045913,6.82430157964764e+38
6605.019815059446,6.320834347789739e+38
6613.537912106081,6.588890065314324e+38
6622.078008078935,6.663955687962658e+38
6630.640188310182,6.841461089477876e+38
6639.224538573895,6.776252871820202e+38
6647.831145088916,6.617855687541748e+38
6656.460094521734,6.587214877582417e+38
6665.111473989403,6.712879075332089e+38
6673.785371062468,6.748032938634842e+38
6682.481873767918,6.3170270988402634e+38
6691.201070592172,6.2857061099609834e+38
6699.943050484071,6.463278000006447e+38
6708.70790285791,6.584833561881449e+38
6717.49571759648,6.1362652391553045e+38
6726.306585054148,6.041323902668921e+38
6735.140596059943,6.362196917432857e+38
6743.997841920692,6.1780830653003034e+38
6752.878414424149,6.0757105916466405e+38
6761.782405842181,6.069625821066948e+38
6770.709908933953,5.942036925032339e+38
6779.661016949153,6.1242261459308346e+38
6788.635823631242,5.861360141281417e+38
6797.634423220719,6.057357311843513e+38
6806.65691045843,5.746398595427232e+38
6815.703380588878,6.0721625479522895e+38
6824.7739293635905,5.618064772919479e+38
6833.868653044489,6.2068955381673404e+38
6842.987648407296,6.330784508801845e+38
6852.131012744964,5.5064166973232524e+38
6861.298843871145,5.878920563424691e+38
6870.491240123669,5.522321886683751e+38
6879.708300368065,5.741710462416652e+38
6888.950124001103,5.437392054855676e+38
6898.216810954369,6.1709953165575714e+38
6907.508461697866,5.571651236405439e+38
6916.825177243645,5.566922267646358e+38
6926.167059149468,5.97059758312711e+38
6935.53420952249,5.580765048605411e+38
6944.926731022989,5.571871096771244e+38
6954.344726868112,5.6597925465245664e+38
6963.788300835656,5.2457441156197414e+38
6973.257557267878,5.703133760668643e+38
6982.752601075345,5.692788265267375e+38
6992.273537740797,5.526378900764318e+38
7001.820473323064,5.338126658062145e+38
7011.393514461,5.790236686139028e+38
7020.9927683774495,5.0631392430409875e+38
7030.618342883256,5.676175714835969e+38
7040.270346381302,5.5789885296509214e+38
7049.948887870563,5.4268895382430555e+38
7059.65407695023,5.500481415186428e+38
7069.386023823831,5.261405791373962e+38
7079.144839303413,5.276604208852388e+38
7088.930634813739,5.3158046886992405e+38
7098.743522396537,5.466498487169268e+38
7108.583614714769,5.324308400333503e+38
7118.451025056948,5.525862484650504e+38
7128.345867341483,5.4147519179137096e+38
7138.268256121066,5.2017235849425e+38
7148.218306587084,4.945483713910218e+38
7158.196134574087,5.411815461700547e+38
7168.201856564282,5.285108758935536e+38
7178.2355896920535,4.904188442375488e+38
7188.2974517485545,5.094895036586349e+38
7198.387561186295,4.785358538593336e+38
7208.506037123808,4.8615672633519954e+38
7218.652999350322,5.3001470580540314e+38
7228.828568330503,4.728893894171843e+38
7239.032865209209,4.823595041154121e+38
7249.266011816305,4.68930391852361e+38
7259.528130671507,4.683774066515202e+38
7269.819344989278,4.640679596400492e+38
7280.1397786837515,4.538922119166895e+38
7290.489556373712,4.3328026450578474e+38
7300.868803387603,3.962678361319156e+38
7311.277645768599,4.409571755843283e+38
7321.71621027969,3.815667646559367e+38
7332.184624408843,3.684615959057126e+38
7342.683016374184,3.562072298936752e+38
7353.211515129234,3.8954639400455855e+38
7363.770250368189,3.710565736112863e+38
7374.35935253125,3.2009881425747073e+38
7384.9789528099855,3.221754528143588e+38
7395.629183152757,3.2161254793909876e+38
7406.310176270184,2.8758284376965873e+38
7417.022065640646,3.0492980216874428e+38
7427.764985515859,3.180950566325185e+38
7438.539070926471,2.9782480260863537e+38
7449.344457687725,3.0463531799093234e+38
7460.181282405163,3.433867485759047e+38
7471.0496824803895,3.033624432162972e+38
7481.949796116869,3.3502896607551032e+38
7492.881762325792,3.524223077620776e+38
7503.845720931979,3.45923721824811e+38
7514.841812579846,3.302562772091562e+38
7525.8701787394175,3.3777553658282374e+38
7536.930961712392,3.566461585491409e+38
7548.024304638262,3.6256271000221515e+38
7559.150351500492,3.9119314750492256e+38
7570.309247132746,4.0441816417932564e+38
7581.501137225171,3.748211138452928e+38
7592.72616833074,3.8107352736804094e+38
7603.984487871646,3.942069693718329e+38
7615.276244145758,4.1118009902797794e+38
7626.60158633313,4.285821038417725e+38
7637.960664502579,4.299363922184243e+38
7649.353629618298,4.259030072656431e+38
7660.780633546559,3.9700951645458326e+38
7672.241829062453,4.266634168380836e+38
7683.737369856699,4.313506356727184e+38
7695.267410542517,3.9805629781244586e+38
7706.832106662557,4.3570607805832666e+38
7718.4316146958945,4.255660669370715e+38
7730.066092065088,4.5216178533871076e+38
7741.7356971433,4.160012325626681e+38
7753.440589261486,4.1388331392653414e+38
7765.18092871564,4.049665085231465e+38
7776.956876774119,4.3917812969522825e+38
7788.768595685023,4.204400048176565e+38
7800.6162486836465,4.15280466089424e+38
7812.500000000001,4.26281269532498e+38
7824.420014866399,4.066644867147217e+38
7836.376459525117,4.264571282909937e+38
7848.369501236119,3.99467486542218e+38
7860.399308284863,4.0529307612432e+38
7872.46604999016,3.9810801534252126e+38
7884.569896712135,3.807780566191215e+38
7896.711019860229,3.939780565747577e+38
7908.889591901298,3.632026247108322e+38
7921.105786367778,3.9658023941315245e+38
7933.359777865927,3.54549507233372e+38
7945.651742084146,3.502555987413583e+38
7957.98185580137,3.2469038624569702e+38
7970.350296895549,3.550127308215263e+38
7982.7572443522,3.43724470808987e+38
7995.202878273038,3.184286790636341e+38
8007.68737988469,3.325856694811201e+38
8020.2109315475,3.1346004779164293e+38
8032.773716764399,3.3953717523723338e+38
8045.37592018987,3.1704845974023135e+38
8058.017727639,3.285347634690978e+38
8070.6993260966065,3.149861776136914e+38
8083.420903726457,3.3138830219504408e+38
8096.182649880581,2.951313335539902e+38
8108.98475510866,3.349539551975611e+38
8121.827411167513,3.252230414585774e+38
8134.710811030667,3.5388907047347885e+38
8147.635148898032,2.7250467969320288e+38
8160.600620205647,3.1946104886836463e+38
8173.607421635538,3.291056968680336e+38
8186.655751125665,3.568695317591559e+38
8199.745807879955,3.089018175330055e+38
8212.87779237845,3.288720663796428e+38
8226.051906387529,3.3314492605581673e+38
8239.268352970255,3.289453244036312e+38
8252.527336496802,3.476478939795464e+38
8265.829062654984,3.442761863112223e+38
8279.1737384609,3.625029689040862e+38
8292.561572269675,3.282467978563971e+38
8305.992773786287,3.616802715276833e+38
8319.46755407654,3.561550960909833e+38
8332.986125578102,3.909376438389013e+38
8346.548702111677,3.408745552208571e+38
8360.15549889228,3.5612164740375595e+38
8373.806732540612,3.3221425515251065e+38
8387.502621094569,3.23894395417704e+38
8401.243384020836,3.382387554670792e+38
8415.029242226616,3.5854878738041105e+38
8428.860418071477,3.428160160989695e+38
8442.73713537929,3.22718153594803e+38
8456.659619450318,3.442264487844295e+38
8470.628097073397,3.0864934463413452e+38
8484.642796538266,3.424284526150738e+38
8498.703947647984,3.445248859264084e+38
8512.811781731505,3.0870913982380537e+38
8526.966531656362,3.2042325849524982e+38
8541.168431841475,3.274719377417684e+38
8555.417718270095,3.3222311118667877e+38
8569.714628502872,3.293039094176087e+38
8584.05940169106,2.9350597860790125e+38
8598.452278589853,3.3883418804933288e+38
8612.893501571853,3.0637610000311267e+38
8627.383314640669,2.990712836384529e+38
8641.92196344467,2.811001069329302e+38
8656.509695290859,2.8100361756577886e+38
8671.146759158899,2.84348098403994e+38
8685.833405715279,2.647845389601385e+38
8700.56988732762,2.7263301708765535e+38
8715.356458079135,2.867485222662759e+38
8730.19337378323,2.434425107961862e+38
8745.080891998252,2.934137946476347e+38
8760.019272042398,2.4177394575616823e+38
8775.008775008775,2.5650701141488344e+38
8790.0496637806,2.456947524682561e+38
8805.142203046578,2.357777023275503e+38
8820.286659316427,2.5098311523174014e+38
8835.483300936561,2.5243953907251853e+38
8850.732398105944,2.1512480278250933e+38
8866.0342228921,2.1041001499435202e+38
8881.389049247302,2.4835045859267255e+38
8896.79715302491,2.1365387379014965e+38
8912.2588119959,2.2874280097986036e+38
8927.774305865549,2.1529564698787023e+38
8943.343916290301,2.4910588033665036e+38
8958.967926894822,2.2224409174764467e+38
8974.646623289209,2.172963919476707e+38
8990.380293086399,2.0638210876544152e+38
9006.169225919755,2.0906425015760335e+38
9022.013713460845,1.949960479191247e+38
9037.91404943739,2.002567308409119e+38
9053.870529651425,2.17223088853881e+38
9069.883451997643,2.1228874367064463e+38
9085.953116481918,2.1062177489777145e+38
9102.079825240067,2.115794468372851e+38
9118.263882556761,2.1790910937344337e+38
9134.505594884677,2.112722666663872e+38
9150.805270863837,2.2172221071008456e+38
9167.163221341156,2.1513230419662728e+38
9183.57975939021,2.189009123990439e+38
9200.055200331202,2.393290435056079e+38
9216.589861751152,2.1343547853729543e+38
9233.184063524306,2.2844278503951494e+38
9249.838127832763,2.0965338916240093e+38
9266.552379187324,2.242737533983466e+38
9283.32714444857,2.065361167921592e+38
9300.162752848175,2.247551232524598e+38
9317.059536010434,2.219750989748103e+38
9334.017827974052,2.1070268697341226e+38
9351.037965214138,2.2344454108358005e+38
9368.120286664482,2.1795762847357648e+38
9385.265133740028,2.1175686676998477e+38
9402.472850359645,2.2788289800352765e+38
9419.743782969103,2.1427090298605527e+38
9437.078280564338,2.0612696710630224e+38
9454.476694714947,2.396584738938729e+38
9471.939379587971,2.0802870439932273e+38
9489.466691971911,2.1414563739926616e+38
9507.05899130104,2.0715354665363977e+38
9524.71663967997,1.903049669050715e+38
9542.44000190849,2.0255285860442797e+38
9560.229445506693,2.034341433251793e+38
9578.085340740385,1.8485532947434317e+38
9596.008060646773,2.0161976735474297e+38
9613.997981060424,2.1420642157439124e+38
9632.055480639568,1.740794867298148e+38
9650.180940892642,1.8720065794715162e+38
9668.374746205162,1.861203610109608e+38
9686.637283866905,1.8424801008968217e+38
9704.968944099379,2.0598007757637273e+38
9723.370120083622,1.9043748535549493e+38
9741.84120798831,1.7311887710702835e+38
9760.382606998195,1.7861508396273733e+38
9778.99471934285,1.8467770468082455e+38
9797.677950325773,1.833854847221414e+38
9816.432708353785,1.6273280435701934e+38
9835.259404966806,1.7256974019683095e+38
9854.158454867955,1.7163926354629148e+38
9873.130275953992,1.8266655525149846e+38
9892.175289346129,1.6566652334840398e+38
9911.293919421181,1.6740227691669104e+38
9930.486593843098,1.7565177672814828e+38
9949.753743594847,1.870452688554439e+38
9969.095803010667,1.6707957102049671e+38
9988.513209808722,1.718060734484757e+38
10008.006405124099,1.6396877251929462e+38
10027.57583354224,1.6495527318592006e+38
10047.221943132723,1.6381187557668986e+38
10066.945185483466,1.5565717194110852e+38
10086.746015735325,1.7888728423514946e+38
10106.62489261711,1.5144488595240388e+38
10126.582278481013,1.659937011673435e+38
10146.618639338441,1.6764865453357528e+38
10166.7344448963,1.6150755885821819e+38
10186.930168593695,1.5739776798293183e+38
10207.206287639074,1.5277606735706851e+38
10227.563283047815,1.7210945130584204e+38
10248.001639680264,1.6609000249437577e+38
10268.52184628023,1.5223788469538238e+38
10289.124395513942,1.6623369378240569e+38
10309.809784009485,1.5190558916940136e+38
10330.578512396694,1.5706831102907697e+38
10351.431085347549,1.5657711416875874e+38
10372.36801161705,1.528061135191538e+38
10393.389804084602,1.6358748787384781e+38
10414.496979795875,1.6691406051319535e+38
10435.690060005218,1.4673605741811563e+38
10456.96957021855,1.644253036077166e+38
10478.33604023681,1.6200231304944853e+38
10499.790004199916,1.4922133320116198e+38
10521.33200063128,1.6039985346831304e+38
10542.96257248287,1.5876698449135535e+38
10564.682267180815,1.5691006429329435e+38
10586.491636671606,1.5194078830711142e+38
10608.391237468839,1.4285369366299809e+38
10630.381630700542,1.391257002424493e+38
10652.463382157124,1.5764369815412378e+38
10674.63706233988,1.4447634074897426e+38
10696.903246510135,1.2953690088294474e+38
10719.262514738984,1.2839817766467617e+38
10741.715451957678,1.4306185027411204e+38
10764.262648008611,1.2733550183880587e+38
10786.904697696997,1.3228499686039401e+38
10809.642200843153,1.2747194655441282e+38
10832.475762335482,1.2987713798705507e+38
10855.405992184109,1.223293007684003e+38
10878.433505575198,1.3644927532006227e+38
10901.558922925979,1.2771179895544067e+38
10924.78286994046,1.2864529306459836e+38
10948.105977665866,1.2911989144238983e+38
10971.528882549783,1.314883477845006e+38
10995.052226498075,1.280781981069946e+38
11018.676656933503,1.339317889588853e+38
11042.402826855125,1.3177827329845589e+38
11066.231394898468,1.1870384164008835e+38
11090.163025396474,1.2669123000371678e+38
11114.198388441235,1.2759280568541963e+38
11138.338159946536,1.1168086195801643e+38
11162.583021711223,1.090705008466587e+38
11186.933661483388,1.2165592745200031e+38
11211.390773025394,1.1701192632039853e+38
11235.955056179775,1.1977142065497066e+38
11260.627216935984,1.1763511009109406e+38
11285.407967498026,1.0753200422831788e+38
11310.298026352993,1.0805130540032265e+38
11335.298118340514,1.1077850738708263e+38
11360.40897472309,1.0974378916013467e+38
11385.63133325743,1.1853650147482587e+38
11410.965938266676,1.1059443943035729e+38
11436.413540713633,1.1673727072280283e+38
11461.974898274973,1.1318711329714277e+38
11487.650775416429,1.0847872091352102e+38
11513.441943469,1.012794616451779e+38
11539.34918070621,1.167978251604424e+38
11565.373272422368,1.1397787585354266e+38
11591.51501101194,1.0398378994824802e+38
11617.775196049957,1.0941960426871306e+38
11644.154634373546,1.1938839185714531e+38
11670.654140164557,1.0567182309758274e+38
11697.274535033339,1.0006188095154887e+38
11724.016648103641,9.538195089616705e+37
11750.881316098707,9.915423150708752e+37
11777.869383428537,1.006006685980448e+38
11804.981702278363,1.0793029682616257e+38
11832.21913269834,1.022408282344444e+38
11859.582542694498,9.492354908518544e+37
11887.072808320952,9.258526194595173e+37
11914.690813773383,1.0066601088220356e+38
11942.437451483847,9.552298717664963e+37
11970.313622216903,9.70315725911055e+37
11998.320235167079,8.957548185385768e+37
