wavelength,luminosity
5050.3775157192995,1.1628983314062871e+39
5055.356149840757,1.1926961413601887e+39
5060.344609467906,1.132741378056606e+39
5065.342923715936,1.1516495981127105e+39
5070.351121815186,1.2255257437887343e+39
5075.369233111709,1.2047249070473981e+39
5080.397287067849,1.1565388103461962e+39
5085.435313262816,1.2360525843202531e+39
5090.483341393266,1.211572014290792e+39
5095.541401273885,1.202678845156475e+39
5100.609522837979,1.2365264865543654e+39
5105.6877361380575,1.1532477059058908e+39
5110.776071346433,1.2530501345952824e+39
5115.874558755819,1.1198440911385924e+39
5120.983228779926,1.1660917730615365e+39
5126.102111954071,1.1545846414582931e+39
5131.231238935783,1.168251528883351e+39
5136.370640505418,1.041337123115176e+39
5141.520347566776,1.2523667450403778e+39
5146.68039114771,1.1702739650762577e+39
5151.850802400763,1.2281860847717921e+39
5157.031612603785,1.1926822250498419e+39
5162.222853160571,1.1729031285139247e+39
5167.4245556014885,1.2522622516293413e+39
5172.63675158412,1.0923552282239298e+39
5177.859472893906,1.1066359691486153e+39
5183.092751444787,1.228880347978036e+39
5188.336619279859,1.1547149345995292e+39
5193.591108572022,1.1301736956115151e+39
5198.856251624643,1.1338849867843629e+39
5204.132080872213,1.104684049588913e+39
5209.418628881018,1.0897466750821354e+39
5214.715928349803,1.163403422363969e+39
5220.024012110455,1.1504085929016497e+39
5225.342913128675,1.0226493106108159e+39
5230.672664504656,1.1456259762039425e+39
5236.0132994737805,1.1383068561787215e+39
5241.3648514073075,1.1177898946453961e+39
5246.7273538130585,1.0998547938819432e+39
5252.100840336135,1.1341556515659305e+39
5257.4853447596015,1.11699742439034e+39
5262.88090100521,1.116317114271155e+39
5268.287543134104,1.1475471005091628e+39
5273.705305347537,1.0991743990267468e+39
5279.134221987594,1.1874173551699352e+39
5284.574327537917,1.1015223534412617e+39
5290.025656624434,1.0948181848225977e+39
5295.488244016098,1.096187434782259e+39
5300.96212462562,1.0390418018175449e+39
5306.447333510215,1.1234150361947384e+39
5311.943905872355,1.0938673093747443e+39
5317.451877060513,1.066373599945179e+39
5322.971282569931,1.0561016695062569e+39
5328.502158043375,1.086478487443811e+39
5334.044539271903,1.0654647312879844e+39
5339.598462195643,1.1138441582280559e+39
5345.163962904562,1.0718849863509643e+39
5350.7410776392535,1.0846607897165405e+39
5356.329842791719,1.0210602139635465e+39
5361.930294906166,9.580373941841252e+38
5367.542470679799,1.0574045747837765e+39
5373.166406963624,1.024248553523619e+39
5378.802140763251,9.977888545142378e+38
5384.449709239716,9.880969093672209e+38
5390.109149710282,1.0042323212025797e+39
5395.780499649274,1.0677925723628355e+39
5401.463796688903,9.109964651590515e+38
5407.159078620093,1.016471663436732e+39
5412.866383393327,9.70903344535413e+38
5418.58574911948,9.490769450055225e+38
5424.317214070679,9.841654301879996e+38
5430.060816681147,9.728773045069963e+38
5435.816595548066,1.0015018163859865e+39
5441.584589432443,9.297264794132107e+38
5447.364837259976,9.864157899233173e+38
5453.157378121933,1.0422356154946228e+39
5458.962251276033,9.40132182337715e+38
5464.77949614733,1.0025751073647903e+39
5470.6091523291125,9.171815361084722e+38
5476.45125958379,1.0218510911588926e+39
5482.3058578438095,9.498214816173376e+38
5488.172987212558,9.78595953095611e+38
5494.052687965278,9.606832133145483e+38
5499.945000549994,9.702515938263831e+38
5505.849965588438,9.351525272907891e+38
5511.767623876978,9.019538920823069e+38
5517.698016387563,9.728230411437455e+38
5523.641184268669,9.359312954762484e+38
5529.59716884625,9.795944358362502e+38
5535.566011624688,9.617942323392636e+38
5541.5477542877725,1.0111517996954504e+39
5547.5424386996565,9.285418233850515e+38
5553.55010690584,9.374226183373325e+38
5559.570801134153,9.510984416377408e+38
5565.604563795742,9.768471751743371e+38
5571.651437486071,9.370899699734115e+38
5577.711464985917,8.703614309824071e+38
5583.784689262382,9.127139019750017e+38
5589.871153469913,9.490865594079275e+38
5595.970900951316,9.854781670508912e+38
5602.083975238789,9.644560540063318e+38
5608.21042005496,9.510899693407548e+38
5614.350279313927,9.47710846835216e+38
5620.503597122302,9.276562887045909e+38
5626.6704177802785,9.194805614867434e+38
5632.850785782685,8.753306574836263e+38
5639.044745820058,9.472807918179565e+38
5645.252342779723,9.095681906130742e+38
5651.473621746871,9.413374243985228e+38
5657.708628005658,8.640180912285021e+38
5663.9574070403,9.379163900495485e+38
5670.220004536176,8.790907807750948e+38
5676.49646638095,9.145131930536529e+38
5682.786838665682,8.952626588716065e+38
5689.091167685962,8.522428786974662e+38
5695.409499943046,8.985535746304055e+38
5701.7418821449955,9.08438158740559e+38
5708.088361207831,8.947430594027016e+38
5714.448984256694,9.58732606204724e+38
5720.823798627002,8.747892611556883e+38
5727.212851865639,9.161799643410427e+38
5733.616191732126,8.974310369960945e+38
5740.033866199811,8.99971861616609e+38
5746.465923457074,8.580750556788872e+38
5752.912411908529,8.518389193072435e+38
5759.373380176236,8.392643256984753e+38
5765.8488771009315,9.204254049081249e+38
5772.338951743246,9.132531823966642e+38
5778.843653384958,8.259742178877772e+38
5785.363031530229,8.560048487691457e+38
5791.897135906866,8.879877911292763e+38
5798.4460164675875,8.69131809856926e+38
5805.0097233912875,8.996752744545803e+38
5811.5883070843265,8.525581695655969e+38
5818.181818181818,9.123745548840058e+38
5824.790307548929,8.637214218814987e+38
5831.4138262821825,7.902417424190282e+38
5838.052425710783,8.418906569760965e+38
5844.706157397937,8.703661786875926e+38
5851.375073142189,8.89417362677356e+38
5858.059224978765,8.331410380556216e+38
5864.758665180928,8.978839275749564e+38
5871.473446261339,8.671742230217071e+38
5878.2036209734315,8.764219047207036e+38
5884.949242312785,8.64268726163721e+38
5891.71036351853,7.987026246041904e+38
5898.487038074734,8.295357316231477e+38
5905.279319711823,8.43735026165549e+38
5912.087262407993,8.018062342795692e+38
5918.910920390648,8.43991787613832e+38
5925.7503481378335,8.53292989627864e+38
5932.6056003796875,8.509085790136685e+38
5939.476732099903,8.09088452427994e+38
5946.363798537194,8.279799059471016e+38
5953.266855186784,7.649545660978644e+38
5960.185957801884,7.748768846358643e+38
5967.121162395203,8.49284565485363e+38
5974.072525240456,7.208382692126792e+38
5981.040102873891,7.411152319926434e+38
5988.023952095809,7.027605352886285e+38
5995.024129972123,7.794998395708024e+38
6002.040693835905,6.987186741625964e+38
6009.073701288947,6.974535165186966e+38
6016.123210203345,6.504185130363331e+38
6023.189278723084,6.609913169701617e+38
6030.271965265634,6.348043960273203e+38
6037.371328523562,6.372755667722392e+38
6044.4874274661515,6.193313237466296e+38
6051.620321341039,5.751081278138612e+38
6058.770069675857,5.4717961599792575e+38
6065.936732279883,6.183919570519165e+38
6073.120369245718,6.0147842201009524e+38
6080.321040950963,5.721409566106517e+38
6087.538808059901,5.815353787081833e+38
6094.773731525217,5.963293020274753e+38
6102.0258725897,5.779505748048288e+38
6109.295292787977,5.989251207470757e+38
6116.582053948255,6.388523817833428e+38
6123.886218194066,6.095691617080085e+38
6131.207847946046,6.689856387787734e+38
6138.547005923698,6.762968967535146e+38
6145.903755147195,6.414487924916615e+38
6153.278158939175,6.61652345527019e+38
6160.670280926565,6.780050879089459e+38
6168.080185042407,6.5988837880627925e+38
6175.507935527697,6.654767901913691e+38
6182.9535969332555,7.039783420436663e+38
6190.41723412158,7.161512368954944e+38
6197.898912268741,7.058786403928503e+38
6205.398696866274,7.28453063159839e+38
6212.916653723091,7.085658655628545e+38
6220.452848967405,7.214446699939887e+38
6228.007349048672,7.9075038477483e+38
6235.58022073954,7.972600474203533e+38
6243.171531137818,7.398400113822788e+38
6250.781347668459,8.207576280774454e+38
6258.409738085553,7.589412604786125e+38
6266.056770474341,7.66528765868938e+38
6273.722513253239,8.098512768825838e+38
6281.407035175879,7.810002550504463e+38
6289.110405333166,7.74360686369388e+38
6296.832693155343,7.889049539269856e+38
6304.573968414085,8.16288734658401e+38
6312.334301224594,7.63506708208889e+38
6320.113762047717,8.08048900734739e+38
6327.9124216920845,8.238767804188733e+38
6335.730351316249,8.060322935057254e+38
6343.567622430856,7.749045397367086e+38
6351.4243069008235,7.987020315383745e+38
6359.3004769475365,8.28287951644687e+38
6367.196205151063,7.340877798769838e+38
6375.111564452378,8.21473975993143e+38
6383.046628155619,7.671215856278488e+38
6391.001469930338,7.795762722191679e+38
6398.976163813791,8.119909635945555e+38
6406.970784213225,7.985356733435126e+38
6414.985405908202,7.280954788223913e+38
6423.020104052926,7.483765359393225e+38
6431.074954178592,7.880540547889858e+38
6439.15003219575,7.498684443921224e+38
6447.2454143967,7.582611974901487e+38
6455.361177457879,7.252220943372553e+38
6463.497398442298,7.296417540664935e+38
6471.654154801968,7.48411104156161e+38
6479.831524380366,7.311927627114989e+38
6488.02958541491,7.354109781810617e+38
6496.248416539449,7.196592768297086e+38
6504.488096786783,7.102171757720317e+38
6512.748705591196,7.233007302501835e+38
6521.030322791002,7.351296047212765e+38
6529.333028631126,6.848163587292204e+38
6537.656903765691,7.355814664618305e+38
6546.00202926063,7.18063551816457e+38
6554.368486596317,7.405806165162425e+38
6562.756357670222,7.293667713586294e+38
6571.16572479958,7.066220221847719e+38
6579.596670724085,7.292242545710731e+38
6588.049278608604,6.692492094293146e+38
6596.523632045913,6.953267976717409e+38
6605.019815059446,6.631889138349798e+38
6613.537912106081,7.0299104067153e+38
6622.078008078935,6.395901683668084e+38
6630.640188310182,6.589259469701233e+38
6639.224538573895,6.861471308176873e+38
6647.831145088916,7.129766547849811e+38
6656.460094521734,6.315015611757513e+38
6665.111473989403,6.665893303729335e+38
6673.785371062468,6.7428476071869045e+38
6682.481873767918,6.567926792143619e+38
6691.201070592172,6.139770348011141e+38
6699.943050484071,6.533084627615936e+38
6708.70790285791,6.578793490664646e+38
6717.49571759648,5.978862718461582e+38
6726.306585054148,6.453172422148903e+38
6735.140596059943,6.355227442966627e+38
6743.997841920692,6.121706651596431e+38
6752.878414424149,6.256603593383312e+38
6761.782405842181,6.5297796408727374e+38
6770.709908933953,6.3672087363598454e+38
6779.661016949153,6.2955565731853204e+38
6788.635823631242,6.3584798977383e+38
6797.634423220719,6.17873340373291e+38
6806.65691045843,5.902502681342514e+38
6815.703380588878,6.525377114945946e+38
6824.7739293635905,6.267084952245193e+38
6833.868653044489,6.14102074427204e+38
6842.987648407296,6.139594867822751e+38
6852.131012744964,6.057531310332456e+38
6861.298843871145,5.919134051547235e+38
6870.491240123669,5.900018092022808e+38
6879.708300368065,6.318184493344852e+38
6888.950124001103,5.9897123890591565e+38
6898.216810954369,5.95352424304527e+38
6907.508461697866,6.004109680452768e+38
6916.825177243645,5.517085956289434e+38
6926.167059149468,5.9193321572828884e+38
6935.53420952249,5.561028408103418e+38
6944.926731022989,5.6714069659642686e+38
6954.344726868112,5.8720830241792125e+38
6963.788300835656,5.9528654581846895e+38
6973.257557267878,5.7826357878427204e+38
6982.752601075345,5.494291183632311e+38
6992.273537740797,5.910957227144771e+38
7001.820473323064,5.323678886053134e+38
7011.393514461,5.5965055164874365e+38
7020.9927683774495,5.540913370161052e+38
7030.618342883256,5.586036806809753e+38
7040.270346381302,5.7165231610915935e+38
7049.948887870563,5.2880270194553574e+38
7059.65407695023,5.550958433102196e+38
7069.386023823831,5.717708253130282e+38
7079.144839303413,5.586450377256942e+38
7088.930634813739,5.564880011498184e+38
7098.743522396537,5.0660618701754915e+38
7108.583614714769,5.6905192190516456e+38
7118.451025056948,5.09414824750105e+38
7128.345867341483,5.6032015715546754e+38
7138.268256121066,5.4836002682663915e+38
7148.218306587084,5.160480208919692e+38
7158.196134574087,5.2428264028440404e+38
7168.201856564282,5.2391253113812925e+38
7178.2355896920535,5.231082811283031e+38
7188.2974517485545,5.223851900024423e+38
7198.387561186295,4.724681239703023e+38
7208.506037123808,4.9673436758318806e+38
7218.652999350322,4.882708181374509e+38
7228.828568330503,5.098694157611966e+38
7239.032865209209,4.834943427106834e+38
7249.266011816305,4.871640249055003e+38
7259.528130671507,4.821346596257676e+38
7269.819344989278,4.6676449792628504e+38
7280.1397786837515,4.674577846795205e+38
7290.489556373712,4.334489270258424e+38
7300.868803387603,4.577146166344922e+38
7311.277645768599,4.157701328410518e+38
7321.71621027969,4.1078494280581645e+38
7332.184624408843,4.251369428629317e+38
7342.683016374184,3.7424167132267655e+38
7353.211515129234,3.8619386320268625e+38
7363.770250368189,3.596735657196724e+38
7374.35935253125,3.628845923676934e+38
7384.9789528099855,3.3151582560422848e+38
7395.629183152757,3.1776099623069634e+38
7406.310176270184,3.295189268112167e+38
7417.022065640646,3.133780534804523e+38
7427.764985515859,3.1065736844345028e+38
7438.539070926471,3.2614560530090248e+38
7449.344457687725,3.600480687921053e+38
7460.181282405163,3.3053635379204274e+38
7471.0496824803895,3.2617141545479137e+38
7481.949796116869,3.409963538655034e+38
7492.881762325792,3.501683411580555e+38
7503.845720931979,3.596441234488238e+38
7514.841812579846,3.8688310817213724e+38
7525.8701787394175,3.6678802517736984e+38
7536.930961712392,3.745825912967824e+38
7548.024304638262,4.045054990594879e+38
7559.150351500492,3.939526816030496e+38
7570.309247132746,3.9646080903630604e+38
7581.501137225171,3.7642172732253084e+38
7592.72616833074,4.093589653088784e+38
7603.984487871646,4.100583306604736e+38
7615.276244145758,4.125619390166457e+38
7626.60158633313,4.299693199745991e+38
7637.960664502579,4.379632199024637e+38
7649.353629618298,4.094724707854235e+38
7660.780633546559,4.062255364833644e+38
7672.241829062453,4.569604342963949e+38
7683.737369856699,4.219246541843891e+38
7695.267410542517,4.4601417961745e+38
7706.832106662557,4.2174354464567334e+38
7718.4316146958945,4.419960240986489e+38
7730.066092065088,4.015312981618904e+38
7741.7356971433,4.4720238415219146e+38
7753.440589261486,4.422004534051201e+38
7765.18092871564,4.604526988830751e+38
7776.956876774119,4.427679324525667e+38
7788.768595685023,4.124954018866131e+38
7800.6162486836465,4.6605967390377274e+38
7812.500000000001,4.5311155168926074e+38
7824.420014866399,4.512486839927198e+38
7836.376459525117,4.653000312145526e+38
7848.369501236119,4.1236334905786154e+38
7860.399308284863,4.277123409594892e+38
7872.46604999016,4.441645988105581e+38
7884.569896712135,4.069122811310647e+38
7896.711019860229,4.286954426691564e+38
7908.889591901298,4.2664882638314804e+38
7921.105786367778,4.158715469658691e+38
7933.359777865927,4.2888725920574584e+38
7945.651742084146,3.937153204646647e+38
7957.98185580137,4.055902789771587e+38
7970.350296895549,3.929938280550919e+38
7982.7572443522,3.9881787801062906e+38
7995.202878273038,3.7632689040308565e+38
8007.68737988469,3.806723828538454e+38
8020.2109315475,3.8271927866004435e+38
8032.773716764399,3.652421283064893e+38
8045.37592018987,3.567353507155187e+38
8058.017727639,3.3044718785935936e+38
8070.6993260966065,3.5943213190458816e+38
8083.420903726457,3.521249039255603e+38
8096.182649880581,3.3488336055500928e+38
8108.98475510866,3.3597449307081608e+38
8121.827411167513,3.287139711239345e+38
8134.710811030667,3.2110961759091276e+38
8147.635148898032,3.216142238314004e+38
8160.600620205647,3.3785179968683465e+38
8173.607421635538,3.3008238548633314e+38
8186.655751125665,2.9466899122042064e+38
8199.745807879955,3.2220897202713744e+38
8212.87779237845,3.178687087338252e+38
8226.051906387529,3.130470757386022e+38
8239.268352970255,3.050246987618109e+38
8252.527336496802,3.083531868765922e+38
8265.829062654984,3.2891133801382895e+38
8279.1737384609,3.197286177926249e+38
8292.561572269675,3.340157448153878e+38
8305.992773786287,2.857707181577109e+38
8319.46755407654,3.3120971663174736e+38
8332.986125578102,3.4410493521778305e+38
8346.548702111677,3.042413528240662e+38
8360.15549889228,3.1163341166327277e+38
8373.806732540612,3.270280391306258e+38
8387.502621094569,3.1721235226588384e+38
8401.243384020836,3.1219825336580216e+38
8415.029242226616,3.2203679427201288e+38
8428.860418071477,3.2381606667771345e+38
8442.73713537929,3.1630288376773807e+38
8456.659619450318,3.0825004823038723e+38
8470.628097073397,3.234646615835513e+38
8484.642796538266,3.1449644875458833e+38
8498.703947647984,3.2606423626657108e+38
8512.811781731505,3.030027558616836e+38
8526.966531656362,3.0114828197391484e+38
8541.168431841475,3.4424349814439755e+38
8555.417718270095,2.9605707515765522e+38
8569.714628502872,3.035716162632716e+38
8584.05940169106,3.242321009804044e+38
8598.452278589853,2.7985607238862058e+38
8612.893501571853,2.896242223889775e+38
8627.383314640669,2.998417907884601e+38
8641.92196344467,2.8433326839952566e+38
8656.509695290859,2.6823292604181334e+38
8671.146759158899,2.563702650966629e+38
8685.833405715279,2.966498313956618e+38
8700.56988732762,2.8702687901139034e+38
8715.356458079135,2.606341781981885e+38
8730.19337378323,2.6396400687766015e+38
8745.080891998252,2.5479691621307224e+38
8760.019272042398,2.877335179015592e+38
8775.008775008775,2.6419372620659314e+38
8790.0496637806,2.6179636113523248e+38
8805.142203046578,2.6651355618969162e+38
8820.286659316427,2.5700094610798153e+38
8835.483300936561,2.491397306107473e+38
8850.732398105944,2.6379700507147818e+38
8866.0342228921,2.5832364842724763e+38
8881.389049247302,2.3028940254418224e+38
8896.79715302491,2.3203455555871825e+38
8912.2588119959,2.5099638652764494e+38
8927.774305865549,2.665517195665672e+38
8943.343916290301,2.5398280502620196e+38
8958.967926894822,2.3094574482450445e+38
8974.646623289209,2.451968188066906e+38
8990.380293086399,2.3026478069313898e+38
9006.169225919755,2.5344413741765928e+38
9022.013713460845,2.4773791671592374e+38
9037.91404943739,2.4397787783282678e+38
9053.870529651425,2.5402144354277063e+38
9069.883451997643,2.5825976625327873e+38
9085.953116481918,2.6270549758535956e+38
9102.079825240067,2.402458534701087e+38
9118.263882556761,2.4431573849041887e+38
9134.505594884677,2.3268132544527433e+38
9150.805270863837,2.247884732547415e+38
9167.163221341156,2.5181213477529913e+38
9183.57975939021,2.5147495642487865e+38
9200.055200331202,2.1766954937260617e+38
9216.589861751152,2.487760247811106e+38
9233.184063524306,2.173883911863688e+38
9249.838127832763,2.468726548948899e+38
9266.552379187324,2.5151304404363e+38
9283.32714444857,2.160312418351568e+38
9300.162752848175,2.4271526986198034e+38
9317.059536010434,2.4281842072041842e+38
9334.017827974052,2.3843877950622973e+38
9351.037965214138,2.310883253257552e+38
9368.120286664482,2.116945074571044e+38
9385.265133740028,2.420491551812832e+38
9402.472850359645,2.3840477202544997e+38
9419.743782969103,2.0475441807257614e+38
9437.078280564338,2.2434581282176346e+38
9454.476694714947,2.2296771242961163e+38
9471.939379587971,1.956922299731227e+38
9489.466691971911,2.0357896297605005e+38
9507.05899130104,2.17728875878237e+38
9524.71663967997,2.039260097437552e+38
9542.44000190849,2.174026756558266e+38
9560.229445506693,1.839002961528612e+38
9578.085340740385,1.902071297028704e+38
9596.008060646773,1.953285515499819e+38
9613.997981060424,1.9693577685319467e+38
9632.055480639568,2.102640608988081e+38
9650.180940892642,1.9094660470187438e+38
9668.374746205162,1.741716934174123e+38
9686.637283866905,2.090511313211908e+38
9704.968944099379,1.8771338828810157e+38
9723.370120083622,1.935066881825357e+38
9741.84120798831,1.932543433416154e+38
9760.382606998195,2.0863940896774134e+38
9778.99471934285,1.855032067152276e+38
9797.677950325773,1.857058701039081e+38
9816.432708353785,1.9477214437889214e+38
9835.259404966806,1.8522141074862982e+38
9854.158454867955,1.935381948258306e+38
9873.130275953992,1.9205004321219335e+38
9892.175289346129,2.024203602739068e+38
9911.293919421181,1.814004542772688e+38
9930.486593843098,1.9255544286820493e+38
9949.753743594847,1.8108695636525244e+38
9969.095803010667,1.740266438691385e+38
9988.513209808722,2.0000025271566698e+38
10008.006405124099,1.863168998134498e+38
10027.57583354224,1.8061615500274808e+38
10047.221943132723,1.7437225832501693e+38
10066.945185483466,1.8799418450309085e+38
10086.746015735325,1.7300227382025595e+38
10106.62489261711,1.7547942213425353e+38
10126.582278481013,1.7372453929172226e+38
10146.618639338441,1.7856719890740556e+38
10166.7344448963,1.754492763992031e+38
10186.930168593695,1.718620186805843e+38
10207.206287639074,1.7782538627706196e+38
10227.563283047815,1.587226982745013e+38
10248.001639680264,1.8090692640969537e+38
10268.52184628023,1.725530020918164e+38
10289.124395513942,1.6714794947977062e+38
10309.809784009485,1.8177261904329705e+38
10330.578512396694,1.6831909255638542e+38
10351.431085347549,1.673205509710624e+38
10372.36801161705,1.7276392741885756e+38
10393.389804084602,1.4780438739293779e+38
10414.496979795875,1.6128976376148754e+38
10435.690060005218,1.5543553708381471e+38
10456.96957021855,1.6035020411406962e+38
10478.33604023681,1.6357602224064186e+38
10499.790004199916,1.4467676254418086e+38
10521.33200063128,1.4966705516459382e+38
10542.96257248287,1.5960644147967079e+38
10564.682267180815,1.6117963742263002e+38
10586.491636671606,1.5935079837645423e+38
10608.391237468839,1.4741949153463941e+38
10630.381630700542,1.36400027333672e+38
10652.463382157124,1.4999013335210201e+38
10674.63706233988,1.463066063432904e+38
10696.903246510135,1.3147324883733935e+38
10719.262514738984,1.4099503370959035e+38
10741.715451957678,1.3292881964912604e+38
10764.262648008611,1.3899941533801345e+38
10786.904697696997,1.3575685410859627e+38
10809.642200843153,1.3282588335150319e+38
10832.475762335482,1.328838050844541e+38
10855.405992184109,1.3303980598339482e+38
10878.433505575198,1.3643196058294838e+38
10901.558922925979,1.2403907623836718e+38
10924.78286994046,1.2438602138593391e+38
10948.105977665866,1.2789594363601714e+38
10971.528882549783,1.1922654788160802e+38
10995.052226498075,1.3392673730371265e+38
11018.676656933503,1.0594979748665462e+38
11042.402826855125,1.3800843568431773e+38
11066.231394898468,1.2980742645809082e+38
11090.163025396474,1.2145961768157988e+38
11114.198388441235,1.2626405460191476e+38
11138.338159946536,1.3555784093354067e+38
11162.583021711223,1.2954007567198266e+38
11186.933661483388,1.2574348012878818e+38
11211.390773025394,1.2555469059656203e+38
11235.955056179775,1.2165938542128819e+38
11260.627216935984,1.2048206437992605e+38
11285.407967498026,1.1933856133045681e+38
11310.298026352993,1.2767335419990956e+38
11335.298118340514,1.3375834269957266e+38
11360.40897472309,1.1619676237413216e+38
11385.63133325743,1.3344656724163351e+38
11410.965938266676,1.2436458548462532e+38
11436.413540713633,1.3311576481059505e+38
11461.974898274973,1.1661642256215049e+38
11487.650775416429,1.2025843166633449e+38
11513.441943469,1.2450591552395989e+38
11539.34918070621,1.1990193550163928e+38
11565.373272422368,1.1609229015841717e+38
11591.51501101194,1.0676932189774494e+38
11617.775196049957,1.1627385767992254e+38
11644.154634373546,1.1007930281064042e+38
11670.654140164557,1.093427536740614e+38
11697.274535033339,1.0788815334657075e+38
11724.016648103641,1.1440971972987704e+38
11750.881316098707,1.0030928766542314e+38
11777.869383428537,1.0206471502223116e+38
11804.981702278363,1.0743551378810344e+38
11832.21913269834,1.0287620839247146e+38
11859.582542694498,1.0053614310650645e+38
11887.072808320952,1.1210395475774466e+38
11914.690813773383,1.0070813933728025e+38
11942.437451483847,1.0491116015445764e+38
11970.313622216903,1.050990631528265e+38
11998.320235167079,9.92714975231175e+37
