wavelength,luminosity
5065.342923715936,1.2035124569578053e+39
5070.351121815186,1.0931747594554937e+39
5075.369233111709,1.1408463627345995e+39
5080.397287067849,1.113386089918056e+39
5085.435313262816,1.1725790241246743e+39
5090.483341393266,1.1578198360687839e+39
5095.541401273885,1.0351607650959735e+39
5100.609522837979,1.169870497776059e+39
5105.6877361380575,1.1979697548465684e+39
5110.776071346433,1.0908670127967459e+39
5115.874558755819,1.1349758206301319e+39
5120.983228779926,1.1509028343324503e+39
5126.102111954071,1.0650786388036668e+39
5131.231238935783,1.1151544645052375e+39
5136.370640505418,1.0794602190762389e+39
5141.520347566776,1.086915865852008e+39
5146.68039114771,1.0440777159048747e+39
5151.850802400763,1.178540405976868e+39
5157.031612603785,1.121503411075888e+39
5162.222853160571,1.1324156615488501e+39
5167.4245556014885,1.1586876060739924e+39
5172.63675158412,1.1207171754534983e+39
5177.859472893906,1.1542183273203376e+39
5183.092751444787,1.1611972697173174e+39
5188.336619279859,1.1389671739564717e+39
5193.591108572022,1.0702968916422797e+39
5198.856251624643,1.1803812022194977e+39
5204.132080872213,1.086860125228041e+39
5209.418628881018,1.1320699590090282e+39
5214.715928349803,1.0460502366555787e+39
5220.024012110455,1.0628231578378441e+39
5225.342913128675,1.0235161675675206e+39
5230.672664504656,1.1399135433369285e+39
5236.0132994737805,1.013081935458783e+39
5241.3648514073075,1.0714103763214108e+39
5246.7273538130585,1.0231311393375558e+39
5252.100840336135,1.0931260731489978e+39
5257.4853447596015,1.1237721588775495e+39
5262.88090100521,1.0598121319363906e+39
5268.287543134104,1.1179816432787074e+39
5273.705305347537,1.0563979263201686e+39
5279.134221987594,1.0058078637387078e+39
5284.574327537917,1.0512307576921067e+39
5290.025656624434,1.0951332906339335e+39
5295.488244016098,1.0819877218289117e+39
5300.96212462562,9.911741229889828e+38
5306.447333510215,1.058869556598074e+39
5311.943905872355,1.0443741094060842e+39
5317.451877060513,9.450954256251289e+38
5322.971282569931,1.023765846169751e+39
5328.502158043375,1.0758494507854752e+39
5334.044539271903,9.809926239427547e+38
5339.598462195643,1.0252324660109952e+39
5345.163962904562,1.0059459846733579e+39
5350.7410776392535,9.973552974843609e+38
5356.329842791719,9.04915901940685e+38
5361.930294906166,1.0158515957768916e+39
5367.542470679799,9.792396970318164e+38
5373.166406963624,9.559231277558817e+38
5378.802140763251,9.894086018385047e+38
5384.449709239716,9.153139690623419e+38
5390.109149710282,9.110473471170633e+38
5395.780499649274,9.26446885838504e+38
5401.463796688903,9.417194687948079e+38
5407.159078620093,8.678563854319089e+38
5412.866383393327,8.682931581519537e+38
5418.58574911948,8.557069975499592e+38
5424.317214070679,8.83415285085591e+38
5430.060816681147,8.656762739309528e+38
5435.816595548066,8.996232461099795e+38
5441.584589432443,9.18399734364576e+38
5447.364837259976,8.463992237063236e+38
5453.157378121933,8.81524315450317e+38
5458.962251276033,8.895111211632634e+38
5464.77949614733,9.085412680741362e+38
5470.6091523291125,8.611394761604669e+38
5476.45125958379,8.872012018807417e+38
5482.3058578438095,8.426108780705461e+38
5488.172987212558,9.011133168594766e+38
5494.052687965278,8.237008479103393e+38
5499.945000549994,8.196108421785223e+38
5505.849965588438,8.722077474677255e+38
5511.767623876978,9.412436750598652e+38
5517.698016387563,8.513443822575066e+38
5523.641184268669,8.733211399389687e+38
5529.59716884625,8.310586827910372e+38
5535.566011624688,8.794767687584134e+38
5541.5477542877725,8.336500613829984e+38
5547.5424386996565,8.56107657402664e+38
5553.55010690584,8.442777290489091e+38
5559.570801134153,8.87715334111052e+38
5565.604563795742,8.973740168927585e+38
5571.651437486071,8.65909684937272e+38
5577.711464985917,8.898766522999494e+38
5583.784689262382,8.995793775285759e+38
5589.871153469913,8.796377657989291e+38
5595.970900951316,8.78963825545381e+38
5602.083975238789,8.933358237784456e+38
5608.21042005496,8.728410075414845e+38
5614.350279313927,9.104793859821923e+38
5620.503597122302,9.532073364580903e+38
5626.6704177802785,9.213744354891862e+38
5632.850785782685,8.852925479994405e+38
5639.044745820058,9.012113523503617e+38
5645.252342779723,9.385969218584194e+38
5651.473621746871,8.94699630881871e+38
5657.708628005658,8.597323885453478e+38
5663.9574070403,8.545962604985403e+38
5670.220004536176,8.786273859630752e+38
5676.49646638095,9.426766227999525e+38
5682.786838665682,8.931988028542025e+38
5689.091167685962,8.150110140560567e+38
5695.409499943046,8.393599712479728e+38
5701.7418821449955,8.588183833183176e+38
5708.088361207831,8.6246043784243e+38
5714.448984256694,8.505573146093305e+38
5720.823798627002,7.79290771366947e+38
5727.212851865639,8.471091457746267e+38
5733.616191732126,8.360412055759768e+38
5740.033866199811,8.081320768758864e+38
5746.465923457074,8.35851176669238e+38
5752.912411908529,8.166318007815466e+38
5759.373380176236,8.634150973353103e+38
5765.8488771009315,7.867525773318024e+38
5772.338951743246,8.253815588505468e+38
5778.843653384958,8.378436954813595e+38
5785.363031530229,8.700728489614953e+38
5791.897135906866,8.230737757376362e+38
5798.4460164675875,7.828503987789667e+38
5805.0097233912875,7.90465939942658e+38
5811.5883070843265,8.102899666000152e+38
5818.181818181818,8.328214005803033e+38
5824.790307548929,7.330849678269389e+38
5831.4138262821825,8.69661641792255e+38
5838.052425710783,8.432259916999588e+38
5844.706157397937,8.346583309112171e+38
5851.375073142189,7.970385361003883e+38
5858.059224978765,8.083402104700013e+38
5864.758665180928,7.991376906284492e+38
5871.473446261339,8.229218390487887e+38
5878.2036209734315,8.389083504045191e+38
5884.949242312785,7.967581355419946e+38
5891.71036351853,8.262366654584236e+38
5898.487038074734,7.997441647053663e+38
5905.279319711823,8.600081203740367e+38
5912.087262407993,7.992662572677713e+38
5918.910920390648,8.419305049459752e+38
5925.7503481378335,7.873363580324424e+38
5932.6056003796875,7.617519091411118e+38
5939.476732099903,8.200282010992472e+38
5946.363798537194,8.294296466809427e+38
5953.266855186784,8.097094557406211e+38
5960.185957801884,7.498899814407083e+38
5967.121162395203,7.357177632691557e+38
5974.072525240456,7.500339191972637e+38
5981.040102873891,7.452703673480966e+38
5988.023952095809,7.431743143924897e+38
5995.024129972123,7.052210239412424e+38
6002.040693835905,6.225782829534177e+38
6009.073701288947,6.51310850451494e+38
6016.123210203345,6.398566605379873e+38
6023.189278723084,5.7830804364421574e+38
6030.271965265634,5.886607320153605e+38
6037.371328523562,5.66782711314693e+38
6044.4874274661515,5.773103088652068e+38
6051.620321341039,5.825939493618151e+38
6058.770069675857,5.336274174275448e+38
6065.936732279883,5.332079373641624e+38
6073.120369245718,5.1501219177215965e+38
6080.321040950963,5.2956322013335396e+38
6087.538808059901,5.434904199022671e+38
6094.773731525217,5.281332665643539e+38
6102.0258725897,5.8176722027137195e+38
6109.295292787977,5.5542300606451724e+38
6116.582053948255,5.282619023057731e+38
6123.886218194066,5.6956038408411e+38
6131.207847946046,6.550155378662708e+38
6138.547005923698,6.373568724693349e+38
6145.903755147195,6.355391126390776e+38
6153.278158939175,6.200336198180437e+38
6160.670280926565,6.321916088970441e+38
6168.080185042407,6.212722820099672e+38
6175.507935527697,6.662346079403717e+38
6182.9535969332555,6.466123160362205e+38
6190.41723412158,7.074592786069426e+38
6197.898912268741,7.079200886136781e+38
6205.398696866274,6.912559266498374e+38
6212.916653723091,7.23599763935973e+38
6220.452848967405,7.311167909393051e+38
6228.007349048672,7.113238637461066e+38
6235.58022073954,7.58525808707482e+38
6243.171531137818,7.652007990004475e+38
6250.781347668459,7.41682723564485e+38
6258.409738085553,8.202929155833307e+38
6266.056770474341,7.925982614885322e+38
6273.722513253239,7.519027889176735e+38
6281.407035175879,8.045067055487793e+38
6289.110405333166,7.314584350388454e+38
6296.832693155343,7.85875138124841e+38
6304.573968414085,8.07712202260495e+38
6312.334301224594,8.210474575813828e+38
6320.113762047717,7.941943985675741e+38
6327.9124216920845,8.005145938875125e+38
6335.730351316249,7.780881000851254e+38
6343.567622430856,7.831599554387159e+38
6351.4243069008235,7.749917454442093e+38
6359.3004769475365,8.029586512346454e+38
6367.196205151063,7.679941164112584e+38
6375.111564452378,8.100811548903534e+38
6383.046628155619,7.799764666521961e+38
6391.001469930338,7.586577389469066e+38
6398.976163813791,7.680981382642615e+38
6406.970784213225,7.696220759068859e+38
6414.985405908202,7.858294723778075e+38
6423.020104052926,7.533695229803794e+38
6431.074954178592,7.286324753299437e+38
6439.15003219575,8.117911766756214e+38
6447.2454143967,7.71094805587487e+38
6455.361177457879,7.731946817743151e+38
6463.497398442298,7.597162551272438e+38
6471.654154801968,7.215370880093478e+38
6479.831524380366,7.315143350424196e+38
6488.02958541491,7.3467036946079e+38
6496.248416539449,7.683974633023314e+38
6504.488096786783,6.949841825558192e+38
6512.748705591196,7.466298778201365e+38
6521.030322791002,6.6850672960895944e+38
6529.333028631126,7.182116047642646e+38
6537.656903765691,7.041659674506382e+38
6546.00202926063,7.36518248179463e+38
6554.368486596317,6.74068524784569e+38
6562.756357670222,6.90024184936935e+38
6571.16572479958,7.218551589657468e+38
6579.596670724085,6.559727916999982e+38
6588.049278608604,6.647837205622067e+38
6596.523632045913,6.907429341518078e+38
6605.019815059446,6.5485025507239456e+38
6613.537912106081,6.177013907444413e+38
6622.078008078935,6.652304615844355e+38
6630.640188310182,6.7260695202405845e+38
6639.224538573895,6.556474191246664e+38
6647.831145088916,6.528552343809408e+38
6656.460094521734,6.396340973873128e+38
6665.111473989403,6.518277479890984e+38
6673.785371062468,6.2779219141823986e+38
6682.481873767918,6.799043427847302e+38
6691.201070592172,6.241090294849638e+38
6699.943050484071,6.302444601159462e+38
6708.70790285791,6.294531798031651e+38
6717.49571759648,6.736227410248579e+38
6726.306585054148,6.1546309929877805e+38
6735.140596059943,6.333710635739444e+38
6743.997841920692,6.463009227320253e+38
6752.878414424149,6.022397770637442e+38
6761.782405842181,6.6059821535961525e+38
6770.709908933953,5.7766858739168045e+38
6779.661016949153,6.3447554147693544e+38
6788.635823631242,6.376935240743362e+38
6797.634423220719,6.278880705967763e+38
6806.65691045843,5.7772753265186214e+38
6815.703380588878,6.139699460018384e+38
6824.7739293635905,5.940007767544115e+38
6833.868653044489,5.887804134455707e+38
6842.987648407296,6.15964693152462e+38
6852.131012744964,6.123154637837807e+38
6861.298843871145,5.959666629139159e+38
6870.491240123669,5.631527608050163e+38
6879.708300368065,5.719335011015374e+38
6888.950124001103,5.730425117579552e+38
6898.216810954369,6.023763099095316e+38
6907.508461697866,5.6467897890990964e+38
6916.825177243645,6.066526027851161e+38
6926.167059149468,5.8029996562573824e+38
6935.53420952249,5.706780807951156e+38
6944.926731022989,5.216010876080348e+38
6954.344726868112,5.849664640748809e+38
6963.788300835656,5.7417000442737216e+38
6973.257557267878,5.6308186089486504e+38
6982.752601075345,5.76610411769306e+38
6992.273537740797,5.396576417702415e+38
7001.820473323064,5.92554268111336e+38
7011.393514461,5.2913049913456854e+38
7020.9927683774495,5.613807962576857e+38
7030.618342883256,5.9438168075030426e+38
7040.270346381302,5.0061469873931856e+38
7049.948887870563,5.530337280630497e+38
7059.65407695023,5.373476283826408e+38
7069.386023823831,5.526692581973699e+38
7079.144839303413,5.301022203006276e+38
7088.930634813739,5.1746694681322446e+38
7098.743522396537,4.99001831968122e+38
7108.583614714769,4.984586804706865e+38
7118.451025056948,5.7465478470667344e+38
7128.345867341483,4.898888168454112e+38
7138.268256121066,5.226013152137486e+38
7148.218306587084,5.285242639157257e+38
7158.196134574087,5.1796015676209495e+38
7168.201856564282,5.143400119655631e+38
7178.2355896920535,4.742601939086982e+38
7188.2974517485545,5.3214179460818096e+38
7198.387561186295,4.899191521035756e+38
7208.506037123808,4.7231551263776154e+38
7218.652999350322,5.247848571972411e+38
7228.828568330503,4.587422652198557e+38
7239.032865209209,4.741298766818062e+38
7249.266011816305,4.553584678690645e+38
7259.528130671507,4.554841227350747e+38
7269.819344989278,4.479865151128536e+38
7280.1397786837515,4.280220366385564e+38
7290.489556373712,4.165790361095549e+38
7300.868803387603,4.283517278659525e+38
7311.277645768599,3.985886095082217e+38
7321.71621027969,3.90628851577771e+38
7332.184624408843,3.8175265232251626e+38
7342.683016374184,3.756364357470306e+38
7353.211515129234,3.389574986467546e+38
7363.770250368189,3.336757847241521e+38
7374.35935253125,3.1500144247714796e+38
7384.9789528099855,3.1492848964130643e+38
7395.629183152757,3.104715348705304e+38
7406.310176270184,2.7752103252032524e+38
7417.022065640646,3.0161343077412698e+38
7427.764985515859,2.9761481463195945e+38
7438.539070926471,3.205020202786062e+38
7449.344457687725,2.9937979478646856e+38
7460.181282405163,3.5012154665987524e+38
7471.0496824803895,3.1357719484298715e+38
7481.949796116869,3.3312252899230284e+38
7492.881762325792,3.525869450114997e+38
7503.845720931979,3.2954712446557682e+38
7514.841812579846,3.849708345390438e+38
7525.8701787394175,3.632238750310148e+38
7536.930961712392,3.324458774388359e+38
7548.024304638262,4.029286993781046e+38
7559.150351500492,3.565786059410344e+38
7570.309247132746,3.8426932491478195e+38
7581.501137225171,3.905560391546973e+38
7592.72616833074,3.7553898726800405e+38
7603.984487871646,3.849258205313404e+38
7615.276244145758,3.793995577462526e+38
7626.60158633313,4.2514767375278845e+38
7637.960664502579,3.9429286029075074e+38
7649.353629618298,4.62526933950509e+38
7660.780633546559,4.066226558640436e+38
7672.241829062453,4.2055468664401485e+38
7683.737369856699,4.3555807823380115e+38
7695.267410542517,4.507963697096601e+38
7706.832106662557,4.272282968846007e+38
7718.4316146958945,4.461425945339434e+38
7730.066092065088,4.41613683734276e+38
7741.7356971433,4.302692944679014e+38
7753.440589261486,4.40527603357193e+38
7765.18092871564,4.07351073582043e+38
7776.956876774119,4.4260248019347166e+38
7788.768595685023,4.3313262486263994e+38
7800.6162486836465,4.331538626920947e+38
7812.500000000001,4.491103824180975e+38
7824.420014866399,4.081552894713647e+38
7836.376459525117,4.369321053148338e+38
7848.369501236119,4.244684036921861e+38
7860.399308284863,4.249158124305937e+38
7872.46604999016,3.8887335092922506e+38
7884.569896712135,4.253522024050562e+38
7896.711019860229,4.365450239038109e+38
7908.889591901298,4.031917132485789e+38
7921.105786367778,3.7897787745857566e+38
7933.359777865927,3.777830379941958e+38
7945.651742084146,3.852566280605402e+38
7957.98185580137,3.7557758671191036e+38
7970.350296895549,3.366232833236474e+38
7982.7572443522,3.714562240741081e+38
7995.202878273038,3.546575724196817e+38
8007.68737988469,3.436131789466117e+38
8020.2109315475,3.214406308303784e+38
8032.773716764399,3.3146489252226377e+38
8045.37592018987,3.287802598133315e+38
8058.017727639,3.0970244214367812e+38
8070.6993260966065,3.109594600014542e+38
8083.420903726457,3.2326770034573426e+38
8096.182649880581,3.0971004907840666e+38
8108.98475510866,2.9330248424650012e+38
8121.827411167513,3.088161980163168e+38
8134.710811030667,2.9283269482584364e+38
8147.635148898032,3.247217232341902e+38
8160.600620205647,3.23072863251198e+38
8173.607421635538,3.0078593326030016e+38
8186.655751125665,3.1325548256910444e+38
8199.745807879955,3.1798650296066354e+38
8212.87779237845,3.0039467468264736e+38
8226.051906387529,2.962865246470655e+38
8239.268352970255,3.1412835371328657e+38
8252.527336496802,3.2108079563921543e+38
8265.829062654984,3.052046211754341e+38
8279.1737384609,3.066985589554264e+38
8292.561572269675,3.3870172421333232e+38
8305.992773786287,3.3429015599477552e+38
8319.46755407654,3.0818662380271446e+38
8332.986125578102,3.1158405789218103e+38
8346.548702111677,3.3117308154022394e+38
8360.15549889228,3.293638148606501e+38
8373.806732540612,2.992713680805097e+38
8387.502621094569,3.3120936441257398e+38
8401.243384020836,3.2120162842714416e+38
8415.029242226616,3.440489612611439e+38
8428.860418071477,3.2389862953443942e+38
8442.73713537929,3.081273619728978e+38
8456.659619450318,3.151817194439722e+38
8470.628097073397,3.049680582760767e+38
8484.642796538266,2.9721977785661464e+38
8498.703947647984,3.2687407839374163e+38
8512.811781731505,3.241185234794944e+38
8526.966531656362,2.7767131373665376e+38
8541.168431841475,2.9727958022922924e+38
8555.417718270095,3.2077263227259616e+38
8569.714628502872,2.8541495238415478e+38
8584.05940169106,2.9230366827957472e+38
8598.452278589853,2.7904660016545774e+38
8612.893501571853,2.825274859550901e+38
8627.383314640669,3.072994124842646e+38
8641.92196344467,2.8756452287308542e+38
8656.509695290859,2.8145830067538736e+38
8671.146759158899,2.8978533015141454e+38
8685.833405715279,2.748415471489891e+38
8700.56988732762,2.7995420621147732e+38
8715.356458079135,2.7926197588250022e+38
8730.19337378323,2.7868744180294275e+38
8745.080891998252,2.4636400212031964e+38
8760.019272042398,2.64890357870146e+38
8775.008775008775,2.639019806828698e+38
8790.0496637806,2.770058926275568e+38
8805.142203046578,2.500999783225538e+38
8820.286659316427,2.533402566847814e+38
8835.483300936561,2.4767734582770915e+38
8850.732398105944,2.323316825323472e+38
8866.0342228921,2.4765993456478997e+38
8881.389049247302,2.6408967370099304e+38
8896.79715302491,2.37869547076601e+38
8912.2588119959,2.3094361107430287e+38
8927.774305865549,2.5652375747880755e+38
8943.343916290301,2.7257626810386072e+38
8958.967926894822,2.3873561742823797e+38
8974.646623289209,2.3835545042211005e+38
8990.380293086399,2.332959295768013e+38
9006.169225919755,2.1241373596979267e+38
9022.013713460845,2.359980909460471e+38
9037.91404943739,2.352318998299933e+38
9053.870529651425,2.0781629842923364e+38
9069.883451997643,2.178219412692386e+38
9085.953116481918,2.2872572111815327e+38
9102.079825240067,2.298448099311856e+38
9118.263882556761,2.4389710927727677e+38
9134.505594884677,2.366420642495256e+38
9150.805270863837,2.1435896224328896e+38
9167.163221341156,2.403144008899502e+38
9183.57975939021,2.3336747702930394e+38
9200.055200331202,2.514395914441249e+38
9216.589861751152,2.1999012230367732e+38
9233.184063524306,2.507748904681539e+38
9249.838127832763,2.286481390241193e+38
9266.552379187324,2.2402995359262224e+38
9283.32714444857,2.049288751436024e+38
9300.162752848175,2.3726490436451985e+38
9317.059536010434,2.23445998403017e+38
9334.017827974052,2.1595701002083393e+38
9351.037965214138,2.0988252492753356e+38
9368.120286664482,2.2566403790444515e+38
9385.265133740028,2.1157522120143128e+38
9402.472850359645,2.0907728513535858e+38
9419.743782969103,2.0209965095813117e+38
9437.078280564338,2.0531686250326643e+38
9454.476694714947,1.9135026313760057e+38
9471.939379587971,2.10193639504933e+38
9489.466691971911,2.1951726172700415e+38
9507.05899130104,1.8852508341307585e+38
9524.71663967997,1.909549117420432e+38
9542.44000190849,2.170669550960076e+38
9560.229445506693,1.932407756067409e+38
9578.085340740385,2.0157020079783522e+38
9596.008060646773,1.9839078014719853e+38
9613.997981060424,2.067198572746972e+38
9632.055480639568,1.849548153040627e+38
9650.180940892642,1.9201477131155954e+38
9668.374746205162,1.9411021942513338e+38
9686.637283866905,1.999822398777697e+38
9704.968944099379,1.908626252810398e+38
9723.370120083622,1.9736902024481894e+38
9741.84120798831,1.92895305545122e+38
9760.382606998195,1.8752122184471064e+38
9778.99471934285,1.9807582045430998e+38
9797.677950325773,1.776564060410059e+38
9816.432708353785,1.694205759807319e+38
9835.259404966806,2.0596902920693484e+38
9854.158454867955,1.918614333718245e+38
9873.130275953992,1.8311543011544256e+38
9892.175289346129,1.7842991518380523e+38
9911.293919421181,1.8936337637236862e+38
9930.486593843098,1.80308427455129e+38
9949.753743594847,1.7908033691258933e+38
9969.095803010667,1.7224463989807405e+38
9988.513209808722,1.864285641279536e+38
10008.006405124099,1.774522881136418e+38
10027.57583354224,1.740182290671726e+38
10047.221943132723,1.848869247293946e+38
10066.945185483466,1.6193860156507842e+38
10086.746015735325,1.8805876724306287e+38
10106.62489261711,1.806159702255861e+38
10126.582278481013,1.7263384389071038e+38
10146.618639338441,1.9168025907909284e+38
10166.7344448963,1.7474030968814454e+38
10186.930168593695,1.7570613650867368e+38
10207.206287639074,1.6678382153061777e+38
10227.563283047815,1.5412704256694833e+38
10248.001639680264,1.6754803206845644e+38
10268.52184628023,1.6294929387234857e+38
10289.124395513942,1.6135568242039578e+38
10309.809784009485,1.696262467160076e+38
10330.578512396694,1.578967119036105e+38
10351.431085347549,1.512776423670227e+38
10372.36801161705,1.6423987810909114e+38
10393.389804084602,1.4692045847961094e+38
10414.496979795875,1.7573204728745565e+38
10435.690060005218,1.4672976513221184e+38
10456.96957021855,1.4484043165127202e+38
10478.33604023681,1.4458611568612819e+38
10499.790004199916,1.4753788462409347e+38
10521.33200063128,1.433815486453301e+38
10542.96257248287,1.3883264213353742e+38
10564.682267180815,1.4085249632613308e+38
10586.491636671606,1.3086418095257281e+38
10608.391237468839,1.5394468334155482e+38
10630.381630700542,1.3290080186585184e+38
10652.463382157124,1.3385984441734497e+38
10674.63706233988,1.4067820335572755e+38
10696.903246510135,1.3134832732314386e+38
10719.262514738984,1.2617871193522706e+38
10741.715451957678,1.2876504763003463e+38
10764.262648008611,1.2552243271265448e+38
10786.904697696997,1.2043844173762857e+38
10809.642200843153,1.1870210690014206e+38
10832.475762335482,1.2202637252606587e+38
10855.405992184109,1.1699274373847855e+38
10878.433505575198,1.2482440259424637e+38
10901.558922925979,1.2859980139144666e+38
10924.78286994046,1.269294609743146e+38
10948.105977665866,1.2302676148973738e+38
10971.528882549783,1.3488903523479736e+38
10995.052226498075,1.3461001508305529e+38
11018.676656933503,1.224446659022329e+38
11042.402826855125,1.2548115082966474e+38
11066.231394898468,1.1825356489346678e+38
11090.163025396474,1.2455022047562181e+38
11114.198388441235,1.2275468627019926e+38
11138.338159946536,1.2904642034264125e+38
11162.583021711223,1.3193226763454217e+38
11186.933661483388,1.2436323922331716e+38
11211.390773025394,1.330172240411803e+38
11235.955056179775,1.2745030984446147e+38
11260.627216935984,1.3289329580432193e+38
11285.407967498026,1.2231604318542708e+38
11310.298026352993,1.2274941768727924e+38
11335.298118340514,1.2312949781344051e+38
11360.40897472309,1.1946188208186548e+38
11385.63133325743,1.1806949961871987e+38
11410.965938266676,1.0839847267092752e+38
11436.413540713633,1.1943351647142349e+38
11461.974898274973,1.1138673023092665e+38
11487.650775416429,1.1308919663974734e+38
11513.441943469,1.0492100347729892e+38
11539.34918070621,1.1675763784251891e+38
11565.373272422368,9.870182427177066e+37
11591.51501101194,1.0518422960587014e+38
11617.775196049957,1.0680716918188797e+38
11644.154634373546,1.0908546837205756e+38
11670.654140164557,1.0826637038306225e+38
11697.274535033339,1.045382430472843e+38
11724.016648103641,1.0404651132522299e+38
11750.881316098707,1.0856997674970717e+38
11777.869383428537,1.0945420293033244e+38
11804.981702278363,9.858761619159986e+37
11832.21913269834,1.1306003003300729e+38
11859.582542694498,9.979654705723308e+37
11887.072808320952,9.356204864249763e+37
11914.690813773383,9.68676681286496e+37
11942.437451483847,9.304507256071995e+37
11970.313622216903,9.031896353038497e+37
11998.320235167079,9.745019511632141e+37
