wavelength,luminosity
5055.356149840757,1.2200734269201375e+39
5060.344609467906,1.1791243239151775e+39
5065.342923715936,1.2694379137482898e+39
5070.351121815186,1.1584963767317266e+39
5075.369233111709,1.1818054996826857e+39
5080.397287067849,1.1578839983916176e+39
5085.435313262816,1.1269695801534398e+39
5090.483341393266,1.1543598670311533e+39
5095.541401273885,1.1953578418608627e+39
5100.609522837979,1.1903332850028291e+39
5105.6877361380575,1.1223501923591536e+39
5110.776071346433,1.2288329091975742e+39
5115.874558755819,1.1009060065729642e+39
5120.983228779926,1.1757040793555996e+39
5126.102111954071,1.1608325684155066e+39
5131.231238935783,1.1759080512853122e+39
5136.370640505418,1.1803688141948524e+39
5141.520347566776,1.1974137190183449e+39
5146.68039114771,1.1739427636317677e+39
5151.850802400763,1.1773176630271673e+39
5157.031612603785,1.1639989724773238e+39
5162.222853160571,1.2097328989074992e+39
5167.4245556014885,1.2480778982418673e+39
5172.63675158412,1.1780417506334356e+39
5177.859472893906,1.237626600506818e+39
5183.092751444787,1.1646405188449114e+39
5188.336619279859,1.1681044689436384e+39
5193.591108572022,1.1823377911562974e+39
5198.856251624643,1.1078166309775216e+39
5204.132080872213,1.0972261759961322e+39
5209.418628881018,1.0983951441602066e+39
5214.715928349803,1.1523240967802924e+39
5220.024012110455,1.0756962853028368e+39
5225.342913128675,1.0777101513638444e+39
5230.672664504656,1.0979706705874679e+39
5236.0132994737805,1.0563133924819672e+39
5241.3648514073075,1.09425388490873e+39
5246.7273538130585,1.1730501385591972e+39
5252.100840336135,1.0459603083089043e+39
5257.4853447596015,1.0397568273511849e+39
5262.88090100521,1.1018027802243152e+39
5268.287543134104,1.1753350908749442e+39
5273.705305347537,1.0022539494607685e+39
5279.134221987594,1.0701802005717933e+39
5284.574327537917,1.0595394868082596e+39
5290.025656624434,1.0703822186759388e+39
5295.488244016098,1.1312013476865193e+39
5300.96212462562,1.048103622216622e+39
5306.447333510215,1.0433810288365432e+39
5311.943905872355,1.0541213201548618e+39
5317.451877060513,9.843351048314973e+38
5322.971282569931,1.102529498959853e+39
5328.502158043375,1.0044682211220071e+39
5334.044539271903,9.8715577785113e+38
5339.598462195643,9.934882770966722e+38
5345.163962904562,1.0496078159659404e+39
5350.7410776392535,9.000883626332481e+38
5356.329842791719,1.0609924403294736e+39
5361.930294906166,9.593278029241113e+38
5367.542470679799,9.271210003041144e+38
5373.166406963624,8.823211122833986e+38
5378.802140763251,9.466213441546224e+38
5384.449709239716,9.321955185249811e+38
5390.109149710282,9.151168205776225e+38
5395.780499649274,9.241032838349961e+38
5401.463796688903,8.75957665115262e+38
5407.159078620093,8.782828413019605e+38
5412.866383393327,8.16153604118855e+38
5418.58574911948,8.582595925110634e+38
5424.317214070679,8.656866918807986e+38
5430.060816681147,8.668669460978529e+38
5435.816595548066,8.565065547841252e+38
5441.584589432443,8.677618198829028e+38
5447.364837259976,9.598126590099954e+38
5453.157378121933,9.105347725527945e+38
5458.962251276033,9.558668291259765e+38
5464.77949614733,9.198791866142951e+38
5470.6091523291125,8.771377105877527e+38
5476.45125958379,9.095460639791106e+38
5482.3058578438095,8.905799828205732e+38
5488.172987212558,8.95660822410996e+38
5494.052687965278,8.69430017592905e+38
5499.945000549994,9.337218671419043e+38
5505.849965588438,8.577616938133314e+38
5511.767623876978,9.542551241635444e+38
5517.698016387563,9.131923805937948e+38
5523.641184268669,8.865387566561011e+38
5529.59716884625,8.774812345103961e+38
5535.566011624688,8.688425785621072e+38
5541.5477542877725,9.382279254280615e+38
5547.5424386996565,9.779988017329642e+38
5553.55010690584,9.529833886554205e+38
5559.570801134153,9.047473753577939e+38
5565.604563795742,9.87244080274717e+38
5571.651437486071,9.85870807370574e+38
5577.711464985917,8.55061778449381e+38
5583.784689262382,9.051445102156393e+38
5589.871153469913,1.0280530920595079e+39
5595.970900951316,1.0042977520034593e+39
5602.083975238789,1.0078210546104724e+39
5608.21042005496,9.864790998830522e+38
5614.350279313927,9.543210053171564e+38
5620.503597122302,9.46117619139028e+38
5626.6704177802785,9.825753346818104e+38
5632.850785782685,1.0166408656058072e+39
5639.044745820058,1.0180231547389582e+39
5645.252342779723,9.553055854121041e+38
5651.473621746871,9.738010685158271e+38
5657.708628005658,9.444793703996034e+38
5663.9574070403,9.569774633768163e+38
5670.220004536176,9.096562648799845e+38
5676.49646638095,9.746959303194508e+38
5682.786838665682,9.645038853174954e+38
5689.091167685962,9.162933301722063e+38
5695.409499943046,9.468767694660602e+38
5701.7418821449955,9.308933191164922e+38
5708.088361207831,8.91053634933169e+38
5714.448984256694,9.273028461355435e+38
5720.823798627002,9.164171350324081e+38
5727.212851865639,9.374511319895332e+38
5733.616191732126,9.29270443337324e+38
5740.033866199811,9.043411618730548e+38
5746.465923457074,9.525779497281212e+38
5752.912411908529,1.0046232153773505e+39
5759.373380176236,8.816627935484594e+38
5765.8488771009315,9.215661583872116e+38
5772.338951743246,9.14574916040336e+38
5778.843653384958,9.130318264713062e+38
5785.363031530229,9.639035996892455e+38
5791.897135906866,9.439966097126784e+38
5798.4460164675875,9.577154575299284e+38
5805.0097233912875,8.73963681715628e+38
5811.5883070843265,9.89452516009481e+38
5818.181818181818,9.47554753824921e+38
5824.790307548929,9.355970781321171e+38
5831.4138262821825,9.052539268114318e+38
5838.052425710783,8.585054411143523e+38
5844.706157397937,1.0419919503121124e+39
5851.375073142189,9.179531595834484e+38
5858.059224978765,9.492078090840333e+38
5864.758665180928,9.673150241431593e+38
5871.473446261339,8.988213786650391e+38
5878.2036209734315,9.209810344434687e+38
5884.949242312785,9.212136838751326e+38
5891.71036351853,9.677829463778454e+38
5898.487038074734,9.543172440348215e+38
5905.279319711823,9.403863743831242e+38
5912.087262407993,9.811459646719348e+38
5918.910920390648,9.423032629939392e+38
5925.7503481378335,9.95139877916412e+38
5932.6056003796875,9.985961692852545e+38
5939.476732099903,9.597071412915324e+38
5946.363798537194,9.396557204561105e+38
5953.266855186784,9.259874407598214e+38
5960.185957801884,8.902918735180963e+38
5967.121162395203,8.937118703823506e+38
5974.072525240456,8.623388610652497e+38
5981.040102873891,8.491832195821988e+38
5988.023952095809,7.954393788136522e+38
5995.024129972123,7.643894813587634e+38
6002.040693835905,7.460222183625085e+38
6009.073701288947,8.104159784501632e+38
6016.123210203345,7.001406577801322e+38
6023.189278723084,6.961367118351832e+38
6030.271965265634,6.686679342854314e+38
6037.371328523562,6.457193991677462e+38
6044.4874274661515,5.7692758241636836e+38
6051.620321341039,6.256548315204668e+38
6058.770069675857,5.976635162774277e+38
6065.936732279883,5.72486905783785e+38
6073.120369245718,5.332673068483053e+38
6080.321040950963,5.6780263301065264e+38
6087.538808059901,5.4599863347026e+38
6094.773731525217,5.9152255254415726e+38
6102.0258725897,5.903617772903102e+38
6109.295292787977,6.3229495697165555e+38
6116.582053948255,6.3184161903168174e+38
6123.886218194066,6.470275700078856e+38
6131.207847946046,6.771858245768416e+38
6138.547005923698,7.186235432991428e+38
6145.903755147195,6.589317178230523e+38
6153.278158939175,7.252023077759459e+38
6160.670280926565,7.002306733400115e+38
6168.080185042407,7.720606839082234e+38
6175.507935527697,7.288812707235202e+38
6182.9535969332555,7.822628500395741e+38
6190.41723412158,7.721152837952227e+38
6197.898912268741,7.83715229774646e+38
6205.398696866274,8.099281253193374e+38
6212.916653723091,8.430684411070787e+38
6220.452848967405,8.436611118437234e+38
6228.007349048672,8.95461355510158e+38
6235.58022073954,9.224562074047183e+38
6243.171531137818,8.043174022896768e+38
6250.781347668459,8.289942703313363e+38
6258.409738085553,8.747334546833952e+38
6266.056770474341,8.477048631642714e+38
6273.722513253239,8.840167850512448e+38
6281.407035175879,8.522362651248608e+38
6289.110405333166,9.229434266314048e+38
6296.832693155343,8.914360480476037e+38
6304.573968414085,9.0483010598118e+38
6312.334301224594,8.371111116933293e+38
6320.113762047717,8.969137895608151e+38
6327.9124216920845,8.333883526853582e+38
6335.730351316249,9.446455093133421e+38
6343.567622430856,8.612491949681615e+38
6351.4243069008235,9.45957212677329e+38
6359.3004769475365,8.760444437150504e+38
6367.196205151063,8.934634554714225e+38
6375.111564452378,8.318110682132363e+38
6383.046628155619,8.365087447924174e+38
6391.001469930338,8.70678306405901e+38
6398.976163813791,9.386398009349811e+38
6406.970784213225,8.594650054002495e+38
6414.985405908202,8.686281718231453e+38
6423.020104052926,8.169008433135673e+38
6431.074954178592,8.607928552631972e+38
6439.15003219575,8.162248227610388e+38
6447.2454143967,8.625091673442182e+38
6455.361177457879,8.24336351070883e+38
6463.497398442298,7.504365212018885e+38
6471.654154801968,8.203922541461655e+38
6479.831524380366,7.720765563092365e+38
6488.02958541491,7.778182526937986e+38
6496.248416539449,8.200783474498151e+38
6504.488096786783,7.833046382709265e+38
6512.748705591196,7.200559874301714e+38
6521.030322791002,7.485026922445932e+38
6529.333028631126,7.608401759454434e+38
6537.656903765691,7.958918638606193e+38
6546.00202926063,7.293625157584188e+38
6554.368486596317,7.269641592516858e+38
6562.756357670222,7.590270261075238e+38
6571.16572479958,7.149643463776221e+38
6579.596670724085,7.626990381062219e+38
6588.049278608604,7.019279846452713e+38
6596.523632045913,7.161728011662606e+38
6605.019815059446,7.368927721137434e+38
6613.537912106081,7.061353012063318e+38
6622.078008078935,7.074326952710219e+38
6630.640188310182,6.968754965389963e+38
6639.224538573895,7.126318495364086e+38
6647.831145088916,6.770331408963743e+38
6656.460094521734,6.676243811237397e+38
6665.111473989403,6.7688726513942714e+38
6673.785371062468,6.4940388938815614e+38
6682.481873767918,6.664038582985132e+38
6691.201070592172,6.7567984470015295e+38
6699.943050484071,6.558119425929972e+38
6708.70790285791,6.555127437731361e+38
6717.49571759648,6.5207921028422625e+38
6726.306585054148,6.510842882578732e+38
6735.140596059943,6.843665135168952e+38
6743.997841920692,6.741537007378133e+38
6752.878414424149,6.328713056431527e+38
6761.782405842181,6.544007443490138e+38
6770.709908933953,6.251810121559831e+38
6779.661016949153,6.208054938781544e+38
6788.635823631242,6.307607256379795e+38
6797.634423220719,6.557183450528316e+38
6806.65691045843,6.361691821941056e+38
6815.703380588878,6.114744076233175e+38
6824.7739293635905,6.520037249448612e+38
6833.868653044489,6.098020282577384e+38
6842.987648407296,6.181774350079767e+38
6852.131012744964,6.286526179845461e+38
6861.298843871145,5.965663453575144e+38
6870.491240123669,6.137291904563435e+38
6879.708300368065,6.159743862321138e+38
6888.950124001103,6.341704630916683e+38
6898.216810954369,6.016565529037573e+38
6907.508461697866,6.017797572549728e+38
6916.825177243645,5.872940184161177e+38
6926.167059149468,6.131274700225193e+38
6935.53420952249,6.146698278981741e+38
6944.926731022989,5.6870651738824754e+38
6954.344726868112,5.95106856706318e+38
6963.788300835656,5.809531155395626e+38
6973.257557267878,5.808967553582299e+38
6982.752601075345,5.609177869350346e+38
6992.273537740797,5.514209125686211e+38
7001.820473323064,5.908331806818018e+38
7011.393514461,5.8597473054575754e+38
7020.9927683774495,6.078843782237462e+38
7030.618342883256,5.9516117579972814e+38
7040.270346381302,5.328880627850816e+38
7049.948887870563,5.93639134869188e+38
7059.65407695023,5.9338496527057194e+38
7069.386023823831,5.921603244369212e+38
7079.144839303413,5.7617340048223324e+38
7088.930634813739,5.8236133939834525e+38
7098.743522396537,5.369377715152775e+38
7108.583614714769,5.757767812772363e+38
7118.451025056948,5.94452672272319e+38
7128.345867341483,5.586265801420998e+38
7138.268256121066,5.562549613490996e+38
7148.218306587084,5.78865343048496e+38
7158.196134574087,5.300634489073247e+38
7168.201856564282,5.137923118363823e+38
7178.2355896920535,5.3144049948556014e+38
7188.2974517485545,5.4668345938432456e+38
7198.387561186295,5.174231977171639e+38
7208.506037123808,5.343584609088626e+38
7218.652999350322,5.064151153961292e+38
7228.828568330503,4.970189119461612e+38
7239.032865209209,4.970017518524218e+38
7249.266011816305,5.3390602712928605e+38
7259.528130671507,4.962419599468471e+38
7269.819344989278,4.614313100747083e+38
7280.1397786837515,4.4075691667186326e+38
7290.489556373712,4.321562017210596e+38
7300.868803387603,4.500196639445405e+38
7311.277645768599,4.0509214185162014e+38
7321.71621027969,4.072399756084394e+38
7332.184624408843,3.874174922744701e+38
7342.683016374184,3.846557298863646e+38
7353.211515129234,3.834475555128163e+38
7363.770250368189,3.3859291404404544e+38
7374.35935253125,3.575613115293008e+38
7384.9789528099855,3.259734835092747e+38
7395.629183152757,3.0449877800350353e+38
7406.310176270184,3.0354670323437933e+38
7417.022065640646,3.095163683648076e+38
7427.764985515859,3.083579069215764e+38
7438.539070926471,2.9317999671412814e+38
7449.344457687725,3.238824992588252e+38
7460.181282405163,3.2807123198655397e+38
7471.0496824803895,3.2121013240263565e+38
7481.949796116869,3.676075574559234e+38
7492.881762325792,3.450048385356516e+38
7503.845720931979,3.751620461390553e+38
7514.841812579846,3.635321411163162e+38
7525.8701787394175,3.9362979368215326e+38
7536.930961712392,4.0213416902418086e+38
7548.024304638262,3.695706354361544e+38
7559.150351500492,3.693485839367325e+38
7570.309247132746,4.181946703317433e+38
7581.501137225171,3.91487163958064e+38
7592.72616833074,4.0097448566808445e+38
7603.984487871646,4.0210899190486365e+38
7615.276244145758,4.0457573661107255e+38
7626.60158633313,4.5242379327489295e+38
7637.960664502579,4.1390536440298256e+38
7649.353629618298,4.272058972512564e+38
7660.780633546559,4.28711269792898e+38
7672.241829062453,4.4719266784255934e+38
7683.737369856699,4.360570779758394e+38
7695.267410542517,4.043869424797701e+38
7706.832106662557,4.317032429190536e+38
7718.4316146958945,4.361468060476363e+38
7730.066092065088,4.676666760617631e+38
7741.7356971433,4.123451075149701e+38
7753.440589261486,4.446351161684892e+38
7765.18092871564,4.2757876322494184e+38
7776.956876774119,4.1290536300033344e+38
7788.768595685023,4.153830154801814e+38
7800.6162486836465,4.087901318590284e+38
7812.500000000001,4.4178909561227705e+38
7824.420014866399,4.11132554809295e+38
7836.376459525117,3.941747783308766e+38
7848.369501236119,3.848538814065698e+38
7860.399308284863,4.236004149531246e+38
7872.46604999016,3.90968164476123e+38
7884.569896712135,3.7285215094829126e+38
7896.711019860229,3.913123030850172e+38
7908.889591901298,3.788144796509154e+38
7921.105786367778,3.928302133534135e+38
7933.359777865927,3.530383207764722e+38
7945.651742084146,3.570949118839036e+38
7957.98185580137,3.612733075923848e+38
7970.350296895549,3.793745938777577e+38
7982.7572443522,3.434094702216658e+38
7995.202878273038,3.6184441461183634e+38
8007.68737988469,3.628085201293459e+38
8020.2109315475,3.6238785977108594e+38
8032.773716764399,2.9747645146460776e+38
8045.37592018987,3.382339320569568e+38
8058.017727639,3.372607931982402e+38
8070.6993260966065,3.5440786227497264e+38
8083.420903726457,3.2189329837909156e+38
8096.182649880581,3.2471091146595307e+38
8108.98475510866,3.3370069903726124e+38
8121.827411167513,3.3638077514703206e+38
8134.710811030667,3.3178513824120657e+38
8147.635148898032,3.3861766779533784e+38
8160.600620205647,3.498323861594241e+38
8173.607421635538,3.2777744031869877e+38
8186.655751125665,3.572694116336585e+38
8199.745807879955,3.6303986296814496e+38
8212.87779237845,3.66059012611347e+38
8226.051906387529,3.431024276389609e+38
8239.268352970255,3.5718613534857585e+38
8252.527336496802,3.3440904018420154e+38
8265.829062654984,3.170149380530409e+38
8279.1737384609,3.3705952589055353e+38
8292.561572269675,3.541203349608608e+38
8305.992773786287,3.5045245742048975e+38
8319.46755407654,3.1378701524491607e+38
8332.986125578102,3.533492132516035e+38
8346.548702111677,3.1216034705893575e+38
8360.15549889228,3.656884348200004e+38
8373.806732540612,3.2528556333959704e+38
8387.502621094569,3.5148844802093374e+38
8401.243384020836,3.091856747024572e+38
8415.029242226616,3.481287443963692e+38
8428.860418071477,3.600708561741475e+38
8442.73713537929,3.2512716911136678e+38
8456.659619450318,3.3800306954252537e+38
8470.628097073397,3.1420039557655523e+38
8484.642796538266,3.4642907880540114e+38
8498.703947647984,3.2775785953045867e+38
8512.811781731505,3.1134834585631395e+38
8526.966531656362,3.0479830646189163e+38
8541.168431841475,3.3899337427431644e+38
8555.417718270095,3.000916781406177e+38
8569.714628502872,3.0036693834472293e+38
8584.05940169106,2.998768131355169e+38
8598.452278589853,3.1197918746676463e+38
8612.893501571853,2.7711151327254476e+38
8627.383314640669,3.0911161117317165e+38
8641.92196344467,2.6682186000524526e+38
8656.509695290859,2.6667243407573966e+38
8671.146759158899,2.838701932978172e+38
8685.833405715279,2.7153779149744883e+38
8700.56988732762,2.7467408337349018e+38
8715.356458079135,2.796498848725265e+38
8730.19337378323,2.6538779450770743e+38
8745.080891998252,2.3895696133036375e+38
8760.019272042398,2.9263549277798218e+38
8775.008775008775,2.5659363251054648e+38
8790.0496637806,2.5503344560101726e+38
8805.142203046578,2.4715304115802957e+38
8820.286659316427,2.5456013872759313e+38
8835.483300936561,2.5380785038162264e+38
8850.732398105944,2.3627951780917253e+38
8866.0342228921,2.5991447863840762e+38
8881.389049247302,2.4029834979713538e+38
8896.79715302491,2.522491679037661e+38
8912.2588119959,2.3801760291300697e+38
8927.774305865549,2.3579036005370497e+38
8943.343916290301,2.300216868152311e+38
8958.967926894822,2.306256420985953e+38
8974.646623289209,2.5174010371629123e+38
8990.380293086399,2.204408348562882e+38
9006.169225919755,2.1504503985709047e+38
9022.013713460845,2.1874199366254394e+38
9037.91404943739,2.2179656550408537e+38
9053.870529651425,2.235913026586869e+38
9069.883451997643,2.3144608352169545e+38
9085.953116481918,2.1266439337706857e+38
9102.079825240067,2.3257859870105004e+38
9118.263882556761,2.094939215316608e+38
9134.505594884677,2.3338175151026357e+38
9150.805270863837,2.2498186134763742e+38
9167.163221341156,2.369624088818912e+38
9183.57975939021,2.3378928295827946e+38
9200.055200331202,2.3382854424395425e+38
9216.589861751152,2.3656730152593115e+38
9233.184063524306,2.2945780322216167e+38
9249.838127832763,2.2658919678741307e+38
9266.552379187324,2.604224231362702e+38
9283.32714444857,2.337791809606782e+38
9300.162752848175,2.302425149221095e+38
9317.059536010434,2.452458766198478e+38
9334.017827974052,2.6183306268209986e+38
9351.037965214138,2.3254130029851563e+38
9368.120286664482,2.357606718644998e+38
9385.265133740028,2.2426450373302703e+38
9402.472850359645,2.151971082894241e+38
9419.743782969103,2.20834731720632e+38
9437.078280564338,2.0698913362483336e+38
9454.476694714947,2.2692361207524567e+38
9471.939379587971,2.3055494727335477e+38
9489.466691971911,1.945223561669644e+38
9507.05899130104,2.121254098829206e+38
9524.71663967997,2.035309738678982e+38
9542.44000190849,2.082284410796608e+38
9560.229445506693,2.3151395641788775e+38
9578.085340740385,2.0396333945553678e+38
9596.008060646773,2.0265666386454955e+38
9613.997981060424,1.8241682477425734e+38
9632.055480639568,2.0931450100017743e+38
9650.180940892642,1.8207217591712544e+38
9668.374746205162,1.9145916406700287e+38
9686.637283866905,1.8301531956466694e+38
9704.968944099379,1.816675375466553e+38
9723.370120083622,1.6704726139474587e+38
9741.84120798831,2.0736868256842513e+38
9760.382606998195,1.7681529474287964e+38
9778.99471934285,1.7556032743421506e+38
9797.677950325773,1.8972447359515386e+38
9816.432708353785,1.9321400964140427e+38
9835.259404966806,1.9001951603271463e+38
9854.158454867955,1.6906791242238921e+38
9873.130275953992,1.7837862456240523e+38
9892.175289346129,1.758153940377207e+38
9911.293919421181,1.697032740657597e+38
9930.486593843098,1.764840129893483e+38
9949.753743594847,1.816703250900611e+38
9969.095803010667,1.6164531629958715e+38
9988.513209808722,1.880060196688665e+38
10008.006405124099,1.849871114808307e+38
10027.57583354224,1.5928541844111565e+38
10047.221943132723,1.8305548595358636e+38
10066.945185483466,1.6630069194367628e+38
10086.746015735325,2.032955559638654e+38
10106.62489261711,1.6855129739504641e+38
10126.582278481013,1.7167917618598185e+38
10146.618639338441,1.8398182906919277e+38
10166.7344448963,1.556877501699525e+38
10186.930168593695,1.7799857850776e+38
10207.206287639074,1.6440485353153491e+38
10227.563283047815,1.7062603718837342e+38
10248.001639680264,1.7825161231900206e+38
10268.52184628023,1.7027226872245874e+38
10289.124395513942,1.607643327283343e+38
10309.809784009485,1.8129542029837224e+38
10330.578512396694,1.792001267257201e+38
10351.431085347549,1.5936037958635453e+38
10372.36801161705,1.738460712534429e+38
10393.389804084602,1.812496783963955e+38
10414.496979795875,1.7399704783840863e+38
10435.690060005218,1.629843370662446e+38
10456.96957021855,1.63833746177541e+38
10478.33604023681,1.5368280501280197e+38
10499.790004199916,1.6894547743008058e+38
10521.33200063128,1.6649759792425246e+38
10542.96257248287,1.4467319375650306e+38
10564.682267180815,1.481901661881063e+38
10586.491636671606,1.6014282214714657e+38
10608.391237468839,1.496405158638642e+38
10630.381630700542,1.4748006753798975e+38
10652.463382157124,1.4993348094182295e+38
10674.63706233988,1.46638151571698e+38
10696.903246510135,1.471342204692868e+38
10719.262514738984,1.5027491126807462e+38
10741.715451957678,1.484396358757587e+38
10764.262648008611,1.4429239320133241e+38
10786.904697696997,1.339607990342288e+38
10809.642200843153,1.5520290021221236e+38
10832.475762335482,1.4263247683851716e+38
10855.405992184109,1.3715455707358747e+38
10878.433505575198,1.4385974076304304e+38
10901.558922925979,1.2127974909098222e+38
10924.78286994046,1.3726267701074957e+38
10948.105977665866,1.2872135941096786e+38
10971.528882549783,1.3079827478427744e+38
10995.052226498075,1.2395969654103928e+38
11018.676656933503,1.4117961823130072e+38
11042.402826855125,1.212914606741293e+38
11066.231394898468,1.2498693008921644e+38
11090.163025396474,1.4089086851635934e+38
11114.198388441235,1.3066746414312363e+38
11138.338159946536,1.3549230808631008e+38
11162.583021711223,1.1740922382335244e+38
11186.933661483388,1.2620014919884036e+38
11211.390773025394,1.1344044908832331e+38
11235.955056179775,1.2294510555707133e+38
11260.627216935984,1.2130066394853832e+38
11285.407967498026,1.3693539654481423e+38
11310.298026352993,1.1726918478646695e+38
11335.298118340514,1.1837089618988213e+38
11360.40897472309,1.1101347132217273e+38
11385.63133325743,1.2444320537769665e+38
11410.965938266676,1.1900636545475102e+38
11436.413540713633,1.231199382376975e+38
11461.974898274973,1.2644610408846659e+38
11487.650775416429,1.1428818012647737e+38
11513.441943469,1.1700982474191463e+38
11539.34918070621,1.0002448544486067e+38
11565.373272422368,1.0473254072787368e+38
11591.51501101194,1.0900830162462907e+38
11617.775196049957,1.1190536337636604e+38
11644.154634373546,1.1827879003721825e+38
11670.654140164557,1.0801691760938314e+38
11697.274535033339,1.0045951770977078e+38
11724.016648103641,1.021468115790239e+38
11750.881316098707,1.0932504078973925e+38
11777.869383428537,1.1389069319714207e+38
11804.981702278363,1.0255659643111136e+38
11832.21913269834,1.0300472379026663e+38
11859.582542694498,9.554633229009331e+37
11887.072808320952,1.027714919752551e+38
11914.690813773383,1.034175148200187e+38
11942.437451483847,8.791801821165499e+37
11970.313622216903,1.0344986004316235e+38
11998.320235167079,9.855781271217897e+37
