wavelength,luminosity
5055.356149840757,1.063516172289275e+39
5060.344609467906,1.1734442115515324e+39
5065.342923715936,1.1675019545846804e+39
5070.351121815186,1.0505832423745207e+39
5075.369233111709,1.2352848692591042e+39
5080.397287067849,1.1813025761227745e+39
5085.435313262816,1.1175662396456937e+39
5090.483341393266,1.1614780905900779e+39
5095.541401273885,1.2201878129800702e+39
5100.609522837979,1.1661688691448713e+39
5105.6877361380575,1.1769653869831403e+39
5110.776071346433,1.1073518008623088e+39
5115.874558755819,1.0805811826760491e+39
5120.983228779926,1.0988538445010318e+39
5126.102111954071,1.066848459258016e+39
5131.231238935783,1.0420901442849034e+39
5136.370640505418,1.1441290171652976e+39
5141.520347566776,1.2107168671110398e+39
5146.68039114771,1.1230646192205012e+39
5151.850802400763,1.1616185192175526e+39
5157.031612603785,1.1469577200602533e+39
5162.222853160571,1.1426344493202159e+39
5167.4245556014885,1.1077903606119293e+39
5172.63675158412,1.1486044030771794e+39
5177.859472893906,1.2081447719619209e+39
5183.092751444787,1.1656925244127454e+39
5188.336619279859,1.1031405271607026e+39
5193.591108572022,1.0925302998509268e+39
5198.856251624643,1.1161246093015561e+39
5204.132080872213,1.075861553145004e+39
5209.418628881018,1.0753924672828322e+39
5214.715928349803,1.0605700546873147e+39
5220.024012110455,1.0345650855879549e+39
5225.342913128675,1.0466671321444442e+39
5230.672664504656,1.0624217654814522e+39
5236.0132994737805,1.1377391901918902e+39
5241.3648514073075,1.1022839506788107e+39
5246.7273538130585,1.0923670768287974e+39
5252.100840336135,1.1307982426581761e+39
5257.4853447596015,1.0216515851184196e+39
5262.88090100521,1.0953844270937767e+39
5268.287543134104,1.0204995592551819e+39
5273.705305347537,1.100497526604494e+39
5279.134221987594,1.080930779149954e+39
5284.574327537917,1.111912764698381e+39
5290.025656624434,9.546413685085772e+38
5295.488244016098,1.1107309647265672e+39
5300.96212462562,1.0758103488479583e+39
5306.447333510215,9.234169186075115e+38
5311.943905872355,1.0028947400830468e+39
5317.451877060513,1.0370280989517162e+39
5322.971282569931,1.0294158791393504e+39
5328.502158043375,1.0290472590914912e+39
5334.044539271903,9.962600016451971e+38
5339.598462195643,1.0613584211230865e+39
5345.163962904562,9.318938038623862e+38
5350.7410776392535,1.0182120428750312e+39
5356.329842791719,8.930043461589165e+38
5361.930294906166,9.485573997640896e+38
5367.542470679799,9.029321760084574e+38
5373.166406963624,9.811781826422691e+38
5378.802140763251,8.789439540204234e+38
5384.449709239716,9.238048130318198e+38
5390.109149710282,8.79346702590949e+38
5395.780499649274,8.938344067379498e+38
5401.463796688903,7.683454805816401e+38
5407.159078620093,8.774829658262805e+38
5412.866383393327,8.20334949252865e+38
5418.58574911948,8.597250209319848e+38
5424.317214070679,8.538317462285692e+38
5430.060816681147,8.121823931422026e+38
5435.816595548066,8.851024325343967e+38
5441.584589432443,8.268377736830854e+38
5447.364837259976,8.716908298375887e+38
5453.157378121933,8.59323619003646e+38
5458.962251276033,8.098670718029057e+38
5464.77949614733,8.279599361554664e+38
5470.6091523291125,8.413044072292416e+38
5476.45125958379,8.951350370349318e+38
5482.3058578438095,8.894797851760509e+38
5488.172987212558,8.328423580962863e+38
5494.052687965278,9.17882770998808e+38
5499.945000549994,8.483795475981127e+38
5505.849965588438,8.800111294331148e+38
5511.767623876978,8.665557573668974e+38
5517.698016387563,9.257783215392483e+38
5523.641184268669,9.168619181536693e+38
5529.59716884625,8.551437914327886e+38
5535.566011624688,9.568138507969473e+38
5541.5477542877725,8.548923290186258e+38
5547.5424386996565,9.189769474365328e+38
5553.55010690584,1.0346204003680736e+39
5559.570801134153,9.496703473382723e+38
5565.604563795742,9.642124658837875e+38
5571.651437486071,8.929551575819096e+38
5577.711464985917,9.403653029953588e+38
5583.784689262382,9.345263103426679e+38
5589.871153469913,9.92781935517198e+38
5595.970900951316,9.56113685889154e+38
5602.083975238789,8.879663278085324e+38
5608.21042005496,1.0522760763857596e+39
5614.350279313927,9.980886287455626e+38
5620.503597122302,1.0552574782503388e+39
5626.6704177802785,1.0376979193990648e+39
5632.850785782685,9.51765027584062e+38
5639.044745820058,9.793239016529593e+38
5645.252342779723,1.0013835872645754e+39
5651.473621746871,9.8107581051805e+38
5657.708628005658,9.784395449400915e+38
5663.9574070403,9.820456111405812e+38
5670.220004536176,1.0079857435311517e+39
5676.49646638095,1.052946610825142e+39
5682.786838665682,9.8556771682006e+38
5689.091167685962,9.658148666955897e+38
5695.409499943046,9.728842984829871e+38
5701.7418821449955,9.731869993371708e+38
5708.088361207831,9.425898627419135e+38
5714.448984256694,9.776376873871145e+38
5720.823798627002,9.986498745227708e+38
5727.212851865639,8.83224629418245e+38
5733.616191732126,9.513747801599559e+38
5740.033866199811,9.217115665074067e+38
5746.465923457074,9.304944236784685e+38
5752.912411908529,9.264728188132067e+38
5759.373380176236,9.130100010634122e+38
5765.8488771009315,1.0034389446394158e+39
5772.338951743246,9.245423138613096e+38
5778.843653384958,9.061695501392455e+38
5785.363031530229,9.329692414889486e+38
5791.897135906866,9.364347798220758e+38
5798.4460164675875,9.449267013634779e+38
5805.0097233912875,8.774124783302017e+38
5811.5883070843265,1.0356356011508844e+39
5818.181818181818,9.02151792156798e+38
5824.790307548929,9.219357848211436e+38
5831.4138262821825,8.833652191752579e+38
5838.052425710783,9.647226362783838e+38
5844.706157397937,9.572729403915246e+38
5851.375073142189,9.838194875901375e+38
5858.059224978765,9.647356476136032e+38
5864.758665180928,1.0139786350816661e+39
5871.473446261339,9.91078919522142e+38
5878.2036209734315,9.331921108455883e+38
5884.949242312785,9.558644215123987e+38
5891.71036351853,1.0153394746642051e+39
5898.487038074734,8.88954688418541e+38
5905.279319711823,9.603416182181203e+38
5912.087262407993,9.564590884259847e+38
5918.910920390648,1.0221227636501497e+39
5925.7503481378335,9.679367517817678e+38
5932.6056003796875,9.970146505481448e+38
5939.476732099903,9.05691492072268e+38
5946.363798537194,9.374110125874927e+38
5953.266855186784,9.14028694320552e+38
5960.185957801884,9.574596639478003e+38
5967.121162395203,8.366768050157022e+38
5974.072525240456,8.989261641438292e+38
5981.040102873891,8.815399723891405e+38
5988.023952095809,8.45520758247636e+38
5995.024129972123,7.5178466618862e+38
6002.040693835905,7.664437826557979e+38
6009.073701288947,7.432516451754147e+38
6016.123210203345,7.023144460830411e+38
6023.189278723084,7.930266135832075e+38
6030.271965265634,6.762075839065677e+38
6037.371328523562,7.513641325175571e+38
6044.4874274661515,7.001016566008385e+38
6051.620321341039,6.0768701265353296e+38
6058.770069675857,6.119698364404646e+38
6065.936732279883,6.11911498966396e+38
6073.120369245718,6.008863428409203e+38
6080.321040950963,5.928860047799941e+38
6087.538808059901,5.922007508072442e+38
6094.773731525217,6.411774107036906e+38
6102.0258725897,5.7217118539102785e+38
6109.295292787977,6.3387579106297074e+38
6116.582053948255,6.328298407253214e+38
6123.886218194066,6.332400814283063e+38
6131.207847946046,6.89473769633802e+38
6138.547005923698,7.080966455712337e+38
6145.903755147195,7.112711943648213e+38
6153.278158939175,7.627618619185606e+38
6160.670280926565,6.965589112676586e+38
6168.080185042407,7.872168856788262e+38
6175.507935527697,7.245536908551918e+38
6182.9535969332555,7.543481275792886e+38
6190.41723412158,8.799742741003701e+38
6197.898912268741,7.982570291867079e+38
6205.398696866274,7.557622065066175e+38
6212.916653723091,8.207641306583419e+38
6220.452848967405,7.926251037441941e+38
6228.007349048672,8.493016947756407e+38
6235.58022073954,8.39561397067703e+38
6243.171531137818,8.08404316434528e+38
6250.781347668459,7.944800812615536e+38
6258.409738085553,8.460708583146844e+38
6266.056770474341,8.405064562074973e+38
6273.722513253239,8.277428766085475e+38
6281.407035175879,8.094797171185565e+38
6289.110405333166,8.422126648133217e+38
6296.832693155343,8.435747248659907e+38
6304.573968414085,9.146620769024311e+38
6312.334301224594,8.823977613471503e+38
6320.113762047717,8.540308097266957e+38
6327.9124216920845,8.631675198794633e+38
6335.730351316249,8.562208106458784e+38
6343.567622430856,8.193990216358393e+38
6351.4243069008235,8.104174724447047e+38
6359.3004769475365,8.227930928157014e+38
6367.196205151063,8.332007064461384e+38
6375.111564452378,8.524692159010555e+38
6383.046628155619,8.539153919910559e+38
6391.001469930338,7.601280387763172e+38
6398.976163813791,8.044041427146546e+38
6406.970784213225,8.508013308698375e+38
6414.985405908202,7.535031849393534e+38
6423.020104052926,8.112067809143752e+38
6431.074954178592,7.997810913072374e+38
6439.15003219575,7.949335177958519e+38
6447.2454143967,7.985329543512783e+38
6455.361177457879,7.330891524653855e+38
6463.497398442298,8.101561880863944e+38
6471.654154801968,8.109727243751878e+38
6479.831524380366,7.441630652614483e+38
6488.02958541491,7.449020594441464e+38
6496.248416539449,7.40553808437606e+38
6504.488096786783,7.481826536482103e+38
6512.748705591196,7.595304255965865e+38
6521.030322791002,8.182953081403414e+38
6529.333028631126,7.333599341364683e+38
6537.656903765691,6.998519990736581e+38
6546.00202926063,7.662571359673141e+38
6554.368486596317,7.38432813546034e+38
6562.756357670222,6.962867402763186e+38
6571.16572479958,7.245696117225159e+38
6579.596670724085,6.975117350485165e+38
6588.049278608604,6.83348689370406e+38
6596.523632045913,7.215417728254202e+38
6605.019815059446,6.869312167382568e+38
6613.537912106081,7.242596457887561e+38
6622.078008078935,7.116788718768476e+38
6630.640188310182,6.808368293474683e+38
6639.224538573895,7.177901478478452e+38
6647.831145088916,7.247457600760134e+38
6656.460094521734,6.743940705889449e+38
6665.111473989403,7.10336494174769e+38
6673.785371062468,6.829750505634881e+38
6682.481873767918,6.184387630145211e+38
6691.201070592172,6.426782403405183e+38
6699.943050484071,6.93236587679806e+38
6708.70790285791,6.44703592946017e+38
6717.49571759648,6.502888492814343e+38
6726.306585054148,6.427728149267186e+38
6735.140596059943,6.833546239021423e+38
6743.997841920692,6.915089834996131e+38
6752.878414424149,6.798329956111713e+38
6761.782405842181,6.206398783714305e+38
6770.709908933953,6.6866406449924054e+38
6779.661016949153,6.7096276458427394e+38
6788.635823631242,6.494254532511846e+38
6797.634423220719,6.789701158322659e+38
6806.65691045843,6.516472738398079e+38
6815.703380588878,6.3605307288189195e+38
6824.7739293635905,7.085908271283307e+38
6833.868653044489,6.443033707637423e+38
6842.987648407296,6.03345204944804e+38
6852.131012744964,6.350299072540898e+38
6861.298843871145,6.679975901691693e+38
6870.491240123669,6.178947523042031e+38
6879.708300368065,6.044565451803833e+38
6888.950124001103,6.36838676568779e+38
6898.216810954369,6.2255026135949335e+38
6907.508461697866,6.267085307441315e+38
6916.825177243645,6.252995109944021e+38
6926.167059149468,5.8709193092651554e+38
6935.53420952249,5.757191369292758e+38
6944.926731022989,6.378345804059628e+38
6954.344726868112,6.4688232591916695e+38
6963.788300835656,6.324354544871579e+38
6973.257557267878,5.974910900255727e+38
6982.752601075345,5.649175357404072e+38
6992.273537740797,5.616917074352957e+38
7001.820473323064,5.88335048198453e+38
7011.393514461,5.59932643834177e+38
7020.9927683774495,5.891308928988866e+38
7030.618342883256,5.631708672047783e+38
7040.270346381302,5.64149081783392e+38
7049.948887870563,5.723450706974657e+38
7059.65407695023,5.55059261445623e+38
7069.386023823831,5.145446192148078e+38
7079.144839303413,5.941615183275845e+38
7088.930634813739,5.229251135656254e+38
7098.743522396537,5.467811188257443e+38
7108.583614714769,5.0269105994646585e+38
7118.451025056948,5.33155234945211e+38
7128.345867341483,5.4626494288068855e+38
7138.268256121066,5.2677223729132825e+38
7148.218306587084,5.119893580903023e+38
7158.196134574087,4.962820220787322e+38
7168.201856564282,4.846932379862749e+38
7178.2355896920535,5.330178890591193e+38
7188.2974517485545,4.610568821426724e+38
7198.387561186295,4.796136485906786e+38
7208.506037123808,4.946423643703399e+38
7218.652999350322,5.2575760207562414e+38
7228.828568330503,4.660995715857835e+38
7239.032865209209,4.722697488233628e+38
7249.266011816305,4.4609268665524354e+38
7259.528130671507,4.6325237137787e+38
7269.819344989278,4.566339578468415e+38
7280.1397786837515,4.244240047807095e+38
7290.489556373712,4.160781151546051e+38
7300.868803387603,3.966400360655633e+38
7311.277645768599,4.089270500237536e+38
7321.71621027969,3.875344886195351e+38
7332.184624408843,3.8818699453319744e+38
7342.683016374184,3.628991829842081e+38
7353.211515129234,3.2762115388648492e+38
7363.770250368189,3.23753318323534e+38
7374.35935253125,3.367130256678643e+38
7384.9789528099855,3.1846840299115096e+38
7395.629183152757,3.1150109811435998e+38
7406.310176270184,3.014696374768515e+38
7417.022065640646,2.87267041450201e+38
7427.764985515859,2.9456434478725985e+38
7438.539070926471,3.0867225186191095e+38
7449.344457687725,3.26007679393986e+38
7460.181282405163,3.2981543545691177e+38
7471.0496824803895,3.1115205766871302e+38
7481.949796116869,3.172934489305443e+38
7492.881762325792,3.49515776951511e+38
7503.845720931979,3.4069966845297184e+38
7514.841812579846,3.3443368430376724e+38
7525.8701787394175,3.374884145320856e+38
7536.930961712392,3.6883215275602484e+38
7548.024304638262,3.77108303091102e+38
7559.150351500492,3.783469188787289e+38
7570.309247132746,3.667860843814871e+38
7581.501137225171,3.5324394826646496e+38
7592.72616833074,4.171102722516437e+38
7603.984487871646,4.234670536887138e+38
7615.276244145758,4.253125352094548e+38
7626.60158633313,4.243769833037211e+38
7637.960664502579,4.410552199565405e+38
7649.353629618298,4.369278101316779e+38
7660.780633546559,3.897463159056898e+38
7672.241829062453,4.632924389693275e+38
7683.737369856699,4.588102105053632e+38
7695.267410542517,4.482124998864168e+38
7706.832106662557,4.207215776577736e+38
7718.4316146958945,4.378474733517803e+38
7730.066092065088,4.5896950477016406e+38
7741.7356971433,4.639414268824796e+38
7753.440589261486,4.4104777050014275e+38
7765.18092871564,3.878477217536282e+38
7776.956876774119,4.1373773550484154e+38
7788.768595685023,4.0524316425990796e+38
7800.6162486836465,3.893841736298567e+38
7812.500000000001,4.401913025452235e+38
7824.420014866399,4.2269122836471065e+38
7836.376459525117,3.969757498927235e+38
7848.369501236119,3.813932794349927e+38
7860.399308284863,4.062639537065028e+38
7872.46604999016,4.041487163138406e+38
7884.569896712135,4.179572097486738e+38
7896.711019860229,3.620512229565883e+38
7908.889591901298,3.719407554934407e+38
7921.105786367778,3.405034469220091e+38
7933.359777865927,3.2949499284642146e+38
7945.651742084146,3.289005780537279e+38
7957.98185580137,3.244400378520319e+38
7970.350296895549,3.3515127632093256e+38
7982.7572443522,3.0477750995961464e+38
7995.202878273038,3.380681405471434e+38
8007.68737988469,3.091668952271692e+38
8020.2109315475,3.097838359178325e+38
8032.773716764399,3.043016057765782e+38
8045.37592018987,3.373418006779176e+38
8058.017727639,2.8868451271933792e+38
8070.6993260966065,3.1938697274252495e+38
8083.420903726457,3.0387573483876034e+38
8096.182649880581,3.302871922799182e+38
8108.98475510866,3.2337303105506133e+38
8121.827411167513,2.9554483967226815e+38
8134.710811030667,3.5305179462432485e+38
8147.635148898032,3.353304292465158e+38
8160.600620205647,3.1619515444848717e+38
8173.607421635538,3.0178440736018744e+38
8186.655751125665,3.1319529318420133e+38
8199.745807879955,3.4613873849907115e+38
8212.87779237845,3.3849435685140664e+38
8226.051906387529,3.3914856338384796e+38
8239.268352970255,3.093260680131516e+38
8252.527336496802,3.504563602778917e+38
8265.829062654984,3.2426545630989748e+38
8279.1737384609,3.508681358041343e+38
8292.561572269675,3.2617714905082983e+38
8305.992773786287,3.176850760142054e+38
8319.46755407654,3.2894070667168593e+38
8332.986125578102,3.433392245211755e+38
8346.548702111677,3.373185902614675e+38
8360.15549889228,3.526460370617208e+38
8373.806732540612,3.1584052155271862e+38
8387.502621094569,3.125750920688815e+38
8401.243384020836,3.6758033675941874e+38
8415.029242226616,3.3765730393972083e+38
8428.860418071477,3.3379251214326077e+38
8442.73713537929,3.3982346439624558e+38
8456.659619450318,3.452244149268662e+38
8470.628097073397,3.644796520633977e+38
8484.642796538266,3.1885581278052025e+38
8498.703947647984,3.280941456753404e+38
8512.811781731505,3.540474897600214e+38
8526.966531656362,3.3008578417409532e+38
8541.168431841475,3.3554343735953722e+38
8555.417718270095,3.171746436411389e+38
8569.714628502872,3.495616548010374e+38
8584.05940169106,3.2617286613623103e+38
8598.452278589853,3.2508512834369987e+38
8612.893501571853,3.2419479216088435e+38
8627.383314640669,3.127800186947047e+38
8641.92196344467,2.8687202212692844e+38
8656.509695290859,3.126661513331734e+38
8671.146759158899,3.2498018206749484e+38
8685.833405715279,2.9786999481342514e+38
8700.56988732762,3.0742479276170465e+38
8715.356458079135,2.684407066199443e+38
8730.19337378323,3.065013126327029e+38
8745.080891998252,2.8201316481671105e+38
8760.019272042398,2.765612396011246e+38
8775.008775008775,2.7147813862842472e+38
8790.0496637806,2.9935992868469594e+38
8805.142203046578,2.741683924686811e+38
8820.286659316427,2.5557297093753315e+38
8835.483300936561,2.498426886147347e+38
8850.732398105944,2.6508106882519406e+38
8866.0342228921,2.623593865141241e+38
8881.389049247302,2.6889382067504514e+38
8896.79715302491,2.4104010385902973e+38
8912.2588119959,2.6494841323053294e+38
8927.774305865549,2.3568967661946443e+38
8943.343916290301,2.6167948809583794e+38
8958.967926894822,2.5425586114491727e+38
8974.646623289209,2.2744700803983285e+38
8990.380293086399,2.4545363377939283e+38
9006.169225919755,2.2607820188347632e+38
9022.013713460845,2.1898769670365457e+38
9037.91404943739,2.3734868829720427e+38
9053.870529651425,2.132101327106031e+38
9069.883451997643,2.42950024976998e+38
9085.953116481918,2.3343840309075402e+38
9102.079825240067,2.354779939338042e+38
9118.263882556761,2.068675656708602e+38
9134.505594884677,2.311710948551885e+38
9150.805270863837,2.182854132833757e+38
9167.163221341156,2.4739640335192147e+38
9183.57975939021,2.5840171310504576e+38
9200.055200331202,2.3598244258173426e+38
9216.589861751152,2.267608722470036e+38
9233.184063524306,2.201077260193932e+38
9249.838127832763,2.4081429283702603e+38
9266.552379187324,2.2240751230330353e+38
9283.32714444857,2.2681819079153815e+38
9300.162752848175,2.1181567934778524e+38
9317.059536010434,2.325292617604129e+38
9334.017827974052,2.140775198536559e+38
9351.037965214138,2.3686216320872264e+38
9368.120286664482,2.1463174857745723e+38
9385.265133740028,2.2012247764566896e+38
9402.472850359645,2.123529516524009e+38
9419.743782969103,2.0807944134921237e+38
9437.078280564338,2.2083769803135768e+38
9454.476694714947,1.9080189657675756e+38
9471.939379587971,1.9986323898472475e+38
9489.466691971911,2.049407273323564e+38
9507.05899130104,2.0066264989452324e+38
9524.71663967997,1.8136272578415085e+38
9542.44000190849,2.056142056308232e+38
9560.229445506693,1.753230118961559e+38
9578.085340740385,2.0456392302792783e+38
9596.008060646773,1.8673317469149377e+38
9613.997981060424,2.06612263035925e+38
9632.055480639568,1.8950566974997886e+38
9650.180940892642,1.8475142068606586e+38
9668.374746205162,2.0401357210406007e+38
9686.637283866905,2.1916130489901564e+38
9704.968944099379,1.8666816475230517e+38
9723.370120083622,1.8388801494386655e+38
9741.84120798831,1.9061302530006368e+38
9760.382606998195,1.714626724156482e+38
9778.99471934285,1.9220639262674052e+38
9797.677950325773,1.8945568440372093e+38
9816.432708353785,1.9639859137004133e+38
9835.259404966806,2.0204194411331645e+38
9854.158454867955,1.8957848792288558e+38
9873.130275953992,1.8820150121897613e+38
9892.175289346129,2.1183297607647695e+38
9911.293919421181,1.9715612494990595e+38
9930.486593843098,1.9484794678444404e+38
9949.753743594847,1.992977965944215e+38
9969.095803010667,2.023070516866971e+38
9988.513209808722,1.9512944309216937e+38
10008.006405124099,2.0176452524843273e+38
10027.57583354224,1.7113947179804383e+38
10047.221943132723,1.8762686691464222e+38
10066.945185483466,1.850577874850049e+38
10086.746015735325,1.950475776121637e+38
10106.62489261711,1.7544038961878405e+38
10126.582278481013,1.7538021248768248e+38
10146.618639338441,1.7153680937960173e+38
10166.7344448963,1.8396333677757696e+38
10186.930168593695,1.6235530295821287e+38
10207.206287639074,1.7365061208419736e+38
10227.563283047815,1.5999134912589538e+38
10248.001639680264,1.6892456906369873e+38
10268.52184628023,1.6681650377897102e+38
10289.124395513942,1.7536418475975293e+38
10309.809784009485,1.6925081792042886e+38
10330.578512396694,1.762599100090055e+38
10351.431085347549,1.622536803922311e+38
10372.36801161705,1.739838469213972e+38
10393.389804084602,1.6880451095878757e+38
10414.496979795875,1.595777391161423e+38
10435.690060005218,1.8282104347254862e+38
10456.96957021855,1.4908359205150842e+38
10478.33604023681,1.6100902563387993e+38
10499.790004199916,1.474429092555474e+38
10521.33200063128,1.6132283493512615e+38
10542.96257248287,1.426665715399896e+38
10564.682267180815,1.5674141924998407e+38
10586.491636671606,1.407845144971258e+38
10608.391237468839,1.404922905175773e+38
10630.381630700542,1.571635745795802e+38
10652.463382157124,1.4594509567306718e+38
10674.63706233988,1.5186925329401202e+38
10696.903246510135,1.3945885214481135e+38
10719.262514738984,1.3780322158266107e+38
10741.715451957678,1.3050288344803772e+38
10764.262648008611,1.2946156540368e+38
10786.904697696997,1.4800351648020671e+38
10809.642200843153,1.3191261427349933e+38
10832.475762335482,1.5362059868920017e+38
10855.405992184109,1.3001543200982403e+38
10878.433505575198,1.213172827030158e+38
10901.558922925979,1.2792246580717945e+38
10924.78286994046,1.3832314982708207e+38
10948.105977665866,1.293691386705211e+38
10971.528882549783,1.2879794627356067e+38
10995.052226498075,1.3185997238615784e+38
11018.676656933503,1.3523163584393088e+38
11042.402826855125,1.3141778281123416e+38
11066.231394898468,1.2594886248939104e+38
11090.163025396474,1.1882908162711508e+38
11114.198388441235,1.2443949581234514e+38
11138.338159946536,1.304801077781805e+38
11162.583021711223,1.3236551189692565e+38
11186.933661483388,1.2406557275413252e+38
11211.390773025394,1.098284652733797e+38
11235.955056179775,1.1933056044919536e+38
11260.627216935984,1.2576559876239932e+38
11285.407967498026,1.1484619428740728e+38
11310.298026352993,1.2845902712019654e+38
11335.298118340514,1.1761794789357694e+38
11360.40897472309,1.1514937757679292e+38
11385.63133325743,1.1500286063601186e+38
11410.965938266676,1.1525583690429721e+38
11436.413540713633,1.2340733172430748e+38
11461.974898274973,1.0196388261354718e+38
11487.650775416429,1.2989329366557829e+38
11513.441943469,1.126488794867443e+38
11539.34918070621,1.0832139090094333e+38
11565.373272422368,1.1342315443993164e+38
11591.51501101194,1.1433398322423908e+38
11617.775196049957,1.130928473323401e+38
11644.154634373546,1.0553705278798104e+38
11670.654140164557,1.0769481122150988e+38
11697.274535033339,1.127029332346825e+38
11724.016648103641,1.0925302677899842e+38
11750.881316098707,1.1527124471354002e+38
11777.869383428537,9.712041147289114e+37
11804.981702278363,1.0770149892353064e+38
11832.21913269834,1.010647307385197e+38
11859.582542694498,1.0782585819868073e+38
11887.072808320952,9.817956466295139e+37
11914.690813773383,1.083024833019405e+38
11942.437451483847,9.702201383965138e+37
11970.313622216903,9.066387161512462e+37
11998.320235167079,8.545596917870283e+37
