wavelength,luminosity
5055.356149840757,1.2622235564899129e+39
5060.344609467906,1.2037710847677282e+39
5065.342923715936,1.1999959729252147e+39
5070.351121815186,1.1937344051334367e+39
5075.369233111709,1.2615584908274597e+39
5080.397287067849,1.2309577580908775e+39
5085.435313262816,1.2339631728404969e+39
5090.483341393266,1.2073327841116633e+39
5095.541401273885,1.1689188301041613e+39
5100.609522837979,1.1697873057390097e+39
5105.6877361380575,1.2213938615715701e+39
5110.776071346433,1.159744576469952e+39
5115.874558755819,1.1198567851498981e+39
5120.983228779926,1.2120281074302923e+39
5126.102111954071,1.203738591397294e+39
5131.231238935783,1.239903493640843e+39
5136.370640505418,1.1718968419257265e+39
5141.520347566776,1.1837913327611649e+39
5146.68039114771,1.237503566400354e+39
5151.850802400763,1.1758995378653435e+39
5157.031612603785,1.1783766876600317e+39
5162.222853160571,1.1475413946977777e+39
5167.4245556014885,1.2344066386732626e+39
5172.63675158412,1.2129295112455616e+39
5177.859472893906,1.1565331493140503e+39
5183.092751444787,1.1731480188927788e+39
5188.336619279859,1.208198111338937e+39
5193.591108572022,1.1262879083138216e+39
5198.856251624643,1.2629151317787605e+39
5204.132080872213,1.1617602938145778e+39
5209.418628881018,1.2115371415926767e+39
5214.715928349803,1.182046942705388e+39
5220.024012110455,1.1390254351810692e+39
5225.342913128675,1.2415741944060313e+39
5230.672664504656,1.090238525284963e+39
5236.0132994737805,1.1573160962261017e+39
5241.3648514073075,1.2249329514872375e+39
5246.7273538130585,1.1186964503983959e+39
5252.100840336135,1.1097059391246871e+39
5257.4853447596015,1.1443881386616729e+39
5262.88090100521,1.0746168926879759e+39
5268.287543134104,1.1240371932630817e+39
5273.705305347537,1.1769840287619356e+39
5279.134221987594,1.1315957866158628e+39
5284.574327537917,1.0639843935181026e+39
5290.025656624434,1.1771476097086118e+39
5295.488244016098,1.1403905513730101e+39
5300.96212462562,1.1280598219084394e+39
5306.447333510215,1.1269065450018883e+39
5311.943905872355,1.081107699617719e+39
5317.451877060513,1.1571260130173291e+39
5322.971282569931,1.1363718162100187e+39
5328.502158043375,1.1620246028383638e+39
5334.044539271903,1.1511518394007558e+39
5339.598462195643,1.126874439103356e+39
5345.163962904562,1.0491753452980192e+39
5350.7410776392535,1.1148723876006749e+39
5356.329842791719,1.0343192226908467e+39
5361.930294906166,1.0862952507043284e+39
5367.542470679799,1.1174121925814492e+39
5373.166406963624,1.0305189172619749e+39
5378.802140763251,1.0721986568140299e+39
5384.449709239716,1.0405323667414778e+39
5390.109149710282,1.0357835786277018e+39
5395.780499649274,1.071743166539617e+39
5401.463796688903,1.0867974088158637e+39
5407.159078620093,9.445766039592879e+38
5412.866383393327,1.1278192443725077e+39
5418.58574911948,9.703493665943472e+38
5424.317214070679,1.0072874906030455e+39
5430.060816681147,1.0771414889137292e+39
5435.816595548066,1.005762922423236e+39
5441.584589432443,9.817713057660451e+38
5447.364837259976,1.0266400611876296e+39
5453.157378121933,1.0034445190447779e+39
5458.962251276033,9.73705548358964e+38
5464.77949614733,1.0611784134749638e+39
5470.6091523291125,9.435037225398056e+38
5476.45125958379,1.0119891635035396e+39
5482.3058578438095,1.0086737153774458e+39
5488.172987212558,1.0582290488503827e+39
5494.052687965278,1.0270752237004826e+39
5499.945000549994,9.763647263679675e+38
5505.849965588438,1.0175243429746513e+39
5511.767623876978,1.0543244424260013e+39
5517.698016387563,1.0350834784040366e+39
5523.641184268669,9.919734425006369e+38
5529.59716884625,8.934992172739736e+38
5535.566011624688,1.002745616156493e+39
5541.5477542877725,9.807515462201437e+38
5547.5424386996565,1.0503591022945628e+39
5553.55010690584,1.0215582499681462e+39
5559.570801134153,9.979430298879387e+38
5565.604563795742,9.636256281104118e+38
5571.651437486071,9.20594677856965e+38
5577.711464985917,9.861086292766389e+38
5583.784689262382,1.0178788076126663e+39
5589.871153469913,9.292366172532967e+38
5595.970900951316,9.441879038737651e+38
5602.083975238789,1.0170711790264703e+39
5608.21042005496,9.474401321560455e+38
5614.350279313927,9.723139563170608e+38
5620.503597122302,9.517475228114914e+38
5626.6704177802785,9.774443869890816e+38
5632.850785782685,9.639454359385435e+38
5639.044745820058,8.997371157237284e+38
5645.252342779723,8.908738811451e+38
5651.473621746871,9.564888799652904e+38
5657.708628005658,9.396533922784412e+38
5663.9574070403,9.551068100854264e+38
5670.220004536176,9.10220040138737e+38
5676.49646638095,9.64597999322304e+38
5682.786838665682,8.844589712352772e+38
5689.091167685962,9.30616576238736e+38
5695.409499943046,8.92705470769806e+38
5701.7418821449955,8.861741365340745e+38
5708.088361207831,8.771122828723596e+38
5714.448984256694,9.208458588435894e+38
5720.823798627002,8.465863950280437e+38
5727.212851865639,8.985344923162968e+38
5733.616191732126,8.895308525101267e+38
5740.033866199811,8.876236591142353e+38
5746.465923457074,8.545939420219411e+38
5752.912411908529,8.63415118214684e+38
5759.373380176236,8.949432746932022e+38
5765.8488771009315,9.02601690729729e+38
5772.338951743246,9.511594625179041e+38
5778.843653384958,9.097564980380628e+38
5785.363031530229,8.997415861413987e+38
5791.897135906866,8.71799891040104e+38
5798.4460164675875,8.696840518576056e+38
5805.0097233912875,9.346905405389677e+38
5811.5883070843265,8.321056740061434e+38
5818.181818181818,8.544796641838746e+38
5824.790307548929,8.505509488384097e+38
5831.4138262821825,9.325450654960851e+38
5838.052425710783,8.645787698601299e+38
5844.706157397937,8.314675241651639e+38
5851.375073142189,8.838830894617835e+38
5858.059224978765,8.865364625146924e+38
5864.758665180928,9.335653190241839e+38
5871.473446261339,8.266924790267208e+38
5878.2036209734315,8.646444001291233e+38
5884.949242312785,9.105340817623087e+38
5891.71036351853,8.239755141533029e+38
5898.487038074734,7.911449670596328e+38
5905.279319711823,8.501496643666675e+38
5912.087262407993,8.991485066720735e+38
5918.910920390648,8.646251203523451e+38
5925.7503481378335,8.388342572108299e+38
5932.6056003796875,8.831617431162954e+38
5939.476732099903,8.595653319208086e+38
5946.363798537194,8.483583500832124e+38
5953.266855186784,8.122817691984979e+38
5960.185957801884,8.015686817067194e+38
5967.121162395203,7.721636452780493e+38
5974.072525240456,8.283749573080068e+38
5981.040102873891,7.389560349932541e+38
5988.023952095809,7.639169339170226e+38
5995.024129972123,7.813550324221165e+38
6002.040693835905,7.29814178271005e+38
6009.073701288947,7.139959629600722e+38
6016.123210203345,7.463659468921888e+38
6023.189278723084,6.752956401481412e+38
6030.271965265634,7.014223092913799e+38
6037.371328523562,6.69415005555196e+38
6044.4874274661515,6.4730612839530834e+38
6051.620321341039,6.7922543220302145e+38
6058.770069675857,6.454598253790313e+38
6065.936732279883,6.373699251154554e+38
6073.120369245718,6.640500019413634e+38
6080.321040950963,6.014900195454969e+38
6087.538808059901,6.36892075622954e+38
6094.773731525217,6.4694337750340124e+38
6102.0258725897,6.754474009096195e+38
6109.295292787977,6.544976150967845e+38
6116.582053948255,6.6428701217435165e+38
6123.886218194066,6.472107886541737e+38
6131.207847946046,7.119350471966938e+38
6138.547005923698,7.313440765710648e+38
6145.903755147195,7.06966828218125e+38
6153.278158939175,6.8525709122468e+38
6160.670280926565,7.0038750413869e+38
6168.080185042407,7.046844548203806e+38
6175.507935527697,7.3051442117827e+38
6182.9535969332555,7.285482258676412e+38
6190.41723412158,7.36913280835553e+38
6197.898912268741,7.732751552719215e+38
6205.398696866274,7.562051801268843e+38
6212.916653723091,7.45819572556181e+38
6220.452848967405,8.225818515640986e+38
6228.007349048672,8.088022735661935e+38
6235.58022073954,7.295897025557283e+38
6243.171531137818,7.6545993512577e+38
6250.781347668459,7.859989840494802e+38
6258.409738085553,8.173846380196013e+38
6266.056770474341,7.803618901182278e+38
6273.722513253239,7.665338485656804e+38
6281.407035175879,8.223414297743933e+38
6289.110405333166,8.035666054985079e+38
6296.832693155343,8.492835576482338e+38
6304.573968414085,8.243295789169538e+38
6312.334301224594,7.636296997210391e+38
6320.113762047717,8.033476920698281e+38
6327.9124216920845,8.279696815658525e+38
6335.730351316249,7.48187126462095e+38
6343.567622430856,8.227950453557251e+38
6351.4243069008235,7.867494964103231e+38
6359.3004769475365,8.142309188371877e+38
6367.196205151063,7.523621050077349e+38
6375.111564452378,8.020858065875897e+38
6383.046628155619,7.534329910598427e+38
6391.001469930338,7.988180946224644e+38
6398.976163813791,8.06521224513152e+38
6406.970784213225,7.895337642280239e+38
6414.985405908202,7.500260568136714e+38
6423.020104052926,7.937945531793953e+38
6431.074954178592,7.924266400633322e+38
6439.15003219575,7.239099984796419e+38
6447.2454143967,7.449864453798445e+38
6455.361177457879,7.195993779178336e+38
6463.497398442298,7.579025967193517e+38
6471.654154801968,7.720329333517396e+38
6479.831524380366,7.489133430836817e+38
6488.02958541491,7.02768699083015e+38
6496.248416539449,7.34758452928689e+38
6504.488096786783,6.947605780025378e+38
6512.748705591196,6.863963612272871e+38
6521.030322791002,7.271784701889733e+38
6529.333028631126,7.132197624450014e+38
6537.656903765691,6.862389800398726e+38
6546.00202926063,7.249156008383605e+38
6554.368486596317,6.920156332477508e+38
6562.756357670222,6.826786303211493e+38
6571.16572479958,6.997772438834834e+38
6579.596670724085,6.902537126351286e+38
6588.049278608604,6.827114432959628e+38
6596.523632045913,6.572697086821512e+38
6605.019815059446,6.847100198286085e+38
6613.537912106081,6.946524658324834e+38
6622.078008078935,6.800521162435814e+38
6630.640188310182,7.202358855805457e+38
6639.224538573895,6.950945128366239e+38
6647.831145088916,6.624181188134056e+38
6656.460094521734,6.958343669038614e+38
6665.111473989403,6.753671390908557e+38
6673.785371062468,6.582600486557267e+38
6682.481873767918,6.2933585779318975e+38
6691.201070592172,6.827975448449421e+38
6699.943050484071,6.381341301401325e+38
6708.70790285791,6.455777107414617e+38
6717.49571759648,6.905416286106016e+38
6726.306585054148,6.843749072228363e+38
6735.140596059943,6.274694276777809e+38
6743.997841920692,6.561801655309206e+38
6752.878414424149,6.113830030299089e+38
6761.782405842181,6.3499903079674525e+38
6770.709908933953,6.164083733588256e+38
6779.661016949153,6.433490703133073e+38
6788.635823631242,5.851737812173547e+38
6797.634423220719,6.041280790109298e+38
6806.65691045843,6.475521892915099e+38
6815.703380588878,6.2803021858142644e+38
6824.7739293635905,5.916865464283078e+38
6833.868653044489,6.270327876585281e+38
6842.987648407296,6.3639726550476146e+38
6852.131012744964,5.816746479203902e+38
6861.298843871145,6.398620041776722e+38
6870.491240123669,5.801107097598473e+38
6879.708300368065,6.043942849264654e+38
6888.950124001103,6.2353822560941025e+38
6898.216810954369,6.279806928934803e+38
6907.508461697866,5.776599174781078e+38
6916.825177243645,6.0344329490414026e+38
6926.167059149468,5.923711850782475e+38
6935.53420952249,5.9383079036483995e+38
6944.926731022989,5.9189509763647e+38
6954.344726868112,6.115517404665814e+38
6963.788300835656,5.7697647317015495e+38
6973.257557267878,5.773876843002185e+38
6982.752601075345,5.917509102913201e+38
6992.273537740797,5.426059883052773e+38
7001.820473323064,5.8900110554026285e+38
7011.393514461,5.3192343499663234e+38
7020.9927683774495,5.889583254808092e+38
7030.618342883256,5.580615590159301e+38
7040.270346381302,5.596791434189474e+38
7049.948887870563,5.835469486802798e+38
7059.65407695023,5.323478057376391e+38
7069.386023823831,5.799795416812478e+38
7079.144839303413,5.4304240234912735e+38
7088.930634813739,5.749326769874655e+38
7098.743522396537,5.525642226165163e+38
7108.583614714769,5.442536476436579e+38
7118.451025056948,5.761857374495899e+38
7128.345867341483,5.140057029147377e+38
7138.268256121066,5.518570732375679e+38
7148.218306587084,5.7991075720025035e+38
7158.196134574087,5.454389885087998e+38
7168.201856564282,5.607158712718878e+38
7178.2355896920535,5.042768479582447e+38
7188.2974517485545,5.3408596951286996e+38
7198.387561186295,4.993312925028048e+38
7208.506037123808,5.537620364576168e+38
7218.652999350322,5.201668954967053e+38
7228.828568330503,4.8318207025655594e+38
7239.032865209209,5.23402609248187e+38
7249.266011816305,5.131628981443873e+38
7259.528130671507,4.9129936645061484e+38
7269.819344989278,4.7154836531564526e+38
7280.1397786837515,4.504640388526975e+38
7290.489556373712,4.697196819070345e+38
7300.868803387603,4.732511409332788e+38
7311.277645768599,4.271298675316786e+38
7321.71621027969,4.366348902427133e+38
7332.184624408843,4.412930966461488e+38
7342.683016374184,4.365854843788244e+38
7353.211515129234,3.946975657236411e+38
7363.770250368189,4.049190830637708e+38
7374.35935253125,3.745451754327359e+38
7384.9789528099855,3.6973564673821405e+38
7395.629183152757,3.803495590171098e+38
7406.310176270184,3.445814604281104e+38
7417.022065640646,3.627560032389289e+38
7427.764985515859,3.2897921142164572e+38
7438.539070926471,3.2945197409177214e+38
7449.344457687725,3.3674398493553962e+38
7460.181282405163,3.477404815922398e+38
7471.0496824803895,3.4923360358677035e+38
7481.949796116869,3.4792651085592554e+38
7492.881762325792,3.6219625772918436e+38
7503.845720931979,3.889495743664265e+38
7514.841812579846,3.5811566171898465e+38
7525.8701787394175,3.6853237230790885e+38
7536.930961712392,4.023834336264045e+38
7548.024304638262,3.938911504417641e+38
7559.150351500492,4.096256180766492e+38
7570.309247132746,3.623569515224824e+38
7581.501137225171,4.082287250388748e+38
7592.72616833074,4.281148417654628e+38
7603.984487871646,3.90813937066025e+38
7615.276244145758,3.88650354420916e+38
7626.60158633313,4.2969305404397285e+38
7637.960664502579,4.309242170425902e+38
7649.353629618298,4.373739525631784e+38
7660.780633546559,4.279095722990455e+38
7672.241829062453,4.025920749277389e+38
7683.737369856699,4.335898497621731e+38
7695.267410542517,4.492920479345506e+38
7706.832106662557,4.714984692467448e+38
7718.4316146958945,4.3764847921541774e+38
7730.066092065088,4.369132037846354e+38
7741.7356971433,4.3865462969124606e+38
7753.440589261486,4.4497867896656216e+38
7765.18092871564,4.204244870531532e+38
7776.956876774119,4.200394537681718e+38
7788.768595685023,4.362899495622182e+38
7800.6162486836465,4.252075777553248e+38
7812.500000000001,4.195219823632883e+38
7824.420014866399,4.301910624655251e+38
7836.376459525117,4.169711079360291e+38
7848.369501236119,4.74839973562106e+38
7860.399308284863,4.392340706261501e+38
7872.46604999016,3.94453029947238e+38
7884.569896712135,4.044470426443322e+38
7896.711019860229,4.670567693272235e+38
7908.889591901298,4.3551339794567665e+38
7921.105786367778,4.2358083277105e+38
7933.359777865927,4.230963037395591e+38
7945.651742084146,3.855612749258193e+38
7957.98185580137,4.128182624869014e+38
7970.350296895549,3.939895921999617e+38
7982.7572443522,4.142511314767123e+38
7995.202878273038,3.6919503665369266e+38
8007.68737988469,3.8898128888113376e+38
8020.2109315475,4.014400774467878e+38
8032.773716764399,3.8327844502011714e+38
8045.37592018987,3.757562316494916e+38
8058.017727639,3.692182900651571e+38
8070.6993260966065,3.762768096591365e+38
8083.420903726457,3.672879940882172e+38
8096.182649880581,3.6108812831533976e+38
8108.98475510866,3.7186161842467375e+38
8121.827411167513,3.681640560139636e+38
8134.710811030667,3.349047690541347e+38
8147.635148898032,3.3441779532309118e+38
8160.600620205647,3.480462045946634e+38
8173.607421635538,3.3951504150789797e+38
8186.655751125665,3.3775653059977e+38
8199.745807879955,3.370771056040092e+38
8212.87779237845,3.236445227974475e+38
8226.051906387529,3.2664557043618153e+38
8239.268352970255,3.3154762193406796e+38
8252.527336496802,3.2482275743913878e+38
8265.829062654984,3.490457063951658e+38
8279.1737384609,3.1050889158266743e+38
8292.561572269675,3.2814493768586893e+38
8305.992773786287,3.382657765430671e+38
8319.46755407654,3.173049355209228e+38
8332.986125578102,3.2033292140815826e+38
8346.548702111677,3.150472929008967e+38
8360.15549889228,3.389776381004016e+38
8373.806732540612,3.3317362821679325e+38
8387.502621094569,3.404486616934097e+38
8401.243384020836,3.012381522906127e+38
8415.029242226616,3.2622708382548055e+38
8428.860418071477,3.32449740562852e+38
8442.73713537929,3.0565734236809956e+38
8456.659619450318,3.120749874048122e+38
8470.628097073397,3.2618214050238696e+38
8484.642796538266,3.207719317029432e+38
8498.703947647984,3.0810124747197504e+38
8512.811781731505,3.17164018694054e+38
8526.966531656362,3.1706767321840033e+38
8541.168431841475,3.005376454684626e+38
8555.417718270095,3.0606232762763367e+38
8569.714628502872,3.2215656264636137e+38
8584.05940169106,3.0782199699628048e+38
8598.452278589853,3.0256884117587924e+38
8612.893501571853,3.1331094339869355e+38
8627.383314640669,2.955412385086044e+38
8641.92196344467,3.0454138746188816e+38
8656.509695290859,2.9410908533826487e+38
8671.146759158899,2.854437604420212e+38
8685.833405715279,2.941527627986092e+38
8700.56988732762,2.7793958855059557e+38
8715.356458079135,2.6457766271402086e+38
8730.19337378323,2.9998154075131263e+38
8745.080891998252,2.755582339245112e+38
8760.019272042398,2.6289424176070074e+38
8775.008775008775,2.423301917783763e+38
8790.0496637806,2.973839814086156e+38
8805.142203046578,2.6541689624775338e+38
8820.286659316427,2.3818149517321282e+38
8835.483300936561,2.624491209523391e+38
8850.732398105944,2.5715871635648266e+38
8866.0342228921,2.666437104904789e+38
8881.389049247302,2.7275423506225274e+38
8896.79715302491,2.531873777280887e+38
8912.2588119959,2.8042616503936092e+38
8927.774305865549,2.562811726201318e+38
8943.343916290301,2.5884011261186304e+38
8958.967926894822,2.6457838626051936e+38
8974.646623289209,2.497767057924568e+38
8990.380293086399,2.5481826946486972e+38
9006.169225919755,2.4673621209170604e+38
9022.013713460845,2.6790389930834863e+38
9037.91404943739,2.596825555342579e+38
9053.870529651425,2.5350967524407763e+38
9069.883451997643,2.619702602684158e+38
9085.953116481918,2.529590745886328e+38
9102.079825240067,2.5840748923266195e+38
9118.263882556761,2.6591077843418155e+38
9134.505594884677,2.5307401126440514e+38
9150.805270863837,2.5575013167828365e+38
9167.163221341156,2.7185360234649663e+38
9183.57975939021,2.726790356586578e+38
9200.055200331202,2.6354205321125376e+38
9216.589861751152,2.5804310361307343e+38
9233.184063524306,2.4878470951379236e+38
9249.838127832763,2.3230504286764053e+38
9266.552379187324,2.4234720848599882e+38
9283.32714444857,2.659978228549487e+38
9300.162752848175,2.224533491935033e+38
9317.059536010434,2.557046768937999e+38
9334.017827974052,2.206423060514293e+38
9351.037965214138,2.4690026102063474e+38
9368.120286664482,2.4879066626649542e+38
9385.265133740028,2.3592866052818033e+38
9402.472850359645,2.2218123819926955e+38
9419.743782969103,2.393894216070031e+38
9437.078280564338,2.4488794809180735e+38
9454.476694714947,2.3140071563316993e+38
9471.939379587971,2.1410193261984314e+38
9489.466691971911,2.2142633790925433e+38
9507.05899130104,2.335521824128896e+38
9524.71663967997,2.0310085059778496e+38
9542.44000190849,2.1781758972555327e+38
9560.229445506693,2.1774124005963004e+38
9578.085340740385,2.015007047469427e+38
9596.008060646773,1.931352189084053e+38
9613.997981060424,2.0837226967984962e+38
9632.055480639568,2.0951044413132963e+38
9650.180940892642,2.05690486356608e+38
9668.374746205162,1.8503410943901733e+38
9686.637283866905,1.8790750314857096e+38
9704.968944099379,1.8443264632884793e+38
9723.370120083622,1.964446348751647e+38
9741.84120798831,2.0246753305622786e+38
9760.382606998195,1.924864571091308e+38
9778.99471934285,1.775505793306808e+38
9797.677950325773,2.0534880181829586e+38
9816.432708353785,1.9250786035326717e+38
9835.259404966806,1.9070893581957637e+38
9854.158454867955,1.816036193990568e+38
9873.130275953992,2.010397151994929e+38
9892.175289346129,1.828505866540414e+38
9911.293919421181,1.9593594992715675e+38
9930.486593843098,1.8181191987222236e+38
9949.753743594847,1.8377167800592856e+38
9969.095803010667,1.9705077278475354e+38
9988.513209808722,1.8255590476686068e+38
10008.006405124099,2.036883872533821e+38
10027.57583354224,1.7740253337428526e+38
10047.221943132723,1.8924062533363433e+38
10066.945185483466,1.870463022142756e+38
10086.746015735325,1.757613641474195e+38
10106.62489261711,2.012568303356197e+38
10126.582278481013,1.6964571705684191e+38
10146.618639338441,1.7578308161630157e+38
10166.7344448963,1.6693471710224568e+38
10186.930168593695,1.8223714794155643e+38
10207.206287639074,1.6960613319915927e+38
10227.563283047815,1.6925762088990422e+38
10248.001639680264,1.7856041706828203e+38
10268.52184628023,1.735931154554283e+38
10289.124395513942,1.563756715726383e+38
10309.809784009485,1.7282050643803635e+38
10330.578512396694,1.708732263426193e+38
10351.431085347549,1.5938395879079713e+38
10372.36801161705,1.7797546459753295e+38
10393.389804084602,1.7070654575494386e+38
10414.496979795875,1.6975486069248787e+38
10435.690060005218,1.799398753334381e+38
10456.96957021855,1.5664196660563018e+38
10478.33604023681,1.638259711885761e+38
10499.790004199916,1.4951302616196512e+38
10521.33200063128,1.542925710903628e+38
10542.96257248287,1.5407968030967273e+38
10564.682267180815,1.5320425113901124e+38
10586.491636671606,1.5562366018598808e+38
10608.391237468839,1.4792327208602066e+38
10630.381630700542,1.430416306778187e+38
10652.463382157124,1.4744894329453888e+38
10674.63706233988,1.5276455528924104e+38
10696.903246510135,1.4390076328227504e+38
10719.262514738984,1.503693377204869e+38
10741.715451957678,1.330324122651209e+38
10764.262648008611,1.3157185096315663e+38
10786.904697696997,1.4103634575363468e+38
10809.642200843153,1.2403337074348235e+38
10832.475762335482,1.2918445350340695e+38
10855.405992184109,1.2781460312216139e+38
10878.433505575198,1.363457697632732e+38
10901.558922925979,1.3195393027988043e+38
10924.78286994046,1.246244285543181e+38
10948.105977665866,1.2832909013060827e+38
10971.528882549783,1.3290535379354382e+38
10995.052226498075,1.321218040191054e+38
11018.676656933503,1.2477207787908621e+38
11042.402826855125,1.223593913828166e+38
11066.231394898468,1.200950322312521e+38
11090.163025396474,1.1759324846527455e+38
11114.198388441235,1.3151981843039798e+38
11138.338159946536,1.087623373060623e+38
11162.583021711223,1.2938351532706311e+38
11186.933661483388,1.3245297380149053e+38
11211.390773025394,1.1700601311712466e+38
11235.955056179775,1.2521798349508278e+38
11260.627216935984,1.2896729988878922e+38
11285.407967498026,1.2803015376338798e+38
11310.298026352993,1.2912462587302953e+38
11335.298118340514,1.2045731562023706e+38
11360.40897472309,1.191005917201758e+38
11385.63133325743,1.1993470664733185e+38
11410.965938266676,1.2124568266051363e+38
11436.413540713633,1.2962498151730505e+38
11461.974898274973,1.3208028635042129e+38
11487.650775416429,1.2037268182343745e+38
11513.441943469,1.2652948199543971e+38
11539.34918070621,1.2644018892586015e+38
11565.373272422368,1.2755648994857965e+38
11591.51501101194,1.2116623738698594e+38
11617.775196049957,1.1899770622206299e+38
11644.154634373546,1.2373715340233618e+38
11670.654140164557,1.215362441888209e+38
11697.274535033339,1.1230570552020409e+38
11724.016648103641,1.1603369680395373e+38
11750.881316098707,1.1393935991295503e+38
11777.869383428537,1.095567053073119e+38
11804.981702278363,1.1226401004753779e+38
11832.21913269834,1.0752580788784484e+38
11859.582542694498,1.069383555811504e+38
11887.072808320952,1.0395911579030089e+38
11914.690813773383,9.689138634855327e+37
11942.437451483847,1.0923932693517132e+38
11970.313622216903,1.0402361179093172e+38
11998.320235167079,9.863178549228095e+37
