velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16037.5,3.580149414352543e-14,10420.384787594174,0.04113110539845759,0.0005141388174807199,2.1896240550542333e-11,0.0013408433912686266,0.9986263802569452,3.2776329889180533e-05,7.663308480316824e-15,5.851956291999113e-06,0.9999941480433969,3.0351989544439976e-13
16287.5,3.203694915071928e-14,10316.978742676829,0.04113110539845759,0.0005141388174807199,2.609131873350607e-11,0.0015575095704455605,0.9984191968188835,2.3293584579238917e-05,8.347185953425372e-15,6.391606571293908e-06,0.9999936083932429,1.773868816502756e-13
16537.5,2.866824794437767e-14,10230.417919799029,0.04113110539845759,0.0005141388174807199,3.0458911995502816e-11,0.0017845046029728911,0.9981982403652896,1.7255001278364936e-05,9.021187756553123e-15,6.9313645506039326e-06,0.9999930686353292,1.1120022383671255e-13
16787.5,2.565376735262142e-14,10171.04725344262,0.04113110539845759,0.0005141388174807199,3.373396559778598e-11,0.001974586422207423,0.9980115122665888,1.3901277469622199e-05,9.455067233597732e-15,7.350307348586346e-06,0.9999926496925622,7.973762036636818e-14
17037.5,2.295626090088608e-14,10054.871508260554,0.04113110539845759,0.0005141388174807199,4.128180217911054e-11,0.002334197749788632,0.9976564241778453,9.378031084257849e-06,1.0442147221737096e-14,8.1071708394115e-06,0.9999918928291075,4.271803870689848e-14
17287.5,2.0542398600013058e-14,9894.486176542197,0.04113110539845759,0.0005141388174807199,5.535510768023177e-11,0.0029305191816342223,0.9970640583616253,5.42240138529841e-06,1.2148007796117419e-14,9.284416935336802e-06,0.9999907155830348,1.781945692134181e-14
17537.5,1.8382355125852838e-14,9799.790661208943,0.04113110539845759,0.0005141388174807199,6.487105426650436e-11,0.0033659317021937835,0.9966301835192786,3.884713656553525e-06,1.3049897104009914e-14,1.0040686499172498e-05,0.9999899593134773,1.0471990423724017e-14
17787.5,1.6449441301988613e-14,9703.43831522335,0.04113110539845759,0.0005141388174807199,7.723307869354361e-11,0.0039060197110946655,0.9960912463229002,2.7338887721586185e-06,1.4204196004540245e-14,1.094686556027085e-05,0.9999890531344195,6.0011349255701505e-15
18037.5,1.471977433223567e-14,9632.159381192738,0.04113110539845759,0.0005141388174807199,8.868119405299038e-11,0.004425212980284369,0.995572716892651,2.070038383286449e-06,1.523288707292548e-14,1.1782928024953801e-05,0.9999882170719561,3.892150400551182e-15
18287.5,1.317198270835798e-14,9506.449614869663,0.04113110539845759,0.0005141388174807199,1.139120267344637e-10,0.005397965770016871,0.9946007441249348,1.2899911363040706e-06,1.7380581794944708e-14,1.3274685864735225e-05,0.999986725314116,1.8373682507778346e-15
18537.5,1.1786942146886184e-14,9305.051561725255,0.04113110539845759,0.0005141388174807199,1.794761351921273e-10,0.007529010199231748,0.9924704027418453,5.868794468634533e-07,2.2578212162581876e-14,1.6364976580584125e-05,0.9999836350233964,5.279655001193936e-16
18787.5,1.0547539292310597e-14,9020.198599488825,0.04113110539845759,0.0005141388174807199,3.688750511103071e-10,0.012494558160216237,0.9875052625682975,1.7890261109500837e-07,3.4925298158864795e-14,2.2740363550082256e-05,0.9999772596364149,8.129254841950122e-17
19037.5,9.438460267001953e-15,8818.68350992078,0.010000000000000002,0.0005000000000000001,6.41293991691997e-10,0.018474351510552735,0.9815255754869296,7.236122361750376e-08,4.925721778865861e-14,2.9440129434998417e-05,0.9999705598705158,1.9788118566204703e-17
19287.5,8.446001455213301e-15,8776.474710889916,0.010000000000000002,0.0005000000000000001,6.568482509269664e-10,0.019417683337772964,0.9805822543770196,6.162835925282207e-08,4.824161349951904e-14,2.989926438973134e-05,0.999970100735562,1.509814359977514e-17
19537.5,7.557900183238676e-15,8734.839721056882,0.010000000000000002,0.0005000000000000001,6.797153092122762e-10,0.020545071074048474,0.9794548761080142,5.213822203712723e-08,4.775942731085791e-14,3.0554757811648874e-05,0.9999694452421406,1.1450082008385256e-17
19787.5,6.76318320363784e-15,8698.01344824637,0.010000000000000002,0.0005000000000000001,6.809594359484773e-10,0.0212851018364901,0.9787148518685365,4.5614014043034996e-08,4.5983748231720315e-14,3.068967109765701e-05,0.9999693103288564,9.083593084383658e-18
20037.5,6.052031111420199e-15,8683.790137861422,0.010000000000000002,0.0005000000000000001,6.444539339329662e-10,0.021246129320154652,0.9787538260529514,4.398244001935779e-08,4.284382633124476e-14,3.0096498396165112e-05,0.9999699035015609,8.42682653070234e-18
20287.5,5.4156570169349715e-15,8629.424424383606,0.010000000000000002,0.0005000000000000001,6.743267061719855e-10,0.0226468670757085,0.9773530966331923,3.5616772608180774e-08,4.2257861642724253e-14,3.077234887951743e-05,0.9999692276510782,5.897585762891637e-18
20537.5,4.846197976367382e-15,8630.556768844168,0.010000000000000002,0.0005000000000000001,6.014092754258973e-10,0.02174874763741573,0.9782512145325722,3.722860264876834e-08,3.769939262807761e-14,2.932548435296e-05,0.9999706745156094,6.175389978126649e-18
20787.5,4.336617838372491e-15,8584.251317452006,0.010000000000000002,0.0005000000000000001,6.098982135669939e-10,0.02271514565298107,0.9772848223221012,3.141501940136456e-08,3.633166248430314e-14,2.953119360933276e-05,0.9999704688063543,4.59435272844449e-18
21037.5,3.880620306433966e-15,8555.812297116192,0.010000000000000002,0.0005000000000000001,5.932719223608982e-10,0.023086911263334845,0.9769130595609804,2.8582412785104145e-08,3.423327517534825e-14,2.9238941143154722e-05,0.9999707610588227,3.864759032016072e-18
21287.5,3.472571142759336e-15,8551.847888882392,0.010000000000000002,0.0005000000000000001,5.386675791916501e-10,0.02243253749585552,0.9775674328559432,2.9109533737136044e-08,3.0908623299228377e-14,2.8089442444692965e-05,0.9999719105575244,3.888859928476175e-18
21537.5,3.1074285524743983e-15,8524.42301568199,0.010000000000000002,0.0005000000000000001,5.212339456650836e-10,0.02272245035003888,0.9772775224914941,2.663723296068777e-08,2.8991198966927565e-14,2.7731630557247844e-05,0.9999722683694138,3.2972259089680578e-18
21787.5,2.78068088795448e-15,8502.010799821404,0.010000000000000002,0.0005000000000000001,4.92381317730558e-10,0.02265887727711585,0.977341097121591,2.510891173678666e-08,2.6683705003833474e-14,2.70489381294648e-05,0.9999729510618439,2.9181467546375964e-18
22037.5,2.4882909035763055e-15,8494.217623822205,0.010000000000000002,0.0005000000000000001,4.4447271602536747e-10,0.021935688894764528,0.9780642852583461,2.5402416525631247e-08,2.383865409442678e-14,2.584623544065966e-05,0.9999741537645355,2.885263135342359e-18
22287.5,2.226645872110562e-15,8481.0540414638,0.010000000000000002,0.0005000000000000001,4.056857959808041e-10,0.021389940518784824,0.9786100339435416,2.5131987724279505e-08,2.1405943048321143e-14,2.479939693687191e-05,0.9999752006030418,2.7483780663026893e-18
22537.5,1.9925129464007527e-15,8458.922359717357,0.010000000000000002,0.0005000000000000001,3.816267818400973e-10,0.021272700016370653,0.9787272758416536,2.3760348926248955e-08,1.9617117647690558e-14,2.4126578254720504e-05,0.9999758734217257,2.4398849632465845e-18
22787.5,1.782999214783745e-15,8429.448973901232,0.010000000000000002,0.0005000000000000001,3.639682614086977e-10,0.021348028091043525,0.9786519497454298,2.1799558456080812e-08,1.8079784074463627e-14,2.3587636274651798e-05,0.9999764123637072,2.0583323173422368e-18
23037.5,1.5955159567028701e-15,8413.883066688786,0.010000000000000002,0.0005000000000000001,3.3352922426712986e-10,0.02087169368408857,0.9791282846294554,2.1352926826020878e-08,1.625098664877467e-14,2.2657606306722703e-05,0.9999773423936771,1.9269536323110927e-18
23287.5,1.4277466568611126e-15,8398.434589603332,0.010000000000000002,0.0005000000000000001,3.043422924351603e-10,0.020349910539877746,0.9796500681764608,2.0979319093362828e-08,1.4545701701601475e-14,2.17102407567005e-05,0.9999782897592288,1.8097257179257e-18
23537.5,1.2776183827020777e-15,8400.52859305825,0.010000000000000002,0.0005000000000000001,2.628676264146332e-10,0.01914170757826341,0.9808582696903062,2.2468562846271313e-08,1.2559171977833856e-14,2.0291756444079825e-05,0.9999797082435433,1.9468132266929744e-18
23787.5,1.1432761715631618e-15,8367.987226906615,0.010000000000000002,0.0005000000000000001,2.527769003541324e-10,0.019313870969527032,0.9806861084777901,2.0299905948242015e-08,1.1626323424670794e-14,1.990413333152218e-05,0.9999800958666568,1.6013527492471919e-18
24037.5,1.0230601110323173e-15,8387.426272998622,0.010000000000000002,0.0005000000000000001,2.0686563627341798e-10,0.017537368652644016,0.9824626074677544,2.3672736033874454e-08,9.690125223742872e-15,1.8154344176882062e-05,0.9999818456558134,1.9708058180279985e-18
24287.5,9.15484829316793e-16,8406.143073893463,0.010000000000000002,0.0005000000000000001,1.6715647169265218e-10,0.015792448462679853,0.984207523595068,2.777509559654109e-08,7.967435059149096e-15,1.6430569222429707e-05,0.9999835694307696,2.4348710329013268e-18
24537.5,8.19221142209819e-16,8379.641584743635,0.010000000000000002,0.0005000000000000001,1.5750673465672828e-10,0.01572451639366712,0.9842754575686131,2.588021300706785e-08,7.274095157349517e-15,1.5965075343064626e-05,0.9999840349246496,2.1015922638441626e-18
24787.5,7.330796298879187e-16,8357.750187078313,0.010000000000000002,0.0005000000000000001,1.457175259689677e-10,0.015470443704421582,0.984529531426148,2.4723712855444876e-08,6.552473614095818e-15,1.5376334770990853e-05,0.9999846236652224,1.8835328958475106e-18
25037.5,6.559959406162014e-16,8337.680331739663,0.010000000000000002,0.0005000000000000001,1.3431752510509125e-10,0.01518394938858702,0.9848160266856407,2.3791454761435652e-08,5.891549344603548e-15,1.4787608211558587e-05,0.9999852123917825,1.7088349513232748e-18
25287.5,5.870176397763603e-16,8351.92524956765,0.010000000000000002,0.0005000000000000001,1.111351217240672e-10,0.01388524823734947,0.9861147245218762,2.7129639212219353e-08,4.934289535367004e-15,1.3540787965827389e-05,0.9999864592120293,2.0275079387572783e-18
25537.5,5.252924417259698e-16,8335.966692163762,0.010000000000000002,0.0005000000000000001,1.0041226057057446e-10,0.013451064949667345,0.9865489081817066,2.676821375802877e-08,4.368203909780548e-15,1.2892972271136976e-05,0.9999871070277244,1.908402313941027e-18
25787.5,4.700576790836399e-16,8313.204385492596,0.010000000000000002,0.0005000000000000001,9.280941744362836e-11,0.01322587264738339,0.9867741017530357,2.5506771419842463e-08,3.92651208306233e-15,1.2404852385203079e-05,0.9999875951476109,1.7006378022748748e-18
26037.5,4.2063087932409863e-16,8309.180126324492,0.010000000000000002,0.0005000000000000001,7.989384938438905e-11,0.012412932270964825,0.9875870407592539,2.688988756794584e-08,3.355362137258985e-15,1.1539723256765531e-05,0.9999884602767398,1.7698958153868965e-18
26287.5,3.764013322490205e-16,8308.178684955632,0.010000000000000002,0.0005000000000000001,6.909736945795236e-11,0.011684788508555945,0.9883151829256298,2.849671695400443e-08,2.888784793278005e-15,1.0774391747619728e-05,0.9999892256082495,1.8681087515412062e-18
26537.5,3.368225441424951e-16,8291.909738887376,0.010000000000000002,0.0005000000000000001,6.216647408416069e-11,0.01128811575342245,0.9887118560284369,2.8155974291194015e-08,2.5454238145322544e-15,1.0231826996036712e-05,0.9999897681730014,1.7584457004290868e-18
26787.5,3.0140548537582406e-16,8264.886937404808,0.010000000000000002,0.0005000000000000001,5.776368140500625e-11,0.011138061604102469,0.9888619119477198,2.6390414053061287e-08,2.2894924030709945e-15,9.857960536149687e-06,0.9999901420394617,1.5211898125987443e-18
27037.5,2.6971254803004983e-16,8252.614582818294,0.010000000000000002,0.0005000000000000001,5.151997995907252e-11,0.010698639721075914,0.989301333710773,2.6516631135652618e-08,2.0080450324975964e-15,9.328062903614349e-06,0.9999906719370945,1.4727100619986549e-18
27287.5,2.4135213887748537e-16,8240.255919421335,0.010000000000000002,0.0005000000000000001,4.593537440781953e-11,0.01027422913754122,0.9897257441772391,2.6639284331376804e-08,1.760342272187831e-15,8.824355877184948e-06,0.999991175644121,1.425057278336717e-18
27537.5,2.1597384091394593e-16,8213.57908016881,0.010000000000000002,0.0005000000000000001,4.29407044950488e-11,0.010177725632910549,0.9898222494578497,2.486629906899029e-08,1.5926986272058445e-15,8.530997576795382e-06,0.9999914690024216,1.2277941007584306e-18
27787.5,1.9326408365827748e-16,8202.18625081824,0.010000000000000002,0.0005000000000000001,3.795570240728527e-11,0.009718773492748146,0.9902812012798762,2.5189419862038754e-08,1.385732861878813e-15,8.033269641462317e-06,0.9999919667303572,1.2010195207206524e-18
28037.5,1.7294226872205312e-16,8192.517825134248,0.010000000000000002,0.0005000000000000001,3.3535683391150406e-11,0.009277780650994799,0.9907221936674041,2.564806527375568e-08,1.2071425642645725e-15,7.56697433512324e-06,0.9999924330256637,1.1869012077248106e-18
28287.5,1.5475730277755562e-16,8169.847653323833,0.010000000000000002,0.0005000000000000001,3.090553797349474e-11,0.00910516687378905,0.9908948086602749,2.4435030495155377e-08,1.0812237947235486e-15,7.2661907844306955e-06,0.9999927338092145,1.0554007929609262e-18
28537.5,1.3848449508590245e-16,8156.420512292258,0.010000000000000002,0.0005000000000000001,2.743451143850043e-11,0.008718980786697203,0.9912809946621747,2.4523693603813763e-08,9.425605971004835e-16,6.853425148918908e-06,0.9999931465748501,1.01625530495339e-18
28787.5,1.239227812516432e-16,8145.626216103419,0.010000000000000002,0.0005000000000000001,2.425928247385316e-11,0.008327799863053008,0.9916721752485067,2.4864180886104666e-08,8.206796405038671e-16,6.455549973929243e-06,0.9999935444500253,9.963602855558152e-19
29037.5,1.1089223890094499e-16,8140.680412463775,0.010000000000000002,0.0005000000000000001,2.0988171153296915e-11,0.007840941879421684,0.9921590320748244,2.6024765692053663e-08,7.036815267818598e-16,6.018383981695839e-06,0.9999939816160176,1.0264348236524277e-18
29287.5,9.923186458745801e-17,8126.066205146369,0.010000000000000002,0.0005000000000000001,1.872820329858533e-11,0.007533962521396617,0.9924660115334927,2.5926382465289954e-08,6.157065010849289e-16,5.690387669742255e-06,0.9999943096123296,9.772962090481565e-19
29537.5,8.879758445764147e-17,8127.723420474288,0.010000000000000002,0.0005000000000000001,1.583593271689657e-11,0.006987456021775719,0.9930125158659631,2.8096425211814894e-08,5.197105177640369e-16,5.248518352818815e-06,0.9999947514816466,1.063553465435923e-18
29787.5,7.946047409562182e-17,8103.104539304273,0.010000000000000002,0.0005000000000000001,1.4587730933410937e-11,0.006855793244828315,0.9931441801495728,2.6591011135775993e-08,4.642767266478262e-16,5.034878234518386e-06,0.999994965121765,9.329249493471494e-19
30037.5,7.110516555225546e-17,8084.960641159385,0.010000000000000002,0.0005000000000000001,1.3166546088784822e-11,0.006637016747757664,0.9933629572390326,2.6000043290842972e-08,4.0923785784282486e-16,4.785121656376466e-06,0.9999952148783433,8.620835355364257e-19
30287.5,6.36284218758801e-17,8073.2078043099455,0.010000000000000002,0.0005000000000000001,1.159825145261267e-11,0.006323397222754692,0.9936765764315099,2.633413725367538e-08,3.545899348671495e-16,4.4957178618813e-06,0.9999955042821378,8.414458903461443e-19
30537.5,5.693786153186933e-17,8055.412616996142,0.010000000000000002,0.0005000000000000001,1.0430599320574321e-11,0.006107173606879172,0.9938928005551482,2.5827542117484857e-08,3.115490778644082e-16,4.2644674694918585e-06,0.9999957355325302,7.804642492187527e-19
30787.5,5.095081695010991e-17,8036.470370488176,0.010000000000000002,0.0005000000000000001,9.445896864416873e-12,0.005925275630341462,0.9940746992413494,2.5118863206366344e-08,2.7522602857381744e-16,4.059142186634942e-06,0.9999959408578132,7.151164483165904e-19
31037.5,4.559331309677957e-17,8012.673869632798,0.010000000000000002,0.0005000000000000001,8.715179526129583e-12,0.005819682031747258,0.9941802941937518,2.3765785907914536e-08,2.463234394112983e-16,3.897797420556236e-06,0.9999961022025793,6.276435663392053e-19
31287.5,4.0799153449815065e-17,8003.462485096567,0.010000000000000002,0.0005000000000000001,7.607587840009576e-12,0.005511621681879149,0.9944883539212079,2.4389305428706323e-08,2.1206273914565917e-16,3.6462601383102764e-06,0.9999963537398616,6.253081325982018e-19
31537.5,3.6509102084514544e-17,7986.628781196155,0.010000000000000002,0.0005000000000000001,6.830359056272146e-12,0.005317181070546761,0.9946827949279473,2.3994675618176397e-08,1.861631913903055e-16,3.4561900580887167e-06,0.9999965438099417,5.83019250340993e-19
31787.5,3.267015176324801e-17,7976.140934334291,0.010000000000000002,0.0005000000000000001,5.979389741282682e-12,0.005045091098235402,0.9949548844191035,2.447668163717104e-08,1.605080527878631e-16,3.2368467367931708e-06,0.999996763153263,5.749510792387131e-19
32037.5,2.923486898590071e-17,7968.499944547754,0.010000000000000002,0.0005000000000000001,5.179498012741833e-12,0.004753840782668455,0.9952461338487933,2.5363358672930548e-08,1.3737427523072206e-16,3.0163902436278216e-06,0.9999969836097562,5.811472801335196e-19
32287.5,2.6160807908588976e-17,7971.014009204947,0.010000000000000002,0.0005000000000000001,4.333848081836556e-12,0.004378520695280102,0.9956214515524187,2.7747967294678545e-08,1.1486293173073706e-16,2.7661497510949954e-06,0.9999972338502489,6.404625877214237e-19
32537.5,2.3409985889115984e-17,7949.595008753138,0.010000000000000002,0.0005000000000000001,3.948154999014428e-12,0.004264653055606002,0.9957353202978957,2.6642550127818917e-08,1.0178189350615414e-16,2.6392640359793094e-06,0.999997360735964,5.741179017048013e-19
32787.5,2.0948414179085244e-17,7938.853005515623,0.010000000000000002,0.0005000000000000001,3.4548503753095095e-12,0.0040452967270545375,0.9959546761164595,2.7153031242865927e-08,8.768737510127128e-17,2.470840022453907e-06,0.9999975291599775,5.650558116830777e-19
33037.5,1.8745677963972077e-17,7923.4140972339665,0.010000000000000002,0.0005000000000000001,3.078293647228202e-12,0.0038830446225693455,0.9961169284319452,2.694240707014798e-08,7.650536122564285e-17,2.332957425605106e-06,0.9999976670425744,5.333080014039832e-19
33287.5,1.677456056219207e-17,7910.033671890049,0.010000000000000002,0.0005000000000000001,2.7207345863133356e-12,0.0037075873854640912,0.9962923855662035,2.704561167434232e-08,6.636686372023621e-17,2.1943246911582522e-06,0.9999978056753088,5.125156651670271e-19
33537.5,1.501070713982468e-17,7896.994511009081,0.010000000000000002,0.0005000000000000001,2.4010090173596687e-12,0.003536479660867294,0.9964634931347898,2.720194184650238e-08,5.750419653778079e-17,2.0623623777866574e-06,0.9999979376376222,4.939678801505412e-19
33787.5,1.3432323785901833e-17,7882.254952953589,0.010000000000000002,0.0005000000000000001,2.1310905235963673e-12,0.003386069873291622,0.9966139030192983,2.710527902548616e-08,5.001490433673843e-17,1.943478310656051e-06,0.9999980565216894,4.690187742585706e-19
