wavelength,luminosity
5060.344609467906,1.1493853730157432e+39
5065.342923715936,1.3673372218415462e+39
5070.351121815186,1.2141003932366755e+39
5075.369233111709,1.2260904781140505e+39
5080.397287067849,1.2000547093618871e+39
5085.435313262816,1.1716321626946095e+39
5090.483341393266,1.2560062612669279e+39
5095.541401273885,1.2144114098529365e+39
5100.609522837979,1.2277840164170044e+39
5105.6877361380575,1.152109315300905e+39
5110.776071346433,1.2033939835255273e+39
5115.874558755819,1.2080580306542924e+39
5120.983228779926,1.1345830686432081e+39
5126.102111954071,1.1788633837370097e+39
5131.231238935783,1.2245679144478622e+39
5136.370640505418,1.2219596700620743e+39
5141.520347566776,1.1352209820118584e+39
5146.68039114771,1.2210417812885049e+39
5151.850802400763,1.1425334486978318e+39
5157.031612603785,1.2028907454931605e+39
5162.222853160571,1.138289444728674e+39
5167.4245556014885,1.2071922678455236e+39
5172.63675158412,1.1776304893671263e+39
5177.859472893906,1.1603081148527303e+39
5183.092751444787,1.0835657699716089e+39
5188.336619279859,1.1189871187673399e+39
5193.591108572022,1.1227157940230627e+39
5198.856251624643,1.1519105399130891e+39
5204.132080872213,1.1467650884199777e+39
5209.418628881018,1.102295817117424e+39
5214.715928349803,1.0696746888125713e+39
5220.024012110455,1.0618719748496696e+39
5225.342913128675,1.0713127621129914e+39
5230.672664504656,1.0620273043378016e+39
5236.0132994737805,9.857032448272196e+38
5241.3648514073075,1.0568397026364553e+39
5246.7273538130585,9.922163046494328e+38
5252.100840336135,1.0977650481484936e+39
5257.4853447596015,9.808935190695992e+38
5262.88090100521,1.0276449408199827e+39
5268.287543134104,1.0268737623746533e+39
5273.705305347537,1.0383494681052642e+39
5279.134221987594,1.0209329327908242e+39
5284.574327537917,9.638842136458058e+38
5290.025656624434,1.0081811454181053e+39
5295.488244016098,1.0294874340213425e+39
5300.96212462562,1.0348771451340234e+39
5306.447333510215,1.0365358087944784e+39
5311.943905872355,1.0329909515544677e+39
5317.451877060513,1.0043215540386798e+39
5322.971282569931,1.0482096778137065e+39
5328.502158043375,1.0142254552776482e+39
5334.044539271903,9.81490080966855e+38
5339.598462195643,9.091646784251612e+38
5345.163962904562,9.995547928957046e+38
5350.7410776392535,9.819152791302904e+38
5356.329842791719,9.715986539054403e+38
5361.930294906166,9.264865265451003e+38
5367.542470679799,8.828714276390119e+38
5373.166406963624,9.520973398408534e+38
5378.802140763251,9.422735790460814e+38
5384.449709239716,9.12911809482285e+38
5390.109149710282,9.749170644700158e+38
5395.780499649274,8.49114324346935e+38
5401.463796688903,9.072893997869662e+38
5407.159078620093,8.608212201634356e+38
5412.866383393327,8.230278283384271e+38
5418.58574911948,7.770305794463634e+38
5424.317214070679,9.102516375684698e+38
5430.060816681147,8.618832696897642e+38
5435.816595548066,8.623782582008592e+38
5441.584589432443,8.389120433342724e+38
5447.364837259976,8.715480501686303e+38
5453.157378121933,8.828330025914267e+38
5458.962251276033,8.396027100712761e+38
5464.77949614733,1.018129656262097e+39
5470.6091523291125,8.774033480138819e+38
5476.45125958379,8.238822187932499e+38
5482.3058578438095,8.225287895785876e+38
5488.172987212558,8.93298959990875e+38
5494.052687965278,8.11261501606131e+38
5499.945000549994,8.618168389013299e+38
5505.849965588438,9.289270534468296e+38
5511.767623876978,9.253240464998443e+38
5517.698016387563,9.005537641751128e+38
5523.641184268669,8.923715924724283e+38
5529.59716884625,8.817197225402154e+38
5535.566011624688,8.690246403641377e+38
5541.5477542877725,9.167172397823802e+38
5547.5424386996565,9.301991797044268e+38
5553.55010690584,9.544970628249072e+38
5559.570801134153,9.385901808212892e+38
5565.604563795742,9.377669150115985e+38
5571.651437486071,9.730950482331249e+38
5577.711464985917,9.186853137153621e+38
5583.784689262382,9.719493943794024e+38
5589.871153469913,9.46313616991506e+38
5595.970900951316,9.494642785074859e+38
5602.083975238789,9.62426851167425e+38
5608.21042005496,9.965526977708041e+38
5614.350279313927,9.978646369161708e+38
5620.503597122302,1.0155264993705253e+39
5626.6704177802785,8.910395805037934e+38
5632.850785782685,9.456329101450397e+38
5639.044745820058,9.594952660048726e+38
5645.252342779723,1.0108612877294876e+39
5651.473621746871,9.395853061054711e+38
5657.708628005658,9.275565636788344e+38
5663.9574070403,8.823631153424342e+38
5670.220004536176,9.706400160921451e+38
5676.49646638095,9.232212175700505e+38
5682.786838665682,9.564159184559927e+38
5689.091167685962,9.142131504006962e+38
5695.409499943046,9.434342457185996e+38
5701.7418821449955,9.038164715801656e+38
5708.088361207831,9.019955635588875e+38
5714.448984256694,9.688941095732796e+38
5720.823798627002,9.091024053831064e+38
5727.212851865639,8.663317652072865e+38
5733.616191732126,8.163597854196856e+38
5740.033866199811,9.312157951347564e+38
5746.465923457074,8.790179626689302e+38
5752.912411908529,9.177436617940366e+38
5759.373380176236,9.047028575879735e+38
5765.8488771009315,8.587486398205378e+38
5772.338951743246,8.853011290449003e+38
5778.843653384958,8.878979698714645e+38
5785.363031530229,9.663920730843628e+38
5791.897135906866,9.184275919655241e+38
5798.4460164675875,8.729338229546515e+38
5805.0097233912875,8.8767034139922e+38
5811.5883070843265,9.531367502142918e+38
5818.181818181818,8.73102479808882e+38
5824.790307548929,8.965485091068169e+38
5831.4138262821825,8.93042735182881e+38
5838.052425710783,9.045821513019738e+38
5844.706157397937,8.819866699423925e+38
5851.375073142189,8.756179057946187e+38
5858.059224978765,9.393544100481595e+38
5864.758665180928,8.412230114914021e+38
5871.473446261339,9.288961076498779e+38
5878.2036209734315,8.992350050226938e+38
5884.949242312785,9.173988036069761e+38
5891.71036351853,9.208250064309706e+38
5898.487038074734,8.427721834197395e+38
5905.279319711823,9.783953961038332e+38
5912.087262407993,9.184687601252855e+38
5918.910920390648,8.537124387069059e+38
5925.7503481378335,9.102792626109052e+38
5932.6056003796875,8.478751281449268e+38
5939.476732099903,8.705512234319947e+38
5946.363798537194,8.734023983733743e+38
5953.266855186784,9.414615299810446e+38
5960.185957801884,8.198630173463843e+38
5967.121162395203,7.853039825986373e+38
5974.072525240456,7.77968992044765e+38
5981.040102873891,7.819858809133079e+38
5988.023952095809,7.414269351181552e+38
5995.024129972123,7.518611386577321e+38
6002.040693835905,7.124590923294041e+38
6009.073701288947,7.128669783067464e+38
6016.123210203345,6.4611722170894815e+38
6023.189278723084,6.190836682960055e+38
6030.271965265634,6.274611266394565e+38
6037.371328523562,5.807494057434236e+38
6044.4874274661515,6.140030073434e+38
6051.620321341039,5.708535063112397e+38
6058.770069675857,5.6783081747434875e+38
6065.936732279883,5.488614313622488e+38
6073.120369245718,5.760625165311705e+38
6080.321040950963,5.825812799394744e+38
6087.538808059901,5.7383213139474665e+38
6094.773731525217,5.764092531353848e+38
6102.0258725897,5.9327410038728194e+38
6109.295292787977,5.822018351786007e+38
6116.582053948255,6.858169883878472e+38
6123.886218194066,6.4021594108720394e+38
6131.207847946046,6.485930592340652e+38
6138.547005923698,6.882154681923202e+38
6145.903755147195,6.91249971574915e+38
6153.278158939175,7.010137327052428e+38
6160.670280926565,6.842495932294703e+38
6168.080185042407,7.058186771304836e+38
6175.507935527697,7.81827910114254e+38
6182.9535969332555,7.07233227283164e+38
6190.41723412158,8.34590442569088e+38
6197.898912268741,8.233100894959798e+38
6205.398696866274,7.492685727790092e+38
6212.916653723091,7.838609095306243e+38
6220.452848967405,8.175128908142075e+38
6228.007349048672,8.70499415557552e+38
6235.58022073954,7.858191755227025e+38
6243.171531137818,7.99899745171744e+38
6250.781347668459,8.911674140284462e+38
6258.409738085553,8.370351961513559e+38
6266.056770474341,8.496020404375013e+38
6273.722513253239,8.512143512023965e+38
6281.407035175879,9.001275390383384e+38
6289.110405333166,8.859938697561003e+38
6296.832693155343,8.87204481382487e+38
6304.573968414085,9.949739151808359e+38
6312.334301224594,8.365930632200971e+38
6320.113762047717,8.639412991128457e+38
6327.9124216920845,9.006538657949665e+38
6335.730351316249,1.0008412789104973e+39
6343.567622430856,8.134634026892932e+38
6351.4243069008235,8.987948002828308e+38
6359.3004769475365,8.657693038885241e+38
6367.196205151063,8.777491278635056e+38
6375.111564452378,8.984258536806323e+38
6383.046628155619,8.41747165244538e+38
6391.001469930338,8.708406085103203e+38
6398.976163813791,8.671394688642034e+38
6406.970784213225,8.870790244551324e+38
6414.985405908202,8.280759839117244e+38
6423.020104052926,8.021123520013732e+38
6431.074954178592,8.776632784375529e+38
6439.15003219575,7.886542350707422e+38
6447.2454143967,8.369627998901772e+38
6455.361177457879,8.09237661376994e+38
6463.497398442298,8.135604475988148e+38
6471.654154801968,7.82456774228551e+38
6479.831524380366,7.759013479976095e+38
6488.02958541491,7.545931457997005e+38
6496.248416539449,7.894288929187124e+38
6504.488096786783,7.986676748245902e+38
6512.748705591196,7.55162900998394e+38
6521.030322791002,7.561596192496098e+38
6529.333028631126,8.069245806127038e+38
6537.656903765691,7.679159763953375e+38
6546.00202926063,7.546653491528924e+38
6554.368486596317,6.819475007584008e+38
6562.756357670222,7.565109532163636e+38
6571.16572479958,7.497083349274448e+38
6579.596670724085,7.537089049196722e+38
6588.049278608604,7.171838590234074e+38
6596.523632045913,6.854212194829511e+38
6605.019815059446,7.635534577667869e+38
6613.537912106081,6.900972903283914e+38
6622.078008078935,7.199058633983812e+38
6630.640188310182,7.193422845074573e+38
6639.224538573895,6.6934104847894384e+38
6647.831145088916,6.8592495055747e+38
6656.460094521734,6.881449718373897e+38
6665.111473989403,6.601588056235942e+38
6673.785371062468,7.131621237805762e+38
6682.481873767918,6.52838738815753e+38
6691.201070592172,6.28362682789815e+38
6699.943050484071,6.53277556868367e+38
6708.70790285791,6.311704168401596e+38
6717.49571759648,6.914827297515232e+38
6726.306585054148,6.797219465035707e+38
6735.140596059943,6.36002703281811e+38
6743.997841920692,6.756032693421434e+38
6752.878414424149,6.468458914193943e+38
6761.782405842181,6.513043235085445e+38
6770.709908933953,6.2785377403860726e+38
6779.661016949153,6.25880804570771e+38
6788.635823631242,6.713065480665177e+38
6797.634423220719,6.45379552274926e+38
6806.65691045843,6.1739521915996146e+38
6815.703380588878,6.118840529540245e+38
6824.7739293635905,6.518532682182093e+38
6833.868653044489,6.113458181876565e+38
6842.987648407296,5.9114032391787344e+38
6852.131012744964,6.201452883182643e+38
6861.298843871145,5.8816133059575825e+38
6870.491240123669,6.052092134590399e+38
6879.708300368065,6.15217596678703e+38
6888.950124001103,5.954815419875535e+38
6898.216810954369,6.274529093070748e+38
6907.508461697866,5.605791021246305e+38
6916.825177243645,5.887651412410799e+38
6926.167059149468,6.138973046604674e+38
6935.53420952249,6.002858056912139e+38
6944.926731022989,5.904497625420891e+38
6954.344726868112,5.578038567988124e+38
6963.788300835656,5.755523310959112e+38
6973.257557267878,5.592161116981642e+38
6982.752601075345,6.2791638096567135e+38
6992.273537740797,5.4863543637097e+38
7001.820473323064,5.9142545055344e+38
7011.393514461,5.9363716869803395e+38
7020.9927683774495,6.0219965809994565e+38
7030.618342883256,5.302817257224832e+38
7040.270346381302,5.569469029966674e+38
7049.948887870563,5.6534781988351355e+38
7059.65407695023,5.369151972945869e+38
7069.386023823831,5.85489190776837e+38
7079.144839303413,5.8137574683974444e+38
7088.930634813739,5.9660515566693186e+38
7098.743522396537,5.206627579864063e+38
7108.583614714769,5.291002897628199e+38
7118.451025056948,5.737690240754365e+38
7128.345867341483,5.662862635486193e+38
7138.268256121066,5.3085860709220585e+38
7148.218306587084,5.2474790232408814e+38
7158.196134574087,5.110046728344293e+38
7168.201856564282,5.222790141917472e+38
7178.2355896920535,4.998194786033819e+38
7188.2974517485545,4.764178051043259e+38
7198.387561186295,5.5365382685743605e+38
7208.506037123808,5.485766966481855e+38
7218.652999350322,5.261050454117149e+38
7228.828568330503,5.019651028326064e+38
7239.032865209209,4.818328200549089e+38
7249.266011816305,5.132764432723828e+38
7259.528130671507,4.999865712721239e+38
7269.819344989278,4.8985883456973996e+38
7280.1397786837515,4.81635060328309e+38
7290.489556373712,4.465250779369605e+38
7300.868803387603,4.4683801200167806e+38
7311.277645768599,4.391187366145365e+38
7321.71621027969,4.3570626075448e+38
7332.184624408843,4.0313042511165124e+38
7342.683016374184,4.098850760391726e+38
7353.211515129234,3.681016500752515e+38
7363.770250368189,3.892781713757083e+38
7374.35935253125,3.631824744330174e+38
7384.9789528099855,3.691314495920316e+38
7395.629183152757,3.224114969867602e+38
7406.310176270184,3.489306482699237e+38
7417.022065640646,3.615720095480035e+38
7427.764985515859,2.9498065705183207e+38
7438.539070926471,3.2223541665539755e+38
7449.344457687725,3.4699469468273116e+38
7460.181282405163,3.5060638105327485e+38
7471.0496824803895,3.5067591517811244e+38
7481.949796116869,3.476554435906105e+38
7492.881762325792,3.5050064129287025e+38
7503.845720931979,3.657169501477162e+38
7514.841812579846,3.7154502370893986e+38
7525.8701787394175,3.997890982235461e+38
7536.930961712392,3.873528915943241e+38
7548.024304638262,3.657482762851685e+38
7559.150351500492,3.892617401599638e+38
7570.309247132746,3.827394469084733e+38
7581.501137225171,3.994215232522877e+38
7592.72616833074,4.060428466754376e+38
7603.984487871646,3.547320346768876e+38
7615.276244145758,4.053136012706185e+38
7626.60158633313,4.260427449362414e+38
7637.960664502579,4.0303704402680566e+38
7649.353629618298,4.247537366262032e+38
7660.780633546559,4.442625154039585e+38
7672.241829062453,4.036820887049699e+38
7683.737369856699,4.4626869438012786e+38
7695.267410542517,4.308095944281511e+38
7706.832106662557,4.544308980063346e+38
7718.4316146958945,3.994178294400015e+38
7730.066092065088,4.251763874561155e+38
7741.7356971433,4.651792356910793e+38
7753.440589261486,4.1356400009384994e+38
7765.18092871564,4.083637302290421e+38
7776.956876774119,4.4317439616941706e+38
7788.768595685023,4.208047491837109e+38
7800.6162486836465,4.274619795666294e+38
7812.500000000001,4.122818403437571e+38
7824.420014866399,4.390864532894447e+38
7836.376459525117,4.2877411719815594e+38
7848.369501236119,3.966828444148487e+38
7860.399308284863,4.163844179161827e+38
7872.46604999016,4.153044441218528e+38
7884.569896712135,4.169991188866347e+38
7896.711019860229,4.266705644896049e+38
7908.889591901298,3.697412301438601e+38
7921.105786367778,3.869168199775769e+38
7933.359777865927,4.092906687996161e+38
7945.651742084146,3.9297950760745325e+38
7957.98185580137,3.573160749057964e+38
7970.350296895549,3.672785785371489e+38
7982.7572443522,3.577315814661524e+38
7995.202878273038,3.530837599281539e+38
8007.68737988469,3.289314003318114e+38
8020.2109315475,3.6002367328092815e+38
8032.773716764399,3.511738994273998e+38
8045.37592018987,3.3870010904229874e+38
8058.017727639,2.876994285422854e+38
8070.6993260966065,3.4925925781759864e+38
8083.420903726457,3.4646809129104775e+38
8096.182649880581,3.1145366629553435e+38
8108.98475510866,3.246451800840504e+38
8121.827411167513,3.374203985530484e+38
8134.710811030667,3.4310763277634566e+38
8147.635148898032,3.4373577555058765e+38
8160.600620205647,3.424425859718741e+38
8173.607421635538,3.412161028289436e+38
8186.655751125665,3.6990113633749614e+38
8199.745807879955,3.2662410605625546e+38
8212.87779237845,3.654258200080347e+38
8226.051906387529,3.5989329299811836e+38
8239.268352970255,3.623910512466865e+38
8252.527336496802,3.214118933925099e+38
8265.829062654984,3.389832950821298e+38
8279.1737384609,3.672776871477402e+38
8292.561572269675,3.689020990372616e+38
8305.992773786287,3.657119771841091e+38
8319.46755407654,3.3527212694716546e+38
8332.986125578102,3.59158559262337e+38
8346.548702111677,3.477105222736836e+38
8360.15549889228,3.61122604814698e+38
8373.806732540612,3.6125615496616215e+38
8387.502621094569,3.457450374556088e+38
8401.243384020836,3.504821101936517e+38
8415.029242226616,3.6668746708224935e+38
8428.860418071477,3.8280379177127224e+38
8442.73713537929,3.760477929794398e+38
8456.659619450318,3.622609825889389e+38
8470.628097073397,3.3740964450565884e+38
8484.642796538266,3.2983521081947782e+38
8498.703947647984,3.0664467719643484e+38
8512.811781731505,3.578585436525978e+38
8526.966531656362,3.500363999214565e+38
8541.168431841475,3.0564377465475476e+38
8555.417718270095,3.3556415470329175e+38
8569.714628502872,3.190197608032681e+38
8584.05940169106,3.014785094580697e+38
8598.452278589853,3.109060161920583e+38
8612.893501571853,3.2004586121416994e+38
8627.383314640669,2.8395075310764133e+38
8641.92196344467,3.1243176640233344e+38
8656.509695290859,3.1881294080371662e+38
8671.146759158899,3.069702446663072e+38
8685.833405715279,2.8650187850553645e+38
8700.56988732762,2.7176273437918946e+38
8715.356458079135,3.0634151698931764e+38
8730.19337378323,2.7831073821585298e+38
8745.080891998252,2.8347485574563e+38
8760.019272042398,2.5583408359765167e+38
8775.008775008775,2.745288044567211e+38
8790.0496637806,2.6308250692524913e+38
8805.142203046578,2.562293396390471e+38
8820.286659316427,2.3372245171098073e+38
8835.483300936561,2.4887002651262416e+38
8850.732398105944,2.3271531640122854e+38
8866.0342228921,2.5612147740613296e+38
8881.389049247302,2.292730349838746e+38
8896.79715302491,2.3343207191650604e+38
8912.2588119959,2.3530039361671463e+38
8927.774305865549,2.155492161355445e+38
8943.343916290301,2.3133627657793357e+38
8958.967926894822,2.4251074160832363e+38
8974.646623289209,2.057424169746553e+38
8990.380293086399,2.1266770388876533e+38
9006.169225919755,2.2094675963320097e+38
9022.013713460845,2.0886782647688503e+38
9037.91404943739,2.2425351546118247e+38
9053.870529651425,2.2267225907661995e+38
9069.883451997643,2.37239361939722e+38
9085.953116481918,1.9990758915593913e+38
9102.079825240067,2.444402268953615e+38
9118.263882556761,2.2018242793033557e+38
9134.505594884677,2.1783238817031047e+38
9150.805270863837,2.2553096843007902e+38
9167.163221341156,2.656163292530385e+38
9183.57975939021,2.2766283089306517e+38
9200.055200331202,2.282776135137094e+38
9216.589861751152,2.2369010298663067e+38
9233.184063524306,2.4412217939666632e+38
9249.838127832763,2.2034695902418944e+38
9266.552379187324,2.430584661416162e+38
9283.32714444857,2.596445770656596e+38
9300.162752848175,2.2822907638945023e+38
9317.059536010434,2.412748630592798e+38
9334.017827974052,2.2202663379960497e+38
9351.037965214138,2.2985830824358083e+38
9368.120286664482,2.2863022590825103e+38
9385.265133740028,2.2625607569910036e+38
9402.472850359645,2.1887659210391006e+38
9419.743782969103,2.340831494912668e+38
9437.078280564338,2.2710830824421765e+38
9454.476694714947,2.0619354650015413e+38
9471.939379587971,2.2552456146947274e+38
9489.466691971911,2.214418961179813e+38
9507.05899130104,2.136908807362968e+38
9524.71663967997,2.3313358809839312e+38
9542.44000190849,2.0937479371274916e+38
9560.229445506693,2.1429020560635873e+38
9578.085340740385,2.3885908870040578e+38
9596.008060646773,2.131468611568236e+38
9613.997981060424,2.175174256473975e+38
9632.055480639568,1.9713333926319773e+38
9650.180940892642,1.970446856133414e+38
9668.374746205162,1.9558593605174246e+38
9686.637283866905,2.0887902239059056e+38
9704.968944099379,1.9171866782252363e+38
9723.370120083622,2.1248459734496414e+38
9741.84120798831,2.06432463620141e+38
9760.382606998195,1.7361056385567463e+38
9778.99471934285,1.911412631983087e+38
9797.677950325773,1.956723789810424e+38
9816.432708353785,2.0375079785763034e+38
9835.259404966806,2.129941973034521e+38
9854.158454867955,1.9139551867423772e+38
9873.130275953992,1.6891056529427348e+38
9892.175289346129,1.854958257739186e+38
9911.293919421181,1.8109289252372453e+38
9930.486593843098,1.876273898410752e+38
9949.753743594847,1.785991729219749e+38
9969.095803010667,1.8047551178577493e+38
9988.513209808722,1.6728917190912881e+38
10008.006405124099,1.8919235461928516e+38
10027.57583354224,1.7372038255210986e+38
10047.221943132723,1.6569014421696567e+38
10066.945185483466,1.7691960317169406e+38
10086.746015735325,1.830055800182404e+38
10106.62489261711,1.765663369708775e+38
10126.582278481013,1.7162114704851417e+38
10146.618639338441,1.5881986693938018e+38
10166.7344448963,1.6284100520706844e+38
10186.930168593695,1.5736317828586175e+38
10207.206287639074,1.6779457058492581e+38
10227.563283047815,1.552482462694937e+38
10248.001639680264,1.5933492136866254e+38
10268.52184628023,1.6832378265331647e+38
10289.124395513942,1.6490148197899697e+38
10309.809784009485,1.516749217174137e+38
10330.578512396694,1.5629848852993192e+38
10351.431085347549,1.6965516163748359e+38
10372.36801161705,1.6574432538860525e+38
10393.389804084602,1.6449267076085685e+38
10414.496979795875,1.5354108414648478e+38
10435.690060005218,1.6210546415995572e+38
10456.96957021855,1.5449617853703229e+38
10478.33604023681,1.467227129217657e+38
10499.790004199916,1.5989103204495436e+38
10521.33200063128,1.5802461986411188e+38
10542.96257248287,1.5703615845013464e+38
10564.682267180815,1.5053527587921062e+38
10586.491636671606,1.7785928527019394e+38
10608.391237468839,1.6173258588665245e+38
10630.381630700542,1.502654676114889e+38
10652.463382157124,1.587670715340531e+38
10674.63706233988,1.5108919931261904e+38
10696.903246510135,1.6338257576961738e+38
10719.262514738984,1.4315757403172326e+38
10741.715451957678,1.4503512808903877e+38
10764.262648008611,1.3869552987590214e+38
10786.904697696997,1.4055977026718138e+38
10809.642200843153,1.464877029310582e+38
10832.475762335482,1.3506612923574089e+38
10855.405992184109,1.2888947930044566e+38
10878.433505575198,1.378465620755549e+38
10901.558922925979,1.2511895199742133e+38
10924.78286994046,1.340666470501792e+38
10948.105977665866,1.3045571835796721e+38
10971.528882549783,1.4157606082861962e+38
10995.052226498075,1.2292643113914252e+38
11018.676656933503,1.3307621560279878e+38
11042.402826855125,1.3736138037266406e+38
11066.231394898468,1.3306286497089755e+38
11090.163025396474,1.2804732597273971e+38
11114.198388441235,1.3609842593542449e+38
11138.338159946536,1.2639609456348727e+38
11162.583021711223,1.4106550612054346e+38
11186.933661483388,1.3201099547018982e+38
11211.390773025394,1.2199129840037775e+38
11235.955056179775,1.2045982517739288e+38
11260.627216935984,1.2255602933503528e+38
11285.407967498026,1.1078764659561115e+38
11310.298026352993,1.1224241179529764e+38
11335.298118340514,1.1849141681828196e+38
11360.40897472309,1.1131307315334694e+38
11385.63133325743,1.2070113327434683e+38
11410.965938266676,1.160535799209602e+38
11436.413540713633,1.1960752412665649e+38
11461.974898274973,1.03880397069599e+38
11487.650775416429,1.1462293473733648e+38
11513.441943469,1.096423635900623e+38
11539.34918070621,1.1102942881430327e+38
11565.373272422368,1.1309723174032737e+38
11591.51501101194,1.252124172118342e+38
11617.775196049957,1.0995005295446182e+38
11644.154634373546,1.0791054853884608e+38
11670.654140164557,1.0599396333961161e+38
11697.274535033339,1.2369784991863088e+38
11724.016648103641,1.1036315127678673e+38
11750.881316098707,1.0748111783358998e+38
11777.869383428537,1.146729286145692e+38
11804.981702278363,1.0381239401316748e+38
11832.21913269834,1.059502006618312e+38
11859.582542694498,9.99303684289874e+37
11887.072808320952,9.879376541975165e+37
11914.690813773383,1.0393794314377414e+38
11942.437451483847,1.0596363508666726e+38
11970.313622216903,9.99548964229778e+37
11998.320235167079,9.111583738429892e+37
