wavelength,luminosity
5070.351121815186,1.155891341848897e+39
5075.369233111709,1.1353086392982763e+39
5080.397287067849,1.113177777564732e+39
5085.435313262816,1.1615587136454496e+39
5090.483341393266,1.2059377164145432e+39
5095.541401273885,1.067318033704909e+39
5100.609522837979,1.1668221477457198e+39
5105.6877361380575,1.1625412189405837e+39
5110.776071346433,1.1756238929302071e+39
5115.874558755819,1.1668689283474787e+39
5120.983228779926,1.119561483997509e+39
5126.102111954071,1.1428604440135387e+39
5131.231238935783,1.1653627287073507e+39
5136.370640505418,1.1855797977785052e+39
5141.520347566776,1.1473154570596485e+39
5146.68039114771,1.1746556256294435e+39
5151.850802400763,1.216494341233504e+39
5157.031612603785,1.1534733051505964e+39
5162.222853160571,1.1345572668493792e+39
5167.4245556014885,1.1825399990919139e+39
5172.63675158412,1.0994935127247986e+39
5177.859472893906,1.2070902054422334e+39
5183.092751444787,1.0613226678842893e+39
5188.336619279859,1.1395841530164967e+39
5193.591108572022,1.0972221160718536e+39
5198.856251624643,1.1276372835248564e+39
5204.132080872213,1.0774711942064793e+39
5209.418628881018,1.1547935226688904e+39
5214.715928349803,1.0403674906203189e+39
5220.024012110455,1.1136909611673166e+39
5225.342913128675,1.0429771006703324e+39
5230.672664504656,1.0375030350404285e+39
5236.0132994737805,1.102824515690024e+39
5241.3648514073075,1.0957842101430511e+39
5246.7273538130585,1.0473836806017276e+39
5252.100840336135,1.0722078331648438e+39
5257.4853447596015,1.0258853647904992e+39
5262.88090100521,1.0944591748971107e+39
5268.287543134104,9.91839571898124e+38
5273.705305347537,1.0768157106226646e+39
5279.134221987594,1.023931717135824e+39
5284.574327537917,1.0217345920944453e+39
5290.025656624434,1.0282290008817446e+39
5295.488244016098,1.0291091083155446e+39
5300.96212462562,1.0175328298503691e+39
5306.447333510215,9.672501702676561e+38
5311.943905872355,1.0668607125811577e+39
5317.451877060513,1.0285945456570064e+39
5322.971282569931,9.703415883879257e+38
5328.502158043375,9.905258407241078e+38
5334.044539271903,9.19630654126569e+38
5339.598462195643,1.0021608296521802e+39
5345.163962904562,9.519924854471136e+38
5350.7410776392535,9.799822803928742e+38
5356.329842791719,9.976797444258142e+38
5361.930294906166,8.660173824856086e+38
5367.542470679799,9.313683307653565e+38
5373.166406963624,9.09689850714167e+38
5378.802140763251,8.789479352567355e+38
5384.449709239716,8.88826189398034e+38
5390.109149710282,8.840468663505772e+38
5395.780499649274,8.85063548062936e+38
5401.463796688903,8.502665142074101e+38
5407.159078620093,8.41898384600859e+38
5412.866383393327,8.199633727909266e+38
5418.58574911948,8.547495017027829e+38
5424.317214070679,8.26455499893338e+38
5430.060816681147,8.424214354645717e+38
5435.816595548066,8.215243022181226e+38
5441.584589432443,8.349696077963085e+38
5447.364837259976,8.21155038346124e+38
5453.157378121933,8.491104610454866e+38
5458.962251276033,8.63046481799321e+38
5464.77949614733,8.613641997775647e+38
5470.6091523291125,8.89208854842362e+38
5476.45125958379,8.43295629549712e+38
5482.3058578438095,8.068807031352485e+38
5488.172987212558,7.848391336474485e+38
5494.052687965278,8.264224191011585e+38
5499.945000549994,8.296260002804165e+38
5505.849965588438,8.303827315953076e+38
5511.767623876978,8.982114072368319e+38
5517.698016387563,7.738582812818143e+38
5523.641184268669,8.592878779362938e+38
5529.59716884625,8.622643056182324e+38
5535.566011624688,8.550410758153293e+38
5541.5477542877725,8.960605103616589e+38
5547.5424386996565,8.696910335412187e+38
5553.55010690584,8.582604985284075e+38
5559.570801134153,8.689221349695312e+38
5565.604563795742,8.855801851196899e+38
5571.651437486071,9.133507717576246e+38
5577.711464985917,8.762301964821844e+38
5583.784689262382,8.96487823965745e+38
5589.871153469913,9.139485551504026e+38
5595.970900951316,9.348544162572164e+38
5602.083975238789,8.825897747925207e+38
5608.21042005496,8.31999890297372e+38
5614.350279313927,8.956081893817949e+38
5620.503597122302,9.483656542876044e+38
5626.6704177802785,8.644945213728921e+38
5632.850785782685,8.714575315020557e+38
5639.044745820058,8.409498256785192e+38
5645.252342779723,9.456578258027853e+38
5651.473621746871,8.62052215262341e+38
5657.708628005658,9.16730151581311e+38
5663.9574070403,8.477783540598581e+38
5670.220004536176,8.197333190401734e+38
5676.49646638095,9.139515450409605e+38
5682.786838665682,8.491201768038957e+38
5689.091167685962,8.137946209740089e+38
5695.409499943046,8.881650045645281e+38
5701.7418821449955,8.513247526394518e+38
5708.088361207831,8.803539441936228e+38
5714.448984256694,8.231520002177509e+38
5720.823798627002,8.108335477402e+38
5727.212851865639,8.818487802493748e+38
5733.616191732126,8.444393541472496e+38
5740.033866199811,8.176129425882059e+38
5746.465923457074,8.345540939176928e+38
5752.912411908529,7.556487574823004e+38
5759.373380176236,8.545876086903153e+38
5765.8488771009315,7.954296520527107e+38
5772.338951743246,8.005025415252031e+38
5778.843653384958,8.580327246535495e+38
5785.363031530229,8.264332079605378e+38
5791.897135906866,8.382565051553839e+38
5798.4460164675875,8.45009154518753e+38
5805.0097233912875,8.153942613797898e+38
5811.5883070843265,7.99491805538883e+38
5818.181818181818,8.746963517909987e+38
5824.790307548929,8.206339466806376e+38
5831.4138262821825,8.050672797930826e+38
5838.052425710783,8.234485899925616e+38
5844.706157397937,8.205212109279046e+38
5851.375073142189,8.747106373410002e+38
5858.059224978765,8.39587722973659e+38
5864.758665180928,7.840595921031143e+38
5871.473446261339,8.354948013243131e+38
5878.2036209734315,8.264052881421815e+38
5884.949242312785,8.591657824151912e+38
5891.71036351853,8.56990283916429e+38
5898.487038074734,8.604119353274577e+38
5905.279319711823,7.901215981323614e+38
5912.087262407993,8.102883869937249e+38
5918.910920390648,8.433453273051263e+38
5925.7503481378335,8.261818329193865e+38
5932.6056003796875,8.317863296264707e+38
5939.476732099903,8.295308348145843e+38
5946.363798537194,7.47700662185728e+38
5953.266855186784,7.880886973130679e+38
5960.185957801884,8.008702725155991e+38
5967.121162395203,7.691461713283219e+38
5974.072525240456,6.926162858960556e+38
5981.040102873891,7.367971391888603e+38
5988.023952095809,7.122899327638363e+38
5995.024129972123,6.92720298064847e+38
6002.040693835905,6.789619360102028e+38
6009.073701288947,6.2966070143139476e+38
6016.123210203345,6.123604033300059e+38
6023.189278723084,5.861701226883356e+38
6030.271965265634,6.1636804437456245e+38
6037.371328523562,6.031346339507405e+38
6044.4874274661515,5.475009876316226e+38
6051.620321341039,5.6285549901159746e+38
6058.770069675857,5.100186626789479e+38
6065.936732279883,5.435993811573424e+38
6073.120369245718,5.037253278568195e+38
6080.321040950963,5.039095178613147e+38
6087.538808059901,5.193070286622246e+38
6094.773731525217,5.381940525438937e+38
6102.0258725897,5.434968371443313e+38
6109.295292787977,5.24882410558643e+38
6116.582053948255,5.48845881987431e+38
6123.886218194066,5.482001935745221e+38
6131.207847946046,6.1057225831443866e+38
6138.547005923698,6.011025848239059e+38
6145.903755147195,5.968778221722793e+38
6153.278158939175,6.488688041843631e+38
6160.670280926565,6.763366207603454e+38
6168.080185042407,5.965628471740845e+38
6175.507935527697,6.645670092132022e+38
6182.9535969332555,6.702911882245876e+38
6190.41723412158,7.124374951453045e+38
6197.898912268741,7.568468725333448e+38
6205.398696866274,7.390309769971778e+38
6212.916653723091,6.736814864248654e+38
6220.452848967405,7.586149879808905e+38
6228.007349048672,7.118004137229232e+38
6235.58022073954,8.02270749986115e+38
6243.171531137818,7.831767428993741e+38
6250.781347668459,7.915456116739966e+38
6258.409738085553,7.59902930054506e+38
6266.056770474341,7.830582910265244e+38
6273.722513253239,7.995358073705312e+38
6281.407035175879,7.653808151780644e+38
6289.110405333166,7.782425318431748e+38
6296.832693155343,7.621308159054927e+38
6304.573968414085,8.444482065197871e+38
6312.334301224594,8.292630255751104e+38
6320.113762047717,8.00433433976069e+38
6327.9124216920845,7.905066413064615e+38
6335.730351316249,8.015227070395478e+38
6343.567622430856,8.281355099285598e+38
6351.4243069008235,7.937224524395564e+38
6359.3004769475365,8.029951900410765e+38
6367.196205151063,7.9674613139849e+38
6375.111564452378,7.830042737843629e+38
6383.046628155619,8.243153914941693e+38
6391.001469930338,8.078813897479236e+38
6398.976163813791,8.332415837466597e+38
6406.970784213225,7.834226252636588e+38
6414.985405908202,7.786898298719798e+38
6423.020104052926,8.13260905132576e+38
6431.074954178592,7.526552697203577e+38
6439.15003219575,7.896495596508465e+38
6447.2454143967,7.59554849516574e+38
6455.361177457879,7.63009867689082e+38
6463.497398442298,7.22186954952352e+38
6471.654154801968,7.40309382264119e+38
6479.831524380366,7.617695376968804e+38
6488.02958541491,7.554510104727395e+38
6496.248416539449,7.054278239521542e+38
6504.488096786783,7.494313806947883e+38
6512.748705591196,7.163394392997772e+38
6521.030322791002,7.014889410998158e+38
6529.333028631126,7.014835501782739e+38
6537.656903765691,7.277720210057021e+38
6546.00202926063,6.491637747345758e+38
6554.368486596317,6.428008389311059e+38
6562.756357670222,7.191592973258679e+38
6571.16572479958,6.860416171195436e+38
6579.596670724085,6.867693715767516e+38
6588.049278608604,6.647778626162618e+38
6596.523632045913,6.6489920147186364e+38
6605.019815059446,6.928347200366951e+38
6613.537912106081,6.65257216389464e+38
6622.078008078935,7.041271015102385e+38
6630.640188310182,6.281187276332396e+38
6639.224538573895,6.5836686056320895e+38
6647.831145088916,6.74397542670952e+38
6656.460094521734,6.797734628276217e+38
6665.111473989403,6.522628184401509e+38
6673.785371062468,6.523207257924448e+38
6682.481873767918,6.427521832171115e+38
6691.201070592172,6.085465316480212e+38
6699.943050484071,6.684275477632522e+38
6708.70790285791,6.4722229447911904e+38
6717.49571759648,6.267444691228401e+38
6726.306585054148,6.6079223202182965e+38
6735.140596059943,6.226857125909795e+38
6743.997841920692,5.982732780776862e+38
6752.878414424149,6.582653614513135e+38
6761.782405842181,5.901157214769706e+38
6770.709908933953,6.013380364753542e+38
6779.661016949153,6.374715475867047e+38
6788.635823631242,6.104112061673591e+38
6797.634423220719,6.2094386924128704e+38
6806.65691045843,5.851616412013032e+38
6815.703380588878,6.023031920614672e+38
6824.7739293635905,5.886295788034274e+38
6833.868653044489,6.284638862813688e+38
6842.987648407296,5.74282849050218e+38
6852.131012744964,6.2967686428566335e+38
6861.298843871145,5.915153493067216e+38
6870.491240123669,5.9538754955062094e+38
6879.708300368065,5.241986826214051e+38
6888.950124001103,5.940599971925308e+38
6898.216810954369,6.040718219397572e+38
6907.508461697866,5.8063551312096554e+38
6916.825177243645,5.8598992651107145e+38
6926.167059149468,5.478169733424298e+38
6935.53420952249,6.246114520590882e+38
6944.926731022989,5.240692367195154e+38
6954.344726868112,5.937356794722361e+38
6963.788300835656,5.987135036460094e+38
6973.257557267878,5.060499231421119e+38
6982.752601075345,5.5523699558769e+38
6992.273537740797,5.4655862146855014e+38
7001.820473323064,5.530150005303284e+38
7011.393514461,5.4842158937457e+38
7020.9927683774495,5.211732209550553e+38
7030.618342883256,5.2923756509903046e+38
7040.270346381302,5.185058434854273e+38
7049.948887870563,5.546910595838715e+38
7059.65407695023,5.244323967508437e+38
7069.386023823831,5.2890668537240755e+38
7079.144839303413,5.317653708931934e+38
7088.930634813739,5.3074875502890844e+38
7098.743522396537,5.365195636007635e+38
7108.583614714769,5.1943140613586236e+38
7118.451025056948,5.3421122281225306e+38
7128.345867341483,5.315179033624134e+38
7138.268256121066,5.079681108771542e+38
7148.218306587084,5.065216024910069e+38
7158.196134574087,4.931332559279637e+38
7168.201856564282,5.16339315338979e+38
7178.2355896920535,5.019170947589726e+38
7188.2974517485545,4.648142737934875e+38
7198.387561186295,4.8696321688187495e+38
7208.506037123808,4.666381871953558e+38
7218.652999350322,4.9109365813446525e+38
7228.828568330503,4.680855529321472e+38
7239.032865209209,4.665876429366927e+38
7249.266011816305,4.291639993567689e+38
7259.528130671507,4.707775639627921e+38
7269.819344989278,4.534943475299422e+38
7280.1397786837515,4.55372861334364e+38
7290.489556373712,4.054865570996886e+38
7300.868803387603,4.079422567506735e+38
7311.277645768599,3.626447982285254e+38
7321.71621027969,3.894878654328823e+38
7332.184624408843,3.805423170619523e+38
7342.683016374184,3.665185601902824e+38
7353.211515129234,3.4599384840383975e+38
7363.770250368189,3.568991206864699e+38
7374.35935253125,3.2298793575875503e+38
7384.9789528099855,3.018360619270645e+38
7395.629183152757,3.1057693134546494e+38
7406.310176270184,2.8892767884853725e+38
7417.022065640646,3.142452348923041e+38
7427.764985515859,3.013935964516871e+38
7438.539070926471,3.0571919529489386e+38
7449.344457687725,3.083975794814659e+38
7460.181282405163,3.438755058004687e+38
7471.0496824803895,3.183322204236945e+38
7481.949796116869,3.3684078680631325e+38
7492.881762325792,3.3883563881403216e+38
7503.845720931979,3.317192930243828e+38
7514.841812579846,3.666108598004568e+38
7525.8701787394175,3.600149351193374e+38
7536.930961712392,3.507881492786995e+38
7548.024304638262,3.517489618399078e+38
7559.150351500492,3.664611461333005e+38
7570.309247132746,3.995422740548576e+38
7581.501137225171,3.959328269852514e+38
7592.72616833074,3.7098792347858786e+38
7603.984487871646,4.2247597244425725e+38
7615.276244145758,4.082123511976793e+38
7626.60158633313,4.533728202848586e+38
7637.960664502579,4.3224093963698415e+38
7649.353629618298,4.233697803364301e+38
7660.780633546559,4.0794285412557775e+38
7672.241829062453,4.5813129935113844e+38
7683.737369856699,4.354322037273785e+38
7695.267410542517,4.1298515895792685e+38
7706.832106662557,4.517463346285962e+38
7718.4316146958945,4.44010339670449e+38
7730.066092065088,4.275619353740919e+38
7741.7356971433,4.254748018244122e+38
7753.440589261486,4.49890380143165e+38
7765.18092871564,4.495168784922289e+38
7776.956876774119,4.572593586490051e+38
7788.768595685023,4.133369597913966e+38
7800.6162486836465,4.329474224403192e+38
7812.500000000001,4.2831603563545435e+38
7824.420014866399,4.566783999757117e+38
7836.376459525117,4.1818630474010625e+38
7848.369501236119,3.973690976826296e+38
7860.399308284863,4.044046591510258e+38
7872.46604999016,3.997655749119873e+38
7884.569896712135,4.296043608675526e+38
7896.711019860229,3.810797375588887e+38
7908.889591901298,3.998547926336059e+38
7921.105786367778,3.8829124491665515e+38
7933.359777865927,3.77071860237617e+38
7945.651742084146,3.619089612822942e+38
7957.98185580137,3.561464268984848e+38
7970.350296895549,3.591254965924363e+38
7982.7572443522,3.259483033672028e+38
7995.202878273038,3.2671193756352608e+38
8007.68737988469,3.545129128496504e+38
8020.2109315475,3.243175006280606e+38
8032.773716764399,3.0625562822411885e+38
8045.37592018987,3.237637236219225e+38
8058.017727639,2.9521729280976306e+38
8070.6993260966065,3.423400474567889e+38
8083.420903726457,3.142804768677229e+38
8096.182649880581,3.1033390009539218e+38
8108.98475510866,2.988839566640048e+38
8121.827411167513,3.1833684318637454e+38
8134.710811030667,3.206568175347875e+38
8147.635148898032,2.891413416098134e+38
8160.600620205647,3.0280499021008692e+38
8173.607421635538,3.1883236560447492e+38
8186.655751125665,2.959876808937197e+38
8199.745807879955,3.014840346803503e+38
8212.87779237845,3.376663922904229e+38
8226.051906387529,3.1276541206918e+38
8239.268352970255,3.169350813016392e+38
8252.527336496802,3.050621408050137e+38
8265.829062654984,3.2534096763640535e+38
8279.1737384609,3.1590475697168558e+38
8292.561572269675,3.1694170911835168e+38
8305.992773786287,3.253425899482353e+38
8319.46755407654,3.1783485008637626e+38
8332.986125578102,3.505608851303051e+38
8346.548702111677,3.286058962885292e+38
8360.15549889228,3.1444390108011967e+38
8373.806732540612,3.358317422799419e+38
8387.502621094569,2.99585279034864e+38
8401.243384020836,3.1938184420585574e+38
8415.029242226616,3.2209342170367627e+38
8428.860418071477,3.154385113887323e+38
8442.73713537929,3.1052118659729067e+38
8456.659619450318,2.819803271134991e+38
8470.628097073397,3.467470083410454e+38
8484.642796538266,3.1691820940579883e+38
8498.703947647984,2.9431276890112568e+38
8512.811781731505,3.0303151052053445e+38
8526.966531656362,2.8748679670691813e+38
8541.168431841475,3.2564484168340956e+38
8555.417718270095,3.0212187375987795e+38
8569.714628502872,3.059547517906582e+38
8584.05940169106,2.985017522275461e+38
8598.452278589853,3.306061955300158e+38
8612.893501571853,2.9836721047544793e+38
8627.383314640669,3.0187030638090684e+38
8641.92196344467,2.9483324867237367e+38
8656.509695290859,2.8480262361031648e+38
8671.146759158899,2.661612924535397e+38
8685.833405715279,2.719214745327046e+38
8700.56988732762,2.956097119890356e+38
8715.356458079135,2.8158448811590287e+38
8730.19337378323,2.6541335422478497e+38
8745.080891998252,2.7336756121358534e+38
8760.019272042398,2.598105901376583e+38
8775.008775008775,2.7252603696388467e+38
8790.0496637806,2.7172400576438965e+38
8805.142203046578,2.5143704459720054e+38
8820.286659316427,2.3564013629516374e+38
8835.483300936561,2.57219405601904e+38
8850.732398105944,2.6230908103899175e+38
8866.0342228921,2.4666558974834636e+38
8881.389049247302,2.381409841177754e+38
8896.79715302491,2.416593051002226e+38
8912.2588119959,2.0915037008033387e+38
8927.774305865549,2.2418485446403154e+38
8943.343916290301,2.3657326021446923e+38
8958.967926894822,2.214076520962888e+38
8974.646623289209,1.9813552004544377e+38
8990.380293086399,2.28838839751812e+38
9006.169225919755,2.093745431773504e+38
9022.013713460845,2.1737903994334024e+38
9037.91404943739,2.2972630534101182e+38
9053.870529651425,1.9975880020138344e+38
9069.883451997643,2.271430539671116e+38
9085.953116481918,2.1745200311647124e+38
9102.079825240067,2.3677996956964823e+38
9118.263882556761,2.3051277257297957e+38
9134.505594884677,2.0058732319613754e+38
9150.805270863837,2.3350561410973262e+38
9167.163221341156,2.2877152646313587e+38
9183.57975939021,2.1038828901321476e+38
9200.055200331202,2.0655756148267727e+38
9216.589861751152,2.312708202628373e+38
9233.184063524306,2.056693460861976e+38
9249.838127832763,2.048544917960665e+38
9266.552379187324,2.2057015407693348e+38
9283.32714444857,2.080078046382477e+38
9300.162752848175,2.221009263758663e+38
9317.059536010434,1.9776229488871143e+38
9334.017827974052,2.0538260778005803e+38
9351.037965214138,2.106488432195279e+38
9368.120286664482,1.9720001809858006e+38
9385.265133740028,2.018272770683262e+38
9402.472850359645,2.1661830653992278e+38
9419.743782969103,1.994584681789686e+38
9437.078280564338,1.9997491007590526e+38
9454.476694714947,2.1381898259098287e+38
9471.939379587971,1.9370123143585597e+38
9489.466691971911,1.993087239664636e+38
9507.05899130104,2.0399137428704227e+38
9524.71663967997,2.085769597078228e+38
9542.44000190849,1.898625643165055e+38
9560.229445506693,2.0796036370843413e+38
9578.085340740385,1.9904993855463802e+38
9596.008060646773,1.9387612806859572e+38
9613.997981060424,2.05296079475913e+38
9632.055480639568,2.070624863619395e+38
9650.180940892642,1.9834826791821163e+38
9668.374746205162,1.916006509760737e+38
9686.637283866905,2.0012694944891983e+38
9704.968944099379,1.8292813344223255e+38
9723.370120083622,1.7555061347720933e+38
9741.84120798831,2.1535680783618354e+38
9760.382606998195,1.944575430498494e+38
9778.99471934285,1.8590512257263363e+38
9797.677950325773,1.8502525583395135e+38
9816.432708353785,1.8858940389083917e+38
9835.259404966806,1.8417297290608055e+38
9854.158454867955,1.8391473670604174e+38
9873.130275953992,1.8078190749866065e+38
9892.175289346129,1.8683748871359466e+38
9911.293919421181,1.8391968640226465e+38
9930.486593843098,1.750513636420371e+38
9949.753743594847,1.8104990825309528e+38
9969.095803010667,1.849324798110021e+38
9988.513209808722,1.8946487776630126e+38
10008.006405124099,1.7262759415072994e+38
10027.57583354224,1.907174266906946e+38
10047.221943132723,1.8606416477139006e+38
10066.945185483466,1.9631191015864084e+38
10086.746015735325,1.7168065982986842e+38
10106.62489261711,1.7817897200162833e+38
10126.582278481013,1.6625209056090007e+38
10146.618639338441,1.6906108291766248e+38
10166.7344448963,1.725744559890923e+38
10186.930168593695,1.682880055504873e+38
10207.206287639074,1.7028362019384027e+38
10227.563283047815,1.765282859503325e+38
10248.001639680264,1.454592625875689e+38
10268.52184628023,1.6397078153483438e+38
10289.124395513942,1.6022030135659564e+38
10309.809784009485,1.717621244795295e+38
10330.578512396694,1.6662340214789798e+38
10351.431085347549,1.487937388380634e+38
10372.36801161705,1.405545453990247e+38
10393.389804084602,1.5798887327486901e+38
10414.496979795875,1.5712939937063896e+38
10435.690060005218,1.409232544836743e+38
10456.96957021855,1.482508093999915e+38
10478.33604023681,1.3309616029507622e+38
10499.790004199916,1.4918698492339739e+38
10521.33200063128,1.4034235020383806e+38
10542.96257248287,1.3726059992543755e+38
10564.682267180815,1.3860483106278221e+38
10586.491636671606,1.3943590999979751e+38
10608.391237468839,1.4785413790814151e+38
10630.381630700542,1.2863421440770003e+38
10652.463382157124,1.2817736721834626e+38
10674.63706233988,1.3394214473379567e+38
10696.903246510135,1.1800800180574218e+38
10719.262514738984,1.4241851070310423e+38
10741.715451957678,1.128664703417286e+38
10764.262648008611,1.2798320702266794e+38
10786.904697696997,1.3253562695120292e+38
10809.642200843153,1.2562287406735815e+38
10832.475762335482,1.2529885155338423e+38
10855.405992184109,1.2105931940548265e+38
10878.433505575198,1.4120147279300317e+38
10901.558922925979,1.2635932570878317e+38
10924.78286994046,1.2954799779042255e+38
10948.105977665866,1.299166402095569e+38
10971.528882549783,1.2499997291685641e+38
10995.052226498075,1.2939499015803966e+38
11018.676656933503,1.3320705190234934e+38
11042.402826855125,1.3915919840867444e+38
11066.231394898468,1.2891333072777904e+38
11090.163025396474,1.2617317541751704e+38
11114.198388441235,1.4905979467296096e+38
11138.338159946536,1.3275928994845638e+38
11162.583021711223,1.348495790701091e+38
11186.933661483388,1.363511647267588e+38
11211.390773025394,1.2583165876811049e+38
11235.955056179775,1.3273566242354448e+38
11260.627216935984,1.2827685008752685e+38
11285.407967498026,1.2279241216982892e+38
11310.298026352993,1.1523474078483547e+38
11335.298118340514,1.1875689891182836e+38
11360.40897472309,1.252172142146904e+38
11385.63133325743,1.1672379774818605e+38
11410.965938266676,1.1084171163671915e+38
11436.413540713633,1.1979491755060442e+38
11461.974898274973,1.078278163675406e+38
11487.650775416429,1.0957364938250584e+38
11513.441943469,1.13450600240907e+38
11539.34918070621,1.0708172337829857e+38
11565.373272422368,1.1098753429732444e+38
11591.51501101194,1.0808234874768791e+38
11617.775196049957,1.1367871274113097e+38
11644.154634373546,1.0625719112037934e+38
11670.654140164557,1.1379620077137918e+38
11697.274535033339,9.874406700203349e+37
11724.016648103641,1.1627287128910772e+38
11750.881316098707,1.028479176333556e+38
11777.869383428537,9.735063758463376e+37
11804.981702278363,9.584168232838913e+37
11832.21913269834,9.95995123613273e+37
11859.582542694498,9.028061413694737e+37
11887.072808320952,9.870455415934263e+37
11914.690813773383,8.608879814312827e+37
11942.437451483847,9.842659579268685e+37
11970.313622216903,9.635809238659257e+37
11998.320235167079,9.350236805577758e+37
