wavelength,luminosity
5065.342923715936,1.1976845954662653e+39
5070.351121815186,1.2332792205188227e+39
5075.369233111709,1.3020353823853126e+39
5080.397287067849,1.2958722939988024e+39
5085.435313262816,1.2295779460204957e+39
5090.483341393266,1.2053923101606074e+39
5095.541401273885,1.2894916598624395e+39
5100.609522837979,1.28585136503389e+39
5105.6877361380575,1.242767777679736e+39
5110.776071346433,1.2210061844079308e+39
5115.874558755819,1.1784091750169691e+39
5120.983228779926,1.1600255941770254e+39
5126.102111954071,1.252835625585055e+39
5131.231238935783,1.1120463676744941e+39
5136.370640505418,1.275843906781544e+39
5141.520347566776,1.2298965336631868e+39
5146.68039114771,1.2817667611086445e+39
5151.850802400763,1.2233698355721348e+39
5157.031612603785,1.2127108575296209e+39
5162.222853160571,1.237245940552016e+39
5167.4245556014885,1.2689328465361494e+39
5172.63675158412,1.1989897920475589e+39
5177.859472893906,1.3633616891934433e+39
5183.092751444787,1.2662474193640829e+39
5188.336619279859,1.200224864471549e+39
5193.591108572022,1.1705512240353932e+39
5198.856251624643,1.2387849506145209e+39
5204.132080872213,1.1713992982450475e+39
5209.418628881018,1.253080454303711e+39
5214.715928349803,1.1474876487888966e+39
5220.024012110455,1.1399489256980464e+39
5225.342913128675,1.227177917888933e+39
5230.672664504656,1.0995602868251979e+39
5236.0132994737805,1.1438301235051509e+39
5241.3648514073075,1.1931299936356748e+39
5246.7273538130585,1.1143928122557924e+39
5252.100840336135,1.089748328617539e+39
5257.4853447596015,1.1488848210713825e+39
5262.88090100521,1.2334878355206486e+39
5268.287543134104,1.1244658236393254e+39
5273.705305347537,1.1711085010783761e+39
5279.134221987594,1.2214373285052248e+39
5284.574327537917,1.0958544668001857e+39
5290.025656624434,1.027704474402415e+39
5295.488244016098,1.1623676476424219e+39
5300.96212462562,1.1110017144484353e+39
5306.447333510215,1.153465395254889e+39
5311.943905872355,1.092094728603671e+39
5317.451877060513,1.1029577222197771e+39
5322.971282569931,1.0594442540936119e+39
5328.502158043375,1.094608213294834e+39
5334.044539271903,1.0914354249487327e+39
5339.598462195643,1.0878860591947861e+39
5345.163962904562,1.0301332687546708e+39
5350.7410776392535,1.1087928850855611e+39
5356.329842791719,1.0274024554007174e+39
5361.930294906166,9.982481651809948e+38
5367.542470679799,9.617065737142114e+38
5373.166406963624,1.0109014213871074e+39
5378.802140763251,1.0141144641000828e+39
5384.449709239716,1.0466407260455184e+39
5390.109149710282,9.396778208897783e+38
5395.780499649274,1.0047778478977257e+39
5401.463796688903,9.226138274106372e+38
5407.159078620093,9.872435826937294e+38
5412.866383393327,8.962276889985389e+38
5418.58574911948,9.360097506125349e+38
5424.317214070679,9.686188904395762e+38
5430.060816681147,8.639569743463431e+38
5435.816595548066,9.385034351093788e+38
5441.584589432443,9.324642041098217e+38
5447.364837259976,9.704545951825165e+38
5453.157378121933,9.884667241965639e+38
5458.962251276033,9.332048055565609e+38
5464.77949614733,9.241931714256293e+38
5470.6091523291125,1.031600354314927e+39
5476.45125958379,9.813635804193975e+38
5482.3058578438095,9.04492280733801e+38
5488.172987212558,9.869518765547272e+38
5494.052687965278,9.872445045620664e+38
5499.945000549994,9.338196823695384e+38
5505.849965588438,9.725983411552873e+38
5511.767623876978,1.0415059194430878e+39
5517.698016387563,1.0585129260306923e+39
5523.641184268669,9.133409629207805e+38
5529.59716884625,9.859237125426655e+38
5535.566011624688,1.0344427892096302e+39
5541.5477542877725,9.844350932673252e+38
5547.5424386996565,1.0215241669473731e+39
5553.55010690584,1.1010942443702833e+39
5559.570801134153,1.0891103109663389e+39
5565.604563795742,1.0157767020668139e+39
5571.651437486071,1.0436979860832123e+39
5577.711464985917,1.0381356824575362e+39
5583.784689262382,1.0259302848726676e+39
5589.871153469913,1.049772984701506e+39
5595.970900951316,1.1260248893655846e+39
5602.083975238789,1.0434294253269e+39
5608.21042005496,1.0906467746621933e+39
5614.350279313927,1.0876268559465599e+39
5620.503597122302,1.094438709140698e+39
5626.6704177802785,1.1237918513672982e+39
5632.850785782685,1.0328254773043336e+39
5639.044745820058,1.0980224301988578e+39
5645.252342779723,1.0185911311040856e+39
5651.473621746871,1.070765458916314e+39
5657.708628005658,1.0837480202021842e+39
5663.9574070403,1.1022061835031331e+39
5670.220004536176,1.0939217390540272e+39
5676.49646638095,1.10143412004806e+39
5682.786838665682,1.0864439799045141e+39
5689.091167685962,1.0993107448792432e+39
5695.409499943046,1.0877214251730223e+39
5701.7418821449955,1.0745032789802083e+39
5708.088361207831,1.0522678957277038e+39
5714.448984256694,1.0167174598338919e+39
5720.823798627002,1.0767731620463295e+39
5727.212851865639,1.0490999453525932e+39
5733.616191732126,1.0417502119973992e+39
5740.033866199811,1.0230871849599749e+39
5746.465923457074,9.751466754352667e+38
5752.912411908529,1.0461618581152904e+39
5759.373380176236,1.0397004354866521e+39
5765.8488771009315,1.0295593257890087e+39
5772.338951743246,1.010436810149275e+39
5778.843653384958,1.0733418260351847e+39
5785.363031530229,1.0941969898620693e+39
5791.897135906866,1.0051883505745617e+39
5798.4460164675875,1.0638260901286588e+39
5805.0097233912875,9.783243099721944e+38
5811.5883070843265,1.1308865831199393e+39
5818.181818181818,1.0355816133488116e+39
5824.790307548929,9.314130654023148e+38
5831.4138262821825,9.846386333050056e+38
5838.052425710783,1.0413495149559893e+39
5844.706157397937,1.0469499819675019e+39
5851.375073142189,1.0641653261109531e+39
5858.059224978765,1.0226414397912522e+39
5864.758665180928,1.0595354005187134e+39
5871.473446261339,1.045988732339203e+39
5878.2036209734315,9.95655717968108e+38
5884.949242312785,1.0990769782236712e+39
5891.71036351853,1.0489987525958678e+39
5898.487038074734,1.0232831666405764e+39
5905.279319711823,1.0572473498586024e+39
5912.087262407993,1.0141893281939312e+39
5918.910920390648,1.0354781659643978e+39
5925.7503481378335,1.023147983520723e+39
5932.6056003796875,1.1094095677547708e+39
5939.476732099903,1.0425418988842661e+39
5946.363798537194,9.469813259448119e+38
5953.266855186784,9.894684079799655e+38
5960.185957801884,9.961244732411319e+38
5967.121162395203,9.459968356165415e+38
5974.072525240456,9.319280059955996e+38
5981.040102873891,9.3883694871513e+38
5988.023952095809,8.850043470033442e+38
5995.024129972123,8.640818964886748e+38
6002.040693835905,8.78355332967076e+38
6009.073701288947,8.235520215235969e+38
6016.123210203345,7.71024132514733e+38
6023.189278723084,7.785982416321502e+38
6030.271965265634,7.917385817632264e+38
6037.371328523562,8.032696131072825e+38
6044.4874274661515,7.550225407178588e+38
6051.620321341039,7.078921288063509e+38
6058.770069675857,6.7323046322355895e+38
6065.936732279883,6.703072200277271e+38
6073.120369245718,6.7707399260033615e+38
6080.321040950963,6.81841853679207e+38
6087.538808059901,6.630324627815958e+38
6094.773731525217,6.4972895576576664e+38
6102.0258725897,7.327951014601149e+38
6109.295292787977,6.824138570652192e+38
6116.582053948255,7.02824556177749e+38
6123.886218194066,6.460110656373805e+38
6131.207847946046,7.346059716641678e+38
6138.547005923698,7.621791104950774e+38
6145.903755147195,7.644471608185179e+38
6153.278158939175,8.113600186834504e+38
6160.670280926565,7.756254965197685e+38
6168.080185042407,8.344488250805561e+38
6175.507935527697,7.51513796304411e+38
6182.9535969332555,8.934926533282473e+38
6190.41723412158,8.503886924100686e+38
6197.898912268741,8.365766097142721e+38
6205.398696866274,8.231386260092262e+38
6212.916653723091,8.676547087226326e+38
6220.452848967405,8.361059581795954e+38
6228.007349048672,9.332744482404104e+38
6235.58022073954,9.069173788706826e+38
6243.171531137818,8.494743871288605e+38
6250.781347668459,7.684731068964977e+38
6258.409738085553,9.04394690988102e+38
6266.056770474341,8.693864854193672e+38
6273.722513253239,9.194461777052365e+38
6281.407035175879,8.911183770724224e+38
6289.110405333166,8.473112913611228e+38
6296.832693155343,9.318257679755594e+38
6304.573968414085,9.039136454524823e+38
6312.334301224594,9.401340304752387e+38
6320.113762047717,8.732016251944759e+38
6327.9124216920845,9.214732817351574e+38
6335.730351316249,9.109645486054326e+38
6343.567622430856,8.698529493664204e+38
6351.4243069008235,8.617319520690126e+38
6359.3004769475365,8.768336570027151e+38
6367.196205151063,8.646530334235842e+38
6375.111564452378,8.73141335298182e+38
6383.046628155619,8.505628520177932e+38
6391.001469930338,8.593914779092753e+38
6398.976163813791,8.211614366968273e+38
6406.970784213225,8.41783381717636e+38
6414.985405908202,7.69917530213521e+38
6423.020104052926,8.62871975431738e+38
6431.074954178592,8.196253100310084e+38
6439.15003219575,8.167222386439499e+38
6447.2454143967,8.019464514319445e+38
6455.361177457879,7.784087195616721e+38
6463.497398442298,8.26103431871457e+38
6471.654154801968,8.423427564266906e+38
6479.831524380366,7.351255597272357e+38
6488.02958541491,7.745008882696293e+38
6496.248416539449,7.675811255487721e+38
6504.488096786783,8.094707178942797e+38
6512.748705591196,7.355230289181248e+38
6521.030322791002,8.49033353807412e+38
6529.333028631126,7.631235612054004e+38
6537.656903765691,7.470841269934249e+38
6546.00202926063,7.760955349843398e+38
6554.368486596317,7.66781127638474e+38
6562.756357670222,7.417074019548395e+38
6571.16572479958,6.817398358185649e+38
6579.596670724085,7.177259825908085e+38
6588.049278608604,7.18472229313882e+38
6596.523632045913,7.23158477873734e+38
6605.019815059446,7.62156531716401e+38
6613.537912106081,7.236789593918397e+38
6622.078008078935,7.20240100490978e+38
6630.640188310182,7.459703396486299e+38
6639.224538573895,6.655467812574914e+38
6647.831145088916,7.231718442804234e+38
6656.460094521734,7.474296787988141e+38
6665.111473989403,6.998081778873809e+38
6673.785371062468,7.019084630111765e+38
6682.481873767918,6.814554551517023e+38
6691.201070592172,6.684458048348024e+38
6699.943050484071,7.131413142226356e+38
6708.70790285791,6.616029824838944e+38
6717.49571759648,7.04706063173815e+38
6726.306585054148,6.963513069070045e+38
6735.140596059943,7.377120870460497e+38
6743.997841920692,7.211908460235044e+38
6752.878414424149,6.37541026609991e+38
6761.782405842181,6.85556582314805e+38
6770.709908933953,7.175165370926983e+38
6779.661016949153,7.136787703794982e+38
6788.635823631242,6.961958065791091e+38
6797.634423220719,6.78601607616882e+38
6806.65691045843,7.019683960031169e+38
6815.703380588878,6.790401656698348e+38
6824.7739293635905,7.244050281755242e+38
6833.868653044489,7.058041476120295e+38
6842.987648407296,6.4034393077753755e+38
6852.131012744964,6.793872051507222e+38
6861.298843871145,6.932719408408442e+38
6870.491240123669,6.640677487630239e+38
6879.708300368065,7.072257610314024e+38
6888.950124001103,6.2456926148094136e+38
6898.216810954369,6.718381682225244e+38
6907.508461697866,6.641712598968902e+38
6916.825177243645,6.702967729157739e+38
6926.167059149468,6.466002553138856e+38
6935.53420952249,6.442537642045816e+38
6944.926731022989,6.46903328886999e+38
6954.344726868112,6.776014396435767e+38
6963.788300835656,6.480307774371697e+38
6973.257557267878,5.998195398345238e+38
6982.752601075345,6.174712801415476e+38
6992.273537740797,6.206957354091412e+38
7001.820473323064,6.1269836751149016e+38
7011.393514461,6.139941494240621e+38
7020.9927683774495,6.157923573358648e+38
7030.618342883256,5.959546525022987e+38
7040.270346381302,6.038712058879202e+38
7049.948887870563,6.0468361843292995e+38
7059.65407695023,5.8063538240137754e+38
7069.386023823831,5.499152750441119e+38
7079.144839303413,5.996840504025085e+38
7088.930634813739,5.699933386773762e+38
7098.743522396537,5.419381395664116e+38
7108.583614714769,5.6389398346010265e+38
7118.451025056948,5.6146651567200384e+38
7128.345867341483,5.603021886531257e+38
7138.268256121066,5.510056857171364e+38
7148.218306587084,5.40924456231579e+38
7158.196134574087,5.294034500235847e+38
7168.201856564282,4.932007519538148e+38
7178.2355896920535,5.8284882223061866e+38
7188.2974517485545,5.107144930485426e+38
7198.387561186295,5.3888412558391825e+38
7208.506037123808,5.007261654318251e+38
7218.652999350322,4.9955105956881345e+38
7228.828568330503,5.374799862161093e+38
7239.032865209209,5.312963250837022e+38
7249.266011816305,4.430552584012889e+38
7259.528130671507,4.867869560750755e+38
7269.819344989278,4.93909277941206e+38
7280.1397786837515,4.567399711736208e+38
7290.489556373712,4.783323820758703e+38
7300.868803387603,4.3832835461452474e+38
7311.277645768599,4.4328938224160735e+38
7321.71621027969,4.2766075016219314e+38
7332.184624408843,4.12156699130756e+38
7342.683016374184,4.07947516407327e+38
7353.211515129234,4.0365201533150184e+38
7363.770250368189,3.794506609179709e+38
7374.35935253125,3.708701782315753e+38
7384.9789528099855,3.437514312706936e+38
7395.629183152757,3.555518645412193e+38
7406.310176270184,3.654471320318119e+38
7417.022065640646,3.485963070214718e+38
7427.764985515859,3.272811815325332e+38
7438.539070926471,3.419926658402198e+38
7449.344457687725,3.876511056712487e+38
7460.181282405163,3.556114547832495e+38
7471.0496824803895,3.4913647958628176e+38
7481.949796116869,3.668340703634306e+38
7492.881762325792,3.970222323234444e+38
7503.845720931979,3.71566485314702e+38
7514.841812579846,3.8694434276752375e+38
7525.8701787394175,3.670881296675165e+38
7536.930961712392,4.2634027227302404e+38
7548.024304638262,4.2570981017804e+38
7559.150351500492,3.9635213723697245e+38
7570.309247132746,4.161740913631258e+38
7581.501137225171,3.863552794616838e+38
7592.72616833074,4.5268060220083566e+38
7603.984487871646,4.617190321008934e+38
7615.276244145758,4.469567270974413e+38
7626.60158633313,4.50694508962228e+38
7637.960664502579,4.7325495820940604e+38
7649.353629618298,4.6931579370761775e+38
7660.780633546559,4.442853161850801e+38
7672.241829062453,4.978566149607581e+38
7683.737369856699,4.6835014142027905e+38
7695.267410542517,4.97401400665829e+38
7706.832106662557,4.05153020212131e+38
7718.4316146958945,4.943951079436368e+38
7730.066092065088,4.8300174875043354e+38
7741.7356971433,4.74594474008116e+38
7753.440589261486,4.617099482334797e+38
7765.18092871564,4.3794673016946475e+38
7776.956876774119,4.3595167706974084e+38
7788.768595685023,4.4373314618363734e+38
7800.6162486836465,4.437515662070263e+38
7812.500000000001,4.378748719678089e+38
7824.420014866399,4.686023711398535e+38
7836.376459525117,4.328380463701232e+38
7848.369501236119,4.181994909428332e+38
7860.399308284863,4.201260552405071e+38
7872.46604999016,4.2627243719323535e+38
7884.569896712135,4.251663174977945e+38
7896.711019860229,4.0220974505405085e+38
7908.889591901298,3.883354050715739e+38
7921.105786367778,3.7064125088685265e+38
7933.359777865927,3.6037246863985166e+38
7945.651742084146,3.7449987045976056e+38
7957.98185580137,3.523975475378422e+38
7970.350296895549,3.609289816859566e+38
7982.7572443522,3.540459623073497e+38
7995.202878273038,3.35074651507441e+38
8007.68737988469,3.333662758182149e+38
8020.2109315475,3.476445375728741e+38
8032.773716764399,3.1482949824149973e+38
8045.37592018987,3.4956220487330544e+38
8058.017727639,3.1105037765598124e+38
8070.6993260966065,3.305537267753841e+38
8083.420903726457,3.541319728096536e+38
8096.182649880581,3.582397737048645e+38
8108.98475510866,3.225575685809611e+38
8121.827411167513,3.245580163424908e+38
8134.710811030667,3.7131792182716655e+38
8147.635148898032,3.259460360517924e+38
8160.600620205647,3.287951775930621e+38
8173.607421635538,2.986443481479841e+38
8186.655751125665,3.317262230414368e+38
8199.745807879955,3.3982832477752883e+38
8212.87779237845,3.177045118853911e+38
8226.051906387529,3.3122666104200774e+38
8239.268352970255,3.52286922708902e+38
8252.527336496802,3.3727138753795725e+38
8265.829062654984,3.342992151534486e+38
8279.1737384609,3.666260392777345e+38
8292.561572269675,3.2423689452918218e+38
8305.992773786287,3.1581993766576835e+38
8319.46755407654,3.618095383404533e+38
8332.986125578102,3.2950486944665504e+38
8346.548702111677,3.1586106231268106e+38
8360.15549889228,3.539947319662592e+38
8373.806732540612,3.3402980144924908e+38
8387.502621094569,3.0832120052530718e+38
8401.243384020836,3.609549707842154e+38
8415.029242226616,3.3437342059169244e+38
8428.860418071477,3.459732550089963e+38
8442.73713537929,3.169979917981208e+38
8456.659619450318,3.644592484046751e+38
8470.628097073397,3.5072734018199214e+38
8484.642796538266,3.307186155005172e+38
8498.703947647984,3.5021927687491164e+38
8512.811781731505,3.3737855545356786e+38
8526.966531656362,3.3397534738815906e+38
8541.168431841475,3.3592874623863337e+38
8555.417718270095,3.4779282388323586e+38
8569.714628502872,3.3701269415319646e+38
8584.05940169106,3.2732635182194753e+38
8598.452278589853,3.2270853067183916e+38
8612.893501571853,3.424354272784201e+38
8627.383314640669,3.172132159933659e+38
8641.92196344467,3.128789946872129e+38
8656.509695290859,2.95057410318582e+38
8671.146759158899,3.409257434215905e+38
8685.833405715279,3.022061222914877e+38
8700.56988732762,3.106676116483949e+38
8715.356458079135,2.8078856140831486e+38
8730.19337378323,3.0199707790023165e+38
8745.080891998252,3.000936679894953e+38
8760.019272042398,2.906602269781989e+38
8775.008775008775,2.9432130593279664e+38
8790.0496637806,2.8380881265863547e+38
8805.142203046578,2.8319160809831685e+38
8820.286659316427,2.7743089103152493e+38
8835.483300936561,2.605786258753396e+38
8850.732398105944,2.623922468438213e+38
8866.0342228921,2.692657932364972e+38
8881.389049247302,2.6689082664113912e+38
8896.79715302491,2.6168836981471964e+38
8912.2588119959,2.5951584369556694e+38
8927.774305865549,2.4481015334524188e+38
8943.343916290301,2.5088055726231266e+38
8958.967926894822,2.5790958919636184e+38
8974.646623289209,2.5089924718857817e+38
8990.380293086399,2.3942038721098838e+38
9006.169225919755,2.3516509623836927e+38
9022.013713460845,2.098845576173605e+38
9037.91404943739,2.3801867718748794e+38
9053.870529651425,2.3507837477846075e+38
9069.883451997643,2.2835058636622196e+38
9085.953116481918,2.5368136848749892e+38
9102.079825240067,2.1973186401078618e+38
9118.263882556761,2.1564992346662655e+38
9134.505594884677,2.4021004319333607e+38
9150.805270863837,2.3141378170210107e+38
9167.163221341156,2.503090961529875e+38
9183.57975939021,2.5320337463963266e+38
9200.055200331202,2.464039696782839e+38
9216.589861751152,2.336394544302617e+38
9233.184063524306,2.2000095684172163e+38
9249.838127832763,2.513398436037573e+38
9266.552379187324,2.4039702853521707e+38
9283.32714444857,2.1899421453274624e+38
9300.162752848175,2.2509094948465606e+38
9317.059536010434,2.3774227285006497e+38
9334.017827974052,2.253486132748957e+38
9351.037965214138,2.411779622726864e+38
9368.120286664482,2.2685053920637955e+38
9385.265133740028,2.201995786760282e+38
9402.472850359645,2.1198658175482636e+38
9419.743782969103,2.374618155533909e+38
9437.078280564338,2.2436226869647494e+38
9454.476694714947,2.0976561947960386e+38
9471.939379587971,2.0622762298796486e+38
9489.466691971911,2.1447525183581185e+38
9507.05899130104,2.02787708496214e+38
9524.71663967997,1.9867034129382045e+38
9542.44000190849,2.1594728779263973e+38
9560.229445506693,1.9727982613894132e+38
9578.085340740385,2.003954365890967e+38
9596.008060646773,2.191245097929439e+38
9613.997981060424,1.9659318331013322e+38
9632.055480639568,1.9734500851622777e+38
9650.180940892642,1.8966326559543964e+38
9668.374746205162,2.168978473856328e+38
9686.637283866905,2.092898092960947e+38
9704.968944099379,2.0918837914478488e+38
9723.370120083622,1.9193752702525547e+38
9741.84120798831,1.956512375625064e+38
9760.382606998195,1.9456846586800506e+38
9778.99471934285,2.032346508837677e+38
9797.677950325773,1.9334619826944538e+38
9816.432708353785,2.0815428957979106e+38
9835.259404966806,2.1118780300374048e+38
9854.158454867955,2.0906242371998666e+38
9873.130275953992,1.9791654912572156e+38
9892.175289346129,2.201157645185654e+38
9911.293919421181,2.1486889103062883e+38
9930.486593843098,1.998539371696176e+38
9949.753743594847,2.116721453176519e+38
9969.095803010667,2.1133016709131393e+38
9988.513209808722,2.067311740956266e+38
10008.006405124099,2.140669761412799e+38
10027.57583354224,1.9197434849589996e+38
10047.221943132723,1.886887965191919e+38
10066.945185483466,1.9378046846641548e+38
10086.746015735325,2.0755816782602087e+38
10106.62489261711,1.8662899373856396e+38
10126.582278481013,1.9055588553513504e+38
10146.618639338441,1.7418987984160634e+38
10166.7344448963,1.9774289192861462e+38
10186.930168593695,1.7040195811172517e+38
10207.206287639074,1.770711211546448e+38
10227.563283047815,1.74174364683245e+38
10248.001639680264,1.829819855287363e+38
10268.52184628023,1.7014497495918415e+38
10289.124395513942,1.792865798074672e+38
10309.809784009485,1.7657823167197807e+38
10330.578512396694,1.7687482307869653e+38
10351.431085347549,1.6659477298602002e+38
10372.36801161705,1.9241059821287655e+38
10393.389804084602,1.6898742034783953e+38
10414.496979795875,1.7186854573540366e+38
10435.690060005218,1.797191484891737e+38
10456.96957021855,1.5915792659200233e+38
10478.33604023681,1.5985763763225042e+38
10499.790004199916,1.56273376914657e+38
10521.33200063128,1.695204630185173e+38
10542.96257248287,1.3804745849796325e+38
10564.682267180815,1.6034163972969107e+38
10586.491636671606,1.4442801474312922e+38
10608.391237468839,1.4912612025001455e+38
10630.381630700542,1.6303169794164651e+38
10652.463382157124,1.550008671320921e+38
10674.63706233988,1.446701663653161e+38
10696.903246510135,1.3728027641462916e+38
10719.262514738984,1.4788287931781818e+38
10741.715451957678,1.3723022216883638e+38
10764.262648008611,1.38598966265916e+38
10786.904697696997,1.4459815941867381e+38
10809.642200843153,1.47633126655744e+38
10832.475762335482,1.4800521754941332e+38
10855.405992184109,1.3882178127315976e+38
10878.433505575198,1.3013094571050798e+38
10901.558922925979,1.3089813763626554e+38
10924.78286994046,1.4908439683634502e+38
10948.105977665866,1.3365281579687201e+38
10971.528882549783,1.3931023837692235e+38
10995.052226498075,1.363607329445994e+38
11018.676656933503,1.3240247177812444e+38
11042.402826855125,1.42144514880782e+38
11066.231394898468,1.1479349746555924e+38
11090.163025396474,1.2437681028716587e+38
11114.198388441235,1.2687710767268918e+38
11138.338159946536,1.3156449310811328e+38
11162.583021711223,1.386905610080503e+38
11186.933661483388,1.3189303144246538e+38
11211.390773025394,1.2084658728906017e+38
11235.955056179775,1.224412989870552e+38
11260.627216935984,1.2009208522977819e+38
11285.407967498026,1.2389239961779194e+38
11310.298026352993,1.3621686869087614e+38
11335.298118340514,1.2531705223701745e+38
11360.40897472309,1.1779683567273557e+38
11385.63133325743,1.1560544719395936e+38
11410.965938266676,1.2972305013143824e+38
11436.413540713633,1.2754525784513953e+38
11461.974898274973,1.010508312906316e+38
11487.650775416429,1.3554687624431468e+38
11513.441943469,1.178193055791839e+38
11539.34918070621,1.0869855896216238e+38
11565.373272422368,1.169243699033934e+38
11591.51501101194,1.1383964481380352e+38
11617.775196049957,1.2199183920508153e+38
11644.154634373546,1.0439365569892522e+38
11670.654140164557,1.0552699526528992e+38
11697.274535033339,1.1985217395416336e+38
11724.016648103641,1.1232566236111307e+38
11750.881316098707,1.0695834597122669e+38
11777.869383428537,1.0788531015298943e+38
11804.981702278363,1.1055375224003971e+38
11832.21913269834,1.0328994713537814e+38
11859.582542694498,1.0692051417815359e+38
11887.072808320952,1.111727055075332e+38
11914.690813773383,1.0463687859163947e+38
11942.437451483847,9.763664846958846e+37
11970.313622216903,9.734252632416973e+37
11998.320235167079,8.925988427811009e+37
