wavelength,luminosity
5065.342923715936,1.2233259935627914e+39
5070.351121815186,1.1824788895139914e+39
5075.369233111709,1.190273650340975e+39
5080.397287067849,1.1978890096144234e+39
5085.435313262816,1.0494203360269042e+39
5090.483341393266,1.1824578685579422e+39
5095.541401273885,1.1873112246826486e+39
5100.609522837979,1.2458813971065806e+39
5105.6877361380575,1.1375585284519238e+39
5110.776071346433,1.1731188751861831e+39
5115.874558755819,1.1584136618129705e+39
5120.983228779926,1.1732679722676658e+39
5126.102111954071,1.1202733911713846e+39
5131.231238935783,1.0999176044372638e+39
5136.370640505418,1.1555263247695223e+39
5141.520347566776,1.0897722103861103e+39
5146.68039114771,1.1491606410121229e+39
5151.850802400763,1.1849836209788188e+39
5157.031612603785,1.1468741129288572e+39
5162.222853160571,1.1338766294544153e+39
5167.4245556014885,1.1372216751542093e+39
5172.63675158412,1.1297225089197543e+39
5177.859472893906,1.1150798945580959e+39
5183.092751444787,1.137929147862785e+39
5188.336619279859,1.0631406050518464e+39
5193.591108572022,1.0822774782641939e+39
5198.856251624643,1.0137890290661656e+39
5204.132080872213,1.1491341180170181e+39
5209.418628881018,1.039007022476411e+39
5214.715928349803,1.0148021528436248e+39
5220.024012110455,9.989254055092763e+38
5225.342913128675,1.0646890101972447e+39
5230.672664504656,9.59489485670945e+38
5236.0132994737805,1.019684508685938e+39
5241.3648514073075,9.625981470410051e+38
5246.7273538130585,1.0589958663943537e+39
5252.100840336135,1.0336867988225019e+39
5257.4853447596015,1.0861769032400484e+39
5262.88090100521,9.711083934699644e+38
5268.287543134104,1.0367554118739677e+39
5273.705305347537,9.881671740121553e+38
5279.134221987594,9.939434764263518e+38
5284.574327537917,9.997327664546375e+38
5290.025656624434,9.694392679137916e+38
5295.488244016098,9.733325115182666e+38
5300.96212462562,9.777025699710359e+38
5306.447333510215,9.606803457219515e+38
5311.943905872355,9.94533024863223e+38
5317.451877060513,9.68804858520815e+38
5322.971282569931,9.696977970919137e+38
5328.502158043375,9.357560525266793e+38
5334.044539271903,9.564144040076179e+38
5339.598462195643,9.655599155603512e+38
5345.163962904562,9.52860244404321e+38
5350.7410776392535,9.716047521239786e+38
5356.329842791719,9.539688202399514e+38
5361.930294906166,9.546505804258027e+38
5367.542470679799,9.11434563392185e+38
5373.166406963624,9.113790556932537e+38
5378.802140763251,8.650859622765207e+38
5384.449709239716,8.896709152615148e+38
5390.109149710282,9.028186818947751e+38
5395.780499649274,8.401503101576867e+38
5401.463796688903,8.670933083435626e+38
5407.159078620093,8.076806793309017e+38
5412.866383393327,7.905526457520388e+38
5418.58574911948,8.34409642065068e+38
5424.317214070679,7.801363151026165e+38
5430.060816681147,7.955922792922466e+38
5435.816595548066,8.21025174904817e+38
5441.584589432443,8.08220595631244e+38
5447.364837259976,8.6115703948537e+38
5453.157378121933,8.355909592906858e+38
5458.962251276033,8.311851174116477e+38
5464.77949614733,8.891053036866798e+38
5470.6091523291125,8.470399068127518e+38
5476.45125958379,8.537948603975237e+38
5482.3058578438095,8.311752261879697e+38
5488.172987212558,8.108183202601618e+38
5494.052687965278,8.33072978780322e+38
5499.945000549994,8.135581179213991e+38
5505.849965588438,8.486871765781e+38
5511.767623876978,9.546790194455722e+38
5517.698016387563,8.272529729629744e+38
5523.641184268669,9.387496040030981e+38
5529.59716884625,8.464433088276254e+38
5535.566011624688,8.351486030683962e+38
5541.5477542877725,8.675451168600102e+38
5547.5424386996565,8.11419038755747e+38
5553.55010690584,8.440223161419572e+38
5559.570801134153,9.640366829990912e+38
5565.604563795742,8.797413874424004e+38
5571.651437486071,9.189796591863354e+38
5577.711464985917,8.786978911186346e+38
5583.784689262382,8.575711639819502e+38
5589.871153469913,9.14904857247349e+38
5595.970900951316,8.555911208089675e+38
5602.083975238789,9.986933654968004e+38
5608.21042005496,8.970068281588082e+38
5614.350279313927,8.797300104654707e+38
5620.503597122302,8.513032680323884e+38
5626.6704177802785,8.968181960123187e+38
5632.850785782685,9.710977082023213e+38
5639.044745820058,9.232477175231263e+38
5645.252342779723,9.22612158112311e+38
5651.473621746871,8.828004770617527e+38
5657.708628005658,8.787835823969409e+38
5663.9574070403,9.117964942059867e+38
5670.220004536176,9.607488123717188e+38
5676.49646638095,9.064012346746958e+38
5682.786838665682,9.084788229755246e+38
5689.091167685962,8.14973969063051e+38
5695.409499943046,9.048836715388241e+38
5701.7418821449955,8.885821462100906e+38
5708.088361207831,9.110612142970132e+38
5714.448984256694,8.393725129175829e+38
5720.823798627002,8.144981996434016e+38
5727.212851865639,7.794674688486324e+38
5733.616191732126,8.86954699411509e+38
5740.033866199811,8.283214356654322e+38
5746.465923457074,8.659220016287506e+38
5752.912411908529,8.715373346673663e+38
5759.373380176236,8.6285188483104e+38
5765.8488771009315,8.40878428563699e+38
5772.338951743246,8.340038414782335e+38
5778.843653384958,8.774115714682578e+38
5785.363031530229,8.58312256324741e+38
5791.897135906866,7.876395962667806e+38
5798.4460164675875,7.973591861756214e+38
5805.0097233912875,8.94995002440806e+38
5811.5883070843265,8.711249123368157e+38
5818.181818181818,8.314411858904746e+38
5824.790307548929,8.481937683802998e+38
5831.4138262821825,8.35307317460515e+38
5838.052425710783,8.650579033436963e+38
5844.706157397937,8.825118251911013e+38
5851.375073142189,9.036464480433662e+38
5858.059224978765,8.47264124862203e+38
5864.758665180928,8.180945705838286e+38
5871.473446261339,8.92662541391606e+38
5878.2036209734315,8.841609765230616e+38
5884.949242312785,8.031875611801567e+38
5891.71036351853,8.95674857581813e+38
5898.487038074734,8.484172749801807e+38
5905.279319711823,8.225980188598184e+38
5912.087262407993,8.245917164145695e+38
5918.910920390648,8.386017825038346e+38
5925.7503481378335,8.355263786074497e+38
5932.6056003796875,7.999555848977124e+38
5939.476732099903,8.52917865271801e+38
5946.363798537194,8.464145643415152e+38
5953.266855186784,8.177431294507415e+38
5960.185957801884,8.1628998367331e+38
5967.121162395203,7.73667691731708e+38
5974.072525240456,7.664472661544961e+38
5981.040102873891,7.017777614518212e+38
5988.023952095809,7.374952421603104e+38
5995.024129972123,6.707812504063165e+38
6002.040693835905,6.585911103089171e+38
6009.073701288947,7.082028639585347e+38
6016.123210203345,6.286845258666267e+38
6023.189278723084,5.864973145949251e+38
6030.271965265634,5.3077137946360784e+38
6037.371328523562,5.573512971367151e+38
6044.4874274661515,5.7514705403202576e+38
6051.620321341039,5.4239316502624664e+38
6058.770069675857,5.261905252839596e+38
6065.936732279883,5.151418466422923e+38
6073.120369245718,5.193007471794109e+38
6080.321040950963,4.767830569997912e+38
6087.538808059901,5.1548187406620085e+38
6094.773731525217,5.29260461330006e+38
6102.0258725897,5.725006922003147e+38
6109.295292787977,5.427118978610588e+38
6116.582053948255,5.7882216874070984e+38
6123.886218194066,5.29053849602598e+38
6131.207847946046,6.079875705703949e+38
6138.547005923698,6.318984882847234e+38
6145.903755147195,6.578912127908289e+38
6153.278158939175,6.801832729720414e+38
6160.670280926565,6.943724025531588e+38
6168.080185042407,6.748866309100931e+38
6175.507935527697,6.958178821091272e+38
6182.9535969332555,7.402980763331528e+38
6190.41723412158,7.054002756460809e+38
6197.898912268741,7.301433510817199e+38
6205.398696866274,7.536708453267487e+38
6212.916653723091,7.9225428295536e+38
6220.452848967405,7.650378238973824e+38
6228.007349048672,8.175288347397724e+38
6235.58022073954,7.969848967410968e+38
6243.171531137818,8.466601951727895e+38
6250.781347668459,8.026366523204383e+38
6258.409738085553,8.36806185765513e+38
6266.056770474341,8.086328504136898e+38
6273.722513253239,7.980149380090864e+38
6281.407035175879,8.18419283696412e+38
6289.110405333166,8.723332055506109e+38
6296.832693155343,8.385225935530124e+38
6304.573968414085,7.903120378728552e+38
6312.334301224594,8.55907871334965e+38
6320.113762047717,8.29198532871639e+38
6327.9124216920845,8.795919851817804e+38
6335.730351316249,8.514562587078499e+38
6343.567622430856,8.405811830510568e+38
6351.4243069008235,8.48653517878588e+38
6359.3004769475365,8.557967938594282e+38
6367.196205151063,8.260226903529939e+38
6375.111564452378,8.867930173532895e+38
6383.046628155619,7.956427544437398e+38
6391.001469930338,7.994650054342559e+38
6398.976163813791,8.398363407144485e+38
6406.970784213225,8.431098217455998e+38
6414.985405908202,8.190004075758149e+38
6423.020104052926,8.117887721970549e+38
6431.074954178592,8.201796894006347e+38
6439.15003219575,7.762889857291407e+38
6447.2454143967,8.623293549825838e+38
6455.361177457879,7.138497836636493e+38
6463.497398442298,8.326011458944033e+38
6471.654154801968,7.874876898333571e+38
6479.831524380366,7.874914972146179e+38
6488.02958541491,7.690078651325614e+38
6496.248416539449,7.485285442699916e+38
6504.488096786783,7.247656547579683e+38
6512.748705591196,7.239996991576717e+38
6521.030322791002,7.510883635378187e+38
6529.333028631126,7.712850893044455e+38
6537.656903765691,6.835945649509563e+38
6546.00202926063,7.292585634242627e+38
6554.368486596317,7.104880105830971e+38
6562.756357670222,7.327656103619384e+38
6571.16572479958,6.7812099236846174e+38
6579.596670724085,6.999005909531173e+38
6588.049278608604,6.806717778431995e+38
6596.523632045913,7.614838360953336e+38
6605.019815059446,6.532571848220852e+38
6613.537912106081,7.4218859885779e+38
6622.078008078935,6.0631038795324645e+38
6630.640188310182,6.739726715971563e+38
6639.224538573895,7.191050187901178e+38
6647.831145088916,6.772285346706733e+38
6656.460094521734,6.911026486228066e+38
6665.111473989403,6.612741433820796e+38
6673.785371062468,7.112660087220875e+38
6682.481873767918,6.524710538999727e+38
6691.201070592172,6.710236450776134e+38
6699.943050484071,6.979939917243296e+38
6708.70790285791,6.37316672199217e+38
6717.49571759648,6.39051733221815e+38
6726.306585054148,6.633025933365806e+38
6735.140596059943,6.117201202289924e+38
6743.997841920692,6.604350165132825e+38
6752.878414424149,6.533686646572491e+38
6761.782405842181,6.134728920069409e+38
6770.709908933953,5.9585386624976825e+38
6779.661016949153,6.191337617149198e+38
6788.635823631242,6.543801892927588e+38
6797.634423220719,6.116906505272594e+38
6806.65691045843,6.073530626775649e+38
6815.703380588878,6.352881676723683e+38
6824.7739293635905,6.1043523527437694e+38
6833.868653044489,6.278046766399628e+38
6842.987648407296,5.7886327074165934e+38
6852.131012744964,6.090551157565269e+38
6861.298843871145,6.214072204792392e+38
6870.491240123669,5.8990123534407665e+38
6879.708300368065,5.916634414516477e+38
6888.950124001103,6.024463718866701e+38
6898.216810954369,5.935223878757443e+38
6907.508461697866,6.0242499641725954e+38
6916.825177243645,5.276917305675643e+38
6926.167059149468,5.727012064501122e+38
6935.53420952249,5.9382970125671144e+38
6944.926731022989,5.324440538504709e+38
6954.344726868112,5.568678543978819e+38
6963.788300835656,5.444724937955596e+38
6973.257557267878,5.520597295942899e+38
6982.752601075345,5.8065052778739965e+38
6992.273537740797,5.5319430327698175e+38
7001.820473323064,5.809982873489179e+38
7011.393514461,5.376055365475317e+38
7020.9927683774495,5.679848793339857e+38
7030.618342883256,4.972106236283393e+38
7040.270346381302,5.4324629274958705e+38
7049.948887870563,5.478951040769322e+38
7059.65407695023,5.5384441004243614e+38
7069.386023823831,5.44527260747971e+38
7079.144839303413,5.314270505391873e+38
7088.930634813739,5.5691576399604656e+38
7098.743522396537,5.257754968803587e+38
7108.583614714769,5.136463153254219e+38
7118.451025056948,5.3572759426587336e+38
7128.345867341483,4.962870841340867e+38
7138.268256121066,5.325387194545693e+38
7148.218306587084,5.105953185245213e+38
7158.196134574087,5.188716183723505e+38
7168.201856564282,5.306416485159972e+38
7178.2355896920535,5.08815788029854e+38
7188.2974517485545,4.869553157046176e+38
7198.387561186295,5.001747803045377e+38
7208.506037123808,4.69548341685887e+38
7218.652999350322,4.912592680329296e+38
7228.828568330503,4.900234420317376e+38
7239.032865209209,4.675899004817911e+38
7249.266011816305,4.635805649296066e+38
7259.528130671507,4.358581058017715e+38
7269.819344989278,4.482636344543257e+38
7280.1397786837515,4.36831177698254e+38
7290.489556373712,4.666681976880265e+38
7300.868803387603,4.1224993936658275e+38
7311.277645768599,3.741423803291676e+38
7321.71621027969,4.009999683640129e+38
7332.184624408843,4.241790156968093e+38
7342.683016374184,3.6251695149859405e+38
7353.211515129234,3.503467499903879e+38
7363.770250368189,3.410070239669905e+38
7374.35935253125,3.375846523350389e+38
7384.9789528099855,3.2345791542959594e+38
7395.629183152757,3.228309422583996e+38
7406.310176270184,2.9508593696409266e+38
7417.022065640646,2.8696011487856353e+38
7427.764985515859,2.8685924766715472e+38
7438.539070926471,2.8926757441270554e+38
7449.344457687725,3.0037102326544565e+38
7460.181282405163,3.6038964813510295e+38
7471.0496824803895,3.3911807924861412e+38
7481.949796116869,3.5750309788524904e+38
7492.881762325792,3.395705948159402e+38
7503.845720931979,3.3343058465405898e+38
7514.841812579846,3.746974186070855e+38
7525.8701787394175,3.801288406425985e+38
7536.930961712392,3.585507493464511e+38
7548.024304638262,3.6501482119197855e+38
7559.150351500492,3.760219107949321e+38
7570.309247132746,3.571872350836701e+38
7581.501137225171,4.032993242379346e+38
7592.72616833074,4.033045774820574e+38
7603.984487871646,3.939860569732794e+38
7615.276244145758,3.93647169858206e+38
7626.60158633313,3.798909743618248e+38
7637.960664502579,3.904195465186631e+38
7649.353629618298,3.682961403335193e+38
7660.780633546559,4.378099411318178e+38
7672.241829062453,4.025977842468326e+38
7683.737369856699,4.0537143345340424e+38
7695.267410542517,4.053629312464217e+38
7706.832106662557,4.274238234748102e+38
7718.4316146958945,3.9126686811644744e+38
7730.066092065088,4.098698118442077e+38
7741.7356971433,3.99229302717806e+38
7753.440589261486,4.076844706896009e+38
7765.18092871564,4.3856050014102055e+38
7776.956876774119,4.044175616251777e+38
7788.768595685023,4.208675276351669e+38
7800.6162486836465,3.957443244860895e+38
7812.500000000001,4.1918989294740515e+38
7824.420014866399,4.1400372541353805e+38
7836.376459525117,4.185770447296811e+38
7848.369501236119,3.7392020691193085e+38
7860.399308284863,3.823847362693249e+38
7872.46604999016,3.922678559565985e+38
7884.569896712135,4.134330107380588e+38
7896.711019860229,3.769214186817e+38
7908.889591901298,4.037992425220587e+38
7921.105786367778,3.6500526470638365e+38
7933.359777865927,3.8194050138421495e+38
7945.651742084146,3.5493585903818196e+38
7957.98185580137,3.566266474825497e+38
7970.350296895549,3.482417942626723e+38
7982.7572443522,3.635062442511579e+38
7995.202878273038,3.388364916326391e+38
8007.68737988469,3.2255628011199303e+38
8020.2109315475,3.629005604354041e+38
8032.773716764399,3.155279515006847e+38
8045.37592018987,3.1622666052155453e+38
8058.017727639,3.3045106188935307e+38
8070.6993260966065,3.0928914206103037e+38
8083.420903726457,3.1497604435293253e+38
8096.182649880581,3.057293833025578e+38
8108.98475510866,3.446489068309226e+38
8121.827411167513,2.8881768052710784e+38
8134.710811030667,3.1140944919014504e+38
8147.635148898032,2.9595295474637124e+38
8160.600620205647,3.2665431344561263e+38
8173.607421635538,3.1337798147484728e+38
8186.655751125665,2.903170322507468e+38
8199.745807879955,3.216730230114607e+38
8212.87779237845,3.1727350714155803e+38
8226.051906387529,3.3182938862604766e+38
8239.268352970255,3.1725486819666057e+38
8252.527336496802,3.183852779554093e+38
8265.829062654984,3.593125252881788e+38
8279.1737384609,3.6475830224601715e+38
8292.561572269675,3.1599754659703326e+38
8305.992773786287,3.3896663935671812e+38
8319.46755407654,3.685270246054662e+38
8332.986125578102,3.484355070838378e+38
8346.548702111677,3.3604915489497366e+38
8360.15549889228,3.258991564745338e+38
8373.806732540612,3.57449413953379e+38
8387.502621094569,3.563844575299419e+38
8401.243384020836,3.290307282120401e+38
8415.029242226616,3.3442228638605626e+38
8428.860418071477,3.38779640087355e+38
8442.73713537929,3.4219757666152e+38
8456.659619450318,3.547173802692181e+38
8470.628097073397,3.5169134559728484e+38
8484.642796538266,3.1905746890347292e+38
8498.703947647984,3.2244593716204154e+38
8512.811781731505,3.529522230822607e+38
8526.966531656362,3.730250452709797e+38
8541.168431841475,3.1325361150677773e+38
8555.417718270095,3.376165508344513e+38
8569.714628502872,3.0606840323097537e+38
8584.05940169106,2.954230684328294e+38
8598.452278589853,3.110816671312129e+38
8612.893501571853,3.0679155001916343e+38
8627.383314640669,2.9544725063325566e+38
8641.92196344467,2.8112526505057475e+38
8656.509695290859,2.926618963157159e+38
8671.146759158899,2.6641373401656833e+38
8685.833405715279,2.8787120927330194e+38
8700.56988732762,2.8894073653544874e+38
8715.356458079135,2.754880973230358e+38
8730.19337378323,2.633905863438356e+38
8745.080891998252,2.806284827830921e+38
8760.019272042398,2.7423100028591018e+38
8775.008775008775,2.6242069939252494e+38
8790.0496637806,2.4464880699841887e+38
8805.142203046578,2.780323538852523e+38
8820.286659316427,2.492751393905635e+38
8835.483300936561,2.2721823489674102e+38
8850.732398105944,2.204049732842493e+38
8866.0342228921,2.3944864823847162e+38
8881.389049247302,2.369678192192508e+38
8896.79715302491,2.2980639137585675e+38
8912.2588119959,2.2538792130534134e+38
8927.774305865549,2.3017344125047853e+38
8943.343916290301,2.2221838672389304e+38
8958.967926894822,2.1890707106728217e+38
8974.646623289209,1.9586455158944528e+38
8990.380293086399,2.058980808638419e+38
9006.169225919755,2.1694115241053725e+38
9022.013713460845,1.9729307863161336e+38
9037.91404943739,2.1355543495964386e+38
9053.870529651425,2.2007061335532425e+38
9069.883451997643,2.0483401866337187e+38
9085.953116481918,1.9952464499914663e+38
9102.079825240067,2.254744785108476e+38
9118.263882556761,2.1367831021007267e+38
9134.505594884677,2.300297978859537e+38
9150.805270863837,2.264917317494164e+38
9167.163221341156,2.310697664591152e+38
9183.57975939021,2.1114559243896466e+38
9200.055200331202,2.4488636682214267e+38
9216.589861751152,2.3011285378712416e+38
9233.184063524306,2.185435299994084e+38
9249.838127832763,2.2129502286137757e+38
9266.552379187324,2.4273395391527768e+38
9283.32714444857,2.3129711952196498e+38
9300.162752848175,2.3192685504436005e+38
9317.059536010434,2.2628576593629102e+38
9334.017827974052,2.4551441567817637e+38
9351.037965214138,2.1260161193298676e+38
9368.120286664482,2.2536535445129455e+38
9385.265133740028,2.4169837184995622e+38
9402.472850359645,2.192366680020535e+38
9419.743782969103,2.180317800528806e+38
9437.078280564338,2.0976478865288898e+38
9454.476694714947,2.307472434264086e+38
9471.939379587971,2.017229281835342e+38
9489.466691971911,2.2348312612203895e+38
9507.05899130104,2.0398124889652882e+38
9524.71663967997,2.0436856540672737e+38
9542.44000190849,2.1455414919575557e+38
9560.229445506693,1.8754540039996192e+38
9578.085340740385,2.078818985418288e+38
9596.008060646773,2.114466368598725e+38
9613.997981060424,1.9928912895156298e+38
9632.055480639568,2.065880730770702e+38
9650.180940892642,2.0376665986139236e+38
9668.374746205162,1.9761134238179267e+38
9686.637283866905,2.23240095598927e+38
9704.968944099379,1.817660703446526e+38
9723.370120083622,2.0559062919906705e+38
9741.84120798831,1.8150146566080587e+38
9760.382606998195,1.7788729490539788e+38
9778.99471934285,1.9564166099384864e+38
9797.677950325773,1.7496692965825254e+38
9816.432708353785,1.8506086158184834e+38
9835.259404966806,1.9726143845486828e+38
9854.158454867955,1.6706155472034224e+38
9873.130275953992,1.845856753866558e+38
9892.175289346129,1.8344077478652705e+38
9911.293919421181,1.7941865201112294e+38
9930.486593843098,1.930544327638538e+38
9949.753743594847,1.6934410878084748e+38
9969.095803010667,1.718144953620166e+38
9988.513209808722,1.6648466149766582e+38
10008.006405124099,1.8899437423677556e+38
10027.57583354224,1.7180800235507698e+38
10047.221943132723,1.5695617350244444e+38
10066.945185483466,1.732687329399331e+38
10086.746015735325,1.5526690445686712e+38
10106.62489261711,1.75834802334592e+38
10126.582278481013,1.6512312798894755e+38
10146.618639338441,1.471174456915982e+38
10166.7344448963,1.7344805458669907e+38
10186.930168593695,1.6369716433197884e+38
10207.206287639074,1.6771570709708498e+38
10227.563283047815,1.449729116534502e+38
10248.001639680264,1.5103981714239539e+38
10268.52184628023,1.5436435884816216e+38
10289.124395513942,1.510238445605583e+38
10309.809784009485,1.4885095582491744e+38
10330.578512396694,1.490324391010583e+38
10351.431085347549,1.4069825169182076e+38
10372.36801161705,1.499231188841034e+38
10393.389804084602,1.5479079099445969e+38
10414.496979795875,1.4096496191836615e+38
10435.690060005218,1.5351558602385789e+38
10456.96957021855,1.4984253158052107e+38
10478.33604023681,1.608957061423029e+38
10499.790004199916,1.4134899496749043e+38
10521.33200063128,1.5152438967122852e+38
10542.96257248287,1.4285471252979754e+38
10564.682267180815,1.33838873828044e+38
10586.491636671606,1.3619952416618102e+38
10608.391237468839,1.5143286919690462e+38
10630.381630700542,1.533033666277347e+38
10652.463382157124,1.3884229320487822e+38
10674.63706233988,1.3775460787495572e+38
10696.903246510135,1.5132729906893335e+38
10719.262514738984,1.3977776839673012e+38
10741.715451957678,1.4404553159219999e+38
10764.262648008611,1.3231260704005913e+38
10786.904697696997,1.3440359233251513e+38
10809.642200843153,1.3746662296675275e+38
10832.475762335482,1.3223387352860083e+38
10855.405992184109,1.2940476398425384e+38
10878.433505575198,1.2268965230619254e+38
10901.558922925979,1.310301569253631e+38
10924.78286994046,1.2744142412308928e+38
10948.105977665866,1.287943271367144e+38
10971.528882549783,1.143129163843026e+38
10995.052226498075,1.2863722617904912e+38
11018.676656933503,1.2667662505134583e+38
11042.402826855125,1.1983795221860662e+38
11066.231394898468,1.2755167783540215e+38
11090.163025396474,1.3167435459473953e+38
11114.198388441235,1.1675473126490865e+38
11138.338159946536,1.1841543333073965e+38
11162.583021711223,1.3275482863167058e+38
11186.933661483388,1.2694378820175561e+38
11211.390773025394,1.2495210445654493e+38
11235.955056179775,1.2765647133632975e+38
11260.627216935984,1.1374890074336764e+38
11285.407967498026,1.263374583790364e+38
11310.298026352993,1.1493894660758448e+38
11335.298118340514,1.0875856764626768e+38
11360.40897472309,1.0766958303379147e+38
11385.63133325743,1.2146557417952225e+38
11410.965938266676,9.719477530592915e+37
11436.413540713633,1.0977671021821793e+38
11461.974898274973,1.0651213795965857e+38
11487.650775416429,1.0228130379037196e+38
11513.441943469,1.1970458180112692e+38
11539.34918070621,1.0785172734239164e+38
11565.373272422368,1.0410505571126749e+38
11591.51501101194,9.719779659247667e+37
11617.775196049957,1.0690131403668851e+38
11644.154634373546,9.671721082256276e+37
11670.654140164557,1.0567687175749997e+38
11697.274535033339,1.0591144339043879e+38
11724.016648103641,1.1376554833093366e+38
11750.881316098707,1.0300357686949007e+38
11777.869383428537,1.006508245526998e+38
11804.981702278363,9.64935354641606e+37
11832.21913269834,1.1155040141284917e+38
11859.582542694498,1.005663185261297e+38
11887.072808320952,9.900780517336947e+37
11914.690813773383,1.0652545038968594e+38
11942.437451483847,9.74489335268587e+37
11970.313622216903,9.002484040234956e+37
11998.320235167079,9.124058457912047e+37
