wavelength,luminosity
5060.344609467906,1.267793620444449e+39
5065.342923715936,1.3091451252238787e+39
5070.351121815186,1.2037877695136249e+39
5075.369233111709,1.2421005717227203e+39
5080.397287067849,1.3862610303436268e+39
5085.435313262816,1.2135628708227766e+39
5090.483341393266,1.2130619066582885e+39
5095.541401273885,1.2565436251389745e+39
5100.609522837979,1.1828704353067939e+39
5105.6877361380575,1.2093452330413619e+39
5110.776071346433,1.2435353151188497e+39
5115.874558755819,1.2937322274063632e+39
5120.983228779926,1.1307889468765872e+39
5126.102111954071,1.3162582247392992e+39
5131.231238935783,1.2306843825921002e+39
5136.370640505418,1.232625553146121e+39
5141.520347566776,1.2504346097621192e+39
5146.68039114771,1.3029940959395783e+39
5151.850802400763,1.3035296673957631e+39
5157.031612603785,1.2193386966484757e+39
5162.222853160571,1.3409514498441747e+39
5167.4245556014885,1.1732676969733396e+39
5172.63675158412,1.3630909871764227e+39
5177.859472893906,1.254586782838673e+39
5183.092751444787,1.2559703502593159e+39
5188.336619279859,1.2272534310474659e+39
5193.591108572022,1.1605796041602056e+39
5198.856251624643,1.2140432028276243e+39
5204.132080872213,1.283845300190025e+39
5209.418628881018,1.1607631069009109e+39
5214.715928349803,1.2489978077755495e+39
5220.024012110455,1.2000950246246956e+39
5225.342913128675,1.1804225749724847e+39
5230.672664504656,1.187258333770731e+39
5236.0132994737805,1.232774681854164e+39
5241.3648514073075,1.1912805488940856e+39
5246.7273538130585,1.222070765898023e+39
5252.100840336135,1.1748754116282898e+39
5257.4853447596015,1.1043732352246197e+39
5262.88090100521,1.2401340307635457e+39
5268.287543134104,1.16243936958255e+39
5273.705305347537,1.1058756422302998e+39
5279.134221987594,1.2268933603757947e+39
5284.574327537917,1.184668394046087e+39
5290.025656624434,1.1309658955673565e+39
5295.488244016098,1.1187797297587469e+39
5300.96212462562,1.1536749513997692e+39
5306.447333510215,1.1473805229604663e+39
5311.943905872355,1.1174202420988391e+39
5317.451877060513,1.2274542663444096e+39
5322.971282569931,1.1736388074447126e+39
5328.502158043375,1.1159712224138982e+39
5334.044539271903,1.0994520120476977e+39
5339.598462195643,1.2174599102860848e+39
5345.163962904562,1.1282047414458034e+39
5350.7410776392535,1.1075108228695549e+39
5356.329842791719,1.1429172469316731e+39
5361.930294906166,9.904598041041266e+38
5367.542470679799,1.1034947200753918e+39
5373.166406963624,1.0665281640627421e+39
5378.802140763251,1.1128889389454996e+39
5384.449709239716,1.070247348393319e+39
5390.109149710282,1.0491349956311552e+39
5395.780499649274,1.0544333096997882e+39
5401.463796688903,1.0061801164617623e+39
5407.159078620093,1.0627492712245249e+39
5412.866383393327,1.0177511220105851e+39
5418.58574911948,1.0108007446460025e+39
5424.317214070679,9.983129142390947e+38
5430.060816681147,1.0986273318425027e+39
5435.816595548066,1.0033029659265407e+39
5441.584589432443,1.0650453873913508e+39
5447.364837259976,1.013744298776072e+39
5453.157378121933,1.0177680131349323e+39
5458.962251276033,1.0090530711140858e+39
5464.77949614733,9.796560143335891e+38
5470.6091523291125,9.986632139606082e+38
5476.45125958379,1.0402600466288867e+39
5482.3058578438095,9.723802460914772e+38
5488.172987212558,9.985024134432625e+38
5494.052687965278,9.548470682249518e+38
5499.945000549994,9.770504063145253e+38
5505.849965588438,9.617165017050195e+38
5511.767623876978,1.010156081684778e+39
5517.698016387563,9.616343415009732e+38
5523.641184268669,1.0015257150939917e+39
5529.59716884625,9.679876658564421e+38
5535.566011624688,1.0042990970874039e+39
5541.5477542877725,9.289613305226243e+38
5547.5424386996565,9.69475082629667e+38
5553.55010690584,9.915674423586581e+38
5559.570801134153,9.747927229853044e+38
5565.604563795742,9.662415336594748e+38
5571.651437486071,9.595003809587494e+38
5577.711464985917,9.401651671399372e+38
5583.784689262382,1.025802343148883e+39
5589.871153469913,1.0013108241935164e+39
5595.970900951316,9.998851256493245e+38
5602.083975238789,9.997926523592826e+38
5608.21042005496,1.0008936283792218e+39
5614.350279313927,9.652794723585283e+38
5620.503597122302,1.0533912231881704e+39
5626.6704177802785,9.980640071395435e+38
5632.850785782685,9.265601913964632e+38
5639.044745820058,9.719259520763437e+38
5645.252342779723,9.955214619496214e+38
5651.473621746871,1.0407328200384156e+39
5657.708628005658,9.915034364059442e+38
5663.9574070403,8.987127073615695e+38
5670.220004536176,9.726151035995636e+38
5676.49646638095,9.577846082310507e+38
5682.786838665682,9.636495644927465e+38
5689.091167685962,9.417514774458707e+38
5695.409499943046,9.124807220815923e+38
5701.7418821449955,9.74014917440735e+38
5708.088361207831,9.297603974435587e+38
5714.448984256694,8.7002670288686e+38
5720.823798627002,9.027174860705081e+38
5727.212851865639,9.514910625718644e+38
5733.616191732126,9.815915247244413e+38
5740.033866199811,9.15089007469954e+38
5746.465923457074,9.726858411061543e+38
5752.912411908529,9.253222010997969e+38
5759.373380176236,9.903076368466316e+38
5765.8488771009315,8.616276691829362e+38
5772.338951743246,9.23364953001809e+38
5778.843653384958,8.562015421845667e+38
5785.363031530229,9.32402672349711e+38
5791.897135906866,8.963088469622318e+38
5798.4460164675875,8.836431506717751e+38
5805.0097233912875,9.125681812116196e+38
5811.5883070843265,9.309231514530083e+38
5818.181818181818,9.104151506987754e+38
5824.790307548929,8.784582716382825e+38
5831.4138262821825,9.179933299389141e+38
5838.052425710783,8.753648033373545e+38
5844.706157397937,9.341899784475192e+38
5851.375073142189,8.889736170162465e+38
5858.059224978765,8.718158277352204e+38
5864.758665180928,8.834530333726705e+38
5871.473446261339,8.984943185643865e+38
5878.2036209734315,9.225695241435402e+38
5884.949242312785,9.127081883919112e+38
5891.71036351853,8.500546962955445e+38
5898.487038074734,8.861800894635521e+38
5905.279319711823,8.940582121604129e+38
5912.087262407993,8.880065593362688e+38
5918.910920390648,8.88293655554736e+38
5925.7503481378335,9.120701506038512e+38
5932.6056003796875,8.637091472753047e+38
5939.476732099903,8.189416174757559e+38
5946.363798537194,9.196762039828444e+38
5953.266855186784,8.83049897773745e+38
5960.185957801884,8.72056051218819e+38
5967.121162395203,8.31072352084851e+38
5974.072525240456,7.854378282272785e+38
5981.040102873891,8.14487476275376e+38
5988.023952095809,8.169929083391548e+38
5995.024129972123,7.631825557909085e+38
6002.040693835905,7.763372710547493e+38
6009.073701288947,7.611294121231336e+38
6016.123210203345,7.349209581675696e+38
6023.189278723084,7.418257562616741e+38
6030.271965265634,7.509298116861817e+38
6037.371328523562,6.4394695708719085e+38
6044.4874274661515,6.306327279155726e+38
6051.620321341039,6.45267667712952e+38
6058.770069675857,6.316986719421496e+38
6065.936732279883,6.307698541485631e+38
6073.120369245718,6.5540176383797915e+38
6080.321040950963,6.434292719640584e+38
6087.538808059901,6.431950305536546e+38
6094.773731525217,6.245681362119323e+38
6102.0258725897,6.7765820045145195e+38
6109.295292787977,6.5722104021428796e+38
6116.582053948255,6.527639113440113e+38
6123.886218194066,6.6069888919103156e+38
6131.207847946046,6.984493710401597e+38
6138.547005923698,7.138548485572264e+38
6145.903755147195,7.117114771581022e+38
6153.278158939175,7.055051755641715e+38
6160.670280926565,7.040972298136829e+38
6168.080185042407,7.377521009707079e+38
6175.507935527697,7.575451072413866e+38
6182.9535969332555,7.395205594685785e+38
6190.41723412158,7.293804255477269e+38
6197.898912268741,7.226203739661772e+38
6205.398696866274,7.976465545319553e+38
6212.916653723091,8.084517268107573e+38
6220.452848967405,7.422882125766665e+38
6228.007349048672,8.581178609667048e+38
6235.58022073954,8.237187507467523e+38
6243.171531137818,7.631389968579912e+38
6250.781347668459,8.482351090969165e+38
6258.409738085553,7.926883183297119e+38
6266.056770474341,8.246829146207003e+38
6273.722513253239,8.440242072802626e+38
6281.407035175879,8.557034912232255e+38
6289.110405333166,8.505389037888369e+38
6296.832693155343,8.198033990334319e+38
6304.573968414085,8.476027744066722e+38
6312.334301224594,8.407273343854484e+38
6320.113762047717,8.361595387222034e+38
6327.9124216920845,8.087538015237223e+38
6335.730351316249,8.243646249239843e+38
6343.567622430856,8.653787625393688e+38
6351.4243069008235,8.556893402908253e+38
6359.3004769475365,8.142142112453999e+38
6367.196205151063,8.13173832340782e+38
6375.111564452378,8.381624720708392e+38
6383.046628155619,8.123107899753454e+38
6391.001469930338,8.23969626428563e+38
6398.976163813791,7.914419674592814e+38
6406.970784213225,8.48792826581681e+38
6414.985405908202,8.51520681253123e+38
6423.020104052926,8.575429200698383e+38
6431.074954178592,8.511053471248584e+38
6439.15003219575,7.669660175475061e+38
6447.2454143967,8.479098128656829e+38
6455.361177457879,7.784774853924744e+38
6463.497398442298,7.975119201295665e+38
6471.654154801968,7.640659447912143e+38
6479.831524380366,8.031315555398343e+38
6488.02958541491,7.379930537912851e+38
6496.248416539449,7.23371656521444e+38
6504.488096786783,7.800902596914371e+38
6512.748705591196,8.160524567336775e+38
6521.030322791002,7.457789671503519e+38
6529.333028631126,7.069209621466161e+38
6537.656903765691,7.877394274045298e+38
6546.00202926063,7.466732743821443e+38
6554.368486596317,7.192893265232539e+38
6562.756357670222,7.239295026700305e+38
6571.16572479958,7.386977418005375e+38
6579.596670724085,6.5564220722812094e+38
6588.049278608604,7.304608820282464e+38
6596.523632045913,7.289123560206455e+38
6605.019815059446,6.951382185826713e+38
6613.537912106081,7.292556961165514e+38
6622.078008078935,7.127924958284108e+38
6630.640188310182,7.214636459818997e+38
6639.224538573895,6.96315307737681e+38
6647.831145088916,7.116954546563628e+38
6656.460094521734,7.052852655547719e+38
6665.111473989403,6.60722656243565e+38
6673.785371062468,6.97179534734362e+38
6682.481873767918,7.329067589550606e+38
6691.201070592172,6.698354131542486e+38
6699.943050484071,6.993862931835199e+38
6708.70790285791,6.960058412753898e+38
6717.49571759648,6.7671064513427885e+38
6726.306585054148,6.898825952199251e+38
6735.140596059943,6.359899823156819e+38
6743.997841920692,7.075713810592e+38
6752.878414424149,6.386306448135171e+38
6761.782405842181,6.952193973938659e+38
6770.709908933953,6.531415116962807e+38
6779.661016949153,6.355484721046205e+38
6788.635823631242,6.4433759308191236e+38
6797.634423220719,6.354454523270255e+38
6806.65691045843,6.471324206017653e+38
6815.703380588878,6.631398834090858e+38
6824.7739293635905,6.691312096739425e+38
6833.868653044489,6.4010516778195625e+38
6842.987648407296,6.103416636366513e+38
6852.131012744964,6.660207989934965e+38
6861.298843871145,6.083946339909205e+38
6870.491240123669,6.597885360072457e+38
6879.708300368065,6.121065002644515e+38
6888.950124001103,6.3837678912326386e+38
6898.216810954369,6.3541672483858606e+38
6907.508461697866,5.987015541663758e+38
6916.825177243645,6.1787038699406136e+38
6926.167059149468,6.1711358604371964e+38
6935.53420952249,6.418288793611686e+38
6944.926731022989,6.150685367315622e+38
6954.344726868112,5.845153203688994e+38
6963.788300835656,6.357739024815949e+38
6973.257557267878,5.847413242918437e+38
6982.752601075345,5.816830446677345e+38
6992.273537740797,6.335468850067599e+38
7001.820473323064,5.616770901740773e+38
7011.393514461,5.936090241246112e+38
7020.9927683774495,6.053928776582119e+38
7030.618342883256,5.724691730092869e+38
7040.270346381302,6.061880069525924e+38
7049.948887870563,5.442386022226187e+38
7059.65407695023,5.450738230812712e+38
7069.386023823831,5.530807981025365e+38
7079.144839303413,5.681014284240796e+38
7088.930634813739,5.744880343295323e+38
7098.743522396537,5.507867119348852e+38
7108.583614714769,5.7812612771591e+38
7118.451025056948,5.4472652083572345e+38
7128.345867341483,5.642743628101208e+38
7138.268256121066,5.5525725655464226e+38
7148.218306587084,5.4459877626394215e+38
7158.196134574087,5.797273800458423e+38
7168.201856564282,5.189698897309745e+38
7178.2355896920535,5.2507001088802546e+38
7188.2974517485545,5.546316592498458e+38
7198.387561186295,5.2047449334955355e+38
7208.506037123808,5.4328526932742595e+38
7218.652999350322,4.95617281165525e+38
7228.828568330503,5.132151234892619e+38
7239.032865209209,5.155162644950547e+38
7249.266011816305,4.967108415276731e+38
7259.528130671507,5.034854201611785e+38
7269.819344989278,4.882606933084021e+38
7280.1397786837515,4.530546950414064e+38
7290.489556373712,4.76779225033332e+38
7300.868803387603,4.574539288860684e+38
7311.277645768599,4.54106867946372e+38
7321.71621027969,4.294208899818553e+38
7332.184624408843,4.139512792772505e+38
7342.683016374184,4.2630836705969654e+38
7353.211515129234,4.088838294569192e+38
7363.770250368189,3.9810401750878904e+38
7374.35935253125,3.645267736132475e+38
7384.9789528099855,3.676028644691659e+38
7395.629183152757,3.699270757254762e+38
7406.310176270184,3.534249269617903e+38
7417.022065640646,3.384030996339959e+38
7427.764985515859,3.4308213993221466e+38
7438.539070926471,3.500443684214216e+38
7449.344457687725,3.456956310809288e+38
7460.181282405163,3.9655644933324874e+38
7471.0496824803895,3.696801955450849e+38
7481.949796116869,3.704785681463429e+38
7492.881762325792,3.8894143701883075e+38
7503.845720931979,3.974112015474127e+38
7514.841812579846,4.101108844850996e+38
7525.8701787394175,3.866285423823623e+38
7536.930961712392,3.883060070693257e+38
7548.024304638262,3.907415464219203e+38
7559.150351500492,4.064122630945194e+38
7570.309247132746,4.128936706587188e+38
7581.501137225171,3.9036415436962236e+38
7592.72616833074,4.226751944187851e+38
7603.984487871646,4.303240799829557e+38
7615.276244145758,4.7330131064110174e+38
7626.60158633313,4.114468454471941e+38
7637.960664502579,4.529246806971481e+38
7649.353629618298,4.537268504815532e+38
7660.780633546559,4.762915873305302e+38
7672.241829062453,4.5078080690261624e+38
7683.737369856699,4.660293463509657e+38
7695.267410542517,4.389236070417892e+38
7706.832106662557,4.7929900152797904e+38
7718.4316146958945,4.728054801399105e+38
7730.066092065088,4.497411422121102e+38
7741.7356971433,4.700268098570538e+38
7753.440589261486,4.821990636202226e+38
7765.18092871564,4.610085340515826e+38
7776.956876774119,4.591430864302789e+38
7788.768595685023,4.793616800684773e+38
7800.6162486836465,4.438944221544813e+38
7812.500000000001,4.6703076869638e+38
7824.420014866399,4.564631000745997e+38
7836.376459525117,4.620037108943171e+38
7848.369501236119,4.403716218270772e+38
7860.399308284863,4.711754136044257e+38
7872.46604999016,4.365241976276114e+38
7884.569896712135,4.177372816308846e+38
7896.711019860229,4.012618991042683e+38
7908.889591901298,4.5395405660722086e+38
7921.105786367778,4.121992139234473e+38
7933.359777865927,4.106110713958192e+38
7945.651742084146,4.121872891740777e+38
7957.98185580137,3.990083790474229e+38
7970.350296895549,4.070361672217061e+38
7982.7572443522,3.829935184903086e+38
7995.202878273038,3.6972578787031395e+38
8007.68737988469,3.734453607584527e+38
8020.2109315475,3.501734827470354e+38
8032.773716764399,3.661820673081266e+38
8045.37592018987,3.687754544528082e+38
8058.017727639,3.386804038222623e+38
8070.6993260966065,3.3109769446027813e+38
8083.420903726457,3.671901129426078e+38
8096.182649880581,3.1048195686046493e+38
8108.98475510866,3.623662941869967e+38
8121.827411167513,3.55020015095084e+38
8134.710811030667,3.3741598112183354e+38
8147.635148898032,3.460602384069611e+38
8160.600620205647,3.2968980917692976e+38
8173.607421635538,3.4170574418269174e+38
8186.655751125665,3.230133938886087e+38
8199.745807879955,3.4082091300221026e+38
8212.87779237845,3.579865098265878e+38
8226.051906387529,3.2604643667802276e+38
8239.268352970255,3.241417624594555e+38
8252.527336496802,3.711106829726586e+38
8265.829062654984,3.3950472392088396e+38
8279.1737384609,3.4194460590921056e+38
8292.561572269675,3.333772944762031e+38
8305.992773786287,3.544563881472457e+38
8319.46755407654,3.38656021926937e+38
8332.986125578102,3.4483971225109326e+38
8346.548702111677,3.4003738430800835e+38
8360.15549889228,3.3883267040531364e+38
8373.806732540612,3.693317337255701e+38
8387.502621094569,3.3869358547354398e+38
8401.243384020836,3.436538714762267e+38
8415.029242226616,3.3921892490049986e+38
8428.860418071477,3.1696501613000207e+38
8442.73713537929,3.3185155842926833e+38
8456.659619450318,3.50855398261136e+38
8470.628097073397,3.3230906173338068e+38
8484.642796538266,3.1316264330882445e+38
8498.703947647984,3.0437370947441556e+38
8512.811781731505,3.449127571423525e+38
8526.966531656362,3.3595778504539883e+38
8541.168431841475,3.095769114984233e+38
8555.417718270095,3.1608263338682744e+38
8569.714628502872,3.05668433729799e+38
8584.05940169106,3.3496551927956075e+38
8598.452278589853,3.2579214715560276e+38
8612.893501571853,3.246131431915897e+38
8627.383314640669,3.1546169613095198e+38
8641.92196344467,3.2912186049414427e+38
8656.509695290859,3.014113819612013e+38
8671.146759158899,3.07514103426509e+38
8685.833405715279,3.1073901978868485e+38
8700.56988732762,2.9123710460835397e+38
8715.356458079135,2.884132902649319e+38
8730.19337378323,2.864916971753484e+38
8745.080891998252,3.192448732372751e+38
8760.019272042398,2.8801405856180907e+38
8775.008775008775,2.740233895281978e+38
8790.0496637806,2.9396204886164965e+38
8805.142203046578,2.6469181116557213e+38
8820.286659316427,2.6903773022484176e+38
8835.483300936561,2.9648802872356016e+38
8850.732398105944,2.5473686780584677e+38
8866.0342228921,2.5775653915210936e+38
8881.389049247302,2.7982548154914596e+38
8896.79715302491,2.8389616600108845e+38
8912.2588119959,2.7122505349970376e+38
8927.774305865549,2.686099976804678e+38
8943.343916290301,2.5177106287353316e+38
8958.967926894822,2.383470723115258e+38
8974.646623289209,2.4068394304482187e+38
8990.380293086399,2.5609740913699603e+38
9006.169225919755,2.4065190296349023e+38
9022.013713460845,2.4273226683268508e+38
9037.91404943739,2.4734907124408153e+38
9053.870529651425,2.3697341140517865e+38
9069.883451997643,2.531574134915682e+38
9085.953116481918,2.614638107867792e+38
9102.079825240067,2.259049720264493e+38
9118.263882556761,2.552553507303027e+38
9134.505594884677,2.571156282893039e+38
9150.805270863837,2.567522529650412e+38
9167.163221341156,2.4676106328916897e+38
9183.57975939021,2.4007422113266427e+38
9200.055200331202,2.540492720478478e+38
9216.589861751152,2.584416658721133e+38
9233.184063524306,2.0774232831719634e+38
9249.838127832763,2.5502853595413245e+38
9266.552379187324,2.487335583296497e+38
9283.32714444857,2.141017370975549e+38
9300.162752848175,2.2808072125737534e+38
9317.059536010434,2.360226225897305e+38
9334.017827974052,2.3472086189957364e+38
9351.037965214138,2.3258092513946164e+38
9368.120286664482,2.120173348595133e+38
9385.265133740028,2.075469911894481e+38
9402.472850359645,2.289973582180145e+38
9419.743782969103,2.150487680734497e+38
9437.078280564338,2.2792376326456452e+38
9454.476694714947,2.1539447224764562e+38
9471.939379587971,2.0018850318525584e+38
9489.466691971911,2.2182453692217702e+38
9507.05899130104,2.099428137805295e+38
9524.71663967997,2.265230265767069e+38
9542.44000190849,1.96537581821148e+38
9560.229445506693,2.2372563747814418e+38
9578.085340740385,2.2199159367060105e+38
9596.008060646773,2.084626085077861e+38
9613.997981060424,2.09693867994481e+38
9632.055480639568,2.058884035642929e+38
9650.180940892642,1.9411430544064897e+38
9668.374746205162,2.2018388280880685e+38
9686.637283866905,2.0279441651477605e+38
9704.968944099379,2.202633019062097e+38
9723.370120083622,1.9910638771827123e+38
9741.84120798831,2.1283341474012806e+38
9760.382606998195,1.881687167900041e+38
9778.99471934285,2.0223666220574453e+38
9797.677950325773,2.1599221866480637e+38
9816.432708353785,1.928363382736272e+38
9835.259404966806,2.0305833212761262e+38
9854.158454867955,1.8696987868020225e+38
9873.130275953992,2.016877093298529e+38
9892.175289346129,1.8649417834341355e+38
9911.293919421181,1.9542796856059047e+38
9930.486593843098,1.926435705299065e+38
9949.753743594847,1.950090546379326e+38
9969.095803010667,1.8628327703304192e+38
9988.513209808722,1.891413338589978e+38
10008.006405124099,1.9445516907379595e+38
10027.57583354224,1.7616701554330123e+38
10047.221943132723,2.0829722280294666e+38
10066.945185483466,1.9301212870452354e+38
10086.746015735325,1.9502759857377186e+38
10106.62489261711,2.116406680399622e+38
10126.582278481013,1.7938866026131166e+38
10146.618639338441,1.8643715401897107e+38
10166.7344448963,1.8785742163456935e+38
10186.930168593695,1.6940711111188344e+38
10207.206287639074,1.8381548265105234e+38
10227.563283047815,1.6878883827631267e+38
10248.001639680264,1.771233810022233e+38
10268.52184628023,1.8026666495462237e+38
10289.124395513942,1.5973377188012002e+38
10309.809784009485,1.6352718356483497e+38
10330.578512396694,1.771293990746157e+38
10351.431085347549,1.7038073994602828e+38
10372.36801161705,1.8171356400397395e+38
10393.389804084602,1.5563507999680921e+38
10414.496979795875,1.507606081423452e+38
10435.690060005218,1.679545486384653e+38
10456.96957021855,1.6014156037948843e+38
10478.33604023681,1.4333214447860887e+38
10499.790004199916,1.568128115267353e+38
10521.33200063128,1.4577215311630709e+38
10542.96257248287,1.4692725049095325e+38
10564.682267180815,1.6454813303762424e+38
10586.491636671606,1.4191756473717147e+38
10608.391237468839,1.5611401580798247e+38
10630.381630700542,1.5065119989152933e+38
10652.463382157124,1.4433356881352631e+38
10674.63706233988,1.3777025174064476e+38
10696.903246510135,1.3892213071260329e+38
10719.262514738984,1.3962390636592766e+38
10741.715451957678,1.387297117264377e+38
10764.262648008611,1.3437453661452137e+38
10786.904697696997,1.2642262009811258e+38
10809.642200843153,1.3157427578301674e+38
10832.475762335482,1.4352483979781355e+38
10855.405992184109,1.3395848430281874e+38
10878.433505575198,1.3057679337265045e+38
10901.558922925979,1.379651642712357e+38
10924.78286994046,1.408058734142585e+38
10948.105977665866,1.411846547606393e+38
10971.528882549783,1.309405190379945e+38
10995.052226498075,1.4277673212244943e+38
11018.676656933503,1.2940430791066042e+38
11042.402826855125,1.3440110962243374e+38
11066.231394898468,1.3627111797752086e+38
11090.163025396474,1.3986230439836721e+38
11114.198388441235,1.3975911246981007e+38
11138.338159946536,1.4019026037142792e+38
11162.583021711223,1.4981849474333982e+38
11186.933661483388,1.3899851108213568e+38
11211.390773025394,1.4179876156269383e+38
11235.955056179775,1.391163403970087e+38
11260.627216935984,1.2860008896205548e+38
11285.407967498026,1.4228690967581762e+38
11310.298026352993,1.3445752777258612e+38
11335.298118340514,1.2724737635102722e+38
11360.40897472309,1.210759313510845e+38
11385.63133325743,1.3369859709868358e+38
11410.965938266676,1.2409140823086806e+38
11436.413540713633,1.222550156797491e+38
11461.974898274973,1.1849801640190693e+38
11487.650775416429,1.3098112537806917e+38
11513.441943469,1.1288906922003628e+38
11539.34918070621,1.1875832462607177e+38
11565.373272422368,1.1875997395759026e+38
11591.51501101194,1.1947423713163076e+38
11617.775196049957,1.2016693401794698e+38
11644.154634373546,1.1800770666066018e+38
11670.654140164557,1.191247573216329e+38
11697.274535033339,1.1441088895501341e+38
11724.016648103641,1.1946250358588333e+38
11750.881316098707,1.1759834555113323e+38
11777.869383428537,1.2022925525075123e+38
11804.981702278363,1.1487631803008898e+38
11832.21913269834,1.0501646738772353e+38
11859.582542694498,1.0152539180343342e+38
11887.072808320952,1.078185507136583e+38
11914.690813773383,9.565879181662415e+37
11942.437451483847,1.1239330487394188e+38
11970.313622216903,8.973210201280625e+37
11998.320235167079,1.0466177987776254e+38
