wavelength,luminosity
5060.344609467906,1.2114868348756591e+39
5065.342923715936,1.1234227352125622e+39
5070.351121815186,1.1077996152843226e+39
5075.369233111709,1.1054627689358353e+39
5080.397287067849,1.1536923131708095e+39
5085.435313262816,1.1856657876413607e+39
5090.483341393266,1.100571899967434e+39
5095.541401273885,1.0612652164816684e+39
5100.609522837979,1.162469026842331e+39
5105.6877361380575,1.1670278417400229e+39
5110.776071346433,1.1578137323137543e+39
5115.874558755819,1.0660076229524909e+39
5120.983228779926,1.1366244737038698e+39
5126.102111954071,1.172166237636265e+39
5131.231238935783,1.1628846674943195e+39
5136.370640505418,1.0446699181233255e+39
5141.520347566776,1.1998926140143526e+39
5146.68039114771,1.1210954196722204e+39
5151.850802400763,1.1147463152851264e+39
5157.031612603785,1.1043678205157405e+39
5162.222853160571,1.1189866368311615e+39
5167.4245556014885,1.0877069456565073e+39
5172.63675158412,1.1177792417868957e+39
5177.859472893906,1.0642436914360197e+39
5183.092751444787,1.072076762384174e+39
5188.336619279859,1.0821120695127837e+39
5193.591108572022,1.1782260683109339e+39
5198.856251624643,1.076751713153049e+39
5204.132080872213,1.0138161072961034e+39
5209.418628881018,1.1020033106087255e+39
5214.715928349803,1.0616086804367139e+39
5220.024012110455,1.033977120107051e+39
5225.342913128675,1.0588781547580193e+39
5230.672664504656,1.0226875919402412e+39
5236.0132994737805,1.0263474492444728e+39
5241.3648514073075,1.0703405926567464e+39
5246.7273538130585,1.0683922654077209e+39
5252.100840336135,1.0802299715622736e+39
5257.4853447596015,1.007441015923452e+39
5262.88090100521,9.955323557649494e+38
5268.287543134104,1.0744080355148509e+39
5273.705305347537,1.0763003538999966e+39
5279.134221987594,1.0412120428486133e+39
5284.574327537917,1.0403897708045842e+39
5290.025656624434,9.984481859581957e+38
5295.488244016098,9.549643366460193e+38
5300.96212462562,1.0268900857383587e+39
5306.447333510215,1.010822517325352e+39
5311.943905872355,9.572133295241253e+38
5317.451877060513,9.723177947930661e+38
5322.971282569931,1.0383361466210804e+39
5328.502158043375,9.99864176423806e+38
5334.044539271903,9.878412326619284e+38
5339.598462195643,1.0307585581343923e+39
5345.163962904562,9.731270122658127e+38
5350.7410776392535,1.0400351664430398e+39
5356.329842791719,9.768520071761676e+38
5361.930294906166,9.624598922050642e+38
5367.542470679799,1.0038236877468496e+39
5373.166406963624,9.990338300848576e+38
5378.802140763251,9.021132349116437e+38
5384.449709239716,1.0140719263874809e+39
5390.109149710282,9.442441563998533e+38
5395.780499649274,9.718575415229144e+38
5401.463796688903,9.755253725135756e+38
5407.159078620093,1.0021697541918717e+39
5412.866383393327,9.82601608235137e+38
5418.58574911948,1.0035948277442151e+39
5424.317214070679,9.84186240010992e+38
5430.060816681147,9.030580184127022e+38
5435.816595548066,9.275007368370892e+38
5441.584589432443,1.055890471220135e+39
5447.364837259976,9.448534861935994e+38
5453.157378121933,9.10564078656184e+38
5458.962251276033,9.756711837533168e+38
5464.77949614733,9.356888423218364e+38
5470.6091523291125,9.447785237425928e+38
5476.45125958379,9.674547964610028e+38
5482.3058578438095,9.199813768604838e+38
5488.172987212558,9.438408059090775e+38
5494.052687965278,9.843113239880488e+38
5499.945000549994,9.750222015849959e+38
5505.849965588438,8.938254117135272e+38
5511.767623876978,1.0089188871079363e+39
5517.698016387563,9.543471785292865e+38
5523.641184268669,9.853120806932516e+38
5529.59716884625,1.0060311530150844e+39
5535.566011624688,9.017297586303179e+38
5541.5477542877725,1.0520556668492823e+39
5547.5424386996565,8.980396231984912e+38
5553.55010690584,9.851073605910794e+38
5559.570801134153,9.378672153701418e+38
5565.604563795742,9.136158988310344e+38
5571.651437486071,9.375262381947693e+38
5577.711464985917,9.540858194848624e+38
5583.784689262382,9.312304964004408e+38
5589.871153469913,9.283492620382865e+38
5595.970900951316,9.221325978198009e+38
5602.083975238789,9.803076463615272e+38
5608.21042005496,9.556620834642949e+38
5614.350279313927,8.98291966773416e+38
5620.503597122302,1.0286425967354422e+39
5626.6704177802785,8.756282434830354e+38
5632.850785782685,9.047654841454219e+38
5639.044745820058,9.620975158124411e+38
5645.252342779723,9.867137966099163e+38
5651.473621746871,8.431518492294966e+38
5657.708628005658,9.24266460442165e+38
5663.9574070403,9.228496798648017e+38
5670.220004536176,8.650330921762483e+38
5676.49646638095,9.030721770696122e+38
5682.786838665682,8.881559741583833e+38
5689.091167685962,8.690736728655334e+38
5695.409499943046,9.186353702818889e+38
5701.7418821449955,9.392979689895912e+38
5708.088361207831,8.555057189288996e+38
5714.448984256694,8.680941144124807e+38
5720.823798627002,9.038329934301722e+38
5727.212851865639,9.123692793663488e+38
5733.616191732126,8.965337017631058e+38
5740.033866199811,7.936336599564106e+38
5746.465923457074,8.55996734924403e+38
5752.912411908529,9.000907791866733e+38
5759.373380176236,8.868069609436806e+38
5765.8488771009315,8.501217969446786e+38
5772.338951743246,8.346712406543508e+38
5778.843653384958,8.595736902253274e+38
5785.363031530229,7.859206484671214e+38
5791.897135906866,8.70931543358499e+38
5798.4460164675875,8.02836568580666e+38
5805.0097233912875,8.537698485994984e+38
5811.5883070843265,8.176009680339365e+38
5818.181818181818,8.584795311429438e+38
5824.790307548929,8.508723931364111e+38
5831.4138262821825,8.043730586822543e+38
5838.052425710783,7.89136028534983e+38
5844.706157397937,8.411168907703274e+38
5851.375073142189,8.250779590251676e+38
5858.059224978765,7.587094593270643e+38
5864.758665180928,7.905227106292914e+38
5871.473446261339,7.801925590723259e+38
5878.2036209734315,8.610606167666041e+38
5884.949242312785,7.870114103761449e+38
5891.71036351853,7.914713354792063e+38
5898.487038074734,7.934868537064665e+38
5905.279319711823,7.777791782802102e+38
5912.087262407993,7.914341583007325e+38
5918.910920390648,7.485979718357887e+38
5925.7503481378335,7.838287666794167e+38
5932.6056003796875,7.796003532051487e+38
5939.476732099903,7.554077799453446e+38
5946.363798537194,7.732346229770115e+38
5953.266855186784,7.73012023425257e+38
5960.185957801884,7.219104556100408e+38
5967.121162395203,6.95866309091905e+38
5974.072525240456,6.972992923444961e+38
5981.040102873891,7.120274756185058e+38
5988.023952095809,7.219690935544588e+38
5995.024129972123,6.935904055785521e+38
6002.040693835905,6.712800280200504e+38
6009.073701288947,6.5961844357872496e+38
6016.123210203345,6.0438127820440545e+38
6023.189278723084,6.4615368787838646e+38
6030.271965265634,6.119075912841486e+38
6037.371328523562,5.820906873574072e+38
6044.4874274661515,5.5925287962566654e+38
6051.620321341039,5.69710917118627e+38
6058.770069675857,5.6102492002152284e+38
6065.936732279883,5.5110878245461256e+38
6073.120369245718,5.369037388173123e+38
6080.321040950963,5.627908614836733e+38
6087.538808059901,5.679898668392737e+38
6094.773731525217,5.582385275979836e+38
6102.0258725897,5.760243456448182e+38
6109.295292787977,6.076654475798957e+38
6116.582053948255,5.970529362299434e+38
6123.886218194066,5.3412869142585194e+38
6131.207847946046,5.701880049415168e+38
6138.547005923698,6.2199189443688775e+38
6145.903755147195,6.4276843604897184e+38
6153.278158939175,6.467896937877287e+38
6160.670280926565,6.705493257000695e+38
6168.080185042407,6.80308712019814e+38
6175.507935527697,6.638883254319663e+38
6182.9535969332555,6.528485602854487e+38
6190.41723412158,6.042356564516424e+38
6197.898912268741,6.466314632672787e+38
6205.398696866274,6.5831717244886305e+38
6212.916653723091,6.633232978607097e+38
6220.452848967405,7.266803876010278e+38
6228.007349048672,7.505123167012433e+38
6235.58022073954,7.11934285567238e+38
6243.171531137818,7.16036502558612e+38
6250.781347668459,7.292094959501051e+38
6258.409738085553,6.989834464283428e+38
6266.056770474341,7.727897464946968e+38
6273.722513253239,6.954486068934946e+38
6281.407035175879,7.496860277407171e+38
6289.110405333166,7.0577572176339e+38
6296.832693155343,8.120048907519676e+38
6304.573968414085,7.374383878990283e+38
6312.334301224594,7.04395092217664e+38
6320.113762047717,7.552023427103599e+38
6327.9124216920845,7.221734797472016e+38
6335.730351316249,7.324046679811776e+38
6343.567622430856,7.826417682965367e+38
6351.4243069008235,7.472733584953193e+38
6359.3004769475365,7.081963972306249e+38
6367.196205151063,7.405970440338114e+38
6375.111564452378,7.762282566421713e+38
6383.046628155619,7.129672130554384e+38
6391.001469930338,7.315195018531633e+38
6398.976163813791,7.237156291624244e+38
6406.970784213225,6.981173532905268e+38
6414.985405908202,7.415581968316873e+38
6423.020104052926,7.004578031877538e+38
6431.074954178592,6.864048056133148e+38
6439.15003219575,6.96056137655372e+38
6447.2454143967,6.634148578393253e+38
6455.361177457879,7.185812472421332e+38
6463.497398442298,7.39503995162978e+38
6471.654154801968,6.5017574603370555e+38
6479.831524380366,6.1958946612845645e+38
6488.02958541491,6.947255533684098e+38
6496.248416539449,6.839447410296323e+38
6504.488096786783,6.665894898231257e+38
6512.748705591196,6.187506482866628e+38
6521.030322791002,6.834047754051336e+38
6529.333028631126,6.251640644494603e+38
6537.656903765691,6.904081348242546e+38
6546.00202926063,6.642024978698719e+38
6554.368486596317,6.202213440510208e+38
6562.756357670222,6.376934287095535e+38
6571.16572479958,6.4059485909689055e+38
6579.596670724085,6.031306347932144e+38
6588.049278608604,6.3140522585598996e+38
6596.523632045913,6.191597699456689e+38
6605.019815059446,5.9916151333902264e+38
6613.537912106081,5.876702758387501e+38
6622.078008078935,6.219646676489689e+38
6630.640188310182,6.234914272206618e+38
6639.224538573895,5.86529317342822e+38
6647.831145088916,6.358408534981193e+38
6656.460094521734,5.944974667829583e+38
6665.111473989403,6.1015747384014775e+38
6673.785371062468,6.394378867761937e+38
6682.481873767918,5.9167409018490735e+38
6691.201070592172,5.712532623523935e+38
6699.943050484071,5.672979685062873e+38
6708.70790285791,6.280877902752453e+38
6717.49571759648,5.960356102502381e+38
6726.306585054148,6.203323302090149e+38
6735.140596059943,5.557368570260252e+38
6743.997841920692,5.91638584659024e+38
6752.878414424149,5.69797615723511e+38
6761.782405842181,5.64513621053497e+38
6770.709908933953,5.8211005681209e+38
6779.661016949153,5.787360401014008e+38
6788.635823631242,5.575673586225388e+38
6797.634423220719,5.891387637865856e+38
6806.65691045843,5.708758941483364e+38
6815.703380588878,5.655797981608532e+38
6824.7739293635905,5.740154887038666e+38
6833.868653044489,5.689133540540696e+38
6842.987648407296,5.565540840928535e+38
6852.131012744964,5.686257765542752e+38
6861.298843871145,5.629326061289252e+38
6870.491240123669,5.894166025905445e+38
6879.708300368065,5.6994729320217516e+38
6888.950124001103,6.106660649830129e+38
6898.216810954369,5.609627652703886e+38
6907.508461697866,5.834868181930068e+38
6916.825177243645,5.500155942887012e+38
6926.167059149468,5.636248476851505e+38
6935.53420952249,5.326457202099722e+38
6944.926731022989,5.695513059274458e+38
6954.344726868112,5.404383419958169e+38
6963.788300835656,5.23284672163042e+38
6973.257557267878,5.6998813151879124e+38
6982.752601075345,5.7643031457497665e+38
6992.273537740797,5.406742097605067e+38
7001.820473323064,5.45961625062463e+38
7011.393514461,5.175273037224111e+38
7020.9927683774495,5.385544815780695e+38
7030.618342883256,5.225503838706291e+38
7040.270346381302,5.167632223344267e+38
7049.948887870563,4.967499484662896e+38
7059.65407695023,5.1800446210224484e+38
7069.386023823831,5.487651017592552e+38
7079.144839303413,5.0346123317698875e+38
7088.930634813739,5.123104764135652e+38
7098.743522396537,5.312916285583152e+38
7108.583614714769,5.167783591188753e+38
7118.451025056948,5.268576373295198e+38
7128.345867341483,5.192978020400242e+38
7138.268256121066,4.988588594372941e+38
7148.218306587084,5.185612888302354e+38
7158.196134574087,5.283705239930136e+38
7168.201856564282,4.793474895730011e+38
7178.2355896920535,5.069862541788346e+38
7188.2974517485545,5.0590217059901556e+38
7198.387561186295,4.953556013667273e+38
7208.506037123808,4.9120600595603144e+38
7218.652999350322,4.885521805252088e+38
7228.828568330503,4.989419341436391e+38
7239.032865209209,4.671723793216832e+38
7249.266011816305,4.7585925937268345e+38
7259.528130671507,4.352648347295463e+38
7269.819344989278,4.8120577667071126e+38
7280.1397786837515,4.082226582824216e+38
7290.489556373712,4.388180363290815e+38
7300.868803387603,4.35675349222013e+38
7311.277645768599,4.097785086906538e+38
7321.71621027969,4.349525781770583e+38
7332.184624408843,3.95808796229417e+38
7342.683016374184,3.8575624440026255e+38
7353.211515129234,3.621912056319727e+38
7363.770250368189,3.659146258678421e+38
7374.35935253125,3.3505015323271257e+38
7384.9789528099855,3.3288720107077728e+38
7395.629183152757,3.4440271708786075e+38
7406.310176270184,3.1642529971527664e+38
7417.022065640646,3.3218140323858152e+38
7427.764985515859,3.2203055843968104e+38
7438.539070926471,3.4192461633939895e+38
7449.344457687725,3.128674426831633e+38
7460.181282405163,3.485710607555898e+38
7471.0496824803895,3.224323682188539e+38
7481.949796116869,3.575039207215739e+38
7492.881762325792,3.5382513951796415e+38
7503.845720931979,3.1403604272788024e+38
7514.841812579846,3.629080464116479e+38
7525.8701787394175,3.808717619660954e+38
7536.930961712392,3.6232245293145245e+38
7548.024304638262,3.70628810312145e+38
7559.150351500492,3.338371428229784e+38
7570.309247132746,3.8159857603921156e+38
7581.501137225171,3.942965283279279e+38
7592.72616833074,3.766424985136484e+38
7603.984487871646,3.795366149678171e+38
7615.276244145758,4.183381494465244e+38
7626.60158633313,4.046183945099367e+38
7637.960664502579,3.946673046526294e+38
7649.353629618298,4.1044622003440534e+38
7660.780633546559,4.0465404848115745e+38
7672.241829062453,4.21351664687491e+38
7683.737369856699,4.083338403227015e+38
7695.267410542517,4.2561448711303826e+38
7706.832106662557,4.182447205787133e+38
7718.4316146958945,4.1236976171766106e+38
7730.066092065088,4.179764516213195e+38
7741.7356971433,4.046205530928474e+38
7753.440589261486,4.1248227564416164e+38
7765.18092871564,3.9142573626836905e+38
7776.956876774119,4.0729914345355e+38
7788.768595685023,4.2245637786731416e+38
7800.6162486836465,3.917124204452064e+38
7812.500000000001,4.091092519398139e+38
7824.420014866399,4.301947445475345e+38
7836.376459525117,4.0580936629823544e+38
7848.369501236119,3.9512476503903374e+38
7860.399308284863,3.678643316747705e+38
7872.46604999016,4.02811235602328e+38
7884.569896712135,4.038950113183426e+38
7896.711019860229,3.915921279241491e+38
7908.889591901298,3.635842410497685e+38
7921.105786367778,3.893923661237477e+38
7933.359777865927,3.973768470573301e+38
7945.651742084146,3.652282638679753e+38
7957.98185580137,3.544043226678238e+38
7970.350296895549,3.557814189577388e+38
7982.7572443522,3.581830352238333e+38
7995.202878273038,3.77175249247695e+38
8007.68737988469,3.772817647038665e+38
8020.2109315475,3.3220667240448535e+38
8032.773716764399,3.444889708675413e+38
8045.37592018987,3.4374202827820074e+38
8058.017727639,3.43569277139421e+38
8070.6993260966065,3.2609178238504323e+38
8083.420903726457,3.431394732725636e+38
8096.182649880581,3.2712843099906285e+38
8108.98475510866,3.011072466431986e+38
8121.827411167513,3.194682199573503e+38
8134.710811030667,3.415338975651101e+38
8147.635148898032,3.368402317407787e+38
8160.600620205647,3.4272167844017464e+38
8173.607421635538,3.001141079840135e+38
8186.655751125665,3.2443886427582205e+38
8199.745807879955,3.676147868762651e+38
8212.87779237845,3.350191009198233e+38
8226.051906387529,3.400631252430774e+38
8239.268352970255,3.2974290202091513e+38
8252.527336496802,3.232704319683021e+38
8265.829062654984,3.35232223165963e+38
8279.1737384609,3.117706059068909e+38
8292.561572269675,3.460002012199721e+38
8305.992773786287,3.3403013386860218e+38
8319.46755407654,3.409956234085319e+38
8332.986125578102,3.244979670205339e+38
8346.548702111677,3.454562078544447e+38
8360.15549889228,3.270891536002984e+38
8373.806732540612,3.3230929525818863e+38
8387.502621094569,3.368655156205823e+38
8401.243384020836,3.219540797618248e+38
8415.029242226616,3.362808623092349e+38
8428.860418071477,3.471662457904287e+38
8442.73713537929,3.1297330166127205e+38
8456.659619450318,3.0372193471014472e+38
8470.628097073397,3.07442012135215e+38
8484.642796538266,3.203104965500237e+38
8498.703947647984,3.0991176440605823e+38
8512.811781731505,3.0782410678769648e+38
8526.966531656362,2.897996700542337e+38
8541.168431841475,3.006173217978242e+38
8555.417718270095,2.9810949058057523e+38
8569.714628502872,2.766126565406981e+38
8584.05940169106,2.9917053724198364e+38
8598.452278589853,2.6645883672315155e+38
8612.893501571853,2.95064729001847e+38
8627.383314640669,2.65082026992247e+38
8641.92196344467,2.6079545982940496e+38
8656.509695290859,2.6907867885885296e+38
8671.146759158899,2.528611722427566e+38
8685.833405715279,2.710752996566279e+38
8700.56988732762,2.6895338855525748e+38
8715.356458079135,2.471441494369422e+38
8730.19337378323,2.5962255002124087e+38
8745.080891998252,2.5868357570425e+38
8760.019272042398,2.5464624609373708e+38
8775.008775008775,2.3260811437265464e+38
8790.0496637806,2.617618243519253e+38
8805.142203046578,2.386119370063237e+38
8820.286659316427,2.3630174726140013e+38
8835.483300936561,2.2852595485287058e+38
8850.732398105944,2.3885093671240985e+38
8866.0342228921,2.316278007206011e+38
8881.389049247302,2.295900342158493e+38
8896.79715302491,2.3979761389297665e+38
8912.2588119959,2.307914506963937e+38
8927.774305865549,2.241357340353557e+38
8943.343916290301,2.370906213207087e+38
8958.967926894822,2.24205571352577e+38
8974.646623289209,2.3582722112372376e+38
8990.380293086399,2.3208559691603814e+38
9006.169225919755,2.3905474974481485e+38
9022.013713460845,2.3562278957460054e+38
9037.91404943739,2.119614391993436e+38
9053.870529651425,2.280220695217998e+38
9069.883451997643,2.3685261487408056e+38
9085.953116481918,2.290966327983206e+38
9102.079825240067,2.125280358301065e+38
9118.263882556761,2.294945236290507e+38
9134.505594884677,2.448991325938948e+38
9150.805270863837,2.333121274113951e+38
9167.163221341156,2.1592617064602465e+38
9183.57975939021,2.3475868308724982e+38
9200.055200331202,2.4039750646390093e+38
9216.589861751152,2.435311058655595e+38
9233.184063524306,2.3338630498069002e+38
9249.838127832763,2.5180694859323496e+38
9266.552379187324,2.2713177835090128e+38
9283.32714444857,2.40826105059147e+38
9300.162752848175,2.419098510888628e+38
9317.059536010434,2.383613330859912e+38
9334.017827974052,2.2849635231508232e+38
9351.037965214138,2.1958720728487545e+38
9368.120286664482,2.5234097338020666e+38
9385.265133740028,2.1945782283531005e+38
9402.472850359645,2.3030531565734352e+38
9419.743782969103,2.2470559583467617e+38
9437.078280564338,2.230668117981082e+38
9454.476694714947,2.2637595587094344e+38
9471.939379587971,2.2873929473695242e+38
9489.466691971911,2.1782016932863027e+38
9507.05899130104,2.2302470949345247e+38
9524.71663967997,2.340962721112938e+38
9542.44000190849,2.2905651685920877e+38
9560.229445506693,2.2479343024563965e+38
9578.085340740385,2.0287444368367394e+38
9596.008060646773,2.0647946343877196e+38
9613.997981060424,1.9363287444742774e+38
9632.055480639568,2.1405712333757307e+38
9650.180940892642,1.8871588821127323e+38
9668.374746205162,1.9287306350027435e+38
9686.637283866905,2.000271881857176e+38
9704.968944099379,1.9902852444642393e+38
9723.370120083622,2.0396556663684868e+38
9741.84120798831,2.041264902628327e+38
9760.382606998195,1.736671085579421e+38
9778.99471934285,2.037334368927541e+38
9797.677950325773,2.001676772340591e+38
9816.432708353785,1.9034200878984256e+38
9835.259404966806,1.841102191182049e+38
9854.158454867955,1.9078914918053944e+38
9873.130275953992,1.89236696355482e+38
9892.175289346129,1.64427839417714e+38
9911.293919421181,1.8449706758614052e+38
9930.486593843098,1.8710029680565018e+38
9949.753743594847,1.6813761732842196e+38
9969.095803010667,1.7164681035809886e+38
9988.513209808722,1.708901977790453e+38
10008.006405124099,1.7634713951888062e+38
10027.57583354224,1.6520900794351044e+38
10047.221943132723,1.5611542009382437e+38
10066.945185483466,1.727961303234927e+38
10086.746015735325,1.5240207768651561e+38
10106.62489261711,1.791462950569967e+38
10126.582278481013,1.6672827828317893e+38
10146.618639338441,1.5370388245011874e+38
10166.7344448963,1.6792167984366092e+38
10186.930168593695,1.6403754987591047e+38
10207.206287639074,1.6320794935653764e+38
10227.563283047815,1.4779093220501602e+38
10248.001639680264,1.7034498768641844e+38
10268.52184628023,1.531797569683457e+38
10289.124395513942,1.5619569880574273e+38
10309.809784009485,1.5932827495454407e+38
10330.578512396694,1.5154736660420053e+38
10351.431085347549,1.638225300537263e+38
10372.36801161705,1.5664811774613142e+38
10393.389804084602,1.6808199459060258e+38
10414.496979795875,1.4652875655676357e+38
10435.690060005218,1.56027250757479e+38
10456.96957021855,1.4776180826700803e+38
10478.33604023681,1.5436421855315097e+38
10499.790004199916,1.6895472953512417e+38
10521.33200063128,1.381499248234946e+38
10542.96257248287,1.5571569279592352e+38
10564.682267180815,1.5329785989228747e+38
10586.491636671606,1.4188034632165694e+38
10608.391237468839,1.4833680172283087e+38
10630.381630700542,1.4613034261584775e+38
10652.463382157124,1.420457207775811e+38
10674.63706233988,1.4612886084177966e+38
10696.903246510135,1.3618510934364472e+38
10719.262514738984,1.5380067503686082e+38
10741.715451957678,1.238124002008956e+38
10764.262648008611,1.5683388463494784e+38
10786.904697696997,1.3312282186558772e+38
10809.642200843153,1.4066662338113402e+38
10832.475762335482,1.5123040886849291e+38
10855.405992184109,1.296082860605263e+38
10878.433505575198,1.3155042145049532e+38
10901.558922925979,1.2960993158990532e+38
10924.78286994046,1.2454146116605496e+38
10948.105977665866,1.3210003149141865e+38
10971.528882549783,1.2474186136589397e+38
10995.052226498075,1.2970120144401784e+38
11018.676656933503,1.2275926351759013e+38
11042.402826855125,1.2000347458609031e+38
11066.231394898468,1.2624448697722464e+38
11090.163025396474,1.306851319348381e+38
11114.198388441235,1.2587489479259743e+38
11138.338159946536,1.148574270942395e+38
11162.583021711223,1.158249622465486e+38
11186.933661483388,1.1921031545846497e+38
11211.390773025394,1.202757451961262e+38
11235.955056179775,1.0819736821723718e+38
11260.627216935984,1.1537249832958594e+38
11285.407967498026,1.0120602905271455e+38
11310.298026352993,1.25723703062127e+38
11335.298118340514,1.0580619336874484e+38
11360.40897472309,1.1364311256937861e+38
11385.63133325743,1.0603278423623155e+38
11410.965938266676,1.1321126586052643e+38
11436.413540713633,1.0663591801766867e+38
11461.974898274973,1.0740255762166027e+38
11487.650775416429,1.0189266201084541e+38
11513.441943469,1.0081130851266734e+38
11539.34918070621,1.1190616010398651e+38
11565.373272422368,8.556599296466128e+37
11591.51501101194,1.1080431045251349e+38
11617.775196049957,1.0985356842858658e+38
11644.154634373546,9.755089846855239e+37
11670.654140164557,1.0280427167618577e+38
11697.274535033339,1.1368483432785195e+38
11724.016648103641,1.0721550351439366e+38
11750.881316098707,9.857601391745981e+37
11777.869383428537,1.0504596010306948e+38
11804.981702278363,9.80527898545416e+37
11832.21913269834,9.784148200854556e+37
11859.582542694498,1.018949516382659e+38
11887.072808320952,1.0696037896149687e+38
11914.690813773383,9.957649395731508e+37
11942.437451483847,9.693008434514988e+37
11970.313622216903,1.0653494068879094e+38
11998.320235167079,1.0432323229851813e+38
