wavelength,luminosity
5070.351121815186,1.1430743548354238e+39
5075.369233111709,1.1479795965150187e+39
5080.397287067849,1.1602856743144639e+39
5085.435313262816,1.1217747384800164e+39
5090.483341393266,1.1075321247762285e+39
5095.541401273885,1.1007215769129906e+39
5100.609522837979,1.1708986364669534e+39
5105.6877361380575,1.0838273525536727e+39
5110.776071346433,1.1436972243727864e+39
5115.874558755819,1.0941972114525128e+39
5120.983228779926,1.1236533674132586e+39
5126.102111954071,1.125024425188767e+39
5131.231238935783,1.0863485058390464e+39
5136.370640505418,1.0362467806975476e+39
5141.520347566776,1.162575584728543e+39
5146.68039114771,1.0955451677544268e+39
5151.850802400763,1.191394612542348e+39
5157.031612603785,1.1302117667544771e+39
5162.222853160571,1.1090022416195672e+39
5167.4245556014885,1.1030663448647913e+39
5172.63675158412,1.0925025869508053e+39
5177.859472893906,1.0738205156573733e+39
5183.092751444787,1.1679017644440683e+39
5188.336619279859,1.0414244086479553e+39
5193.591108572022,1.0605631808756687e+39
5198.856251624643,1.070454718653036e+39
5204.132080872213,9.906525669658427e+38
5209.418628881018,1.0991840468116521e+39
5214.715928349803,1.1024979009879237e+39
5220.024012110455,1.0436117120352187e+39
5225.342913128675,9.706264591788377e+38
5230.672664504656,1.031990525235355e+39
5236.0132994737805,1.0541610078832488e+39
5241.3648514073075,1.0489460079821716e+39
5246.7273538130585,1.0945663994829198e+39
5252.100840336135,1.0842420852967056e+39
5257.4853447596015,1.015113175336431e+39
5262.88090100521,1.0635164137327671e+39
5268.287543134104,1.0833653783121971e+39
5273.705305347537,1.0616712884471519e+39
5279.134221987594,1.0869580893618398e+39
5284.574327537917,1.0128645479004877e+39
5290.025656624434,1.0327444775036593e+39
5295.488244016098,1.0336720760620972e+39
5300.96212462562,9.611826269811328e+38
5306.447333510215,1.0798420114423109e+39
5311.943905872355,9.791010921028212e+38
5317.451877060513,9.662622475395902e+38
5322.971282569931,9.544949313411462e+38
5328.502158043375,1.0290667255283108e+39
5334.044539271903,1.0110529323640556e+39
5339.598462195643,1.0535494892480477e+39
5345.163962904562,9.831132223008561e+38
5350.7410776392535,1.0084743799685532e+39
5356.329842791719,9.028559962109466e+38
5361.930294906166,9.579533514183036e+38
5367.542470679799,9.946605679672426e+38
5373.166406963624,9.734695055258853e+38
5378.802140763251,9.009974238536966e+38
5384.449709239716,9.306973333929165e+38
5390.109149710282,8.615638518331505e+38
5395.780499649274,9.324578171410502e+38
5401.463796688903,9.047567918690572e+38
5407.159078620093,8.678023709683628e+38
5412.866383393327,8.489146073277056e+38
5418.58574911948,8.37391102408276e+38
5424.317214070679,8.84608227829611e+38
5430.060816681147,9.010361059543843e+38
5435.816595548066,8.824403655278624e+38
5441.584589432443,8.302878490315347e+38
5447.364837259976,9.23382660667676e+38
5453.157378121933,9.256171947245784e+38
5458.962251276033,8.704299515155496e+38
5464.77949614733,8.87327229726604e+38
5470.6091523291125,8.319289887519538e+38
5476.45125958379,9.227813016420929e+38
5482.3058578438095,8.546436874580322e+38
5488.172987212558,9.377409210311403e+38
5494.052687965278,8.406417827226455e+38
5499.945000549994,8.690943889781335e+38
5505.849965588438,8.271793731118133e+38
5511.767623876978,8.542946609361412e+38
5517.698016387563,9.11383032210537e+38
5523.641184268669,8.772133301183602e+38
5529.59716884625,8.566504235220333e+38
5535.566011624688,8.768737910913994e+38
5541.5477542877725,9.056452594154629e+38
5547.5424386996565,8.68068695423773e+38
5553.55010690584,8.735770946629958e+38
5559.570801134153,8.834450589153141e+38
5565.604563795742,8.737634971740213e+38
5571.651437486071,8.928609516769131e+38
5577.711464985917,8.349953625714041e+38
5583.784689262382,8.387062973534876e+38
5589.871153469913,9.023920386887564e+38
5595.970900951316,9.088560394347679e+38
5602.083975238789,8.780031463415865e+38
5608.21042005496,8.926473721010753e+38
5614.350279313927,8.749500951302823e+38
5620.503597122302,8.624588720635267e+38
5626.6704177802785,8.539320987852532e+38
5632.850785782685,8.449147258931247e+38
5639.044745820058,8.820591207882084e+38
5645.252342779723,8.70281606534007e+38
5651.473621746871,9.243860732727844e+38
5657.708628005658,8.279086903020053e+38
5663.9574070403,8.750373824454116e+38
5670.220004536176,8.450294835582432e+38
5676.49646638095,8.376182690805845e+38
5682.786838665682,8.665841769633673e+38
5689.091167685962,7.913685436509996e+38
5695.409499943046,8.358373104251233e+38
5701.7418821449955,8.42273159715628e+38
5708.088361207831,8.604321770315418e+38
5714.448984256694,8.683648218638937e+38
5720.823798627002,8.274299972829828e+38
5727.212851865639,8.604302695686173e+38
5733.616191732126,8.272739083845026e+38
5740.033866199811,8.290231079222909e+38
5746.465923457074,8.033593515872244e+38
5752.912411908529,8.070695668601308e+38
5759.373380176236,8.125156628884568e+38
5765.8488771009315,8.600121325448608e+38
5772.338951743246,8.425089168268485e+38
5778.843653384958,7.711113617263373e+38
5785.363031530229,8.321812471661113e+38
5791.897135906866,7.928267902784369e+38
5798.4460164675875,8.666683278630868e+38
5805.0097233912875,8.100895552196718e+38
5811.5883070843265,7.999339506172618e+38
5818.181818181818,8.480469799750786e+38
5824.790307548929,8.442518943693958e+38
5831.4138262821825,7.496754570903222e+38
5838.052425710783,7.88826896423973e+38
5844.706157397937,8.533589684704509e+38
5851.375073142189,8.17475113220535e+38
5858.059224978765,8.310830276019424e+38
5864.758665180928,8.32303866321747e+38
5871.473446261339,8.403743099926177e+38
5878.2036209734315,8.313416577710328e+38
5884.949242312785,8.033492251646248e+38
5891.71036351853,8.002684504562888e+38
5898.487038074734,7.826449056467878e+38
5905.279319711823,7.980344398466849e+38
5912.087262407993,7.279676770946159e+38
5918.910920390648,8.08753089928368e+38
5925.7503481378335,7.812315659872287e+38
5932.6056003796875,8.156056590530722e+38
5939.476732099903,7.776685428104018e+38
5946.363798537194,7.938194788777553e+38
5953.266855186784,7.30953027572764e+38
5960.185957801884,7.135255647620761e+38
5967.121162395203,7.742704916557226e+38
5974.072525240456,7.052247122896346e+38
5981.040102873891,7.16858554132402e+38
5988.023952095809,6.510301742680705e+38
5995.024129972123,6.7951510634252174e+38
6002.040693835905,6.727428111975335e+38
6009.073701288947,6.201611900314821e+38
6016.123210203345,6.140052994601721e+38
6023.189278723084,6.066716640364668e+38
6030.271965265634,5.748920343597672e+38
6037.371328523562,5.54919025376498e+38
6044.4874274661515,5.7558366102487035e+38
6051.620321341039,5.4318313885888866e+38
6058.770069675857,4.9085840394241286e+38
6065.936732279883,5.170121653071713e+38
6073.120369245718,5.348748532393406e+38
6080.321040950963,5.1377071052002865e+38
6087.538808059901,5.1465571312603714e+38
6094.773731525217,5.195582232204057e+38
6102.0258725897,5.1590909862537236e+38
6109.295292787977,5.7594051607550464e+38
6116.582053948255,5.852306692069724e+38
6123.886218194066,5.563950268424884e+38
6131.207847946046,6.177827637147434e+38
6138.547005923698,5.6822459834613575e+38
6145.903755147195,6.03877304510155e+38
6153.278158939175,6.216867680467088e+38
6160.670280926565,6.356047349878874e+38
6168.080185042407,6.251186745654026e+38
6175.507935527697,6.89083379646451e+38
6182.9535969332555,6.644576095070416e+38
6190.41723412158,6.687191011913193e+38
6197.898912268741,7.058479189927342e+38
6205.398696866274,6.908944323868247e+38
6212.916653723091,6.823364902383491e+38
6220.452848967405,7.003350418733812e+38
6228.007349048672,7.685462416618481e+38
6235.58022073954,7.586030353060625e+38
6243.171531137818,7.034639901357256e+38
6250.781347668459,7.508967404970487e+38
6258.409738085553,7.255033318368568e+38
6266.056770474341,7.328486453952973e+38
6273.722513253239,7.837114442898353e+38
6281.407035175879,7.578518791182737e+38
6289.110405333166,7.571814629792837e+38
6296.832693155343,7.221659599294567e+38
6304.573968414085,7.78088679014295e+38
6312.334301224594,7.659638737587494e+38
6320.113762047717,7.498620465000696e+38
6327.9124216920845,7.999403250086081e+38
6335.730351316249,7.585439639069411e+38
6343.567622430856,7.486200800806449e+38
6351.4243069008235,8.118103084514526e+38
6359.3004769475365,7.871445335717657e+38
6367.196205151063,7.333799311727653e+38
6375.111564452378,7.892284172836887e+38
6383.046628155619,7.259534024530256e+38
6391.001469930338,7.716185331460484e+38
6398.976163813791,7.700835205712327e+38
6406.970784213225,7.69830262315173e+38
6414.985405908202,7.141043457087774e+38
6423.020104052926,7.10379180748937e+38
6431.074954178592,7.58086580996133e+38
6439.15003219575,7.200093775328365e+38
6447.2454143967,7.420869480112118e+38
6455.361177457879,7.065465040480112e+38
6463.497398442298,7.11235153924186e+38
6471.654154801968,7.169481857121603e+38
6479.831524380366,6.974798624206465e+38
6488.02958541491,7.069196935618785e+38
6496.248416539449,6.763966553648088e+38
6504.488096786783,7.126218357587908e+38
6512.748705591196,7.05233563441754e+38
6521.030322791002,7.098763104886533e+38
6529.333028631126,6.68112147884808e+38
6537.656903765691,7.4125238980565e+38
6546.00202926063,7.009660419576775e+38
6554.368486596317,7.282345373230368e+38
6562.756357670222,6.7310430683485846e+38
6571.16572479958,6.873499026809913e+38
6579.596670724085,6.980554949224247e+38
6588.049278608604,6.344045068081877e+38
6596.523632045913,6.7532437259108005e+38
6605.019815059446,6.543251666553432e+38
6613.537912106081,6.683437925264733e+38
6622.078008078935,6.199597545840947e+38
6630.640188310182,6.5845469064339605e+38
6639.224538573895,6.4629161151325556e+38
6647.831145088916,6.774121258718946e+38
6656.460094521734,6.336143855238386e+38
6665.111473989403,6.5494695583518376e+38
6673.785371062468,6.103888703522617e+38
6682.481873767918,6.329865737037377e+38
6691.201070592172,6.391057765131126e+38
6699.943050484071,6.363910108439739e+38
6708.70790285791,6.11885621976142e+38
6717.49571759648,5.696306087643631e+38
6726.306585054148,6.4243267113231684e+38
6735.140596059943,6.1585850849900876e+38
6743.997841920692,6.162510588426314e+38
6752.878414424149,5.775380970683155e+38
6761.782405842181,6.442959128928884e+38
6770.709908933953,6.187646203386173e+38
6779.661016949153,6.053061225770921e+38
6788.635823631242,6.222483707406673e+38
6797.634423220719,5.8052127471115694e+38
6806.65691045843,6.0721598197048214e+38
6815.703380588878,6.446568845176613e+38
6824.7739293635905,5.780016550375371e+38
6833.868653044489,5.93969302979109e+38
6842.987648407296,5.890671895967315e+38
6852.131012744964,5.7028786525669094e+38
6861.298843871145,6.2613946955394215e+38
6870.491240123669,5.31506617872536e+38
6879.708300368065,6.137004678534878e+38
6888.950124001103,5.7995715201613175e+38
6898.216810954369,6.03243575843282e+38
6907.508461697866,5.621130962698856e+38
6916.825177243645,5.6632801876293334e+38
6926.167059149468,5.5129627051845786e+38
6935.53420952249,5.16649980147173e+38
6944.926731022989,5.609468761828982e+38
6954.344726868112,5.708349849946799e+38
6963.788300835656,5.5655767556584065e+38
6973.257557267878,5.771615592135915e+38
6982.752601075345,5.322126856577286e+38
6992.273537740797,5.447244990864708e+38
7001.820473323064,5.464605641537162e+38
7011.393514461,5.355510409947731e+38
7020.9927683774495,5.481055407724595e+38
7030.618342883256,5.267669149412707e+38
7040.270346381302,5.640757011875273e+38
7049.948887870563,4.879149773580797e+38
7059.65407695023,5.384847294878534e+38
7069.386023823831,5.584345395353085e+38
7079.144839303413,5.332914279854034e+38
7088.930634813739,5.448514333612897e+38
7098.743522396537,4.982699205442177e+38
7108.583614714769,5.4566229506196415e+38
7118.451025056948,4.857738063990949e+38
7128.345867341483,5.4560540098531935e+38
7138.268256121066,5.164049559249392e+38
7148.218306587084,4.890274788473301e+38
7158.196134574087,5.2422519628802915e+38
7168.201856564282,4.9652486570501524e+38
7178.2355896920535,4.9151223898062876e+38
7188.2974517485545,4.919825021486706e+38
7198.387561186295,4.4553721592302976e+38
7208.506037123808,4.7590659062698644e+38
7218.652999350322,4.7470859695557245e+38
7228.828568330503,4.870053665514832e+38
7239.032865209209,4.646997743999373e+38
7249.266011816305,4.7894583141795875e+38
7259.528130671507,4.5516988999118855e+38
7269.819344989278,4.543555971461318e+38
7280.1397786837515,4.322128790094217e+38
7290.489556373712,4.234150481834923e+38
7300.868803387603,4.082341773847349e+38
7311.277645768599,4.140498092787167e+38
7321.71621027969,3.706601950090453e+38
7332.184624408843,3.825433668901971e+38
7342.683016374184,3.475407374128525e+38
7353.211515129234,3.562673117161958e+38
7363.770250368189,3.2683388947845536e+38
7374.35935253125,3.3077017586327503e+38
7384.9789528099855,2.9989381169133862e+38
7395.629183152757,3.0459762738640293e+38
7406.310176270184,2.8375141375445473e+38
7417.022065640646,2.926872041749881e+38
7427.764985515859,2.7779465328181415e+38
7438.539070926471,2.8597337433197638e+38
7449.344457687725,3.3048266451378295e+38
7460.181282405163,2.9801795047404198e+38
7471.0496824803895,3.0330849952162322e+38
7481.949796116869,3.0821009325148044e+38
7492.881762325792,3.3254700661262022e+38
7503.845720931979,3.163771364622261e+38
7514.841812579846,3.630403369047457e+38
7525.8701787394175,3.2893305915239597e+38
7536.930961712392,3.564240701737735e+38
7548.024304638262,3.789488120568622e+38
7559.150351500492,3.699049285721388e+38
7570.309247132746,3.57716329431941e+38
7581.501137225171,3.590475862908525e+38
7592.72616833074,3.495717568844062e+38
7603.984487871646,3.860780524855636e+38
7615.276244145758,4.0786013739173884e+38
7626.60158633313,4.027610936451659e+38
7637.960664502579,3.951139811574558e+38
7649.353629618298,3.693367849022543e+38
7660.780633546559,4.0119292463481575e+38
7672.241829062453,4.222026814660177e+38
7683.737369856699,4.118531397478868e+38
7695.267410542517,4.065176611990516e+38
7706.832106662557,3.917296606894006e+38
7718.4316146958945,3.952009151706515e+38
7730.066092065088,3.9386896017420664e+38
7741.7356971433,4.2155093914816466e+38
7753.440589261486,4.1622358151550405e+38
7765.18092871564,4.299527885029158e+38
7776.956876774119,4.304398045267468e+38
7788.768595685023,3.929176303947411e+38
7800.6162486836465,4.199564960915421e+38
7812.500000000001,4.493461059613284e+38
7824.420014866399,4.183796208967263e+38
7836.376459525117,4.230939047939404e+38
7848.369501236119,4.0474997469831904e+38
7860.399308284863,4.172751777303574e+38
7872.46604999016,4.147427940461888e+38
7884.569896712135,3.796046392925522e+38
7896.711019860229,4.20964824186456e+38
7908.889591901298,4.144084388399965e+38
7921.105786367778,3.953393595138314e+38
7933.359777865927,3.9173897984367394e+38
7945.651742084146,3.9700660792764845e+38
7957.98185580137,3.6239231933277275e+38
7970.350296895549,3.8468445295350855e+38
7982.7572443522,3.9381735042935435e+38
7995.202878273038,3.575483777118718e+38
8007.68737988469,3.3711292032451075e+38
8020.2109315475,3.702174401166743e+38
8032.773716764399,3.3803631171770667e+38
8045.37592018987,3.205143392502717e+38
8058.017727639,3.289602609640486e+38
8070.6993260966065,3.374246485084741e+38
8083.420903726457,3.2354738800538766e+38
8096.182649880581,3.1365515159731255e+38
8108.98475510866,3.251747724805935e+38
8121.827411167513,2.933537768966947e+38
8134.710811030667,3.109080636192984e+38
8147.635148898032,3.0186457429746768e+38
8160.600620205647,3.0105544621611883e+38
8173.607421635538,3.1204290569992135e+38
8186.655751125665,2.8374386273751437e+38
8199.745807879955,3.111532126047915e+38
8212.87779237845,2.96893216366276e+38
8226.051906387529,3.025374559032182e+38
8239.268352970255,3.0001702134483675e+38
8252.527336496802,2.9470523737114324e+38
8265.829062654984,3.1359957209694188e+38
8279.1737384609,2.972723999765152e+38
8292.561572269675,3.2369687660234955e+38
8305.992773786287,2.8486678274997392e+38
8319.46755407654,3.1396789858345297e+38
8332.986125578102,3.2252459343746023e+38
8346.548702111677,2.9383599520691963e+38
8360.15549889228,3.0041838987929383e+38
8373.806732540612,3.149485678851197e+38
8387.502621094569,3.052969123597794e+38
8401.243384020836,3.118067603044449e+38
8415.029242226616,2.8873794157942485e+38
8428.860418071477,3.1069252154958235e+38
8442.73713537929,3.275419215501203e+38
8456.659619450318,3.0248295991425864e+38
8470.628097073397,3.077442931545128e+38
8484.642796538266,3.06005516992673e+38
8498.703947647984,3.0774201430285706e+38
8512.811781731505,2.8896385287308518e+38
8526.966531656362,2.9447620695574203e+38
8541.168431841475,3.1887797795426357e+38
8555.417718270095,2.9218521998838993e+38
8569.714628502872,2.967453673422591e+38
8584.05940169106,3.0172116573709007e+38
8598.452278589853,2.6784077154948056e+38
8612.893501571853,2.850877039302316e+38
8627.383314640669,2.922639531989872e+38
8641.92196344467,2.6987619765704955e+38
8656.509695290859,2.578774356547928e+38
8671.146759158899,2.3978653086518214e+38
8685.833405715279,2.775951016983147e+38
8700.56988732762,2.6827704503345636e+38
8715.356458079135,2.4638479169356337e+38
8730.19337378323,2.5561311204127437e+38
8745.080891998252,2.539832896707796e+38
8760.019272042398,2.7607347116525817e+38
8775.008775008775,2.4952193446029935e+38
8790.0496637806,2.4068820149946725e+38
8805.142203046578,2.625492527214513e+38
8820.286659316427,2.399822763528346e+38
8835.483300936561,2.349057177693738e+38
8850.732398105944,2.5367830958903394e+38
8866.0342228921,2.3484145209163453e+38
8881.389049247302,2.131624515991969e+38
8896.79715302491,2.1416058491282107e+38
8912.2588119959,2.352707425708646e+38
8927.774305865549,2.457590359221442e+38
8943.343916290301,2.238851140086901e+38
8958.967926894822,2.3032312864304148e+38
8974.646623289209,2.2949487593159546e+38
8990.380293086399,2.288411865898177e+38
9006.169225919755,2.242664445773058e+38
9022.013713460845,2.278082179038451e+38
9037.91404943739,2.2782650506593306e+38
9053.870529651425,2.287238566634709e+38
9069.883451997643,2.512592648740327e+38
9085.953116481918,2.422230644293638e+38
9102.079825240067,2.310846306437601e+38
9118.263882556761,2.2478821064079737e+38
9134.505594884677,2.305500264639515e+38
9150.805270863837,2.080675747576183e+38
9167.163221341156,2.325896467461021e+38
9183.57975939021,2.4521978283242944e+38
9200.055200331202,2.100690473813427e+38
9216.589861751152,2.2195293694760882e+38
9233.184063524306,2.2430807787717e+38
9249.838127832763,2.2437113376311996e+38
9266.552379187324,2.285939481810617e+38
9283.32714444857,2.157771090346236e+38
9300.162752848175,2.2564543922319937e+38
9317.059536010434,2.4061102426613838e+38
9334.017827974052,2.3464681219902867e+38
9351.037965214138,2.154821445592078e+38
9368.120286664482,2.1347084917407e+38
9385.265133740028,2.3045641249428574e+38
9402.472850359645,2.3264064986410036e+38
9419.743782969103,1.957933111620161e+38
9437.078280564338,2.209690099549414e+38
9454.476694714947,2.1124706198742353e+38
9471.939379587971,1.97783694373663e+38
9489.466691971911,1.943762761819142e+38
9507.05899130104,2.0817511790242038e+38
9524.71663967997,2.031175517829743e+38
9542.44000190849,1.990084234412832e+38
9560.229445506693,1.8738978207908036e+38
9578.085340740385,1.8543873900445124e+38
9596.008060646773,1.8357266109451573e+38
9613.997981060424,1.9260244662446236e+38
9632.055480639568,2.0145974464597944e+38
9650.180940892642,1.814804593174312e+38
9668.374746205162,1.7452917866884664e+38
9686.637283866905,1.993044667673254e+38
9704.968944099379,1.8856016646636755e+38
9723.370120083622,1.893892471478696e+38
9741.84120798831,1.773292864746866e+38
9760.382606998195,1.9804778919806354e+38
9778.99471934285,1.785690049924485e+38
9797.677950325773,1.8533920857103414e+38
9816.432708353785,1.8949400888561737e+38
9835.259404966806,1.7533229115785158e+38
9854.158454867955,1.864390325492901e+38
9873.130275953992,1.8438482347205063e+38
9892.175289346129,1.8929711764980897e+38
9911.293919421181,1.786570930384163e+38
9930.486593843098,1.8589537695890697e+38
9949.753743594847,1.733387726040718e+38
9969.095803010667,1.7128903165613718e+38
9988.513209808722,1.9402322870223486e+38
10008.006405124099,1.7421212225497525e+38
10027.57583354224,1.7098009296073453e+38
10047.221943132723,1.6854476980342029e+38
10066.945185483466,1.8244733143874805e+38
10086.746015735325,1.666487586683416e+38
10106.62489261711,1.675530647423507e+38
10126.582278481013,1.6978351321767004e+38
10146.618639338441,1.6602549970190308e+38
10166.7344448963,1.7136889907885e+38
10186.930168593695,1.706696444619219e+38
10207.206287639074,1.6274898367303402e+38
10227.563283047815,1.5772160819698973e+38
10248.001639680264,1.7053013867669385e+38
10268.52184628023,1.6499003782256239e+38
10289.124395513942,1.5950435528748973e+38
10309.809784009485,1.8419679985070416e+38
10330.578512396694,1.5219004288309703e+38
10351.431085347549,1.6241364382085382e+38
10372.36801161705,1.5995080823655688e+38
10393.389804084602,1.4727664686981124e+38
10414.496979795875,1.5253477043976163e+38
10435.690060005218,1.4865589377410845e+38
10456.96957021855,1.5380334492464852e+38
10478.33604023681,1.5697361908074978e+38
10499.790004199916,1.3727829268369e+38
10521.33200063128,1.471557355397766e+38
10542.96257248287,1.4502445711822134e+38
10564.682267180815,1.5626103408448958e+38
10586.491636671606,1.5093067578270529e+38
10608.391237468839,1.4081883698996264e+38
10630.381630700542,1.2494758259951657e+38
10652.463382157124,1.475805956964678e+38
10674.63706233988,1.3713357161039254e+38
10696.903246510135,1.3031964856644074e+38
10719.262514738984,1.2999369685401614e+38
10741.715451957678,1.2154730075052006e+38
10764.262648008611,1.338813505055504e+38
10786.904697696997,1.263375567894959e+38
10809.642200843153,1.2560912334484852e+38
10832.475762335482,1.2409337110056658e+38
10855.405992184109,1.3080460034645559e+38
10878.433505575198,1.2786187722400447e+38
10901.558922925979,1.1898023005361116e+38
10924.78286994046,1.2394208418876512e+38
10948.105977665866,1.1824838157648247e+38
10971.528882549783,1.0954554613180433e+38
10995.052226498075,1.311921266095626e+38
11018.676656933503,1.0533465205547375e+38
11042.402826855125,1.2836865636096666e+38
11066.231394898468,1.2784679480397157e+38
11090.163025396474,1.184896582955191e+38
11114.198388441235,1.186932526476993e+38
11138.338159946536,1.3600452218974467e+38
11162.583021711223,1.2427519393253079e+38
11186.933661483388,1.2121528214335149e+38
11211.390773025394,1.2329289863903119e+38
11235.955056179775,1.1303299082122335e+38
11260.627216935984,1.2237045883307056e+38
11285.407967498026,1.1617503995302958e+38
11310.298026352993,1.231105951319398e+38
11335.298118340514,1.3424012295755294e+38
11360.40897472309,1.181492810793798e+38
11385.63133325743,1.2617892691427666e+38
11410.965938266676,1.235327606367256e+38
11436.413540713633,1.2654305283784187e+38
11461.974898274973,1.1960666591738968e+38
11487.650775416429,1.1762106433854529e+38
11513.441943469,1.2399615117864896e+38
11539.34918070621,1.1730013333434728e+38
11565.373272422368,1.1536736475810257e+38
11591.51501101194,1.0571628982021348e+38
11617.775196049957,1.13131111298008e+38
11644.154634373546,1.0903917049728274e+38
11670.654140164557,1.0839624024283848e+38
11697.274535033339,1.076290300470261e+38
11724.016648103641,1.0967017967639458e+38
11750.881316098707,9.920079674313293e+37
11777.869383428537,1.0115048631971955e+38
11804.981702278363,1.0954165816462757e+38
11832.21913269834,9.723061329228487e+37
11859.582542694498,9.70110092969997e+37
11887.072808320952,1.1034293409932271e+38
11914.690813773383,9.77191993656307e+37
11942.437451483847,9.999639191477055e+37
11970.313622216903,9.702564665539575e+37
11998.320235167079,1.0100729898365637e+38
