wavelength,luminosity
5060.344609467906,1.2096737238895705e+39
5065.342923715936,1.2116958653288312e+39
5070.351121815186,1.2913676623294159e+39
5075.369233111709,1.2416780207248218e+39
5080.397287067849,1.2631872825723448e+39
5085.435313262816,1.2626675685502112e+39
5090.483341393266,1.1536270872808183e+39
5095.541401273885,1.3772785496196922e+39
5100.609522837979,1.2573745626225143e+39
5105.6877361380575,1.1894883888003141e+39
5110.776071346433,1.299264406368999e+39
5115.874558755819,1.284019954805282e+39
5120.983228779926,1.18375314629696e+39
5126.102111954071,1.1959411790258604e+39
5131.231238935783,1.2252342587978663e+39
5136.370640505418,1.2433282131639605e+39
5141.520347566776,1.119520654519457e+39
5146.68039114771,1.3486729280595479e+39
5151.850802400763,1.1877641752021375e+39
5157.031612603785,1.1724551196169146e+39
5162.222853160571,1.2012730346532128e+39
5167.4245556014885,1.3013529415071595e+39
5172.63675158412,1.2259960410169847e+39
5177.859472893906,1.1994773912932686e+39
5183.092751444787,1.1797831832398757e+39
5188.336619279859,1.2741785833063336e+39
5193.591108572022,1.181999932887297e+39
5198.856251624643,1.1396696220301585e+39
5204.132080872213,1.1700626415379526e+39
5209.418628881018,1.1347379176179229e+39
5214.715928349803,1.1692464918721845e+39
5220.024012110455,1.1315913040464587e+39
5225.342913128675,1.2053126336935705e+39
5230.672664504656,1.1092889758973638e+39
5236.0132994737805,1.0862151308737702e+39
5241.3648514073075,1.0897789361558221e+39
5246.7273538130585,1.0854737848752708e+39
5252.100840336135,1.098566497747888e+39
5257.4853447596015,1.0944130807443928e+39
5262.88090100521,1.1085651184629753e+39
5268.287543134104,1.1112715239838651e+39
5273.705305347537,1.129169584805714e+39
5279.134221987594,1.0837787284990728e+39
5284.574327537917,1.106237385472766e+39
5290.025656624434,1.0096897111126444e+39
5295.488244016098,1.070233566816422e+39
5300.96212462562,1.0130935699509063e+39
5306.447333510215,1.096681978672745e+39
5311.943905872355,1.036768518456339e+39
5317.451877060513,1.0768104514689446e+39
5322.971282569931,1.0352378482266096e+39
5328.502158043375,1.0702871935327406e+39
5334.044539271903,1.0190648272881343e+39
5339.598462195643,1.042382617650225e+39
5345.163962904562,1.0357160978805481e+39
5350.7410776392535,9.580247078946693e+38
5356.329842791719,9.609129595065789e+38
5361.930294906166,9.085134348804754e+38
5367.542470679799,9.70439949824848e+38
5373.166406963624,9.510762606433355e+38
5378.802140763251,9.866854793366751e+38
5384.449709239716,9.599848516701555e+38
5390.109149710282,9.355778091311102e+38
5395.780499649274,9.107446433071194e+38
5401.463796688903,9.34924230961293e+38
5407.159078620093,8.834431818638634e+38
5412.866383393327,8.806944870833991e+38
5418.58574911948,8.955828193003062e+38
5424.317214070679,8.994936260972596e+38
5430.060816681147,9.464656075338265e+38
5435.816595548066,9.329447973284605e+38
5441.584589432443,9.625140003667252e+38
5447.364837259976,9.016453821722579e+38
5453.157378121933,9.289487193877155e+38
5458.962251276033,9.219052420200158e+38
5464.77949614733,9.230861102260522e+38
5470.6091523291125,9.190892257231183e+38
5476.45125958379,8.742861475672812e+38
5482.3058578438095,9.475169229059204e+38
5488.172987212558,9.571250635524426e+38
5494.052687965278,8.901760864648708e+38
5499.945000549994,9.090755863338893e+38
5505.849965588438,9.218915536556603e+38
5511.767623876978,9.112140655371143e+38
5517.698016387563,9.379129197924193e+38
5523.641184268669,1.0086967830603568e+39
5529.59716884625,9.090529381133646e+38
5535.566011624688,9.365481680813217e+38
5541.5477542877725,9.496766211054986e+38
5547.5424386996565,9.119564153462075e+38
5553.55010690584,8.503956155906487e+38
5559.570801134153,9.589451993666323e+38
5565.604563795742,1.0206445843653756e+39
5571.651437486071,9.774459403022627e+38
5577.711464985917,9.283631380812137e+38
5583.784689262382,9.856603091001191e+38
5589.871153469913,1.0161032529788706e+39
5595.970900951316,9.78668280877474e+38
5602.083975238789,9.891213626787174e+38
5608.21042005496,9.858564388628074e+38
5614.350279313927,8.774595515319499e+38
5620.503597122302,1.0127935909860655e+39
5626.6704177802785,9.384758173701167e+38
5632.850785782685,8.74998534078176e+38
5639.044745820058,1.0136390384373108e+39
5645.252342779723,9.812454994768675e+38
5651.473621746871,9.465698767266772e+38
5657.708628005658,9.053235676432392e+38
5663.9574070403,9.34963170130384e+38
5670.220004536176,9.061578112006274e+38
5676.49646638095,9.47095969337278e+38
5682.786838665682,1.0183830789695274e+39
5689.091167685962,8.929572127287197e+38
5695.409499943046,9.189648305828882e+38
5701.7418821449955,9.053632005637083e+38
5708.088361207831,9.352233022215987e+38
5714.448984256694,9.199165356904688e+38
5720.823798627002,9.427528151018941e+38
5727.212851865639,8.555128996660536e+38
5733.616191732126,8.719897178568692e+38
5740.033866199811,9.356402099129288e+38
5746.465923457074,9.158221553193493e+38
5752.912411908529,9.549274096711059e+38
5759.373380176236,9.295065049361333e+38
5765.8488771009315,8.489848967286565e+38
5772.338951743246,9.269060464776747e+38
5778.843653384958,9.133352718843621e+38
5785.363031530229,9.208165517325758e+38
5791.897135906866,9.17473615276564e+38
5798.4460164675875,8.570503632239547e+38
5805.0097233912875,8.382855176844515e+38
5811.5883070843265,9.215999757462205e+38
5818.181818181818,9.275719487483775e+38
5824.790307548929,8.946564075285412e+38
5831.4138262821825,8.771364880795344e+38
5838.052425710783,8.985237761759781e+38
5844.706157397937,9.041146069429292e+38
5851.375073142189,9.064826373235316e+38
5858.059224978765,9.620930169520063e+38
5864.758665180928,8.848991143987685e+38
5871.473446261339,8.143940138847047e+38
5878.2036209734315,8.468442074782342e+38
5884.949242312785,9.154942952229072e+38
5891.71036351853,9.12032649402204e+38
5898.487038074734,8.906328896426286e+38
5905.279319711823,8.876665564221781e+38
5912.087262407993,9.054749565139866e+38
5918.910920390648,9.080327339923486e+38
5925.7503481378335,8.754532743378424e+38
5932.6056003796875,8.905934176851387e+38
5939.476732099903,8.670554110607696e+38
5946.363798537194,8.295726209061983e+38
5953.266855186784,8.828787861710422e+38
5960.185957801884,8.293958958299826e+38
5967.121162395203,8.127341383960616e+38
5974.072525240456,8.411675431383307e+38
5981.040102873891,8.022469424534096e+38
5988.023952095809,7.124150822927767e+38
5995.024129972123,7.67281618181381e+38
6002.040693835905,7.341867912617851e+38
6009.073701288947,7.034567502513772e+38
6016.123210203345,6.7759768107050594e+38
6023.189278723084,6.865565254073212e+38
6030.271965265634,6.853717577760296e+38
6037.371328523562,6.6027638791014e+38
6044.4874274661515,6.4196640284053965e+38
6051.620321341039,6.138135712410467e+38
6058.770069675857,6.332599415697878e+38
6065.936732279883,5.809924978085368e+38
6073.120369245718,5.781031927267942e+38
6080.321040950963,5.655688698727131e+38
6087.538808059901,5.834527079430027e+38
6094.773731525217,6.302955885034617e+38
6102.0258725897,5.974366961225019e+38
6109.295292787977,6.041241792233761e+38
6116.582053948255,6.191208632196388e+38
6123.886218194066,6.333022874524223e+38
6131.207847946046,6.132538423090835e+38
6138.547005923698,6.5624038034548316e+38
6145.903755147195,6.637038618158492e+38
6153.278158939175,6.95097075030194e+38
6160.670280926565,7.268592448000263e+38
6168.080185042407,6.6524938895975295e+38
6175.507935527697,7.203306817404815e+38
6182.9535969332555,7.60540007893004e+38
6190.41723412158,7.576030191962031e+38
6197.898912268741,7.223873680764106e+38
6205.398696866274,8.093604894604561e+38
6212.916653723091,7.43082421451265e+38
6220.452848967405,7.76642225630131e+38
6228.007349048672,8.176184638182648e+38
6235.58022073954,8.464384716810796e+38
6243.171531137818,8.871241567324186e+38
6250.781347668459,8.584308103396358e+38
6258.409738085553,8.223215071569928e+38
6266.056770474341,8.508500109016904e+38
6273.722513253239,8.556230881305338e+38
6281.407035175879,8.450630129514359e+38
6289.110405333166,8.167234922235598e+38
6296.832693155343,8.808505169825075e+38
6304.573968414085,8.478153792619061e+38
6312.334301224594,8.543981533517239e+38
6320.113762047717,8.750245245673577e+38
6327.9124216920845,8.994331544383182e+38
6335.730351316249,8.117459634463752e+38
6343.567622430856,8.644170144180753e+38
6351.4243069008235,8.603497393609714e+38
6359.3004769475365,8.478832481727609e+38
6367.196205151063,8.087000618494191e+38
6375.111564452378,8.746130431634584e+38
6383.046628155619,8.370100793940736e+38
6391.001469930338,7.721848354327946e+38
6398.976163813791,8.317334848219411e+38
6406.970784213225,8.51986888488271e+38
6414.985405908202,7.9926015669771e+38
6423.020104052926,8.199304980444259e+38
6431.074954178592,7.97655433923683e+38
6439.15003219575,8.153580600424408e+38
6447.2454143967,8.147147625048442e+38
6455.361177457879,7.902665922477786e+38
6463.497398442298,8.185571603290946e+38
6471.654154801968,7.732276132031049e+38
6479.831524380366,7.839205521579323e+38
6488.02958541491,7.713221273356447e+38
6496.248416539449,7.944610440916772e+38
6504.488096786783,7.7642045936354e+38
6512.748705591196,7.638543227805644e+38
6521.030322791002,7.773926397461902e+38
6529.333028631126,7.49790247680326e+38
6537.656903765691,7.795695788524764e+38
6546.00202926063,6.849042101823476e+38
6554.368486596317,7.372372429625312e+38
6562.756357670222,7.36654997133753e+38
6571.16572479958,7.414514887441599e+38
6579.596670724085,6.967706857566432e+38
6588.049278608604,7.058330032988674e+38
6596.523632045913,7.031326428058325e+38
6605.019815059446,6.772669975433138e+38
6613.537912106081,7.036777277013838e+38
6622.078008078935,7.232868307929901e+38
6630.640188310182,7.225778268267984e+38
6639.224538573895,6.891998552929276e+38
6647.831145088916,6.337619592548917e+38
6656.460094521734,7.043332644258021e+38
6665.111473989403,6.629669303322112e+38
6673.785371062468,6.707124194137078e+38
6682.481873767918,6.685714797221924e+38
6691.201070592172,6.995148666455365e+38
6699.943050484071,6.744515794091714e+38
6708.70790285791,6.486179848798571e+38
6717.49571759648,6.224978133613416e+38
6726.306585054148,6.562493550617939e+38
6735.140596059943,6.781633644806083e+38
6743.997841920692,6.452073728741613e+38
6752.878414424149,6.5080281211948505e+38
6761.782405842181,6.5783366098994385e+38
6770.709908933953,6.6635490432705756e+38
6779.661016949153,5.868157855846966e+38
6788.635823631242,6.663320422354159e+38
6797.634423220719,6.7962069031580306e+38
6806.65691045843,5.846357593849774e+38
6815.703380588878,6.330666810689221e+38
6824.7739293635905,6.161919913845531e+38
6833.868653044489,6.303281078082137e+38
6842.987648407296,6.027600277118119e+38
6852.131012744964,5.840629577348715e+38
6861.298843871145,5.88943289109778e+38
6870.491240123669,5.7988786318561816e+38
6879.708300368065,6.07034176248258e+38
6888.950124001103,6.193362512405718e+38
6898.216810954369,5.755179639724055e+38
6907.508461697866,6.0703896209855515e+38
6916.825177243645,5.8345301801616025e+38
6926.167059149468,6.1990947027843846e+38
6935.53420952249,5.6565363052536095e+38
6944.926731022989,5.7658460993823174e+38
6954.344726868112,6.2135558921402945e+38
6963.788300835656,5.644074582889433e+38
6973.257557267878,5.7021369628848155e+38
6982.752601075345,5.994213673660848e+38
6992.273537740797,5.702830289641432e+38
7001.820473323064,5.865978930280056e+38
7011.393514461,5.207703242242995e+38
7020.9927683774495,5.6755299476100645e+38
7030.618342883256,5.565757492657579e+38
7040.270346381302,5.6228274305901136e+38
7049.948887870563,5.626491199142624e+38
7059.65407695023,5.664469900543414e+38
7069.386023823831,5.534543906568603e+38
7079.144839303413,5.344213039490602e+38
7088.930634813739,5.659493163714974e+38
7098.743522396537,5.733094669403855e+38
7108.583614714769,5.2781566876692215e+38
7118.451025056948,5.5254628438124744e+38
7128.345867341483,5.304864114992438e+38
7138.268256121066,5.195758112935216e+38
7148.218306587084,5.606392086394761e+38
7158.196134574087,5.12944699038923e+38
7168.201856564282,5.38489005744905e+38
7178.2355896920535,5.390480496913028e+38
7188.2974517485545,5.403420587192769e+38
7198.387561186295,5.399874301398166e+38
7208.506037123808,4.769606216124496e+38
7218.652999350322,5.101228336253908e+38
7228.828568330503,4.8399034935646505e+38
7239.032865209209,5.1517253264480446e+38
7249.266011816305,5.1580908451488364e+38
7259.528130671507,4.826885596813698e+38
7269.819344989278,4.8491933740784254e+38
7280.1397786837515,4.795159768836988e+38
7290.489556373712,4.65015675573926e+38
7300.868803387603,4.685968700020765e+38
7311.277645768599,3.994224915291942e+38
7321.71621027969,4.355226088056578e+38
7332.184624408843,4.1292154544675776e+38
7342.683016374184,3.974561487686236e+38
7353.211515129234,3.887266108542808e+38
7363.770250368189,3.7290609698756876e+38
7374.35935253125,3.694777921812282e+38
7384.9789528099855,3.540859039727026e+38
7395.629183152757,3.485879726761395e+38
7406.310176270184,3.2820526002003754e+38
7417.022065640646,3.1442632671950557e+38
7427.764985515859,3.4999240740715336e+38
7438.539070926471,3.454275103854122e+38
7449.344457687725,3.48343770208504e+38
7460.181282405163,3.5790877655455974e+38
7471.0496824803895,3.9222368073315765e+38
7481.949796116869,3.9981579739434175e+38
7492.881762325792,3.643673514021524e+38
7503.845720931979,3.70188904674004e+38
7514.841812579846,3.768433906982224e+38
7525.8701787394175,4.09501719809052e+38
7536.930961712392,3.8651751584483726e+38
7548.024304638262,4.041928765572953e+38
7559.150351500492,3.9227569482227805e+38
7570.309247132746,4.1009008996793294e+38
7581.501137225171,4.197839406154472e+38
7592.72616833074,4.244213661403973e+38
7603.984487871646,4.1723888944802326e+38
7615.276244145758,4.547464779955393e+38
7626.60158633313,4.252937419759494e+38
7637.960664502579,4.588816432456598e+38
7649.353629618298,4.3922663443419486e+38
7660.780633546559,4.323321170846493e+38
7672.241829062453,4.518933884193089e+38
7683.737369856699,4.3584348905403275e+38
7695.267410542517,4.67750310473439e+38
7706.832106662557,4.2798538111438985e+38
7718.4316146958945,4.431147171404669e+38
7730.066092065088,4.522260725059784e+38
7741.7356971433,4.5077702091812464e+38
7753.440589261486,4.139377521971761e+38
7765.18092871564,4.351263559524293e+38
7776.956876774119,4.04611043911866e+38
7788.768595685023,3.971414971303678e+38
7800.6162486836465,4.172262604088795e+38
7812.500000000001,4.5342749317784586e+38
7824.420014866399,4.077391394117923e+38
7836.376459525117,3.939425560763833e+38
7848.369501236119,4.03190582041551e+38
7860.399308284863,3.820944642752565e+38
7872.46604999016,4.376230587513201e+38
7884.569896712135,4.052931025838249e+38
7896.711019860229,4.172900265792677e+38
7908.889591901298,3.724259213200593e+38
7921.105786367778,3.869988080695816e+38
7933.359777865927,4.0387255901360956e+38
7945.651742084146,3.740024969303068e+38
7957.98185580137,3.369192947925875e+38
7970.350296895549,3.945286695660748e+38
7982.7572443522,3.632600823902918e+38
7995.202878273038,3.4555969356464444e+38
8007.68737988469,3.4220484315104994e+38
8020.2109315475,3.754167642303365e+38
8032.773716764399,3.412335600984992e+38
8045.37592018987,3.334002312574963e+38
8058.017727639,3.429707682820934e+38
8070.6993260966065,3.401295842933499e+38
8083.420903726457,3.424126590949302e+38
8096.182649880581,3.2140447360343795e+38
8108.98475510866,3.538605567231006e+38
8121.827411167513,3.18787172618424e+38
8134.710811030667,3.631320953298891e+38
8147.635148898032,3.187285772658005e+38
8160.600620205647,3.2475030205712974e+38
8173.607421635538,3.6889910572818296e+38
8186.655751125665,3.118485273258739e+38
8199.745807879955,3.2038663359799042e+38
8212.87779237845,3.3705782780477917e+38
8226.051906387529,3.346222017761621e+38
8239.268352970255,3.2016506165360646e+38
8252.527336496802,3.262640942035298e+38
8265.829062654984,3.3611058178647176e+38
8279.1737384609,3.612259691315996e+38
8292.561572269675,3.0532643875418513e+38
8305.992773786287,3.356151357202067e+38
8319.46755407654,3.2362928655727874e+38
8332.986125578102,3.473620710317126e+38
8346.548702111677,3.528791209295955e+38
8360.15549889228,3.447930554825123e+38
8373.806732540612,3.434535408472549e+38
8387.502621094569,3.752655743985824e+38
8401.243384020836,3.2691041836681668e+38
8415.029242226616,3.5346356066513794e+38
8428.860418071477,3.579445246424967e+38
8442.73713537929,3.713452320747918e+38
8456.659619450318,2.9924701677978513e+38
8470.628097073397,3.3241997454723565e+38
8484.642796538266,3.529571053298341e+38
8498.703947647984,3.58329686054255e+38
8512.811781731505,3.2333333303078305e+38
8526.966531656362,3.323720073142677e+38
8541.168431841475,3.430419937035788e+38
8555.417718270095,3.1773304890542437e+38
8569.714628502872,3.3282117661872404e+38
8584.05940169106,3.375731339322553e+38
8598.452278589853,3.209089788662618e+38
8612.893501571853,3.0524519826523655e+38
8627.383314640669,3.294110857372874e+38
8641.92196344467,3.4057250608949435e+38
8656.509695290859,3.1950908598325778e+38
8671.146759158899,3.100714781541306e+38
8685.833405715279,2.7601924292144963e+38
8700.56988732762,2.8379574453552915e+38
8715.356458079135,2.9722226662160182e+38
8730.19337378323,2.77769668847411e+38
8745.080891998252,2.862689592872854e+38
8760.019272042398,2.5604289498306187e+38
8775.008775008775,2.8131184569990405e+38
8790.0496637806,2.535423622101942e+38
8805.142203046578,2.775616066207434e+38
8820.286659316427,2.6309115197217696e+38
8835.483300936561,2.331903720525872e+38
8850.732398105944,2.4173633851575863e+38
8866.0342228921,2.5442224765460527e+38
8881.389049247302,2.6073827984440422e+38
8896.79715302491,2.4955155575339035e+38
8912.2588119959,2.318371891548123e+38
8927.774305865549,2.498670501870426e+38
8943.343916290301,2.318281433620854e+38
8958.967926894822,2.2875977430179002e+38
8974.646623289209,2.114261916920534e+38
8990.380293086399,2.478095521029329e+38
9006.169225919755,2.0508742899225916e+38
9022.013713460845,2.140281339562019e+38
9037.91404943739,2.2160984601317676e+38
9053.870529651425,2.3086959168606533e+38
9069.883451997643,2.277734080804627e+38
9085.953116481918,2.1672039619219845e+38
9102.079825240067,2.186787338173521e+38
9118.263882556761,2.1397192182640724e+38
9134.505594884677,2.1960342029028448e+38
9150.805270863837,2.275997522871085e+38
9167.163221341156,2.2884580352934124e+38
9183.57975939021,2.210201965017859e+38
9200.055200331202,2.212939209208283e+38
9216.589861751152,2.2582135235333977e+38
9233.184063524306,2.2345433716487532e+38
9249.838127832763,2.3382226457537778e+38
9266.552379187324,2.1836111064740166e+38
9283.32714444857,2.376682530141361e+38
9300.162752848175,2.4440100076225548e+38
9317.059536010434,2.1406126455508574e+38
9334.017827974052,2.4086871907198416e+38
9351.037965214138,2.2893646013414147e+38
9368.120286664482,2.2076555218758203e+38
9385.265133740028,2.349595021994562e+38
9402.472850359645,2.3567578291111015e+38
9419.743782969103,2.3128825606041088e+38
9437.078280564338,2.194871735522675e+38
9454.476694714947,2.3011175072451293e+38
9471.939379587971,2.080336897909212e+38
9489.466691971911,2.0069010263424048e+38
9507.05899130104,2.44129331784554e+38
9524.71663967997,2.2005387815486362e+38
9542.44000190849,2.195526014273995e+38
9560.229445506693,2.1278557865231686e+38
9578.085340740385,2.101236795578323e+38
9596.008060646773,2.118091692693242e+38
9613.997981060424,2.0164193901350254e+38
9632.055480639568,2.07257223507599e+38
9650.180940892642,2.0946453310763134e+38
9668.374746205162,2.098916445218378e+38
9686.637283866905,1.9608259300302158e+38
9704.968944099379,1.963157860281684e+38
9723.370120083622,2.0562592410337487e+38
9741.84120798831,1.999624659096196e+38
9760.382606998195,2.163667600969664e+38
9778.99471934285,2.008699299023614e+38
9797.677950325773,2.0100834381372963e+38
9816.432708353785,2.312233747766666e+38
9835.259404966806,1.9412257217776642e+38
9854.158454867955,2.033009929056129e+38
9873.130275953992,1.9656373585902592e+38
9892.175289346129,1.8176989829382298e+38
9911.293919421181,1.932825748155753e+38
9930.486593843098,1.8935036195888515e+38
9949.753743594847,1.8856409545703192e+38
9969.095803010667,2.0280035271515336e+38
9988.513209808722,1.786664140668191e+38
10008.006405124099,1.8230351724300903e+38
10027.57583354224,1.8974021162045594e+38
10047.221943132723,1.8500452357987233e+38
10066.945185483466,1.930190722830256e+38
10086.746015735325,1.8292817499434785e+38
10106.62489261711,1.7689640754711762e+38
10126.582278481013,1.6282976721732147e+38
10146.618639338441,1.767860983656931e+38
10166.7344448963,1.812291549393918e+38
10186.930168593695,1.6205616028409406e+38
10207.206287639074,1.6850007891995588e+38
10227.563283047815,1.4787993085362566e+38
10248.001639680264,1.744385371269458e+38
10268.52184628023,1.6339205708403023e+38
10289.124395513942,1.5655025437368272e+38
10309.809784009485,1.587221308182021e+38
10330.578512396694,1.6548859691208639e+38
10351.431085347549,1.6137641682997144e+38
10372.36801161705,1.4823756064246127e+38
10393.389804084602,1.5116966923697054e+38
10414.496979795875,1.5253547109213816e+38
10435.690060005218,1.4524935609087451e+38
10456.96957021855,1.481943534866477e+38
10478.33604023681,1.4207949221116674e+38
10499.790004199916,1.4137244635493652e+38
10521.33200063128,1.527075335676099e+38
10542.96257248287,1.4782291492833703e+38
10564.682267180815,1.4606429062090217e+38
10586.491636671606,1.472839474867234e+38
10608.391237468839,1.58288377337674e+38
10630.381630700542,1.5477963530422751e+38
10652.463382157124,1.3675835456698276e+38
10674.63706233988,1.4557084067161866e+38
10696.903246510135,1.4164558941060007e+38
10719.262514738984,1.3221887529820232e+38
10741.715451957678,1.350737900491557e+38
10764.262648008611,1.365519873192094e+38
10786.904697696997,1.4406201084047437e+38
10809.642200843153,1.3982876542203242e+38
10832.475762335482,1.3633287370604713e+38
10855.405992184109,1.4741724293282113e+38
10878.433505575198,1.418293229792019e+38
10901.558922925979,1.4236173548474582e+38
10924.78286994046,1.321898712390593e+38
10948.105977665866,1.418962968830027e+38
10971.528882549783,1.4129828776513024e+38
10995.052226498075,1.3760145044810872e+38
11018.676656933503,1.3537031458790766e+38
11042.402826855125,1.2743242894249353e+38
11066.231394898468,1.3206129277190776e+38
11090.163025396474,1.3542996780400052e+38
11114.198388441235,1.227199552844814e+38
11138.338159946536,1.2925508815374428e+38
11162.583021711223,1.3277610416719245e+38
11186.933661483388,1.1814417535391414e+38
11211.390773025394,1.2267526924966582e+38
11235.955056179775,1.232529719008285e+38
11260.627216935984,1.2543939171288225e+38
11285.407967498026,1.2177489800954128e+38
11310.298026352993,1.246590845815086e+38
11335.298118340514,1.2118059681681492e+38
11360.40897472309,1.2316363654866414e+38
11385.63133325743,1.2479651018222101e+38
11410.965938266676,1.2102129298540889e+38
11436.413540713633,1.250040614601532e+38
11461.974898274973,1.2116741826233868e+38
11487.650775416429,1.0861545918925279e+38
11513.441943469,1.1138868885646778e+38
11539.34918070621,1.2074022195957675e+38
11565.373272422368,1.0548123967372535e+38
11591.51501101194,1.0397586779105465e+38
11617.775196049957,1.0901839575795458e+38
11644.154634373546,9.990740834290101e+37
11670.654140164557,1.1593344069754514e+38
11697.274535033339,1.1682236417115524e+38
11724.016648103641,1.0582720686821017e+38
11750.881316098707,9.634944234342556e+37
11777.869383428537,1.1037008093005898e+38
11804.981702278363,9.477140336367919e+37
11832.21913269834,1.0818278812187672e+38
11859.582542694498,1.0696630188560002e+38
11887.072808320952,1.096646271837271e+38
11914.690813773383,1.016491905093005e+38
11942.437451483847,9.86613218588666e+37
11970.313622216903,1.032848970025325e+38
11998.320235167079,1.0692601625289886e+38
