wavelength,luminosity
5060.344609467906,1.277927460421326e+39
5065.342923715936,1.2647576688036615e+39
5070.351121815186,1.2878451165442778e+39
5075.369233111709,1.3249374222797325e+39
5080.397287067849,1.2246065271668979e+39
5085.435313262816,1.2804530748569606e+39
5090.483341393266,1.2035915808248154e+39
5095.541401273885,1.173743214399517e+39
5100.609522837979,1.2931154784158349e+39
5105.6877361380575,1.2068433976133857e+39
5110.776071346433,1.1090589286319373e+39
5115.874558755819,1.2122555178212977e+39
5120.983228779926,1.223242321517396e+39
5126.102111954071,1.1337538377153885e+39
5131.231238935783,1.2968804805180278e+39
5136.370640505418,1.2575253804102086e+39
5141.520347566776,1.205547186857557e+39
5146.68039114771,1.22620294699347e+39
5151.850802400763,1.2537628200485573e+39
5157.031612603785,1.2243042743972093e+39
5162.222853160571,1.2559639407295992e+39
5167.4245556014885,1.175953380997625e+39
5172.63675158412,1.3006495435132245e+39
5177.859472893906,1.274312578710646e+39
5183.092751444787,1.2218291758095066e+39
5188.336619279859,1.2171544928410742e+39
5193.591108572022,1.1797388333104576e+39
5198.856251624643,1.2424378779399992e+39
5204.132080872213,1.1899734642317851e+39
5209.418628881018,1.0982183428280892e+39
5214.715928349803,1.1330130035944181e+39
5220.024012110455,1.1591586985267841e+39
5225.342913128675,1.1721231154483003e+39
5230.672664504656,1.1354910465981165e+39
5236.0132994737805,1.1688524307212892e+39
5241.3648514073075,1.1056786264002976e+39
5246.7273538130585,1.1295918829672628e+39
5252.100840336135,1.1705323045929678e+39
5257.4853447596015,1.20239851247234e+39
5262.88090100521,1.1218621204850244e+39
5268.287543134104,1.0757979241384348e+39
5273.705305347537,1.1208499974543728e+39
5279.134221987594,1.1409022022237652e+39
5284.574327537917,1.1280192600752448e+39
5290.025656624434,1.115702167152746e+39
5295.488244016098,1.1324087166252268e+39
5300.96212462562,1.1484702889963545e+39
5306.447333510215,1.145325825998024e+39
5311.943905872355,1.1015273231363784e+39
5317.451877060513,1.1248218511520497e+39
5322.971282569931,1.0889418411688941e+39
5328.502158043375,1.0651518618202374e+39
5334.044539271903,1.1183782204226701e+39
5339.598462195643,1.0533879114127026e+39
5345.163962904562,1.0134483057665997e+39
5350.7410776392535,1.0834007711121941e+39
5356.329842791719,1.0601773226408954e+39
5361.930294906166,9.988293151745982e+38
5367.542470679799,1.040484595662174e+39
5373.166406963624,1.0022048252376033e+39
5378.802140763251,1.0758445266818336e+39
5384.449709239716,9.931519787762155e+38
5390.109149710282,1.0300920079283147e+39
5395.780499649274,9.594233096523341e+38
5401.463796688903,1.0013530561260605e+39
5407.159078620093,9.450070062972535e+38
5412.866383393327,9.740474793487452e+38
5418.58574911948,9.532888771979167e+38
5424.317214070679,9.63457871626556e+38
5430.060816681147,9.18099771048694e+38
5435.816595548066,1.0154004892927503e+39
5441.584589432443,9.855595229826425e+38
5447.364837259976,9.697971573929574e+38
5453.157378121933,9.588015924410158e+38
5458.962251276033,9.643736575935806e+38
5464.77949614733,9.91456580879836e+38
5470.6091523291125,1.0607454142180205e+39
5476.45125958379,1.0199041630510114e+39
5482.3058578438095,1.0961159197283163e+39
5488.172987212558,8.78346966412008e+38
5494.052687965278,9.485926613573479e+38
5499.945000549994,9.843644421866184e+38
5505.849965588438,9.944710401882802e+38
5511.767623876978,9.569147241789261e+38
5517.698016387563,1.0216352644550785e+39
5523.641184268669,9.730468885813272e+38
5529.59716884625,9.682590941809404e+38
5535.566011624688,9.710059386547972e+38
5541.5477542877725,1.0742577172890073e+39
5547.5424386996565,9.82386813516245e+38
5553.55010690584,1.0016386175890895e+39
5559.570801134153,1.1015760689691918e+39
5565.604563795742,9.81263844274007e+38
5571.651437486071,1.022497622151827e+39
5577.711464985917,1.0839771952696688e+39
5583.784689262382,1.0783201801325674e+39
5589.871153469913,9.629758150959605e+38
5595.970900951316,9.87051407448243e+38
5602.083975238789,1.076871495113327e+39
5608.21042005496,1.055134970124524e+39
5614.350279313927,1.016346044892284e+39
5620.503597122302,1.0081479414310505e+39
5626.6704177802785,1.044297036372035e+39
5632.850785782685,9.892821642408952e+38
5639.044745820058,1.006873097889254e+39
5645.252342779723,1.1014181062467849e+39
5651.473621746871,1.0548304584044135e+39
5657.708628005658,1.0007028644740665e+39
5663.9574070403,1.0546781802796647e+39
5670.220004536176,1.0492818629240513e+39
5676.49646638095,9.282476972262825e+38
5682.786838665682,1.0268918646748806e+39
5689.091167685962,1.0500902939929264e+39
5695.409499943046,1.014299064556093e+39
5701.7418821449955,9.527261735370155e+38
5708.088361207831,9.46885142604378e+38
5714.448984256694,9.516681834793502e+38
5720.823798627002,9.141770375657557e+38
5727.212851865639,9.572292424569043e+38
5733.616191732126,9.558847073522308e+38
5740.033866199811,1.0065056309263971e+39
5746.465923457074,9.612705707473047e+38
5752.912411908529,9.255465079678449e+38
5759.373380176236,1.042366302584651e+39
5765.8488771009315,1.006394503844223e+39
5772.338951743246,8.56677471180749e+38
5778.843653384958,9.785962317093397e+38
5785.363031530229,9.183854207232969e+38
5791.897135906866,9.898742458427672e+38
5798.4460164675875,1.0624084221768088e+39
5805.0097233912875,1.0132621410369364e+39
5811.5883070843265,9.509885930276923e+38
5818.181818181818,8.928894618634066e+38
5824.790307548929,9.973341713215744e+38
5831.4138262821825,9.510848053146506e+38
5838.052425710783,9.625339805545366e+38
5844.706157397937,9.195550455549e+38
5851.375073142189,9.297925266024758e+38
5858.059224978765,9.963205548220621e+38
5864.758665180928,9.465784432537935e+38
5871.473446261339,9.549467177296239e+38
5878.2036209734315,9.681396742915297e+38
5884.949242312785,9.81902617960497e+38
5891.71036351853,9.586360680980487e+38
5898.487038074734,1.018968603493239e+39
5905.279319711823,9.260523785583289e+38
5912.087262407993,9.847538800918653e+38
5918.910920390648,9.070208365469903e+38
5925.7503481378335,1.0114192854769643e+39
5932.6056003796875,1.0168681576964403e+39
5939.476732099903,9.907261392726404e+38
5946.363798537194,9.922178058737161e+38
5953.266855186784,9.461353197934046e+38
5960.185957801884,9.494750060938149e+38
5967.121162395203,9.08363280416176e+38
5974.072525240456,9.35299493215253e+38
5981.040102873891,8.251980681850811e+38
5988.023952095809,8.78269479958376e+38
5995.024129972123,8.657037837591681e+38
6002.040693835905,8.24966389325611e+38
6009.073701288947,7.546443423002083e+38
6016.123210203345,7.603615577155523e+38
6023.189278723084,7.786025948591045e+38
6030.271965265634,7.003564193464583e+38
6037.371328523562,6.96557560619516e+38
6044.4874274661515,7.249842966874018e+38
6051.620321341039,6.952367926591494e+38
6058.770069675857,6.116720711934554e+38
6065.936732279883,5.828924157436828e+38
6073.120369245718,6.724155666771503e+38
6080.321040950963,6.226451964600127e+38
6087.538808059901,5.9353043634842516e+38
6094.773731525217,5.892852973998175e+38
6102.0258725897,6.321863191073276e+38
6109.295292787977,6.742978861671212e+38
6116.582053948255,6.843680780987888e+38
6123.886218194066,7.078867860561003e+38
6131.207847946046,6.90832314124724e+38
6138.547005923698,6.6266918641909955e+38
6145.903755147195,7.226455776520066e+38
6153.278158939175,7.463957108113113e+38
6160.670280926565,7.432101782978503e+38
6168.080185042407,7.69339361391325e+38
6175.507935527697,7.940641356128304e+38
6182.9535969332555,8.567242954196722e+38
6190.41723412158,7.785243747181753e+38
6197.898912268741,8.0436416340661e+38
6205.398696866274,8.663749921096717e+38
6212.916653723091,8.577968088846301e+38
6220.452848967405,8.80936387007901e+38
6228.007349048672,7.965555576024358e+38
6235.58022073954,9.222647027500528e+38
6243.171531137818,8.387332421675507e+38
6250.781347668459,9.07281851379238e+38
6258.409738085553,8.578987986503678e+38
6266.056770474341,7.924320229178793e+38
6273.722513253239,9.215727328000791e+38
6281.407035175879,8.697324611226195e+38
6289.110405333166,8.617047356387158e+38
6296.832693155343,9.288805224879288e+38
6304.573968414085,8.980590176920582e+38
6312.334301224594,9.118479064566594e+38
6320.113762047717,9.259143267677886e+38
6327.9124216920845,8.372162352063013e+38
6335.730351316249,8.944205252218663e+38
6343.567622430856,8.840221826441506e+38
6351.4243069008235,9.070331435387284e+38
6359.3004769475365,8.740554120886844e+38
6367.196205151063,9.091078840214552e+38
6375.111564452378,8.688619932757465e+38
6383.046628155619,8.74188389086673e+38
6391.001469930338,8.147186500581838e+38
6398.976163813791,8.616329841036763e+38
6406.970784213225,8.91152565809964e+38
6414.985405908202,8.768488157039601e+38
6423.020104052926,8.755921790079315e+38
6431.074954178592,8.298804445138071e+38
6439.15003219575,8.57444479613751e+38
6447.2454143967,7.979009652512609e+38
6455.361177457879,8.453801524206137e+38
6463.497398442298,8.581664966697989e+38
6471.654154801968,8.922062228468802e+38
6479.831524380366,7.526528612778165e+38
6488.02958541491,7.88243963006102e+38
6496.248416539449,7.661745337748513e+38
6504.488096786783,8.072574490347683e+38
6512.748705591196,7.932728912197488e+38
6521.030322791002,7.359574612850797e+38
6529.333028631126,7.440581875937071e+38
6537.656903765691,7.540781608721062e+38
6546.00202926063,7.57680954223009e+38
6554.368486596317,7.723820272118004e+38
6562.756357670222,7.663812440499944e+38
6571.16572479958,7.212500751838844e+38
6579.596670724085,7.554085669475528e+38
6588.049278608604,7.498920823994981e+38
6596.523632045913,7.605572372872822e+38
6605.019815059446,7.094919957427359e+38
6613.537912106081,7.067257689432699e+38
6622.078008078935,7.529500683060771e+38
6630.640188310182,7.13345830066627e+38
6639.224538573895,7.084191239349516e+38
6647.831145088916,7.10460939080153e+38
6656.460094521734,7.243134187758509e+38
6665.111473989403,7.341281763949766e+38
6673.785371062468,6.4069814750823594e+38
6682.481873767918,6.940236322364119e+38
6691.201070592172,6.7397522113075136e+38
6699.943050484071,6.5988241774334816e+38
6708.70790285791,6.95135849159567e+38
6717.49571759648,6.958757189051668e+38
6726.306585054148,6.901806137286871e+38
6735.140596059943,6.408842016226667e+38
6743.997841920692,6.352600083147295e+38
6752.878414424149,7.088603837290999e+38
6761.782405842181,7.059145732388998e+38
6770.709908933953,6.3543936345421675e+38
6779.661016949153,6.292302872958427e+38
6788.635823631242,6.766204591668583e+38
6797.634423220719,6.320244199713927e+38
6806.65691045843,6.668074625607431e+38
6815.703380588878,6.485400090189735e+38
6824.7739293635905,6.613731817845464e+38
6833.868653044489,6.537764580321629e+38
6842.987648407296,6.961572696995803e+38
6852.131012744964,6.359425852963921e+38
6861.298843871145,5.8959777182934534e+38
6870.491240123669,6.5205551673878246e+38
6879.708300368065,6.007959422678364e+38
6888.950124001103,6.168996759580802e+38
6898.216810954369,6.536534405330305e+38
6907.508461697866,6.5004616452605046e+38
6916.825177243645,6.2667536871228635e+38
6926.167059149468,6.345939250437023e+38
6935.53420952249,5.986844925430476e+38
6944.926731022989,6.4097982703795035e+38
6954.344726868112,6.331882293926208e+38
6963.788300835656,6.024407368198157e+38
6973.257557267878,6.175608845581128e+38
6982.752601075345,5.748429768520145e+38
6992.273537740797,6.051194789791098e+38
7001.820473323064,5.906681371085861e+38
7011.393514461,5.4889642674226625e+38
7020.9927683774495,6.142834516446915e+38
7030.618342883256,6.496864849851945e+38
7040.270346381302,6.286183111914028e+38
7049.948887870563,5.871939450322317e+38
7059.65407695023,5.721568035007654e+38
7069.386023823831,6.072811623713439e+38
7079.144839303413,6.457167557446094e+38
7088.930634813739,6.043526743283655e+38
7098.743522396537,6.015979795796502e+38
7108.583614714769,6.051489865502261e+38
7118.451025056948,5.701911332654985e+38
7128.345867341483,5.883864823020375e+38
7138.268256121066,6.132193166277954e+38
7148.218306587084,5.63340847032326e+38
7158.196134574087,5.702176239770846e+38
7168.201856564282,5.949333641700599e+38
7178.2355896920535,5.523947520465408e+38
7188.2974517485545,5.551595743908655e+38
7198.387561186295,5.545044505701532e+38
7208.506037123808,5.604000080760027e+38
7218.652999350322,5.694375900795246e+38
7228.828568330503,5.457322760098207e+38
7239.032865209209,5.118594409107669e+38
7249.266011816305,5.446269813609022e+38
7259.528130671507,5.098542205779546e+38
7269.819344989278,5.580360266789862e+38
7280.1397786837515,5.210367156305715e+38
7290.489556373712,4.492662974004206e+38
7300.868803387603,4.2785569429504105e+38
7311.277645768599,4.827776580556003e+38
7321.71621027969,4.3490410733931995e+38
7332.184624408843,4.332463983985424e+38
7342.683016374184,4.3901406581115165e+38
7353.211515129234,4.293284066880892e+38
7363.770250368189,3.863713036155153e+38
7374.35935253125,3.892699040953022e+38
7384.9789528099855,3.4846310414389155e+38
7395.629183152757,3.507475921258593e+38
7406.310176270184,3.3435128272734066e+38
7417.022065640646,3.1614551674345416e+38
7427.764985515859,3.437145218520664e+38
7438.539070926471,3.471372771053451e+38
7449.344457687725,3.3692478780760774e+38
7460.181282405163,3.506424053900144e+38
7471.0496824803895,3.402450130047194e+38
7481.949796116869,3.821556150318721e+38
7492.881762325792,3.770171918161195e+38
7503.845720931979,3.942801013803321e+38
7514.841812579846,3.78241898240005e+38
7525.8701787394175,3.6108274668805765e+38
7536.930961712392,3.875126772805291e+38
7548.024304638262,4.140448563023914e+38
7559.150351500492,3.940566980814386e+38
7570.309247132746,3.667219916607492e+38
7581.501137225171,4.041419580551993e+38
7592.72616833074,4.1633332270684044e+38
7603.984487871646,3.949858120858231e+38
7615.276244145758,4.325411222979117e+38
7626.60158633313,4.253850411309657e+38
7637.960664502579,4.3455641571537964e+38
7649.353629618298,4.287546379989343e+38
7660.780633546559,4.339540880864191e+38
7672.241829062453,4.145038255372784e+38
7683.737369856699,4.492694515670157e+38
7695.267410542517,4.64342034577705e+38
7706.832106662557,4.0660274466335585e+38
7718.4316146958945,4.530090476179018e+38
7730.066092065088,4.3636933420819035e+38
7741.7356971433,4.838840471172041e+38
7753.440589261486,4.352261431966756e+38
7765.18092871564,4.194611539268458e+38
7776.956876774119,4.608979200621788e+38
7788.768595685023,4.207731468578103e+38
7800.6162486836465,4.204034488593098e+38
7812.500000000001,4.286635439577265e+38
7824.420014866399,4.32310888778298e+38
7836.376459525117,4.17730802669426e+38
7848.369501236119,3.945203395754696e+38
7860.399308284863,3.629046083635228e+38
7872.46604999016,4.154690759924516e+38
7884.569896712135,4.16007178908804e+38
7896.711019860229,3.758614219855048e+38
7908.889591901298,3.823337122130775e+38
7921.105786367778,3.800172921402269e+38
7933.359777865927,3.98615814382363e+38
7945.651742084146,3.8253947431825644e+38
7957.98185580137,3.890724573704804e+38
7970.350296895549,3.709295218181603e+38
7982.7572443522,4.0229111648674355e+38
7995.202878273038,3.2989603633800246e+38
8007.68737988469,3.887549447861074e+38
8020.2109315475,3.63652409223993e+38
8032.773716764399,3.7162797817387304e+38
8045.37592018987,3.443603509623058e+38
8058.017727639,3.3674710023412933e+38
8070.6993260966065,3.582457548566362e+38
8083.420903726457,3.700600625818566e+38
8096.182649880581,3.5494719298984685e+38
8108.98475510866,3.511207235763343e+38
8121.827411167513,3.558778243365575e+38
8134.710811030667,3.447217880229265e+38
8147.635148898032,3.5802897027467595e+38
8160.600620205647,3.608685605949013e+38
8173.607421635538,3.788059581502354e+38
8186.655751125665,3.591035237810508e+38
8199.745807879955,3.479272386817995e+38
8212.87779237845,3.829254519929325e+38
8226.051906387529,3.966755863518087e+38
8239.268352970255,3.796290076778212e+38
8252.527336496802,3.645033605159534e+38
8265.829062654984,3.602674664014593e+38
8279.1737384609,3.629757611976614e+38
8292.561572269675,3.3401461270261587e+38
8305.992773786287,3.706345365219586e+38
8319.46755407654,3.762787244396661e+38
8332.986125578102,3.5308960749441674e+38
8346.548702111677,3.505385504072781e+38
8360.15549889228,3.566962639037978e+38
8373.806732540612,3.5084034731305825e+38
8387.502621094569,3.585944599814385e+38
8401.243384020836,3.831987684358417e+38
8415.029242226616,3.2827200789799825e+38
8428.860418071477,3.557016827230869e+38
8442.73713537929,3.6087727469408e+38
8456.659619450318,3.755994463281997e+38
8470.628097073397,3.438583862354188e+38
8484.642796538266,3.2504170112868652e+38
8498.703947647984,3.698798572188022e+38
8512.811781731505,3.502240517448726e+38
8526.966531656362,3.4363638241597306e+38
8541.168431841475,2.9050999918033865e+38
8555.417718270095,3.5584795421311535e+38
8569.714628502872,3.2389164469014608e+38
8584.05940169106,3.0617498039261566e+38
8598.452278589853,2.9151906675048282e+38
8612.893501571853,3.209013262436767e+38
8627.383314640669,2.928324278776394e+38
8641.92196344467,3.1040287851233457e+38
8656.509695290859,2.815157993553129e+38
8671.146759158899,2.8533694412610877e+38
8685.833405715279,2.9130233237527778e+38
8700.56988732762,2.700446706116736e+38
8715.356458079135,2.882484064530557e+38
8730.19337378323,3.0134548106570767e+38
8745.080891998252,2.6862882374149166e+38
8760.019272042398,2.559667237906073e+38
8775.008775008775,2.780643187419619e+38
8790.0496637806,2.730852228009629e+38
8805.142203046578,2.7147804996337e+38
8820.286659316427,2.457391243832509e+38
8835.483300936561,2.6370669869193746e+38
8850.732398105944,2.6916179728383742e+38
8866.0342228921,2.3173343255284947e+38
8881.389049247302,2.5887656289088327e+38
8896.79715302491,2.5956330021593847e+38
8912.2588119959,2.3992812428560495e+38
8927.774305865549,2.6741590051419377e+38
8943.343916290301,2.3855072708003e+38
8958.967926894822,2.4331357658703727e+38
8974.646623289209,2.5053287011560823e+38
8990.380293086399,2.536472549102283e+38
9006.169225919755,2.4285460061897952e+38
9022.013713460845,2.2976091470984462e+38
9037.91404943739,2.338465398861312e+38
9053.870529651425,2.656668483126845e+38
9069.883451997643,2.468339804043807e+38
9085.953116481918,2.542699814665496e+38
9102.079825240067,2.4634155912486074e+38
9118.263882556761,2.383757526935534e+38
9134.505594884677,2.4605045379637655e+38
9150.805270863837,2.404322574727312e+38
9167.163221341156,2.489599923144e+38
9183.57975939021,2.5108203324740084e+38
9200.055200331202,2.4470058617952796e+38
9216.589861751152,2.4744054478467047e+38
9233.184063524306,2.551072749354924e+38
9249.838127832763,2.554968774759e+38
9266.552379187324,2.4601600475697406e+38
9283.32714444857,2.5778004998621533e+38
9300.162752848175,2.4133282354309504e+38
9317.059536010434,2.646928453311339e+38
9334.017827974052,2.574678705072554e+38
9351.037965214138,2.761147702344963e+38
9368.120286664482,2.421850734854797e+38
9385.265133740028,2.439720085652181e+38
9402.472850359645,2.50131760914774e+38
9419.743782969103,2.2493893823719894e+38
9437.078280564338,2.287697559487811e+38
9454.476694714947,2.360028677447128e+38
9471.939379587971,2.41742382327631e+38
9489.466691971911,2.4275988831983105e+38
9507.05899130104,2.2225610651037777e+38
9524.71663967997,2.142077635281709e+38
9542.44000190849,2.225043202295774e+38
9560.229445506693,2.2219761811131877e+38
9578.085340740385,2.442280516061427e+38
9596.008060646773,2.2160408837098705e+38
9613.997981060424,2.2531995774795344e+38
9632.055480639568,1.9533750942309004e+38
9650.180940892642,2.2010653001543694e+38
9668.374746205162,2.0708889063728207e+38
9686.637283866905,2.018376769932854e+38
9704.968944099379,1.9779168912303263e+38
9723.370120083622,2.020910927732266e+38
9741.84120798831,1.82513919639021e+38
9760.382606998195,2.2787411159179186e+38
9778.99471934285,1.866839729898261e+38
9797.677950325773,1.946455571733657e+38
9816.432708353785,1.923517363828035e+38
9835.259404966806,1.9973378446004532e+38
9854.158454867955,2.057640295298868e+38
9873.130275953992,1.900811308894214e+38
9892.175289346129,1.7956868716335335e+38
9911.293919421181,1.9713740643520724e+38
9930.486593843098,1.7791853299596267e+38
9949.753743594847,1.890851470296504e+38
9969.095803010667,1.907768088393364e+38
9988.513209808722,1.745367150359122e+38
10008.006405124099,1.9657709927539148e+38
10027.57583354224,1.8946285601197995e+38
10047.221943132723,1.801438246448772e+38
10066.945185483466,1.877151875792037e+38
10086.746015735325,1.6679225827837762e+38
10106.62489261711,2.108348914022681e+38
10126.582278481013,1.8224853134562398e+38
10146.618639338441,1.7634725171203828e+38
10166.7344448963,1.915869215422404e+38
10186.930168593695,1.6789761121001075e+38
10207.206287639074,1.8713302542359135e+38
10227.563283047815,1.6757490807033248e+38
10248.001639680264,1.727564274455949e+38
10268.52184628023,1.893137283547183e+38
10289.124395513942,1.8574202172119174e+38
10309.809784009485,1.656981638141885e+38
10330.578512396694,1.9931690781459684e+38
10351.431085347549,1.8605396009023584e+38
10372.36801161705,1.7627182301959442e+38
10393.389804084602,1.8692884286194257e+38
10414.496979795875,1.7397466720659925e+38
10435.690060005218,1.891564722703939e+38
10456.96957021855,1.7206682992661e+38
10478.33604023681,1.6584301651375043e+38
10499.790004199916,1.5975952502172615e+38
10521.33200063128,1.660385431462355e+38
10542.96257248287,1.780900452743821e+38
10564.682267180815,1.5443341958084053e+38
10586.491636671606,1.6230711426281908e+38
10608.391237468839,1.5005030647455039e+38
10630.381630700542,1.5769875676253299e+38
10652.463382157124,1.4927899664144172e+38
10674.63706233988,1.5344902536001702e+38
10696.903246510135,1.5148178735740166e+38
10719.262514738984,1.4969089183099259e+38
10741.715451957678,1.4453123910830907e+38
10764.262648008611,1.5378082813232846e+38
10786.904697696997,1.4395281738133711e+38
10809.642200843153,1.350386021030015e+38
10832.475762335482,1.4816580653600803e+38
10855.405992184109,1.4908125664576301e+38
10878.433505575198,1.2887847619571048e+38
10901.558922925979,1.4308305648519106e+38
10924.78286994046,1.2723704352893357e+38
10948.105977665866,1.2862301405992481e+38
10971.528882549783,1.2746165013569077e+38
10995.052226498075,1.4578450439982898e+38
11018.676656933503,1.2021445713647575e+38
11042.402826855125,1.3058404315173247e+38
11066.231394898468,1.1645988730408873e+38
11090.163025396474,1.3171767037004993e+38
11114.198388441235,1.3055283317729473e+38
11138.338159946536,1.4148085826196357e+38
11162.583021711223,1.3012786822528169e+38
11186.933661483388,1.2175576385578416e+38
11211.390773025394,1.2966517601055333e+38
11235.955056179775,1.1387742125280416e+38
11260.627216935984,1.2755587251633993e+38
11285.407967498026,1.3084974826508893e+38
11310.298026352993,1.373622262138019e+38
11335.298118340514,1.1947598291941373e+38
11360.40897472309,1.2189109568000446e+38
11385.63133325743,1.140931920793865e+38
11410.965938266676,1.363150455186999e+38
11436.413540713633,1.2726759522745456e+38
11461.974898274973,1.2141090504879635e+38
11487.650775416429,1.3126507361100344e+38
11513.441943469,1.175643234510625e+38
11539.34918070621,1.221941829476619e+38
11565.373272422368,1.0885808084376376e+38
11591.51501101194,1.1446977568355263e+38
11617.775196049957,1.1808696035809748e+38
11644.154634373546,1.109172195755557e+38
11670.654140164557,1.197127021159564e+38
11697.274535033339,1.1450257712569493e+38
11724.016648103641,1.0852789990166664e+38
11750.881316098707,1.0338713418680975e+38
11777.869383428537,1.1193989024028989e+38
11804.981702278363,1.1821288943369896e+38
11832.21913269834,1.0336245811243356e+38
11859.582542694498,1.0675236030986633e+38
11887.072808320952,9.78529788993137e+37
11914.690813773383,1.0061919633731985e+38
11942.437451483847,1.1275981851722113e+38
11970.313622216903,9.337073944206753e+37
11998.320235167079,1.034062110167705e+38
