wavelength,luminosity
5055.356149840757,1.2116385122685366e+39
5060.344609467906,1.124466800159696e+39
5065.342923715936,1.0782262648149603e+39
5070.351121815186,1.060155469214431e+39
5075.369233111709,1.1638867777107754e+39
5080.397287067849,1.0768429745207153e+39
5085.435313262816,1.1766931806434824e+39
5090.483341393266,1.130480369022488e+39
5095.541401273885,1.1154827651815834e+39
5100.609522837979,1.131666741288776e+39
5105.6877361380575,1.143462604031337e+39
5110.776071346433,1.164415232026368e+39
5115.874558755819,1.0783060833622538e+39
5120.983228779926,1.1360713954357518e+39
5126.102111954071,1.1389097265892342e+39
5131.231238935783,1.0526489666475042e+39
5136.370640505418,1.097768443927246e+39
5141.520347566776,1.113991952195344e+39
5146.68039114771,1.0982120541663723e+39
5151.850802400763,1.0983467267590711e+39
5157.031612603785,1.0874123509960484e+39
5162.222853160571,1.1117937852558604e+39
5167.4245556014885,1.079252627269887e+39
5172.63675158412,1.0074235248321689e+39
5177.859472893906,1.1087618202416905e+39
5183.092751444787,1.0938353685665187e+39
5188.336619279859,1.0651725670486835e+39
5193.591108572022,1.0794778453153043e+39
5198.856251624643,9.807462811035532e+38
5204.132080872213,1.1264186848000493e+39
5209.418628881018,1.083541369357551e+39
5214.715928349803,1.0591183469779394e+39
5220.024012110455,1.074803305624331e+39
5225.342913128675,9.92275500379341e+38
5230.672664504656,1.0904979860632453e+39
5236.0132994737805,1.0549955743957353e+39
5241.3648514073075,1.0478450462816219e+39
5246.7273538130585,1.1411188286512566e+39
5252.100840336135,1.0223953516888978e+39
5257.4853447596015,1.0031173648511753e+39
5262.88090100521,1.0877909213749767e+39
5268.287543134104,1.0650094302231883e+39
5273.705305347537,9.656221813744718e+38
5279.134221987594,1.0239177898629935e+39
5284.574327537917,1.0247232029424646e+39
5290.025656624434,1.014163164096641e+39
5295.488244016098,1.0685554234564053e+39
5300.96212462562,1.0290783632651704e+39
5306.447333510215,1.0154134996929044e+39
5311.943905872355,1.0507701597045143e+39
5317.451877060513,1.0049465057963377e+39
5322.971282569931,9.179564423516198e+38
5328.502158043375,1.0483889410653636e+39
5334.044539271903,9.841672709819558e+38
5339.598462195643,9.458375555881985e+38
5345.163962904562,1.009209379634561e+39
5350.7410776392535,1.008852582078707e+39
5356.329842791719,1.0093995951411243e+39
5361.930294906166,9.771163661150089e+38
5367.542470679799,9.019484281440997e+38
5373.166406963624,9.39864726630841e+38
5378.802140763251,1.0236407837774179e+39
5384.449709239716,1.0197065259112937e+39
5390.109149710282,9.46246120071769e+38
5395.780499649274,8.991056137985471e+38
5401.463796688903,8.938568678737559e+38
5407.159078620093,1.0023032054496402e+39
5412.866383393327,9.159668647134206e+38
5418.58574911948,8.816245755677597e+38
5424.317214070679,9.255542263778017e+38
5430.060816681147,9.538279355699298e+38
5435.816595548066,9.682338854311555e+38
5441.584589432443,9.729661824990851e+38
5447.364837259976,9.670088164747267e+38
5453.157378121933,9.348806050785578e+38
5458.962251276033,9.297189225412419e+38
5464.77949614733,9.236790088844003e+38
5470.6091523291125,8.899364272418462e+38
5476.45125958379,9.586385738694527e+38
5482.3058578438095,9.571322841544778e+38
5488.172987212558,9.283584343354335e+38
5494.052687965278,9.41606858428917e+38
5499.945000549994,8.62545581528782e+38
5505.849965588438,9.965615825672578e+38
5511.767623876978,8.84323936289308e+38
5517.698016387563,9.628491957179017e+38
5523.641184268669,9.428879412479003e+38
5529.59716884625,9.651660332044953e+38
5535.566011624688,9.348780106830751e+38
5541.5477542877725,8.36472875681255e+38
5547.5424386996565,9.788778494697077e+38
5553.55010690584,9.772455827906155e+38
5559.570801134153,8.596690565192636e+38
5565.604563795742,9.0462525223196e+38
5571.651437486071,9.154739030758897e+38
5577.711464985917,8.674846623441142e+38
5583.784689262382,9.603151555605859e+38
5589.871153469913,9.342336127265232e+38
5595.970900951316,8.789650603758528e+38
5602.083975238789,8.948267955694497e+38
5608.21042005496,9.234642816316347e+38
5614.350279313927,8.802827621114771e+38
5620.503597122302,9.337402070330907e+38
5626.6704177802785,8.995505926439719e+38
5632.850785782685,9.275614970315556e+38
5639.044745820058,9.398140608782374e+38
5645.252342779723,9.068225608880325e+38
5651.473621746871,9.435273985513352e+38
5657.708628005658,9.195079464714828e+38
5663.9574070403,8.874413344839709e+38
5670.220004536176,8.90596194053296e+38
5676.49646638095,8.531818788097135e+38
5682.786838665682,8.59177299272451e+38
5689.091167685962,9.028234909485105e+38
5695.409499943046,8.345379343222643e+38
5701.7418821449955,8.513332971145202e+38
5708.088361207831,8.604872250413027e+38
5714.448984256694,8.724289301714743e+38
5720.823798627002,9.113541982717792e+38
5727.212851865639,8.318415224123955e+38
5733.616191732126,9.20798256341655e+38
5740.033866199811,8.39702053499474e+38
5746.465923457074,8.118025402505088e+38
5752.912411908529,8.67437935874073e+38
5759.373380176236,8.575754716832491e+38
5765.8488771009315,8.206458311107279e+38
5772.338951743246,8.803319426705888e+38
5778.843653384958,8.719002512872306e+38
5785.363031530229,8.077878774907764e+38
5791.897135906866,8.436412062032605e+38
5798.4460164675875,8.030778929871534e+38
5805.0097233912875,8.016743455274291e+38
5811.5883070843265,8.831858794908867e+38
5818.181818181818,8.809320317942086e+38
5824.790307548929,8.182334350700377e+38
5831.4138262821825,8.39430679750071e+38
5838.052425710783,8.724650145924757e+38
5844.706157397937,8.532173486284726e+38
5851.375073142189,8.272768637764873e+38
5858.059224978765,7.477471353177508e+38
5864.758665180928,8.605864664131625e+38
5871.473446261339,8.006583865507389e+38
5878.2036209734315,8.493428019421508e+38
5884.949242312785,8.245596624520257e+38
5891.71036351853,8.02812801920767e+38
5898.487038074734,7.881136178747642e+38
5905.279319711823,7.375896357698373e+38
5912.087262407993,7.904009586568636e+38
5918.910920390648,8.171869244354488e+38
5925.7503481378335,7.373048920323612e+38
5932.6056003796875,8.249504399880722e+38
5939.476732099903,7.77351556330891e+38
5946.363798537194,7.696693161736978e+38
5953.266855186784,7.71480077904936e+38
5960.185957801884,7.44149254165139e+38
5967.121162395203,7.202411784714486e+38
5974.072525240456,7.00391658084951e+38
5981.040102873891,6.733316115490276e+38
5988.023952095809,7.199573866779221e+38
5995.024129972123,6.5901862697233266e+38
6002.040693835905,6.503781169196711e+38
6009.073701288947,6.487020032706831e+38
6016.123210203345,6.65832858740527e+38
6023.189278723084,6.137002338336648e+38
6030.271965265634,5.9780000476390766e+38
6037.371328523562,6.0345126539708235e+38
6044.4874274661515,5.603525421438879e+38
6051.620321341039,5.794352645688821e+38
6058.770069675857,5.9667994440788636e+38
6065.936732279883,5.629241930164921e+38
6073.120369245718,5.499786969956854e+38
6080.321040950963,5.2942988953181854e+38
6087.538808059901,5.7842535864061295e+38
6094.773731525217,5.36089581746041e+38
6102.0258725897,6.0316852983403126e+38
6109.295292787977,5.773472696789786e+38
6116.582053948255,5.89261641564382e+38
6123.886218194066,6.0211287201747616e+38
6131.207847946046,5.97007148119554e+38
6138.547005923698,5.9436082120848795e+38
6145.903755147195,6.211942892160846e+38
6153.278158939175,5.8688534219476405e+38
6160.670280926565,6.429432253977755e+38
6168.080185042407,6.4820386500702855e+38
6175.507935527697,6.443087523123537e+38
6182.9535969332555,6.578443220920393e+38
6190.41723412158,6.313360264113549e+38
6197.898912268741,6.45172894589009e+38
6205.398696866274,6.825248471456948e+38
6212.916653723091,7.197860474624873e+38
6220.452848967405,6.4961785740073585e+38
6228.007349048672,6.825851914344716e+38
6235.58022073954,6.930649370318585e+38
6243.171531137818,6.7693676392163476e+38
6250.781347668459,6.492355620638243e+38
6258.409738085553,7.024819429569405e+38
6266.056770474341,7.309070107093467e+38
6273.722513253239,6.933175171777802e+38
6281.407035175879,7.569855179093707e+38
6289.110405333166,7.171770527400998e+38
6296.832693155343,7.640868275108118e+38
6304.573968414085,6.973861815734887e+38
6312.334301224594,6.975420413974541e+38
6320.113762047717,6.94895090931166e+38
6327.9124216920845,7.267723862938684e+38
6335.730351316249,6.7913222260658726e+38
6343.567622430856,7.040447406215986e+38
6351.4243069008235,7.345583428926082e+38
6359.3004769475365,6.861967420832052e+38
6367.196205151063,7.074262700083944e+38
6375.111564452378,7.279414547060681e+38
6383.046628155619,6.600369866907232e+38
6391.001469930338,7.203872480407651e+38
6398.976163813791,6.6215070146224565e+38
6406.970784213225,6.868348876990016e+38
6414.985405908202,6.89842882700913e+38
6423.020104052926,7.434934943921582e+38
6431.074954178592,6.909446548662651e+38
6439.15003219575,6.356259916700642e+38
6447.2454143967,7.099316744215649e+38
6455.361177457879,6.5943183459086904e+38
6463.497398442298,6.421652732071926e+38
6471.654154801968,7.176002689937936e+38
6479.831524380366,6.633844858704814e+38
6488.02958541491,6.3355994201217494e+38
6496.248416539449,6.3211039884921614e+38
6504.488096786783,6.858339828998681e+38
6512.748705591196,6.413708132272072e+38
6521.030322791002,6.318471459050699e+38
6529.333028631126,6.074187562483931e+38
6537.656903765691,6.386780412906296e+38
6546.00202926063,6.318974062960486e+38
6554.368486596317,6.013739884387973e+38
6562.756357670222,6.2690649276231334e+38
6571.16572479958,6.2198899891532765e+38
6579.596670724085,5.8322194453387504e+38
6588.049278608604,6.3892630375524076e+38
6596.523632045913,6.5011383760987225e+38
6605.019815059446,5.5088197534313366e+38
6613.537912106081,5.833266542840258e+38
6622.078008078935,6.087843050168898e+38
6630.640188310182,5.9430030925853755e+38
6639.224538573895,5.8246246275229945e+38
6647.831145088916,5.524301181551235e+38
6656.460094521734,5.9806065413408835e+38
6665.111473989403,6.187685765622312e+38
6673.785371062468,5.902252940726115e+38
6682.481873767918,6.031124286129347e+38
6691.201070592172,5.4929788883670646e+38
6699.943050484071,5.909041234754826e+38
6708.70790285791,5.7915956360556446e+38
6717.49571759648,5.619917960084583e+38
6726.306585054148,5.650902394228759e+38
6735.140596059943,5.595802567353383e+38
6743.997841920692,5.591092320753639e+38
6752.878414424149,5.8229619296741624e+38
6761.782405842181,5.391561426844213e+38
6770.709908933953,5.3532547384525816e+38
6779.661016949153,5.777764696844329e+38
6788.635823631242,5.5185146472917104e+38
6797.634423220719,5.3182191514029105e+38
6806.65691045843,6.115122309841277e+38
6815.703380588878,5.447691839408029e+38
6824.7739293635905,5.392216373130988e+38
6833.868653044489,5.4492407772871196e+38
6842.987648407296,5.198407418904146e+38
6852.131012744964,5.779824638870198e+38
6861.298843871145,5.639498389370572e+38
6870.491240123669,5.369203589525842e+38
6879.708300368065,5.3886268022393695e+38
6888.950124001103,4.974138619379177e+38
6898.216810954369,5.407723891523394e+38
6907.508461697866,5.292877974329452e+38
6916.825177243645,5.287334960734153e+38
6926.167059149468,5.336177010646696e+38
6935.53420952249,5.319769244511658e+38
6944.926731022989,5.433174893980035e+38
6954.344726868112,5.1399450509104345e+38
6963.788300835656,5.1558184899637036e+38
6973.257557267878,5.0640357211216406e+38
6982.752601075345,5.4249842556242804e+38
6992.273537740797,5.313725827164001e+38
7001.820473323064,5.267728845747322e+38
7011.393514461,5.1334885356143e+38
7020.9927683774495,5.5185531869828726e+38
7030.618342883256,5.4244391429644124e+38
7040.270346381302,4.942318116453663e+38
7049.948887870563,5.364118317150017e+38
7059.65407695023,5.349463414657764e+38
7069.386023823831,5.0364715637180154e+38
7079.144839303413,4.858257141227523e+38
7088.930634813739,5.2918983692176596e+38
7098.743522396537,4.764488102999004e+38
7108.583614714769,5.272384917808029e+38
7118.451025056948,5.2227989902173e+38
7128.345867341483,5.082716730645844e+38
7138.268256121066,5.0482827352596915e+38
7148.218306587084,4.82125667927669e+38
7158.196134574087,4.755908652792871e+38
7168.201856564282,5.1474514733224044e+38
7178.2355896920535,4.831643951893929e+38
7188.2974517485545,4.660994466284933e+38
7198.387561186295,4.612921012997483e+38
7208.506037123808,4.7682829878703935e+38
7218.652999350322,4.846067625036581e+38
7228.828568330503,4.560891229472785e+38
7239.032865209209,4.480658397829314e+38
7249.266011816305,4.62282031860844e+38
7259.528130671507,4.3903135158462445e+38
7269.819344989278,4.7879068320438244e+38
7280.1397786837515,4.331196328124381e+38
7290.489556373712,4.269929863938308e+38
7300.868803387603,4.492012111877196e+38
7311.277645768599,4.141251271768314e+38
7321.71621027969,3.732915035988955e+38
7332.184624408843,3.9657525207241095e+38
7342.683016374184,3.772518989290878e+38
7353.211515129234,3.736906326687124e+38
7363.770250368189,3.417893139674771e+38
7374.35935253125,3.731745093660979e+38
7384.9789528099855,3.256946594196038e+38
7395.629183152757,3.2485505003632536e+38
7406.310176270184,3.1541069662170372e+38
7417.022065640646,3.1642395929068623e+38
7427.764985515859,2.8565589575262288e+38
7438.539070926471,3.2962023606388854e+38
7449.344457687725,3.2196983825899404e+38
7460.181282405163,3.2245477469710425e+38
7471.0496824803895,3.3146901636048545e+38
7481.949796116869,3.3673423948504662e+38
7492.881762325792,3.2044727533876484e+38
7503.845720931979,3.3634429001902045e+38
7514.841812579846,3.565200633069775e+38
7525.8701787394175,3.711232857019977e+38
7536.930961712392,3.758159821372672e+38
7548.024304638262,3.516260177156209e+38
7559.150351500492,3.882866031903281e+38
7570.309247132746,3.699304135054903e+38
7581.501137225171,3.8846590793961744e+38
7592.72616833074,3.963381156249734e+38
7603.984487871646,3.739601378738999e+38
7615.276244145758,4.0864346546738156e+38
7626.60158633313,3.748377261110646e+38
7637.960664502579,4.044989273271086e+38
7649.353629618298,4.058810851082229e+38
7660.780633546559,3.889851862187576e+38
7672.241829062453,4.007523436285961e+38
7683.737369856699,4.118877452249046e+38
7695.267410542517,4.064782402184557e+38
7706.832106662557,3.839383727556154e+38
7718.4316146958945,3.887094256950483e+38
7730.066092065088,3.9882534880802525e+38
7741.7356971433,4.418090611317941e+38
7753.440589261486,4.2248694867264614e+38
7765.18092871564,3.9889045884050136e+38
7776.956876774119,4.225749933167922e+38
7788.768595685023,3.974655022640646e+38
7800.6162486836465,4.075643156669114e+38
7812.500000000001,3.952845209232515e+38
7824.420014866399,4.3589076862243625e+38
7836.376459525117,3.712321605024333e+38
7848.369501236119,3.939392527801416e+38
7860.399308284863,3.921159284946493e+38
7872.46604999016,3.9884780753482454e+38
7884.569896712135,3.813726922838056e+38
7896.711019860229,3.687154471632666e+38
7908.889591901298,3.64743306063616e+38
7921.105786367778,3.801945821166357e+38
7933.359777865927,3.590886560031443e+38
7945.651742084146,3.756545516564677e+38
7957.98185580137,3.5828946130048366e+38
7970.350296895549,3.520230586149429e+38
7982.7572443522,3.653474469035214e+38
7995.202878273038,3.5109017037825476e+38
8007.68737988469,3.451234683547572e+38
8020.2109315475,3.18998773961095e+38
8032.773716764399,3.5348741227951956e+38
8045.37592018987,3.3623760824016424e+38
8058.017727639,3.285893499350643e+38
8070.6993260966065,3.1689662676685807e+38
8083.420903726457,3.2711242143474922e+38
8096.182649880581,3.412974387129271e+38
8108.98475510866,3.1638781794485214e+38
8121.827411167513,3.0884617439569457e+38
8134.710811030667,3.0585758794256982e+38
8147.635148898032,3.2621900771785703e+38
8160.600620205647,3.2870611519086756e+38
8173.607421635538,3.2164018251668746e+38
8186.655751125665,3.119858954725152e+38
8199.745807879955,3.1645957781954548e+38
8212.87779237845,3.269229373221172e+38
8226.051906387529,3.151615610099741e+38
8239.268352970255,3.17280201371863e+38
8252.527336496802,3.038088651035525e+38
8265.829062654984,3.0635217682539255e+38
8279.1737384609,2.941274390879593e+38
8292.561572269675,3.2549749900540785e+38
8305.992773786287,3.2989707654905953e+38
8319.46755407654,3.503983527001222e+38
8332.986125578102,3.00764023522411e+38
8346.548702111677,3.1422478427281108e+38
8360.15549889228,3.33001089360535e+38
8373.806732540612,3.2952885632051663e+38
8387.502621094569,3.356316298894251e+38
8401.243384020836,3.325572549830129e+38
8415.029242226616,3.1080478868289722e+38
8428.860418071477,3.017150338325211e+38
8442.73713537929,3.2410722363627716e+38
8456.659619450318,3.3112330441806326e+38
8470.628097073397,3.0961155349522913e+38
8484.642796538266,3.262101657786485e+38
8498.703947647984,3.1893926233894636e+38
8512.811781731505,3.1341330339239075e+38
8526.966531656362,3.215571208402405e+38
8541.168431841475,3.0196405406645443e+38
8555.417718270095,3.0927144369772455e+38
8569.714628502872,3.0357231829129456e+38
8584.05940169106,2.9647087510837154e+38
8598.452278589853,3.0914715439926397e+38
8612.893501571853,2.9490698794770186e+38
8627.383314640669,2.7205828512388937e+38
8641.92196344467,2.839542153755704e+38
8656.509695290859,2.801738575411938e+38
8671.146759158899,2.677283992051641e+38
8685.833405715279,2.6922368600498125e+38
8700.56988732762,2.580222383030035e+38
8715.356458079135,2.5180853132807606e+38
8730.19337378323,2.6162062443099688e+38
8745.080891998252,2.403837592442017e+38
8760.019272042398,2.5038554944685162e+38
8775.008775008775,2.4018798847129382e+38
8790.0496637806,2.4341625973136986e+38
8805.142203046578,2.1920390016077584e+38
8820.286659316427,2.2966650733639056e+38
8835.483300936561,2.4625299719141288e+38
8850.732398105944,2.2022128344831132e+38
8866.0342228921,2.187006026134428e+38
8881.389049247302,2.365397617961766e+38
8896.79715302491,2.0949557361240288e+38
8912.2588119959,2.23962329364724e+38
8927.774305865549,2.2463023608347903e+38
8943.343916290301,2.099142263374657e+38
8958.967926894822,2.100479880567706e+38
8974.646623289209,2.267237628883908e+38
8990.380293086399,2.1511267964615415e+38
9006.169225919755,2.202035181484909e+38
9022.013713460845,2.1611268086705053e+38
9037.91404943739,2.220944347213817e+38
9053.870529651425,2.1550020495235887e+38
9069.883451997643,2.1222358027030602e+38
9085.953116481918,2.373033001269274e+38
9102.079825240067,2.1445900671435676e+38
9118.263882556761,2.174675193130319e+38
9134.505594884677,2.1172787681011632e+38
9150.805270863837,2.3901865290641588e+38
9167.163221341156,2.167663333003191e+38
9183.57975939021,2.287908820417152e+38
9200.055200331202,2.2447429314445904e+38
9216.589861751152,2.104766750473847e+38
9233.184063524306,1.987984106945012e+38
9249.838127832763,2.4145387542445893e+38
9266.552379187324,2.150223656674484e+38
9283.32714444857,2.1142169098692135e+38
9300.162752848175,2.090058752576392e+38
9317.059536010434,2.2032066413291813e+38
9334.017827974052,2.20850426097234e+38
9351.037965214138,1.9968091249915006e+38
9368.120286664482,2.179272782391981e+38
9385.265133740028,2.1833273037799315e+38
9402.472850359645,2.256372685225497e+38
9419.743782969103,2.1252487133277583e+38
9437.078280564338,2.2753911476234083e+38
9454.476694714947,2.1398703485530074e+38
9471.939379587971,2.136192779252942e+38
9489.466691971911,2.1746995005497157e+38
9507.05899130104,2.0491178881962682e+38
9524.71663967997,2.1444931188715988e+38
9542.44000190849,2.036162250903495e+38
9560.229445506693,2.2176853717801905e+38
9578.085340740385,2.000608145407626e+38
9596.008060646773,1.997847385989192e+38
9613.997981060424,2.0884495521142798e+38
9632.055480639568,2.1272867501517643e+38
9650.180940892642,2.006840695920434e+38
9668.374746205162,2.00953956347011e+38
9686.637283866905,1.9764885297518826e+38
9704.968944099379,2.0690754234027704e+38
9723.370120083622,2.1435049946587227e+38
9741.84120798831,2.037180433592085e+38
9760.382606998195,1.9772639356846938e+38
9778.99471934285,1.8494261909279556e+38
9797.677950325773,1.8664036254602085e+38
9816.432708353785,1.8335750568217456e+38
9835.259404966806,2.0180473746793643e+38
9854.158454867955,1.7736352963403826e+38
9873.130275953992,1.784968520721427e+38
9892.175289346129,1.8339460243453577e+38
9911.293919421181,1.9168973117959983e+38
9930.486593843098,1.8028560940358124e+38
9949.753743594847,1.723813455963836e+38
9969.095803010667,1.8316983550677705e+38
9988.513209808722,1.869184338962493e+38
10008.006405124099,1.888277674367451e+38
10027.57583354224,1.6606981191793492e+38
10047.221943132723,1.7403272728885296e+38
10066.945185483466,1.8117972472773305e+38
10086.746015735325,1.5839521678589201e+38
10106.62489261711,1.8027822178090967e+38
10126.582278481013,1.6324646722839925e+38
10146.618639338441,1.5800282731407224e+38
10166.7344448963,1.6315729936436113e+38
10186.930168593695,1.5721236262708e+38
10207.206287639074,1.5832607604685604e+38
10227.563283047815,1.5620615427417067e+38
10248.001639680264,1.4412012384974806e+38
10268.52184628023,1.588528476821476e+38
10289.124395513942,1.4273451383741557e+38
10309.809784009485,1.589875931125496e+38
10330.578512396694,1.5512825854265347e+38
10351.431085347549,1.3988372226447946e+38
10372.36801161705,1.5501768127555271e+38
10393.389804084602,1.5693376217947793e+38
10414.496979795875,1.5096103513972566e+38
10435.690060005218,1.3796139419261456e+38
10456.96957021855,1.5940479324606482e+38
10478.33604023681,1.4362325147668575e+38
10499.790004199916,1.518814558773884e+38
10521.33200063128,1.3919778787873507e+38
10542.96257248287,1.3700096571701349e+38
10564.682267180815,1.5893082208306708e+38
10586.491636671606,1.4213729040773833e+38
10608.391237468839,1.5440234880999196e+38
10630.381630700542,1.3913545277027717e+38
10652.463382157124,1.42275419653602e+38
10674.63706233988,1.3887895123455984e+38
10696.903246510135,1.4406035666649947e+38
10719.262514738984,1.4124266704559049e+38
10741.715451957678,1.3278953764453971e+38
10764.262648008611,1.3164583542623974e+38
10786.904697696997,1.386090190431619e+38
10809.642200843153,1.2797372622808575e+38
10832.475762335482,1.2819053046014939e+38
10855.405992184109,1.4148180222656671e+38
10878.433505575198,1.2877110215383128e+38
10901.558922925979,1.281797737040906e+38
10924.78286994046,1.321719519215228e+38
10948.105977665866,1.2930989059185411e+38
10971.528882549783,1.3105206249733578e+38
10995.052226498075,1.3698753342447715e+38
11018.676656933503,1.3130043003613809e+38
11042.402826855125,1.3715305080072546e+38
11066.231394898468,1.3006208686993591e+38
11090.163025396474,1.3031002113716148e+38
11114.198388441235,1.339772200136872e+38
11138.338159946536,1.2577424668129292e+38
11162.583021711223,1.1976750140675573e+38
11186.933661483388,1.1543549479202404e+38
11211.390773025394,1.2646776058660805e+38
11235.955056179775,1.2192763744068378e+38
11260.627216935984,1.1560044664472205e+38
11285.407967498026,1.1724285554171533e+38
11310.298026352993,1.2220945563814795e+38
11335.298118340514,1.2087972777238942e+38
11360.40897472309,1.1237672384204712e+38
11385.63133325743,1.0908556887369148e+38
11410.965938266676,1.1082899977509599e+38
11436.413540713633,1.1580702781718134e+38
11461.974898274973,1.0383351351635553e+38
11487.650775416429,1.048743348691684e+38
11513.441943469,9.48492748851971e+37
11539.34918070621,1.1228398624011599e+38
11565.373272422368,1.0086940189624016e+38
11591.51501101194,1.0615585566952303e+38
11617.775196049957,9.731645452895976e+37
11644.154634373546,1.0243322103493355e+38
11670.654140164557,1.0037039920522107e+38
11697.274535033339,9.484152774581235e+37
11724.016648103641,9.70204635871696e+37
11750.881316098707,9.04548212010375e+37
11777.869383428537,9.9350922028706e+37
11804.981702278363,8.972800698846795e+37
11832.21913269834,9.670661333798185e+37
11859.582542694498,9.874716441994184e+37
11887.072808320952,9.480222080022138e+37
11914.690813773383,9.003312799076652e+37
11942.437451483847,1.0368815492403622e+38
11970.313622216903,9.832525063257489e+37
11998.320235167079,9.444847707627474e+37
