wavelength,luminosity
5055.356149840757,1.0660306541040269e+39
5060.344609467906,1.0763699283742178e+39
5065.342923715936,1.1128648840838653e+39
5070.351121815186,1.0806498923509878e+39
5075.369233111709,1.0597729871686227e+39
5080.397287067849,1.066622395927708e+39
5085.435313262816,1.1203975443274881e+39
5090.483341393266,1.0642312696891562e+39
5095.541401273885,1.0806526152062938e+39
5100.609522837979,1.0937430418513212e+39
5105.6877361380575,1.0623570484150007e+39
5110.776071346433,1.1339595774125198e+39
5115.874558755819,1.0578717097465462e+39
5120.983228779926,1.0309194893272518e+39
5126.102111954071,1.0682659512370711e+39
5131.231238935783,1.1159501028298944e+39
5136.370640505418,1.042424863226096e+39
5141.520347566776,1.037561357297512e+39
5146.68039114771,1.0553528817289478e+39
5151.850802400763,1.0463486972563113e+39
5157.031612603785,1.0379114243328604e+39
5162.222853160571,1.0426758897785036e+39
5167.4245556014885,1.0757723678297842e+39
5172.63675158412,1.0353916514832998e+39
5177.859472893906,1.0610550327919496e+39
5183.092751444787,9.625415010331015e+38
5188.336619279859,9.740575727787556e+38
5193.591108572022,1.0466004537198553e+39
5198.856251624643,9.855144808117081e+38
5204.132080872213,1.0073823575735562e+39
5209.418628881018,1.0265544392763788e+39
5214.715928349803,9.860299021441372e+38
5220.024012110455,1.0378109395182365e+39
5225.342913128675,9.953237570919663e+38
5230.672664504656,1.0335050492144247e+39
5236.0132994737805,9.434150814534031e+38
5241.3648514073075,1.0067536446912437e+39
5246.7273538130585,1.0447670631163574e+39
5252.100840336135,9.127215102437627e+38
5257.4853447596015,9.579463266965616e+38
5262.88090100521,1.0302371878635425e+39
5268.287543134104,9.557938606166883e+38
5273.705305347537,9.744482671242357e+38
5279.134221987594,9.733333294531051e+38
5284.574327537917,9.775640165551937e+38
5290.025656624434,9.625194152113156e+38
5295.488244016098,9.036675170199437e+38
5300.96212462562,9.694995544313517e+38
5306.447333510215,9.638580613591841e+38
5311.943905872355,9.292714994918951e+38
5317.451877060513,9.571070508313101e+38
5322.971282569931,8.760794913174105e+38
5328.502158043375,1.0311544612732316e+39
5334.044539271903,9.436350064307582e+38
5339.598462195643,9.18627647239001e+38
5345.163962904562,9.16535019186588e+38
5350.7410776392535,9.108761047780988e+38
5356.329842791719,9.791927407874939e+38
5361.930294906166,9.156072665723784e+38
5367.542470679799,9.403367961400752e+38
5373.166406963624,9.524536327413487e+38
5378.802140763251,9.111260954258771e+38
5384.449709239716,9.016287362455849e+38
5390.109149710282,9.731782917861536e+38
5395.780499649274,8.737449553219696e+38
5401.463796688903,9.061158587634936e+38
5407.159078620093,8.99694203105715e+38
5412.866383393327,8.975039353117675e+38
5418.58574911948,8.899873968137671e+38
5424.317214070679,9.549177259672629e+38
5430.060816681147,9.269885482001243e+38
5435.816595548066,8.917385778724354e+38
5441.584589432443,9.199454514666015e+38
5447.364837259976,8.242735261519473e+38
5453.157378121933,9.252806205877125e+38
5458.962251276033,8.65079296996287e+38
5464.77949614733,8.326922011369641e+38
5470.6091523291125,9.297479041382105e+38
5476.45125958379,8.5920638721301e+38
5482.3058578438095,9.031519902794749e+38
5488.172987212558,8.76465874523802e+38
5494.052687965278,8.366827186869136e+38
5499.945000549994,8.165837077336571e+38
5505.849965588438,8.895592182973907e+38
5511.767623876978,9.281805585480956e+38
5517.698016387563,8.615521241308355e+38
5523.641184268669,8.047419196203408e+38
5529.59716884625,7.821586090366778e+38
5535.566011624688,9.045200961680988e+38
5541.5477542877725,8.300388040263386e+38
5547.5424386996565,8.075414447659382e+38
5553.55010690584,8.110034800872805e+38
5559.570801134153,8.561137442897728e+38
5565.604563795742,8.572072422421999e+38
5571.651437486071,8.846458067118545e+38
5577.711464985917,8.3502753720946e+38
5583.784689262382,8.25160200822743e+38
5589.871153469913,8.256586359116983e+38
5595.970900951316,8.297569304679562e+38
5602.083975238789,8.389503437439377e+38
5608.21042005496,8.340187382986024e+38
5614.350279313927,8.620924492043586e+38
5620.503597122302,8.264215543961119e+38
5626.6704177802785,8.292060695486438e+38
5632.850785782685,7.975703903545753e+38
5639.044745820058,8.420695812887488e+38
5645.252342779723,8.047998152594866e+38
5651.473621746871,8.340686599422548e+38
5657.708628005658,8.735602254923507e+38
5663.9574070403,8.297089071533713e+38
5670.220004536176,7.350393788550001e+38
5676.49646638095,7.8314067263518e+38
5682.786838665682,8.850944508203763e+38
5689.091167685962,7.884609151972531e+38
5695.409499943046,7.564660956810712e+38
5701.7418821449955,8.087228987241279e+38
5708.088361207831,7.356721036024794e+38
5714.448984256694,7.960436267319154e+38
5720.823798627002,8.250390409797267e+38
5727.212851865639,7.349492978584257e+38
5733.616191732126,7.638058917993323e+38
5740.033866199811,8.05496301992037e+38
5746.465923457074,7.957620806351318e+38
5752.912411908529,7.82244165308893e+38
5759.373380176236,7.856560192789025e+38
5765.8488771009315,7.934095971415852e+38
5772.338951743246,8.239041403303578e+38
5778.843653384958,7.950577144889106e+38
5785.363031530229,8.069199265121741e+38
5791.897135906866,8.02205856013669e+38
5798.4460164675875,7.852049648789774e+38
5805.0097233912875,7.899669891209065e+38
5811.5883070843265,7.668996672597375e+38
5818.181818181818,7.764420523292904e+38
5824.790307548929,7.730154472467922e+38
5831.4138262821825,7.6916507330269e+38
5838.052425710783,7.515443928556327e+38
5844.706157397937,7.705583323111509e+38
5851.375073142189,7.608188696342903e+38
5858.059224978765,8.327093435663036e+38
5864.758665180928,7.419117667625236e+38
5871.473446261339,7.953644541532893e+38
5878.2036209734315,7.401072269445942e+38
5884.949242312785,7.633170827353522e+38
5891.71036351853,7.858912111024858e+38
5898.487038074734,7.339360874491299e+38
5905.279319711823,7.798010779343102e+38
5912.087262407993,7.471353278319687e+38
5918.910920390648,7.37534567603873e+38
5925.7503481378335,7.463447344540206e+38
5932.6056003796875,7.340987744013306e+38
5939.476732099903,7.450582661184702e+38
5946.363798537194,7.375751957018873e+38
5953.266855186784,7.445001608013652e+38
5960.185957801884,7.33446059809991e+38
5967.121162395203,6.6057062785277514e+38
5974.072525240456,7.26073289634211e+38
5981.040102873891,6.927026351589957e+38
5988.023952095809,6.596694762910578e+38
5995.024129972123,6.061168672927755e+38
6002.040693835905,6.3180045904187676e+38
6009.073701288947,6.122235397897647e+38
6016.123210203345,6.2213991956474544e+38
6023.189278723084,6.0662538055016326e+38
6030.271965265634,5.6291063577078666e+38
6037.371328523562,5.3429307492757166e+38
6044.4874274661515,5.487640258313241e+38
6051.620321341039,5.223449646280988e+38
6058.770069675857,5.1277199779452786e+38
6065.936732279883,4.922586100150192e+38
6073.120369245718,5.2244747523332345e+38
6080.321040950963,5.3661099494471274e+38
6087.538808059901,5.3521437918720594e+38
6094.773731525217,5.601230915371771e+38
6102.0258725897,5.121522148740029e+38
6109.295292787977,5.352549350679615e+38
6116.582053948255,5.1935609008137174e+38
6123.886218194066,5.390210732673154e+38
6131.207847946046,5.671895849619058e+38
6138.547005923698,5.302426410371869e+38
6145.903755147195,6.075060288427208e+38
6153.278158939175,5.5486503712052e+38
6160.670280926565,5.77146649801827e+38
6168.080185042407,5.78953305652452e+38
6175.507935527697,6.1422784863741395e+38
6182.9535969332555,5.959297278575792e+38
6190.41723412158,6.289961100973723e+38
6197.898912268741,6.395084628160866e+38
6205.398696866274,6.102959269124077e+38
6212.916653723091,6.296569973442965e+38
6220.452848967405,6.180240522837493e+38
6228.007349048672,6.964791162859458e+38
6235.58022073954,6.258152049073116e+38
6243.171531137818,6.588736932622612e+38
6250.781347668459,6.881067090667352e+38
6258.409738085553,6.882946307435522e+38
6266.056770474341,6.7717205946139886e+38
6273.722513253239,6.966883422226932e+38
6281.407035175879,6.543864183225959e+38
6289.110405333166,6.991491999957027e+38
6296.832693155343,6.792285298882316e+38
6304.573968414085,7.051278310683458e+38
6312.334301224594,6.736499252502489e+38
6320.113762047717,6.892431352290086e+38
6327.9124216920845,7.269557206649507e+38
6335.730351316249,6.444604132201776e+38
6343.567622430856,6.694577321666966e+38
6351.4243069008235,6.824160811376357e+38
6359.3004769475365,7.355906068903253e+38
6367.196205151063,6.556867990723632e+38
6375.111564452378,6.7320213370526965e+38
6383.046628155619,6.7654050186713516e+38
6391.001469930338,6.575412914524309e+38
6398.976163813791,6.403175919010018e+38
6406.970784213225,6.6300081639440215e+38
6414.985405908202,7.002509421270771e+38
6423.020104052926,6.437394368569008e+38
6431.074954178592,6.715130864012076e+38
6439.15003219575,6.382567082201164e+38
6447.2454143967,6.88180159729704e+38
6455.361177457879,6.403823699359544e+38
6463.497398442298,6.0336692782044016e+38
6471.654154801968,6.3263506723086726e+38
6479.831524380366,6.275223841305373e+38
6488.02958541491,5.941823599576633e+38
6496.248416539449,6.02983987342696e+38
6504.488096786783,6.3778734746224566e+38
6512.748705591196,5.830349214271525e+38
6521.030322791002,6.029218028668901e+38
6529.333028631126,5.8424031231632004e+38
6537.656903765691,6.058690045192134e+38
6546.00202926063,5.8303974657222466e+38
6554.368486596317,5.7645631426273166e+38
6562.756357670222,5.9123961201411915e+38
6571.16572479958,6.046036342169198e+38
6579.596670724085,5.823775363584839e+38
6588.049278608604,5.9669003677785195e+38
6596.523632045913,5.41790879473752e+38
6605.019815059446,5.937735555898689e+38
6613.537912106081,5.4465753183724765e+38
6622.078008078935,5.772994285913298e+38
6630.640188310182,6.0446893495205995e+38
6639.224538573895,5.475419320192266e+38
6647.831145088916,5.29607048684461e+38
6656.460094521734,5.893200468831261e+38
6665.111473989403,5.5452069745866474e+38
6673.785371062468,5.544831695423895e+38
6682.481873767918,5.2951172946933405e+38
6691.201070592172,5.350044233558787e+38
6699.943050484071,5.572879220006241e+38
6708.70790285791,5.405383750985366e+38
6717.49571759648,5.422596728927799e+38
6726.306585054148,5.484273293822844e+38
6735.140596059943,5.010981261991863e+38
6743.997841920692,5.65440552048187e+38
6752.878414424149,5.8481044499399e+38
6761.782405842181,4.819858977808543e+38
6770.709908933953,5.0822465820289886e+38
6779.661016949153,5.453044609083671e+38
6788.635823631242,5.2082481248022926e+38
6797.634423220719,5.089730507790921e+38
6806.65691045843,5.017073029015929e+38
6815.703380588878,5.297643890702388e+38
6824.7739293635905,5.425444001225007e+38
6833.868653044489,5.321049141930546e+38
6842.987648407296,5.254601598613154e+38
6852.131012744964,4.980131002547855e+38
6861.298843871145,5.1583526767764876e+38
6870.491240123669,4.991291221831355e+38
6879.708300368065,5.009855156315523e+38
6888.950124001103,5.137285243996242e+38
6898.216810954369,4.821861908366195e+38
6907.508461697866,5.091249443439496e+38
6916.825177243645,4.8120500989847895e+38
6926.167059149468,4.925972052955594e+38
6935.53420952249,5.04003391839636e+38
6944.926731022989,4.99839622078963e+38
6954.344726868112,4.777972498571505e+38
6963.788300835656,5.076710512177386e+38
6973.257557267878,5.2442222428375186e+38
6982.752601075345,4.65876670095256e+38
6992.273537740797,5.064743633987941e+38
7001.820473323064,4.4270573800802705e+38
7011.393514461,5.1415384928536744e+38
7020.9927683774495,4.9761126741717376e+38
7030.618342883256,4.9126403247067124e+38
7040.270346381302,4.488318730993668e+38
7049.948887870563,4.6341283904039826e+38
7059.65407695023,4.9225125206430974e+38
7069.386023823831,4.641757607279148e+38
7079.144839303413,4.79668537218266e+38
7088.930634813739,4.597631415496232e+38
7098.743522396537,4.792934027613069e+38
7108.583614714769,4.751017401200386e+38
7118.451025056948,4.631834305574269e+38
7128.345867341483,4.661406108901317e+38
7138.268256121066,4.578240441691949e+38
7148.218306587084,4.780087092520693e+38
7158.196134574087,4.711953510198123e+38
7168.201856564282,4.573309155276009e+38
7178.2355896920535,4.620896675251424e+38
7188.2974517485545,4.78468921322913e+38
7198.387561186295,4.771749543721712e+38
7208.506037123808,4.430918481441757e+38
7218.652999350322,4.724085514752189e+38
7228.828568330503,4.533301822153044e+38
7239.032865209209,4.360530920960534e+38
7249.266011816305,4.152005568541389e+38
7259.528130671507,4.3837775052687636e+38
7269.819344989278,4.043341841598484e+38
7280.1397786837515,4.20550264298034e+38
7290.489556373712,4.1056236064020505e+38
7300.868803387603,4.146932268677736e+38
7311.277645768599,3.908855711476883e+38
7321.71621027969,3.457605191735587e+38
7332.184624408843,3.6634787630594724e+38
7342.683016374184,3.418267027387669e+38
7353.211515129234,3.4134298715575796e+38
7363.770250368189,3.1369974379481076e+38
7374.35935253125,3.1161743749497313e+38
7384.9789528099855,3.076871988764571e+38
7395.629183152757,3.0714133465833993e+38
7406.310176270184,2.857760347340068e+38
7417.022065640646,2.971656926046296e+38
7427.764985515859,2.9145579772384153e+38
7438.539070926471,2.9325377148789916e+38
7449.344457687725,2.9571821716147195e+38
7460.181282405163,3.193236727639347e+38
7471.0496824803895,3.2219095857479916e+38
7481.949796116869,3.2567140871712044e+38
7492.881762325792,3.1250149536227505e+38
7503.845720931979,3.238793811735119e+38
7514.841812579846,3.1710382141858783e+38
7525.8701787394175,3.658492619277717e+38
7536.930961712392,3.1213074223060266e+38
7548.024304638262,3.707712088843483e+38
7559.150351500492,3.63159687755397e+38
7570.309247132746,3.452206935339183e+38
7581.501137225171,3.35936112675308e+38
7592.72616833074,3.885397672555851e+38
7603.984487871646,3.596066163223172e+38
7615.276244145758,3.7579069486675326e+38
7626.60158633313,3.864406037557807e+38
7637.960664502579,3.7347712691789515e+38
7649.353629618298,4.023415352292831e+38
7660.780633546559,3.856525021602996e+38
7672.241829062453,3.925073508107912e+38
7683.737369856699,4.0212459699677645e+38
7695.267410542517,3.942921802294344e+38
7706.832106662557,3.99337754746022e+38
7718.4316146958945,4.034184695810863e+38
7730.066092065088,3.819366360199864e+38
7741.7356971433,4.08886153102198e+38
7753.440589261486,4.082698196875752e+38
7765.18092871564,4.031446336356383e+38
7776.956876774119,4.0054070106459444e+38
7788.768595685023,3.87005448697742e+38
7800.6162486836465,3.974277480832782e+38
7812.500000000001,3.974963994765117e+38
7824.420014866399,4.1339520350572294e+38
7836.376459525117,3.737210002698722e+38
7848.369501236119,3.7387626146015756e+38
7860.399308284863,4.071060093906735e+38
7872.46604999016,3.986042002663351e+38
7884.569896712135,3.6014752627191534e+38
7896.711019860229,3.415902443469106e+38
7908.889591901298,3.64018370240518e+38
7921.105786367778,3.7116288923283506e+38
7933.359777865927,3.71438631663663e+38
7945.651742084146,3.5666817025967594e+38
7957.98185580137,3.549944630437389e+38
7970.350296895549,3.4993376606764646e+38
7982.7572443522,3.4361594850825086e+38
7995.202878273038,3.442269002934853e+38
8007.68737988469,3.415048604764934e+38
8020.2109315475,3.243037080939972e+38
8032.773716764399,3.282096351422081e+38
8045.37592018987,3.305841869458349e+38
8058.017727639,3.1968219880230415e+38
8070.6993260966065,2.9874393642014547e+38
8083.420903726457,3.0772446911957366e+38
8096.182649880581,3.173971098627594e+38
8108.98475510866,3.0286113316784082e+38
8121.827411167513,2.9772734705970516e+38
8134.710811030667,3.0902130664781913e+38
8147.635148898032,3.008958591275285e+38
8160.600620205647,2.9465208496411746e+38
8173.607421635538,3.1374745129265045e+38
8186.655751125665,2.943014207514849e+38
8199.745807879955,3.1113922491734303e+38
8212.87779237845,2.8675344023851612e+38
8226.051906387529,2.9239596395960167e+38
8239.268352970255,3.1350734172020676e+38
8252.527336496802,3.041633138627015e+38
8265.829062654984,3.1021444341316444e+38
8279.1737384609,3.0039000154826063e+38
8292.561572269675,2.958660689095745e+38
8305.992773786287,2.948891864393615e+38
8319.46755407654,2.9201492497680737e+38
8332.986125578102,2.868801127193958e+38
8346.548702111677,3.111359956953762e+38
8360.15549889228,3.1953518369236718e+38
8373.806732540612,3.067420906571148e+38
8387.502621094569,2.8467306329671046e+38
8401.243384020836,3.129074071277336e+38
8415.029242226616,3.051470906728104e+38
8428.860418071477,2.879508986909168e+38
8442.73713537929,2.9840323143020095e+38
8456.659619450318,2.845941538102763e+38
8470.628097073397,2.8216842110049566e+38
8484.642796538266,2.84195985546553e+38
8498.703947647984,2.860468437313854e+38
8512.811781731505,3.148834405057119e+38
8526.966531656362,2.8860536153986128e+38
8541.168431841475,2.8675925895364585e+38
8555.417718270095,2.8695506566929934e+38
8569.714628502872,3.0433028567664652e+38
8584.05940169106,2.8957403882455156e+38
8598.452278589853,2.928863941480091e+38
8612.893501571853,2.7669244875505656e+38
8627.383314640669,2.6780203145652273e+38
8641.92196344467,2.694717469362163e+38
8656.509695290859,2.9365664129371766e+38
8671.146759158899,2.6050055443555716e+38
8685.833405715279,2.6859541039905316e+38
8700.56988732762,2.7076694870955554e+38
8715.356458079135,2.6428887554759474e+38
8730.19337378323,2.6627911317514615e+38
8745.080891998252,2.5071649903615453e+38
8760.019272042398,2.6123276864995997e+38
8775.008775008775,2.431799062855962e+38
8790.0496637806,2.526131345330723e+38
8805.142203046578,2.4646412031953986e+38
8820.286659316427,2.443113931896107e+38
8835.483300936561,2.2508367628433656e+38
8850.732398105944,2.3422452151275124e+38
8866.0342228921,2.3043649432794282e+38
8881.389049247302,2.1844773910150057e+38
8896.79715302491,2.2410138819248822e+38
8912.2588119959,2.288769598698822e+38
8927.774305865549,2.141080047425839e+38
8943.343916290301,2.207484607246085e+38
8958.967926894822,2.1652446458260275e+38
8974.646623289209,2.031104383036324e+38
8990.380293086399,2.236088651467645e+38
9006.169225919755,2.071807088954634e+38
9022.013713460845,2.159090819696823e+38
9037.91404943739,2.012606323609387e+38
9053.870529651425,2.0626957886033993e+38
9069.883451997643,2.2526369814680615e+38
9085.953116481918,2.1233878338023862e+38
9102.079825240067,2.1034757031155606e+38
9118.263882556761,2.126687298339879e+38
9134.505594884677,2.168467674254547e+38
9150.805270863837,2.108786413185609e+38
9167.163221341156,2.051410298262106e+38
9183.57975939021,2.1750297547896195e+38
9200.055200331202,2.2357246925173782e+38
9216.589861751152,2.038368329476553e+38
9233.184063524306,2.2103791690450883e+38
9249.838127832763,2.0516210308164687e+38
9266.552379187324,2.15376806712821e+38
9283.32714444857,2.1442410756042433e+38
9300.162752848175,2.2357633526275532e+38
9317.059536010434,2.1942252955545437e+38
9334.017827974052,2.0276795634839083e+38
9351.037965214138,2.013152780412699e+38
9368.120286664482,2.2273624127977114e+38
9385.265133740028,2.0434192687048475e+38
9402.472850359645,2.135959689023607e+38
9419.743782969103,2.0088417978647437e+38
9437.078280564338,1.938262443001134e+38
9454.476694714947,1.9054053657735698e+38
9471.939379587971,2.039588757119985e+38
9489.466691971911,1.9652931769299818e+38
9507.05899130104,1.8730120079769286e+38
9524.71663967997,2.007719305133468e+38
9542.44000190849,1.9347684088903377e+38
9560.229445506693,1.9241174065199698e+38
9578.085340740385,1.855322498967938e+38
9596.008060646773,1.9788771520150376e+38
9613.997981060424,1.9253081215186915e+38
9632.055480639568,1.9837284184738958e+38
9650.180940892642,1.988818537340147e+38
9668.374746205162,1.9801446127258325e+38
9686.637283866905,1.9277386025345998e+38
9704.968944099379,1.9004478802252886e+38
9723.370120083622,1.9847869506895008e+38
9741.84120798831,1.8064308447389185e+38
9760.382606998195,1.7684460031416147e+38
9778.99471934285,1.9416549592804023e+38
9797.677950325773,1.9332770077822813e+38
9816.432708353785,1.742755175295662e+38
9835.259404966806,1.875421821002053e+38
9854.158454867955,1.926201632607583e+38
9873.130275953992,1.844121421063461e+38
9892.175289346129,1.8297354265528833e+38
9911.293919421181,1.8235189622055205e+38
9930.486593843098,1.8073930960226447e+38
9949.753743594847,1.912865314192175e+38
9969.095803010667,1.849314281343594e+38
9988.513209808722,1.903355804306287e+38
10008.006405124099,1.5860684613294084e+38
10027.57583354224,1.7148891432672265e+38
10047.221943132723,1.637414987055853e+38
10066.945185483466,1.782324773439125e+38
10086.746015735325,1.590555618171878e+38
10106.62489261711,1.6651923701167657e+38
10126.582278481013,1.6011031987715291e+38
10146.618639338441,1.7139415887341358e+38
10166.7344448963,1.6494817622887617e+38
10186.930168593695,1.5093441827792133e+38
10207.206287639074,1.6180677606598607e+38
10227.563283047815,1.6795025430176299e+38
10248.001639680264,1.6004954582844113e+38
10268.52184628023,1.4822827434419836e+38
10289.124395513942,1.4920571437912356e+38
10309.809784009485,1.5386427703831355e+38
10330.578512396694,1.3737746169842739e+38
10351.431085347549,1.5808742625164262e+38
10372.36801161705,1.3921005340804275e+38
10393.389804084602,1.4006941248635704e+38
10414.496979795875,1.3919399387011366e+38
10435.690060005218,1.3331172103412419e+38
10456.96957021855,1.4517183323023617e+38
10478.33604023681,1.40065438362999e+38
10499.790004199916,1.2473897722771516e+38
10521.33200063128,1.3419004706036256e+38
10542.96257248287,1.3347399534472355e+38
10564.682267180815,1.4274951486019853e+38
10586.491636671606,1.2880482601987577e+38
10608.391237468839,1.2759980644544739e+38
10630.381630700542,1.356047259810501e+38
10652.463382157124,1.3505444649063716e+38
10674.63706233988,1.2579787863359837e+38
10696.903246510135,1.3300009816571701e+38
10719.262514738984,1.2468394998299557e+38
10741.715451957678,1.2387977859628386e+38
10764.262648008611,1.2609847652132645e+38
10786.904697696997,1.2009994749167653e+38
10809.642200843153,1.2510300522223846e+38
10832.475762335482,1.2639857813026985e+38
10855.405992184109,1.2984381177781429e+38
10878.433505575198,1.2031853693340201e+38
10901.558922925979,1.1615669552924403e+38
10924.78286994046,1.1547219838655564e+38
10948.105977665866,1.2593479124078157e+38
10971.528882549783,1.273002830629277e+38
10995.052226498075,1.1689265299813919e+38
11018.676656933503,1.1953361635989952e+38
11042.402826855125,1.190682081891682e+38
11066.231394898468,1.1647440964966506e+38
11090.163025396474,1.1238027087210881e+38
11114.198388441235,1.244991095797055e+38
11138.338159946536,1.1488787846787768e+38
11162.583021711223,1.1311357630924582e+38
11186.933661483388,1.2226633216129293e+38
11211.390773025394,1.1175247830841634e+38
11235.955056179775,1.2129774201061599e+38
11260.627216935984,1.2194214870227288e+38
11285.407967498026,1.1691222433295377e+38
11310.298026352993,1.2212055747477942e+38
11335.298118340514,1.1286309970361924e+38
11360.40897472309,1.1628992909459942e+38
11385.63133325743,1.1376780697630986e+38
11410.965938266676,1.0466381123100549e+38
11436.413540713633,1.1119337112647653e+38
11461.974898274973,1.0215168212881724e+38
11487.650775416429,1.137372911313644e+38
11513.441943469,1.0147461788609442e+38
11539.34918070621,1.0308115475778029e+38
11565.373272422368,1.0257501684277768e+38
11591.51501101194,1.0912751372245714e+38
11617.775196049957,1.0039693726007745e+38
11644.154634373546,9.854419626020912e+37
11670.654140164557,9.695375111874763e+37
11697.274535033339,9.948204447817332e+37
11724.016648103641,9.203265892589901e+37
11750.881316098707,9.306994507265493e+37
11777.869383428537,9.28121606136117e+37
11804.981702278363,9.337180409345045e+37
11832.21913269834,9.278528509677927e+37
11859.582542694498,9.251225683712337e+37
11887.072808320952,8.791551782554281e+37
11914.690813773383,9.072985410294664e+37
11942.437451483847,9.01946341386582e+37
11970.313622216903,8.451622833680531e+37
11998.320235167079,8.558019169027817e+37
