wavelength,luminosity
5070.351121815186,1.1388523915834896e+39
5075.369233111709,1.1369986007853514e+39
5080.397287067849,1.1483967886714006e+39
5085.435313262816,1.1109902039918849e+39
5090.483341393266,1.1175810086231869e+39
5095.541401273885,1.1291203910328657e+39
5100.609522837979,1.2549971049633988e+39
5105.6877361380575,1.0479550213102492e+39
5110.776071346433,1.1330585659602763e+39
5115.874558755819,1.0862653759438073e+39
5120.983228779926,1.136157892277317e+39
5126.102111954071,1.1551411399708668e+39
5131.231238935783,1.1389922260709198e+39
5136.370640505418,1.0744622954049437e+39
5141.520347566776,1.1411106272642005e+39
5146.68039114771,1.175713086797702e+39
5151.850802400763,1.1931326983894697e+39
5157.031612603785,1.1794185466587748e+39
5162.222853160571,1.1961278153481671e+39
5167.4245556014885,1.130807036958484e+39
5172.63675158412,1.0855634745816611e+39
5177.859472893906,1.088800680681315e+39
5183.092751444787,1.0890721114055684e+39
5188.336619279859,1.1245079759104313e+39
5193.591108572022,1.0904821988119947e+39
5198.856251624643,1.095461267430479e+39
5204.132080872213,1.10949198472746e+39
5209.418628881018,1.0897348532632567e+39
5214.715928349803,1.1030198514065363e+39
5220.024012110455,1.0493284400179e+39
5225.342913128675,1.0415180456778287e+39
5230.672664504656,1.1045626922981701e+39
5236.0132994737805,1.0139760718319752e+39
5241.3648514073075,1.0457056491085318e+39
5246.7273538130585,1.1351336492056863e+39
5252.100840336135,1.1104799116552429e+39
5257.4853447596015,1.0143958170948522e+39
5262.88090100521,9.947751849992667e+38
5268.287543134104,1.0440121894817019e+39
5273.705305347537,1.0480570149596928e+39
5279.134221987594,9.718909055587556e+38
5284.574327537917,1.0778608461621423e+39
5290.025656624434,9.760419654961002e+38
5295.488244016098,1.0754485740070142e+39
5300.96212462562,1.00120146580635e+39
5306.447333510215,1.06632581144519e+39
5311.943905872355,1.0221798770815155e+39
5317.451877060513,9.442266028260039e+38
5322.971282569931,1.0055761860454191e+39
5328.502158043375,1.0445092828546815e+39
5334.044539271903,9.733348357377703e+38
5339.598462195643,1.0019798924581611e+39
5345.163962904562,9.347675066570009e+38
5350.7410776392535,1.0247105622596123e+39
5356.329842791719,9.897856101790017e+38
5361.930294906166,9.442324168083389e+38
5367.542470679799,9.44675232261401e+38
5373.166406963624,8.64403776177216e+38
5378.802140763251,9.158290041787678e+38
5384.449709239716,8.507574953460653e+38
5390.109149710282,9.725019604249728e+38
5395.780499649274,8.705253823110431e+38
5401.463796688903,9.049382281459224e+38
5407.159078620093,8.832205582476511e+38
5412.866383393327,8.93772857737242e+38
5418.58574911948,8.282087665629577e+38
5424.317214070679,8.88773631360538e+38
5430.060816681147,8.217399729813657e+38
5435.816595548066,8.855376204007302e+38
5441.584589432443,8.403477859240899e+38
5447.364837259976,8.877442759674952e+38
5453.157378121933,8.779696471186017e+38
5458.962251276033,8.85982194838915e+38
5464.77949614733,8.705633333670194e+38
5470.6091523291125,8.575568882685925e+38
5476.45125958379,8.710568650900487e+38
5482.3058578438095,9.23456662171988e+38
5488.172987212558,8.565109983821016e+38
5494.052687965278,7.795774488855919e+38
5499.945000549994,8.413290823607064e+38
5505.849965588438,8.385352158928588e+38
5511.767623876978,8.014682546977697e+38
5517.698016387563,8.726135978211933e+38
5523.641184268669,8.598976801471119e+38
5529.59716884625,8.148605544947092e+38
5535.566011624688,9.039195847050578e+38
5541.5477542877725,8.629382922455282e+38
5547.5424386996565,9.111784460378196e+38
5553.55010690584,8.79607448338418e+38
5559.570801134153,8.968519834063933e+38
5565.604563795742,9.086853900846907e+38
5571.651437486071,8.795912013117547e+38
5577.711464985917,9.158480341761857e+38
5583.784689262382,9.64197444223546e+38
5589.871153469913,8.652951619870754e+38
5595.970900951316,9.189185339076582e+38
5602.083975238789,9.002466415247696e+38
5608.21042005496,9.058640643360642e+38
5614.350279313927,9.32456070456895e+38
5620.503597122302,8.323366854919851e+38
5626.6704177802785,9.111288021926674e+38
5632.850785782685,9.495073840670522e+38
5639.044745820058,8.985468753456208e+38
5645.252342779723,8.77708997079549e+38
5651.473621746871,8.588531018567853e+38
5657.708628005658,8.907743523087115e+38
5663.9574070403,8.857554559732084e+38
5670.220004536176,9.377459240725046e+38
5676.49646638095,8.29746623582822e+38
5682.786838665682,8.272100754686277e+38
5689.091167685962,8.954288777557986e+38
5695.409499943046,8.356585323498722e+38
5701.7418821449955,7.702612410968287e+38
5708.088361207831,8.805666717784763e+38
5714.448984256694,8.475720803915405e+38
5720.823798627002,8.45550540421407e+38
5727.212851865639,8.394565163584385e+38
5733.616191732126,8.303500137842154e+38
5740.033866199811,8.707190558257475e+38
5746.465923457074,8.17822047592607e+38
5752.912411908529,8.363683036514282e+38
5759.373380176236,8.00888346639652e+38
5765.8488771009315,8.106046559921501e+38
5772.338951743246,8.521160776272212e+38
5778.843653384958,7.679007763435744e+38
5785.363031530229,8.434785080607807e+38
5791.897135906866,8.41274473966058e+38
5798.4460164675875,8.51600905743342e+38
5805.0097233912875,8.144935500677676e+38
5811.5883070843265,8.052811916957945e+38
5818.181818181818,7.662765147020664e+38
5824.790307548929,7.967628410973536e+38
5831.4138262821825,8.625193291745315e+38
5838.052425710783,8.362769885550742e+38
5844.706157397937,8.166292292857366e+38
5851.375073142189,8.670618518294434e+38
5858.059224978765,8.353405135398381e+38
5864.758665180928,8.01868959907304e+38
5871.473446261339,8.701525787613046e+38
5878.2036209734315,7.780843822561938e+38
5884.949242312785,8.168105466078706e+38
5891.71036351853,8.308752703148433e+38
5898.487038074734,8.404548432840836e+38
5905.279319711823,8.480980553803869e+38
5912.087262407993,8.600336684998989e+38
5918.910920390648,7.649195006487085e+38
5925.7503481378335,8.411321090400517e+38
5932.6056003796875,8.014500919052581e+38
5939.476732099903,8.306396860332881e+38
5946.363798537194,8.135191091096111e+38
5953.266855186784,7.91007138162002e+38
5960.185957801884,7.33819848609874e+38
5967.121162395203,7.87381075163414e+38
5974.072525240456,7.2800980673681e+38
5981.040102873891,7.412075862332434e+38
5988.023952095809,6.93148529945986e+38
5995.024129972123,6.8399010583504e+38
6002.040693835905,6.61202639476478e+38
6009.073701288947,6.708334036776924e+38
6016.123210203345,6.411276342443112e+38
6023.189278723084,5.377654994332028e+38
6030.271965265634,5.4000560168909734e+38
6037.371328523562,5.518974613606842e+38
6044.4874274661515,5.582422952282752e+38
6051.620321341039,5.5117184263836796e+38
6058.770069675857,5.0546687783905554e+38
6065.936732279883,5.143008169216127e+38
6073.120369245718,5.173727682516863e+38
6080.321040950963,5.0845550072939116e+38
6087.538808059901,5.208677373241857e+38
6094.773731525217,5.124393851720326e+38
6102.0258725897,5.474336307606017e+38
6109.295292787977,5.4872824662557405e+38
6116.582053948255,5.5966591429878664e+38
6123.886218194066,5.61864856117473e+38
6131.207847946046,5.93631589792721e+38
6138.547005923698,6.129808695721982e+38
6145.903755147195,5.8868079123235035e+38
6153.278158939175,6.1395117566175485e+38
6160.670280926565,6.557088935255099e+38
6168.080185042407,6.3518667650475e+38
6175.507935527697,7.07105925393526e+38
6182.9535969332555,6.441048175087606e+38
6190.41723412158,7.296950082844895e+38
6197.898912268741,6.958717487842198e+38
6205.398696866274,6.695416901497451e+38
6212.916653723091,7.918569706432367e+38
6220.452848967405,7.444567445547002e+38
6228.007349048672,7.31799440708939e+38
6235.58022073954,7.408973280510834e+38
6243.171531137818,7.531169861955096e+38
6250.781347668459,7.85614156090585e+38
6258.409738085553,7.616100080242295e+38
6266.056770474341,8.343824551761422e+38
6273.722513253239,7.429360971131839e+38
6281.407035175879,8.133512481265941e+38
6289.110405333166,7.901503577862754e+38
6296.832693155343,7.78319923351219e+38
6304.573968414085,8.141427297516206e+38
6312.334301224594,8.05534377919152e+38
6320.113762047717,8.195069912324032e+38
6327.9124216920845,8.207969946702854e+38
6335.730351316249,8.024521950479354e+38
6343.567622430856,7.857457477305769e+38
6351.4243069008235,7.816568700094968e+38
6359.3004769475365,7.839824972563721e+38
6367.196205151063,8.239864000031455e+38
6375.111564452378,7.780681888285318e+38
6383.046628155619,7.692823488628563e+38
6391.001469930338,8.273628587073426e+38
6398.976163813791,7.987398567836133e+38
6406.970784213225,8.286957436977985e+38
6414.985405908202,7.934044133920704e+38
6423.020104052926,7.664970655952083e+38
6431.074954178592,7.968319225089679e+38
6439.15003219575,7.688081009941617e+38
6447.2454143967,8.096274096064809e+38
6455.361177457879,7.371555269314114e+38
6463.497398442298,7.715342410372751e+38
6471.654154801968,7.28243293587207e+38
6479.831524380366,7.267520214949616e+38
6488.02958541491,7.167333727913939e+38
6496.248416539449,7.815318490467622e+38
6504.488096786783,6.694684576422176e+38
6512.748705591196,7.401047144575967e+38
6521.030322791002,7.568423742030528e+38
6529.333028631126,6.890097538657093e+38
6537.656903765691,6.789980677499547e+38
6546.00202926063,7.208400183822336e+38
6554.368486596317,6.973787922639398e+38
6562.756357670222,6.2587437223043356e+38
6571.16572479958,6.673598109799404e+38
6579.596670724085,6.92958304333082e+38
6588.049278608604,6.886127206074444e+38
6596.523632045913,6.915546571349952e+38
6605.019815059446,6.4896953302612905e+38
6613.537912106081,6.864134193473863e+38
6622.078008078935,6.3660497518834785e+38
6630.640188310182,6.942566841017402e+38
6639.224538573895,6.46522933947879e+38
6647.831145088916,6.526186732282152e+38
6656.460094521734,6.467168069584522e+38
6665.111473989403,6.7012447442574525e+38
6673.785371062468,6.463512242473671e+38
6682.481873767918,6.686707356708688e+38
6691.201070592172,6.494334564930458e+38
6699.943050484071,6.340417662340088e+38
6708.70790285791,6.453175316846775e+38
6717.49571759648,5.929091959458148e+38
6726.306585054148,6.61818057113122e+38
6735.140596059943,6.091021312893647e+38
6743.997841920692,6.627155448383628e+38
6752.878414424149,5.876252323871512e+38
6761.782405842181,6.0392151483799496e+38
6770.709908933953,6.123484678631913e+38
6779.661016949153,5.88148965521387e+38
6788.635823631242,6.1246911212529635e+38
6797.634423220719,6.059029526796241e+38
6806.65691045843,6.366493272657544e+38
6815.703380588878,6.160030494139124e+38
6824.7739293635905,5.591203762074568e+38
6833.868653044489,5.9872277640306034e+38
6842.987648407296,5.8751237291915444e+38
6852.131012744964,6.015878982791231e+38
6861.298843871145,5.875155742427749e+38
6870.491240123669,6.171707929814973e+38
6879.708300368065,5.691491350660703e+38
6888.950124001103,5.6197331851156175e+38
6898.216810954369,5.445537368210855e+38
6907.508461697866,5.68022642675395e+38
6916.825177243645,6.119896975465662e+38
6926.167059149468,5.6703215525405566e+38
6935.53420952249,5.62505064069222e+38
6944.926731022989,5.851795038725099e+38
6954.344726868112,5.337280978764241e+38
6963.788300835656,5.7412135513653645e+38
6973.257557267878,5.7358345615121875e+38
6982.752601075345,5.463547492238294e+38
6992.273537740797,5.3186477454441435e+38
7001.820473323064,5.3946347674785665e+38
7011.393514461,5.50143471064363e+38
7020.9927683774495,5.57955785017544e+38
7030.618342883256,5.220739152672163e+38
7040.270346381302,5.082951663973325e+38
7049.948887870563,5.088762764633477e+38
7059.65407695023,5.3098107325826165e+38
7069.386023823831,5.354661076310137e+38
7079.144839303413,5.127450537854758e+38
7088.930634813739,5.274281543804339e+38
7098.743522396537,5.427546242298201e+38
7108.583614714769,5.231140407101613e+38
7118.451025056948,5.148083846192662e+38
7128.345867341483,5.0856272349698224e+38
7138.268256121066,5.4543866450261055e+38
7148.218306587084,4.911932431244385e+38
7158.196134574087,4.969183896302072e+38
7168.201856564282,5.082126635584317e+38
7178.2355896920535,4.9088656909870975e+38
7188.2974517485545,5.0274529021283754e+38
7198.387561186295,4.560580579461344e+38
7208.506037123808,4.7988750239535564e+38
7218.652999350322,4.626394314796806e+38
7228.828568330503,4.9283394660759975e+38
7239.032865209209,4.454673233378848e+38
7249.266011816305,4.7241105669931e+38
7259.528130671507,4.3189990509077315e+38
7269.819344989278,4.28550597200032e+38
7280.1397786837515,4.4731328515316865e+38
7290.489556373712,4.312869231677234e+38
7300.868803387603,3.987837861157279e+38
7311.277645768599,3.985153137382607e+38
7321.71621027969,3.867108528520927e+38
7332.184624408843,3.70716042797471e+38
7342.683016374184,3.649655685110713e+38
7353.211515129234,3.51912700778606e+38
7363.770250368189,3.410926221142904e+38
7374.35935253125,3.3742682495879744e+38
7384.9789528099855,3.276541463566153e+38
7395.629183152757,2.9590899830740345e+38
7406.310176270184,2.99438788163342e+38
7417.022065640646,2.945338019729046e+38
7427.764985515859,2.9855146955507005e+38
7438.539070926471,3.3049621909391266e+38
7449.344457687725,3.2128459848915598e+38
7460.181282405163,3.267767939475285e+38
7471.0496824803895,3.3557287150379995e+38
7481.949796116869,3.3324512884921857e+38
7492.881762325792,3.5348388433987196e+38
7503.845720931979,3.522875398559342e+38
7514.841812579846,3.434957907754217e+38
7525.8701787394175,3.4858792445725374e+38
7536.930961712392,3.4982812050778155e+38
7548.024304638262,3.591245595552708e+38
7559.150351500492,3.592196121110884e+38
7570.309247132746,3.988603271078355e+38
7581.501137225171,4.0710756098155185e+38
7592.72616833074,3.914396144461599e+38
7603.984487871646,3.8961752184187365e+38
7615.276244145758,4.0759908282336325e+38
7626.60158633313,4.229419773013001e+38
7637.960664502579,4.396786051484666e+38
7649.353629618298,4.353930457833096e+38
7660.780633546559,4.210640153228099e+38
7672.241829062453,4.3003982501754354e+38
7683.737369856699,4.4049346734616925e+38
7695.267410542517,4.34141089965143e+38
7706.832106662557,4.2855357962211584e+38
7718.4316146958945,4.4015030909550366e+38
7730.066092065088,4.472825335272228e+38
7741.7356971433,4.436980802576037e+38
7753.440589261486,4.2907958229234825e+38
7765.18092871564,4.325490163530122e+38
7776.956876774119,4.36765976211975e+38
7788.768595685023,4.47678749971711e+38
7800.6162486836465,4.515440402564656e+38
7812.500000000001,3.9685161036726805e+38
7824.420014866399,4.275428965152705e+38
7836.376459525117,4.389839795618252e+38
7848.369501236119,4.396267166421719e+38
7860.399308284863,3.902991234252092e+38
7872.46604999016,3.725591221839149e+38
7884.569896712135,4.061683531087294e+38
7896.711019860229,4.1139379919358965e+38
7908.889591901298,3.677489941954232e+38
7921.105786367778,4.020856937863777e+38
7933.359777865927,3.677330453237593e+38
7945.651742084146,3.798356219675438e+38
7957.98185580137,3.655746384322888e+38
7970.350296895549,3.487509413107504e+38
7982.7572443522,3.3307991609670677e+38
7995.202878273038,3.3733627123702458e+38
8007.68737988469,3.2890475182444992e+38
8020.2109315475,3.269627404894501e+38
8032.773716764399,3.1327279604865818e+38
8045.37592018987,3.189058721049017e+38
8058.017727639,3.333979968363245e+38
8070.6993260966065,2.7170929396865743e+38
8083.420903726457,3.3006466584913544e+38
8096.182649880581,3.0713800016358844e+38
8108.98475510866,3.2269765250292458e+38
8121.827411167513,2.8304148762923013e+38
8134.710811030667,3.2074376639581946e+38
8147.635148898032,3.1368296627199124e+38
8160.600620205647,2.9017649914261393e+38
8173.607421635538,3.122161813468926e+38
8186.655751125665,2.9910968563691554e+38
8199.745807879955,3.008789184444335e+38
8212.87779237845,3.0892205369991874e+38
8226.051906387529,3.3309609207674975e+38
8239.268352970255,3.10374268229705e+38
8252.527336496802,3.174802852321335e+38
8265.829062654984,3.08122714666439e+38
8279.1737384609,3.0814073830034812e+38
8292.561572269675,3.2277769850609497e+38
8305.992773786287,3.2627131700601915e+38
8319.46755407654,2.9966774554830094e+38
8332.986125578102,3.052086048215648e+38
8346.548702111677,3.534510264773838e+38
8360.15549889228,3.214134842619395e+38
8373.806732540612,3.214269477437362e+38
8387.502621094569,3.2725270805112335e+38
8401.243384020836,2.993901324356551e+38
8415.029242226616,2.961915744591375e+38
8428.860418071477,3.0933248283493457e+38
8442.73713537929,3.2751596496593424e+38
8456.659619450318,2.9611362665861238e+38
8470.628097073397,2.9425540212651477e+38
8484.642796538266,3.0309218506607955e+38
8498.703947647984,3.3002399183280434e+38
8512.811781731505,2.9248520635718474e+38
8526.966531656362,2.945752771999959e+38
8541.168431841475,2.8470904079854542e+38
8555.417718270095,3.083738601709384e+38
8569.714628502872,3.1589991150660744e+38
8584.05940169106,2.9725860139942945e+38
8598.452278589853,2.9216817950099585e+38
8612.893501571853,3.207179354824455e+38
8627.383314640669,2.8065265510115984e+38
8641.92196344467,2.9115417499467947e+38
8656.509695290859,2.9084162086087872e+38
8671.146759158899,2.8294302273802665e+38
8685.833405715279,2.5852593805651963e+38
8700.56988732762,2.716572064827444e+38
8715.356458079135,2.8657535975403703e+38
8730.19337378323,2.7403216384039827e+38
8745.080891998252,2.550766274480463e+38
8760.019272042398,2.7691652427806276e+38
8775.008775008775,2.4999151553500385e+38
8790.0496637806,2.6291648995199034e+38
8805.142203046578,2.7310238632586183e+38
8820.286659316427,2.4631740122886345e+38
8835.483300936561,2.4317171396011935e+38
8850.732398105944,2.4988251838962127e+38
8866.0342228921,2.683426492961526e+38
8881.389049247302,2.486585439104019e+38
8896.79715302491,2.475660125093097e+38
8912.2588119959,2.479045225876e+38
8927.774305865549,2.275664666217687e+38
8943.343916290301,2.2028111409934997e+38
8958.967926894822,2.41300916276815e+38
8974.646623289209,2.4376087634467575e+38
8990.380293086399,2.1603080742640394e+38
9006.169225919755,2.3491268029130877e+38
9022.013713460845,2.112399888794478e+38
9037.91404943739,2.3279226069145227e+38
9053.870529651425,2.3807623422271347e+38
9069.883451997643,2.281371262833926e+38
9085.953116481918,2.18439894704966e+38
9102.079825240067,2.3349719281045918e+38
9118.263882556761,2.5129822761706696e+38
9134.505594884677,2.355689658089199e+38
9150.805270863837,2.2239890527699526e+38
9167.163221341156,2.463596350661384e+38
9183.57975939021,2.3620116584730867e+38
9200.055200331202,2.153331269195987e+38
9216.589861751152,2.183923503143719e+38
9233.184063524306,2.342804980495747e+38
9249.838127832763,2.2794223132878285e+38
9266.552379187324,2.0814025216528995e+38
9283.32714444857,2.2457400271673587e+38
9300.162752848175,2.3027896123542317e+38
9317.059536010434,2.2025372726883894e+38
9334.017827974052,2.0390854474246146e+38
9351.037965214138,2.1601220336547536e+38
9368.120286664482,2.2057247343089913e+38
9385.265133740028,1.967626597511716e+38
9402.472850359645,2.123182106757554e+38
9419.743782969103,2.1850399195582587e+38
9437.078280564338,2.0172197593911507e+38
9454.476694714947,1.998699618488094e+38
9471.939379587971,2.1877148947405028e+38
9489.466691971911,1.979659191057395e+38
9507.05899130104,1.9917670124106228e+38
9524.71663967997,2.0335881488252605e+38
9542.44000190849,2.1279514196950242e+38
9560.229445506693,1.9174388104380033e+38
9578.085340740385,2.063914519173779e+38
9596.008060646773,1.978570081543483e+38
9613.997981060424,2.007030632777571e+38
9632.055480639568,1.9310687412976207e+38
9650.180940892642,2.0168946426313032e+38
9668.374746205162,2.011766466473461e+38
9686.637283866905,1.870928936680586e+38
9704.968944099379,2.007045225249984e+38
9723.370120083622,1.8081955550667203e+38
9741.84120798831,1.77768372610521e+38
9760.382606998195,2.1288321919156382e+38
9778.99471934285,1.8826531720750747e+38
9797.677950325773,1.8681663717725502e+38
9816.432708353785,1.821186921596049e+38
9835.259404966806,1.8910797355377826e+38
9854.158454867955,1.8413935409245533e+38
9873.130275953992,1.8622860568868418e+38
9892.175289346129,1.7607998400428987e+38
9911.293919421181,1.8571416237091877e+38
9930.486593843098,1.8366996987793677e+38
9949.753743594847,1.742737821824815e+38
9969.095803010667,1.7800497611405268e+38
9988.513209808722,1.834130962902072e+38
10008.006405124099,1.893440870161777e+38
10027.57583354224,1.743491008999624e+38
10047.221943132723,1.8452209012491627e+38
10066.945185483466,1.8304198923092524e+38
10086.746015735325,1.9683304778943905e+38
10106.62489261711,1.7187242148675307e+38
10126.582278481013,1.750486945134899e+38
10146.618639338441,1.6077495014308838e+38
10166.7344448963,1.6681433748011894e+38
10186.930168593695,1.7118500569018987e+38
10207.206287639074,1.6239252893505024e+38
10227.563283047815,1.6863645869774404e+38
10248.001639680264,1.7250802677843625e+38
10268.52184628023,1.451593905647979e+38
10289.124395513942,1.6221858472959522e+38
10309.809784009485,1.578907069880863e+38
10330.578512396694,1.70451678823868e+38
10351.431085347549,1.6419551492277499e+38
10372.36801161705,1.4835664221950402e+38
10393.389804084602,1.3787711109972942e+38
10414.496979795875,1.5672564158617033e+38
10435.690060005218,1.5131538732370452e+38
10456.96957021855,1.4363989541547401e+38
10478.33604023681,1.4441657414264045e+38
10499.790004199916,1.3217890564566252e+38
10521.33200063128,1.4814251873051437e+38
10542.96257248287,1.4391986513292474e+38
10564.682267180815,1.364544701241047e+38
10586.491636671606,1.4157029329953992e+38
10608.391237468839,1.4125143604336993e+38
10630.381630700542,1.4374259551678676e+38
10652.463382157124,1.342265452278453e+38
10674.63706233988,1.2610573296838563e+38
10696.903246510135,1.3197690923795124e+38
10719.262514738984,1.2392258739627742e+38
10741.715451957678,1.4294755270118129e+38
10764.262648008611,1.1690884940358803e+38
10786.904697696997,1.2624581301210137e+38
10809.642200843153,1.2744062536753437e+38
10832.475762335482,1.2493312854769018e+38
10855.405992184109,1.2734682863739147e+38
10878.433505575198,1.2511963623772649e+38
10901.558922925979,1.4445641264037793e+38
10924.78286994046,1.2311873144540237e+38
10948.105977665866,1.3027108741451243e+38
10971.528882549783,1.3212243037528895e+38
10995.052226498075,1.145126688533271e+38
11018.676656933503,1.2464023075421927e+38
11042.402826855125,1.4006600805738016e+38
11066.231394898468,1.3468822263828712e+38
11090.163025396474,1.2922217700744474e+38
11114.198388441235,1.258679294773363e+38
11138.338159946536,1.4207793970138382e+38
11162.583021711223,1.3341432521716481e+38
11186.933661483388,1.2896666786004213e+38
11211.390773025394,1.3568042846875638e+38
11235.955056179775,1.2908260392634609e+38
11260.627216935984,1.3173286163624184e+38
11285.407967498026,1.278088157503578e+38
11310.298026352993,1.2052745638712554e+38
11335.298118340514,1.1694398123667826e+38
11360.40897472309,1.1765494660967702e+38
11385.63133325743,1.2432168707203362e+38
11410.965938266676,1.1163321517583593e+38
11436.413540713633,1.143609687113693e+38
11461.974898274973,1.1669044256064426e+38
11487.650775416429,1.1170462029655502e+38
11513.441943469,1.1137010697219142e+38
11539.34918070621,1.128667086143536e+38
11565.373272422368,1.0968330867313986e+38
11591.51501101194,1.0813650095238293e+38
11617.775196049957,1.147441635162704e+38
11644.154634373546,1.0633335470846708e+38
11670.654140164557,1.1295730393024785e+38
11697.274535033339,1.1059954189413352e+38
11724.016648103641,1.049066318907653e+38
11750.881316098707,1.125130215528494e+38
11777.869383428537,1.009979129824214e+38
11804.981702278363,1.0410671811892334e+38
11832.21913269834,9.409306801139964e+37
11859.582542694498,1.0085759894213162e+38
11887.072808320952,8.85666045062316e+37
11914.690813773383,9.671140635640689e+37
11942.437451483847,8.866249223795837e+37
11970.313622216903,1.017971506391768e+38
11998.320235167079,9.957948745982885e+37
