wavelength,luminosity
5055.356149840757,1.2424897418735978e+39
5060.344609467906,1.2324341757069929e+39
5065.342923715936,1.121213040283302e+39
5070.351121815186,1.230825634928082e+39
5075.369233111709,1.1870457101385253e+39
5080.397287067849,1.1550159825156488e+39
5085.435313262816,1.1795920076350373e+39
5090.483341393266,1.2392355499074256e+39
5095.541401273885,1.1528391066895315e+39
5100.609522837979,1.1506258736536e+39
5105.6877361380575,1.1585220719547497e+39
5110.776071346433,1.1059669244470507e+39
5115.874558755819,1.1883250565398648e+39
5120.983228779926,1.1686312202081493e+39
5126.102111954071,1.1146741311487676e+39
5131.231238935783,1.144741128457765e+39
5136.370640505418,1.1623060857664466e+39
5141.520347566776,1.1735455416728688e+39
5146.68039114771,1.133321688895732e+39
5151.850802400763,1.0785767486334211e+39
5157.031612603785,1.0971073575498225e+39
5162.222853160571,1.1317568083303732e+39
5167.4245556014885,1.201235559074423e+39
5172.63675158412,1.1296162182636024e+39
5177.859472893906,1.1520233429592768e+39
5183.092751444787,1.0607320414655312e+39
5188.336619279859,1.0443195339980157e+39
5193.591108572022,1.0938833387833818e+39
5198.856251624643,1.105849949858296e+39
5204.132080872213,1.0450553068273527e+39
5209.418628881018,1.0735832285334918e+39
5214.715928349803,1.042795172952806e+39
5220.024012110455,1.1442996684430359e+39
5225.342913128675,1.1092149851878388e+39
5230.672664504656,1.05170438176811e+39
5236.0132994737805,1.0651450603099965e+39
5241.3648514073075,1.0367753082417884e+39
5246.7273538130585,1.1357583368924915e+39
5252.100840336135,1.037231208960515e+39
5257.4853447596015,1.1151188209112118e+39
5262.88090100521,1.1158676021475519e+39
5268.287543134104,1.0006243894047152e+39
5273.705305347537,1.0500146624993263e+39
5279.134221987594,1.0433229785620597e+39
5284.574327537917,9.93425790851618e+38
5290.025656624434,1.0922408585605872e+39
5295.488244016098,1.0083974171047e+39
5300.96212462562,1.0870690730392978e+39
5306.447333510215,1.0492307933129581e+39
5311.943905872355,1.0470181825558654e+39
5317.451877060513,1.05316126350626e+39
5322.971282569931,1.0215978806258099e+39
5328.502158043375,1.0403578421161702e+39
5334.044539271903,1.1025640205907958e+39
5339.598462195643,9.950804355455704e+38
5345.163962904562,1.032431516451736e+39
5350.7410776392535,1.0016260177859675e+39
5356.329842791719,9.670502719248051e+38
5361.930294906166,1.025156394705954e+39
5367.542470679799,9.89250675024953e+38
5373.166406963624,9.684459873183817e+38
5378.802140763251,1.0030684229178475e+39
5384.449709239716,1.0509841422168611e+39
5390.109149710282,9.706260158294708e+38
5395.780499649274,9.772386208089974e+38
5401.463796688903,1.0010187092222021e+39
5407.159078620093,9.870157873687593e+38
5412.866383393327,9.994689948425703e+38
5418.58574911948,1.0116174617320722e+39
5424.317214070679,9.287787954272995e+38
5430.060816681147,1.0511856512723563e+39
5435.816595548066,9.67000503229353e+38
5441.584589432443,9.78050701074885e+38
5447.364837259976,9.810024019675033e+38
5453.157378121933,9.380972298758686e+38
5458.962251276033,9.752889380596098e+38
5464.77949614733,9.971828948985199e+38
5470.6091523291125,9.420929927809836e+38
5476.45125958379,9.452305868991952e+38
5482.3058578438095,9.756620076163373e+38
5488.172987212558,9.38507928533465e+38
5494.052687965278,1.0405844223891316e+39
5499.945000549994,9.132163960565712e+38
5505.849965588438,1.0695726999274817e+39
5511.767623876978,8.873713100982677e+38
5517.698016387563,9.354144945253287e+38
5523.641184268669,9.994512656395512e+38
5529.59716884625,9.787219985264867e+38
5535.566011624688,9.379672699979326e+38
5541.5477542877725,9.71022431225597e+38
5547.5424386996565,9.746505528427847e+38
5553.55010690584,8.900489285704443e+38
5559.570801134153,9.817233218635196e+38
5565.604563795742,9.186674685069306e+38
5571.651437486071,9.120017576390893e+38
5577.711464985917,9.492910101103182e+38
5583.784689262382,1.0328617917104986e+39
5589.871153469913,9.824286826095863e+38
5595.970900951316,8.94234475011404e+38
5602.083975238789,9.748537676684711e+38
5608.21042005496,1.0163510946121832e+39
5614.350279313927,9.995839051391024e+38
5620.503597122302,9.46824672207515e+38
5626.6704177802785,8.466779190963133e+38
5632.850785782685,9.432631797402315e+38
5639.044745820058,9.348852603372591e+38
5645.252342779723,9.99549024889913e+38
5651.473621746871,9.400055329081352e+38
5657.708628005658,9.191914755026633e+38
5663.9574070403,9.078994451897021e+38
5670.220004536176,8.507413757197823e+38
5676.49646638095,9.324559856193225e+38
5682.786838665682,8.917359897693731e+38
5689.091167685962,8.60330835180887e+38
5695.409499943046,8.683242225556842e+38
5701.7418821449955,9.227106754918188e+38
5708.088361207831,8.722403970386348e+38
5714.448984256694,8.581689074487005e+38
5720.823798627002,8.361860456167224e+38
5727.212851865639,8.504010202434157e+38
5733.616191732126,8.727660417904235e+38
5740.033866199811,7.968695004969243e+38
5746.465923457074,8.632507466334401e+38
5752.912411908529,8.001884384699833e+38
5759.373380176236,8.804454066708338e+38
5765.8488771009315,8.307657438953207e+38
5772.338951743246,8.297313468332187e+38
5778.843653384958,8.541183363348583e+38
5785.363031530229,7.687298732092097e+38
5791.897135906866,8.661222600598099e+38
5798.4460164675875,8.174296308947134e+38
5805.0097233912875,8.274271369255532e+38
5811.5883070843265,8.395340963258732e+38
5818.181818181818,7.893552556694673e+38
5824.790307548929,8.186182135521902e+38
5831.4138262821825,8.307242047083262e+38
5838.052425710783,8.525837147263595e+38
5844.706157397937,8.360895589287986e+38
5851.375073142189,7.785391311176107e+38
5858.059224978765,8.095210396440866e+38
5864.758665180928,8.371057127611686e+38
5871.473446261339,8.33001661008328e+38
5878.2036209734315,8.491911453203313e+38
5884.949242312785,8.369244697173616e+38
5891.71036351853,8.127887565191818e+38
5898.487038074734,8.074677349817867e+38
5905.279319711823,8.211437806363549e+38
5912.087262407993,8.186326744381933e+38
5918.910920390648,7.868202076904391e+38
5925.7503481378335,7.516256540462663e+38
5932.6056003796875,8.475413187594174e+38
5939.476732099903,7.968042649746095e+38
5946.363798537194,7.338542911169284e+38
5953.266855186784,7.900497089784453e+38
5960.185957801884,7.668357536881436e+38
5967.121162395203,8.052974741613718e+38
5974.072525240456,7.114028711532061e+38
5981.040102873891,7.046280771035512e+38
5988.023952095809,7.255835885760824e+38
5995.024129972123,6.606896256973033e+38
6002.040693835905,6.41181282012874e+38
6009.073701288947,6.682805483785593e+38
6016.123210203345,6.768240457750748e+38
6023.189278723084,6.4245982848261174e+38
6030.271965265634,5.929400973589206e+38
6037.371328523562,6.255252104818456e+38
6044.4874274661515,6.085642603901973e+38
6051.620321341039,5.780986187470666e+38
6058.770069675857,5.403255491288299e+38
6065.936732279883,5.479989148986872e+38
6073.120369245718,5.1837871949043e+38
6080.321040950963,5.5103604523386764e+38
6087.538808059901,5.71762263667924e+38
6094.773731525217,5.746494971995907e+38
6102.0258725897,5.9640098098594526e+38
6109.295292787977,5.9922354732852586e+38
6116.582053948255,5.9192435095977256e+38
6123.886218194066,6.405121825693808e+38
6131.207847946046,5.792573634602777e+38
6138.547005923698,6.939496177081352e+38
6145.903755147195,5.919594375974876e+38
6153.278158939175,6.622552886186633e+38
6160.670280926565,6.52752230754822e+38
6168.080185042407,6.927388938990977e+38
6175.507935527697,7.057318769828038e+38
6182.9535969332555,6.805220825867606e+38
6190.41723412158,6.727890154055926e+38
6197.898912268741,7.050384750294183e+38
6205.398696866274,7.433288660296626e+38
6212.916653723091,7.582936546950825e+38
6220.452848967405,7.819159413503593e+38
6228.007349048672,7.224719685267604e+38
6235.58022073954,7.228820516324295e+38
6243.171531137818,8.049503796324172e+38
6250.781347668459,7.867772465340079e+38
6258.409738085553,7.766271803039027e+38
6266.056770474341,7.658139619326064e+38
6273.722513253239,7.77645857470825e+38
6281.407035175879,7.701550316372559e+38
6289.110405333166,8.170321745187584e+38
6296.832693155343,7.442705080297602e+38
6304.573968414085,8.125020098382455e+38
6312.334301224594,8.2489036078001e+38
6320.113762047717,7.550201663317439e+38
6327.9124216920845,8.44870716935237e+38
6335.730351316249,8.338097193570895e+38
6343.567622430856,7.12756139456744e+38
6351.4243069008235,7.394422333692106e+38
6359.3004769475365,8.385110531207102e+38
6367.196205151063,7.78303146241573e+38
6375.111564452378,7.802642549062766e+38
6383.046628155619,7.444017571867713e+38
6391.001469930338,7.9237297644415e+38
6398.976163813791,7.490376954790433e+38
6406.970784213225,8.065639960585534e+38
6414.985405908202,7.789145607021808e+38
6423.020104052926,7.251923389207343e+38
6431.074954178592,7.406255200120088e+38
6439.15003219575,7.630507862149102e+38
6447.2454143967,7.053582062312913e+38
6455.361177457879,7.285703224230767e+38
6463.497398442298,7.241087865406697e+38
6471.654154801968,7.159419636743457e+38
6479.831524380366,6.91725618969629e+38
6488.02958541491,6.981676419035689e+38
6496.248416539449,6.89508503647807e+38
6504.488096786783,7.120982362061396e+38
6512.748705591196,7.046312218509253e+38
6521.030322791002,6.824355549595887e+38
6529.333028631126,6.893048618053674e+38
6537.656903765691,7.285317704206332e+38
6546.00202926063,6.797327943477814e+38
6554.368486596317,6.390036828387437e+38
6562.756357670222,6.615170668840035e+38
6571.16572479958,6.44644488862473e+38
6579.596670724085,7.056573586189348e+38
6588.049278608604,6.656117720178209e+38
6596.523632045913,6.541065277584933e+38
6605.019815059446,6.132512012678582e+38
6613.537912106081,6.3968861658644364e+38
6622.078008078935,6.315426832810808e+38
6630.640188310182,6.3967011784484654e+38
6639.224538573895,6.2133802146196406e+38
6647.831145088916,6.535511987624541e+38
6656.460094521734,6.514949277724704e+38
6665.111473989403,6.234643614105232e+38
6673.785371062468,6.229913392094466e+38
6682.481873767918,6.0626102853621314e+38
6691.201070592172,5.984471732716134e+38
6699.943050484071,6.3895440995700136e+38
6708.70790285791,6.065892645584062e+38
6717.49571759648,5.8911487048887545e+38
6726.306585054148,6.5633624060204024e+38
6735.140596059943,6.15114891159611e+38
6743.997841920692,6.629953072306465e+38
6752.878414424149,6.242355019069588e+38
6761.782405842181,6.095575361972881e+38
6770.709908933953,6.208986447891168e+38
6779.661016949153,6.279956650856025e+38
6788.635823631242,6.092720526312022e+38
6797.634423220719,5.74526119226779e+38
6806.65691045843,6.2030381647039756e+38
6815.703380588878,5.8759800147526024e+38
6824.7739293635905,5.7193243050475026e+38
6833.868653044489,6.197396999372204e+38
6842.987648407296,6.252821929340745e+38
6852.131012744964,5.73709757834118e+38
6861.298843871145,6.00720427801862e+38
6870.491240123669,5.5638699215313455e+38
6879.708300368065,5.814952145381925e+38
6888.950124001103,5.583288612962006e+38
6898.216810954369,5.775319005837833e+38
6907.508461697866,5.349452981707463e+38
6916.825177243645,5.590866119209352e+38
6926.167059149468,5.8827547214037785e+38
6935.53420952249,5.767772354492066e+38
6944.926731022989,5.198159215179233e+38
6954.344726868112,5.85984199376765e+38
6963.788300835656,5.6387722344727195e+38
6973.257557267878,5.4425111851753326e+38
6982.752601075345,5.813491749871696e+38
6992.273537740797,5.454041716523391e+38
7001.820473323064,5.370460892456423e+38
7011.393514461,5.8254647520160596e+38
7020.9927683774495,5.623136493903504e+38
7030.618342883256,5.2891425524854166e+38
7040.270346381302,5.470351047371455e+38
7049.948887870563,5.44233841434116e+38
7059.65407695023,5.6129992045929556e+38
7069.386023823831,4.83873083527806e+38
7079.144839303413,5.709890419289117e+38
7088.930634813739,5.195489886566767e+38
7098.743522396537,5.467376274118164e+38
7108.583614714769,5.072165681546456e+38
7118.451025056948,5.3746905742645256e+38
7128.345867341483,5.2430161270862354e+38
7138.268256121066,4.809267999736398e+38
7148.218306587084,5.389493565639305e+38
7158.196134574087,4.996602115817398e+38
7168.201856564282,5.218995704748328e+38
7178.2355896920535,5.212111672277733e+38
7188.2974517485545,5.008111855135461e+38
7198.387561186295,4.9621228817884e+38
7208.506037123808,4.921363465411608e+38
7218.652999350322,4.8487962239177884e+38
7228.828568330503,4.947040707098527e+38
7239.032865209209,4.913758556042139e+38
7249.266011816305,4.646363774252648e+38
7259.528130671507,4.6009463289059634e+38
7269.819344989278,4.7194580352043075e+38
7280.1397786837515,4.624163029596145e+38
7290.489556373712,4.632770513391201e+38
7300.868803387603,4.097557111895096e+38
7311.277645768599,4.352616840116019e+38
7321.71621027969,3.922564848548802e+38
7332.184624408843,3.982409688313283e+38
7342.683016374184,4.039235233561138e+38
7353.211515129234,3.726926678159138e+38
7363.770250368189,3.7421727943082065e+38
7374.35935253125,3.719017921607553e+38
7384.9789528099855,3.426492375282987e+38
7395.629183152757,3.143239934753623e+38
7406.310176270184,3.0910982364371927e+38
7417.022065640646,3.216063122407554e+38
7427.764985515859,3.253291427007169e+38
7438.539070926471,3.1623661301260195e+38
7449.344457687725,3.274254377813672e+38
7460.181282405163,3.300140237325539e+38
7471.0496824803895,3.462092366289525e+38
7481.949796116869,3.514014240128227e+38
7492.881762325792,3.402831569874789e+38
7503.845720931979,3.529364954235558e+38
7514.841812579846,3.632043960422219e+38
7525.8701787394175,3.691479332756489e+38
7536.930961712392,3.5654243748921265e+38
7548.024304638262,4.0957563912571305e+38
7559.150351500492,3.778719534718692e+38
7570.309247132746,3.807797645549891e+38
7581.501137225171,3.728439926183621e+38
7592.72616833074,3.871602913705227e+38
7603.984487871646,3.898987724508584e+38
7615.276244145758,3.957810989854107e+38
7626.60158633313,4.051869818498085e+38
7637.960664502579,4.4573914012240735e+38
7649.353629618298,3.8122220348414286e+38
7660.780633546559,4.2542903484801466e+38
7672.241829062453,4.401477896124992e+38
7683.737369856699,4.047200892177477e+38
7695.267410542517,4.379938077907204e+38
7706.832106662557,4.113780279682861e+38
7718.4316146958945,4.17921686985734e+38
7730.066092065088,4.490910871246996e+38
7741.7356971433,4.246153397318439e+38
7753.440589261486,4.197499180326162e+38
7765.18092871564,4.4965172500403715e+38
7776.956876774119,4.406698651227588e+38
7788.768595685023,4.132637847409473e+38
7800.6162486836465,4.07804862461051e+38
7812.500000000001,4.0173128797908374e+38
7824.420014866399,4.3011164506112426e+38
7836.376459525117,4.50194732633263e+38
7848.369501236119,4.2429216293934464e+38
7860.399308284863,4.072110646111788e+38
7872.46604999016,4.0569599326542305e+38
7884.569896712135,4.091739927681579e+38
7896.711019860229,4.270345773361297e+38
7908.889591901298,4.027218446669902e+38
7921.105786367778,3.902152675879927e+38
7933.359777865927,3.8401759983784625e+38
7945.651742084146,3.640120583188028e+38
7957.98185580137,3.631755683932886e+38
7970.350296895549,3.905074484603446e+38
7982.7572443522,4.0724812882279014e+38
7995.202878273038,3.9825534275469095e+38
8007.68737988469,3.654338188218199e+38
8020.2109315475,3.5781666223032314e+38
8032.773716764399,3.833591813302363e+38
8045.37592018987,3.662226984919668e+38
8058.017727639,3.687053467201868e+38
8070.6993260966065,3.790836372301774e+38
8083.420903726457,3.3647164190392126e+38
8096.182649880581,3.4082193238691675e+38
8108.98475510866,3.3565986774025642e+38
8121.827411167513,3.6535252728271914e+38
8134.710811030667,3.2839502838729006e+38
8147.635148898032,3.461537674273059e+38
8160.600620205647,3.674775692132963e+38
8173.607421635538,3.3658627876346657e+38
8186.655751125665,3.4539481117251e+38
8199.745807879955,3.305460872527101e+38
8212.87779237845,3.5364691784600094e+38
8226.051906387529,3.515618018872401e+38
8239.268352970255,3.404100182180985e+38
8252.527336496802,3.553489658977438e+38
8265.829062654984,3.3618025171172364e+38
8279.1737384609,3.210667194088497e+38
8292.561572269675,3.0795461666084376e+38
8305.992773786287,3.3849568332337163e+38
8319.46755407654,3.2658657135764704e+38
8332.986125578102,3.3784809228530782e+38
8346.548702111677,3.3579327653806816e+38
8360.15549889228,3.335692977928588e+38
8373.806732540612,3.278229155009294e+38
8387.502621094569,3.0564479099926453e+38
8401.243384020836,3.1114081626372864e+38
8415.029242226616,3.098253252405388e+38
8428.860418071477,3.0745483182214102e+38
8442.73713537929,3.2611918054309006e+38
8456.659619450318,2.880019157108453e+38
8470.628097073397,2.9457937590209518e+38
8484.642796538266,3.264628582079326e+38
8498.703947647984,2.9136506101994252e+38
8512.811781731505,3.185268503471674e+38
8526.966531656362,3.054819486448453e+38
8541.168431841475,2.8033774136103675e+38
8555.417718270095,3.023294800364084e+38
8569.714628502872,2.967561215454431e+38
8584.05940169106,3.016002881007717e+38
8598.452278589853,2.5797202668872997e+38
8612.893501571853,2.9935369037473977e+38
8627.383314640669,2.897906369871385e+38
8641.92196344467,2.738833531381425e+38
8656.509695290859,2.701543154559004e+38
8671.146759158899,2.678620263414245e+38
8685.833405715279,2.7895782270590517e+38
8700.56988732762,2.634503719722211e+38
8715.356458079135,2.7316955183026203e+38
8730.19337378323,2.659696975240101e+38
8745.080891998252,2.542412497283821e+38
8760.019272042398,2.52836102662632e+38
8775.008775008775,2.5919929796348907e+38
8790.0496637806,2.6998703626117532e+38
8805.142203046578,2.5257888932205146e+38
8820.286659316427,2.509530480716237e+38
8835.483300936561,2.46076069425821e+38
8850.732398105944,2.3823334555535333e+38
8866.0342228921,2.3529828759303374e+38
8881.389049247302,2.527995853354037e+38
8896.79715302491,2.422573396370618e+38
8912.2588119959,2.3666408817613476e+38
8927.774305865549,2.2156121992571034e+38
8943.343916290301,2.6396638042510933e+38
8958.967926894822,2.353665579977133e+38
8974.646623289209,2.185928759255266e+38
8990.380293086399,2.432863129979684e+38
9006.169225919755,2.4051104636945546e+38
9022.013713460845,2.3859634721178205e+38
9037.91404943739,2.4521429015644087e+38
9053.870529651425,2.4871685443161193e+38
9069.883451997643,2.593144871812478e+38
9085.953116481918,2.465051929214038e+38
9102.079825240067,2.473760286949458e+38
9118.263882556761,2.589046177488532e+38
9134.505594884677,2.3405075756257977e+38
9150.805270863837,2.4772597582688045e+38
9167.163221341156,2.3620515257369808e+38
9183.57975939021,2.738006195413759e+38
9200.055200331202,2.3184249006611414e+38
9216.589861751152,2.497882937657678e+38
9233.184063524306,2.4478038532348953e+38
9249.838127832763,2.4377470859744277e+38
9266.552379187324,2.515113947319416e+38
9283.32714444857,2.468628248873241e+38
9300.162752848175,2.3961962416205316e+38
9317.059536010434,2.4866641653824996e+38
9334.017827974052,2.4488400000431288e+38
9351.037965214138,2.519622771045141e+38
9368.120286664482,2.442490382386324e+38
9385.265133740028,2.251640276820341e+38
9402.472850359645,2.281783808820552e+38
9419.743782969103,2.1315187929577153e+38
9437.078280564338,2.3623419442047264e+38
9454.476694714947,2.2110600617937935e+38
9471.939379587971,2.1456327771908647e+38
9489.466691971911,2.061734325870661e+38
9507.05899130104,2.2341262595158463e+38
9524.71663967997,2.2632357084365957e+38
9542.44000190849,2.208077494934992e+38
9560.229445506693,1.9191371804977845e+38
9578.085340740385,2.0723037857544102e+38
9596.008060646773,2.22904561015494e+38
9613.997981060424,2.1918432320272468e+38
9632.055480639568,1.979388927821363e+38
9650.180940892642,1.9678139229065075e+38
9668.374746205162,2.1219977985542627e+38
9686.637283866905,1.9072985195084444e+38
9704.968944099379,1.9562542067010456e+38
9723.370120083622,1.9978351298094693e+38
9741.84120798831,1.8062437113801458e+38
9760.382606998195,1.7806960900123095e+38
9778.99471934285,2.008945172094506e+38
9797.677950325773,1.813939499985437e+38
9816.432708353785,1.9095349087615576e+38
9835.259404966806,1.7506254677755484e+38
9854.158454867955,1.7849181769369885e+38
9873.130275953992,1.725565584823745e+38
9892.175289346129,1.7730519148483943e+38
9911.293919421181,1.8980053350394845e+38
9930.486593843098,1.7978335713170843e+38
9949.753743594847,1.6222967210774008e+38
9969.095803010667,1.857328199285455e+38
9988.513209808722,1.8378976146661734e+38
10008.006405124099,1.72864735838185e+38
10027.57583354224,1.7420881321026124e+38
10047.221943132723,1.8295489531615475e+38
10066.945185483466,1.747682267416964e+38
10086.746015735325,1.7406374494955764e+38
10106.62489261711,1.689615606351425e+38
10126.582278481013,1.6290153576743632e+38
10146.618639338441,1.9224200272752616e+38
10166.7344448963,1.6632549658620352e+38
10186.930168593695,1.8260507311079277e+38
10207.206287639074,1.6015507179772627e+38
10227.563283047815,1.6941384032200546e+38
10248.001639680264,1.596149271173855e+38
10268.52184628023,1.6374969190581564e+38
10289.124395513942,1.8174960401263476e+38
10309.809784009485,1.4985232896507613e+38
10330.578512396694,1.6711081173371038e+38
10351.431085347549,1.5772087780355639e+38
10372.36801161705,1.5671193701354515e+38
10393.389804084602,1.57678454644808e+38
10414.496979795875,1.5651850057118687e+38
10435.690060005218,1.4570446390813298e+38
10456.96957021855,1.5989244434514875e+38
10478.33604023681,1.5139173315794012e+38
10499.790004199916,1.589187766769106e+38
10521.33200063128,1.4507417380224446e+38
10542.96257248287,1.6420597328885314e+38
10564.682267180815,1.563384268153774e+38
10586.491636671606,1.5264702208296e+38
10608.391237468839,1.649323714188238e+38
10630.381630700542,1.4629091518336095e+38
10652.463382157124,1.4660893990571986e+38
10674.63706233988,1.4896555216665325e+38
10696.903246510135,1.3876581217963775e+38
10719.262514738984,1.3675595590302007e+38
10741.715451957678,1.3402566280851236e+38
10764.262648008611,1.3418896341840833e+38
10786.904697696997,1.3746415306832576e+38
10809.642200843153,1.1917444739615624e+38
10832.475762335482,1.3590668390919105e+38
10855.405992184109,1.3462530225236336e+38
10878.433505575198,1.394193080592598e+38
10901.558922925979,1.2512118997107332e+38
10924.78286994046,1.2520181780831127e+38
10948.105977665866,1.2246890185837499e+38
10971.528882549783,1.2600651398697494e+38
10995.052226498075,1.2297416508903648e+38
11018.676656933503,1.2296682794385497e+38
11042.402826855125,1.2000984821529315e+38
11066.231394898468,1.1632682193452533e+38
11090.163025396474,1.2837750036337553e+38
11114.198388441235,1.1671923358601856e+38
11138.338159946536,1.2560046531878283e+38
11162.583021711223,1.2102740953401408e+38
11186.933661483388,1.2715483401048242e+38
11211.390773025394,1.148418298333313e+38
11235.955056179775,1.1477422707156443e+38
11260.627216935984,1.094534424789241e+38
11285.407967498026,1.127634124965101e+38
11310.298026352993,1.2271444168110679e+38
11335.298118340514,9.448181347969215e+37
11360.40897472309,1.1891297879550096e+38
11385.63133325743,1.2214813213668098e+38
11410.965938266676,1.0740635981982095e+38
11436.413540713633,1.0971190844845181e+38
11461.974898274973,1.2678126380369594e+38
11487.650775416429,1.146238608046574e+38
11513.441943469,1.1345404613773544e+38
11539.34918070621,1.1248375065644014e+38
11565.373272422368,1.0905330230103029e+38
11591.51501101194,1.1234584425662482e+38
11617.775196049957,1.061117642414369e+38
11644.154634373546,1.2036982202137687e+38
11670.654140164557,1.0794843211496458e+38
11697.274535033339,1.1320506553447912e+38
11724.016648103641,1.187609603833453e+38
11750.881316098707,1.1776084420037144e+38
11777.869383428537,1.1149187342283993e+38
11804.981702278363,1.1225398009908476e+38
11832.21913269834,1.0659963269856826e+38
11859.582542694498,1.1351785209266562e+38
11887.072808320952,1.0592273916901697e+38
11914.690813773383,1.0136656347212914e+38
11942.437451483847,1.0207817015592712e+38
11970.313622216903,1.0697136916179368e+38
11998.320235167079,9.693805661093422e+37
