wavelength,luminosity
5065.342923715936,1.1631437750983011e+39
5070.351121815186,1.1601307871633472e+39
5075.369233111709,1.1817733938162295e+39
5080.397287067849,1.1313317676054312e+39
5085.435313262816,1.1364676124663749e+39
5090.483341393266,1.1388753827441626e+39
5095.541401273885,1.1290153750467268e+39
5100.609522837979,1.1441855653951437e+39
5105.6877361380575,1.0948644272044127e+39
5110.776071346433,1.1124480208353325e+39
5115.874558755819,1.0956405783331161e+39
5120.983228779926,1.086195095420778e+39
5126.102111954071,1.1302665273749865e+39
5131.231238935783,1.071324129459629e+39
5136.370640505418,1.1358291985095948e+39
5141.520347566776,1.1677649926769136e+39
5146.68039114771,1.1392213089010107e+39
5151.850802400763,1.1245018702190834e+39
5157.031612603785,1.1891409832252362e+39
5162.222853160571,1.1293431794634137e+39
5167.4245556014885,1.0922916296014627e+39
5172.63675158412,1.1833293683861927e+39
5177.859472893906,1.160248307816275e+39
5183.092751444787,1.1299260299896249e+39
5188.336619279859,1.0458556815635924e+39
5193.591108572022,1.0958638717968355e+39
5198.856251624643,1.100462986937056e+39
5204.132080872213,1.071995256023524e+39
5209.418628881018,1.0988447368382878e+39
5214.715928349803,1.0653271770892437e+39
5220.024012110455,1.0484328070378577e+39
5225.342913128675,1.0216832135915294e+39
5230.672664504656,1.111943544702794e+39
5236.0132994737805,1.0428578942898083e+39
5241.3648514073075,1.0244782213385073e+39
5246.7273538130585,1.0838075107150592e+39
5252.100840336135,1.1010363966518514e+39
5257.4853447596015,9.955744567214777e+38
5262.88090100521,1.090494710210349e+39
5268.287543134104,1.066882302633643e+39
5273.705305347537,9.706446475954207e+38
5279.134221987594,1.0139806737402981e+39
5284.574327537917,9.770813372708835e+38
5290.025656624434,1.0642221220302255e+39
5295.488244016098,9.66232789967558e+38
5300.96212462562,1.0029108495314008e+39
5306.447333510215,1.0325723400994828e+39
5311.943905872355,9.77565120152961e+38
5317.451877060513,1.0199587710229809e+39
5322.971282569931,9.370366501315861e+38
5328.502158043375,9.552520061284344e+38
5334.044539271903,1.0144967673609501e+39
5339.598462195643,9.769376183625339e+38
5345.163962904562,9.359966777882045e+38
5350.7410776392535,9.822847459810651e+38
5356.329842791719,8.919150144472527e+38
5361.930294906166,9.606510266172225e+38
5367.542470679799,8.71786021258735e+38
5373.166406963624,8.682402354997553e+38
5378.802140763251,9.223265590648672e+38
5384.449709239716,9.301432847629571e+38
5390.109149710282,8.596108902875247e+38
5395.780499649274,8.659940906714424e+38
5401.463796688903,8.35422244028615e+38
5407.159078620093,8.659432056577111e+38
5412.866383393327,8.402776805532154e+38
5418.58574911948,8.317827088069821e+38
5424.317214070679,8.381291430511256e+38
5430.060816681147,7.945365335710585e+38
5435.816595548066,8.18400177715845e+38
5441.584589432443,8.872522555309614e+38
5447.364837259976,8.326051965575404e+38
5453.157378121933,8.194368212201683e+38
5458.962251276033,8.764861030853626e+38
5464.77949614733,8.463057001513046e+38
5470.6091523291125,8.958900679337554e+38
5476.45125958379,8.242257319241289e+38
5482.3058578438095,9.06014644193517e+38
5488.172987212558,8.152255220481042e+38
5494.052687965278,8.866229417842879e+38
5499.945000549994,8.606239064711239e+38
5505.849965588438,8.483341419464225e+38
5511.767623876978,7.871729128512179e+38
5517.698016387563,9.095206156964977e+38
5523.641184268669,8.306071172006843e+38
5529.59716884625,8.949140413615883e+38
5535.566011624688,8.990034286997955e+38
5541.5477542877725,8.066132936148506e+38
5547.5424386996565,8.806978597582826e+38
5553.55010690584,8.865962244758731e+38
5559.570801134153,8.753825547212005e+38
5565.604563795742,8.674934256570969e+38
5571.651437486071,8.281367272987238e+38
5577.711464985917,9.23606952894446e+38
5583.784689262382,8.490291991170883e+38
5589.871153469913,9.401787948664499e+38
5595.970900951316,8.719215943224267e+38
5602.083975238789,9.086217792783148e+38
5608.21042005496,9.044145644334053e+38
5614.350279313927,8.943553291857142e+38
5620.503597122302,8.086910490323782e+38
5626.6704177802785,9.114060739183077e+38
5632.850785782685,8.943397382450557e+38
5639.044745820058,8.49043337150371e+38
5645.252342779723,9.050241841403553e+38
5651.473621746871,9.071903567916953e+38
5657.708628005658,8.919202955413698e+38
5663.9574070403,9.311714753520062e+38
5670.220004536176,8.372277885358325e+38
5676.49646638095,8.8662839110752e+38
5682.786838665682,8.049814868082422e+38
5689.091167685962,8.533295341927293e+38
5695.409499943046,8.526650876697854e+38
5701.7418821449955,7.872284332146809e+38
5708.088361207831,8.436135366415329e+38
5714.448984256694,8.449985269811931e+38
5720.823798627002,8.37078914404386e+38
5727.212851865639,8.399234998868558e+38
5733.616191732126,8.37178643852554e+38
5740.033866199811,7.860586766496283e+38
5746.465923457074,7.76221392376481e+38
5752.912411908529,8.797168746164596e+38
5759.373380176236,8.333698687237456e+38
5765.8488771009315,8.337025229741219e+38
5772.338951743246,8.28512853043505e+38
5778.843653384958,8.625596119371204e+38
5785.363031530229,8.20049462538468e+38
5791.897135906866,8.566728853202016e+38
5798.4460164675875,8.144880332761799e+38
5805.0097233912875,8.354854596794883e+38
5811.5883070843265,8.294511747455612e+38
5818.181818181818,8.33673771978267e+38
5824.790307548929,9.004908829220694e+38
5831.4138262821825,8.64487938949331e+38
5838.052425710783,8.19112348745864e+38
5844.706157397937,8.532996844098258e+38
5851.375073142189,9.182222507943824e+38
5858.059224978765,8.553910519993274e+38
5864.758665180928,8.282638230120108e+38
5871.473446261339,8.095291153931138e+38
5878.2036209734315,7.623544518611015e+38
5884.949242312785,8.816655661546866e+38
5891.71036351853,8.972772205713098e+38
5898.487038074734,8.127543617809486e+38
5905.279319711823,8.13638280580731e+38
5912.087262407993,8.468237181308605e+38
5918.910920390648,8.335360369681558e+38
5925.7503481378335,8.445074384187542e+38
5932.6056003796875,8.627391235794489e+38
5939.476732099903,7.7838085942222e+38
5946.363798537194,7.55527809735517e+38
5953.266855186784,8.034054716340478e+38
5960.185957801884,7.750325957377997e+38
5967.121162395203,7.822749360292466e+38
5974.072525240456,7.141578926733974e+38
5981.040102873891,7.138998711550471e+38
5988.023952095809,6.5039333401818695e+38
5995.024129972123,6.978601721472322e+38
6002.040693835905,6.793003215934605e+38
6009.073701288947,6.21133617907422e+38
6016.123210203345,6.063012857450437e+38
6023.189278723084,5.827841398796142e+38
6030.271965265634,6.0508054601265624e+38
6037.371328523562,5.28850171086011e+38
6044.4874274661515,5.4771383404073974e+38
6051.620321341039,5.112868342374042e+38
6058.770069675857,4.9141482188987026e+38
6065.936732279883,4.9713868224974146e+38
6073.120369245718,4.92967681568467e+38
6080.321040950963,4.953827802347294e+38
6087.538808059901,4.9600570856920596e+38
6094.773731525217,5.014112379570528e+38
6102.0258725897,5.0700400070067966e+38
6109.295292787977,5.868590485008519e+38
6116.582053948255,5.061217726038657e+38
6123.886218194066,6.183931710758348e+38
6131.207847946046,6.1492829074374314e+38
6138.547005923698,5.437592180180953e+38
6145.903755147195,6.067698818843407e+38
6153.278158939175,5.764829677040717e+38
6160.670280926565,6.044205362097365e+38
6168.080185042407,6.720232010236515e+38
6175.507935527697,7.294338320112895e+38
6182.9535969332555,6.4928305883622714e+38
6190.41723412158,6.932125251410632e+38
6197.898912268741,7.069040454667091e+38
6205.398696866274,7.215643702728824e+38
6212.916653723091,6.93440768194108e+38
6220.452848967405,7.624514456194746e+38
6228.007349048672,7.743471702196607e+38
6235.58022073954,7.688214019459091e+38
6243.171531137818,7.558147601591479e+38
6250.781347668459,7.64773213813942e+38
6258.409738085553,7.675150626896249e+38
6266.056770474341,7.962483882379997e+38
6273.722513253239,8.368824546600921e+38
6281.407035175879,7.683983926640169e+38
6289.110405333166,8.193798337593675e+38
6296.832693155343,8.138606420572862e+38
6304.573968414085,8.414382396464165e+38
6312.334301224594,8.337399440593385e+38
6320.113762047717,8.641106764643702e+38
6327.9124216920845,8.140803341797145e+38
6335.730351316249,7.900584980163917e+38
6343.567622430856,8.650188023281898e+38
6351.4243069008235,8.004115882832819e+38
6359.3004769475365,8.25322387349158e+38
6367.196205151063,7.865770799984768e+38
6375.111564452378,8.423435753747778e+38
6383.046628155619,8.067994305407734e+38
6391.001469930338,7.998181358143916e+38
6398.976163813791,7.94381481149407e+38
6406.970784213225,8.384796862713681e+38
6414.985405908202,7.565439825637602e+38
6423.020104052926,8.186539337325886e+38
6431.074954178592,7.67563907445013e+38
6439.15003219575,7.907511736863768e+38
6447.2454143967,7.345342384083007e+38
6455.361177457879,7.693959031122503e+38
6463.497398442298,7.59157925408705e+38
6471.654154801968,6.7312729282161e+38
6479.831524380366,7.538333610937809e+38
6488.02958541491,7.805709104709948e+38
6496.248416539449,7.315881397110839e+38
6504.488096786783,7.368184640103082e+38
6512.748705591196,7.092753112265514e+38
6521.030322791002,7.438616182962675e+38
6529.333028631126,7.138126234228884e+38
6537.656903765691,7.28162597176652e+38
6546.00202926063,6.884309589789846e+38
6554.368486596317,6.899898339261786e+38
6562.756357670222,7.0241505180649e+38
6571.16572479958,7.28376335213022e+38
6579.596670724085,6.618049650365824e+38
6588.049278608604,7.064301283737146e+38
6596.523632045913,6.952435942807998e+38
6605.019815059446,6.759573302051328e+38
6613.537912106081,6.766137981379065e+38
6622.078008078935,6.262606447696378e+38
6630.640188310182,6.898224778583489e+38
6639.224538573895,6.492688572596071e+38
6647.831145088916,6.919099178451059e+38
6656.460094521734,6.730908147861075e+38
6665.111473989403,6.213058089729297e+38
6673.785371062468,6.5871809497778435e+38
6682.481873767918,5.9791326716749744e+38
6691.201070592172,6.386341234461908e+38
6699.943050484071,6.942138084423075e+38
6708.70790285791,6.1375409382461445e+38
6717.49571759648,6.5843122576511395e+38
6726.306585054148,6.151494606577742e+38
6735.140596059943,6.24752878142353e+38
6743.997841920692,6.246826637515184e+38
6752.878414424149,6.263366966294594e+38
6761.782405842181,6.235489896202202e+38
6770.709908933953,6.345350785786505e+38
6779.661016949153,6.235796454838569e+38
6788.635823631242,6.009427784553697e+38
6797.634423220719,5.560915677428225e+38
6806.65691045843,6.3373352324519584e+38
6815.703380588878,6.211320925819224e+38
6824.7739293635905,6.120671157839678e+38
6833.868653044489,6.0009445783868364e+38
6842.987648407296,5.761395890912326e+38
6852.131012744964,6.540533038412778e+38
6861.298843871145,5.714087904094612e+38
6870.491240123669,5.887767381126721e+38
6879.708300368065,6.21415799314634e+38
6888.950124001103,5.386200740769985e+38
6898.216810954369,5.8884627755562374e+38
6907.508461697866,5.723617456462113e+38
6916.825177243645,5.7202160791622605e+38
6926.167059149468,5.5277344536030405e+38
6935.53420952249,5.410951557793623e+38
6944.926731022989,5.427165630196399e+38
6954.344726868112,5.563800709669317e+38
6963.788300835656,5.6802649991538955e+38
6973.257557267878,5.974184804927042e+38
6982.752601075345,5.3782628585200416e+38
6992.273537740797,5.530350844665233e+38
7001.820473323064,5.389626253782251e+38
7011.393514461,5.675277085556575e+38
7020.9927683774495,5.405566848619881e+38
7030.618342883256,5.30534925976992e+38
7040.270346381302,5.6962146017757275e+38
7049.948887870563,5.1869626093672355e+38
7059.65407695023,5.279252792552277e+38
7069.386023823831,5.53044150634659e+38
7079.144839303413,5.180731548639898e+38
7088.930634813739,5.288839893305344e+38
7098.743522396537,5.01189482009333e+38
7108.583614714769,5.141963273665065e+38
7118.451025056948,5.254772949979301e+38
7128.345867341483,5.05970686251643e+38
7138.268256121066,5.1732113774393026e+38
7148.218306587084,5.186556211520987e+38
7158.196134574087,4.909648525569066e+38
7168.201856564282,4.816612546272951e+38
7178.2355896920535,5.277777686132033e+38
7188.2974517485545,4.9021517518943116e+38
7198.387561186295,4.876728751880231e+38
7208.506037123808,4.914049915016215e+38
7218.652999350322,4.9124499219276625e+38
7228.828568330503,4.67688419603677e+38
7239.032865209209,4.781690280066271e+38
7249.266011816305,4.5422419091578524e+38
7259.528130671507,4.5514349123132546e+38
7269.819344989278,4.448277174198555e+38
7280.1397786837515,4.563683169844731e+38
7290.489556373712,4.189007150780043e+38
7300.868803387603,4.116459233262441e+38
7311.277645768599,3.918718762302644e+38
7321.71621027969,3.711092008926416e+38
7332.184624408843,3.761490535645184e+38
7342.683016374184,3.90660516645255e+38
7353.211515129234,3.6462150525844684e+38
7363.770250368189,3.2992405238854103e+38
7374.35935253125,3.281414590271489e+38
7384.9789528099855,3.3067127268648666e+38
7395.629183152757,3.1472481508911347e+38
7406.310176270184,2.910736331388082e+38
7417.022065640646,2.8900350944101756e+38
7427.764985515859,3.0120936116557938e+38
7438.539070926471,2.918455868957191e+38
7449.344457687725,3.045544621089012e+38
7460.181282405163,3.200819451365792e+38
7471.0496824803895,2.984517421204945e+38
7481.949796116869,3.519672933219898e+38
7492.881762325792,3.5405187815321e+38
7503.845720931979,3.280188700036153e+38
7514.841812579846,3.663674594228606e+38
7525.8701787394175,3.679433929164064e+38
7536.930961712392,3.7625356564717625e+38
7548.024304638262,3.5516314718463326e+38
7559.150351500492,3.731488225969559e+38
7570.309247132746,3.8891148598190314e+38
7581.501137225171,4.154408118473251e+38
7592.72616833074,3.8481250641912444e+38
7603.984487871646,4.006105852546624e+38
7615.276244145758,4.127709199406181e+38
7626.60158633313,4.149092654519486e+38
7637.960664502579,4.0300631665334956e+38
7649.353629618298,4.051521518440018e+38
7660.780633546559,4.613495059114745e+38
7672.241829062453,4.1155193515954184e+38
7683.737369856699,4.498070814786039e+38
7695.267410542517,4.357091893660146e+38
7706.832106662557,4.497795855528248e+38
7718.4316146958945,4.34196296402566e+38
7730.066092065088,4.391001427737097e+38
7741.7356971433,4.479500482355142e+38
7753.440589261486,4.070917375536298e+38
7765.18092871564,3.7869430559466446e+38
7776.956876774119,4.5196481502482104e+38
7788.768595685023,4.4182548392072825e+38
7800.6162486836465,4.182758110248839e+38
7812.500000000001,4.284727423598881e+38
7824.420014866399,3.975789518466249e+38
7836.376459525117,4.249638084443597e+38
7848.369501236119,4.06301804429705e+38
7860.399308284863,4.106855265052157e+38
7872.46604999016,3.89010225263973e+38
7884.569896712135,3.832898434512309e+38
7896.711019860229,3.874187103457558e+38
7908.889591901298,3.844357798317045e+38
7921.105786367778,3.764912224605631e+38
7933.359777865927,3.6280303306906956e+38
7945.651742084146,3.789088623626748e+38
7957.98185580137,3.387426923837513e+38
7970.350296895549,3.711684457540334e+38
7982.7572443522,3.612789037679137e+38
7995.202878273038,3.6378830063083354e+38
8007.68737988469,3.2905111355167736e+38
8020.2109315475,3.435559390015061e+38
8032.773716764399,3.431280639644801e+38
8045.37592018987,3.1746318448479606e+38
8058.017727639,3.251003783368555e+38
8070.6993260966065,3.268967671603689e+38
8083.420903726457,3.109860150661845e+38
8096.182649880581,3.1277255208039136e+38
8108.98475510866,3.1016891814269337e+38
8121.827411167513,3.3288398235692907e+38
8134.710811030667,3.121768214551031e+38
8147.635148898032,3.0379727560914458e+38
8160.600620205647,3.2013898646832578e+38
8173.607421635538,3.0474648372705986e+38
8186.655751125665,3.2821966672433396e+38
8199.745807879955,3.2018516406280917e+38
8212.87779237845,3.0752140916549133e+38
8226.051906387529,3.290380708111646e+38
8239.268352970255,3.3544983692367624e+38
8252.527336496802,3.2074620905990424e+38
8265.829062654984,3.0439731647487766e+38
8279.1737384609,3.303203520343058e+38
8292.561572269675,3.0980052822038605e+38
8305.992773786287,3.091282806552198e+38
8319.46755407654,3.552100941030926e+38
8332.986125578102,3.1037329530450673e+38
8346.548702111677,3.213542995353098e+38
8360.15549889228,2.9139678039096993e+38
8373.806732540612,3.3557793767951557e+38
8387.502621094569,3.206692038775296e+38
8401.243384020836,3.050958911060586e+38
8415.029242226616,3.212433695126898e+38
8428.860418071477,3.1335545509544245e+38
8442.73713537929,3.3887343059451823e+38
8456.659619450318,3.3075979594215267e+38
8470.628097073397,3.0975758735059002e+38
8484.642796538266,3.3564218594893426e+38
8498.703947647984,3.2480193794855305e+38
8512.811781731505,3.286263405607239e+38
8526.966531656362,3.1494955760426413e+38
8541.168431841475,3.198327399086999e+38
8555.417718270095,3.0822191073737292e+38
8569.714628502872,2.963524659158106e+38
8584.05940169106,3.0237223237120467e+38
8598.452278589853,3.191847528980669e+38
8612.893501571853,3.0180134515777e+38
8627.383314640669,2.8488614655657004e+38
8641.92196344467,3.0314869795818014e+38
8656.509695290859,2.778215940620477e+38
8671.146759158899,2.8485762081741977e+38
8685.833405715279,3.0119623291472346e+38
8700.56988732762,2.8137981293543606e+38
8715.356458079135,2.7464540606245275e+38
8730.19337378323,2.915363236593471e+38
8745.080891998252,2.9513045414276182e+38
8760.019272042398,2.847100712751038e+38
8775.008775008775,2.6569855531515362e+38
8790.0496637806,2.601349864296255e+38
8805.142203046578,2.5664579052244766e+38
8820.286659316427,2.344535663800425e+38
8835.483300936561,2.5117946530899355e+38
8850.732398105944,2.356614773824335e+38
8866.0342228921,2.1911819311194425e+38
8881.389049247302,2.3699170707423704e+38
8896.79715302491,2.3129835996104324e+38
8912.2588119959,2.3872382880504196e+38
8927.774305865549,2.3686334390460388e+38
8943.343916290301,2.133215772288985e+38
8958.967926894822,2.150549623524707e+38
8974.646623289209,2.2969267009255996e+38
8990.380293086399,2.3171037267404697e+38
9006.169225919755,2.1092717066508894e+38
9022.013713460845,2.0045049936724428e+38
9037.91404943739,2.2685374571470705e+38
9053.870529651425,2.1599708153115558e+38
9069.883451997643,2.0877418405786288e+38
9085.953116481918,1.930249287125637e+38
9102.079825240067,2.2373257302739296e+38
9118.263882556761,2.0940755323051267e+38
9134.505594884677,2.1048454877907917e+38
9150.805270863837,2.0808830593715536e+38
9167.163221341156,2.0634944601273233e+38
9183.57975939021,2.2622194684058995e+38
9200.055200331202,2.0203623315703194e+38
9216.589861751152,1.971321439923551e+38
9233.184063524306,2.129026040919725e+38
9249.838127832763,1.9222331292685017e+38
9266.552379187324,2.2432958309963134e+38
9283.32714444857,2.1806922692909334e+38
9300.162752848175,2.1896320692145066e+38
9317.059536010434,1.882645101067875e+38
9334.017827974052,2.2722792046365453e+38
9351.037965214138,2.09544242623528e+38
9368.120286664482,2.1869774228577026e+38
9385.265133740028,2.022259152461103e+38
9402.472850359645,2.2267924452395443e+38
9419.743782969103,2.1729224744258074e+38
9437.078280564338,2.052621488006189e+38
9454.476694714947,2.0582049937930152e+38
9471.939379587971,2.1676098592138513e+38
9489.466691971911,1.9254284562016084e+38
9507.05899130104,2.2147021956783858e+38
9524.71663967997,1.979324308113927e+38
9542.44000190849,2.096715571880158e+38
9560.229445506693,1.9900096293319073e+38
9578.085340740385,2.092550137756681e+38
9596.008060646773,1.889060393596937e+38
9613.997981060424,1.972886750772701e+38
9632.055480639568,2.2185176458217627e+38
9650.180940892642,1.864273128600088e+38
9668.374746205162,1.951808637125099e+38
9686.637283866905,1.797159538183665e+38
9704.968944099379,1.987087252004712e+38
9723.370120083622,1.8290943244310446e+38
9741.84120798831,1.8697587620931118e+38
9760.382606998195,1.9292306280167364e+38
9778.99471934285,1.794794285360464e+38
9797.677950325773,1.9085371530938977e+38
9816.432708353785,1.887969162699161e+38
9835.259404966806,1.9016280474566416e+38
9854.158454867955,1.7718032774356796e+38
9873.130275953992,1.91583929124613e+38
9892.175289346129,1.8924036472080764e+38
9911.293919421181,1.8370349858835206e+38
9930.486593843098,2.022658460263686e+38
9949.753743594847,1.8745141248646722e+38
9969.095803010667,1.924023010322572e+38
9988.513209808722,1.8004445607825485e+38
10008.006405124099,1.6679940651049216e+38
10027.57583354224,1.7526464622633688e+38
10047.221943132723,1.8018807234612114e+38
10066.945185483466,1.7250075322508424e+38
10086.746015735325,1.8375336663999105e+38
10106.62489261711,1.850602148002786e+38
10126.582278481013,1.4978658895254722e+38
10146.618639338441,1.6706448575445612e+38
10166.7344448963,1.735681590989532e+38
10186.930168593695,1.833577322422092e+38
10207.206287639074,1.6815650230085885e+38
10227.563283047815,1.548085003013537e+38
10248.001639680264,1.4160566180329011e+38
10268.52184628023,1.5707533090408581e+38
10289.124395513942,1.5832330990604064e+38
10309.809784009485,1.4387900835108843e+38
10330.578512396694,1.4808255115696467e+38
10351.431085347549,1.4783124039127293e+38
10372.36801161705,1.475694279012853e+38
10393.389804084602,1.4938686311545535e+38
10414.496979795875,1.372615396644306e+38
10435.690060005218,1.456652386080997e+38
10456.96957021855,1.5184410519728301e+38
10478.33604023681,1.3968785570441e+38
10499.790004199916,1.3159437352491042e+38
10521.33200063128,1.3588634922474345e+38
10542.96257248287,1.3048348099860427e+38
10564.682267180815,1.3116245986021566e+38
10586.491636671606,1.294313012986942e+38
10608.391237468839,1.263148566148495e+38
10630.381630700542,1.2881879100115702e+38
10652.463382157124,1.3928308067248558e+38
10674.63706233988,1.3035894302822054e+38
10696.903246510135,1.2792256564375608e+38
10719.262514738984,1.252178064753988e+38
10741.715451957678,1.3907232575118469e+38
10764.262648008611,1.3133881723598018e+38
10786.904697696997,1.2324103321140572e+38
10809.642200843153,1.2412691517647566e+38
10832.475762335482,1.1831461181528871e+38
10855.405992184109,1.2572926732956146e+38
10878.433505575198,1.2055390508904414e+38
10901.558922925979,1.2436183754126932e+38
10924.78286994046,1.329360182468478e+38
10948.105977665866,1.2606092644000249e+38
10971.528882549783,1.300521482548244e+38
10995.052226498075,1.3299508367768402e+38
11018.676656933503,1.366730045752882e+38
11042.402826855125,1.26571887468494e+38
11066.231394898468,1.2860114673560403e+38
11090.163025396474,1.4226354488431088e+38
11114.198388441235,1.2718992823990285e+38
11138.338159946536,1.2540439132429307e+38
11162.583021711223,1.1245704551060957e+38
11186.933661483388,1.1999704330356788e+38
11211.390773025394,1.2794859001005159e+38
11235.955056179775,1.1158481629083044e+38
11260.627216935984,1.1358292576812724e+38
11285.407967498026,1.2112446663705311e+38
11310.298026352993,1.1068006633897058e+38
11335.298118340514,1.0991705783864834e+38
11360.40897472309,1.0500984295427875e+38
11385.63133325743,1.1645719924409599e+38
11410.965938266676,1.0934252210983588e+38
11436.413540713633,1.1043939832990204e+38
11461.974898274973,1.1930696710999992e+38
11487.650775416429,1.058503793338696e+38
11513.441943469,1.1288755181726697e+38
11539.34918070621,1.1289757785234348e+38
11565.373272422368,1.0773697968994537e+38
11591.51501101194,1.146378154564604e+38
11617.775196049957,9.814170598240094e+37
11644.154634373546,1.0703001815409152e+38
11670.654140164557,1.0222009281211817e+38
11697.274535033339,9.916005705114648e+37
11724.016648103641,9.381278881970757e+37
11750.881316098707,1.0040687850009494e+38
11777.869383428537,9.527182714420724e+37
11804.981702278363,1.0696952790785141e+38
11832.21913269834,1.0151999804289984e+38
11859.582542694498,9.603457722274007e+37
11887.072808320952,9.216379102915183e+37
11914.690813773383,9.759085216603052e+37
11942.437451483847,9.457660769297055e+37
11970.313622216903,9.450502460447552e+37
11998.320235167079,9.200149021535442e+37
