wavelength,luminosity
5060.344609467906,1.3460875549736696e+39
5065.342923715936,1.3205745680225451e+39
5070.351121815186,1.3673206808148673e+39
5075.369233111709,1.301882224608002e+39
5080.397287067849,1.2826187161715303e+39
5085.435313262816,1.2437964510206766e+39
5090.483341393266,1.3136472638830862e+39
5095.541401273885,1.2199804727560731e+39
5100.609522837979,1.2849507412818138e+39
5105.6877361380575,1.2241222316186261e+39
5110.776071346433,1.3340207927501782e+39
5115.874558755819,1.184537446812734e+39
5120.983228779926,1.263572953884492e+39
5126.102111954071,1.2725066939931173e+39
5131.231238935783,1.3184609858749696e+39
5136.370640505418,1.2258266905127023e+39
5141.520347566776,1.279803634330469e+39
5146.68039114771,1.2559058402560858e+39
5151.850802400763,1.3516407897095337e+39
5157.031612603785,1.2540925384469719e+39
5162.222853160571,1.2903616556971865e+39
5167.4245556014885,1.2925259330501621e+39
5172.63675158412,1.2782690933603789e+39
5177.859472893906,1.324829565107566e+39
5183.092751444787,1.1667401848888038e+39
5188.336619279859,1.26796389833748e+39
5193.591108572022,1.2783095136232622e+39
5198.856251624643,1.2252879828821356e+39
5204.132080872213,1.1654424029739612e+39
5209.418628881018,1.2457998792667106e+39
5214.715928349803,1.2400604776640396e+39
5220.024012110455,1.1946483780265866e+39
5225.342913128675,1.1218418211513594e+39
5230.672664504656,1.2177882193837936e+39
5236.0132994737805,1.134235875867394e+39
5241.3648514073075,1.2402044616752493e+39
5246.7273538130585,1.2792493627950726e+39
5252.100840336135,1.086163663482385e+39
5257.4853447596015,1.1127429145815583e+39
5262.88090100521,1.1672971346117387e+39
5268.287543134104,1.1949905655401207e+39
5273.705305347537,1.0901176962176655e+39
5279.134221987594,1.1274218298668812e+39
5284.574327537917,1.2365779352617498e+39
5290.025656624434,1.1825864851369048e+39
5295.488244016098,1.117807433870597e+39
5300.96212462562,1.175841283151049e+39
5306.447333510215,1.1498360822077828e+39
5311.943905872355,1.107144240015195e+39
5317.451877060513,1.0945849360757639e+39
5322.971282569931,1.1424514847562723e+39
5328.502158043375,1.142474906249925e+39
5334.044539271903,1.0420953567555446e+39
5339.598462195643,1.1167174317867208e+39
5345.163962904562,1.0774533858871044e+39
5350.7410776392535,1.063120403175073e+39
5356.329842791719,1.1070670192141876e+39
5361.930294906166,9.720315757827684e+38
5367.542470679799,1.0518513222426136e+39
5373.166406963624,1.0455364988937115e+39
5378.802140763251,1.107433818730895e+39
5384.449709239716,9.88427305977447e+38
5390.109149710282,9.584514658843885e+38
5395.780499649274,1.0622163971087412e+39
5401.463796688903,9.919565454712162e+38
5407.159078620093,1.0232564153537239e+39
5412.866383393327,9.50306198079384e+38
5418.58574911948,9.968363327332309e+38
5424.317214070679,1.0237512014130704e+39
5430.060816681147,9.341502434656889e+38
5435.816595548066,9.74452033977989e+38
5441.584589432443,9.75479546073428e+38
5447.364837259976,9.299441202168654e+38
5453.157378121933,9.750616751166235e+38
5458.962251276033,1.117841674110784e+39
5464.77949614733,9.98093163476448e+38
5470.6091523291125,1.109864778988814e+39
5476.45125958379,9.831371113385287e+38
5482.3058578438095,9.682500998100538e+38
5488.172987212558,9.78855501722498e+38
5494.052687965278,9.896339206921146e+38
5499.945000549994,9.568286866390042e+38
5505.849965588438,9.662050558502867e+38
5511.767623876978,1.0102458275636622e+39
5517.698016387563,1.005611773381716e+39
5523.641184268669,1.0002639359111787e+39
5529.59716884625,1.0388071417814481e+39
5535.566011624688,9.244291393173443e+38
5541.5477542877725,1.0230603490482975e+39
5547.5424386996565,1.0525592665473355e+39
5553.55010690584,1.0251953457425421e+39
5559.570801134153,1.0078937355937688e+39
5565.604563795742,1.0821769883780323e+39
5571.651437486071,1.0735249778219984e+39
5577.711464985917,9.619623132065033e+38
5583.784689262382,9.448383960208828e+38
5589.871153469913,1.0719963229256735e+39
5595.970900951316,1.0651545638487418e+39
5602.083975238789,1.0286127350906105e+39
5608.21042005496,1.0474439583464733e+39
5614.350279313927,1.0526323908694836e+39
5620.503597122302,9.904686696818668e+38
5626.6704177802785,1.1010971413990995e+39
5632.850785782685,1.0961848774663904e+39
5639.044745820058,1.0924866990349637e+39
5645.252342779723,1.0222527206965736e+39
5651.473621746871,1.0894765764258821e+39
5657.708628005658,1.0716870523108958e+39
5663.9574070403,9.535344564313388e+38
5670.220004536176,9.810580945675099e+38
5676.49646638095,1.0536812466864424e+39
5682.786838665682,1.0829131044158689e+39
5689.091167685962,9.625269607775048e+38
5695.409499943046,9.876952642391674e+38
5701.7418821449955,1.0420100837431446e+39
5708.088361207831,9.609191718858415e+38
5714.448984256694,9.61906075350471e+38
5720.823798627002,9.887724995272818e+38
5727.212851865639,1.0807748992658167e+39
5733.616191732126,9.688185839808798e+38
5740.033866199811,9.49123844541659e+38
5746.465923457074,1.0547946619024176e+39
5752.912411908529,1.0881188845669865e+39
5759.373380176236,8.760140641471832e+38
5765.8488771009315,1.025056544220291e+39
5772.338951743246,9.044504976202272e+38
5778.843653384958,1.005912404557338e+39
5785.363031530229,1.0433394030301619e+39
5791.897135906866,1.0303571504431583e+39
5798.4460164675875,9.93752220906857e+38
5805.0097233912875,9.813666741502304e+38
5811.5883070843265,9.945329065998679e+38
5818.181818181818,9.653725204492583e+38
5824.790307548929,9.769028864642864e+38
5831.4138262821825,9.526852016002733e+38
5838.052425710783,9.357065303259892e+38
5844.706157397937,1.0433178550069325e+39
5851.375073142189,1.020740448249689e+39
5858.059224978765,9.529412967120244e+38
5864.758665180928,1.0076962319498114e+39
5871.473446261339,9.887048744607464e+38
5878.2036209734315,9.863506096086775e+38
5884.949242312785,1.0398716016601491e+39
5891.71036351853,9.606627481134012e+38
5898.487038074734,9.820142097838919e+38
5905.279319711823,9.525773940547407e+38
5912.087262407993,1.0443522702941165e+39
5918.910920390648,1.041990413516298e+39
5925.7503481378335,1.029999426386241e+39
5932.6056003796875,1.0068243162592179e+39
5939.476732099903,1.0072612926544428e+39
5946.363798537194,9.876332335584577e+38
5953.266855186784,9.59902604919838e+38
5960.185957801884,9.972846440420192e+38
5967.121162395203,9.35196377560054e+38
5974.072525240456,9.171465892976263e+38
5981.040102873891,9.689496077384304e+38
5988.023952095809,8.687243510831645e+38
5995.024129972123,8.325687184088573e+38
6002.040693835905,8.384156195609207e+38
6009.073701288947,8.885879718736024e+38
6016.123210203345,8.118613278712834e+38
6023.189278723084,7.350819929715552e+38
6030.271965265634,8.279412941158878e+38
6037.371328523562,7.889786470474034e+38
6044.4874274661515,7.377588200614725e+38
6051.620321341039,7.05162036600743e+38
6058.770069675857,6.863474019940067e+38
6065.936732279883,6.808744738756896e+38
6073.120369245718,6.606706600706836e+38
6080.321040950963,6.492474506291138e+38
6087.538808059901,6.903500411734184e+38
6094.773731525217,6.5514526700979714e+38
6102.0258725897,7.181324690425733e+38
6109.295292787977,6.887950044539883e+38
6116.582053948255,7.238016150183526e+38
6123.886218194066,7.279120994418452e+38
6131.207847946046,7.130409075496714e+38
6138.547005923698,7.71093786199985e+38
6145.903755147195,7.221490585345389e+38
6153.278158939175,7.614987657655011e+38
6160.670280926565,7.591009195034764e+38
6168.080185042407,8.245144994919648e+38
6175.507935527697,7.876857203091213e+38
6182.9535969332555,8.659563904054815e+38
6190.41723412158,8.277056539073852e+38
6197.898912268741,8.059121184965683e+38
6205.398696866274,8.649477546073736e+38
6212.916653723091,8.341154041310126e+38
6220.452848967405,8.776765752852805e+38
6228.007349048672,8.331853953226315e+38
6235.58022073954,9.395427316139927e+38
6243.171531137818,8.700201168934446e+38
6250.781347668459,8.273504528045251e+38
6258.409738085553,9.280640192732133e+38
6266.056770474341,8.5452146862663e+38
6273.722513253239,8.900917535087198e+38
6281.407035175879,8.971925450342778e+38
6289.110405333166,9.281346252091432e+38
6296.832693155343,8.997265733428242e+38
6304.573968414085,9.33801213974886e+38
6312.334301224594,8.734218492199634e+38
6320.113762047717,8.723911091547417e+38
6327.9124216920845,8.800052024265122e+38
6335.730351316249,9.209753912858276e+38
6343.567622430856,8.529790211020018e+38
6351.4243069008235,9.217915671977209e+38
6359.3004769475365,8.946678762114788e+38
6367.196205151063,9.472153677513758e+38
6375.111564452378,8.465866846205262e+38
6383.046628155619,8.840097917717787e+38
6391.001469930338,8.859282753812037e+38
6398.976163813791,8.981458112167506e+38
6406.970784213225,9.050039822488028e+38
6414.985405908202,8.680740673649037e+38
6423.020104052926,8.647578616657756e+38
6431.074954178592,8.634654430714164e+38
6439.15003219575,7.763620395126378e+38
6447.2454143967,8.853336333259812e+38
6455.361177457879,8.583568804153749e+38
6463.497398442298,8.125566876477515e+38
6471.654154801968,8.217864212200999e+38
6479.831524380366,8.08781942443489e+38
6488.02958541491,8.016552584012208e+38
6496.248416539449,8.272022486202424e+38
6504.488096786783,7.901745152291742e+38
6512.748705591196,7.246379422118489e+38
6521.030322791002,7.723244497653329e+38
6529.333028631126,7.681345344599921e+38
6537.656903765691,8.259407271797372e+38
6546.00202926063,7.710034595413467e+38
6554.368486596317,7.523937396613242e+38
6562.756357670222,7.840856109355779e+38
6571.16572479958,7.256153153506219e+38
6579.596670724085,7.82724644758922e+38
6588.049278608604,7.439394911081363e+38
6596.523632045913,7.33688518664499e+38
6605.019815059446,7.642183309496163e+38
6613.537912106081,7.167464923697273e+38
6622.078008078935,7.47481255595858e+38
6630.640188310182,6.966849948385484e+38
6639.224538573895,7.572963879847573e+38
6647.831145088916,7.325223240591134e+38
6656.460094521734,6.744106957127326e+38
6665.111473989403,7.05345413865927e+38
6673.785371062468,6.786696488939247e+38
6682.481873767918,6.918419108616824e+38
6691.201070592172,7.03443049503527e+38
6699.943050484071,6.7375542510216905e+38
6708.70790285791,7.04814083269754e+38
6717.49571759648,7.06922968286227e+38
6726.306585054148,6.313732663769866e+38
6735.140596059943,7.319450393960115e+38
6743.997841920692,6.879004440421565e+38
6752.878414424149,6.700010915966396e+38
6761.782405842181,6.767349747022557e+38
6770.709908933953,6.401942999397986e+38
6779.661016949153,6.73870610268575e+38
6788.635823631242,6.479309210516312e+38
6797.634423220719,7.131022357083234e+38
6806.65691045843,6.497633345708509e+38
6815.703380588878,6.922431239616157e+38
6824.7739293635905,6.544546448871438e+38
6833.868653044489,6.833763771788175e+38
6842.987648407296,6.019383972202681e+38
6852.131012744964,6.581426434461852e+38
6861.298843871145,6.357934335409395e+38
6870.491240123669,5.945625424521413e+38
6879.708300368065,6.902590055837968e+38
6888.950124001103,6.704077436704253e+38
6898.216810954369,6.3323350599550845e+38
6907.508461697866,6.12488500199811e+38
6916.825177243645,6.667618075742379e+38
6926.167059149468,5.783508017685586e+38
6935.53420952249,6.325697356225595e+38
6944.926731022989,5.915431633867605e+38
6954.344726868112,6.178250183239316e+38
6963.788300835656,6.038904196471858e+38
6973.257557267878,6.169811915896784e+38
6982.752601075345,5.66662920804158e+38
6992.273537740797,5.9900119373627975e+38
7001.820473323064,6.269960787819384e+38
7011.393514461,5.8561404047867395e+38
7020.9927683774495,6.378727695332181e+38
7030.618342883256,6.269970184371156e+38
7040.270346381302,5.670091780752567e+38
7049.948887870563,5.928594328792681e+38
7059.65407695023,6.1295764864731866e+38
7069.386023823831,6.4100096124634935e+38
7079.144839303413,5.941583227683146e+38
7088.930634813739,6.142012097759098e+38
7098.743522396537,5.801281116587454e+38
7108.583614714769,6.0598515295549815e+38
7118.451025056948,5.789573545560493e+38
7128.345867341483,6.001064118612738e+38
7138.268256121066,5.8881004728800495e+38
7148.218306587084,5.7275344233096e+38
7158.196134574087,5.634832830404006e+38
7168.201856564282,5.789049847458656e+38
7178.2355896920535,5.451628590828432e+38
7188.2974517485545,5.738363906942063e+38
7198.387561186295,5.4141882182864765e+38
7208.506037123808,5.645178689144851e+38
7218.652999350322,5.702257058162209e+38
7228.828568330503,5.3224325079844095e+38
7239.032865209209,5.1602787287926386e+38
7249.266011816305,5.59843896043154e+38
7259.528130671507,5.4927005117162266e+38
7269.819344989278,5.0571378125960805e+38
7280.1397786837515,4.581206593041854e+38
7290.489556373712,4.782471535128565e+38
7300.868803387603,4.683446885016318e+38
7311.277645768599,4.712712399944602e+38
7321.71621027969,4.493151041867383e+38
7332.184624408843,4.3842385733842494e+38
7342.683016374184,4.010638870593837e+38
7353.211515129234,4.3673805079150155e+38
7363.770250368189,3.578700719533317e+38
7374.35935253125,3.740462093797923e+38
7384.9789528099855,3.49507413858669e+38
7395.629183152757,3.567177796685728e+38
7406.310176270184,3.3643314521040456e+38
7417.022065640646,3.5545363249005775e+38
7427.764985515859,3.244302155436211e+38
7438.539070926471,3.256959200979436e+38
7449.344457687725,3.493661846118706e+38
7460.181282405163,3.683962864024723e+38
7471.0496824803895,3.586067531593835e+38
7481.949796116869,3.847574738717227e+38
7492.881762325792,4.109570820469569e+38
7503.845720931979,3.9247444412595856e+38
7514.841812579846,3.8276488697937076e+38
7525.8701787394175,3.987130126585604e+38
7536.930961712392,4.215470976074021e+38
7548.024304638262,4.114510662631969e+38
7559.150351500492,3.946101639927913e+38
7570.309247132746,4.49767531543797e+38
7581.501137225171,4.093295928648948e+38
7592.72616833074,4.206682994553028e+38
7603.984487871646,4.472365725304079e+38
7615.276244145758,4.315048463325169e+38
7626.60158633313,4.6741578768478416e+38
7637.960664502579,4.329141675278676e+38
7649.353629618298,4.528856323164956e+38
7660.780633546559,4.5399650695684976e+38
7672.241829062453,4.942080763085853e+38
7683.737369856699,4.371101067287793e+38
7695.267410542517,4.257863238660877e+38
7706.832106662557,4.576749194102148e+38
7718.4316146958945,4.663284429551968e+38
7730.066092065088,4.776371079420589e+38
7741.7356971433,4.546799147192377e+38
7753.440589261486,4.5471066814152264e+38
7765.18092871564,4.50529184060779e+38
7776.956876774119,4.188643393409888e+38
7788.768595685023,4.455681076501991e+38
7800.6162486836465,4.4467306968525105e+38
7812.500000000001,4.4994602448577785e+38
7824.420014866399,4.2755199534105585e+38
7836.376459525117,3.901249061860145e+38
7848.369501236119,4.275762211994176e+38
7860.399308284863,4.566999701436298e+38
7872.46604999016,4.211578371673331e+38
7884.569896712135,3.989485981259359e+38
7896.711019860229,4.128024411782138e+38
7908.889591901298,4.028330791847761e+38
7921.105786367778,4.338066518411694e+38
7933.359777865927,3.789999511034549e+38
7945.651742084146,4.122101421015926e+38
7957.98185580137,3.993746090881112e+38
7970.350296895549,4.24546906398108e+38
7982.7572443522,3.6212652886268795e+38
7995.202878273038,4.082365228390294e+38
8007.68737988469,3.7042827462974424e+38
8020.2109315475,3.991202582133123e+38
8032.773716764399,3.496383313189686e+38
8045.37592018987,3.526779722935503e+38
8058.017727639,3.822748563634739e+38
8070.6993260966065,3.7948636962659134e+38
8083.420903726457,3.77385124052109e+38
8096.182649880581,3.410754999229226e+38
8108.98475510866,3.8223021962940315e+38
8121.827411167513,3.5562167318143e+38
8134.710811030667,3.900635567706328e+38
8147.635148898032,3.750125636114943e+38
8160.600620205647,3.6943581800328725e+38
8173.607421635538,3.597905150476014e+38
8186.655751125665,3.765306081832277e+38
8199.745807879955,3.8354473285674e+38
8212.87779237845,4.142752919122641e+38
8226.051906387529,3.635741232999403e+38
8239.268352970255,3.978279452470916e+38
8252.527336496802,3.608357782835835e+38
8265.829062654984,3.500382975131775e+38
8279.1737384609,3.616103820356747e+38
8292.561572269675,3.7383619479934894e+38
8305.992773786287,3.892158945224019e+38
8319.46755407654,3.217556511664645e+38
8332.986125578102,3.520825850618942e+38
8346.548702111677,3.5929898979967996e+38
8360.15549889228,3.831147331428866e+38
8373.806732540612,3.598483402996799e+38
8387.502621094569,3.875795049568605e+38
8401.243384020836,3.365841658949597e+38
8415.029242226616,3.693454502891142e+38
8428.860418071477,3.540258189637602e+38
8442.73713537929,3.773059677700667e+38
8456.659619450318,3.414982822741619e+38
8470.628097073397,3.2652499022179076e+38
8484.642796538266,3.7822612162279574e+38
8498.703947647984,3.541221988009686e+38
8512.811781731505,3.47344944288592e+38
8526.966531656362,3.1826018289987628e+38
8541.168431841475,3.3956143853379803e+38
8555.417718270095,3.2923556820193614e+38
8569.714628502872,3.1509166736740503e+38
8584.05940169106,2.9909068123212867e+38
8598.452278589853,3.320655833449625e+38
8612.893501571853,3.2141258515878555e+38
8627.383314640669,3.2440100442390335e+38
8641.92196344467,2.816195159529144e+38
8656.509695290859,2.8361605720763625e+38
8671.146759158899,3.1016110809783313e+38
8685.833405715279,2.6985751130804654e+38
8700.56988732762,2.8292011994792926e+38
8715.356458079135,3.1776574559062962e+38
8730.19337378323,2.7351875584881534e+38
8745.080891998252,2.4828665542150166e+38
8760.019272042398,3.0636002309685533e+38
8775.008775008775,2.7867488427225652e+38
8790.0496637806,2.71879065816635e+38
8805.142203046578,2.6150885815548156e+38
8820.286659316427,2.688785318741698e+38
8835.483300936561,2.7179055520952194e+38
8850.732398105944,2.4810428559473334e+38
8866.0342228921,2.70367426616598e+38
8881.389049247302,2.3624985844502506e+38
8896.79715302491,2.5376633716443924e+38
8912.2588119959,2.5869216739093585e+38
8927.774305865549,2.4544620198731224e+38
8943.343916290301,2.3820087933794195e+38
8958.967926894822,2.5169570376325114e+38
8974.646623289209,2.4275153744543024e+38
8990.380293086399,2.414940680802651e+38
9006.169225919755,2.2164823345060676e+38
9022.013713460845,2.412889225840474e+38
9037.91404943739,2.4224684926639706e+38
9053.870529651425,2.301509350491514e+38
9069.883451997643,2.472712633168554e+38
9085.953116481918,2.1187031668262267e+38
9102.079825240067,2.455912248837014e+38
9118.263882556761,2.2253483067226215e+38
9134.505594884677,2.523307120884229e+38
9150.805270863837,2.2858793602875312e+38
9167.163221341156,2.4656129026177882e+38
9183.57975939021,2.5265905125095962e+38
9200.055200331202,2.3456371557480547e+38
9216.589861751152,2.4726455873863734e+38
9233.184063524306,2.3393625479217473e+38
9249.838127832763,2.43620329795293e+38
9266.552379187324,2.64511006590182e+38
9283.32714444857,2.4343396343239747e+38
9300.162752848175,2.4669000557470302e+38
9317.059536010434,2.6401939288570776e+38
9334.017827974052,2.6154715950641555e+38
9351.037965214138,2.5453595828019983e+38
9368.120286664482,2.351042924660736e+38
9385.265133740028,2.36633631186423e+38
9402.472850359645,2.2220255247569877e+38
9419.743782969103,2.3035282444786777e+38
9437.078280564338,2.337629073139441e+38
9454.476694714947,2.3487726630326035e+38
9471.939379587971,2.408756658181987e+38
9489.466691971911,2.1532065621228525e+38
9507.05899130104,2.284057811707733e+38
9524.71663967997,2.0370418176210358e+38
9542.44000190849,2.2465968834664646e+38
9560.229445506693,2.5112952673149447e+38
9578.085340740385,2.1623003727828155e+38
9596.008060646773,2.1824452809919173e+38
9613.997981060424,1.898306724700118e+38
9632.055480639568,2.2300021763657863e+38
9650.180940892642,2.1162598810606674e+38
9668.374746205162,1.965388617864989e+38
9686.637283866905,1.949047027601608e+38
9704.968944099379,2.006609337095063e+38
9723.370120083622,1.887733534043345e+38
9741.84120798831,2.1032045033452833e+38
9760.382606998195,1.9717447217915466e+38
9778.99471934285,1.88058632452096e+38
9797.677950325773,1.9253987534000275e+38
9816.432708353785,2.1015036405763745e+38
9835.259404966806,2.024158516662118e+38
9854.158454867955,1.8662468958234716e+38
9873.130275953992,1.847647341894115e+38
9892.175289346129,1.9260149037564613e+38
9911.293919421181,1.8521408750192207e+38
9930.486593843098,1.921915889230862e+38
9949.753743594847,1.8288784952567902e+38
9969.095803010667,1.8173780218513194e+38
9988.513209808722,1.979415452264002e+38
10008.006405124099,1.9571550484696813e+38
10027.57583354224,1.7140461529819795e+38
10047.221943132723,1.9121214464793953e+38
10066.945185483466,1.782456655982191e+38
10086.746015735325,2.087788088010766e+38
10106.62489261711,1.8590217081855405e+38
10126.582278481013,1.829174231990329e+38
10146.618639338441,1.9603058082540935e+38
10166.7344448963,1.709452476918136e+38
10186.930168593695,1.8182708400471382e+38
10207.206287639074,1.7066630639742194e+38
10227.563283047815,1.8090366749177806e+38
10248.001639680264,1.909530004508949e+38
10268.52184628023,1.909802801471376e+38
10289.124395513942,1.6303442665964282e+38
10309.809784009485,1.975912244687237e+38
10330.578512396694,1.9364328114375605e+38
10351.431085347549,1.7957080061933583e+38
10372.36801161705,1.8646846771211156e+38
10393.389804084602,1.757976141270119e+38
10414.496979795875,1.8663418486649326e+38
10435.690060005218,1.7756532089789278e+38
10456.96957021855,1.7450118574429885e+38
10478.33604023681,1.6096042982119256e+38
10499.790004199916,1.7006512577343787e+38
10521.33200063128,1.788903061294707e+38
10542.96257248287,1.6049468579433183e+38
10564.682267180815,1.6020876700364785e+38
10586.491636671606,1.5778609965585734e+38
10608.391237468839,1.5765432406862604e+38
10630.381630700542,1.4842481634035657e+38
10652.463382157124,1.4936883660764658e+38
10674.63706233988,1.56121058574394e+38
10696.903246510135,1.5767458604509577e+38
10719.262514738984,1.5156339209298593e+38
10741.715451957678,1.552276893291997e+38
10764.262648008611,1.5377381275480967e+38
10786.904697696997,1.4534203210748163e+38
10809.642200843153,1.4770023222426473e+38
10832.475762335482,1.49901452388119e+38
10855.405992184109,1.3596669668172643e+38
10878.433505575198,1.5058089456076799e+38
10901.558922925979,1.3501257339722808e+38
10924.78286994046,1.425224958810252e+38
10948.105977665866,1.3571360841146874e+38
10971.528882549783,1.329802071858839e+38
10995.052226498075,1.1996204344295455e+38
11018.676656933503,1.4267921826888607e+38
11042.402826855125,1.1751314462639272e+38
11066.231394898468,1.3513904003956436e+38
11090.163025396474,1.38953522536136e+38
11114.198388441235,1.3930653847945016e+38
11138.338159946536,1.2566681199527084e+38
11162.583021711223,1.266523955736297e+38
11186.933661483388,1.350114637547495e+38
11211.390773025394,1.164496118011316e+38
11235.955056179775,1.3347978360576892e+38
11260.627216935984,1.2355009938920178e+38
11285.407967498026,1.4274960006745255e+38
11310.298026352993,1.183615415605491e+38
11335.298118340514,1.2718491917243681e+38
11360.40897472309,1.1701361905961254e+38
11385.63133325743,1.3943929758227558e+38
11410.965938266676,1.2540482335750887e+38
11436.413540713633,1.2225572642843945e+38
11461.974898274973,1.307796445535881e+38
11487.650775416429,1.1975634869580753e+38
11513.441943469,1.2287000981002674e+38
11539.34918070621,1.09324161819811e+38
11565.373272422368,1.1085620345387204e+38
11591.51501101194,1.2137720769538717e+38
11617.775196049957,1.0878916681826016e+38
11644.154634373546,1.1856002054682458e+38
11670.654140164557,1.1566493686729614e+38
11697.274535033339,1.1095536133979274e+38
11724.016648103641,1.013925622083937e+38
11750.881316098707,1.1403269089947944e+38
11777.869383428537,1.1952287813622752e+38
11804.981702278363,1.0626748030151336e+38
11832.21913269834,1.071820803011258e+38
11859.582542694498,9.794675993460535e+37
11887.072808320952,1.0586031401817536e+38
11914.690813773383,1.1470177109905166e+38
11942.437451483847,9.635929538414819e+37
11970.313622216903,1.042838025721062e+38
11998.320235167079,1.0462494547188035e+38
