wavelength,luminosity
5055.356149840757,1.098668414554262e+39
5060.344609467906,1.2736590112948855e+39
5065.342923715936,1.1360578407749527e+39
5070.351121815186,1.2138925304368625e+39
5075.369233111709,1.0911750460671859e+39
5080.397287067849,1.1283755736675001e+39
5085.435313262816,1.2061454848536704e+39
5090.483341393266,1.1488934077193244e+39
5095.541401273885,1.126862648455027e+39
5100.609522837979,1.1799257866822787e+39
5105.6877361380575,1.2714972624599938e+39
5110.776071346433,1.1124847862721502e+39
5115.874558755819,1.1991636719109074e+39
5120.983228779926,1.0883674243376419e+39
5126.102111954071,1.2491826923294965e+39
5131.231238935783,1.1661919936089531e+39
5136.370640505418,1.1576840217518329e+39
5141.520347566776,1.1712271426062578e+39
5146.68039114771,1.1990660640717386e+39
5151.850802400763,1.1706039010962376e+39
5157.031612603785,1.1123989032918916e+39
5162.222853160571,1.2230534269627538e+39
5167.4245556014885,1.2105314430569171e+39
5172.63675158412,1.1345561690108632e+39
5177.859472893906,1.2155837227523385e+39
5183.092751444787,1.1444462368074506e+39
5188.336619279859,1.1617369426532502e+39
5193.591108572022,1.144947470628737e+39
5198.856251624643,1.0835831952358216e+39
5204.132080872213,1.1072736076057824e+39
5209.418628881018,1.1264849351540388e+39
5214.715928349803,1.0706824458372426e+39
5220.024012110455,1.0631373000012082e+39
5225.342913128675,1.0429768549411115e+39
5230.672664504656,1.1408103811739449e+39
5236.0132994737805,1.0699634037068968e+39
5241.3648514073075,1.0851876679012383e+39
5246.7273538130585,1.0633707700609219e+39
5252.100840336135,1.0584087943194601e+39
5257.4853447596015,1.0780282102603377e+39
5262.88090100521,1.0873444792906785e+39
5268.287543134104,1.0496647294058994e+39
5273.705305347537,1.0851428777209025e+39
5279.134221987594,1.033534875077319e+39
5284.574327537917,1.0976606500462491e+39
5290.025656624434,1.116799223867939e+39
5295.488244016098,1.0411771524188497e+39
5300.96212462562,1.0901348356241448e+39
5306.447333510215,1.0750217988027817e+39
5311.943905872355,1.0299560791159327e+39
5317.451877060513,9.783930229900492e+38
5322.971282569931,9.943689879674302e+38
5328.502158043375,1.0021753750355213e+39
5334.044539271903,1.0460517696256474e+39
5339.598462195643,1.0281935051278073e+39
5345.163962904562,9.33747522254394e+38
5350.7410776392535,1.081636436976911e+39
5356.329842791719,9.59943927520883e+38
5361.930294906166,9.674991299672588e+38
5367.542470679799,9.173199174861822e+38
5373.166406963624,8.663960818226064e+38
5378.802140763251,9.194633985005753e+38
5384.449709239716,8.794654311203091e+38
5390.109149710282,9.380445937371511e+38
5395.780499649274,9.096517315669739e+38
5401.463796688903,8.77076325387793e+38
5407.159078620093,8.404710087448342e+38
5412.866383393327,8.037858034382385e+38
5418.58574911948,9.059548221255589e+38
5424.317214070679,8.480418491959272e+38
5430.060816681147,8.700050379355877e+38
5435.816595548066,8.607523358232035e+38
5441.584589432443,9.40793562261081e+38
5447.364837259976,8.70300275810079e+38
5453.157378121933,9.429026416150686e+38
5458.962251276033,8.989849798727246e+38
5464.77949614733,8.964191556812937e+38
5470.6091523291125,9.267925602546451e+38
5476.45125958379,8.996128884072182e+38
5482.3058578438095,8.602136836738881e+38
5488.172987212558,9.381876931417038e+38
5494.052687965278,8.846051316486734e+38
5499.945000549994,8.65090382179872e+38
5505.849965588438,9.960443927325448e+38
5511.767623876978,9.141429230419236e+38
5517.698016387563,9.084966445261081e+38
5523.641184268669,9.120777911949706e+38
5529.59716884625,8.629731626379608e+38
5535.566011624688,9.752170632663053e+38
5541.5477542877725,9.397581027127314e+38
5547.5424386996565,9.8278696401809e+38
5553.55010690584,9.314742077932366e+38
5559.570801134153,9.820539440357505e+38
5565.604563795742,9.441824414946906e+38
5571.651437486071,9.009931209708107e+38
5577.711464985917,9.3439467712768e+38
5583.784689262382,9.704195071321238e+38
5589.871153469913,9.91103317972018e+38
5595.970900951316,9.992196198307283e+38
5602.083975238789,9.990654803831715e+38
5608.21042005496,9.720605577613138e+38
5614.350279313927,9.30058345219656e+38
5620.503597122302,9.92790555409368e+38
5626.6704177802785,1.0768344360264255e+39
5632.850785782685,1.0539671744311705e+39
5639.044745820058,9.405394457148632e+38
5645.252342779723,9.651977037113068e+38
5651.473621746871,9.785568224894078e+38
5657.708628005658,9.66443978219235e+38
5663.9574070403,8.610731332418114e+38
5670.220004536176,1.0005178766096027e+39
5676.49646638095,1.0130237810011081e+39
5682.786838665682,9.466494950855916e+38
5689.091167685962,9.276558968702963e+38
5695.409499943046,9.538166079130367e+38
5701.7418821449955,9.478615730008995e+38
5708.088361207831,8.797618979840692e+38
5714.448984256694,9.56637285378594e+38
5720.823798627002,9.627401814936408e+38
5727.212851865639,9.17595763625029e+38
5733.616191732126,8.913304119908226e+38
5740.033866199811,9.224844270526675e+38
5746.465923457074,9.304048937846232e+38
5752.912411908529,8.901866747248446e+38
5759.373380176236,9.310498402136206e+38
5765.8488771009315,9.087435852170622e+38
5772.338951743246,9.008777424271789e+38
5778.843653384958,9.14658038492333e+38
5785.363031530229,9.530719435035209e+38
5791.897135906866,9.339059549179947e+38
5798.4460164675875,8.882745920586187e+38
5805.0097233912875,9.602243971389426e+38
5811.5883070843265,9.400422272452886e+38
5818.181818181818,9.215256554113001e+38
5824.790307548929,9.015484262978301e+38
5831.4138262821825,8.728298417836998e+38
5838.052425710783,9.343680265921513e+38
5844.706157397937,9.03349945928016e+38
5851.375073142189,9.538210625106144e+38
5858.059224978765,9.556105812930755e+38
5864.758665180928,8.534462608465977e+38
5871.473446261339,9.514365052365716e+38
5878.2036209734315,9.039667672543933e+38
5884.949242312785,9.077449653291141e+38
5891.71036351853,9.575482129414886e+38
5898.487038074734,9.190290493626299e+38
5905.279319711823,9.123853489699355e+38
5912.087262407993,9.941821511313757e+38
5918.910920390648,9.125809077709834e+38
5925.7503481378335,9.919860641017132e+38
5932.6056003796875,9.376510047841569e+38
5939.476732099903,9.037691057298985e+38
5946.363798537194,9.107741925980614e+38
5953.266855186784,9.178568287759172e+38
5960.185957801884,9.112287433774639e+38
5967.121162395203,8.582834454665313e+38
5974.072525240456,8.684544874933336e+38
5981.040102873891,8.465006145315979e+38
5988.023952095809,7.885464593915562e+38
5995.024129972123,7.966893804845668e+38
6002.040693835905,7.865833292566857e+38
6009.073701288947,7.756303920633257e+38
6016.123210203345,7.139986908570452e+38
6023.189278723084,7.376155872528079e+38
6030.271965265634,6.652819847823599e+38
6037.371328523562,6.75036870289984e+38
6044.4874274661515,6.029198015992932e+38
6051.620321341039,6.587645541860565e+38
6058.770069675857,6.402409166892848e+38
6065.936732279883,6.309751149135418e+38
6073.120369245718,5.4275868665139526e+38
6080.321040950963,5.46281452083459e+38
6087.538808059901,6.2169287396374046e+38
6094.773731525217,6.019996412061615e+38
6102.0258725897,6.194736767045508e+38
6109.295292787977,6.151124007888911e+38
6116.582053948255,6.0390750272954135e+38
6123.886218194066,6.573283841994806e+38
6131.207847946046,6.864118837367707e+38
6138.547005923698,6.634533481838859e+38
6145.903755147195,6.716096459559193e+38
6153.278158939175,7.022807787588517e+38
6160.670280926565,7.580258682988844e+38
6168.080185042407,7.270954488892525e+38
6175.507935527697,7.761085021789413e+38
6182.9535969332555,7.365300355398219e+38
6190.41723412158,7.191094100374372e+38
6197.898912268741,7.942075888502522e+38
6205.398696866274,8.115902770088558e+38
6212.916653723091,7.385142690785375e+38
6220.452848967405,8.61146472936668e+38
6228.007349048672,8.179350063198449e+38
6235.58022073954,8.522711439491456e+38
6243.171531137818,7.848958510583294e+38
6250.781347668459,8.032084530222971e+38
6258.409738085553,8.64416965328333e+38
6266.056770474341,8.350474383943996e+38
6273.722513253239,7.835102583142604e+38
6281.407035175879,8.77714189334763e+38
6289.110405333166,8.444976482640703e+38
6296.832693155343,8.81540351484703e+38
6304.573968414085,8.011740006495233e+38
6312.334301224594,7.814095288353043e+38
6320.113762047717,8.566902377902552e+38
6327.9124216920845,8.92080923215833e+38
6335.730351316249,8.673949791856732e+38
6343.567622430856,8.596057906227115e+38
6351.4243069008235,8.568633254027125e+38
6359.3004769475365,8.439179402252483e+38
6367.196205151063,8.665762225098176e+38
6375.111564452378,7.837224942367715e+38
6383.046628155619,8.276193351080232e+38
6391.001469930338,8.448678530130879e+38
6398.976163813791,8.790629896474441e+38
6406.970784213225,7.909346544114408e+38
6414.985405908202,7.913016191673712e+38
6423.020104052926,8.522727697824812e+38
6431.074954178592,7.893298670783638e+38
6439.15003219575,8.24585753969652e+38
6447.2454143967,8.49652607680052e+38
6455.361177457879,7.351430333259601e+38
6463.497398442298,7.708572114817999e+38
6471.654154801968,7.8100573163241e+38
6479.831524380366,7.613251171364e+38
6488.02958541491,7.730668433121511e+38
6496.248416539449,7.938540005544108e+38
6504.488096786783,7.124134989115624e+38
6512.748705591196,7.432781098495246e+38
6521.030322791002,7.052997246119138e+38
6529.333028631126,7.398628002745433e+38
6537.656903765691,7.81457263146997e+38
6546.00202926063,7.30442812188345e+38
6554.368486596317,7.127902266255151e+38
6562.756357670222,7.38251306514246e+38
6571.16572479958,7.021705337154525e+38
6579.596670724085,7.068018866797054e+38
6588.049278608604,6.8220870358153e+38
6596.523632045913,7.332842704616376e+38
6605.019815059446,7.421091426584701e+38
6613.537912106081,6.598375491103801e+38
6622.078008078935,7.117574523390229e+38
6630.640188310182,6.870637228572315e+38
6639.224538573895,7.17262203979795e+38
6647.831145088916,6.87308126846653e+38
6656.460094521734,6.753535758898524e+38
6665.111473989403,6.5786917383134506e+38
6673.785371062468,6.5587082663141994e+38
6682.481873767918,6.469062875826225e+38
6691.201070592172,6.6173999445430074e+38
6699.943050484071,6.339575520532948e+38
6708.70790285791,6.633291220722463e+38
6717.49571759648,6.595853811818335e+38
6726.306585054148,6.524895198786467e+38
6735.140596059943,6.877822097025645e+38
6743.997841920692,6.2678935741127524e+38
6752.878414424149,6.565102740787061e+38
6761.782405842181,6.172874187311994e+38
6770.709908933953,6.2057609951992495e+38
6779.661016949153,6.1560070694488956e+38
6788.635823631242,6.927377197936279e+38
6797.634423220719,6.34386587230039e+38
6806.65691045843,6.1348853090558186e+38
6815.703380588878,6.529806447008613e+38
6824.7739293635905,6.398008755409764e+38
6833.868653044489,6.22871285501297e+38
6842.987648407296,6.1303484881823255e+38
6852.131012744964,6.190066255008977e+38
6861.298843871145,5.748101362465719e+38
6870.491240123669,6.637618845272119e+38
6879.708300368065,6.2660475807155385e+38
6888.950124001103,5.9993903023218675e+38
6898.216810954369,6.146241989047188e+38
6907.508461697866,6.408823684725306e+38
6916.825177243645,5.51375770647503e+38
6926.167059149468,6.363231645646238e+38
6935.53420952249,5.844913238151054e+38
6944.926731022989,5.9612283514527396e+38
6954.344726868112,6.09145029517466e+38
6963.788300835656,5.711217060081173e+38
6973.257557267878,5.717188147019843e+38
6982.752601075345,5.698324039341303e+38
6992.273537740797,5.864152251605937e+38
7001.820473323064,5.842450653721137e+38
7011.393514461,6.026273098367338e+38
7020.9927683774495,5.9246429377418065e+38
7030.618342883256,5.793108733181353e+38
7040.270346381302,5.632047998010664e+38
7049.948887870563,5.978696469215828e+38
7059.65407695023,6.130402113622187e+38
7069.386023823831,5.7497892593446424e+38
7079.144839303413,6.0075170571379586e+38
7088.930634813739,5.675859262152133e+38
7098.743522396537,5.597404803606163e+38
7108.583614714769,6.217152671017054e+38
7118.451025056948,5.69552101869144e+38
7128.345867341483,5.353581998298283e+38
7138.268256121066,6.032384976110923e+38
7148.218306587084,5.5162406059966435e+38
7158.196134574087,5.501522105566822e+38
7168.201856564282,5.354287389054244e+38
7178.2355896920535,5.473563995153301e+38
7188.2974517485545,5.241787609003795e+38
7198.387561186295,5.354092444307807e+38
7208.506037123808,5.315827986004348e+38
7218.652999350322,4.88473436902956e+38
7228.828568330503,5.394945015694548e+38
7239.032865209209,5.287676799040338e+38
7249.266011816305,5.279944782288813e+38
7259.528130671507,4.607221859925189e+38
7269.819344989278,4.570947297244287e+38
7280.1397786837515,4.5843120150035185e+38
7290.489556373712,4.689661192020693e+38
7300.868803387603,4.309989457228236e+38
7311.277645768599,4.252930264893174e+38
7321.71621027969,4.1792269344258556e+38
7332.184624408843,4.025907337690147e+38
7342.683016374184,3.942244875623348e+38
7353.211515129234,3.743410547842764e+38
7363.770250368189,3.318711542830999e+38
7374.35935253125,3.587263577289911e+38
7384.9789528099855,3.453816818396014e+38
7395.629183152757,3.3123978407177742e+38
7406.310176270184,3.0252032977324494e+38
7417.022065640646,3.1286464438013407e+38
7427.764985515859,3.1076867038076147e+38
7438.539070926471,3.372229291102225e+38
7449.344457687725,3.241390490769102e+38
7460.181282405163,3.1527699701359988e+38
7471.0496824803895,3.716656505519317e+38
7481.949796116869,3.4482116596248304e+38
7492.881762325792,3.852268638216029e+38
7503.845720931979,3.456240713948515e+38
7514.841812579846,3.6650711604610275e+38
7525.8701787394175,3.917386316850639e+38
7536.930961712392,4.015409904470761e+38
7548.024304638262,3.6459130135525376e+38
7559.150351500492,4.089682485094595e+38
7570.309247132746,4.058331013842473e+38
7581.501137225171,3.892601751064237e+38
7592.72616833074,3.986101277204147e+38
7603.984487871646,3.947914121414398e+38
7615.276244145758,4.38327473044391e+38
7626.60158633313,4.296691131916984e+38
7637.960664502579,4.363874388646951e+38
7649.353629618298,4.151881140502536e+38
7660.780633546559,4.5514896283656575e+38
7672.241829062453,4.697086834418618e+38
7683.737369856699,4.1831771993658016e+38
7695.267410542517,4.648647225702713e+38
7706.832106662557,4.198694389933965e+38
7718.4316146958945,4.657211812484687e+38
7730.066092065088,4.280788667785062e+38
7741.7356971433,4.57145685569743e+38
7753.440589261486,4.316655959807653e+38
7765.18092871564,4.32624139312225e+38
7776.956876774119,4.123551343570745e+38
7788.768595685023,4.3857180422273194e+38
7800.6162486836465,4.291052694088766e+38
7812.500000000001,4.3379255810776096e+38
7824.420014866399,4.244273858099015e+38
7836.376459525117,3.744176356344054e+38
7848.369501236119,4.43491659892045e+38
7860.399308284863,4.373977790047304e+38
7872.46604999016,3.781162743468562e+38
7884.569896712135,3.999214581468864e+38
7896.711019860229,3.8276122648432245e+38
7908.889591901298,4.0233378474905706e+38
7921.105786367778,3.8000661444571115e+38
7933.359777865927,3.7464312113758935e+38
7945.651742084146,3.540722587763805e+38
7957.98185580137,4.0910982531241104e+38
7970.350296895549,3.67096538961401e+38
7982.7572443522,3.811255382899294e+38
7995.202878273038,3.7679219007393295e+38
8007.68737988469,3.713101075786296e+38
8020.2109315475,3.408727331506213e+38
8032.773716764399,3.4090585408878115e+38
8045.37592018987,3.3708056037840375e+38
8058.017727639,3.482444857579879e+38
8070.6993260966065,3.453620176397374e+38
8083.420903726457,3.2942051091933535e+38
8096.182649880581,3.449294589363004e+38
8108.98475510866,3.302384979166143e+38
8121.827411167513,3.423371517255241e+38
8134.710811030667,3.5297611848221796e+38
8147.635148898032,3.4349767841302395e+38
8160.600620205647,3.521046565703172e+38
8173.607421635538,3.447376788362527e+38
8186.655751125665,3.6715542244192835e+38
8199.745807879955,3.8287113680833215e+38
8212.87779237845,3.38386640810083e+38
8226.051906387529,3.557119124054366e+38
8239.268352970255,3.406345969048966e+38
8252.527336496802,3.149211892764485e+38
8265.829062654984,3.5116170947278574e+38
8279.1737384609,3.432736283386687e+38
8292.561572269675,3.536936261290038e+38
8305.992773786287,3.375824594199825e+38
8319.46755407654,3.318070781493772e+38
8332.986125578102,3.539029871180236e+38
8346.548702111677,3.251913286123388e+38
8360.15549889228,3.5185150462872265e+38
8373.806732540612,3.6205184931824636e+38
8387.502621094569,3.3241759576952712e+38
8401.243384020836,3.217533526817574e+38
8415.029242226616,3.3317962200008263e+38
8428.860418071477,3.556652789409384e+38
8442.73713537929,3.4561207252675636e+38
8456.659619450318,3.255509465620342e+38
8470.628097073397,3.5913887234291616e+38
8484.642796538266,3.2360761791470643e+38
8498.703947647984,3.3467226391526027e+38
8512.811781731505,2.9774709204605433e+38
8526.966531656362,3.2449562145943527e+38
8541.168431841475,3.173273695794042e+38
8555.417718270095,2.9335972244416354e+38
8569.714628502872,3.0823428094285684e+38
8584.05940169106,3.076848386133051e+38
8598.452278589853,2.8983800929962564e+38
8612.893501571853,3.3253945291299043e+38
8627.383314640669,2.730791420310459e+38
8641.92196344467,2.8490897299077387e+38
8656.509695290859,2.74508807246736e+38
8671.146759158899,2.6909187157339613e+38
8685.833405715279,2.8146389537583116e+38
8700.56988732762,2.7817824397566425e+38
8715.356458079135,2.6307554761988312e+38
8730.19337378323,2.6091081666097587e+38
8745.080891998252,2.5639488645599347e+38
8760.019272042398,2.645896921010145e+38
8775.008775008775,2.5909686171467462e+38
8790.0496637806,2.657980084260547e+38
8805.142203046578,2.6751994769172764e+38
8820.286659316427,2.574470425468213e+38
8835.483300936561,2.428992331555434e+38
8850.732398105944,2.5728938825132104e+38
8866.0342228921,2.3573314242167637e+38
8881.389049247302,2.4249915871090682e+38
8896.79715302491,2.4179148691774462e+38
8912.2588119959,2.515073581055363e+38
8927.774305865549,2.301242045891967e+38
8943.343916290301,2.2764364808600563e+38
8958.967926894822,2.519764705136245e+38
8974.646623289209,2.3909871390549315e+38
8990.380293086399,2.3084590806606927e+38
9006.169225919755,2.0776139877422167e+38
9022.013713460845,2.3220276719615518e+38
9037.91404943739,2.3129157699474973e+38
9053.870529651425,2.3051008844608327e+38
9069.883451997643,2.2163586702861165e+38
9085.953116481918,2.3023631132857738e+38
9102.079825240067,2.3655247642313658e+38
9118.263882556761,2.1061319967986554e+38
9134.505594884677,2.3056658500631992e+38
9150.805270863837,2.3080090008625328e+38
9167.163221341156,2.2863534281517433e+38
9183.57975939021,2.2898769061519802e+38
9200.055200331202,2.331462556110051e+38
9216.589861751152,2.313516845597731e+38
9233.184063524306,2.3712003979681302e+38
9249.838127832763,2.2395981873461035e+38
9266.552379187324,2.3488018335009677e+38
9283.32714444857,2.4060275379181796e+38
9300.162752848175,2.379762849269871e+38
9317.059536010434,2.580613023503159e+38
9334.017827974052,2.436689915133189e+38
9351.037965214138,2.275324301997031e+38
9368.120286664482,2.269207511262175e+38
9385.265133740028,2.0946777252305668e+38
9402.472850359645,2.2365052703550908e+38
9419.743782969103,2.1940771704783818e+38
9437.078280564338,2.1143667530498887e+38
9454.476694714947,2.315862071494654e+38
9471.939379587971,2.2967713665732884e+38
9489.466691971911,1.9249935783926726e+38
9507.05899130104,2.0773154110152267e+38
9524.71663967997,2.1179757287439842e+38
9542.44000190849,2.231477622717857e+38
9560.229445506693,2.253173635125301e+38
9578.085340740385,2.0422184253460293e+38
9596.008060646773,1.9550799350941548e+38
9613.997981060424,1.9864595491692154e+38
9632.055480639568,2.0068318235476848e+38
9650.180940892642,1.975937135483062e+38
9668.374746205162,1.763906089210863e+38
9686.637283866905,1.922946788439029e+38
9704.968944099379,1.781092682445094e+38
9723.370120083622,1.9294610657058015e+38
9741.84120798831,1.9152419107313316e+38
9760.382606998195,1.6933108141918785e+38
9778.99471934285,1.9461459278337547e+38
9797.677950325773,1.9969729027595256e+38
9816.432708353785,1.882973517234566e+38
9835.259404966806,1.794648503074982e+38
9854.158454867955,1.7724113435424056e+38
9873.130275953992,1.7349202804016543e+38
9892.175289346129,1.7692886128242843e+38
9911.293919421181,1.6754565631789999e+38
9930.486593843098,1.947950889649771e+38
9949.753743594847,1.691178658176488e+38
9969.095803010667,1.781678354426179e+38
9988.513209808722,1.8196977238842363e+38
10008.006405124099,1.824897123065721e+38
10027.57583354224,1.6658479375776526e+38
10047.221943132723,1.7757327504207343e+38
10066.945185483466,1.928991291478909e+38
10086.746015735325,1.8644951118590128e+38
10106.62489261711,1.7619952896081827e+38
10126.582278481013,1.7006906217320392e+38
10146.618639338441,1.8033483292607946e+38
10166.7344448963,1.6673328228955268e+38
10186.930168593695,1.6544355984044755e+38
10207.206287639074,1.8042068285841665e+38
10227.563283047815,1.8496689889300583e+38
10248.001639680264,1.6627267245742716e+38
10268.52184628023,1.6220516423233601e+38
10289.124395513942,1.803327368048169e+38
10309.809784009485,1.853674598814155e+38
10330.578512396694,1.809227265176633e+38
10351.431085347549,1.722449372662905e+38
10372.36801161705,1.6488795452479846e+38
10393.389804084602,1.815379973525746e+38
10414.496979795875,1.7850669106684275e+38
10435.690060005218,1.627280317577756e+38
10456.96957021855,1.5480563580062418e+38
10478.33604023681,1.5794452100826343e+38
10499.790004199916,1.6796133123938353e+38
10521.33200063128,1.5873498737406395e+38
10542.96257248287,1.549750316571565e+38
10564.682267180815,1.3709797597809405e+38
10586.491636671606,1.75545964061178e+38
10608.391237468839,1.3572931963808642e+38
10630.381630700542,1.5466944043870504e+38
10652.463382157124,1.4760630936662744e+38
10674.63706233988,1.4538572632539442e+38
10696.903246510135,1.5212563725300615e+38
10719.262514738984,1.3791135542129981e+38
10741.715451957678,1.5019127642785728e+38
10764.262648008611,1.4372417977221322e+38
10786.904697696997,1.4067089950446197e+38
10809.642200843153,1.4628498864345221e+38
10832.475762335482,1.3552738954066165e+38
10855.405992184109,1.4533569355303111e+38
10878.433505575198,1.3353375558058696e+38
10901.558922925979,1.2146378925727483e+38
10924.78286994046,1.2410017438666154e+38
10948.105977665866,1.3386767069056037e+38
10971.528882549783,1.2161397501439487e+38
10995.052226498075,1.1864630976171499e+38
11018.676656933503,1.266655577754678e+38
11042.402826855125,1.229324854576882e+38
11066.231394898468,1.3270125473642794e+38
11090.163025396474,1.3347062447071094e+38
11114.198388441235,1.28786963524204e+38
11138.338159946536,1.1554742217844573e+38
11162.583021711223,1.2836485002978038e+38
11186.933661483388,1.1644420212627702e+38
11211.390773025394,1.1612679915342609e+38
11235.955056179775,1.2497920817325049e+38
11260.627216935984,1.2336491688175916e+38
11285.407967498026,1.1843721633745825e+38
11310.298026352993,1.2258412453832002e+38
11335.298118340514,1.0717098495804146e+38
11360.40897472309,1.1912645126577526e+38
11385.63133325743,1.3102779166472821e+38
11410.965938266676,1.0986057155063056e+38
11436.413540713633,1.1840103376159604e+38
11461.974898274973,1.2378831859008663e+38
11487.650775416429,1.119501024661004e+38
11513.441943469,1.1054233209583554e+38
11539.34918070621,1.0525260080694636e+38
11565.373272422368,1.0544707658125772e+38
11591.51501101194,1.089251527281743e+38
11617.775196049957,1.223932793818606e+38
11644.154634373546,1.0923106664150919e+38
11670.654140164557,9.987228371220963e+37
11697.274535033339,1.0448309130395939e+38
11724.016648103641,1.0971277478820056e+38
11750.881316098707,1.0266626155916812e+38
11777.869383428537,1.1575463840446486e+38
11804.981702278363,1.0065130758724607e+38
11832.21913269834,9.781759575099997e+37
11859.582542694498,9.60244404379796e+37
11887.072808320952,1.1013020013464193e+38
11914.690813773383,1.003183907445696e+38
11942.437451483847,8.567812422662414e+37
11970.313622216903,1.0593677411347648e+38
11998.320235167079,9.86399114112843e+37
