wavelength,luminosity
5065.342923715936,1.2952421874202363e+39
5070.351121815186,1.2061516368114084e+39
5075.369233111709,1.2205858293610622e+39
5080.397287067849,1.2436782409364027e+39
5085.435313262816,1.2951666458353286e+39
5090.483341393266,1.2537908541963568e+39
5095.541401273885,1.2965034412618552e+39
5100.609522837979,1.2781753272995704e+39
5105.6877361380575,1.1686373751366584e+39
5110.776071346433,1.2005434718710892e+39
5115.874558755819,1.2289503996589882e+39
5120.983228779926,1.3181331728835499e+39
5126.102111954071,1.2391336437458084e+39
5131.231238935783,1.2246815323889254e+39
5136.370640505418,1.1298804586447989e+39
5141.520347566776,1.3121611127489127e+39
5146.68039114771,1.254006288435336e+39
5151.850802400763,1.1707885954818555e+39
5157.031612603785,1.2723430835281175e+39
5162.222853160571,1.1947974198433233e+39
5167.4245556014885,1.2234295410056759e+39
5172.63675158412,1.2832765551375664e+39
5177.859472893906,1.2248275752614931e+39
5183.092751444787,1.1809193367251642e+39
5188.336619279859,1.2346707190359334e+39
5193.591108572022,1.2405384777286428e+39
5198.856251624643,1.1450791189718798e+39
5204.132080872213,1.0729195741443673e+39
5209.418628881018,1.1213964941087808e+39
5214.715928349803,1.1030935619920025e+39
5220.024012110455,1.2049576486570615e+39
5225.342913128675,1.122625900347795e+39
5230.672664504656,1.1887771057088583e+39
5236.0132994737805,1.0348835418065103e+39
5241.3648514073075,1.1036886003402282e+39
5246.7273538130585,1.1173994845378903e+39
5252.100840336135,1.1737865528601076e+39
5257.4853447596015,1.1539506861455362e+39
5262.88090100521,1.0604755116849699e+39
5268.287543134104,1.0156759289115838e+39
5273.705305347537,1.0788542559423807e+39
5279.134221987594,1.1103067404683791e+39
5284.574327537917,1.0906443668209032e+39
5290.025656624434,1.0947230351037453e+39
5295.488244016098,1.1023868579878921e+39
5300.96212462562,1.0135960289794322e+39
5306.447333510215,1.0517947082558098e+39
5311.943905872355,1.0076691668015126e+39
5317.451877060513,1.0608558131647903e+39
5322.971282569931,9.80537162130842e+38
5328.502158043375,1.0273579051990166e+39
5334.044539271903,1.0464598737719258e+39
5339.598462195643,1.0981757765415706e+39
5345.163962904562,9.8556563824574e+38
5350.7410776392535,9.546342729838261e+38
5356.329842791719,9.295894463571431e+38
5361.930294906166,9.466004347375108e+38
5367.542470679799,8.724401658398894e+38
5373.166406963624,9.48608238602124e+38
5378.802140763251,9.388416085874101e+38
5384.449709239716,8.255547765339749e+38
5390.109149710282,9.111556868905989e+38
5395.780499649274,9.52131676735747e+38
5401.463796688903,9.175895415018618e+38
5407.159078620093,9.213401369107752e+38
5412.866383393327,7.912659804623993e+38
5418.58574911948,8.326683083541068e+38
5424.317214070679,8.64144037200724e+38
5430.060816681147,8.696437639162477e+38
5435.816595548066,8.874105366591488e+38
5441.584589432443,8.8692284247742e+38
5447.364837259976,9.369652109598534e+38
5453.157378121933,8.578415296248708e+38
5458.962251276033,9.175114120822345e+38
5464.77949614733,9.184214353819152e+38
5470.6091523291125,9.284687491465236e+38
5476.45125958379,8.733108672625375e+38
5482.3058578438095,8.795793055606972e+38
5488.172987212558,9.101495880296534e+38
5494.052687965278,9.206836960753102e+38
5499.945000549994,8.25870647598751e+38
5505.849965588438,9.3108368474865e+38
5511.767623876978,9.297248091084943e+38
5517.698016387563,9.696556726170594e+38
5523.641184268669,9.791680545765996e+38
5529.59716884625,9.711723137380094e+38
5535.566011624688,9.784974748909067e+38
5541.5477542877725,9.57886878153226e+38
5547.5424386996565,1.0760608964167292e+39
5553.55010690584,1.0244811251999762e+39
5559.570801134153,1.0233219159181365e+39
5565.604563795742,9.878416592267912e+38
5571.651437486071,1.0049603199650157e+39
5577.711464985917,1.0122240666227513e+39
5583.784689262382,9.697367428950453e+38
5589.871153469913,9.988286614826512e+38
5595.970900951316,1.0372248448280054e+39
5602.083975238789,1.1240712289703508e+39
5608.21042005496,1.0080660679463277e+39
5614.350279313927,1.0783024393905139e+39
5620.503597122302,1.0497042155042994e+39
5626.6704177802785,1.0470640505762217e+39
5632.850785782685,1.1014399419517366e+39
5639.044745820058,9.81584122409946e+38
5645.252342779723,1.0433556403588278e+39
5651.473621746871,1.0116280672777908e+39
5657.708628005658,1.021063385302504e+39
5663.9574070403,9.947421226432211e+38
5670.220004536176,1.0575928205992746e+39
5676.49646638095,1.0579143046500824e+39
5682.786838665682,1.0439403312648787e+39
5689.091167685962,1.0540187879488776e+39
5695.409499943046,9.902562007513628e+38
5701.7418821449955,1.0285160812754022e+39
5708.088361207831,1.074921078680744e+39
5714.448984256694,9.811418102910973e+38
5720.823798627002,1.0624157061731984e+39
5727.212851865639,1.0296914878181201e+39
5733.616191732126,1.0049975919169771e+39
5740.033866199811,1.031571376482755e+39
5746.465923457074,1.006915377098308e+39
5752.912411908529,1.0865833147796e+39
5759.373380176236,1.0074835290648066e+39
5765.8488771009315,9.944231891753972e+38
5772.338951743246,1.0190538051353157e+39
5778.843653384958,9.648919183583412e+38
5785.363031530229,1.0506258961656586e+39
5791.897135906866,9.774345670965948e+38
5798.4460164675875,9.864887472865515e+38
5805.0097233912875,1.1235419113105576e+39
5811.5883070843265,1.0962586445335186e+39
5818.181818181818,9.836076602355362e+38
5824.790307548929,9.909755654440249e+38
5831.4138262821825,1.0111383105484198e+39
5838.052425710783,1.0358223783361472e+39
5844.706157397937,1.0188949028755999e+39
5851.375073142189,1.0059617913131033e+39
5858.059224978765,1.0347399893416202e+39
5864.758665180928,1.0368332628673436e+39
5871.473446261339,9.718691044091452e+38
5878.2036209734315,1.0031419283223706e+39
5884.949242312785,1.0098828046126515e+39
5891.71036351853,1.0466823639310304e+39
5898.487038074734,9.397956157269105e+38
5905.279319711823,1.0419510327116069e+39
5912.087262407993,1.0239720008580717e+39
5918.910920390648,1.0132543845794871e+39
5925.7503481378335,1.0707617540898613e+39
5932.6056003796875,9.738025799162349e+38
5939.476732099903,1.0408149538205858e+39
5946.363798537194,9.063393808966008e+38
5953.266855186784,9.760897471378243e+38
5960.185957801884,1.0099884559748975e+39
5967.121162395203,9.522694467373277e+38
5974.072525240456,9.850833789360393e+38
5981.040102873891,9.142544732476394e+38
5988.023952095809,9.218102592227374e+38
5995.024129972123,8.638496825089969e+38
6002.040693835905,8.169584062265521e+38
6009.073701288947,8.469231020803362e+38
6016.123210203345,8.875428449867568e+38
6023.189278723084,8.186172376144598e+38
6030.271965265634,7.572748151281055e+38
6037.371328523562,7.779130695743626e+38
6044.4874274661515,6.55118891490767e+38
6051.620321341039,7.039219040210224e+38
6058.770069675857,7.473600504483336e+38
6065.936732279883,6.927366232281531e+38
6073.120369245718,6.66622271150421e+38
6080.321040950963,6.618694141841783e+38
6087.538808059901,6.878839597442733e+38
6094.773731525217,6.658354390269761e+38
6102.0258725897,6.815883699514046e+38
6109.295292787977,6.7616229584422554e+38
6116.582053948255,6.792306849468227e+38
6123.886218194066,7.418349829561665e+38
6131.207847946046,6.88922949192804e+38
6138.547005923698,7.326474223139501e+38
6145.903755147195,7.038847431358198e+38
6153.278158939175,7.799859708480854e+38
6160.670280926565,7.248857646825896e+38
6168.080185042407,8.184487558965181e+38
6175.507935527697,7.584470059741272e+38
6182.9535969332555,8.527837926268758e+38
6190.41723412158,8.154024293170269e+38
6197.898912268741,8.363417541253493e+38
6205.398696866274,8.036737799384325e+38
6212.916653723091,8.057885275259119e+38
6220.452848967405,8.569224935713658e+38
6228.007349048672,8.407582234804833e+38
6235.58022073954,8.600806832083273e+38
6243.171531137818,8.531844395585568e+38
6250.781347668459,8.89564311696481e+38
6258.409738085553,8.73597677885552e+38
6266.056770474341,8.730240970961456e+38
6273.722513253239,8.718050654047995e+38
6281.407035175879,8.975345947295606e+38
6289.110405333166,9.077670281279802e+38
6296.832693155343,8.392023378683817e+38
6304.573968414085,8.859147688240538e+38
6312.334301224594,8.107022514048571e+38
6320.113762047717,8.810251669691648e+38
6327.9124216920845,8.991440175222965e+38
6335.730351316249,9.038173493020975e+38
6343.567622430856,8.836947097651321e+38
6351.4243069008235,8.682565447938315e+38
6359.3004769475365,8.686181449784204e+38
6367.196205151063,8.95897908880416e+38
6375.111564452378,8.687764825729054e+38
6383.046628155619,8.388775951772694e+38
6391.001469930338,8.489498133700966e+38
6398.976163813791,8.387698632284322e+38
6406.970784213225,8.6412482336658e+38
6414.985405908202,8.190780968708018e+38
6423.020104052926,9.101413407424005e+38
6431.074954178592,7.989368325803319e+38
6439.15003219575,8.839319241822295e+38
6447.2454143967,8.073071549288228e+38
6455.361177457879,8.219077541099777e+38
6463.497398442298,9.074753953918868e+38
6471.654154801968,8.347916496253393e+38
6479.831524380366,7.95491399838651e+38
6488.02958541491,8.404445763222149e+38
6496.248416539449,7.740172684210805e+38
6504.488096786783,7.700518120580607e+38
6512.748705591196,7.790285596485052e+38
6521.030322791002,7.769853305364232e+38
6529.333028631126,8.348288216138544e+38
6537.656903765691,7.363427300090826e+38
6546.00202926063,7.95963456265384e+38
6554.368486596317,8.112361267362926e+38
6562.756357670222,7.313696421293109e+38
6571.16572479958,7.144940209268679e+38
6579.596670724085,7.818848336260161e+38
6588.049278608604,7.885766692595952e+38
6596.523632045913,7.556762046863987e+38
6605.019815059446,7.816354353792151e+38
6613.537912106081,7.507076669724899e+38
6622.078008078935,7.339558992392948e+38
6630.640188310182,7.976732946849673e+38
6639.224538573895,7.542935798226377e+38
6647.831145088916,6.7388130863549444e+38
6656.460094521734,7.435418388717365e+38
6665.111473989403,7.39350169398578e+38
6673.785371062468,7.251247727135418e+38
6682.481873767918,7.214310378002059e+38
6691.201070592172,7.328620932769553e+38
6699.943050484071,6.81671966160821e+38
6708.70790285791,7.230957651650526e+38
6717.49571759648,7.430937074906338e+38
6726.306585054148,6.765084130602929e+38
6735.140596059943,6.733276436230979e+38
6743.997841920692,7.396526974514238e+38
6752.878414424149,7.085618335279135e+38
6761.782405842181,7.04487663509935e+38
6770.709908933953,6.811357770898633e+38
6779.661016949153,6.88275640208773e+38
6788.635823631242,6.428284694819702e+38
6797.634423220719,6.856533287567301e+38
6806.65691045843,6.306266719710112e+38
6815.703380588878,6.885439973686718e+38
6824.7739293635905,6.456146514442507e+38
6833.868653044489,6.23770031726641e+38
6842.987648407296,6.653415543737553e+38
6852.131012744964,6.551996662602756e+38
6861.298843871145,6.198421188406136e+38
6870.491240123669,5.583838710699981e+38
6879.708300368065,6.625577632555929e+38
6888.950124001103,6.148622226716479e+38
6898.216810954369,6.112675609519629e+38
6907.508461697866,5.5704703051631835e+38
6916.825177243645,6.035001021943859e+38
6926.167059149468,6.2382319461963225e+38
6935.53420952249,5.5505932170209456e+38
6944.926731022989,6.05230795355141e+38
6954.344726868112,6.057163394201686e+38
6963.788300835656,5.531645428144995e+38
6973.257557267878,6.164085790040383e+38
6982.752601075345,5.676641980402597e+38
6992.273537740797,6.080891673659708e+38
7001.820473323064,5.7749118072177615e+38
7011.393514461,6.011938199974174e+38
7020.9927683774495,5.893748313383021e+38
7030.618342883256,5.803094498795646e+38
7040.270346381302,5.598453725962648e+38
7049.948887870563,5.430364461945522e+38
7059.65407695023,5.731595413688689e+38
7069.386023823831,5.601654481057922e+38
7079.144839303413,5.536905423923775e+38
7088.930634813739,5.6971393816795885e+38
7098.743522396537,5.911353058011643e+38
7108.583614714769,5.766040769667184e+38
7118.451025056948,5.554337367624441e+38
7128.345867341483,5.3819413021371036e+38
7138.268256121066,5.285546478167943e+38
7148.218306587084,4.979669108565606e+38
7158.196134574087,5.593479953988563e+38
7168.201856564282,5.042764284958194e+38
7178.2355896920535,5.1329243891549665e+38
7188.2974517485545,4.8642465387920106e+38
7198.387561186295,5.3929657841022996e+38
7208.506037123808,5.132443986183536e+38
7218.652999350322,4.94471359477228e+38
7228.828568330503,4.788611830400845e+38
7239.032865209209,4.979008962870271e+38
7249.266011816305,4.887406598175839e+38
7259.528130671507,4.831455345336051e+38
7269.819344989278,4.679948894173946e+38
7280.1397786837515,4.635542762967202e+38
7290.489556373712,4.3034404025516825e+38
7300.868803387603,4.052062832928252e+38
7311.277645768599,4.01291417356401e+38
7321.71621027969,4.018043714086648e+38
7332.184624408843,3.929787023083577e+38
7342.683016374184,3.75415714247374e+38
7353.211515129234,3.242421020105936e+38
7363.770250368189,3.5526072765618e+38
7374.35935253125,3.505320581509218e+38
7384.9789528099855,3.5785728454882235e+38
7395.629183152757,3.2221501277338123e+38
7406.310176270184,3.394047621914485e+38
7417.022065640646,3.0435556736506262e+38
7427.764985515859,3.2246807650696912e+38
7438.539070926471,3.1944538964784096e+38
7449.344457687725,3.521985385459024e+38
7460.181282405163,3.571923132887187e+38
7471.0496824803895,3.8918993748878926e+38
7481.949796116869,3.5615817108086205e+38
7492.881762325792,3.5160174610174896e+38
7503.845720931979,3.6856168626217685e+38
7514.841812579846,3.919663592560614e+38
7525.8701787394175,4.150370583777568e+38
7536.930961712392,4.073895380776255e+38
7548.024304638262,4.057327227707967e+38
7559.150351500492,4.1582184907316485e+38
7570.309247132746,3.874304099798761e+38
7581.501137225171,4.480462129464747e+38
7592.72616833074,4.628919560061475e+38
7603.984487871646,4.354761244386276e+38
7615.276244145758,4.309206567802262e+38
7626.60158633313,4.4674996795425786e+38
7637.960664502579,4.605665275459974e+38
7649.353629618298,4.805968844826257e+38
7660.780633546559,4.860539206168184e+38
7672.241829062453,4.375295014564287e+38
7683.737369856699,4.9202385508039484e+38
7695.267410542517,4.326536528209658e+38
7706.832106662557,4.561683008375973e+38
7718.4316146958945,4.568774775590162e+38
7730.066092065088,4.601034828282829e+38
7741.7356971433,4.43214239416777e+38
7753.440589261486,4.1421104595646906e+38
7765.18092871564,4.3081546799534536e+38
7776.956876774119,3.94636260381724e+38
7788.768595685023,3.9610806853797105e+38
7800.6162486836465,4.004516544166618e+38
7812.500000000001,4.395975350038045e+38
7824.420014866399,3.911934359229255e+38
7836.376459525117,3.8297531684029816e+38
7848.369501236119,4.010924937280287e+38
7860.399308284863,3.748591285236285e+38
7872.46604999016,3.7170360413554594e+38
7884.569896712135,3.537527237351089e+38
7896.711019860229,3.7639023204052484e+38
7908.889591901298,3.833762100204464e+38
7921.105786367778,3.5636816669975174e+38
7933.359777865927,3.235913903759581e+38
7945.651742084146,2.9624134930910046e+38
7957.98185580137,3.501434986371268e+38
7970.350296895549,3.2247697184572426e+38
7982.7572443522,2.932325748010394e+38
7995.202878273038,3.073548783147296e+38
8007.68737988469,3.1215464167816325e+38
8020.2109315475,3.0870716858053723e+38
8032.773716764399,3.343363319007467e+38
8045.37592018987,2.870486042793365e+38
8058.017727639,3.06478734453344e+38
8070.6993260966065,3.1744316563185616e+38
8083.420903726457,3.0966642453267558e+38
8096.182649880581,3.1429638064446113e+38
8108.98475510866,2.992515685718474e+38
8121.827411167513,3.542129939591824e+38
8134.710811030667,3.2750355006066703e+38
8147.635148898032,3.179770181387728e+38
8160.600620205647,3.5196280518906336e+38
8173.607421635538,3.46417602899576e+38
8186.655751125665,3.108950759250706e+38
8199.745807879955,3.607419586895429e+38
8212.87779237845,3.431590741816385e+38
8226.051906387529,3.5769244834244025e+38
8239.268352970255,3.796510199022514e+38
8252.527336496802,3.2228028684965153e+38
8265.829062654984,3.564335084933418e+38
8279.1737384609,3.7613550595865925e+38
8292.561572269675,3.720231901368804e+38
8305.992773786287,3.422954981277208e+38
8319.46755407654,3.811779451436662e+38
8332.986125578102,3.5043071906769224e+38
8346.548702111677,3.672353937009212e+38
8360.15549889228,3.617555718861853e+38
8373.806732540612,3.616488704493997e+38
8387.502621094569,3.437088201305002e+38
8401.243384020836,3.452801931003701e+38
8415.029242226616,3.9297009715289986e+38
8428.860418071477,3.63470419294681e+38
8442.73713537929,3.472711576678983e+38
8456.659619450318,3.637153149237968e+38
8470.628097073397,3.502431347041667e+38
8484.642796538266,3.71974344766044e+38
8498.703947647984,3.468651502605663e+38
8512.811781731505,3.414471086343879e+38
8526.966531656362,3.553023897872072e+38
8541.168431841475,3.401751468486955e+38
8555.417718270095,3.356464521912289e+38
8569.714628502872,3.417611305444677e+38
8584.05940169106,3.2189420743139616e+38
8598.452278589853,3.2661039837700215e+38
8612.893501571853,3.3565735747696097e+38
8627.383314640669,3.3276492354963783e+38
8641.92196344467,3.3346382204891872e+38
8656.509695290859,3.340793642517029e+38
8671.146759158899,3.0633563021145206e+38
8685.833405715279,3.416186147105699e+38
8700.56988732762,3.296355474665751e+38
8715.356458079135,3.062333662523176e+38
8730.19337378323,3.268173014304226e+38
8745.080891998252,3.0521523093248078e+38
8760.019272042398,2.9704067639372637e+38
8775.008775008775,2.9720053015582067e+38
8790.0496637806,2.8608769127993234e+38
8805.142203046578,3.0466517074204324e+38
8820.286659316427,2.90231752995875e+38
8835.483300936561,2.82977664165921e+38
8850.732398105944,2.402126482072784e+38
8866.0342228921,2.9792285396554692e+38
8881.389049247302,2.6263452441349025e+38
8896.79715302491,2.6141745677510044e+38
8912.2588119959,2.6946396262716696e+38
8927.774305865549,2.6609222478664216e+38
8943.343916290301,2.5770544945992676e+38
8958.967926894822,2.3898922097467418e+38
8974.646623289209,2.4674617293716102e+38
8990.380293086399,2.2728441350318547e+38
9006.169225919755,2.5599196676972644e+38
9022.013713460845,2.213419501896819e+38
9037.91404943739,2.1560366231750865e+38
9053.870529651425,2.184538151256699e+38
9069.883451997643,2.308566445690012e+38
9085.953116481918,2.4427618498651123e+38
9102.079825240067,2.1848219773778327e+38
9118.263882556761,2.3396239737682593e+38
9134.505594884677,2.500032494387965e+38
9150.805270863837,2.3717058987177803e+38
9167.163221341156,2.527595729330404e+38
9183.57975939021,2.3876064270130736e+38
9200.055200331202,2.3997085965357713e+38
9216.589861751152,2.4417917037203694e+38
9233.184063524306,2.352154301560447e+38
9249.838127832763,2.239902107572742e+38
9266.552379187324,2.5886266833917996e+38
9283.32714444857,2.233763686638402e+38
9300.162752848175,2.1386945339981395e+38
9317.059536010434,2.5751637065747224e+38
9334.017827974052,2.400642110665304e+38
9351.037965214138,2.3882742552474907e+38
9368.120286664482,2.5346999153001793e+38
9385.265133740028,2.3214231866551545e+38
9402.472850359645,2.550608472469108e+38
9419.743782969103,2.2879115869554394e+38
9437.078280564338,2.243956263680422e+38
9454.476694714947,2.318960188903024e+38
9471.939379587971,2.1616965504019205e+38
9489.466691971911,2.1604048942487236e+38
9507.05899130104,2.1596716189100016e+38
9524.71663967997,2.222524712757171e+38
9542.44000190849,2.4060244513284104e+38
9560.229445506693,2.1324707315841584e+38
9578.085340740385,2.126952184950721e+38
9596.008060646773,2.3725864361016218e+38
9613.997981060424,2.112370214403019e+38
9632.055480639568,2.299558736969205e+38
9650.180940892642,2.1135856129493257e+38
9668.374746205162,2.104980623543468e+38
9686.637283866905,2.2345624781251788e+38
9704.968944099379,2.0685393799975658e+38
9723.370120083622,2.142315401918142e+38
9741.84120798831,1.892703566040312e+38
9760.382606998195,1.9746655250854245e+38
9778.99471934285,2.0773539677560303e+38
9797.677950325773,1.978961829012807e+38
9816.432708353785,1.8761128228930875e+38
9835.259404966806,1.9813281138711617e+38
9854.158454867955,1.7451600122440477e+38
9873.130275953992,2.041697239442913e+38
9892.175289346129,1.916127664993211e+38
9911.293919421181,1.743004644169918e+38
9930.486593843098,1.9764584193747528e+38
9949.753743594847,1.9104983923383915e+38
9969.095803010667,1.7257031210512943e+38
9988.513209808722,1.917031629487387e+38
10008.006405124099,2.0324717643785095e+38
10027.57583354224,2.0107639019045377e+38
10047.221943132723,1.8132658367436824e+38
10066.945185483466,1.9051733787167744e+38
10086.746015735325,1.9278716603780725e+38
10106.62489261711,1.769602003781018e+38
10126.582278481013,2.0749727341210192e+38
10146.618639338441,1.876739226402605e+38
10166.7344448963,1.691649593162861e+38
10186.930168593695,1.6839768591195438e+38
10207.206287639074,1.792044195854604e+38
10227.563283047815,1.758391543878924e+38
10248.001639680264,1.47816504407348e+38
10268.52184628023,1.744405770793149e+38
10289.124395513942,1.5819972295165945e+38
10309.809784009485,1.6640310042333008e+38
10330.578512396694,1.789363857902965e+38
10351.431085347549,1.5715706845993266e+38
10372.36801161705,1.729394153875721e+38
10393.389804084602,1.4727538697565034e+38
10414.496979795875,1.6395875966487425e+38
10435.690060005218,1.482880290313549e+38
10456.96957021855,1.5584673025657663e+38
10478.33604023681,1.7021257079466188e+38
10499.790004199916,1.5156286672813481e+38
10521.33200063128,1.793911571782657e+38
10542.96257248287,1.5217307324384143e+38
10564.682267180815,1.4795560747148202e+38
10586.491636671606,1.4509540253320068e+38
10608.391237468839,1.621882105767165e+38
10630.381630700542,1.530179246110886e+38
10652.463382157124,1.5839233106939962e+38
10674.63706233988,1.4520667493755996e+38
10696.903246510135,1.5906855305436734e+38
10719.262514738984,1.4723071122155416e+38
10741.715451957678,1.3815159583290029e+38
10764.262648008611,1.3933864663289137e+38
10786.904697696997,1.3343147543711097e+38
10809.642200843153,1.4170010876376755e+38
10832.475762335482,1.4553953367203526e+38
10855.405992184109,1.4306802718552346e+38
10878.433505575198,1.1975019749611512e+38
10901.558922925979,1.2078607157390143e+38
10924.78286994046,1.2991838122201038e+38
10948.105977665866,1.2675319926132135e+38
10971.528882549783,1.3076211000104903e+38
10995.052226498075,1.3780476949787584e+38
11018.676656933503,1.2432494267621931e+38
11042.402826855125,1.1971280821251124e+38
11066.231394898468,1.1768576822993905e+38
11090.163025396474,1.273685650048896e+38
11114.198388441235,1.3002016076799775e+38
11138.338159946536,1.1285121363991867e+38
11162.583021711223,1.359358155396291e+38
11186.933661483388,1.2118506745391672e+38
11211.390773025394,1.1932795368716675e+38
11235.955056179775,1.27875133536283e+38
11260.627216935984,1.1606092606356901e+38
11285.407967498026,1.1629122637644692e+38
11310.298026352993,1.1605637136897973e+38
11335.298118340514,1.1650128360825844e+38
11360.40897472309,1.244896567715678e+38
11385.63133325743,1.1924931968236846e+38
11410.965938266676,1.2405851343350964e+38
11436.413540713633,1.1194496300768644e+38
11461.974898274973,1.1003039815101396e+38
11487.650775416429,1.1576575972479224e+38
11513.441943469,1.1861462961854562e+38
11539.34918070621,1.064546538248827e+38
11565.373272422368,1.312771006626659e+38
11591.51501101194,1.012934228568195e+38
11617.775196049957,1.135940511464113e+38
11644.154634373546,9.728485535941324e+37
11670.654140164557,1.193430531342239e+38
11697.274535033339,1.119912017780396e+38
11724.016648103641,1.0955524790694601e+38
11750.881316098707,9.855522633534848e+37
11777.869383428537,9.941538173055277e+37
11804.981702278363,1.0161355288307064e+38
11832.21913269834,1.0185905731744018e+38
11859.582542694498,1.0888968401205453e+38
11887.072808320952,9.191751108615627e+37
11914.690813773383,1.0161916657664488e+38
11942.437451483847,9.812059195543123e+37
11970.313622216903,8.621637790135586e+37
11998.320235167079,9.372191603503256e+37
