wavelength,luminosity
5055.356149840757,1.2351140605606675e+39
5060.344609467906,1.2249965872682266e+39
5065.342923715936,1.2327902104518008e+39
5070.351121815186,1.2150898883952598e+39
5075.369233111709,1.2657245206913864e+39
5080.397287067849,1.2770507253080983e+39
5085.435313262816,1.1527285781983865e+39
5090.483341393266,1.2606519724095153e+39
5095.541401273885,1.2184340135500518e+39
5100.609522837979,1.2661776646546888e+39
5105.6877361380575,1.155614000538042e+39
5110.776071346433,1.2403921515077313e+39
5115.874558755819,1.1446350142971544e+39
5120.983228779926,1.2607302332422359e+39
5126.102111954071,1.2254689899231637e+39
5131.231238935783,1.2373531923061964e+39
5136.370640505418,1.2420007880431708e+39
5141.520347566776,1.301474012684857e+39
5146.68039114771,1.1614363470257538e+39
5151.850802400763,1.2496103205511131e+39
5157.031612603785,1.2155975955076692e+39
5162.222853160571,1.1823871110799953e+39
5167.4245556014885,1.242314730761664e+39
5172.63675158412,1.1855950536622518e+39
5177.859472893906,1.1812532900049998e+39
5183.092751444787,1.1990759835136496e+39
5188.336619279859,1.19801441714786e+39
5193.591108572022,1.1666717093460993e+39
5198.856251624643,1.246280053404272e+39
5204.132080872213,1.098115025739073e+39
5209.418628881018,1.2168716972902494e+39
5214.715928349803,1.0987317018789026e+39
5220.024012110455,1.0683510266714477e+39
5225.342913128675,1.1501769220858024e+39
5230.672664504656,1.1746300232232383e+39
5236.0132994737805,1.0996149182670276e+39
5241.3648514073075,1.1178248381907294e+39
5246.7273538130585,1.1253181374275846e+39
5252.100840336135,1.1049879244291195e+39
5257.4853447596015,1.081024214229352e+39
5262.88090100521,1.1429590016236601e+39
5268.287543134104,1.0581016261626737e+39
5273.705305347537,1.0734240183487466e+39
5279.134221987594,1.1255706926964694e+39
5284.574327537917,1.1784363802609822e+39
5290.025656624434,1.0842952370948123e+39
5295.488244016098,1.077975781272864e+39
5300.96212462562,1.0564548206085996e+39
5306.447333510215,1.1496361107574538e+39
5311.943905872355,1.129799881092289e+39
5317.451877060513,1.0726214159455387e+39
5322.971282569931,1.0290466218633821e+39
5328.502158043375,1.0607318332413391e+39
5334.044539271903,1.057848337776451e+39
5339.598462195643,1.0558829212309503e+39
5345.163962904562,1.0686596821218591e+39
5350.7410776392535,1.0192345231294547e+39
5356.329842791719,1.0119856000386102e+39
5361.930294906166,9.988907127159286e+38
5367.542470679799,9.636367076579669e+38
5373.166406963624,1.0418041439433284e+39
5378.802140763251,9.90749529298018e+38
5384.449709239716,9.919995755862219e+38
5390.109149710282,9.289687621222716e+38
5395.780499649274,1.0024477318082904e+39
5401.463796688903,9.38876534765555e+38
5407.159078620093,9.188618497034454e+38
5412.866383393327,9.275975701200029e+38
5418.58574911948,9.547529646300268e+38
5424.317214070679,9.286005033712829e+38
5430.060816681147,9.305723046566947e+38
5435.816595548066,8.89816515707637e+38
5441.584589432443,9.375592105104697e+38
5447.364837259976,9.235756671496944e+38
5453.157378121933,9.798773639969176e+38
5458.962251276033,9.066214564499133e+38
5464.77949614733,9.226941519389741e+38
5470.6091523291125,9.094614544268038e+38
5476.45125958379,9.173886481890368e+38
5482.3058578438095,9.042352537811943e+38
5488.172987212558,9.172100889714358e+38
5494.052687965278,9.296635782233733e+38
5499.945000549994,8.890246689802576e+38
5505.849965588438,9.598580473823244e+38
5511.767623876978,9.180463797815897e+38
5517.698016387563,8.927494616878521e+38
5523.641184268669,9.252385909862258e+38
5529.59716884625,9.086964721288006e+38
5535.566011624688,9.040751099403126e+38
5541.5477542877725,9.50764010033695e+38
5547.5424386996565,9.99963042472644e+38
5553.55010690584,9.241062480277154e+38
5559.570801134153,9.81116257595852e+38
5565.604563795742,9.839992528859706e+38
5571.651437486071,9.294282333688028e+38
5577.711464985917,9.811527986826551e+38
5583.784689262382,1.0091942737722292e+39
5589.871153469913,9.791940989161357e+38
5595.970900951316,9.390614529180737e+38
5602.083975238789,9.263821841099233e+38
5608.21042005496,9.639598433545714e+38
5614.350279313927,1.0154923685097023e+39
5620.503597122302,1.0157128612253105e+39
5626.6704177802785,8.907192755524189e+38
5632.850785782685,9.391415881251867e+38
5639.044745820058,9.967384650973381e+38
5645.252342779723,9.56888883420448e+38
5651.473621746871,1.015996890136803e+39
5657.708628005658,9.129502445308284e+38
5663.9574070403,9.029253011451132e+38
5670.220004536176,9.685637482542477e+38
5676.49646638095,9.146454164502866e+38
5682.786838665682,8.921930879473155e+38
5689.091167685962,9.276835908787452e+38
5695.409499943046,8.956106939066595e+38
5701.7418821449955,9.397691923175343e+38
5708.088361207831,9.265724361658381e+38
5714.448984256694,9.421060108692073e+38
5720.823798627002,9.251635274967495e+38
5727.212851865639,8.746587228034367e+38
5733.616191732126,9.116696228365692e+38
5740.033866199811,8.17230630022124e+38
5746.465923457074,8.597465755214551e+38
5752.912411908529,9.010955117395702e+38
5759.373380176236,7.891682929250951e+38
5765.8488771009315,8.86524436373294e+38
5772.338951743246,9.18454085132827e+38
5778.843653384958,8.840869869530725e+38
5785.363031530229,8.374680844196211e+38
5791.897135906866,9.079173131404605e+38
5798.4460164675875,8.235624005768724e+38
5805.0097233912875,8.63608599433579e+38
5811.5883070843265,9.244514090700992e+38
5818.181818181818,8.187137711122811e+38
5824.790307548929,8.691005064004294e+38
5831.4138262821825,8.656989696742221e+38
5838.052425710783,9.263606287133522e+38
5844.706157397937,8.970310469433526e+38
5851.375073142189,8.590775361629749e+38
5858.059224978765,8.767066808254168e+38
5864.758665180928,8.438305811136446e+38
5871.473446261339,8.794845938668131e+38
5878.2036209734315,8.823678223299766e+38
5884.949242312785,9.07524271040785e+38
5891.71036351853,8.974003267818918e+38
5898.487038074734,8.060568488532044e+38
5905.279319711823,8.377493304324862e+38
5912.087262407993,9.404416611396105e+38
5918.910920390648,8.706008635153117e+38
5925.7503481378335,8.527794245331337e+38
5932.6056003796875,8.500883481587392e+38
5939.476732099903,8.100301850284156e+38
5946.363798537194,8.053567566821036e+38
5953.266855186784,8.571407877191849e+38
5960.185957801884,7.888248603818216e+38
5967.121162395203,8.061568642563835e+38
5974.072525240456,7.839926632104501e+38
5981.040102873891,7.540337456216883e+38
5988.023952095809,7.648655893822692e+38
5995.024129972123,7.41464484767793e+38
6002.040693835905,6.369858229336693e+38
6009.073701288947,6.271249616249895e+38
6016.123210203345,6.7676013472004434e+38
6023.189278723084,6.6686685147606545e+38
6030.271965265634,6.090861155911405e+38
6037.371328523562,5.837734056569561e+38
6044.4874274661515,5.9018169852410525e+38
6051.620321341039,5.501579866285779e+38
6058.770069675857,5.452613197707058e+38
6065.936732279883,5.452859520707383e+38
6073.120369245718,5.5586973277284374e+38
6080.321040950963,5.6675859060618395e+38
6087.538808059901,5.704478593353614e+38
6094.773731525217,5.5789442143489835e+38
6102.0258725897,5.382577171018986e+38
6109.295292787977,5.7825083962420316e+38
6116.582053948255,5.852207724168177e+38
6123.886218194066,5.764638644102077e+38
6131.207847946046,6.139708558106694e+38
6138.547005923698,6.5735749854414434e+38
6145.903755147195,6.1250431851923664e+38
6153.278158939175,6.984759238727346e+38
6160.670280926565,6.485815882401484e+38
6168.080185042407,6.854282869174071e+38
6175.507935527697,7.01624614087116e+38
6182.9535969332555,6.815926729981909e+38
6190.41723412158,7.489095444261483e+38
6197.898912268741,7.209816907649108e+38
6205.398696866274,7.578619847951719e+38
6212.916653723091,7.442745728893481e+38
6220.452848967405,7.86628950246909e+38
6228.007349048672,8.562021500547867e+38
6235.58022073954,7.786114411052519e+38
6243.171531137818,8.048031251925028e+38
6250.781347668459,7.389252468195345e+38
6258.409738085553,8.448118905053566e+38
6266.056770474341,7.886059225521097e+38
6273.722513253239,8.129939491803067e+38
6281.407035175879,7.990320728269176e+38
6289.110405333166,8.252972421714023e+38
6296.832693155343,8.308768916665857e+38
6304.573968414085,8.830162993108253e+38
6312.334301224594,8.267118095899951e+38
6320.113762047717,8.190900860024428e+38
6327.9124216920845,8.381668062705375e+38
6335.730351316249,8.437052838167157e+38
6343.567622430856,8.475113989763168e+38
6351.4243069008235,8.145333856827555e+38
6359.3004769475365,8.588450056434047e+38
6367.196205151063,8.326384863025676e+38
6375.111564452378,8.355360300313817e+38
6383.046628155619,8.673877057450314e+38
6391.001469930338,8.420049443442066e+38
6398.976163813791,8.179639080046016e+38
6406.970784213225,8.859837576713838e+38
6414.985405908202,7.951551992654304e+38
6423.020104052926,8.12938026990437e+38
6431.074954178592,7.844323763116574e+38
6439.15003219575,8.070757332158319e+38
6447.2454143967,7.546149565274046e+38
6455.361177457879,7.876840049076216e+38
6463.497398442298,7.714564674824184e+38
6471.654154801968,8.412598500247695e+38
6479.831524380366,7.627043888516655e+38
6488.02958541491,7.3359614323161e+38
6496.248416539449,7.764344438080793e+38
6504.488096786783,7.302669350804807e+38
6512.748705591196,7.25230627537987e+38
6521.030322791002,7.535651167884773e+38
6529.333028631126,7.561688263219833e+38
6537.656903765691,6.706459271918768e+38
6546.00202926063,6.945261190479783e+38
6554.368486596317,7.550994433773242e+38
6562.756357670222,7.131078722132034e+38
6571.16572479958,6.814273472526469e+38
6579.596670724085,7.101165345071827e+38
6588.049278608604,7.163228075561114e+38
6596.523632045913,6.911144016402948e+38
6605.019815059446,7.261759798049392e+38
6613.537912106081,6.83277068097236e+38
6622.078008078935,6.720026317218254e+38
6630.640188310182,7.00415963160813e+38
6639.224538573895,7.36588520168492e+38
6647.831145088916,6.2631210738167605e+38
6656.460094521734,6.6892859198100496e+38
6665.111473989403,7.032663548217702e+38
6673.785371062468,6.720562715533927e+38
6682.481873767918,6.872501137278793e+38
6691.201070592172,6.2452469071752215e+38
6699.943050484071,7.021382829349861e+38
6708.70790285791,6.720368992775705e+38
6717.49571759648,6.7402280297921084e+38
6726.306585054148,6.518183017281203e+38
6735.140596059943,6.4349887959632735e+38
6743.997841920692,6.5201156647422145e+38
6752.878414424149,6.107977206047645e+38
6761.782405842181,6.296873573330323e+38
6770.709908933953,6.7314331255957986e+38
6779.661016949153,6.2715555502897594e+38
6788.635823631242,6.5082413551493205e+38
6797.634423220719,6.194197414371069e+38
6806.65691045843,6.278307661824249e+38
6815.703380588878,6.265678952160171e+38
6824.7739293635905,6.263523517873248e+38
6833.868653044489,6.173163637026158e+38
6842.987648407296,6.238502215917841e+38
6852.131012744964,6.28971469091648e+38
6861.298843871145,6.04560874623107e+38
6870.491240123669,5.883730443169454e+38
6879.708300368065,6.0614895203633e+38
6888.950124001103,6.4233889926266596e+38
6898.216810954369,6.0976125098375564e+38
6907.508461697866,5.774146184910961e+38
6916.825177243645,6.1775369852668825e+38
6926.167059149468,5.823953827851342e+38
6935.53420952249,5.843420949422317e+38
6944.926731022989,6.145570285104807e+38
6954.344726868112,5.87138813855653e+38
6963.788300835656,5.322277173824741e+38
6973.257557267878,6.0381317844375856e+38
6982.752601075345,5.601592291380689e+38
6992.273537740797,5.9350799834133265e+38
7001.820473323064,5.4602094292392865e+38
7011.393514461,4.961367556528969e+38
7020.9927683774495,5.5613822015176965e+38
7030.618342883256,5.475640441448846e+38
7040.270346381302,5.691207355608436e+38
7049.948887870563,5.6419520691544365e+38
7059.65407695023,5.481090220785822e+38
7069.386023823831,5.5150620357443056e+38
7079.144839303413,5.386820722424964e+38
7088.930634813739,5.350486697900075e+38
7098.743522396537,5.381783560241579e+38
7108.583614714769,5.4163020520203264e+38
7118.451025056948,5.5076117879041604e+38
7128.345867341483,5.177835896823017e+38
7138.268256121066,5.500503508235572e+38
7148.218306587084,5.070333509463777e+38
7158.196134574087,5.384009545461747e+38
7168.201856564282,5.118589544587747e+38
7178.2355896920535,5.0927199756080824e+38
7188.2974517485545,4.9967339496974185e+38
7198.387561186295,4.907879847243244e+38
7208.506037123808,5.0732774997863e+38
7218.652999350322,5.260828466591933e+38
7228.828568330503,4.972581692208918e+38
7239.032865209209,4.525351757406089e+38
7249.266011816305,4.6712292517344186e+38
7259.528130671507,4.796485722728434e+38
7269.819344989278,4.5823295259398976e+38
7280.1397786837515,4.557059206742878e+38
7290.489556373712,4.185526808730598e+38
7300.868803387603,4.522297368497511e+38
7311.277645768599,4.282625569624412e+38
7321.71621027969,3.987065125815345e+38
7332.184624408843,3.843419679617314e+38
7342.683016374184,3.967501306051217e+38
7353.211515129234,4.0133564814782354e+38
7363.770250368189,3.574956945740767e+38
7374.35935253125,3.522247608506785e+38
7384.9789528099855,3.254513295256342e+38
7395.629183152757,3.1494454062495508e+38
7406.310176270184,3.1823052685527522e+38
7417.022065640646,3.396818984666717e+38
7427.764985515859,3.1787140969501698e+38
7438.539070926471,3.1923307907213425e+38
7449.344457687725,3.256767385768444e+38
7460.181282405163,3.3701104769118772e+38
7471.0496824803895,3.75304809283514e+38
7481.949796116869,3.3923766777073333e+38
7492.881762325792,3.5957329889794486e+38
7503.845720931979,3.483578948897465e+38
7514.841812579846,3.408639288159201e+38
7525.8701787394175,3.439129215761944e+38
7536.930961712392,3.8152844669715194e+38
7548.024304638262,3.8911273327008625e+38
7559.150351500492,4.03298791024252e+38
7570.309247132746,4.148955147454807e+38
7581.501137225171,3.783509195787212e+38
7592.72616833074,4.0561482714241784e+38
7603.984487871646,4.6023837355333635e+38
7615.276244145758,4.303201918959582e+38
7626.60158633313,4.294014105640855e+38
7637.960664502579,4.495256684902943e+38
7649.353629618298,4.196487895111825e+38
7660.780633546559,4.428020383429909e+38
7672.241829062453,4.2365585776436335e+38
7683.737369856699,4.57886740740466e+38
7695.267410542517,4.576643985020327e+38
7706.832106662557,4.4822093618509526e+38
7718.4316146958945,4.6447031138471826e+38
7730.066092065088,4.3182073786567175e+38
7741.7356971433,4.636818733918102e+38
7753.440589261486,4.462848743058812e+38
7765.18092871564,4.666122693238978e+38
7776.956876774119,4.429712649139697e+38
7788.768595685023,4.706120845837738e+38
7800.6162486836465,4.3273876773877414e+38
7812.500000000001,4.61249543522613e+38
7824.420014866399,4.36235617613843e+38
7836.376459525117,4.275965825276441e+38
7848.369501236119,4.082540072034013e+38
7860.399308284863,4.445972523490953e+38
7872.46604999016,4.0952124187725165e+38
7884.569896712135,4.3101935546009675e+38
7896.711019860229,4.020396421259159e+38
7908.889591901298,4.028151912104509e+38
7921.105786367778,4.087804254322049e+38
7933.359777865927,3.815392443225758e+38
7945.651742084146,3.7219638774292005e+38
7957.98185580137,4.032511686934384e+38
7970.350296895549,3.4322842363351785e+38
7982.7572443522,3.716608472342115e+38
7995.202878273038,3.468624174895581e+38
8007.68737988469,3.528544651164874e+38
8020.2109315475,3.387573225734552e+38
8032.773716764399,3.544189648628658e+38
8045.37592018987,3.166492634963686e+38
8058.017727639,3.5284772682861696e+38
8070.6993260966065,3.278570021627599e+38
8083.420903726457,3.2908119725631663e+38
8096.182649880581,3.4781139664572114e+38
8108.98475510866,3.2285579676989606e+38
8121.827411167513,3.261135830752409e+38
8134.710811030667,2.7999077360509124e+38
8147.635148898032,3.4081519418831895e+38
8160.600620205647,3.505911018216537e+38
8173.607421635538,3.113915759149842e+38
8186.655751125665,3.1110739008839308e+38
8199.745807879955,3.435169930953832e+38
8212.87779237845,3.282607805807573e+38
8226.051906387529,3.135828977716404e+38
8239.268352970255,3.2534336820166684e+38
8252.527336496802,3.434537075364725e+38
8265.829062654984,3.454534256859987e+38
8279.1737384609,3.1975504908931638e+38
8292.561572269675,3.3641999783054978e+38
8305.992773786287,3.2669575959844984e+38
8319.46755407654,3.578401682474585e+38
8332.986125578102,3.3952658422037727e+38
8346.548702111677,3.27179368370661e+38
8360.15549889228,3.52642016694228e+38
8373.806732540612,3.0892856020457906e+38
8387.502621094569,3.3717272142069462e+38
8401.243384020836,3.427049221848489e+38
8415.029242226616,3.170484733374242e+38
8428.860418071477,3.282162366418176e+38
8442.73713537929,3.0052650861017543e+38
8456.659619450318,3.4224972038056975e+38
8470.628097073397,3.2488090737152176e+38
8484.642796538266,3.220062704521189e+38
8498.703947647984,3.172558927436076e+38
8512.811781731505,3.170252298825842e+38
8526.966531656362,3.2075969560235536e+38
8541.168431841475,3.170483714699363e+38
8555.417718270095,3.136086670496873e+38
8569.714628502872,3.3783272517065826e+38
8584.05940169106,3.2496830941580235e+38
8598.452278589853,3.1997011071654123e+38
8612.893501571853,3.09044578398309e+38
8627.383314640669,3.238858860447117e+38
8641.92196344467,2.9735470053732174e+38
8656.509695290859,2.8875698841632884e+38
8671.146759158899,2.828584467671435e+38
8685.833405715279,3.1852317204278175e+38
8700.56988732762,2.8171545665841733e+38
8715.356458079135,2.853588479990982e+38
8730.19337378323,2.8890247743070806e+38
8745.080891998252,2.845629896265897e+38
8760.019272042398,2.8812595521332173e+38
8775.008775008775,2.971570080061281e+38
8790.0496637806,2.6110415563102932e+38
8805.142203046578,2.7201000179406647e+38
8820.286659316427,2.7111131708127215e+38
8835.483300936561,2.7682173427076114e+38
8850.732398105944,2.7207630372743367e+38
8866.0342228921,2.6560052506763476e+38
8881.389049247302,2.3732533898180992e+38
8896.79715302491,2.4770704168409874e+38
8912.2588119959,2.2942534313730343e+38
8927.774305865549,2.4837866811055464e+38
8943.343916290301,2.44059038428649e+38
8958.967926894822,2.2352002118267222e+38
8974.646623289209,2.2889836105048127e+38
8990.380293086399,2.2719615335711647e+38
9006.169225919755,2.4528729292127508e+38
9022.013713460845,2.3665731871040028e+38
9037.91404943739,2.3598861177698398e+38
9053.870529651425,2.182978057669096e+38
9069.883451997643,2.434873251020671e+38
9085.953116481918,2.4937481923048613e+38
9102.079825240067,2.5008945371428823e+38
9118.263882556761,2.162845063716461e+38
9134.505594884677,2.4883386992426074e+38
9150.805270863837,2.3721697729798596e+38
9167.163221341156,2.3396386451345304e+38
9183.57975939021,2.2240008733685053e+38
9200.055200331202,2.3781671499337136e+38
9216.589861751152,2.0852982786628105e+38
9233.184063524306,2.246239140366876e+38
9249.838127832763,2.332574144293708e+38
9266.552379187324,2.296459246823249e+38
9283.32714444857,2.3229097373132294e+38
9300.162752848175,2.0532596324022677e+38
9317.059536010434,2.1906930602445724e+38
9334.017827974052,2.2705907451849035e+38
9351.037965214138,2.0706524047334195e+38
9368.120286664482,2.104351122938761e+38
9385.265133740028,2.382686803219613e+38
9402.472850359645,2.1065036387933024e+38
9419.743782969103,2.0516976805422975e+38
9437.078280564338,2.3363873268123116e+38
9454.476694714947,2.130901811197416e+38
9471.939379587971,2.0721512367354025e+38
9489.466691971911,2.0477026891251087e+38
9507.05899130104,2.205729975880045e+38
9524.71663967997,2.0000827571722157e+38
9542.44000190849,2.1408276706374306e+38
9560.229445506693,2.2008287565817864e+38
9578.085340740385,1.9436721893794643e+38
9596.008060646773,2.1071589193803137e+38
9613.997981060424,2.1177247353457183e+38
9632.055480639568,2.160152842420157e+38
9650.180940892642,1.9777894292495846e+38
9668.374746205162,1.994101915234802e+38
9686.637283866905,2.0155473853659683e+38
9704.968944099379,1.80593734606086e+38
9723.370120083622,2.171287642004495e+38
9741.84120798831,2.0494774019849554e+38
9760.382606998195,1.9609514661541934e+38
9778.99471934285,1.9519057755062006e+38
9797.677950325773,1.943400608048977e+38
9816.432708353785,1.9217392936438775e+38
9835.259404966806,1.9325840188269e+38
9854.158454867955,1.8639399095052105e+38
9873.130275953992,1.8542625346296865e+38
9892.175289346129,2.038480535572487e+38
9911.293919421181,1.7753038456919763e+38
9930.486593843098,1.950157379808852e+38
9949.753743594847,1.8718984067420143e+38
9969.095803010667,1.905556756485992e+38
9988.513209808722,1.9462343556448242e+38
10008.006405124099,1.9324917875792155e+38
10027.57583354224,1.93947807175719e+38
10047.221943132723,2.1012291422435144e+38
10066.945185483466,1.7944229306995442e+38
10086.746015735325,1.850910718967833e+38
10106.62489261711,1.7906113460617688e+38
10126.582278481013,1.7527740696936427e+38
10146.618639338441,1.8313344745644945e+38
10166.7344448963,1.724122129181501e+38
10186.930168593695,1.726702551655227e+38
10207.206287639074,1.845509942619312e+38
10227.563283047815,1.533913104368736e+38
10248.001639680264,1.6775428422500041e+38
10268.52184628023,1.6741503017746318e+38
10289.124395513942,1.80741581695411e+38
10309.809784009485,1.6679108892485477e+38
10330.578512396694,1.6335724511988592e+38
10351.431085347549,1.4307528829814052e+38
10372.36801161705,1.6435471725593157e+38
10393.389804084602,1.648917642876262e+38
10414.496979795875,1.434254749737072e+38
10435.690060005218,1.5380771173296784e+38
10456.96957021855,1.5117657380060713e+38
10478.33604023681,1.3712251580618313e+38
10499.790004199916,1.5898372331937518e+38
10521.33200063128,1.4200801213737912e+38
10542.96257248287,1.4812534149015139e+38
10564.682267180815,1.5270783508655982e+38
10586.491636671606,1.4707710746136275e+38
10608.391237468839,1.412746732829301e+38
10630.381630700542,1.3666418500157723e+38
10652.463382157124,1.3376934503650415e+38
10674.63706233988,1.3037560263612637e+38
10696.903246510135,1.4483706468559808e+38
10719.262514738984,1.1943666768933874e+38
10741.715451957678,1.3214361331958638e+38
10764.262648008611,1.4360411650511018e+38
10786.904697696997,1.2817729627973016e+38
10809.642200843153,1.3497854419415008e+38
10832.475762335482,1.2376711411341619e+38
10855.405992184109,1.4633471437525385e+38
10878.433505575198,1.357166531883397e+38
10901.558922925979,1.3126450300951777e+38
10924.78286994046,1.3575595445370645e+38
10948.105977665866,1.3390524668543858e+38
10971.528882549783,1.3354197380720482e+38
10995.052226498075,1.3184698757408028e+38
11018.676656933503,1.4588890959004573e+38
11042.402826855125,1.4134670015073277e+38
11066.231394898468,1.4494721555579001e+38
11090.163025396474,1.3769160957718103e+38
11114.198388441235,1.3930884044031764e+38
11138.338159946536,1.5177535339941238e+38
11162.583021711223,1.4145305386313123e+38
11186.933661483388,1.3472402147038027e+38
11211.390773025394,1.4131232932277761e+38
11235.955056179775,1.319402453354345e+38
11260.627216935984,1.3234707057323984e+38
11285.407967498026,1.240266621388688e+38
11310.298026352993,1.243067478757425e+38
11335.298118340514,1.3525773215042454e+38
11360.40897472309,1.241262555085988e+38
11385.63133325743,1.2532575266844003e+38
11410.965938266676,1.2229124607789142e+38
11436.413540713633,1.1283500363155568e+38
11461.974898274973,1.2164307915555102e+38
11487.650775416429,1.1233952592316446e+38
11513.441943469,1.2199994985665308e+38
11539.34918070621,1.0849996555558115e+38
11565.373272422368,1.1908272033366484e+38
11591.51501101194,1.2382413561917203e+38
11617.775196049957,1.077375687528817e+38
11644.154634373546,1.16810666061801e+38
11670.654140164557,1.1467119421309241e+38
11697.274535033339,1.1928761238884124e+38
11724.016648103641,1.127866975822564e+38
11750.881316098707,9.741424792865783e+37
11777.869383428537,1.0673348668856636e+38
11804.981702278363,1.079060030710811e+38
11832.21913269834,9.222237873290054e+37
11859.582542694498,1.105090642086643e+38
11887.072808320952,9.166132788318348e+37
11914.690813773383,1.0109074458890576e+38
11942.437451483847,1.0074502703199913e+38
11970.313622216903,1.0491589211965717e+38
11998.320235167079,9.140400768506995e+37
