wavelength,luminosity
5065.342923715936,1.2169464263919795e+39
5070.351121815186,1.1281787510209807e+39
5075.369233111709,1.2068356008949511e+39
5080.397287067849,1.1321490676939238e+39
5085.435313262816,1.1348598778402077e+39
5090.483341393266,1.1996463169218762e+39
5095.541401273885,1.0918144055186876e+39
5100.609522837979,1.0844378712664404e+39
5105.6877361380575,1.1841191741595918e+39
5110.776071346433,1.1054382055975539e+39
5115.874558755819,1.0948706924167392e+39
5120.983228779926,1.1041406660263485e+39
5126.102111954071,1.0716272134521416e+39
5131.231238935783,1.1262059527421417e+39
5136.370640505418,1.1521952589083024e+39
5141.520347566776,1.1195800997904247e+39
5146.68039114771,1.0333608321838666e+39
5151.850802400763,1.1062392275752795e+39
5157.031612603785,1.1523854142238123e+39
5162.222853160571,1.1189399444962582e+39
5167.4245556014885,1.1740319185443875e+39
5172.63675158412,1.1713072167496288e+39
5177.859472893906,1.1051489319294388e+39
5183.092751444787,1.15519205653815e+39
5188.336619279859,1.1379899647268979e+39
5193.591108572022,1.0987204596348781e+39
5198.856251624643,1.0716130421055158e+39
5204.132080872213,1.1560296143775723e+39
5209.418628881018,1.0895173901424505e+39
5214.715928349803,1.1015789658194953e+39
5220.024012110455,1.0640564270555475e+39
5225.342913128675,1.066369542439739e+39
5230.672664504656,1.0465826472596925e+39
5236.0132994737805,1.0068976594595587e+39
5241.3648514073075,1.0749600651903844e+39
5246.7273538130585,1.009010648827755e+39
5252.100840336135,1.1220550715368255e+39
5257.4853447596015,1.0747169627891505e+39
5262.88090100521,1.10422418939574e+39
5268.287543134104,1.0258335678542303e+39
5273.705305347537,1.0750032544743775e+39
5279.134221987594,1.0352208490614162e+39
5284.574327537917,1.0129813976101402e+39
5290.025656624434,1.0412905045898868e+39
5295.488244016098,1.1381216698584483e+39
5300.96212462562,1.0112901934435166e+39
5306.447333510215,1.0261397320085581e+39
5311.943905872355,1.0234838579542376e+39
5317.451877060513,1.0092880995974356e+39
5322.971282569931,9.569021452800229e+38
5328.502158043375,1.025147547065125e+39
5334.044539271903,1.0098217712344574e+39
5339.598462195643,9.739302225813212e+38
5345.163962904562,1.040070214173298e+39
5350.7410776392535,1.0251173093462247e+39
5356.329842791719,9.002406272322383e+38
5361.930294906166,9.55545475364346e+38
5367.542470679799,1.0033467827707824e+39
5373.166406963624,9.642353023795453e+38
5378.802140763251,9.682038436767436e+38
5384.449709239716,9.48290293516542e+38
5390.109149710282,8.730801463865314e+38
5395.780499649274,9.58620350918205e+38
5401.463796688903,9.218725141534682e+38
5407.159078620093,9.048862355098902e+38
5412.866383393327,8.624600326679538e+38
5418.58574911948,8.009870795279947e+38
5424.317214070679,9.093659497879362e+38
5430.060816681147,8.045690960487373e+38
5435.816595548066,8.69093109464603e+38
5441.584589432443,8.42090035792184e+38
5447.364837259976,8.771037332529632e+38
5453.157378121933,8.740062902477743e+38
5458.962251276033,8.372781014083855e+38
5464.77949614733,8.376871031754262e+38
5470.6091523291125,9.441453944402327e+38
5476.45125958379,8.559267218171271e+38
5482.3058578438095,9.027863045853203e+38
5488.172987212558,8.211768707007811e+38
5494.052687965278,8.739757063631543e+38
5499.945000549994,8.473383895108358e+38
5505.849965588438,8.621858745370932e+38
5511.767623876978,8.221305425647444e+38
5517.698016387563,9.225709520031175e+38
5523.641184268669,8.736234909705042e+38
5529.59716884625,8.748750635435052e+38
5535.566011624688,8.267679976927845e+38
5541.5477542877725,8.19883391664186e+38
5547.5424386996565,8.681344490376021e+38
5553.55010690584,8.424367833946557e+38
5559.570801134153,8.695127020705378e+38
5565.604563795742,8.796517275377784e+38
5571.651437486071,8.720918602404757e+38
5577.711464985917,8.768926467642354e+38
5583.784689262382,9.265136913153122e+38
5589.871153469913,9.079857690014575e+38
5595.970900951316,8.666494563067131e+38
5602.083975238789,8.98369537313344e+38
5608.21042005496,8.510691934968926e+38
5614.350279313927,9.526796334241684e+38
5620.503597122302,9.00224526796875e+38
5626.6704177802785,9.128816721531197e+38
5632.850785782685,8.816735834656801e+38
5639.044745820058,9.17871901980245e+38
5645.252342779723,9.031807720906281e+38
5651.473621746871,9.454356135659442e+38
5657.708628005658,8.636187918311192e+38
5663.9574070403,8.591328431521412e+38
5670.220004536176,8.681758224003833e+38
5676.49646638095,9.01360255055563e+38
5682.786838665682,8.734866717049906e+38
5689.091167685962,8.6955959802537e+38
5695.409499943046,8.251536274713343e+38
5701.7418821449955,8.964365756603275e+38
5708.088361207831,8.485541282622003e+38
5714.448984256694,8.22087243216178e+38
5720.823798627002,8.412211872386596e+38
5727.212851865639,8.133988787282854e+38
5733.616191732126,8.627471445415745e+38
5740.033866199811,8.113310730891443e+38
5746.465923457074,7.788538196339473e+38
5752.912411908529,8.153772008448413e+38
5759.373380176236,8.558014493580848e+38
5765.8488771009315,8.764524095706988e+38
5772.338951743246,7.931745637199695e+38
5778.843653384958,8.464689582927921e+38
5785.363031530229,8.826272726785501e+38
5791.897135906866,8.598446734604173e+38
5798.4460164675875,7.999183108621782e+38
5805.0097233912875,8.17762014224921e+38
5811.5883070843265,7.486837928876755e+38
5818.181818181818,8.344507646891174e+38
5824.790307548929,7.969226622001565e+38
5831.4138262821825,7.977233404265989e+38
5838.052425710783,8.52777293001616e+38
5844.706157397937,8.418658797311501e+38
5851.375073142189,8.360450667110277e+38
5858.059224978765,8.104341145959025e+38
5864.758665180928,8.10221319543363e+38
5871.473446261339,8.003278698733707e+38
5878.2036209734315,8.503688462172586e+38
5884.949242312785,7.86361150766745e+38
5891.71036351853,8.283021557707584e+38
5898.487038074734,8.378294328360698e+38
5905.279319711823,8.091836051482364e+38
5912.087262407993,8.377816469227541e+38
5918.910920390648,8.511592147795884e+38
5925.7503481378335,7.63848819832637e+38
5932.6056003796875,8.04689478408441e+38
5939.476732099903,7.855832823114676e+38
5946.363798537194,8.213187435344817e+38
5953.266855186784,8.183711964947361e+38
5960.185957801884,7.826154572464348e+38
5967.121162395203,6.96092316250434e+38
5974.072525240456,7.619765392530623e+38
5981.040102873891,7.157867873337877e+38
5988.023952095809,7.125188623138097e+38
5995.024129972123,6.973648321721319e+38
6002.040693835905,6.580215380071705e+38
6009.073701288947,5.976542478657127e+38
6016.123210203345,6.1661096180885215e+38
6023.189278723084,5.757799822547573e+38
6030.271965265634,5.251612871700647e+38
6037.371328523562,5.4904004742482154e+38
6044.4874274661515,5.365719367777535e+38
6051.620321341039,5.184725222841227e+38
6058.770069675857,5.369761119972503e+38
6065.936732279883,4.942555800684425e+38
6073.120369245718,4.851035771188275e+38
6080.321040950963,5.168827345039886e+38
6087.538808059901,4.91014257502311e+38
6094.773731525217,4.8976574370766244e+38
6102.0258725897,5.64612859176202e+38
6109.295292787977,5.310041845810417e+38
6116.582053948255,5.071608533629441e+38
6123.886218194066,5.971356159360322e+38
6131.207847946046,5.566167488105833e+38
6138.547005923698,6.3162102896085026e+38
6145.903755147195,6.020137392235025e+38
6153.278158939175,6.120914932655016e+38
6160.670280926565,6.644220160014685e+38
6168.080185042407,6.3308329392744154e+38
6175.507935527697,6.400938862794149e+38
6182.9535969332555,7.06368247849494e+38
6190.41723412158,7.071332495405299e+38
6197.898912268741,6.404000417765409e+38
6205.398696866274,6.883279569841274e+38
6212.916653723091,7.357333710512803e+38
6220.452848967405,6.759549984171637e+38
6228.007349048672,7.164287978208546e+38
6235.58022073954,7.566303383396338e+38
6243.171531137818,7.719214457118741e+38
6250.781347668459,7.546745666851582e+38
6258.409738085553,7.761878656774517e+38
6266.056770474341,7.852945242511848e+38
6273.722513253239,7.423413202307171e+38
6281.407035175879,7.922810301502789e+38
6289.110405333166,7.491076729706953e+38
6296.832693155343,7.895576588214102e+38
6304.573968414085,8.182014415989656e+38
6312.334301224594,8.127573019952054e+38
6320.113762047717,8.079999655594396e+38
6327.9124216920845,7.627474555597646e+38
6335.730351316249,8.004726384101851e+38
6343.567622430856,7.750060243206218e+38
6351.4243069008235,7.687631508423365e+38
6359.3004769475365,7.689160543915248e+38
6367.196205151063,8.190182556725832e+38
6375.111564452378,7.806295526149418e+38
6383.046628155619,7.740893568646288e+38
6391.001469930338,7.49986164429068e+38
6398.976163813791,7.639755858384675e+38
6406.970784213225,7.611445484605607e+38
6414.985405908202,7.583614475628862e+38
6423.020104052926,7.804623838250712e+38
6431.074954178592,7.669494535466111e+38
6439.15003219575,7.397595956436188e+38
6447.2454143967,7.88922699781947e+38
6455.361177457879,7.299866186425354e+38
6463.497398442298,7.926864644929393e+38
6471.654154801968,7.690213423196088e+38
6479.831524380366,7.100415208915783e+38
6488.02958541491,7.471213630539041e+38
6496.248416539449,7.504192887792973e+38
6504.488096786783,7.241251518856459e+38
6512.748705591196,7.25639777277279e+38
6521.030322791002,7.242635468341956e+38
6529.333028631126,6.941301833496953e+38
6537.656903765691,6.95280806360308e+38
6546.00202926063,7.39571477876041e+38
6554.368486596317,7.034651960238912e+38
6562.756357670222,6.828469773477371e+38
6571.16572479958,7.05240573059853e+38
6579.596670724085,6.766810520514201e+38
6588.049278608604,6.61820840310623e+38
6596.523632045913,6.906341030922463e+38
6605.019815059446,6.898329093413877e+38
6613.537912106081,6.065133504620756e+38
6622.078008078935,6.624690144920966e+38
6630.640188310182,6.963644327987742e+38
6639.224538573895,6.557636334291718e+38
6647.831145088916,6.632314768454782e+38
6656.460094521734,6.25118107736681e+38
6665.111473989403,6.58041730941819e+38
6673.785371062468,6.510095431612057e+38
6682.481873767918,6.474445463440294e+38
6691.201070592172,6.592111481447313e+38
6699.943050484071,6.2727962570538155e+38
6708.70790285791,6.581386614417582e+38
6717.49571759648,6.48330621710479e+38
6726.306585054148,6.392384132179853e+38
6735.140596059943,6.29920060340697e+38
6743.997841920692,6.302199881063407e+38
6752.878414424149,6.2246542373743926e+38
6761.782405842181,6.22806127629197e+38
6770.709908933953,6.045990694418112e+38
6779.661016949153,6.199280110272089e+38
6788.635823631242,6.278445429459506e+38
6797.634423220719,6.27845125162858e+38
6806.65691045843,5.950075636149807e+38
6815.703380588878,5.816355114858957e+38
6824.7739293635905,6.168546420209556e+38
6833.868653044489,5.682650517113012e+38
6842.987648407296,6.057503579403258e+38
6852.131012744964,6.088968355903852e+38
6861.298843871145,5.896655829120573e+38
6870.491240123669,5.7819594789720235e+38
6879.708300368065,5.592901961336355e+38
6888.950124001103,5.94387918441118e+38
6898.216810954369,5.587354121935242e+38
6907.508461697866,5.740459220040608e+38
6916.825177243645,5.787176771531611e+38
6926.167059149468,6.024225078479999e+38
6935.53420952249,5.656758130596639e+38
6944.926731022989,5.6815014903046235e+38
6954.344726868112,5.315970520879035e+38
6963.788300835656,5.735087058085233e+38
6973.257557267878,5.8086958424136946e+38
6982.752601075345,5.792280317222387e+38
6992.273537740797,5.400174984400508e+38
7001.820473323064,5.793692752661335e+38
7011.393514461,5.293080870301439e+38
7020.9927683774495,5.636913100892244e+38
7030.618342883256,5.718697996915539e+38
7040.270346381302,5.362235338983063e+38
7049.948887870563,5.2511054033081815e+38
7059.65407695023,5.353860911041666e+38
7069.386023823831,5.2545427803103174e+38
7079.144839303413,5.7079294919793815e+38
7088.930634813739,5.144427679370679e+38
7098.743522396537,5.099813512568473e+38
7108.583614714769,5.121468136456797e+38
7118.451025056948,5.175636882008935e+38
7128.345867341483,5.106817251678352e+38
7138.268256121066,5.235584257795947e+38
7148.218306587084,5.1430028119291795e+38
7158.196134574087,5.204419807860019e+38
7168.201856564282,5.3102741127994285e+38
7178.2355896920535,4.956414116766568e+38
7188.2974517485545,5.102638634428971e+38
7198.387561186295,5.006805172682316e+38
7208.506037123808,4.805243813652562e+38
7218.652999350322,4.7622311236289054e+38
7228.828568330503,5.032595708227473e+38
7239.032865209209,4.770122185870276e+38
7249.266011816305,4.7826257000651094e+38
7259.528130671507,4.4526074873027e+38
7269.819344989278,4.503864087987577e+38
7280.1397786837515,4.310207843514168e+38
7290.489556373712,4.281665454704655e+38
7300.868803387603,4.1815121203700635e+38
7311.277645768599,4.0226215507134775e+38
7321.71621027969,3.864753616016903e+38
7332.184624408843,3.818080003005698e+38
7342.683016374184,3.782973804567086e+38
7353.211515129234,3.7780680492801765e+38
7363.770250368189,3.3697231995482696e+38
7374.35935253125,3.1859151608191466e+38
7384.9789528099855,3.073384273100202e+38
7395.629183152757,3.33810468343378e+38
7406.310176270184,3.049466198490044e+38
7417.022065640646,2.933885259582713e+38
7427.764985515859,3.157247985899178e+38
7438.539070926471,3.0153440514803356e+38
7449.344457687725,3.2418948440838493e+38
7460.181282405163,3.1863225528481803e+38
7471.0496824803895,3.512403705255376e+38
7481.949796116869,3.2857632803863216e+38
7492.881762325792,3.458924407449222e+38
7503.845720931979,3.616382848603233e+38
7514.841812579846,3.595173809515745e+38
7525.8701787394175,3.701865184078395e+38
7536.930961712392,3.6327660226828784e+38
7548.024304638262,3.677575876770154e+38
7559.150351500492,3.898414164608887e+38
7570.309247132746,3.828354012270473e+38
7581.501137225171,3.737799030177482e+38
7592.72616833074,3.698641034631316e+38
7603.984487871646,4.039282901832211e+38
7615.276244145758,3.830319586055155e+38
7626.60158633313,4.034998375869973e+38
7637.960664502579,4.033154472359449e+38
7649.353629618298,4.3367679590166244e+38
7660.780633546559,4.3923032028476884e+38
7672.241829062453,4.029705386168938e+38
7683.737369856699,4.3219465609645405e+38
7695.267410542517,4.575332456302282e+38
7706.832106662557,4.4653895652406794e+38
7718.4316146958945,4.5988463649687315e+38
7730.066092065088,4.501312304821843e+38
7741.7356971433,4.270809831494104e+38
7753.440589261486,4.2847383783930105e+38
7765.18092871564,4.314943350513136e+38
7776.956876774119,4.373689943238375e+38
7788.768595685023,4.654313455377504e+38
7800.6162486836465,4.204052744310565e+38
7812.500000000001,4.565510177912531e+38
7824.420014866399,4.166159005564915e+38
7836.376459525117,4.380192353830623e+38
7848.369501236119,4.509950582571687e+38
7860.399308284863,4.300025612461496e+38
7872.46604999016,4.006332591644293e+38
7884.569896712135,4.356433905133411e+38
7896.711019860229,4.1361822936747555e+38
7908.889591901298,4.132577483413182e+38
7921.105786367778,4.042982329257697e+38
7933.359777865927,3.904110351308381e+38
7945.651742084146,3.7696221298561444e+38
7957.98185580137,3.7204639154170395e+38
7970.350296895549,3.6611404327876906e+38
7982.7572443522,3.727738397341112e+38
7995.202878273038,3.567162233708737e+38
8007.68737988469,3.616619494107995e+38
8020.2109315475,3.440022367255893e+38
8032.773716764399,3.0594060578046765e+38
8045.37592018987,3.335803565745813e+38
8058.017727639,3.1644206198068567e+38
8070.6993260966065,3.2317759022169794e+38
8083.420903726457,3.2169563774917526e+38
8096.182649880581,3.2328520006976212e+38
8108.98475510866,3.0567045230310143e+38
8121.827411167513,3.1821403339597082e+38
8134.710811030667,2.8817513485498447e+38
8147.635148898032,3.236528579963371e+38
8160.600620205647,3.1376907167032293e+38
8173.607421635538,3.271259840604368e+38
8186.655751125665,3.0047182907017166e+38
8199.745807879955,3.2130611913466466e+38
8212.87779237845,3.1986959831775777e+38
8226.051906387529,3.0729327859878994e+38
8239.268352970255,3.0965953030295153e+38
8252.527336496802,3.1401797616162355e+38
8265.829062654984,3.0787844138055307e+38
8279.1737384609,3.1650101148305134e+38
8292.561572269675,3.28835053979014e+38
8305.992773786287,3.274182221166337e+38
8319.46755407654,3.266865139275982e+38
8332.986125578102,3.05425606582394e+38
8346.548702111677,3.224679453110378e+38
8360.15549889228,3.2977854223828896e+38
8373.806732540612,3.3817995578158914e+38
8387.502621094569,3.003035264672394e+38
8401.243384020836,3.115884239215012e+38
8415.029242226616,3.42020213907616e+38
8428.860418071477,3.2712576838374574e+38
8442.73713537929,3.133499476248093e+38
8456.659619450318,3.2984497547414297e+38
8470.628097073397,3.014424247260992e+38
8484.642796538266,2.9759538920481864e+38
8498.703947647984,2.9919742172238843e+38
8512.811781731505,3.23926777456685e+38
8526.966531656362,2.8235055587294982e+38
8541.168431841475,2.8477469457751393e+38
8555.417718270095,3.0164213312875385e+38
8569.714628502872,3.197260095844768e+38
8584.05940169106,2.788095048526349e+38
8598.452278589853,2.9262165146549205e+38
8612.893501571853,2.6473736709456814e+38
8627.383314640669,2.987662911200084e+38
8641.92196344467,2.8247885174724835e+38
8656.509695290859,2.8103830501202013e+38
8671.146759158899,2.7269831108478244e+38
8685.833405715279,2.9880002251354585e+38
8700.56988732762,2.6666138951465637e+38
8715.356458079135,2.7303301582054723e+38
8730.19337378323,2.779683932941594e+38
8745.080891998252,2.6083007724458035e+38
8760.019272042398,2.4693542307257824e+38
8775.008775008775,2.476741961913046e+38
8790.0496637806,2.7361541215351717e+38
8805.142203046578,2.6013182879256426e+38
8820.286659316427,2.3917683448021593e+38
8835.483300936561,2.328300112177111e+38
8850.732398105944,2.3545041469273834e+38
8866.0342228921,2.5228634281181332e+38
8881.389049247302,2.4988781170946127e+38
8896.79715302491,2.3991435080586016e+38
8912.2588119959,2.441261745412444e+38
8927.774305865549,2.2883602790979837e+38
8943.343916290301,2.5399126577403024e+38
8958.967926894822,2.464551083095762e+38
8974.646623289209,2.3556591933529675e+38
8990.380293086399,2.1859970439754637e+38
9006.169225919755,2.1503639137989773e+38
9022.013713460845,2.0888005305228607e+38
9037.91404943739,2.2773497329120537e+38
9053.870529651425,2.167994127088819e+38
9069.883451997643,2.0802909775342963e+38
9085.953116481918,2.1609851082399997e+38
9102.079825240067,2.1797286180869356e+38
9118.263882556761,2.381306405387414e+38
9134.505594884677,2.2857227879240237e+38
9150.805270863837,2.083199006832571e+38
9167.163221341156,2.4044520452212228e+38
9183.57975939021,2.319456640116521e+38
9200.055200331202,2.261925787513622e+38
9216.589861751152,2.2444667543095945e+38
9233.184063524306,2.194973792831395e+38
9249.838127832763,2.38108895988004e+38
9266.552379187324,2.2673648660662755e+38
9283.32714444857,1.963071856926628e+38
9300.162752848175,2.321959958409463e+38
9317.059536010434,2.2419593912182564e+38
9334.017827974052,1.9826508207355746e+38
9351.037965214138,2.0106898429206573e+38
9368.120286664482,2.3203774445538475e+38
9385.265133740028,1.9797530036365817e+38
9402.472850359645,2.1603636127939743e+38
9419.743782969103,1.9422683122768537e+38
9437.078280564338,1.8572115576960824e+38
9454.476694714947,1.9711938143413026e+38
9471.939379587971,1.9306927883097506e+38
9489.466691971911,2.1044622365424527e+38
9507.05899130104,1.9011999473611114e+38
9524.71663967997,1.7800028413019396e+38
9542.44000190849,2.132587733051066e+38
9560.229445506693,1.8486238900024093e+38
9578.085340740385,2.014246516946421e+38
9596.008060646773,1.823423420903538e+38
9613.997981060424,2.0563566422171913e+38
9632.055480639568,1.9871885438912135e+38
9650.180940892642,1.7784998731899124e+38
9668.374746205162,1.914737793232746e+38
9686.637283866905,1.8803854434271667e+38
9704.968944099379,1.8826304025343087e+38
9723.370120083622,2.0198894346284364e+38
9741.84120798831,1.8504094444460946e+38
9760.382606998195,1.941355507206169e+38
9778.99471934285,1.8489009881021486e+38
9797.677950325773,1.842973609728329e+38
9816.432708353785,1.7112514878842033e+38
9835.259404966806,1.952432861595819e+38
9854.158454867955,1.9518763842979123e+38
9873.130275953992,1.8482991319421208e+38
9892.175289346129,1.812458136687466e+38
9911.293919421181,1.7696040375319213e+38
9930.486593843098,1.8207503044234647e+38
9949.753743594847,1.725060552505395e+38
9969.095803010667,1.760633889127535e+38
9988.513209808722,1.8984957362649767e+38
10008.006405124099,1.7555545920405244e+38
10027.57583354224,1.703329385867385e+38
10047.221943132723,1.710535493263332e+38
10066.945185483466,1.8490064455201356e+38
10086.746015735325,1.6969062992955156e+38
10106.62489261711,1.816916357974865e+38
10126.582278481013,1.7592216447358663e+38
10146.618639338441,1.780570155106077e+38
10166.7344448963,1.9083355901463676e+38
10186.930168593695,1.6408775542010676e+38
10207.206287639074,1.6729324711357854e+38
10227.563283047815,1.6196389477068664e+38
10248.001639680264,1.5942080963843817e+38
10268.52184628023,1.6288347474368092e+38
10289.124395513942,1.5574967653676424e+38
10309.809784009485,1.6080196744310995e+38
10330.578512396694,1.734501649638721e+38
10351.431085347549,1.4025542584658796e+38
10372.36801161705,1.5563702838456397e+38
10393.389804084602,1.5713078514941745e+38
10414.496979795875,1.6322064266741536e+38
10435.690060005218,1.5408280193653302e+38
10456.96957021855,1.4574160618108219e+38
10478.33604023681,1.3796465340603808e+38
10499.790004199916,1.511094543634712e+38
10521.33200063128,1.4385406151273164e+38
10542.96257248287,1.3468690823971735e+38
10564.682267180815,1.3758166497052777e+38
10586.491636671606,1.3259318413736044e+38
10608.391237468839,1.513024748421091e+38
10630.381630700542,1.3464273409429876e+38
10652.463382157124,1.3208279914451846e+38
10674.63706233988,1.3771456397580294e+38
10696.903246510135,1.3269271116738681e+38
10719.262514738984,1.323725670399312e+38
10741.715451957678,1.2763466033763706e+38
10764.262648008611,1.243006429313399e+38
10786.904697696997,1.2047274056543527e+38
10809.642200843153,1.1571758647163194e+38
10832.475762335482,1.2734154331539287e+38
10855.405992184109,1.0829842429286827e+38
10878.433505575198,1.2435049632517008e+38
10901.558922925979,1.2941670188752498e+38
10924.78286994046,1.2224186775462692e+38
10948.105977665866,1.2381184536050578e+38
10971.528882549783,1.2621847685521902e+38
10995.052226498075,1.352494147345805e+38
11018.676656933503,1.2155412201336354e+38
11042.402826855125,1.2792956188016674e+38
11066.231394898468,1.216123426024893e+38
11090.163025396474,1.1859430223139627e+38
11114.198388441235,1.20837996710924e+38
11138.338159946536,1.2886736053373912e+38
11162.583021711223,1.3510080788836923e+38
11186.933661483388,1.2227447492865134e+38
11211.390773025394,1.1888701118308565e+38
11235.955056179775,1.3388209208926737e+38
11260.627216935984,1.2717173418975138e+38
11285.407967498026,1.2691529546983224e+38
11310.298026352993,1.1937814414390496e+38
11335.298118340514,1.2787635683559634e+38
11360.40897472309,1.2255338951832387e+38
11385.63133325743,1.1497119132805492e+38
11410.965938266676,1.1463414433378686e+38
11436.413540713633,1.145014410433782e+38
11461.974898274973,1.1841256772409722e+38
11487.650775416429,1.0957709485760162e+38
11513.441943469,1.109160499118804e+38
11539.34918070621,1.215519061126177e+38
11565.373272422368,1.0658286020532206e+38
11591.51501101194,1.0432773035722535e+38
11617.775196049957,1.0512305964476401e+38
11644.154634373546,1.1037441364653383e+38
11670.654140164557,1.110532269828418e+38
11697.274535033339,1.0809835764226947e+38
11724.016648103641,1.0571382532643877e+38
11750.881316098707,1.0200295765468e+38
11777.869383428537,1.1120313816672372e+38
11804.981702278363,1.031315963399838e+38
11832.21913269834,1.1011394546266767e+38
11859.582542694498,1.0495283741848555e+38
11887.072808320952,9.385856464260627e+37
11914.690813773383,9.30529985765502e+37
11942.437451483847,1.020548782992988e+38
11970.313622216903,9.007529734729522e+37
11998.320235167079,8.760294369765793e+37
