wavelength,luminosity
5060.344609467906,1.2858996373460477e+39
5065.342923715936,1.2562532302091136e+39
5070.351121815186,1.3049609300743008e+39
5075.369233111709,1.3809629822922542e+39
5080.397287067849,1.2717790045728494e+39
5085.435313262816,1.2980448605322097e+39
5090.483341393266,1.2890011426073562e+39
5095.541401273885,1.2052781327736005e+39
5100.609522837979,1.307106718817415e+39
5105.6877361380575,1.2697486850877428e+39
5110.776071346433,1.2980805294155757e+39
5115.874558755819,1.2181963030337054e+39
5120.983228779926,1.1931350737822983e+39
5126.102111954071,1.2723147589983047e+39
5131.231238935783,1.179608135404604e+39
5136.370640505418,1.27607066254931e+39
5141.520347566776,1.2200071024401495e+39
5146.68039114771,1.298297845022482e+39
5151.850802400763,1.2682610343975708e+39
5157.031612603785,1.2699853389118676e+39
5162.222853160571,1.2287765104536862e+39
5167.4245556014885,1.2586523044831699e+39
5172.63675158412,1.2075568625472083e+39
5177.859472893906,1.2358624998970619e+39
5183.092751444787,1.2217464272466864e+39
5188.336619279859,1.2161732969435147e+39
5193.591108572022,1.1377274791277932e+39
5198.856251624643,1.1584771069622377e+39
5204.132080872213,1.1997015585943325e+39
5209.418628881018,1.1759663510297538e+39
5214.715928349803,1.1891820321558858e+39
5220.024012110455,1.1244732730016885e+39
5225.342913128675,1.1973800196360548e+39
5230.672664504656,1.0946850407550958e+39
5236.0132994737805,1.1486680518112336e+39
5241.3648514073075,1.1034733234166146e+39
5246.7273538130585,1.107248118170591e+39
5252.100840336135,1.1480548960811552e+39
5257.4853447596015,1.139969216095722e+39
5262.88090100521,1.110574623440028e+39
5268.287543134104,1.0729889493131399e+39
5273.705305347537,1.1638862531141038e+39
5279.134221987594,1.1344564355527201e+39
5284.574327537917,1.1892773025108788e+39
5290.025656624434,1.0950062806756437e+39
5295.488244016098,1.0371705011190434e+39
5300.96212462562,1.0833078503499175e+39
5306.447333510215,1.1120837721592085e+39
5311.943905872355,1.1532853887377469e+39
5317.451877060513,1.1015785462652165e+39
5322.971282569931,1.0741009979913914e+39
5328.502158043375,1.0573867667946183e+39
5334.044539271903,1.0688998031321534e+39
5339.598462195643,1.1354402828700609e+39
5345.163962904562,1.0813369829486451e+39
5350.7410776392535,1.0260159162192888e+39
5356.329842791719,1.0109105786615189e+39
5361.930294906166,1.0159747862441644e+39
5367.542470679799,1.0937209771511142e+39
5373.166406963624,9.814791439393032e+38
5378.802140763251,9.400879356191233e+38
5384.449709239716,9.907350864374821e+38
5390.109149710282,9.494399122135542e+38
5395.780499649274,9.46199007834011e+38
5401.463796688903,1.0437544099409275e+39
5407.159078620093,9.614068221654953e+38
5412.866383393327,9.18107640392e+38
5418.58574911948,9.440702281715961e+38
5424.317214070679,9.907978268960434e+38
5430.060816681147,8.347168485102271e+38
5435.816595548066,9.478363466148697e+38
5441.584589432443,9.84960154464515e+38
5447.364837259976,9.711312934818113e+38
5453.157378121933,9.776535850434459e+38
5458.962251276033,9.574755568526586e+38
5464.77949614733,9.562411556004089e+38
5470.6091523291125,1.0927433684918824e+39
5476.45125958379,9.532532575390174e+38
5482.3058578438095,9.599512497928077e+38
5488.172987212558,9.738333708434018e+38
5494.052687965278,9.133705625771774e+38
5499.945000549994,9.908698533063518e+38
5505.849965588438,9.270126193205712e+38
5511.767623876978,9.565574444891048e+38
5517.698016387563,9.35644188056669e+38
5523.641184268669,1.0428777292496296e+39
5529.59716884625,9.951684261626697e+38
5535.566011624688,9.569167586127326e+38
5541.5477542877725,9.957268893792024e+38
5547.5424386996565,9.766525915972644e+38
5553.55010690584,1.0490932110342557e+39
5559.570801134153,1.0638819237096793e+39
5565.604563795742,9.626539955907138e+38
5571.651437486071,1.0041077966554381e+39
5577.711464985917,9.89289319913041e+38
5583.784689262382,1.0340547522465013e+39
5589.871153469913,1.0428103936583766e+39
5595.970900951316,1.0268711794759837e+39
5602.083975238789,1.001009395689273e+39
5608.21042005496,1.0252925276544977e+39
5614.350279313927,1.0200456188803491e+39
5620.503597122302,1.0356332697003173e+39
5626.6704177802785,1.0656393040085331e+39
5632.850785782685,1.0679364031644834e+39
5639.044745820058,9.811223142457865e+38
5645.252342779723,1.033401610230835e+39
5651.473621746871,1.0325254777659762e+39
5657.708628005658,1.0405902684461798e+39
5663.9574070403,9.746811782615866e+38
5670.220004536176,1.0073076614949256e+39
5676.49646638095,9.566376729499804e+38
5682.786838665682,1.0227282709649398e+39
5689.091167685962,1.0246219920953772e+39
5695.409499943046,9.791769054987172e+38
5701.7418821449955,9.437872457729371e+38
5708.088361207831,1.0242425667827716e+39
5714.448984256694,9.621871950539518e+38
5720.823798627002,9.59586383793617e+38
5727.212851865639,1.022212364303273e+39
5733.616191732126,9.652279180079619e+38
5740.033866199811,9.660778576522392e+38
5746.465923457074,9.05221850158903e+38
5752.912411908529,9.550861961809045e+38
5759.373380176236,9.546533372900226e+38
5765.8488771009315,9.696911252950134e+38
5772.338951743246,9.419439871735517e+38
5778.843653384958,1.0275449777200319e+39
5785.363031530229,9.48350954501104e+38
5791.897135906866,9.61617642179407e+38
5798.4460164675875,1.0010151423522948e+39
5805.0097233912875,9.704003406463198e+38
5811.5883070843265,9.435916726570739e+38
5818.181818181818,9.500092815338347e+38
5824.790307548929,1.0042974344149657e+39
5831.4138262821825,9.425795258541587e+38
5838.052425710783,9.200268450096382e+38
5844.706157397937,9.52838723205094e+38
5851.375073142189,9.921955974111093e+38
5858.059224978765,8.837129974104044e+38
5864.758665180928,9.007243127886755e+38
5871.473446261339,1.0227014375120549e+39
5878.2036209734315,9.160129858925707e+38
5884.949242312785,9.92117750083516e+38
5891.71036351853,9.374198824980327e+38
5898.487038074734,9.525343908982638e+38
5905.279319711823,9.377617023178184e+38
5912.087262407993,9.327575192892067e+38
5918.910920390648,1.0092377046922158e+39
5925.7503481378335,9.195941014755504e+38
5932.6056003796875,9.076282230773737e+38
5939.476732099903,9.392566608657528e+38
5946.363798537194,8.722340181645368e+38
5953.266855186784,9.385994590228062e+38
5960.185957801884,9.476984175116568e+38
5967.121162395203,9.023127185370543e+38
5974.072525240456,8.547690396794836e+38
5981.040102873891,7.998689161387108e+38
5988.023952095809,8.074172572604032e+38
5995.024129972123,8.243913360688949e+38
6002.040693835905,7.931240428237528e+38
6009.073701288947,7.685159671907333e+38
6016.123210203345,7.778243494097997e+38
6023.189278723084,7.777169434439569e+38
6030.271965265634,6.95876357190208e+38
6037.371328523562,6.871180339489664e+38
6044.4874274661515,6.6853216451352294e+38
6051.620321341039,6.604807438336497e+38
6058.770069675857,6.490363709102338e+38
6065.936732279883,6.3977276793816156e+38
6073.120369245718,6.029406453475936e+38
6080.321040950963,6.544379096508761e+38
6087.538808059901,6.465441477186198e+38
6094.773731525217,6.941466453862531e+38
6102.0258725897,6.626694183528444e+38
6109.295292787977,6.395562447889534e+38
6116.582053948255,6.7390680269409335e+38
6123.886218194066,6.715383702787417e+38
6131.207847946046,7.33647283624883e+38
6138.547005923698,6.978129468253946e+38
6145.903755147195,7.3117644017216e+38
6153.278158939175,7.353144455147551e+38
6160.670280926565,7.077996662029356e+38
6168.080185042407,7.09047657502216e+38
6175.507935527697,7.659450298939321e+38
6182.9535969332555,7.917771006443273e+38
6190.41723412158,7.776218707442161e+38
6197.898912268741,7.46204826285188e+38
6205.398696866274,8.227310645361651e+38
6212.916653723091,8.048112860781319e+38
6220.452848967405,7.703523228375209e+38
6228.007349048672,8.265216553985534e+38
6235.58022073954,9.060404179626107e+38
6243.171531137818,8.28352864137013e+38
6250.781347668459,7.792041882891679e+38
6258.409738085553,8.27586480452546e+38
6266.056770474341,8.954906089545289e+38
6273.722513253239,8.760847791578142e+38
6281.407035175879,8.526121571302603e+38
6289.110405333166,8.539355372569723e+38
6296.832693155343,8.579280089401684e+38
6304.573968414085,9.196009045195868e+38
6312.334301224594,8.506925215789106e+38
6320.113762047717,9.337977821151356e+38
6327.9124216920845,8.47506854681778e+38
6335.730351316249,8.286224545938034e+38
6343.567622430856,8.834457617476915e+38
6351.4243069008235,9.247306165419155e+38
6359.3004769475365,8.155313726273352e+38
6367.196205151063,9.120009859342735e+38
6375.111564452378,8.801106197809844e+38
6383.046628155619,8.474864022060699e+38
6391.001469930338,8.440804688185865e+38
6398.976163813791,7.90431747100979e+38
6406.970784213225,8.794174599624916e+38
6414.985405908202,8.645710674732105e+38
6423.020104052926,8.257688937048253e+38
6431.074954178592,8.162146468070408e+38
6439.15003219575,7.91698330532679e+38
6447.2454143967,8.728385524052352e+38
6455.361177457879,7.606091964259723e+38
6463.497398442298,7.779490133319562e+38
6471.654154801968,8.172757773114935e+38
6479.831524380366,7.860358951539891e+38
6488.02958541491,8.268460267063886e+38
6496.248416539449,7.25811320183325e+38
6504.488096786783,7.60922735276517e+38
6512.748705591196,7.705160738425772e+38
6521.030322791002,7.527448278668991e+38
6529.333028631126,7.674463934696435e+38
6537.656903765691,7.669411519903507e+38
6546.00202926063,7.947334129623466e+38
6554.368486596317,7.4244382982024e+38
6562.756357670222,7.250341659125976e+38
6571.16572479958,6.99469673567268e+38
6579.596670724085,7.27084666895359e+38
6588.049278608604,7.74762612065986e+38
6596.523632045913,7.30352018785518e+38
6605.019815059446,7.60382140843502e+38
6613.537912106081,7.451038143562655e+38
6622.078008078935,7.190360533681117e+38
6630.640188310182,6.978571009263887e+38
6639.224538573895,7.215071902067097e+38
6647.831145088916,7.629113018710723e+38
6656.460094521734,6.6611435971281545e+38
6665.111473989403,7.226966730389492e+38
6673.785371062468,6.710233416616336e+38
6682.481873767918,6.984463697751502e+38
6691.201070592172,6.899762749934187e+38
6699.943050484071,6.870690193745863e+38
6708.70790285791,6.733535741568831e+38
6717.49571759648,6.695401778219344e+38
6726.306585054148,6.983571899457818e+38
6735.140596059943,6.8053670154661345e+38
6743.997841920692,6.727584260779126e+38
6752.878414424149,6.797094609597048e+38
6761.782405842181,7.021558335534365e+38
6770.709908933953,6.71966743453142e+38
6779.661016949153,6.688045314782634e+38
6788.635823631242,6.3530541826816705e+38
6797.634423220719,6.720178998657968e+38
6806.65691045843,6.7273794411019065e+38
6815.703380588878,6.2180888277067624e+38
6824.7739293635905,6.907557739486043e+38
6833.868653044489,6.493286964304408e+38
6842.987648407296,6.6079145046905485e+38
6852.131012744964,6.449884569598887e+38
6861.298843871145,6.225610142517525e+38
6870.491240123669,6.104910107685125e+38
6879.708300368065,6.120528041067911e+38
6888.950124001103,6.417948188699821e+38
6898.216810954369,6.235953954259865e+38
6907.508461697866,6.199854046925509e+38
6916.825177243645,6.0712303450531336e+38
6926.167059149468,5.866658989398603e+38
6935.53420952249,6.490416767298433e+38
6944.926731022989,6.239246762994309e+38
6954.344726868112,5.8811867574109245e+38
6963.788300835656,6.144813510253796e+38
6973.257557267878,5.804016850150229e+38
6982.752601075345,5.949291545391872e+38
6992.273537740797,6.140851396945697e+38
7001.820473323064,5.761751178374436e+38
7011.393514461,5.8503709516802856e+38
7020.9927683774495,6.034079306585469e+38
7030.618342883256,6.175654742796331e+38
7040.270346381302,5.941261570597934e+38
7049.948887870563,5.622379342165058e+38
7059.65407695023,5.819624681675856e+38
7069.386023823831,5.596346347659825e+38
7079.144839303413,5.620128398672294e+38
7088.930634813739,6.158603200931132e+38
7098.743522396537,5.835811462091258e+38
7108.583614714769,5.697163214742741e+38
7118.451025056948,6.248884468244446e+38
7128.345867341483,5.382042948838648e+38
7138.268256121066,6.039124149035779e+38
7148.218306587084,5.11914535235293e+38
7158.196134574087,5.570148237577766e+38
7168.201856564282,5.53169347582611e+38
7178.2355896920535,5.457816151198525e+38
7188.2974517485545,5.331510989395815e+38
7198.387561186295,5.012856038893944e+38
7208.506037123808,5.471961849476015e+38
7218.652999350322,5.2872569067216665e+38
7228.828568330503,5.862782851124985e+38
7239.032865209209,5.296514970504161e+38
7249.266011816305,5.088475461859114e+38
7259.528130671507,5.1746386940523506e+38
7269.819344989278,5.355433390970793e+38
7280.1397786837515,5.190257749914826e+38
7290.489556373712,4.8496594183018095e+38
7300.868803387603,4.775198983600647e+38
7311.277645768599,4.634921223849856e+38
7321.71621027969,4.613350832498927e+38
7332.184624408843,4.556467985830583e+38
7342.683016374184,4.197265022044433e+38
7353.211515129234,4.180370046837508e+38
7363.770250368189,4.307311342306392e+38
7374.35935253125,3.9754645259283516e+38
7384.9789528099855,3.962563355775387e+38
7395.629183152757,3.696388187533581e+38
7406.310176270184,3.7021321744673305e+38
7417.022065640646,3.6800068034250625e+38
7427.764985515859,3.831564906462171e+38
7438.539070926471,3.425005299422028e+38
7449.344457687725,3.5650563090558044e+38
7460.181282405163,3.770072428131339e+38
7471.0496824803895,3.9543168823398294e+38
7481.949796116869,3.73737775641177e+38
7492.881762325792,3.774403854759196e+38
7503.845720931979,3.944441550762401e+38
7514.841812579846,3.834605518798236e+38
7525.8701787394175,4.07872016262969e+38
7536.930961712392,3.818875536690813e+38
7548.024304638262,4.142955359186892e+38
7559.150351500492,3.879993008034173e+38
7570.309247132746,4.364448642636041e+38
7581.501137225171,4.079311395859192e+38
7592.72616833074,4.249396440876222e+38
7603.984487871646,3.989959315873011e+38
7615.276244145758,4.0899668632588446e+38
7626.60158633313,4.010322597678168e+38
7637.960664502579,4.376773590133173e+38
7649.353629618298,4.260506573580013e+38
7660.780633546559,4.0299603382355076e+38
7672.241829062453,4.063744761649599e+38
7683.737369856699,4.533081114473452e+38
7695.267410542517,4.393119034493222e+38
7706.832106662557,4.695504182445261e+38
7718.4316146958945,4.4429508795608476e+38
7730.066092065088,4.108561224611332e+38
7741.7356971433,4.303104355910851e+38
7753.440589261486,4.4723697526133916e+38
7765.18092871564,4.402836135959935e+38
7776.956876774119,3.99481654629106e+38
7788.768595685023,4.379987199107768e+38
7800.6162486836465,4.4022721244005034e+38
7812.500000000001,4.149524788114663e+38
7824.420014866399,4.263173701035322e+38
7836.376459525117,4.374854922391278e+38
7848.369501236119,4.296193584444579e+38
7860.399308284863,4.3387328630224774e+38
7872.46604999016,3.87619096468611e+38
7884.569896712135,4.061919452516459e+38
7896.711019860229,4.007450686941423e+38
7908.889591901298,4.2961008706298925e+38
7921.105786367778,3.734477252992095e+38
7933.359777865927,3.709133820489118e+38
7945.651742084146,3.787038872554193e+38
7957.98185580137,4.207920667980361e+38
7970.350296895549,3.682409627100851e+38
7982.7572443522,3.805772562695624e+38
7995.202878273038,3.883868859392863e+38
8007.68737988469,3.4068771613702065e+38
8020.2109315475,3.705166771606971e+38
8032.773716764399,3.574099540557908e+38
8045.37592018987,3.551137392774155e+38
8058.017727639,3.2989898622681638e+38
8070.6993260966065,3.3151750302544528e+38
8083.420903726457,3.5219317234858006e+38
8096.182649880581,3.7729956689256165e+38
8108.98475510866,3.248641329145747e+38
8121.827411167513,3.482160390687046e+38
8134.710811030667,3.221766059462774e+38
8147.635148898032,3.650586570274318e+38
8160.600620205647,3.7325777690612015e+38
8173.607421635538,3.360372935900927e+38
8186.655751125665,3.637771666926686e+38
8199.745807879955,3.842092392405685e+38
8212.87779237845,3.50572065223338e+38
8226.051906387529,3.782896446245506e+38
8239.268352970255,3.686980907929122e+38
8252.527336496802,3.654147055034987e+38
8265.829062654984,3.649311278178273e+38
8279.1737384609,3.626159800586282e+38
8292.561572269675,3.4650077215210344e+38
8305.992773786287,3.934244700385749e+38
8319.46755407654,3.838780137696539e+38
8332.986125578102,3.500470024935006e+38
8346.548702111677,3.7121777120644404e+38
8360.15549889228,3.610984399499835e+38
8373.806732540612,3.708583388211216e+38
8387.502621094569,3.837500538858406e+38
8401.243384020836,3.569412080450999e+38
8415.029242226616,3.575009322020268e+38
8428.860418071477,3.694660636167011e+38
8442.73713537929,3.833648371082148e+38
8456.659619450318,4.132570152025351e+38
8470.628097073397,3.437494852583958e+38
8484.642796538266,3.752364508009758e+38
8498.703947647984,3.125234155937389e+38
8512.811781731505,3.208639296908417e+38
8526.966531656362,3.476396283620803e+38
8541.168431841475,3.598383822490479e+38
8555.417718270095,3.269569006375156e+38
8569.714628502872,3.159353463345683e+38
8584.05940169106,3.454094275453266e+38
8598.452278589853,3.068823568960812e+38
8612.893501571853,3.285410287744896e+38
8627.383314640669,3.3712091555364728e+38
8641.92196344467,3.0563163943956247e+38
8656.509695290859,3.0164284987733625e+38
8671.146759158899,3.1016824029229983e+38
8685.833405715279,3.182396379621386e+38
8700.56988732762,3.047623225053633e+38
8715.356458079135,2.797909665920295e+38
8730.19337378323,3.1096228401035483e+38
8745.080891998252,2.996868419977228e+38
8760.019272042398,2.8254245346463292e+38
8775.008775008775,2.562314990925379e+38
8790.0496637806,2.9694049907495984e+38
8805.142203046578,2.6901920077641225e+38
8820.286659316427,2.4414804012765632e+38
8835.483300936561,2.5578384811248478e+38
8850.732398105944,2.6894972847493506e+38
8866.0342228921,2.494079379548627e+38
8881.389049247302,2.7408985724787364e+38
8896.79715302491,2.392823132428005e+38
8912.2588119959,2.469772255275167e+38
8927.774305865549,2.543891374847476e+38
8943.343916290301,2.3853579508337376e+38
8958.967926894822,2.420415945203726e+38
8974.646623289209,2.581207725712144e+38
8990.380293086399,2.3654818728402528e+38
9006.169225919755,2.2606185765778076e+38
9022.013713460845,2.5836999329175543e+38
9037.91404943739,2.3628932249660617e+38
9053.870529651425,2.5252434580071407e+38
9069.883451997643,2.3978968027656473e+38
9085.953116481918,2.6354589498956723e+38
9102.079825240067,2.482745001540149e+38
9118.263882556761,2.509695013265205e+38
9134.505594884677,2.4634883055076455e+38
9150.805270863837,2.5188367220034515e+38
9167.163221341156,2.4531391755118612e+38
9183.57975939021,2.7783339839738573e+38
9200.055200331202,2.440767927752364e+38
9216.589861751152,2.7649647152414696e+38
9233.184063524306,2.3973573564613703e+38
9249.838127832763,2.6456743104485956e+38
9266.552379187324,2.3708655040375082e+38
9283.32714444857,2.3738705675805878e+38
9300.162752848175,2.7598253333534365e+38
9317.059536010434,2.6005516739813433e+38
9334.017827974052,2.4197468196012145e+38
9351.037965214138,2.5270084235849525e+38
9368.120286664482,2.391885339358197e+38
9385.265133740028,2.389444875421146e+38
9402.472850359645,2.3532145904179294e+38
9419.743782969103,2.2620882828110868e+38
9437.078280564338,2.3985278679182294e+38
9454.476694714947,2.4449410755503576e+38
9471.939379587971,2.16643389738685e+38
9489.466691971911,2.3685640278106365e+38
9507.05899130104,2.2231099889665672e+38
9524.71663967997,2.1939062790644227e+38
9542.44000190849,2.4033678419902752e+38
9560.229445506693,2.2206511064119313e+38
9578.085340740385,2.178060904638293e+38
9596.008060646773,2.515800198627084e+38
9613.997981060424,2.2604691486266547e+38
9632.055480639568,2.198465526585878e+38
9650.180940892642,2.2255727052928555e+38
9668.374746205162,1.9785184574686376e+38
9686.637283866905,2.072574836452477e+38
9704.968944099379,2.0838804129033928e+38
9723.370120083622,2.031735724257335e+38
9741.84120798831,2.064090572272014e+38
9760.382606998195,2.218858413971924e+38
9778.99471934285,1.83251125743062e+38
9797.677950325773,1.969931176438398e+38
9816.432708353785,2.0481464077876466e+38
9835.259404966806,2.1099411450958402e+38
9854.158454867955,2.200678760613748e+38
9873.130275953992,1.894823686719097e+38
9892.175289346129,1.818235019481289e+38
9911.293919421181,1.896817034813233e+38
9930.486593843098,1.891520305400453e+38
9949.753743594847,1.9082948750659783e+38
9969.095803010667,1.7840391186388265e+38
9988.513209808722,1.8719425303402756e+38
10008.006405124099,1.6193845363849573e+38
10027.57583354224,2.108103558612462e+38
10047.221943132723,1.7143908871655877e+38
10066.945185483466,1.745637224777575e+38
10086.746015735325,1.8068632855367307e+38
10106.62489261711,1.7885668071599586e+38
10126.582278481013,1.8563139648124685e+38
10146.618639338441,1.6677146126360863e+38
10166.7344448963,1.6915235701675228e+38
10186.930168593695,1.6886999604226912e+38
10207.206287639074,1.6184076496224403e+38
10227.563283047815,1.6738841303991602e+38
10248.001639680264,1.5713893761743387e+38
10268.52184628023,1.5468881136249228e+38
10289.124395513942,1.796369424570768e+38
10309.809784009485,1.6604669231853246e+38
10330.578512396694,1.5598642247741666e+38
10351.431085347549,1.6374098398237008e+38
10372.36801161705,1.8038773503592926e+38
10393.389804084602,1.703070833249366e+38
10414.496979795875,1.5784328403574131e+38
10435.690060005218,1.6388253484828667e+38
10456.96957021855,1.6033442695875164e+38
10478.33604023681,1.5901222928421259e+38
10499.790004199916,1.5561940286712486e+38
10521.33200063128,1.6817404801681002e+38
10542.96257248287,1.7004975229851347e+38
10564.682267180815,1.6056868627467472e+38
10586.491636671606,1.545322190142474e+38
10608.391237468839,1.7820244700117514e+38
10630.381630700542,1.6264915669444973e+38
10652.463382157124,1.6484347013396893e+38
10674.63706233988,1.594118730455627e+38
10696.903246510135,1.5669753095961057e+38
10719.262514738984,1.6775806449459495e+38
10741.715451957678,1.487838667151186e+38
10764.262648008611,1.5194345930544104e+38
10786.904697696997,1.4137514300055255e+38
10809.642200843153,1.5455654822434763e+38
10832.475762335482,1.487401544211705e+38
10855.405992184109,1.3444445479240005e+38
10878.433505575198,1.390822439007394e+38
10901.558922925979,1.4930713784074454e+38
10924.78286994046,1.3552398153410997e+38
10948.105977665866,1.398542108932332e+38
10971.528882549783,1.284942573018861e+38
10995.052226498075,1.5206911360221732e+38
11018.676656933503,1.3161514429407095e+38
11042.402826855125,1.420378043810007e+38
11066.231394898468,1.3583266392540165e+38
11090.163025396474,1.4509729918035317e+38
11114.198388441235,1.3990020103385403e+38
11138.338159946536,1.437072385813652e+38
11162.583021711223,1.3241071764232295e+38
11186.933661483388,1.483001995195007e+38
11211.390773025394,1.3635987517365203e+38
11235.955056179775,1.2288743431643813e+38
11260.627216935984,1.2955040851587762e+38
11285.407967498026,1.3367330571630229e+38
11310.298026352993,1.1908372680633937e+38
11335.298118340514,1.1911716169669548e+38
11360.40897472309,1.2531813237703675e+38
11385.63133325743,1.1912011020609782e+38
11410.965938266676,1.3053689824853658e+38
11436.413540713633,1.2421421473186715e+38
11461.974898274973,1.2301954832062198e+38
11487.650775416429,1.0883252489207931e+38
11513.441943469,1.232204563998662e+38
11539.34918070621,1.1266482608862658e+38
11565.373272422368,1.1769122851139406e+38
11591.51501101194,1.1635312808791283e+38
11617.775196049957,1.3350896042734466e+38
11644.154634373546,1.1288165291348249e+38
11670.654140164557,1.1527215340953494e+38
11697.274535033339,1.1052036844020403e+38
11724.016648103641,1.2835741321756646e+38
11750.881316098707,1.1074520676287055e+38
11777.869383428537,1.1328081350611886e+38
11804.981702278363,1.2427217881665748e+38
11832.21913269834,1.1272376807892407e+38
11859.582542694498,1.085810446186964e+38
11887.072808320952,1.0445376936573654e+38
11914.690813773383,1.0357095860403069e+38
11942.437451483847,1.0872068542775919e+38
11970.313622216903,1.1156872535392356e+38
11998.320235167079,1.0923996471194739e+38
