wavelength,luminosity
5060.344609467906,1.1865144999515417e+39
5065.342923715936,1.1670415563666587e+39
5070.351121815186,1.1576091979449496e+39
5075.369233111709,1.2619404698260055e+39
5080.397287067849,1.1775997861660566e+39
5085.435313262816,1.2869510544889981e+39
5090.483341393266,1.2457633181040804e+39
5095.541401273885,1.2432920008870788e+39
5100.609522837979,1.2751677351062607e+39
5105.6877361380575,1.170201046885321e+39
5110.776071346433,1.2382853560455878e+39
5115.874558755819,1.3331123037076404e+39
5120.983228779926,1.2316310842160904e+39
5126.102111954071,1.2057649897485327e+39
5131.231238935783,1.1690173824066387e+39
5136.370640505418,1.2229562875976386e+39
5141.520347566776,1.2376054920097507e+39
5146.68039114771,1.2961785033682944e+39
5151.850802400763,1.1374798372958643e+39
5157.031612603785,1.2684942162037476e+39
5162.222853160571,1.2244841049689982e+39
5167.4245556014885,1.149749138427524e+39
5172.63675158412,1.2590399771412173e+39
5177.859472893906,1.25278327300584e+39
5183.092751444787,1.2395677947925774e+39
5188.336619279859,1.240100275411054e+39
5193.591108572022,1.1840891281293857e+39
5198.856251624643,1.2218925670206336e+39
5204.132080872213,1.1898490956179084e+39
5209.418628881018,1.0845725589379724e+39
5214.715928349803,1.1686117897831991e+39
5220.024012110455,1.1487406072946778e+39
5225.342913128675,1.175035136208388e+39
5230.672664504656,1.1140302525831559e+39
5236.0132994737805,1.0422883441026805e+39
5241.3648514073075,1.1262923993509653e+39
5246.7273538130585,1.1649633727522861e+39
5252.100840336135,1.0644679046699535e+39
5257.4853447596015,1.1765581556712386e+39
5262.88090100521,1.108702199312424e+39
5268.287543134104,1.077531699882685e+39
5273.705305347537,1.0535485477285442e+39
5279.134221987594,1.0624087262264728e+39
5284.574327537917,1.0824983567229876e+39
5290.025656624434,1.0558674274734476e+39
5295.488244016098,1.0073476354862263e+39
5300.96212462562,1.0412546655770712e+39
5306.447333510215,1.0047852807327176e+39
5311.943905872355,1.0805418407229399e+39
5317.451877060513,1.0454310627591234e+39
5322.971282569931,1.0185477849526172e+39
5328.502158043375,9.904251047405304e+38
5334.044539271903,1.0375097593947808e+39
5339.598462195643,9.528913169963561e+38
5345.163962904562,9.403465497279686e+38
5350.7410776392535,9.66719896582098e+38
5356.329842791719,9.429559185440178e+38
5361.930294906166,9.226052943142983e+38
5367.542470679799,8.661114664638488e+38
5373.166406963624,9.799261042802997e+38
5378.802140763251,8.678817082844339e+38
5384.449709239716,8.976654128958488e+38
5390.109149710282,9.037251764618813e+38
5395.780499649274,9.048993075880165e+38
5401.463796688903,9.000812487051639e+38
5407.159078620093,8.465321483406461e+38
5412.866383393327,8.94003844198395e+38
5418.58574911948,8.796437419163602e+38
5424.317214070679,8.582503048444518e+38
5430.060816681147,8.79226795875521e+38
5435.816595548066,8.747218165992165e+38
5441.584589432443,1.0277825960634401e+39
5447.364837259976,9.204678039844984e+38
5453.157378121933,9.710509520278584e+38
5458.962251276033,1.012619680705618e+39
5464.77949614733,9.057645218527753e+38
5470.6091523291125,1.0074144739481813e+39
5476.45125958379,9.03235578072926e+38
5482.3058578438095,9.67450214022009e+38
5488.172987212558,9.729345863499468e+38
5494.052687965278,9.799054280053542e+38
5499.945000549994,9.633441269181176e+38
5505.849965588438,9.056966125865615e+38
5511.767623876978,8.334399240059993e+38
5517.698016387563,9.438823435351332e+38
5523.641184268669,9.866315933824231e+38
5529.59716884625,9.506074338942633e+38
5535.566011624688,9.542933051272492e+38
5541.5477542877725,1.0245886376796873e+39
5547.5424386996565,9.813364822392584e+38
5553.55010690584,1.0174279824132827e+39
5559.570801134153,9.631236687089245e+38
5565.604563795742,9.613655092669793e+38
5571.651437486071,1.0202721725726985e+39
5577.711464985917,1.027817968917857e+39
5583.784689262382,9.553694915765961e+38
5589.871153469913,1.0288538544454948e+39
5595.970900951316,1.0312033699900867e+39
5602.083975238789,1.0649944829303926e+39
5608.21042005496,1.0248759764012428e+39
5614.350279313927,1.03649477540713e+39
5620.503597122302,1.0433291171550569e+39
5626.6704177802785,1.0897117668312294e+39
5632.850785782685,1.0729224594110152e+39
5639.044745820058,1.096514765139329e+39
5645.252342779723,1.0605231656000713e+39
5651.473621746871,1.0066855412907067e+39
5657.708628005658,1.0920807905965555e+39
5663.9574070403,9.854743141383057e+38
5670.220004536176,1.0741403568373223e+39
5676.49646638095,9.791771659022586e+38
5682.786838665682,1.0175596023317482e+39
5689.091167685962,1.0396439405341691e+39
5695.409499943046,1.0281768891981741e+39
5701.7418821449955,9.747833505501892e+38
5708.088361207831,1.0752313775493889e+39
5714.448984256694,9.216782495143461e+38
5720.823798627002,1.0469440958164727e+39
5727.212851865639,1.0019249498367155e+39
5733.616191732126,9.955901120126607e+38
5740.033866199811,9.639440351143236e+38
5746.465923457074,9.968121044355138e+38
5752.912411908529,9.609303534315504e+38
5759.373380176236,9.904423117736264e+38
5765.8488771009315,1.0152357737545733e+39
5772.338951743246,9.825072016968497e+38
5778.843653384958,9.829060481543351e+38
5785.363031530229,9.940109757700481e+38
5791.897135906866,9.869303443058195e+38
5798.4460164675875,9.926591772633209e+38
5805.0097233912875,9.784421273525862e+38
5811.5883070843265,1.0602817081968354e+39
5818.181818181818,9.320578258244768e+38
5824.790307548929,9.883714788222724e+38
5831.4138262821825,9.663807848762477e+38
5838.052425710783,1.0445834137633556e+39
5844.706157397937,1.0595576814423692e+39
5851.375073142189,8.939655016287189e+38
5858.059224978765,1.0138769730269335e+39
5864.758665180928,8.899233225306262e+38
5871.473446261339,1.0702784517108741e+39
5878.2036209734315,1.0400693222852915e+39
5884.949242312785,1.0546372121864432e+39
5891.71036351853,9.847331566418155e+38
5898.487038074734,1.0672611348336052e+39
5905.279319711823,9.774070379169233e+38
5912.087262407993,1.0515673509519054e+39
5918.910920390648,9.50264275695765e+38
5925.7503481378335,9.910176798862783e+38
5932.6056003796875,1.0822058709978539e+39
5939.476732099903,9.764057683500526e+38
5946.363798537194,9.08046573056931e+38
5953.266855186784,8.651419534685051e+38
5960.185957801884,9.468735785415806e+38
5967.121162395203,8.946201195458877e+38
5974.072525240456,9.175265083019974e+38
5981.040102873891,8.48927956540042e+38
5988.023952095809,8.309707374612512e+38
5995.024129972123,8.366648288571373e+38
6002.040693835905,8.3837697077722e+38
6009.073701288947,7.81540477829815e+38
6016.123210203345,7.542707754163055e+38
6023.189278723084,7.823151679945337e+38
6030.271965265634,7.344618542715914e+38
6037.371328523562,7.678215191392097e+38
6044.4874274661515,6.936154562144949e+38
6051.620321341039,7.26173769789327e+38
6058.770069675857,7.12985270064304e+38
6065.936732279883,6.811021976854763e+38
6073.120369245718,6.4008556689063765e+38
6080.321040950963,6.6472493703974754e+38
6087.538808059901,6.571048615703873e+38
6094.773731525217,6.219055888409526e+38
6102.0258725897,6.95970577847087e+38
6109.295292787977,6.543974847096707e+38
6116.582053948255,6.958164988069034e+38
6123.886218194066,6.492753775608925e+38
6131.207847946046,6.6311693444142816e+38
6138.547005923698,6.910679545122756e+38
6145.903755147195,7.08539569910207e+38
6153.278158939175,7.15821383153486e+38
6160.670280926565,7.500076838487901e+38
6168.080185042407,7.648881684688885e+38
6175.507935527697,8.368925693600632e+38
6182.9535969332555,7.306705736581408e+38
6190.41723412158,7.476762195734711e+38
6197.898912268741,8.768705468288987e+38
6205.398696866274,8.575797229398636e+38
6212.916653723091,7.791361960752066e+38
6220.452848967405,7.983366579268729e+38
6228.007349048672,7.940195637226389e+38
6235.58022073954,8.130415933009327e+38
6243.171531137818,7.838361251322783e+38
6250.781347668459,8.816058951178582e+38
6258.409738085553,9.080077436926531e+38
6266.056770474341,7.910217620947371e+38
6273.722513253239,8.71535226829576e+38
6281.407035175879,8.281802392762704e+38
6289.110405333166,9.056061013937037e+38
6296.832693155343,8.305022309293355e+38
6304.573968414085,8.648303895708849e+38
6312.334301224594,7.944484781572667e+38
6320.113762047717,8.588121858811664e+38
6327.9124216920845,8.549436661968162e+38
6335.730351316249,8.918074209286319e+38
6343.567622430856,8.686844962680346e+38
6351.4243069008235,8.266607550998662e+38
6359.3004769475365,8.393416159610218e+38
6367.196205151063,8.30185737210879e+38
6375.111564452378,9.1707011992727e+38
6383.046628155619,7.738072238592898e+38
6391.001469930338,8.29091545662297e+38
6398.976163813791,8.244327991569784e+38
6406.970784213225,7.977867465450023e+38
6414.985405908202,7.707404651306802e+38
6423.020104052926,7.81783511652888e+38
6431.074954178592,7.776548129618573e+38
6439.15003219575,8.54834791274661e+38
6447.2454143967,7.911922161090416e+38
6455.361177457879,8.55727182756076e+38
6463.497398442298,8.610477498096077e+38
6471.654154801968,7.574571373319186e+38
6479.831524380366,7.765590343229094e+38
6488.02958541491,8.316001325579174e+38
6496.248416539449,8.026684600046698e+38
6504.488096786783,8.266056578142463e+38
6512.748705591196,8.383209527634511e+38
6521.030322791002,7.836804163188047e+38
6529.333028631126,7.510535853726447e+38
6537.656903765691,8.159068859296566e+38
6546.00202926063,7.712833651994233e+38
6554.368486596317,7.329340530640298e+38
6562.756357670222,7.012319813026077e+38
6571.16572479958,7.859293139065844e+38
6579.596670724085,7.158817841908589e+38
6588.049278608604,7.676630885628037e+38
6596.523632045913,7.441013865080615e+38
6605.019815059446,6.874133710116448e+38
6613.537912106081,7.320504737953625e+38
6622.078008078935,7.752095961133093e+38
6630.640188310182,7.230870195691283e+38
6639.224538573895,6.666590224557555e+38
6647.831145088916,7.799819010134603e+38
6656.460094521734,7.573437738369192e+38
6665.111473989403,7.299494556741979e+38
6673.785371062468,6.912241280516211e+38
6682.481873767918,7.465496336143997e+38
6691.201070592172,7.04225773581485e+38
6699.943050484071,6.974428993679958e+38
6708.70790285791,6.712760870885433e+38
6717.49571759648,6.861099720483981e+38
6726.306585054148,7.033641288421585e+38
6735.140596059943,6.88772733182691e+38
6743.997841920692,6.805770528877257e+38
6752.878414424149,6.88689470869192e+38
6761.782405842181,7.433306467664818e+38
6770.709908933953,6.3778836539968735e+38
6779.661016949153,6.3329815942413776e+38
6788.635823631242,6.472453379340424e+38
6797.634423220719,6.661189587088081e+38
6806.65691045843,6.498027778117893e+38
6815.703380588878,6.323338710904871e+38
6824.7739293635905,6.606646139744006e+38
6833.868653044489,6.286643411884003e+38
6842.987648407296,6.3040203749265596e+38
6852.131012744964,6.7332516628290695e+38
6861.298843871145,6.364684491938743e+38
6870.491240123669,6.154798164606606e+38
6879.708300368065,6.614090515031059e+38
6888.950124001103,6.285847111452249e+38
6898.216810954369,6.582344076757724e+38
6907.508461697866,6.098477754170071e+38
6916.825177243645,6.391794125174077e+38
6926.167059149468,6.5289794823566785e+38
6935.53420952249,6.1688189703195965e+38
6944.926731022989,6.029273262514276e+38
6954.344726868112,5.777135040095167e+38
6963.788300835656,6.637625802971692e+38
6973.257557267878,6.035142422144178e+38
6982.752601075345,5.983046776118633e+38
6992.273537740797,6.032596584442499e+38
7001.820473323064,6.361258346150153e+38
7011.393514461,6.252817301964663e+38
7020.9927683774495,5.5864709884179836e+38
7030.618342883256,5.944314043879451e+38
7040.270346381302,5.877065024406495e+38
7049.948887870563,5.828842687865054e+38
7059.65407695023,6.650511276181696e+38
7069.386023823831,5.538917188169458e+38
7079.144839303413,5.7095634569464705e+38
7088.930634813739,5.569503251502648e+38
7098.743522396537,6.461465585514734e+38
7108.583614714769,6.005182227582057e+38
7118.451025056948,5.519772328012186e+38
7128.345867341483,5.933383995423824e+38
7138.268256121066,5.7122295202817745e+38
7148.218306587084,5.240462791474717e+38
7158.196134574087,5.383060497730031e+38
7168.201856564282,5.45775671353242e+38
7178.2355896920535,5.24977634011623e+38
7188.2974517485545,5.042068830069289e+38
7198.387561186295,5.017795978049909e+38
7208.506037123808,4.6295478077039496e+38
7218.652999350322,5.308284819738921e+38
7228.828568330503,5.579452914941922e+38
7239.032865209209,4.887654634697788e+38
7249.266011816305,4.437268972877121e+38
7259.528130671507,4.4844363708330025e+38
7269.819344989278,4.808841628999213e+38
7280.1397786837515,4.7641719865174414e+38
7290.489556373712,4.360544895711787e+38
7300.868803387603,4.348821846567237e+38
7311.277645768599,3.717530499452709e+38
7321.71621027969,4.359930428831384e+38
7332.184624408843,4.130789545495648e+38
7342.683016374184,4.1859840213509214e+38
7353.211515129234,3.7247790622885744e+38
7363.770250368189,3.637704500085297e+38
7374.35935253125,3.598380467194105e+38
7384.9789528099855,3.2857196022982877e+38
7395.629183152757,3.088991742947722e+38
7406.310176270184,3.2395536391746756e+38
7417.022065640646,3.3723776450965217e+38
7427.764985515859,3.471717093240338e+38
7438.539070926471,3.352381485046549e+38
7449.344457687725,3.249699695921297e+38
7460.181282405163,3.406990892028891e+38
7471.0496824803895,3.708136886857924e+38
7481.949796116869,3.91119524443084e+38
7492.881762325792,4.213592463804623e+38
7503.845720931979,3.813714157734719e+38
7514.841812579846,3.966813698793751e+38
7525.8701787394175,4.042056163926447e+38
7536.930961712392,4.167781732228229e+38
7548.024304638262,4.320353737207716e+38
7559.150351500492,4.207635995437599e+38
7570.309247132746,4.433383892880873e+38
7581.501137225171,4.072513228755923e+38
7592.72616833074,4.312149924896974e+38
7603.984487871646,4.292366565922018e+38
7615.276244145758,4.234666246477162e+38
7626.60158633313,4.1699102732542744e+38
7637.960664502579,4.2095819116250466e+38
7649.353629618298,4.109626743066236e+38
7660.780633546559,4.581752637512662e+38
7672.241829062453,4.034953425269073e+38
7683.737369856699,4.383901343880472e+38
7695.267410542517,4.359211808171118e+38
7706.832106662557,4.442149284444819e+38
7718.4316146958945,4.369640389604703e+38
7730.066092065088,4.423457064366263e+38
7741.7356971433,4.4911275800879525e+38
7753.440589261486,4.160040532133092e+38
7765.18092871564,4.3444531443391036e+38
7776.956876774119,3.983299166038509e+38
7788.768595685023,3.834563841072198e+38
7800.6162486836465,4.083288872408538e+38
7812.500000000001,3.763372715547552e+38
7824.420014866399,4.0954522948739024e+38
7836.376459525117,3.488993980866998e+38
7848.369501236119,3.527186586836982e+38
7860.399308284863,3.46114448815749e+38
7872.46604999016,3.5735664121539715e+38
7884.569896712135,3.3255901894111315e+38
7896.711019860229,2.9827062748806204e+38
7908.889591901298,3.192646375138144e+38
7921.105786367778,2.8393034097077913e+38
7933.359777865927,3.0799002235160402e+38
7945.651742084146,2.7457356153290347e+38
7957.98185580137,2.7410570037813677e+38
7970.350296895549,2.942770061474778e+38
7982.7572443522,2.9028312384749005e+38
7995.202878273038,2.8345948660817583e+38
8007.68737988469,2.927011521827969e+38
8020.2109315475,2.830378818381153e+38
8032.773716764399,2.7380593248076163e+38
8045.37592018987,2.8070587549994943e+38
8058.017727639,3.0506021413489195e+38
8070.6993260966065,2.715890244784794e+38
8083.420903726457,3.194381684241931e+38
8096.182649880581,2.97643524345945e+38
8108.98475510866,3.0202555436062653e+38
8121.827411167513,3.593336804606541e+38
8134.710811030667,3.019073319329958e+38
8147.635148898032,3.28525280080909e+38
8160.600620205647,2.96107113579651e+38
8173.607421635538,3.373461372624733e+38
8186.655751125665,3.0090493291486204e+38
8199.745807879955,3.513442747446494e+38
8212.87779237845,3.0879457547482654e+38
8226.051906387529,3.434087827472761e+38
8239.268352970255,3.2870986779669204e+38
8252.527336496802,3.367456818802621e+38
8265.829062654984,3.247838352383374e+38
8279.1737384609,3.2092690785138682e+38
8292.561572269675,3.3545859230023612e+38
8305.992773786287,3.602102850938452e+38
8319.46755407654,3.275318186089223e+38
8332.986125578102,3.498338393702983e+38
8346.548702111677,3.400533876826403e+38
8360.15549889228,3.4227210481446205e+38
8373.806732540612,3.417479464571462e+38
8387.502621094569,3.3272961385857837e+38
8401.243384020836,3.4369207456552845e+38
8415.029242226616,3.2895455599329738e+38
8428.860418071477,3.4156695392575705e+38
8442.73713537929,3.4451896925855426e+38
8456.659619450318,3.2103699815772353e+38
8470.628097073397,3.35785701237123e+38
8484.642796538266,3.260567634403672e+38
8498.703947647984,3.3252181549512927e+38
8512.811781731505,3.245885822330779e+38
8526.966531656362,3.494132986015663e+38
8541.168431841475,3.407943552489968e+38
8555.417718270095,3.2465019669030485e+38
8569.714628502872,3.656278401999525e+38
8584.05940169106,3.2781111862761895e+38
8598.452278589853,3.3130964720564207e+38
8612.893501571853,3.2912831403882426e+38
8627.383314640669,3.1316134510520254e+38
8641.92196344467,3.060963359474177e+38
8656.509695290859,3.1840614564151056e+38
8671.146759158899,2.738489342796779e+38
8685.833405715279,3.247134886248449e+38
8700.56988732762,3.0242535654676308e+38
8715.356458079135,3.006430985119253e+38
8730.19337378323,2.633391778826696e+38
8745.080891998252,2.8640142003745594e+38
8760.019272042398,3.1627996070587392e+38
8775.008775008775,2.808076668775829e+38
8790.0496637806,3.1514232449763603e+38
8805.142203046578,2.5668202913997565e+38
8820.286659316427,2.6150024069069393e+38
8835.483300936561,2.532794584709696e+38
8850.732398105944,2.568598062837741e+38
8866.0342228921,2.612802697571079e+38
8881.389049247302,2.1114428984558875e+38
8896.79715302491,2.6632781679878673e+38
8912.2588119959,2.5737535524925804e+38
8927.774305865549,2.379501719470494e+38
8943.343916290301,2.281321139860296e+38
8958.967926894822,2.1859334438610577e+38
8974.646623289209,2.2456803437250293e+38
8990.380293086399,2.301946125331679e+38
9006.169225919755,2.4222427161295673e+38
9022.013713460845,2.3793067364816365e+38
9037.91404943739,2.385484353131665e+38
9053.870529651425,2.1881977879614925e+38
9069.883451997643,2.2957680787361117e+38
9085.953116481918,2.222067817193544e+38
9102.079825240067,2.2511160654180533e+38
9118.263882556761,2.2283428440043402e+38
9134.505594884677,2.3426984047685092e+38
9150.805270863837,2.2563594374188535e+38
9167.163221341156,2.2759227121967147e+38
9183.57975939021,2.330966961734641e+38
9200.055200331202,2.3925891520683825e+38
9216.589861751152,2.4350072003744626e+38
9233.184063524306,2.3558502227277076e+38
9249.838127832763,2.290510968865024e+38
9266.552379187324,2.5326166085455283e+38
9283.32714444857,2.5871186705793178e+38
9300.162752848175,2.3385093147902504e+38
9317.059536010434,2.4108751834659678e+38
9334.017827974052,2.3913083788943087e+38
9351.037965214138,2.3139840732020955e+38
9368.120286664482,2.3290353964441983e+38
9385.265133740028,2.184638367035001e+38
9402.472850359645,2.2731082929259107e+38
9419.743782969103,2.2257106585630665e+38
9437.078280564338,2.2133387727450616e+38
9454.476694714947,2.093651690996372e+38
9471.939379587971,2.513858460127105e+38
9489.466691971911,2.191776507181813e+38
9507.05899130104,2.153767608980664e+38
9524.71663967997,2.088389606824199e+38
9542.44000190849,2.1449757605485654e+38
9560.229445506693,2.0274974173705005e+38
9578.085340740385,2.2628266431400446e+38
9596.008060646773,2.0052647191585284e+38
9613.997981060424,2.0579756501821375e+38
9632.055480639568,1.8578358064118042e+38
9650.180940892642,2.184563816140861e+38
9668.374746205162,1.817412462489962e+38
9686.637283866905,1.8735041490388646e+38
9704.968944099379,1.8597577842317914e+38
9723.370120083622,1.8460126906702294e+38
9741.84120798831,2.1579303822475254e+38
9760.382606998195,1.772479809226358e+38
9778.99471934285,1.9285090539112022e+38
9797.677950325773,1.821397821069387e+38
9816.432708353785,1.9817529942856166e+38
9835.259404966806,1.8265807014224645e+38
9854.158454867955,2.027081851652702e+38
9873.130275953992,2.0454738649657693e+38
9892.175289346129,2.0274266811152915e+38
9911.293919421181,1.9824881501120343e+38
9930.486593843098,1.970856489683759e+38
9949.753743594847,2.0419001055225817e+38
9969.095803010667,1.912855312731893e+38
9988.513209808722,2.1936318007413487e+38
10008.006405124099,1.9239976823739524e+38
10027.57583354224,1.799178784545978e+38
10047.221943132723,1.8378631794623007e+38
10066.945185483466,1.9160088740885335e+38
10086.746015735325,1.8361166535437382e+38
10106.62489261711,1.6449062158486572e+38
10126.582278481013,1.882302662495723e+38
10146.618639338441,1.771968888451151e+38
10166.7344448963,1.7489756140111684e+38
10186.930168593695,1.8766766436550822e+38
10207.206287639074,1.6746459024727264e+38
10227.563283047815,1.6909369668418583e+38
10248.001639680264,1.7396355097625183e+38
10268.52184628023,1.6325403649260132e+38
10289.124395513942,1.76166988655414e+38
10309.809784009485,1.6173979403971382e+38
10330.578512396694,1.7381526018563193e+38
10351.431085347549,1.6431648326837664e+38
10372.36801161705,1.867058789626847e+38
10393.389804084602,1.642042364929937e+38
10414.496979795875,1.6460015646600791e+38
10435.690060005218,1.5843554209758719e+38
10456.96957021855,1.5693918936825818e+38
10478.33604023681,1.7522557025225156e+38
10499.790004199916,1.6146581597878979e+38
10521.33200063128,1.5380751442023525e+38
10542.96257248287,1.5540425420603552e+38
10564.682267180815,1.5051798249712222e+38
10586.491636671606,1.6469283488644902e+38
10608.391237468839,1.3959460532823771e+38
10630.381630700542,1.392794374912719e+38
10652.463382157124,1.4038746495055437e+38
10674.63706233988,1.5001386151867487e+38
10696.903246510135,1.499199674134237e+38
10719.262514738984,1.4319607626048328e+38
10741.715451957678,1.2372538551963117e+38
10764.262648008611,1.3407530253131413e+38
10786.904697696997,1.405479126859672e+38
10809.642200843153,1.3384770371281961e+38
10832.475762335482,1.4645039799363099e+38
10855.405992184109,1.142485663222292e+38
10878.433505575198,1.2666680098675272e+38
10901.558922925979,1.2871001788046374e+38
10924.78286994046,1.2955990905761265e+38
10948.105977665866,1.2970897930668215e+38
10971.528882549783,1.249053925147733e+38
10995.052226498075,1.1590316496413399e+38
11018.676656933503,1.530409330056232e+38
11042.402826855125,1.1096043097200444e+38
11066.231394898468,1.298385169975695e+38
11090.163025396474,1.237511022914357e+38
11114.198388441235,1.1644955123842325e+38
11138.338159946536,1.2975210109884776e+38
11162.583021711223,1.195483257999687e+38
11186.933661483388,1.3028468435414206e+38
11211.390773025394,1.3442282723643762e+38
11235.955056179775,1.1968634571196377e+38
11260.627216935984,1.2741590934477357e+38
11285.407967498026,1.2133477032656863e+38
11310.298026352993,1.1788216432231247e+38
11335.298118340514,1.1908650015758225e+38
11360.40897472309,1.3010231704826147e+38
11385.63133325743,1.17814328751861e+38
11410.965938266676,1.292216244913484e+38
11436.413540713633,1.1544760412075825e+38
11461.974898274973,1.2135072649086716e+38
11487.650775416429,1.0123011270428162e+38
11513.441943469,1.1830954373533332e+38
11539.34918070621,1.1694563300412e+38
11565.373272422368,1.1508086863062713e+38
11591.51501101194,1.076052516538936e+38
11617.775196049957,1.0150017945400264e+38
11644.154634373546,1.126359908297048e+38
11670.654140164557,1.0991156730043586e+38
11697.274535033339,1.1445045279294378e+38
11724.016648103641,9.760753645308489e+37
11750.881316098707,1.0087648247308932e+38
11777.869383428537,1.1291833588603981e+38
11804.981702278363,1.0259406678190668e+38
11832.21913269834,1.0188540376942705e+38
11859.582542694498,1.0302518381626621e+38
11887.072808320952,9.574115330823101e+37
11914.690813773383,9.441936837743525e+37
11942.437451483847,9.035905491986792e+37
11970.313622216903,9.040090093377965e+37
11998.320235167079,8.881082360266314e+37
