wavelength,luminosity
5055.356149840757,1.1526870549493072e+39
5060.344609467906,1.234509016502411e+39
5065.342923715936,1.2264543808126651e+39
5070.351121815186,1.146623146535911e+39
5075.369233111709,1.270104134398633e+39
5080.397287067849,1.2127402995513972e+39
5085.435313262816,1.2335239072538706e+39
5090.483341393266,1.1890141309439605e+39
5095.541401273885,1.2560208670107828e+39
5100.609522837979,1.1957355048039757e+39
5105.6877361380575,1.2218501167291465e+39
5110.776071346433,1.1413847181742399e+39
5115.874558755819,1.1190560079434657e+39
5120.983228779926,1.211142134493482e+39
5126.102111954071,1.1047797275484977e+39
5131.231238935783,1.1959631478862086e+39
5136.370640505418,1.1722578029988434e+39
5141.520347566776,1.1698073115582298e+39
5146.68039114771,1.18616436910912e+39
5151.850802400763,1.1804081384749199e+39
5157.031612603785,1.1937201344450935e+39
5162.222853160571,1.2457664735706366e+39
5167.4245556014885,1.2068342041780247e+39
5172.63675158412,1.117647967263495e+39
5177.859472893906,1.1838848260093902e+39
5183.092751444787,1.226218792644228e+39
5188.336619279859,1.1642707912322958e+39
5193.591108572022,1.0898215084179083e+39
5198.856251624643,1.1666892372626535e+39
5204.132080872213,1.1244030652892912e+39
5209.418628881018,1.0653385530932033e+39
5214.715928349803,1.1557333041758633e+39
5220.024012110455,1.0830928710659723e+39
5225.342913128675,1.0828497227155673e+39
5230.672664504656,1.0938961749090393e+39
5236.0132994737805,1.1366484202633945e+39
5241.3648514073075,1.1900079587753506e+39
5246.7273538130585,1.0360910398402976e+39
5252.100840336135,1.1356144925323484e+39
5257.4853447596015,1.188216435819837e+39
5262.88090100521,1.0479372418270795e+39
5268.287543134104,1.1088080779499838e+39
5273.705305347537,1.1263687467862799e+39
5279.134221987594,1.0138510714318355e+39
5284.574327537917,1.0686098098759012e+39
5290.025656624434,1.1312075239495736e+39
5295.488244016098,1.0728497548232742e+39
5300.96212462562,1.0634037835990324e+39
5306.447333510215,1.1116691495001239e+39
5311.943905872355,1.0515127577845731e+39
5317.451877060513,1.0592127960743391e+39
5322.971282569931,1.1248279281758902e+39
5328.502158043375,1.0110624775213613e+39
5334.044539271903,1.0510627673414674e+39
5339.598462195643,1.0675135464497404e+39
5345.163962904562,1.0460391547970303e+39
5350.7410776392535,1.0581553269344694e+39
5356.329842791719,1.0064313170330117e+39
5361.930294906166,9.484758171468326e+38
5367.542470679799,1.0251042048737695e+39
5373.166406963624,8.95103879453408e+38
5378.802140763251,9.795851192921754e+38
5384.449709239716,9.835832881965131e+38
5390.109149710282,1.0177936686275629e+39
5395.780499649274,8.857779603551134e+38
5401.463796688903,9.789697375589826e+38
5407.159078620093,9.185254932330167e+38
5412.866383393327,9.655901935272241e+38
5418.58574911948,9.517377100578869e+38
5424.317214070679,9.527484026885308e+38
5430.060816681147,8.562443338166732e+38
5435.816595548066,9.638213045738479e+38
5441.584589432443,9.139349080354932e+38
5447.364837259976,9.10876459621949e+38
5453.157378121933,9.518571812645696e+38
5458.962251276033,9.000418139827129e+38
5464.77949614733,9.601926767970048e+38
5470.6091523291125,9.43729921505685e+38
5476.45125958379,9.371852417973466e+38
5482.3058578438095,9.537221169124578e+38
5488.172987212558,8.926030293905969e+38
5494.052687965278,8.803778576358716e+38
5499.945000549994,1.0024872402955233e+39
5505.849965588438,9.162755941872994e+38
5511.767623876978,9.804581783084249e+38
5517.698016387563,9.5698173876135e+38
5523.641184268669,9.589810422765387e+38
5529.59716884625,9.295567360429755e+38
5535.566011624688,9.955698542602491e+38
5541.5477542877725,9.102394882871724e+38
5547.5424386996565,9.311725608127643e+38
5553.55010690584,9.450996254304933e+38
5559.570801134153,1.0035295885496454e+39
5565.604563795742,9.23845952736391e+38
5571.651437486071,9.554731983075218e+38
5577.711464985917,9.261991581205706e+38
5583.784689262382,9.948148647677123e+38
5589.871153469913,9.473007245984393e+38
5595.970900951316,9.975335040131654e+38
5602.083975238789,9.620579014230452e+38
5608.21042005496,9.752957016036437e+38
5614.350279313927,9.714925848749556e+38
5620.503597122302,9.183886597072367e+38
5626.6704177802785,8.774362035414437e+38
5632.850785782685,9.767495554622126e+38
5639.044745820058,9.670127835099202e+38
5645.252342779723,9.772681470407673e+38
5651.473621746871,9.170086264350635e+38
5657.708628005658,9.4719013696763e+38
5663.9574070403,1.021920411635844e+39
5670.220004536176,9.431237158272526e+38
5676.49646638095,9.49209396165839e+38
5682.786838665682,9.184821459238497e+38
5689.091167685962,8.795492200994295e+38
5695.409499943046,9.01982115760689e+38
5701.7418821449955,9.15049220137101e+38
5708.088361207831,8.285899761236047e+38
5714.448984256694,9.605513802418714e+38
5720.823798627002,9.127494172927982e+38
5727.212851865639,9.068317958382554e+38
5733.616191732126,8.965792916298502e+38
5740.033866199811,9.000431904315931e+38
5746.465923457074,8.771795445006343e+38
5752.912411908529,8.431008698498036e+38
5759.373380176236,9.760843685691354e+38
5765.8488771009315,8.702699903653677e+38
5772.338951743246,8.671912469207116e+38
5778.843653384958,8.911647693895494e+38
5785.363031530229,9.433875837769952e+38
5791.897135906866,9.134127178955418e+38
5798.4460164675875,9.159335827472927e+38
5805.0097233912875,8.555114284188553e+38
5811.5883070843265,8.665543112623738e+38
5818.181818181818,9.11803762960453e+38
5824.790307548929,9.164549026619543e+38
5831.4138262821825,9.293930186353917e+38
5838.052425710783,9.125544190427783e+38
5844.706157397937,8.837947279903502e+38
5851.375073142189,8.88722712352996e+38
5858.059224978765,9.364360822761106e+38
5864.758665180928,9.10441432158707e+38
5871.473446261339,8.623144823836177e+38
5878.2036209734315,8.533168860926701e+38
5884.949242312785,8.189146751331607e+38
5891.71036351853,8.756361420470834e+38
5898.487038074734,9.074286433742554e+38
5905.279319711823,8.406576168185006e+38
5912.087262407993,9.051366084505636e+38
5918.910920390648,8.662357224054289e+38
5925.7503481378335,8.880806827974776e+38
5932.6056003796875,9.057026209452578e+38
5939.476732099903,8.91272824315639e+38
5946.363798537194,7.941787147135276e+38
5953.266855186784,8.142884370271863e+38
5960.185957801884,7.939318505054851e+38
5967.121162395203,8.15604857450242e+38
5974.072525240456,8.223979353821248e+38
5981.040102873891,7.338855258509548e+38
5988.023952095809,7.448720222490328e+38
5995.024129972123,7.024135961097908e+38
6002.040693835905,7.517422988134765e+38
6009.073701288947,7.196085852080138e+38
6016.123210203345,6.620190442474538e+38
6023.189278723084,6.455851373827894e+38
6030.271965265634,6.75241131649518e+38
6037.371328523562,6.434622549802965e+38
6044.4874274661515,5.762109445010245e+38
6051.620321341039,5.8154367694549376e+38
6058.770069675857,5.927872533691872e+38
6065.936732279883,5.5256079768616576e+38
6073.120369245718,5.925022024772703e+38
6080.321040950963,5.609229430198081e+38
6087.538808059901,5.82782115499137e+38
6094.773731525217,5.899860430446e+38
6102.0258725897,6.0707995283689105e+38
6109.295292787977,6.061683961257686e+38
6116.582053948255,5.900544443711329e+38
6123.886218194066,6.308434822509336e+38
6131.207847946046,6.43259262620679e+38
6138.547005923698,6.5595380098529485e+38
6145.903755147195,6.230594104000733e+38
6153.278158939175,6.86830449205243e+38
6160.670280926565,6.4623522557470984e+38
6168.080185042407,7.320137582876912e+38
6175.507935527697,7.309279686880755e+38
6182.9535969332555,7.568170341294342e+38
6190.41723412158,7.086435201416266e+38
6197.898912268741,7.4157183063572e+38
6205.398696866274,7.431126279218578e+38
6212.916653723091,7.521299496185395e+38
6220.452848967405,7.781201152548653e+38
6228.007349048672,7.40008819968076e+38
6235.58022073954,8.061196623612228e+38
6243.171531137818,8.193509163773197e+38
6250.781347668459,7.749122718214034e+38
6258.409738085553,8.138675145540414e+38
6266.056770474341,7.835721334599644e+38
6273.722513253239,8.297469568053559e+38
6281.407035175879,8.099479363240534e+38
6289.110405333166,8.587201772427697e+38
6296.832693155343,8.080169380945235e+38
6304.573968414085,8.564858463420707e+38
6312.334301224594,8.842491586043262e+38
6320.113762047717,8.12572324946339e+38
6327.9124216920845,8.507470702310875e+38
6335.730351316249,8.520664247268349e+38
6343.567622430856,8.296681386630495e+38
6351.4243069008235,8.693624569741945e+38
6359.3004769475365,8.62869485480331e+38
6367.196205151063,8.481334488168989e+38
6375.111564452378,7.779060057631996e+38
6383.046628155619,8.073814044414146e+38
6391.001469930338,8.456887197548621e+38
6398.976163813791,8.187106537695152e+38
6406.970784213225,8.352404288380381e+38
6414.985405908202,8.507200640329412e+38
6423.020104052926,7.867911330682225e+38
6431.074954178592,8.081100112543017e+38
6439.15003219575,7.902445368013656e+38
6447.2454143967,7.678358639653839e+38
6455.361177457879,7.842051097450811e+38
6463.497398442298,8.000654359676953e+38
6471.654154801968,7.691704735185716e+38
6479.831524380366,7.227503741292762e+38
6488.02958541491,7.692924572212592e+38
6496.248416539449,7.828331394219792e+38
6504.488096786783,7.652471092918126e+38
6512.748705591196,7.363734331566682e+38
6521.030322791002,7.277160039810763e+38
6529.333028631126,7.707109798127165e+38
6537.656903765691,7.261741631321194e+38
6546.00202926063,7.690366908323208e+38
6554.368486596317,6.991261437029059e+38
6562.756357670222,7.281432587867662e+38
6571.16572479958,7.351273328183611e+38
6579.596670724085,7.633115935644801e+38
6588.049278608604,6.890040035782031e+38
6596.523632045913,7.339057654145112e+38
6605.019815059446,7.235923302187635e+38
6613.537912106081,6.984170288198136e+38
6622.078008078935,7.100656264177072e+38
6630.640188310182,6.6929727712484335e+38
6639.224538573895,7.166047497372634e+38
6647.831145088916,6.977660692733746e+38
6656.460094521734,7.191821072695089e+38
6665.111473989403,6.7075544169964924e+38
6673.785371062468,6.49488241537482e+38
6682.481873767918,6.972804410636446e+38
6691.201070592172,6.502052738446241e+38
6699.943050484071,6.882729919264792e+38
6708.70790285791,6.845979411484402e+38
6717.49571759648,6.591634595591382e+38
6726.306585054148,6.7913652499989184e+38
6735.140596059943,6.428163262805536e+38
6743.997841920692,6.366776962822074e+38
6752.878414424149,6.472830626850087e+38
6761.782405842181,6.3165280279979934e+38
6770.709908933953,6.4256194135839975e+38
6779.661016949153,6.945093461378917e+38
6788.635823631242,6.208536866563548e+38
6797.634423220719,6.340546770638701e+38
6806.65691045843,6.1549315581593685e+38
6815.703380588878,6.4439439471378706e+38
6824.7739293635905,6.4371821842431955e+38
6833.868653044489,6.222901381717225e+38
6842.987648407296,6.294267541157543e+38
6852.131012744964,6.29289971446705e+38
6861.298843871145,6.162813717575681e+38
6870.491240123669,5.866976496047535e+38
6879.708300368065,6.299351800361675e+38
6888.950124001103,6.484274823850358e+38
6898.216810954369,5.641537399146317e+38
6907.508461697866,6.080031676655799e+38
6916.825177243645,5.969388236328002e+38
6926.167059149468,6.055934544450283e+38
6935.53420952249,5.706473731353886e+38
6944.926731022989,5.696734669702288e+38
6954.344726868112,5.554170296640311e+38
6963.788300835656,5.670876626609702e+38
6973.257557267878,5.819699238726298e+38
6982.752601075345,5.689357870403735e+38
6992.273537740797,5.65461514983005e+38
7001.820473323064,5.9800047856950904e+38
7011.393514461,5.4642737329584706e+38
7020.9927683774495,5.6610173369345955e+38
7030.618342883256,5.5448676613286434e+38
7040.270346381302,5.8930374311446745e+38
7049.948887870563,5.674204812381657e+38
7059.65407695023,5.364827505432817e+38
7069.386023823831,5.4741896044366144e+38
7079.144839303413,5.659733039349316e+38
7088.930634813739,5.515476247780197e+38
7098.743522396537,5.535928417751376e+38
7108.583614714769,5.1597255525503195e+38
7118.451025056948,5.4134791297741106e+38
7128.345867341483,5.118634289914194e+38
7138.268256121066,5.409756845997756e+38
7148.218306587084,5.149963931535655e+38
7158.196134574087,5.366852486675998e+38
7168.201856564282,5.054068559956166e+38
7178.2355896920535,5.187329413656985e+38
7188.2974517485545,5.40269617378782e+38
7198.387561186295,5.213764705931626e+38
7208.506037123808,4.8865564030386204e+38
7218.652999350322,4.9276880127725755e+38
7228.828568330503,4.774959821311205e+38
7239.032865209209,5.073755089366907e+38
7249.266011816305,4.925796268661898e+38
7259.528130671507,4.836546895076121e+38
7269.819344989278,4.57032698908228e+38
7280.1397786837515,4.670341169821414e+38
7290.489556373712,4.559817106583824e+38
7300.868803387603,4.25995165362519e+38
7311.277645768599,4.355431234334948e+38
7321.71621027969,4.019202051371926e+38
7332.184624408843,3.833755537171398e+38
7342.683016374184,4.048132973206541e+38
7353.211515129234,4.048681340999299e+38
7363.770250368189,3.693525587896323e+38
7374.35935253125,3.677607420980532e+38
7384.9789528099855,3.27039313108391e+38
7395.629183152757,3.645826346421633e+38
7406.310176270184,3.1837853303435594e+38
7417.022065640646,2.949059206023367e+38
7427.764985515859,3.249293665287238e+38
7438.539070926471,3.1953264290806274e+38
7449.344457687725,3.4510845015495915e+38
7460.181282405163,3.0475173354454403e+38
7471.0496824803895,3.603192745808998e+38
7481.949796116869,3.5819649597958834e+38
7492.881762325792,3.8572915472657996e+38
7503.845720931979,3.585577362001788e+38
7514.841812579846,3.5202625494988896e+38
7525.8701787394175,4.01711321374671e+38
7536.930961712392,4.1470831309057116e+38
7548.024304638262,3.942813086886768e+38
7559.150351500492,4.203396566802235e+38
7570.309247132746,4.001742945088535e+38
7581.501137225171,4.0957856037148054e+38
7592.72616833074,4.303099806010049e+38
7603.984487871646,4.162954161063273e+38
7615.276244145758,4.295344994203448e+38
7626.60158633313,4.5157335334404604e+38
7637.960664502579,3.9282718996828365e+38
7649.353629618298,4.473560914977027e+38
7660.780633546559,4.127208613553805e+38
7672.241829062453,4.637613017405365e+38
7683.737369856699,4.558623961125635e+38
7695.267410542517,4.632783258676756e+38
7706.832106662557,4.3620947027140696e+38
7718.4316146958945,4.7673056549848246e+38
7730.066092065088,4.5285580093669316e+38
7741.7356971433,4.484105438383362e+38
7753.440589261486,4.376649971696562e+38
7765.18092871564,4.239390894106278e+38
7776.956876774119,4.425408692702027e+38
7788.768595685023,4.3461064881224154e+38
7800.6162486836465,4.5237955846252455e+38
7812.500000000001,4.056942320381364e+38
7824.420014866399,4.310402702381948e+38
7836.376459525117,4.42161105874286e+38
7848.369501236119,4.302800405333313e+38
7860.399308284863,3.984882279061653e+38
7872.46604999016,4.096763449633504e+38
7884.569896712135,4.168959593716544e+38
7896.711019860229,3.851016102252302e+38
7908.889591901298,3.9220574818529096e+38
7921.105786367778,4.082933975546595e+38
7933.359777865927,3.6292084003277824e+38
7945.651742084146,3.6575805944517296e+38
7957.98185580137,3.952671011301119e+38
7970.350296895549,3.4592591459352836e+38
7982.7572443522,3.838309636478603e+38
7995.202878273038,3.491244512025457e+38
8007.68737988469,3.4914838114810775e+38
8020.2109315475,3.627332107979358e+38
8032.773716764399,3.684966903723065e+38
8045.37592018987,3.369000661089731e+38
8058.017727639,3.2483260058417046e+38
8070.6993260966065,3.4199920528289924e+38
8083.420903726457,3.3925491274201827e+38
8096.182649880581,3.288988471597036e+38
8108.98475510866,3.3390356060663527e+38
8121.827411167513,3.3783218594233435e+38
8134.710811030667,3.3009854247483804e+38
8147.635148898032,3.3056568523394184e+38
8160.600620205647,3.2674628891556377e+38
8173.607421635538,3.2505364804344945e+38
8186.655751125665,3.2376929843408914e+38
8199.745807879955,3.435178003905874e+38
8212.87779237845,3.2620717001614516e+38
8226.051906387529,3.3205191911044612e+38
8239.268352970255,3.635584189508344e+38
8252.527336496802,3.3544499513098062e+38
8265.829062654984,3.2948943371755737e+38
8279.1737384609,3.461857685849942e+38
8292.561572269675,3.2759191497193093e+38
8305.992773786287,3.2246779578531897e+38
8319.46755407654,3.1811780864439685e+38
8332.986125578102,3.61968903925146e+38
8346.548702111677,3.2895734443745387e+38
8360.15549889228,3.19232012621078e+38
8373.806732540612,3.2799891440518758e+38
8387.502621094569,3.5654768311293976e+38
8401.243384020836,3.202590584222087e+38
8415.029242226616,3.151512248274316e+38
8428.860418071477,3.092357948909994e+38
8442.73713537929,3.4738508506642614e+38
8456.659619450318,3.555866911946725e+38
8470.628097073397,3.1150716281955903e+38
8484.642796538266,3.3377607413846008e+38
8498.703947647984,3.600697734133611e+38
8512.811781731505,3.0851763546871497e+38
8526.966531656362,3.3743583859832218e+38
8541.168431841475,3.3176314955258157e+38
8555.417718270095,3.534130468964993e+38
8569.714628502872,2.8085832877421792e+38
8584.05940169106,3.0823398596614183e+38
8598.452278589853,3.215036781693679e+38
8612.893501571853,3.377342883864512e+38
8627.383314640669,3.033689319803288e+38
8641.92196344467,2.9816376077115154e+38
8656.509695290859,3.162574844392824e+38
8671.146759158899,2.7371455717778212e+38
8685.833405715279,2.9207775785702653e+38
8700.56988732762,3.1494177309733353e+38
8715.356458079135,2.9256028704343608e+38
8730.19337378323,2.6980854915146146e+38
8745.080891998252,2.96863481956038e+38
8760.019272042398,3.088987528924583e+38
8775.008775008775,2.794858556958849e+38
8790.0496637806,2.837363042208022e+38
8805.142203046578,2.6894931861842797e+38
8820.286659316427,2.417102696643123e+38
8835.483300936561,2.6031097724021423e+38
8850.732398105944,2.540824921919411e+38
8866.0342228921,2.417139285254458e+38
8881.389049247302,2.4436146143406085e+38
8896.79715302491,2.5319119406534006e+38
8912.2588119959,2.3148529122110034e+38
8927.774305865549,2.514402472305756e+38
8943.343916290301,2.507493727397189e+38
8958.967926894822,2.2702629216900636e+38
8974.646623289209,2.5001718435366808e+38
8990.380293086399,2.5528208131859026e+38
9006.169225919755,2.3508565732916146e+38
9022.013713460845,2.3957430463301307e+38
9037.91404943739,2.3380770100811546e+38
9053.870529651425,2.4685444011236887e+38
9069.883451997643,2.3919933618125865e+38
9085.953116481918,2.0871869331570397e+38
9102.079825240067,2.2932920040619925e+38
9118.263882556761,2.43859677593094e+38
9134.505594884677,2.047642406759896e+38
9150.805270863837,2.3517393246600088e+38
9167.163221341156,2.3720951532755492e+38
9183.57975939021,2.265482129033589e+38
9200.055200331202,2.2544965942612237e+38
9216.589861751152,2.0960120329378544e+38
9233.184063524306,2.2079512914377677e+38
9249.838127832763,2.2906388651937222e+38
9266.552379187324,2.1554402356380438e+38
9283.32714444857,2.156302544475254e+38
9300.162752848175,2.377724956379567e+38
9317.059536010434,2.0763010136873095e+38
9334.017827974052,2.287231159876071e+38
9351.037965214138,2.259186600474801e+38
9368.120286664482,2.158388528378854e+38
9385.265133740028,2.1985328295864648e+38
9402.472850359645,2.2025702522914603e+38
9419.743782969103,2.2458510936840414e+38
9437.078280564338,2.0721869470898196e+38
9454.476694714947,2.2129822666276576e+38
9471.939379587971,2.2204396318615342e+38
9489.466691971911,2.1537809254739798e+38
9507.05899130104,2.050698202687208e+38
9524.71663967997,2.229182357408287e+38
9542.44000190849,2.2463515182129245e+38
9560.229445506693,2.069368864706405e+38
9578.085340740385,2.0900875824806656e+38
9596.008060646773,2.0480367133395824e+38
9613.997981060424,1.9114170984040345e+38
9632.055480639568,2.323964750803915e+38
9650.180940892642,2.1080670752968117e+38
9668.374746205162,1.999089289429276e+38
9686.637283866905,2.0130415736516827e+38
9704.968944099379,1.9209016532000727e+38
9723.370120083622,1.970119334345641e+38
9741.84120798831,1.920847096879509e+38
9760.382606998195,1.8979111885297266e+38
9778.99471934285,2.0273861491350154e+38
9797.677950325773,1.9592013367930185e+38
9816.432708353785,1.938627480192765e+38
9835.259404966806,1.847616271946396e+38
9854.158454867955,1.972408872788747e+38
9873.130275953992,1.8757900792864837e+38
9892.175289346129,2.0007298303857585e+38
9911.293919421181,1.9275581575469553e+38
9930.486593843098,1.9445857629325867e+38
9949.753743594847,2.1644416878897186e+38
9969.095803010667,1.8950304331458075e+38
9988.513209808722,1.879551771012546e+38
10008.006405124099,1.9132160208226022e+38
10027.57583354224,1.757742330442904e+38
10047.221943132723,1.8371558574869508e+38
10066.945185483466,1.8018122377313535e+38
10086.746015735325,1.8342917797406642e+38
10106.62489261711,1.892665170919134e+38
10126.582278481013,1.7476611832612395e+38
10146.618639338441,1.7105569637021107e+38
10166.7344448963,1.8021812652265882e+38
10186.930168593695,1.750581467298128e+38
10207.206287639074,1.847346043890458e+38
10227.563283047815,1.707389877492235e+38
10248.001639680264,1.5412622689792052e+38
10268.52184628023,1.6096843375258595e+38
10289.124395513942,1.6342631294178144e+38
10309.809784009485,1.5631398528287011e+38
10330.578512396694,1.5930582707853152e+38
10351.431085347549,1.543862537958384e+38
10372.36801161705,1.4069671771543998e+38
10393.389804084602,1.7410735735593517e+38
10414.496979795875,1.4679236794783384e+38
10435.690060005218,1.5130256392309335e+38
10456.96957021855,1.5829532569973913e+38
10478.33604023681,1.4693737546269851e+38
10499.790004199916,1.4515999378336148e+38
10521.33200063128,1.5236211726323996e+38
10542.96257248287,1.354998488513691e+38
10564.682267180815,1.4494155861513408e+38
10586.491636671606,1.2973567083170256e+38
10608.391237468839,1.5085113134501425e+38
10630.381630700542,1.2094600449276174e+38
10652.463382157124,1.5067298208794525e+38
10674.63706233988,1.4205746593213486e+38
10696.903246510135,1.3437157471027722e+38
10719.262514738984,1.3800921132920512e+38
10741.715451957678,1.3058103718359326e+38
10764.262648008611,1.466379356110527e+38
10786.904697696997,1.357795723364924e+38
10809.642200843153,1.385680402215065e+38
10832.475762335482,1.348156497235894e+38
10855.405992184109,1.2185362793960745e+38
10878.433505575198,1.3176196153935947e+38
10901.558922925979,1.4277867704864104e+38
10924.78286994046,1.3660593344579737e+38
10948.105977665866,1.3239626644695916e+38
10971.528882549783,1.360205085196012e+38
10995.052226498075,1.5064944565809523e+38
11018.676656933503,1.4251551696907523e+38
11042.402826855125,1.3023605515525886e+38
11066.231394898468,1.46727785129369e+38
11090.163025396474,1.3439731215449785e+38
11114.198388441235,1.3940919902620583e+38
11138.338159946536,1.4112584659160481e+38
11162.583021711223,1.2577579403020841e+38
11186.933661483388,1.2738554512616053e+38
11211.390773025394,1.3370464410930964e+38
11235.955056179775,1.299899612661134e+38
11260.627216935984,1.2055955060688776e+38
11285.407967498026,1.2311170371901861e+38
11310.298026352993,1.2457404269945076e+38
11335.298118340514,1.2057842920664514e+38
11360.40897472309,1.1952619970342041e+38
11385.63133325743,1.1259068225262403e+38
11410.965938266676,1.2250211209165442e+38
11436.413540713633,1.1565745017829427e+38
11461.974898274973,1.2236527669540976e+38
11487.650775416429,1.1862494147736302e+38
11513.441943469,1.1671541489886541e+38
11539.34918070621,1.1822193069383433e+38
11565.373272422368,1.1561709480221177e+38
11591.51501101194,1.2558621174008247e+38
11617.775196049957,1.1430282227415122e+38
11644.154634373546,1.0435728240129616e+38
11670.654140164557,1.0579890496278032e+38
11697.274535033339,1.1383590396737068e+38
11724.016648103641,1.0024617408110513e+38
11750.881316098707,1.1061856439972757e+38
11777.869383428537,9.731950802930884e+37
11804.981702278363,1.0177365840584082e+38
11832.21913269834,1.138076006145042e+38
11859.582542694498,1.0574973213517922e+38
11887.072808320952,9.853125954372107e+37
11914.690813773383,1.002213379344065e+38
11942.437451483847,9.97462816210356e+37
11970.313622216903,9.459676143993617e+37
11998.320235167079,1.015529292494895e+38
