wavelength,luminosity
5070.351121815186,1.1188307035316077e+39
5075.369233111709,1.139959839725361e+39
5080.397287067849,1.0691580394335039e+39
5085.435313262816,1.0646862133864961e+39
5090.483341393266,1.0934833041524796e+39
5095.541401273885,1.140305228356305e+39
5100.609522837979,1.0470825320321687e+39
5105.6877361380575,1.0610078266488478e+39
5110.776071346433,1.0843023019788879e+39
5115.874558755819,1.1847329184952056e+39
5120.983228779926,1.0511255527467642e+39
5126.102111954071,1.0693621616131502e+39
5131.231238935783,1.0091487510668655e+39
5136.370640505418,1.1707624772431251e+39
5141.520347566776,1.0886107152759605e+39
5146.68039114771,1.1492016467573002e+39
5151.850802400763,1.1281704111700286e+39
5157.031612603785,1.1452401298723671e+39
5162.222853160571,1.022896824367678e+39
5167.4245556014885,1.1009197137861485e+39
5172.63675158412,1.0929225473301585e+39
5177.859472893906,1.0567996603611761e+39
5183.092751444787,1.1116543487108945e+39
5188.336619279859,1.1308535119214411e+39
5193.591108572022,1.0636184259626637e+39
5198.856251624643,1.1150395772043937e+39
5204.132080872213,1.0218105171524043e+39
5209.418628881018,1.0249921598258439e+39
5214.715928349803,1.0124816661025257e+39
5220.024012110455,9.840207097939436e+38
5225.342913128675,9.317629634831375e+38
5230.672664504656,9.933388508179275e+38
5236.0132994737805,1.0827455850731638e+39
5241.3648514073075,9.867025979429968e+38
5246.7273538130585,1.0278098562647876e+39
5252.100840336135,9.664616171274187e+38
5257.4853447596015,9.534859560505229e+38
5262.88090100521,1.032758393044836e+39
5268.287543134104,9.809399673624542e+38
5273.705305347537,1.0421999067881154e+39
5279.134221987594,9.338222350077689e+38
5284.574327537917,9.902358511912031e+38
5290.025656624434,9.940526933364696e+38
5295.488244016098,9.61471037543076e+38
5300.96212462562,9.322322108840894e+38
5306.447333510215,9.892174845962989e+38
5311.943905872355,9.392912864389944e+38
5317.451877060513,9.595372131753261e+38
5322.971282569931,9.364343380561092e+38
5328.502158043375,8.678110047607317e+38
5334.044539271903,9.361666635043752e+38
5339.598462195643,9.303679199338831e+38
5345.163962904562,9.266382777093263e+38
5350.7410776392535,9.67289975167944e+38
5356.329842791719,8.437574070058261e+38
5361.930294906166,8.796305573414866e+38
5367.542470679799,9.171226547363988e+38
5373.166406963624,9.04555405802584e+38
5378.802140763251,7.564873773136823e+38
5384.449709239716,8.411803264198199e+38
5390.109149710282,7.72210568418614e+38
5395.780499649274,7.751922152102395e+38
5401.463796688903,7.763378787474758e+38
5407.159078620093,8.248916859614413e+38
5412.866383393327,7.24235590324075e+38
5418.58574911948,7.655450703309107e+38
5424.317214070679,7.683079318100349e+38
5430.060816681147,7.890936102522138e+38
5435.816595548066,7.810517465149212e+38
5441.584589432443,7.559267579078648e+38
5447.364837259976,7.791603567147603e+38
5453.157378121933,7.710906110346649e+38
5458.962251276033,8.26131370640495e+38
5464.77949614733,8.344887648340928e+38
5470.6091523291125,8.565333665029374e+38
5476.45125958379,7.806576107899001e+38
5482.3058578438095,7.833503544481649e+38
5488.172987212558,8.178016115122775e+38
5494.052687965278,8.107981910144347e+38
5499.945000549994,7.650035301741766e+38
5505.849965588438,8.706163679319412e+38
5511.767623876978,8.225907881344465e+38
5517.698016387563,8.861773653115209e+38
5523.641184268669,7.956868375176192e+38
5529.59716884625,8.521957931332819e+38
5535.566011624688,8.624326148040936e+38
5541.5477542877725,8.149957050159069e+38
5547.5424386996565,9.063368216595432e+38
5553.55010690584,8.657787218460996e+38
5559.570801134153,8.948119999753415e+38
5565.604563795742,8.785493796762206e+38
5571.651437486071,8.89986044405704e+38
5577.711464985917,8.422055368316449e+38
5583.784689262382,9.346469649028681e+38
5589.871153469913,8.95745330781139e+38
5595.970900951316,9.390003927944356e+38
5602.083975238789,9.521679198302857e+38
5608.21042005496,9.098420567916457e+38
5614.350279313927,9.946183045253076e+38
5620.503597122302,8.998675739381916e+38
5626.6704177802785,9.063836445418682e+38
5632.850785782685,8.571882178184593e+38
5639.044745820058,9.238710573719564e+38
5645.252342779723,9.379082130556317e+38
5651.473621746871,9.69730645924086e+38
5657.708628005658,9.246918050093771e+38
5663.9574070403,9.16588436261209e+38
5670.220004536176,8.727954755586857e+38
5676.49646638095,8.96990645534466e+38
5682.786838665682,9.056885590002326e+38
5689.091167685962,8.440653002898761e+38
5695.409499943046,9.0609277331376e+38
5701.7418821449955,8.769014267145987e+38
5708.088361207831,8.508595526525282e+38
5714.448984256694,8.808930852605554e+38
5720.823798627002,8.62095796686914e+38
5727.212851865639,8.321827254229292e+38
5733.616191732126,7.727286868138473e+38
5740.033866199811,8.321961411416119e+38
5746.465923457074,8.52779757606481e+38
5752.912411908529,8.686253655238747e+38
5759.373380176236,8.563102055281977e+38
5765.8488771009315,8.47661957322381e+38
5772.338951743246,8.366767141016187e+38
5778.843653384958,8.707937527828499e+38
5785.363031530229,9.059285893407698e+38
5791.897135906866,8.594108766386949e+38
5798.4460164675875,8.909614788556171e+38
5805.0097233912875,8.389863231453622e+38
5811.5883070843265,9.197957482582655e+38
5818.181818181818,8.644092141630432e+38
5824.790307548929,9.329589349345957e+38
5831.4138262821825,8.883027694287573e+38
5838.052425710783,8.905787978535236e+38
5844.706157397937,9.07727722191897e+38
5851.375073142189,8.715291412956893e+38
5858.059224978765,9.062514233345149e+38
5864.758665180928,8.947073620206143e+38
5871.473446261339,9.633874650154268e+38
5878.2036209734315,8.718134840363602e+38
5884.949242312785,9.046989768851113e+38
5891.71036351853,8.913127952063054e+38
5898.487038074734,9.173153637551032e+38
5905.279319711823,8.593230037874694e+38
5912.087262407993,8.687456870084234e+38
5918.910920390648,9.243154585271445e+38
5925.7503481378335,8.711411548692238e+38
5932.6056003796875,8.934764818206394e+38
5939.476732099903,8.465878922244258e+38
5946.363798537194,9.159540581248103e+38
5953.266855186784,8.732287029822217e+38
5960.185957801884,8.256386395886537e+38
5967.121162395203,8.463651976035147e+38
5974.072525240456,7.754278737935311e+38
5981.040102873891,7.906162205586781e+38
5988.023952095809,7.57274391061574e+38
5995.024129972123,7.209983845804273e+38
6002.040693835905,7.109720318990772e+38
6009.073701288947,7.227504793773415e+38
6016.123210203345,6.505852130534262e+38
6023.189278723084,6.140765265161112e+38
6030.271965265634,5.975004781305245e+38
6037.371328523562,6.046241782342249e+38
6044.4874274661515,6.066351369454411e+38
6051.620321341039,5.488404821055576e+38
6058.770069675857,5.718402449314219e+38
6065.936732279883,4.998646740086678e+38
6073.120369245718,4.869024518914291e+38
6080.321040950963,5.303028040185562e+38
6087.538808059901,5.246376747428943e+38
6094.773731525217,5.927717412534723e+38
6102.0258725897,5.563569765989847e+38
6109.295292787977,5.575820907710618e+38
6116.582053948255,5.2959212687983676e+38
6123.886218194066,5.923828272489203e+38
6131.207847946046,6.052076217994117e+38
6138.547005923698,6.436327099143113e+38
6145.903755147195,6.2380929255390094e+38
6153.278158939175,6.0132243819970774e+38
6160.670280926565,6.390903681118378e+38
6168.080185042407,7.10244477841013e+38
6175.507935527697,6.555057879863882e+38
6182.9535969332555,7.385380451282753e+38
6190.41723412158,7.415010880678688e+38
6197.898912268741,7.069897225409246e+38
6205.398696866274,7.429638165207012e+38
6212.916653723091,8.148163225283205e+38
6220.452848967405,7.594885604364379e+38
6228.007349048672,7.942790623357805e+38
6235.58022073954,7.611147408112623e+38
6243.171531137818,8.048704862871e+38
6250.781347668459,8.563764859526224e+38
6258.409738085553,8.465420372690628e+38
6266.056770474341,7.807017225535898e+38
6273.722513253239,8.01642737951647e+38
6281.407035175879,8.132285396776436e+38
6289.110405333166,8.000327076509096e+38
6296.832693155343,8.26784126590918e+38
6304.573968414085,8.980872141333334e+38
6312.334301224594,8.269106097447661e+38
6320.113762047717,7.831424239268894e+38
6327.9124216920845,7.981449741909086e+38
6335.730351316249,8.127825317723039e+38
6343.567622430856,8.259518014689288e+38
6351.4243069008235,8.277652681634566e+38
6359.3004769475365,7.577890012448809e+38
6367.196205151063,7.592355318022834e+38
6375.111564452378,8.042458722560553e+38
6383.046628155619,7.997328265215292e+38
6391.001469930338,8.100256403888114e+38
6398.976163813791,7.66792940621584e+38
6406.970784213225,7.401771795742281e+38
6414.985405908202,8.349200835818583e+38
6423.020104052926,8.009768420006807e+38
6431.074954178592,7.556689820086587e+38
6439.15003219575,7.422287815852225e+38
6447.2454143967,7.742260101971422e+38
6455.361177457879,7.888242685309283e+38
6463.497398442298,7.44368158696371e+38
6471.654154801968,7.42949849497714e+38
6479.831524380366,7.090777081829927e+38
6488.02958541491,7.815788075642864e+38
6496.248416539449,7.298569946403862e+38
6504.488096786783,6.965587874318415e+38
6512.748705591196,7.175179901308018e+38
6521.030322791002,7.06370320768552e+38
6529.333028631126,6.766892311320315e+38
6537.656903765691,6.79702156528776e+38
6546.00202926063,6.87955518260653e+38
6554.368486596317,6.817511734305733e+38
6562.756357670222,6.678740380445776e+38
6571.16572479958,6.734169242851323e+38
6579.596670724085,6.4904814521221316e+38
6588.049278608604,7.00664412154196e+38
6596.523632045913,6.635014753054032e+38
6605.019815059446,6.15753465174266e+38
6613.537912106081,6.085999000450805e+38
6622.078008078935,6.41266216538464e+38
6630.640188310182,6.582737122796323e+38
6639.224538573895,6.981343249974591e+38
6647.831145088916,6.522835977320083e+38
6656.460094521734,6.424027469374664e+38
6665.111473989403,6.393167508868159e+38
6673.785371062468,6.5314949836525265e+38
6682.481873767918,6.375659991084328e+38
6691.201070592172,6.4203339605701034e+38
6699.943050484071,6.2730450620847965e+38
6708.70790285791,6.02628900856391e+38
6717.49571759648,6.386605054089459e+38
6726.306585054148,6.342707612810624e+38
6735.140596059943,6.296923796385973e+38
6743.997841920692,6.393918822321846e+38
6752.878414424149,6.2489970739155186e+38
6761.782405842181,6.099163979070386e+38
6770.709908933953,6.515439355241363e+38
6779.661016949153,6.143241293318096e+38
6788.635823631242,6.364834164334779e+38
6797.634423220719,6.009144835306757e+38
6806.65691045843,5.999451754338359e+38
6815.703380588878,5.448518927557216e+38
6824.7739293635905,6.276279701265738e+38
6833.868653044489,5.628539258574581e+38
6842.987648407296,6.167699641998671e+38
6852.131012744964,6.1886566844167814e+38
6861.298843871145,6.324846861593798e+38
6870.491240123669,6.264448970251712e+38
6879.708300368065,5.554092744357559e+38
6888.950124001103,5.872489767148236e+38
6898.216810954369,5.84728895294901e+38
6907.508461697866,6.0699134597997465e+38
6916.825177243645,6.034875414500861e+38
6926.167059149468,5.782836050835906e+38
6935.53420952249,5.854605023932944e+38
6944.926731022989,5.655504110030416e+38
6954.344726868112,6.082158969648372e+38
6963.788300835656,5.594860019353606e+38
6973.257557267878,5.4410630421269295e+38
6982.752601075345,6.2941786037409446e+38
6992.273537740797,5.590318180986469e+38
7001.820473323064,5.501539423423317e+38
7011.393514461,5.6296321146647975e+38
7020.9927683774495,5.543993345506249e+38
7030.618342883256,5.639432062357826e+38
7040.270346381302,5.8745070489162355e+38
7049.948887870563,5.5451937429600804e+38
7059.65407695023,5.164621631903479e+38
7069.386023823831,5.704597551026982e+38
7079.144839303413,5.654270446563652e+38
7088.930634813739,5.2964620642554595e+38
7098.743522396537,5.3572255925414415e+38
7108.583614714769,5.412172162507839e+38
7118.451025056948,5.1672711308959895e+38
7128.345867341483,5.2345328424494655e+38
7138.268256121066,4.843246863499212e+38
7148.218306587084,4.963730550969394e+38
7158.196134574087,4.8701025658735335e+38
7168.201856564282,4.659851532483377e+38
7178.2355896920535,4.728592584691322e+38
7188.2974517485545,4.915378754289788e+38
7198.387561186295,4.440334064507728e+38
7208.506037123808,4.9082025742944434e+38
7218.652999350322,4.340617134509415e+38
7228.828568330503,4.381367958210931e+38
7239.032865209209,4.271179168605158e+38
7249.266011816305,4.144036991496561e+38
7259.528130671507,4.273142408545697e+38
7269.819344989278,3.994264778379545e+38
7280.1397786837515,4.085787349510931e+38
7290.489556373712,3.961564059952931e+38
7300.868803387603,3.6486262215905545e+38
7311.277645768599,4.020761220548825e+38
7321.71621027969,3.3833199886649582e+38
7332.184624408843,3.399265452752952e+38
7342.683016374184,3.268660996567524e+38
7353.211515129234,3.400718373537879e+38
7363.770250368189,3.2324246849255184e+38
7374.35935253125,2.7420510936848497e+38
7384.9789528099855,2.812873251881585e+38
7395.629183152757,2.679606489873335e+38
7406.310176270184,2.977813548465145e+38
7417.022065640646,2.9252567312487964e+38
7427.764985515859,2.5897359068751764e+38
7438.539070926471,2.8752587506807746e+38
7449.344457687725,3.2117431731902573e+38
7460.181282405163,3.0448817111850888e+38
7471.0496824803895,3.2402215576878904e+38
7481.949796116869,3.009047198256484e+38
7492.881762325792,3.420148477126703e+38
7503.845720931979,3.2208101822735768e+38
7514.841812579846,3.248438287004252e+38
7525.8701787394175,3.5241228910580414e+38
7536.930961712392,3.3122702937395835e+38
7548.024304638262,3.872106874119026e+38
7559.150351500492,3.280174656046414e+38
7570.309247132746,3.963157521636807e+38
7581.501137225171,3.8446072577630575e+38
7592.72616833074,3.711068141507086e+38
7603.984487871646,3.4684510434834794e+38
7615.276244145758,3.767165907446506e+38
7626.60158633313,3.946011522856337e+38
7637.960664502579,3.97932594031086e+38
7649.353629618298,3.876364098196569e+38
7660.780633546559,3.7607275492537216e+38
7672.241829062453,4.116475604423002e+38
7683.737369856699,4.329555905210472e+38
7695.267410542517,3.6864110926414726e+38
7706.832106662557,3.82046774340909e+38
7718.4316146958945,4.005508302839696e+38
7730.066092065088,4.094298856754813e+38
7741.7356971433,4.395434224187667e+38
7753.440589261486,4.133936176629634e+38
7765.18092871564,4.161629402859638e+38
7776.956876774119,3.997823968511134e+38
7788.768595685023,4.061886709004782e+38
7800.6162486836465,3.664742622008013e+38
7812.500000000001,3.957112442841715e+38
7824.420014866399,4.037924563979573e+38
7836.376459525117,4.012479978454544e+38
7848.369501236119,3.6417569017576216e+38
7860.399308284863,3.544317968965197e+38
7872.46604999016,3.810152925704122e+38
7884.569896712135,3.80635636714372e+38
7896.711019860229,3.589110249280601e+38
7908.889591901298,3.544287530984071e+38
7921.105786367778,3.5095984126778544e+38
7933.359777865927,3.2413766985746615e+38
7945.651742084146,3.3631652864910886e+38
7957.98185580137,3.3735263215921153e+38
7970.350296895549,2.9748394302458906e+38
7982.7572443522,3.1898154114681732e+38
7995.202878273038,3.1685830700799374e+38
8007.68737988469,3.076110896833889e+38
8020.2109315475,3.535427771919935e+38
8032.773716764399,3.231515694696527e+38
8045.37592018987,3.101937104200201e+38
8058.017727639,2.9219496105853373e+38
8070.6993260966065,3.1300394622616405e+38
8083.420903726457,3.1150420902580836e+38
8096.182649880581,3.0833433226839935e+38
8108.98475510866,3.073695348124128e+38
8121.827411167513,3.0276286294987677e+38
8134.710811030667,2.940185585608105e+38
8147.635148898032,3.084963062446036e+38
8160.600620205647,2.938096100256923e+38
8173.607421635538,3.1509565743942767e+38
8186.655751125665,3.123568646307855e+38
8199.745807879955,3.194981586493414e+38
8212.87779237845,3.1477662503120937e+38
8226.051906387529,3.1969276887643443e+38
8239.268352970255,3.26844848070279e+38
8252.527336496802,3.646170063958873e+38
8265.829062654984,2.9013758521947352e+38
8279.1737384609,3.11631192712827e+38
8292.561572269675,3.5254248207920166e+38
8305.992773786287,3.3054485503648637e+38
8319.46755407654,3.032889220033637e+38
8332.986125578102,3.067346458299602e+38
8346.548702111677,3.3270479584880057e+38
8360.15549889228,3.124170763420295e+38
8373.806732540612,3.3148240359947996e+38
8387.502621094569,3.100565354798002e+38
8401.243384020836,3.2410925210873066e+38
8415.029242226616,3.116557153345477e+38
8428.860418071477,3.2421047697668397e+38
8442.73713537929,3.0469366452416078e+38
8456.659619450318,2.8795441592005712e+38
8470.628097073397,3.1401993214677152e+38
8484.642796538266,3.194793627922851e+38
8498.703947647984,3.0921065007432933e+38
8512.811781731505,3.1730776475131773e+38
8526.966531656362,2.9113944290325854e+38
8541.168431841475,2.9196625667978685e+38
8555.417718270095,3.2785969833447867e+38
8569.714628502872,2.812169385792487e+38
8584.05940169106,2.8532015245589447e+38
8598.452278589853,3.0271047540442792e+38
8612.893501571853,3.0299990048995368e+38
8627.383314640669,3.1916175438828274e+38
8641.92196344467,2.7506328520309603e+38
8656.509695290859,2.7906241674859e+38
8671.146759158899,2.8476496393975813e+38
8685.833405715279,2.7400614036319626e+38
8700.56988732762,2.584891499157151e+38
8715.356458079135,2.8713346752628493e+38
8730.19337378323,2.7765347320553e+38
8745.080891998252,2.779377917813782e+38
8760.019272042398,2.5286266214116577e+38
8775.008775008775,2.787322818589808e+38
8790.0496637806,2.4890956277671303e+38
8805.142203046578,2.3253536494565493e+38
8820.286659316427,2.5839869462460586e+38
8835.483300936561,2.4708013606941447e+38
8850.732398105944,2.242872044311274e+38
8866.0342228921,2.3865060326238388e+38
8881.389049247302,2.3094073063496883e+38
8896.79715302491,2.4794987305055526e+38
8912.2588119959,2.290411979923687e+38
8927.774305865549,2.1931576350376537e+38
8943.343916290301,2.1878204629241937e+38
8958.967926894822,2.4513580220928347e+38
8974.646623289209,2.3117192330914016e+38
8990.380293086399,1.9932697875627257e+38
9006.169225919755,2.201070600281911e+38
9022.013713460845,2.2488197613206205e+38
9037.91404943739,2.163984486247779e+38
9053.870529651425,2.1776364126227927e+38
9069.883451997643,2.1292008542636237e+38
9085.953116481918,2.1999925320734595e+38
9102.079825240067,2.234316323616259e+38
9118.263882556761,2.346049833017832e+38
9134.505594884677,2.3378157441871954e+38
9150.805270863837,2.259345031301181e+38
9167.163221341156,2.332055505286404e+38
9183.57975939021,2.1390001181608234e+38
9200.055200331202,2.226600970649353e+38
9216.589861751152,2.173641051189923e+38
9233.184063524306,2.3451521246896546e+38
9249.838127832763,2.2497842258768038e+38
9266.552379187324,2.165566092374943e+38
9283.32714444857,2.129898824428294e+38
9300.162752848175,2.1421881488245052e+38
9317.059536010434,2.1908601284513076e+38
9334.017827974052,2.2530046712533314e+38
9351.037965214138,2.2231153734002782e+38
9368.120286664482,2.2081345588431994e+38
9385.265133740028,2.174218367085383e+38
9402.472850359645,1.830236327897384e+38
9419.743782969103,2.139614721462124e+38
9437.078280564338,2.0624095264589463e+38
9454.476694714947,1.8440962335754964e+38
9471.939379587971,1.9212412663916243e+38
9489.466691971911,1.9821048071568354e+38
9507.05899130104,1.8548582737957836e+38
9524.71663967997,1.846244874195762e+38
9542.44000190849,1.761650365150751e+38
9560.229445506693,1.904158672666479e+38
9578.085340740385,1.9503357807002633e+38
9596.008060646773,1.7955439105432346e+38
9613.997981060424,1.844304329026998e+38
9632.055480639568,1.7875367423342367e+38
9650.180940892642,1.7206119383084693e+38
9668.374746205162,1.6962848697736002e+38
9686.637283866905,1.696313632585341e+38
9704.968944099379,1.8224605788389618e+38
9723.370120083622,1.6666391593323812e+38
9741.84120798831,1.6182054019120541e+38
9760.382606998195,1.815279410500669e+38
9778.99471934285,1.6672653787598615e+38
9797.677950325773,1.716463443084189e+38
9816.432708353785,1.8014133271275333e+38
9835.259404966806,1.5770107509303913e+38
9854.158454867955,2.0047074696421768e+38
9873.130275953992,1.8189625976124818e+38
9892.175289346129,1.7473510535787123e+38
9911.293919421181,1.8350645081338458e+38
9930.486593843098,1.6878810833151194e+38
9949.753743594847,1.8404154503015498e+38
9969.095803010667,1.6562946198876372e+38
9988.513209808722,1.784532307287975e+38
10008.006405124099,1.891393655933073e+38
10027.57583354224,1.795687663187022e+38
10047.221943132723,1.6798484959937707e+38
10066.945185483466,2.006918981128766e+38
10086.746015735325,1.770882161892995e+38
10106.62489261711,1.797374181203036e+38
10126.582278481013,1.7520314506010625e+38
10146.618639338441,1.8101237610849324e+38
10166.7344448963,1.8118923933060046e+38
10186.930168593695,1.9362769416068867e+38
10207.206287639074,1.5881060797633795e+38
10227.563283047815,1.6648974133862805e+38
10248.001639680264,1.6203234012934921e+38
10268.52184628023,1.7359870726915206e+38
10289.124395513942,1.567699178088831e+38
10309.809784009485,1.5422714328360706e+38
10330.578512396694,1.4890723308226873e+38
10351.431085347549,1.655140329917702e+38
10372.36801161705,1.4290782349337842e+38
10393.389804084602,1.5103229143331027e+38
10414.496979795875,1.4971473436884419e+38
10435.690060005218,1.5159629517448394e+38
10456.96957021855,1.4274408330082964e+38
10478.33604023681,1.5539814999907663e+38
10499.790004199916,1.5602815223167546e+38
10521.33200063128,1.497250839158317e+38
10542.96257248287,1.3935962781852217e+38
10564.682267180815,1.561893388229935e+38
10586.491636671606,1.4382241161607078e+38
10608.391237468839,1.3953650448879238e+38
10630.381630700542,1.5478971934756227e+38
10652.463382157124,1.2941355194341643e+38
10674.63706233988,1.3658715764035235e+38
10696.903246510135,1.2931401508732456e+38
10719.262514738984,1.376522448125465e+38
10741.715451957678,1.1283691548498128e+38
10764.262648008611,1.324599482866307e+38
10786.904697696997,1.1854666288471582e+38
10809.642200843153,1.2580411954947546e+38
10832.475762335482,1.2657263482764111e+38
10855.405992184109,1.1435578860353778e+38
10878.433505575198,1.3132468230971806e+38
10901.558922925979,1.0629442976440469e+38
10924.78286994046,1.2072371993856249e+38
10948.105977665866,1.0947813835746772e+38
10971.528882549783,1.0481268667406913e+38
10995.052226498075,1.2038972461832952e+38
11018.676656933503,1.2325230324998509e+38
11042.402826855125,1.2204427352430121e+38
11066.231394898468,1.0721138490966735e+38
11090.163025396474,1.0165318271631596e+38
11114.198388441235,1.1770262305953715e+38
11138.338159946536,1.2449931428821045e+38
11162.583021711223,1.2182090069986869e+38
11186.933661483388,1.1001969223748926e+38
11211.390773025394,1.1304471119794853e+38
11235.955056179775,1.1144442151799575e+38
11260.627216935984,1.0984091813887043e+38
11285.407967498026,9.609124143349447e+37
11310.298026352993,1.0094813709575676e+38
11335.298118340514,1.0933785025729102e+38
11360.40897472309,1.1838462119953637e+38
11385.63133325743,1.0397492914615016e+38
11410.965938266676,9.734134282748623e+37
11436.413540713633,1.0328046669374887e+38
11461.974898274973,1.023225753424893e+38
11487.650775416429,9.98452234065312e+37
11513.441943469,1.154413664558295e+38
11539.34918070621,9.03751878133407e+37
11565.373272422368,9.650730832975208e+37
11591.51501101194,1.0232364917354867e+38
11617.775196049957,1.0190538648984913e+38
11644.154634373546,1.0336835370412224e+38
11670.654140164557,9.049423902043312e+37
11697.274535033339,1.0672361969237892e+38
11724.016648103641,9.773789036001928e+37
11750.881316098707,9.313705553381469e+37
11777.869383428537,9.927989520579e+37
11804.981702278363,1.007692672839347e+38
11832.21913269834,9.583066289178425e+37
11859.582542694498,8.856869967259117e+37
11887.072808320952,8.4394523281912e+37
11914.690813773383,9.799213719286048e+37
11942.437451483847,9.404440972414012e+37
11970.313622216903,9.591960740678817e+37
11998.320235167079,8.746683048300398e+37
