wavelength,luminosity
5070.351121815186,1.1249334260441708e+39
5075.369233111709,1.1618396552918943e+39
5080.397287067849,1.1705966981221478e+39
5085.435313262816,1.1007052382068782e+39
5090.483341393266,1.1795806442125552e+39
5095.541401273885,1.1114424010307459e+39
5100.609522837979,1.129832201829386e+39
5105.6877361380575,1.0981038809174612e+39
5110.776071346433,1.2304532231444335e+39
5115.874558755819,1.1582963595473383e+39
5120.983228779926,1.0317670830860052e+39
5126.102111954071,1.1783367466647608e+39
5131.231238935783,1.2233759454697634e+39
5136.370640505418,1.1326844105167504e+39
5141.520347566776,1.215639127513249e+39
5146.68039114771,1.0829978041778362e+39
5151.850802400763,1.1122388982141422e+39
5157.031612603785,1.1075129480129363e+39
5162.222853160571,1.2034516231982131e+39
5167.4245556014885,1.2124783695519328e+39
5172.63675158412,1.085135458870321e+39
5177.859472893906,1.1429676586017319e+39
5183.092751444787,1.0990132341102435e+39
5188.336619279859,1.0705628518796184e+39
5193.591108572022,1.169924725494881e+39
5198.856251624643,1.1165072359730306e+39
5204.132080872213,1.0934789648215383e+39
5209.418628881018,1.0491321035677178e+39
5214.715928349803,1.0659142553104547e+39
5220.024012110455,1.1189754701189818e+39
5225.342913128675,1.0803509930574536e+39
5230.672664504656,1.0041037402301935e+39
5236.0132994737805,1.044617830849574e+39
5241.3648514073075,1.0471353716014247e+39
5246.7273538130585,1.0537127740763535e+39
5252.100840336135,9.841816002833289e+38
5257.4853447596015,9.82155735971643e+38
5262.88090100521,1.080260770378907e+39
5268.287543134104,9.741376884281552e+38
5273.705305347537,1.027700029967385e+39
5279.134221987594,9.550453424893846e+38
5284.574327537917,1.0846917825212966e+39
5290.025656624434,9.460100141484438e+38
5295.488244016098,9.035010707633051e+38
5300.96212462562,1.0423903883275969e+39
5306.447333510215,9.848893765133796e+38
5311.943905872355,9.643753370376327e+38
5317.451877060513,9.764171466767917e+38
5322.971282569931,9.423759983325091e+38
5328.502158043375,8.938307759999603e+38
5334.044539271903,9.345957513481813e+38
5339.598462195643,9.650230846400893e+38
5345.163962904562,9.155282665052299e+38
5350.7410776392535,9.569600228162028e+38
5356.329842791719,8.934322788504561e+38
5361.930294906166,8.935978085957397e+38
5367.542470679799,8.632450750904595e+38
5373.166406963624,8.407126403782922e+38
5378.802140763251,9.22648917834984e+38
5384.449709239716,8.372092067533198e+38
5390.109149710282,8.997458053235027e+38
5395.780499649274,8.162333521755564e+38
5401.463796688903,8.29541131544582e+38
5407.159078620093,8.477925586554752e+38
5412.866383393327,7.844406444785534e+38
5418.58574911948,7.615601902375408e+38
5424.317214070679,7.394525663330414e+38
5430.060816681147,8.158616831293607e+38
5435.816595548066,7.969589940005308e+38
5441.584589432443,7.463084216716958e+38
5447.364837259976,8.906972551663628e+38
5453.157378121933,7.04869131788307e+38
5458.962251276033,8.507081397870602e+38
5464.77949614733,8.484918052531007e+38
5470.6091523291125,7.726426538145405e+38
5476.45125958379,8.181911042723242e+38
5482.3058578438095,8.679642389678123e+38
5488.172987212558,8.288436206997945e+38
5494.052687965278,8.876906528975831e+38
5499.945000549994,7.598965311906136e+38
5505.849965588438,8.250067821915574e+38
5511.767623876978,8.130609125482319e+38
5517.698016387563,8.352461893230492e+38
5523.641184268669,8.335865945090947e+38
5529.59716884625,8.689100837237788e+38
5535.566011624688,9.038978201743048e+38
5541.5477542877725,8.935605894289014e+38
5547.5424386996565,8.629508140662294e+38
5553.55010690584,8.348755291319449e+38
5559.570801134153,9.167223610943488e+38
5565.604563795742,8.859097130873158e+38
5571.651437486071,8.936235165886386e+38
5577.711464985917,9.153858838908293e+38
5583.784689262382,8.509694151300546e+38
5589.871153469913,9.119138229099285e+38
5595.970900951316,8.548630961960638e+38
5602.083975238789,9.045470235982341e+38
5608.21042005496,9.021559641554427e+38
5614.350279313927,9.194297985125253e+38
5620.503597122302,9.87195735657487e+38
5626.6704177802785,8.615578421899756e+38
5632.850785782685,8.820454341300104e+38
5639.044745820058,9.138983176393518e+38
5645.252342779723,9.498229304053282e+38
5651.473621746871,9.099879738428557e+38
5657.708628005658,9.520718737795568e+38
5663.9574070403,8.751376160716921e+38
5670.220004536176,8.813072568991957e+38
5676.49646638095,8.984431726779948e+38
5682.786838665682,9.288877402675437e+38
5689.091167685962,9.171713741727494e+38
5695.409499943046,9.104857820808382e+38
5701.7418821449955,8.400091457086621e+38
5708.088361207831,8.450604883105552e+38
5714.448984256694,8.322722523070287e+38
5720.823798627002,8.895426065761277e+38
5727.212851865639,8.765209258565367e+38
5733.616191732126,8.646647936592183e+38
5740.033866199811,8.183546371189632e+38
5746.465923457074,8.636227726920845e+38
5752.912411908529,8.572117367955152e+38
5759.373380176236,8.48286938591856e+38
5765.8488771009315,8.118396591629724e+38
5772.338951743246,8.794762013557241e+38
5778.843653384958,8.549791625389238e+38
5785.363031530229,8.691236704809169e+38
5791.897135906866,8.703019178059221e+38
5798.4460164675875,8.456471108584202e+38
5805.0097233912875,8.518351965768973e+38
5811.5883070843265,7.866649245798222e+38
5818.181818181818,8.760298464063975e+38
5824.790307548929,8.478763032183781e+38
5831.4138262821825,9.070047871722107e+38
5838.052425710783,8.417313763483434e+38
5844.706157397937,8.737162451570785e+38
5851.375073142189,8.120940491232873e+38
5858.059224978765,8.576368819563648e+38
5864.758665180928,9.117167738507437e+38
5871.473446261339,8.577928343143833e+38
5878.2036209734315,8.275553120578345e+38
5884.949242312785,8.79857512407045e+38
5891.71036351853,8.641614095621407e+38
5898.487038074734,8.47867118348442e+38
5905.279319711823,8.711600143483515e+38
5912.087262407993,8.365864856367412e+38
5918.910920390648,8.286352594807567e+38
5925.7503481378335,7.918996989387359e+38
5932.6056003796875,8.133898049915968e+38
5939.476732099903,8.81992919488138e+38
5946.363798537194,7.923416958226361e+38
5953.266855186784,8.445468501140122e+38
5960.185957801884,7.981008198739715e+38
5967.121162395203,7.429374644177216e+38
5974.072525240456,7.448220257413337e+38
5981.040102873891,7.510057758823449e+38
5988.023952095809,7.211070614335764e+38
5995.024129972123,6.750933725786757e+38
6002.040693835905,6.7137741470610625e+38
6009.073701288947,6.1713055439328894e+38
6016.123210203345,6.213499718934734e+38
6023.189278723084,6.2621563612903334e+38
6030.271965265634,6.292265165413912e+38
6037.371328523562,5.77070732182857e+38
6044.4874274661515,5.397274852888852e+38
6051.620321341039,5.140779150542764e+38
6058.770069675857,5.6195090523848425e+38
6065.936732279883,4.945716484728391e+38
6073.120369245718,4.923456014702839e+38
6080.321040950963,5.315015604502595e+38
6087.538808059901,5.064021969357207e+38
6094.773731525217,5.27656503939352e+38
6102.0258725897,5.4911506715081166e+38
6109.295292787977,5.4047711513189646e+38
6116.582053948255,5.838571002323042e+38
6123.886218194066,5.238102444920864e+38
6131.207847946046,6.069436879001654e+38
6138.547005923698,6.2461459409017824e+38
6145.903755147195,6.109905836534827e+38
6153.278158939175,6.3780516750002345e+38
6160.670280926565,7.254277903658492e+38
6168.080185042407,6.889187205716054e+38
6175.507935527697,7.29369422340843e+38
6182.9535969332555,7.162663836528152e+38
6190.41723412158,6.828258684003757e+38
6197.898912268741,7.711334253503206e+38
6205.398696866274,7.707207859152207e+38
6212.916653723091,7.414504018500893e+38
6220.452848967405,7.901017874328324e+38
6228.007349048672,8.01621511921659e+38
6235.58022073954,7.758503381432575e+38
6243.171531137818,8.036240889439413e+38
6250.781347668459,8.020148966903045e+38
6258.409738085553,8.588070607547479e+38
6266.056770474341,7.704134302924792e+38
6273.722513253239,8.454999493973996e+38
6281.407035175879,8.392665577040776e+38
6289.110405333166,8.06352499153454e+38
6296.832693155343,7.957626870808249e+38
6304.573968414085,8.47068346439307e+38
6312.334301224594,8.395231123183216e+38
6320.113762047717,8.171215249716451e+38
6327.9124216920845,8.017911419047489e+38
6335.730351316249,8.343319995067614e+38
6343.567622430856,8.20249770449139e+38
6351.4243069008235,8.330884506659676e+38
6359.3004769475365,8.100941869767716e+38
6367.196205151063,8.234720057903721e+38
6375.111564452378,8.32639513290568e+38
6383.046628155619,7.973936720385237e+38
6391.001469930338,8.333802161642383e+38
6398.976163813791,7.983873288056065e+38
6406.970784213225,8.165259968410054e+38
6414.985405908202,7.678266184021847e+38
6423.020104052926,8.285624790306002e+38
6431.074954178592,7.736047979098232e+38
6439.15003219575,7.959915873474828e+38
6447.2454143967,8.000686324605353e+38
6455.361177457879,7.29576479473857e+38
6463.497398442298,7.847941701334942e+38
6471.654154801968,6.977125281376284e+38
6479.831524380366,7.876493910137682e+38
6488.02958541491,7.227165447403859e+38
6496.248416539449,7.552939677464858e+38
6504.488096786783,7.358142548529005e+38
6512.748705591196,6.972350374850911e+38
6521.030322791002,7.486300025601344e+38
6529.333028631126,6.913624254278725e+38
6537.656903765691,7.221788054250004e+38
6546.00202926063,7.53676057184347e+38
6554.368486596317,6.895324680445358e+38
6562.756357670222,7.060626090553108e+38
6571.16572479958,6.772075991767844e+38
6579.596670724085,6.822847933863244e+38
6588.049278608604,6.4967306313641785e+38
6596.523632045913,7.027557753893497e+38
6605.019815059446,6.63658020988959e+38
6613.537912106081,7.289555570303729e+38
6622.078008078935,6.618497287343773e+38
6630.640188310182,7.046779479714449e+38
6639.224538573895,5.936066407009875e+38
6647.831145088916,6.492624470855063e+38
6656.460094521734,6.92872510931313e+38
6665.111473989403,6.608031080541818e+38
6673.785371062468,6.6452102237819985e+38
6682.481873767918,6.511054936262231e+38
6691.201070592172,6.746396948377204e+38
6699.943050484071,6.498048444507836e+38
6708.70790285791,6.365666399577186e+38
6717.49571759648,6.605555066474573e+38
6726.306585054148,6.4236078122771235e+38
6735.140596059943,5.999094242227988e+38
6743.997841920692,6.3441011963499366e+38
6752.878414424149,5.98134799092156e+38
6761.782405842181,6.362083652751224e+38
6770.709908933953,6.0883309397128074e+38
6779.661016949153,5.830998539054528e+38
6788.635823631242,5.968052563275975e+38
6797.634423220719,6.086584439316158e+38
6806.65691045843,6.236834398600538e+38
6815.703380588878,5.777078910922165e+38
6824.7739293635905,5.8399657502586696e+38
6833.868653044489,6.280474825557521e+38
6842.987648407296,5.8189800739671605e+38
6852.131012744964,6.010902047729501e+38
6861.298843871145,5.501864985809821e+38
6870.491240123669,5.954682762566992e+38
6879.708300368065,5.8896892994985365e+38
6888.950124001103,5.618700236552495e+38
6898.216810954369,5.696564388456391e+38
6907.508461697866,5.629332384863685e+38
6916.825177243645,5.713538722330142e+38
6926.167059149468,5.686941981313587e+38
6935.53420952249,5.422416151998807e+38
6944.926731022989,5.515784538875381e+38
6954.344726868112,5.582992448824464e+38
6963.788300835656,4.9932496249378566e+38
6973.257557267878,5.3278220301286534e+38
6982.752601075345,5.374815488822129e+38
6992.273537740797,5.3267295194814025e+38
7001.820473323064,5.647609921290676e+38
7011.393514461,5.359608430213623e+38
7020.9927683774495,5.457748536967753e+38
7030.618342883256,5.10440299742329e+38
7040.270346381302,5.4951265128537e+38
7049.948887870563,4.912161784115826e+38
7059.65407695023,5.3312046030344256e+38
7069.386023823831,5.1985109741083466e+38
7079.144839303413,5.334975879480512e+38
7088.930634813739,5.293963716278902e+38
7098.743522396537,5.149916356787564e+38
7108.583614714769,5.452824214157356e+38
7118.451025056948,5.014954027450754e+38
7128.345867341483,5.228482110490594e+38
7138.268256121066,4.785448370278433e+38
7148.218306587084,4.848195425903073e+38
7158.196134574087,5.037813249787941e+38
7168.201856564282,5.259371033367074e+38
7178.2355896920535,4.916428652158361e+38
7188.2974517485545,5.098832141971629e+38
7198.387561186295,4.980915363651374e+38
7208.506037123808,4.592557913104245e+38
7218.652999350322,4.864466956464229e+38
7228.828568330503,4.460463438682961e+38
7239.032865209209,4.700281953967231e+38
7249.266011816305,4.375839472573783e+38
7259.528130671507,4.372706178236553e+38
7269.819344989278,4.458580252560225e+38
7280.1397786837515,4.22387002578659e+38
7290.489556373712,4.135742112902672e+38
7300.868803387603,4.101686628296934e+38
7311.277645768599,4.112433956638428e+38
7321.71621027969,4.0632930270930165e+38
7332.184624408843,3.517653095082612e+38
7342.683016374184,3.75309019159987e+38
7353.211515129234,3.7258716566782166e+38
7363.770250368189,3.292492442210512e+38
7374.35935253125,3.1670119036929648e+38
7384.9789528099855,3.096334681413618e+38
7395.629183152757,2.8985972911333584e+38
7406.310176270184,3.341167108769602e+38
7417.022065640646,2.8961466035784824e+38
7427.764985515859,2.8360509105301593e+38
7438.539070926471,3.2234075290396243e+38
7449.344457687725,3.0564371911229078e+38
7460.181282405163,3.2655627398864036e+38
7471.0496824803895,3.275108971975684e+38
7481.949796116869,3.4609570895327104e+38
7492.881762325792,3.5031734207331585e+38
7503.845720931979,3.641328581428976e+38
7514.841812579846,3.635761342338537e+38
7525.8701787394175,3.536779031059827e+38
7536.930961712392,3.856934121426534e+38
7548.024304638262,3.895748403080227e+38
7559.150351500492,3.785228811881528e+38
7570.309247132746,3.814090775881527e+38
7581.501137225171,3.659931712337683e+38
7592.72616833074,3.8871684208167944e+38
7603.984487871646,4.015119815349425e+38
7615.276244145758,4.065469015303935e+38
7626.60158633313,4.310959591342952e+38
7637.960664502579,4.099815871783359e+38
7649.353629618298,3.972478140503749e+38
7660.780633546559,4.150403496775896e+38
7672.241829062453,3.930286198454156e+38
7683.737369856699,4.226322041335765e+38
7695.267410542517,4.349913700839361e+38
7706.832106662557,4.026236188949039e+38
7718.4316146958945,4.0737742487829544e+38
7730.066092065088,4.371607722069607e+38
7741.7356971433,3.997267352322479e+38
7753.440589261486,4.1287983472734356e+38
7765.18092871564,4.023230306905024e+38
7776.956876774119,3.9033903329338924e+38
7788.768595685023,4.441962334656259e+38
7800.6162486836465,3.950600880671596e+38
7812.500000000001,4.288957562400568e+38
7824.420014866399,3.924640387271656e+38
7836.376459525117,4.277826544623648e+38
7848.369501236119,4.1399295349007875e+38
7860.399308284863,3.765700284915289e+38
7872.46604999016,3.741520803249921e+38
7884.569896712135,4.010688737908194e+38
7896.711019860229,3.734619868493583e+38
7908.889591901298,3.865771895673478e+38
7921.105786367778,3.644461882170414e+38
7933.359777865927,3.758286999529102e+38
7945.651742084146,3.534177770096627e+38
7957.98185580137,3.68242447690402e+38
7970.350296895549,3.444215700316536e+38
7982.7572443522,3.553679406871746e+38
7995.202878273038,3.611122135136336e+38
8007.68737988469,3.244226225744852e+38
8020.2109315475,3.38585932499702e+38
8032.773716764399,3.1486858086383198e+38
8045.37592018987,3.485370031754183e+38
8058.017727639,3.043346822900359e+38
8070.6993260966065,3.14942913064803e+38
8083.420903726457,3.2517581904646217e+38
8096.182649880581,3.0965999858935162e+38
8108.98475510866,3.0052572448201564e+38
8121.827411167513,3.060025777442943e+38
8134.710811030667,3.2890026230095263e+38
8147.635148898032,2.9316858871270762e+38
8160.600620205647,3.0246637135867297e+38
8173.607421635538,3.183995395070835e+38
8186.655751125665,3.217262424836663e+38
8199.745807879955,3.1177108395022304e+38
8212.87779237845,3.0578824118408754e+38
8226.051906387529,2.981870037312513e+38
8239.268352970255,3.3791654351337207e+38
8252.527336496802,3.2963212108400744e+38
8265.829062654984,3.1751872380633033e+38
8279.1737384609,3.2597625090384986e+38
8292.561572269675,3.690082397863977e+38
8305.992773786287,3.349043455748772e+38
8319.46755407654,3.4700433820636676e+38
8332.986125578102,3.374324362387379e+38
8346.548702111677,3.496138582076819e+38
8360.15549889228,3.183813166783475e+38
8373.806732540612,3.3862760833887792e+38
8387.502621094569,3.2573094050344367e+38
8401.243384020836,3.551879657265255e+38
8415.029242226616,3.3529451226422692e+38
8428.860418071477,3.2726368465192766e+38
8442.73713537929,3.342269740625941e+38
8456.659619450318,3.1763297949323746e+38
8470.628097073397,3.542458313910686e+38
8484.642796538266,3.405237250041455e+38
8498.703947647984,3.3118488978291856e+38
8512.811781731505,3.2345732918375202e+38
8526.966531656362,3.3360929610169498e+38
8541.168431841475,3.3850574335046554e+38
8555.417718270095,3.292472729516674e+38
8569.714628502872,3.2120596521366968e+38
8584.05940169106,3.122390479365035e+38
8598.452278589853,2.9079482289752116e+38
8612.893501571853,2.907710662081207e+38
8627.383314640669,3.1117067987792603e+38
8641.92196344467,2.9746290124161667e+38
8656.509695290859,2.748833927548764e+38
8671.146759158899,2.7122099903775863e+38
8685.833405715279,2.7817865638446807e+38
8700.56988732762,2.713509710802741e+38
8715.356458079135,2.687998976142112e+38
8730.19337378323,2.8047282240237054e+38
8745.080891998252,2.3539390444067662e+38
8760.019272042398,2.7256208710906918e+38
8775.008775008775,2.727744807169395e+38
8790.0496637806,2.690491782923048e+38
8805.142203046578,2.3948824422718264e+38
8820.286659316427,2.409024438189526e+38
8835.483300936561,2.4011364896468252e+38
8850.732398105944,2.4003320474341555e+38
8866.0342228921,2.1780289082488316e+38
8881.389049247302,2.2679119723436625e+38
8896.79715302491,2.4522251988831095e+38
8912.2588119959,2.0726367349254435e+38
8927.774305865549,2.1725465352704636e+38
8943.343916290301,2.374069624980558e+38
8958.967926894822,2.197337282122868e+38
8974.646623289209,2.268689186480715e+38
8990.380293086399,1.945012203082514e+38
9006.169225919755,2.1880698128466935e+38
9022.013713460845,2.0049746609713837e+38
9037.91404943739,2.0829843209245397e+38
9053.870529651425,2.1406912568212072e+38
9069.883451997643,2.2231179769735874e+38
9085.953116481918,2.109906199992632e+38
9102.079825240067,2.0558922998928773e+38
9118.263882556761,2.2391165454783868e+38
9134.505594884677,2.1187992188376918e+38
9150.805270863837,2.2074945059657673e+38
9167.163221341156,2.2097272408170556e+38
9183.57975939021,2.3995356995839766e+38
9200.055200331202,2.4495356234458007e+38
9216.589861751152,2.2043120400357767e+38
9233.184063524306,2.255853851400833e+38
9249.838127832763,2.2644573287167414e+38
9266.552379187324,2.1735544218522336e+38
9283.32714444857,2.3625826292822033e+38
9300.162752848175,2.3561645787756498e+38
9317.059536010434,2.371610980048547e+38
9334.017827974052,2.2179741636892614e+38
9351.037965214138,2.3136733910292763e+38
9368.120286664482,2.2224060730701944e+38
9385.265133740028,2.1019591725791576e+38
9402.472850359645,2.437582151796959e+38
9419.743782969103,2.236463455364169e+38
9437.078280564338,2.1987156828189624e+38
9454.476694714947,2.203353011826894e+38
9471.939379587971,2.112766403900516e+38
9489.466691971911,2.177889146792422e+38
9507.05899130104,2.0661319778244912e+38
9524.71663967997,2.1854260003706707e+38
9542.44000190849,2.1328823469233953e+38
9560.229445506693,2.0289382341458753e+38
9578.085340740385,2.0117430338482135e+38
9596.008060646773,2.0249531344551175e+38
9613.997981060424,1.9862143320033836e+38
9632.055480639568,2.008428603004878e+38
9650.180940892642,2.204821329870978e+38
9668.374746205162,1.9611669108068574e+38
9686.637283866905,2.010165639274844e+38
9704.968944099379,2.1364526949882127e+38
9723.370120083622,2.0517344833159155e+38
9741.84120798831,2.0553718374359705e+38
9760.382606998195,2.016669617655993e+38
9778.99471934285,1.7461977225237687e+38
9797.677950325773,2.005253096062008e+38
9816.432708353785,1.8936312371276867e+38
9835.259404966806,1.8505540380020698e+38
9854.158454867955,1.9289050992746267e+38
9873.130275953992,1.955371163206124e+38
9892.175289346129,1.7083328659718154e+38
9911.293919421181,1.8821848125913968e+38
9930.486593843098,1.8505851388194985e+38
9949.753743594847,1.9605750798112587e+38
9969.095803010667,1.875404064133292e+38
9988.513209808722,1.7952000101129033e+38
10008.006405124099,1.6657902169230385e+38
10027.57583354224,1.8811077826929313e+38
10047.221943132723,1.720862525898804e+38
10066.945185483466,1.6241036668556074e+38
10086.746015735325,1.6660609793061585e+38
10106.62489261711,1.6322235821559677e+38
10126.582278481013,1.6767607872424394e+38
10146.618639338441,1.747139179440136e+38
10166.7344448963,1.5595587357471119e+38
10186.930168593695,1.5776410269279518e+38
10207.206287639074,1.7410101295370927e+38
10227.563283047815,1.5667680775155846e+38
10248.001639680264,1.5776561031170837e+38
10268.52184628023,1.5851523669979025e+38
10289.124395513942,1.4223257337429157e+38
10309.809784009485,1.537841779450434e+38
10330.578512396694,1.4411349954759358e+38
10351.431085347549,1.5412556282026459e+38
10372.36801161705,1.358500892846005e+38
10393.389804084602,1.5058968073727084e+38
10414.496979795875,1.5161186059247148e+38
10435.690060005218,1.4771663895828599e+38
10456.96957021855,1.521566602438114e+38
10478.33604023681,1.3782472734745091e+38
10499.790004199916,1.600395371127682e+38
10521.33200063128,1.3872794889588042e+38
10542.96257248287,1.4702872868396672e+38
10564.682267180815,1.4446959970534791e+38
10586.491636671606,1.3117453661949068e+38
10608.391237468839,1.3628023686594654e+38
10630.381630700542,1.448887384854934e+38
10652.463382157124,1.4482102793062192e+38
10674.63706233988,1.3715222296530922e+38
10696.903246510135,1.3443811778912622e+38
10719.262514738984,1.4247474645287612e+38
10741.715451957678,1.4001205021281063e+38
10764.262648008611,1.34264011692444e+38
10786.904697696997,1.2958873553395306e+38
10809.642200843153,1.3756320705913524e+38
10832.475762335482,1.3676237965389589e+38
10855.405992184109,1.3572096743462537e+38
10878.433505575198,1.2543085488263543e+38
10901.558922925979,1.195769845109286e+38
10924.78286994046,1.3213189791385204e+38
10948.105977665866,1.2375764797781778e+38
10971.528882549783,1.2351134458007506e+38
10995.052226498075,1.2056751844004495e+38
11018.676656933503,1.3140350529097234e+38
11042.402826855125,1.1996650673823512e+38
11066.231394898468,1.166506299098274e+38
11090.163025396474,1.2652935892600157e+38
11114.198388441235,1.2259691725746767e+38
11138.338159946536,1.2403671439347375e+38
11162.583021711223,1.2359518978958308e+38
11186.933661483388,1.2896282801469755e+38
11211.390773025394,1.2075644817813138e+38
11235.955056179775,1.1876944563712149e+38
11260.627216935984,1.2563669115046116e+38
11285.407967498026,1.1837971199661089e+38
11310.298026352993,1.2362782837195068e+38
11335.298118340514,1.1445846332895228e+38
11360.40897472309,1.091879135228562e+38
11385.63133325743,1.0919947820209495e+38
11410.965938266676,1.1231994522120356e+38
11436.413540713633,1.0725053990349686e+38
11461.974898274973,1.0173388010722618e+38
11487.650775416429,1.1186060290316465e+38
11513.441943469,1.006777714731899e+38
11539.34918070621,1.129748458767953e+38
11565.373272422368,1.0791690272125325e+38
11591.51501101194,1.053885131769967e+38
11617.775196049957,9.52953840020182e+37
11644.154634373546,1.1013687580000962e+38
11670.654140164557,9.801761805997184e+37
11697.274535033339,1.0365345416346419e+38
11724.016648103641,1.0590762081429775e+38
11750.881316098707,1.1700352208403067e+38
11777.869383428537,9.625292573524454e+37
11804.981702278363,1.0663258150902149e+38
11832.21913269834,8.89069124934987e+37
11859.582542694498,1.134088570302162e+38
11887.072808320952,9.57729011886022e+37
11914.690813773383,9.906800029120864e+37
11942.437451483847,1.0221792997061152e+38
11970.313622216903,9.58610016624614e+37
11998.320235167079,9.382063138853378e+37
