velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16375.0,3.203694915071928e-14,10439.319250756454,0.050890585241730284,0.0005089058524173028,1.6741538673168786e-11,0.001163523619688874,0.99879737091573,3.910544783866841e-05,5.950417137132414e-15,5.126298068715727e-06,0.9999948737015504,3.750733965472946e-13
16625.0,2.866824794437767e-14,10353.796061283778,0.050890585241730284,0.0005089058524173028,1.890913128200344e-11,0.001304787631090085,0.9986654320451187,2.9780304881426586e-05,6.238000562674818e-15,5.458122349994468e-06,0.9999945418774007,2.431467670891734e-13
16875.0,2.565376735262142e-14,10274.151224842428,0.050890585241730284,0.0005089058524173028,2.11995999986677e-11,0.0014559474194524487,0.9985210709151805,2.2981644167252057e-05,6.518016362038186e-15,5.794676552170733e-06,0.9999942053232802,1.6111239291461736e-13
17125.0,2.295626090088608e-14,10167.67026713601,0.050890585241730284,0.0005089058524173028,2.5845366256386828e-11,0.0017166153172780035,0.9982674790366112,1.5905620265331702e-05,7.233197384210707e-15,6.401618986647223e-06,0.9999935983809155,9.064058859835294e-14
17375.0,2.0542398600013058e-14,10070.515367762426,0.050890585241730284,0.0005089058524173028,3.032454357277106e-11,0.0019736785617618198,0.9980148725626025,1.1448845311222101e-05,7.782343767502613e-15,6.932675368742715e-06,0.9999930673245697,5.380495155893643e-14
17625.0,1.8382355125852838e-14,9963.348200688917,0.050890585241730284,0.0005089058524173028,3.591766248190275e-11,0.0022835426686615033,0.9977084573886162,7.99990680447831e-06,8.375940834675017e-15,7.519832338333159e-06,0.9999924801676231,3.027147051351918e-14
17875.0,1.6449441301988613e-14,9833.98102095146,0.050890585241730284,0.0005089058524173028,4.6288718966613304e-11,0.0027920364336834927,0.997202933527177,5.029992850808435e-06,9.601689741542717e-15,8.497124462190828e-06,0.9999915028755135,1.4563298219916093e-14
18125.0,1.471977433223567e-14,9755.179361357086,0.050890585241730284,0.0005089058524173028,5.314779930028423e-11,0.0031636056493968474,0.9968326282752846,3.766022170707905e-06,1.0240016774529082e-14,9.126992451213325e-06,0.9999908730075294,9.228314482338421e-15
18375.0,1.317198270835798e-14,9594.641003234954,0.050890585241730284,0.0005089058524173028,7.445454958888934e-11,0.00408591037402505,0.9959120174483392,2.072103181145254e-06,1.2363290189287078e-14,1.0691413738430665e-05,0.9999893085862456,3.588450071920562e-15
18625.0,1.1786942146886184e-14,9414.413555544654,0.050890585241730284,0.0005089058524173028,1.1072442154470705e-10,0.005487662930322729,0.9945113005919,1.036367052781026e-06,1.549498224542448e-14,1.2853830002583221e-05,0.9999871461699807,1.1991057985813224e-15
18875.0,1.0547539292310597e-14,9194.38054723884,0.050890585241730284,0.0005089058524173028,1.8515919834154735e-10,0.007958847743338123,0.9920407221245052,4.2994699751352603e-07,2.0886022922363332e-14,1.6262035506281527e-05,0.9999837379644725,2.978429076732038e-16
19125.0,9.438460267001953e-15,8959.090026362766,0.010000000000000002,0.0005000000000000001,3.4795970110207337e-10,0.012397227351117226,0.9876026169202932,1.5538063000620675e-07,3.088535434150085e-14,2.1770263793932292e-05,0.9999782297361752,6.057914864432163e-17
19375.0,8.446001455213301e-15,8929.198970691785,0.010000000000000002,0.0005000000000000001,3.4814795502828836e-10,0.012831811842972734,0.9871680486656944,1.3914318485579066e-07,2.995280191824529e-14,2.1927354956674366e-05,0.9999780726450135,5.029018687353178e-17
19625.0,7.557900183238676e-15,8876.509786685458,0.010000000000000002,0.0005000000000000001,3.67982458965171e-10,0.013768730155094408,0.9862311561040885,1.1337283472966514e-07,2.995440782514824e-14,2.2588535746044917e-05,0.999977411464224,3.583043886156129e-17
19875.0,6.76318320363784e-15,8841.04916136983,0.010000000000000002,0.0005000000000000001,3.648621935402361e-10,0.01416965709288037,0.9858302419673645,1.0057489299543717e-07,2.860021744390146e-14,2.2568939212085866e-05,0.9999774310607593,2.9005328739537854e-17
20125.0,6.052031111420199e-15,8815.78527745203,0.010000000000000002,0.0005000000000000001,3.52790315073142e-10,0.014344133377259927,0.9856557732119059,9.305804391166988e-08,2.6912251088293337e-14,2.2311817840030785e-05,0.9999776881821331,2.5125666286791645e-17
20375.0,5.4156570169349715e-15,8807.68406352263,0.010000000000000002,0.0005000000000000001,3.215465569390197e-10,0.013970709185767188,0.9860291969192087,9.35734776403135e-08,2.429990050495966e-14,2.145603071347722e-05,0.9999785439692622,2.4717261492889583e-17
20625.0,4.846197976367382e-15,8778.322367743513,0.010000000000000002,0.0005000000000000001,3.1464504383338747e-10,0.014254287041493636,0.9857456277005334,8.494332789835621e-08,2.3032940822374504e-14,2.1319485227317717e-05,0.9999786805147497,2.077338714893566e-17
20875.0,4.336617838372491e-15,8784.15892236296,0.010000000000000002,0.0005000000000000001,2.742462917054276e-10,0.013483519232829703,0.986516389293104,9.119981999939945e-08,2.0173776215268298e-14,2.0082566582957487e-05,0.9999799174333969,2.2621134897286277e-17
21125.0,3.880620306433966e-15,8732.96914276936,0.010000000000000002,0.0005000000000000001,2.8374857164881174e-10,0.014269771592660336,0.985730152783512,7.534007917094112e-08,1.9752953969365362e-14,2.0427606362377958e-05,0.9999795723936178,1.633154445112713e-17
21375.0,3.472571142759336e-15,8712.90936333279,0.010000000000000002,0.0005000000000000001,2.65129768494887e-10,0.014127844895502893,0.9858720826499888,7.218937852366812e-08,1.8043904752053992e-14,1.98255564317732e-05,0.9999801744435503,1.4827374926523905e-17
21625.0,3.1074285524743983e-15,8703.009337311769,0.010000000000000002,0.0005000000000000001,2.425677883784858e-10,0.013795247995745356,0.9862046797423084,7.201937845413518e-08,1.6310444751000846e-14,1.9083489415637598e-05,0.999980916510568,1.4395606959641567e-17
21875.0,2.78068088795448e-15,8668.934077325583,0.010000000000000002,0.0005000000000000001,2.3625460996133504e-10,0.014034495289692674,0.9859654398138021,6.466025057161693e-08,1.5298040288904035e-14,1.8863666361833485e-05,0.9999811363336228,1.1793562506183966e-17
22125.0,2.4882909035763055e-15,8697.658481019978,0.010000000000000002,0.0005000000000000001,1.9202684190407438e-10,0.012682635120078592,0.987317287426625,7.726126960790566e-08,1.2790310879473318e-14,1.7210021314976435e-05,0.9999827899786722,1.51942032907794e-17
22375.0,2.226645872110562e-15,8688.613084143704,0.010000000000000002,0.0005000000000000001,1.7329920996414424e-10,0.012274420143968472,0.9877255017321878,7.79505445420691e-08,1.1409346933168439e-14,1.6434634110300444e-05,0.9999835653658783,1.4950542009623088e-17
22625.0,1.9925129464007527e-15,8657.313542446223,0.010000000000000002,0.0005000000000000001,1.6429536279861195e-10,0.012269986170728298,0.9877299418893518,7.177562448379227e-08,1.0445816675142742e-14,1.600777529583556e-05,0.9999839922246937,1.2650191251965499e-17
22875.0,1.782999214783745e-15,8631.371245689701,0.010000000000000002,0.0005000000000000001,1.5553571714689744e-10,0.01225331013615827,0.9877466226570764,6.705122965492877e-08,9.600728775163168e-15,1.5610384285054734e-05,0.9999843896157053,1.1011205397009238e-17
23125.0,1.5955159567028701e-15,8618.138887487541,0.010000000000000002,0.0005000000000000001,1.411359699663818e-10,0.011902021511420346,0.988097911715452,6.663199162081544e-08,8.571154755645062e-15,1.4926951490591646e-05,0.9999850730485008,1.0547685394381866e-17
23375.0,1.4277466568611126e-15,8594.276192701207,0.010000000000000002,0.0005000000000000001,1.3218682078865608e-10,0.011803087452632479,0.9881968494095599,6.300562082477143e-08,7.809190051568987e-15,1.4476142136063514e-05,0.9999855238578561,9.339688800039296e-18
23625.0,1.2776183827020777e-15,8586.042721285974,0.010000000000000002,0.0005000000000000001,1.1774274197354975e-10,0.011326336665332597,0.9886735989890617,6.422786300665518e-08,6.878494136448941e-15,1.3719472768840102e-05,0.9999862805272243,9.300361675668296e-18
23875.0,1.1432761715631618e-15,8576.62062011154,0.010000000000000002,0.0005000000000000001,1.053139800650698e-10,0.010898454995194092,0.9891014798217446,6.507774742052558e-08,6.075615975387881e-15,1.3026707844947496e-05,0.9999869732921489,9.175129744638402e-18
24125.0,1.0230601110323173e-15,8564.84558959274,0.010000000000000002,0.0005000000000000001,9.528193061034554e-11,0.010565544935316837,0.9894343899550728,6.501432849205559e-08,5.413743484385004e-15,1.2438575842528278e-05,0.9999875614241521,8.86709482666662e-18
24375.0,9.15484829316793e-16,8578.272244288979,0.010000000000000002,0.0005000000000000001,7.875705774459456e-11,0.009653999430058091,0.9903459266651871,7.382599785092312e-08,4.526041770428432e-15,1.1382270803390056e-05,0.9999886177291921,1.0434646238574144e-17
24625.0,8.19221142209819e-16,8558.920295155578,0.010000000000000002,0.0005000000000000001,7.253727426672299e-11,0.009469404056328429,0.9905305244623784,7.140875590710855e-08,4.072675262009294e-15,1.0947991148741013e-05,0.9999890520088471,9.56342762712048e-18
24875.0,7.330796298879187e-16,8534.877817463343,0.010000000000000002,0.0005000000000000001,6.746724118111988e-11,0.009348527840284051,0.990651404350722,6.774152680239177e-08,3.682683586807899e-15,1.0570968421284e-05,0.999989429031575,8.483853335378889e-18
25125.0,6.559959406162014e-16,8537.809885868912,0.010000000000000002,0.0005000000000000001,5.7374084770737914e-11,0.008702618713662735,0.9912973078549968,7.337396637650501e-08,3.1323776611164136e-15,9.792508796557534e-06,0.9999902074912003,9.254996635452603e-18
25375.0,5.870176397763603e-16,8508.776622699686,0.010000000000000002,0.0005000000000000001,5.3731760290427837e-11,0.00863072343805722,0.9913692081723838,6.833582715219596e-08,2.8372652413284817e-15,9.474864717373084e-06,0.9999905251352798,7.947094173208773e-18
25625.0,5.252924417259698e-16,8504.506064452573,0.010000000000000002,0.0005000000000000001,4.6898676260031547e-11,0.008172628074036134,0.9918273005532081,7.132585714148203e-08,2.4576899129873223e-15,8.884530938355486e-06,0.9999911154690593,8.189529679624796e-18
25875.0,4.700576790836399e-16,8486.863863340095,0.010000000000000002,0.0005000000000000001,4.268376673171588e-11,0.007954300835388199,0.9920456293211932,6.980073473852609e-08,2.1886514870945333e-15,8.490948765464869e-06,0.9999915090512322,7.623389129088651e-18
26125.0,4.2063087932409863e-16,8472.756699813395,0.010000000000000002,0.0005000000000000001,3.820425138453947e-11,0.007657593148218519,0.9923423370790825,6.973449467578646e-08,1.9241269458152346e-15,8.047973010525307e-06,0.9999919520269875,7.315209026344056e-18
26375.0,3.764013322490205e-16,8452.849690018178,0.010000000000000002,0.0005000000000000001,3.4824526724757666e-11,0.007460801875511325,0.9925391303632662,6.772639782025044e-08,1.7120805266134524e-15,7.691621219581982e-06,0.9999923083787787,6.712641920202406e-18
26625.0,3.368225441424951e-16,8443.922210688794,0.010000000000000002,0.0005000000000000001,3.0626360914721273e-11,0.007100061991003931,0.9928998685568987,6.942147092937332e-08,1.4868805792040608e-15,7.2304890551648464e-06,0.9999927695109433,6.7040575514155144e-18
26875.0,3.0140548537582406e-16,8415.172327934166,0.010000000000000002,0.0005000000000000001,2.8651021014136088e-11,0.007036600606399206,0.9929633347286779,6.463627188107601e-08,1.3450270803607757e-15,6.990795063451951e-06,0.9999930092049353,5.7494248761804175e-18
27125.0,2.6971254803004983e-16,8397.371504920693,0.010000000000000002,0.0005000000000000001,2.5850883969732476e-11,0.006810065480193173,0.9931898709657653,6.352819069595427e-08,1.1871376742456374e-15,6.6469191722155524e-06,0.9999933530808267,5.3673040533133334e-18
27375.0,2.4135213887748537e-16,8374.659634367032,0.010000000000000002,0.0005000000000000001,2.3759490849425907e-11,0.006671250733945422,0.9933286884250626,6.081723240920986e-08,1.061551927262445e-15,6.3752560046318364e-06,0.9999936247439942,4.8112040920904055e-18
27625.0,2.1597384091394593e-16,8369.378302381912,0.010000000000000002,0.0005000000000000001,2.0635181551476487e-11,0.00629668355310158,0.9937032529527937,6.347346957726859e-08,9.138050235706458e-16,5.957469045696914e-06,0.9999940425309535,4.941850506043621e-18
27875.0,1.9326408365827748e-16,8351.500772526078,0.010000000000000002,0.0005000000000000001,1.8598751793437536e-11,0.006089781980343401,0.9939101556216599,6.237939806855623e-08,8.054889829400175e-16,5.660382109609688e-06,0.9999943396178895,4.609505268524848e-18
28125.0,1.7294226872205312e-16,8341.233322076525,0.010000000000000002,0.0005000000000000001,1.6362911106948045e-11,0.0057968538951601424,0.9942030824508548,6.36376221227272e-08,6.986641661926401e-16,5.318812110236887e-06,0.999994681187889,4.5615962392581685e-18
28375.0,1.5475730277755562e-16,8322.682133248287,0.010000000000000002,0.0005000000000000001,1.482026309034747e-11,0.005624327816356749,0.994375609974967,6.219385605252143e-08,6.182624420584146e-16,5.065954405650197e-06,0.9999949340455937,4.221535105546439e-18
28625.0,1.3848449508590245e-16,8315.022912124914,0.010000000000000002,0.0005000000000000001,1.290086349909791e-11,0.005316565178178052,0.9946833704501684,6.43587525830624e-08,5.320767101910907e-16,4.7357745746834615e-06,0.9999952642254248,4.2691435829746104e-18
28875.0,1.239227812516432e-16,8300.344733000373,0.010000000000000002,0.0005000000000000001,1.1466596530189087e-11,0.005095009624268267,0.9949049259849615,6.437930359974141e-08,4.640603714386261e-16,4.468799186340484e-06,0.9999955312008132,4.0886653987648294e-18
29125.0,1.1089223890094499e-16,8286.554290210875,0.010000000000000002,0.0005000000000000001,1.0217151093645413e-11,0.004890551251531358,0.9951093842958819,6.444236954328347e-08,4.0600712092524656e-16,4.223733567472105e-06,0.9999957762664321,3.928003048963504e-18
29375.0,9.923186458745801e-17,8278.820436891081,0.010000000000000002,0.0005000000000000001,8.889176296614024e-12,0.00462129323358691,0.9953786400806679,6.667685613190687e-08,3.4915460537534837e-16,3.946833678511136e-06,0.9999960531663211,3.9702958748288255e-18
29625.0,8.879758445764147e-17,8263.447721560742,0.010000000000000002,0.0005000000000000001,7.949998504289841e-12,0.004446694484812268,0.9955532392466598,6.626057807864871e-08,3.0607483911500804e-16,3.7360363990921126e-06,0.9999962639636006,3.768431060161713e-18
29875.0,7.946047409562182e-17,8255.290038968604,0.010000000000000002,0.0005000000000000001,6.91748512935805e-12,0.004202187839111059,0.9957977436959066,6.845806494808294e-08,2.63115197271636e-16,3.490675425925308e-06,0.9999965093245738,3.7983040810854205e-18
30125.0,7.110516555225546e-17,8235.14077022784,0.010000000000000002,0.0005000000000000001,6.264659015050424e-12,0.004076962460002046,0.9959229710089365,6.652479693475805e-08,2.3237157617538754e-16,3.3222947605643514e-06,0.9999966777052391,3.474952044252619e-18
30375.0,6.36284218758801e-17,8223.035229412184,0.010000000000000002,0.0005000000000000001,5.5233924511803425e-12,0.003886343032321359,0.9961135896196452,6.734250999893914e-08,2.0152596683988085e-16,3.1229686908354148e-06,0.9999968770313089,3.3911425127509247e-18
30625.0,5.693786153186933e-17,8207.12639163361,0.010000000000000002,0.0005000000000000001,4.938398380267931e-12,0.0037388443653969174,0.9962610888418464,6.67878182015121e-08,1.7648478153956504e-16,2.9549271147111885e-06,0.9999970450728851,3.205264253167994e-18
30875.0,5.095081695010991e-17,8200.451016707133,0.010000000000000002,0.0005000000000000001,4.267457877536676e-12,0.003517253474848106,0.9964826769278203,6.95930640326905e-08,1.5089982382158962e-16,2.751301512209446e-06,0.9999972486984876,3.271875255296682e-18
31125.0,4.559331309677957e-17,8183.113931597447,0.010000000000000002,0.0005000000000000001,3.834899369314532e-12,0.0033950810155750706,0.9966048504996969,6.84808931231107e-08,1.3259948427950986e-16,2.609330837435523e-06,0.9999973906691625,3.0544738653366304e-18
31375.0,4.0799153449815065e-17,8176.203161696114,0.010000000000000002,0.0005000000000000001,3.3246400510801887e-12,0.003200629120624267,0.9967992997346442,7.114140690571717e-08,1.1368874982637295e-16,2.433542462439977e-06,0.9999975664575376,3.105978692126221e-18
31625.0,3.6509102084514544e-17,8155.456502191637,0.010000000000000002,0.0005000000000000001,3.0125893311710963e-12,0.0031064627507432535,0.9968934683424334,6.89038107184656e-08,1.0036907025792812e-16,2.316181711398064e-06,0.9999976838182885,2.823892400668697e-18
31875.0,3.267015176324801e-17,8136.48822154177,0.010000000000000002,0.0005000000000000001,2.7151050474724088e-12,0.003004353682514704,0.9969955790063929,6.73083772264459e-08,8.829322429885297e-17,2.1990066274097806e-06,0.9999978009933724,2.6026536404419893e-18
32125.0,2.923486898590071e-17,8127.129377579993,0.010000000000000002,0.0005000000000000001,2.368543553830789e-12,0.0028439366647510862,0.9971559942194216,6.911345878877966e-08,7.596973429241954e-17,2.0563206491620462e-06,0.9999979436793507,2.5958877675550814e-18
32375.0,2.6160807908588976e-17,8116.184345760645,0.010000000000000002,0.0005000000000000001,2.070344300387005e-12,0.0026956643614311805,0.9973042650999764,7.053652203353707e-08,6.539385091403017e-17,1.924109730493353e-06,0.9999980758902695,2.560869380195651e-18
32625.0,2.3409985889115984e-17,8113.415681408043,0.010000000000000002,0.0005000000000000001,1.7555009004730666e-12,0.0025045068582471358,0.9974954178796674,7.526033007057835e-08,5.5102043169133514e-17,1.7746886460639125e-06,0.9999982253113538,2.7079595253938238e-18
32875.0,2.0948414179085244e-17,8105.437407902973,0.010000000000000002,0.0005000000000000001,1.5194076021138991e-12,0.0023585296551241744,0.9976413923536783,7.79896780470716e-08,4.711345342618518e-17,1.6529171168596151e-06,0.999998347082883,2.737003291897162e-18
33125.0,1.8745677963972077e-17,8085.538808134207,0.010000000000000002,0.0005000000000000001,1.3727027849213904e-12,0.00228468041789899,0.9977152437869449,7.579378336281741e-08,4.149587497694395e-17,1.5708473579852766e-06,0.9999984291526419,2.5007685944037655e-18
33375.0,1.677456056219207e-17,8073.438507640081,0.010000000000000002,0.0005000000000000001,1.2075195452145956e-12,0.00217460173885609,0.997825321529968,7.672996834505206e-08,3.5889486327129565e-17,1.4743580528019502e-06,0.9999985256419471,2.437595002703874e-18
33625.0,1.501070713982468e-17,8066.391532178418,0.010000000000000002,0.0005000000000000001,1.0391045973303821e-12,0.0020400989162381315,0.9979598210609861,8.002173667186736e-08,3.054223612902944e-17,1.369146219814971e-06,0.99999863085378,2.4861567916773172e-18
33875.0,1.3432323785901833e-17,8052.034701921765,0.010000000000000002,0.0005000000000000001,9.18737333314445e-13,0.0019483645460154628,0.9980515552776652,8.017540066417693e-08,2.6487506180850655e-17,1.2878074872593102e-06,0.9999987121925127,2.3812547994220917e-18
