wavelength,luminosity
5060.344609467906,1.2323551843236755e+39
5065.342923715936,1.1884258674995238e+39
5070.351121815186,1.2883953081754635e+39
5075.369233111709,1.3570065422633551e+39
5080.397287067849,1.2929376073073006e+39
5085.435313262816,1.213214965366634e+39
5090.483341393266,1.1761491717346252e+39
5095.541401273885,1.3377901722227065e+39
5100.609522837979,1.2319610951585744e+39
5105.6877361380575,1.2739612315323983e+39
5110.776071346433,1.2912651757954469e+39
5115.874558755819,1.1799081945254418e+39
5120.983228779926,1.2401243875017561e+39
5126.102111954071,1.2256577436028729e+39
5131.231238935783,1.3015450932355536e+39
5136.370640505418,1.1688678674127105e+39
5141.520347566776,1.3009961964575726e+39
5146.68039114771,1.21407172077676e+39
5151.850802400763,1.3166899237128342e+39
5157.031612603785,1.244850477492639e+39
5162.222853160571,1.3233387560903105e+39
5167.4245556014885,1.2792356089246186e+39
5172.63675158412,1.3583855176132915e+39
5177.859472893906,1.2381323100081542e+39
5183.092751444787,1.2504564051434447e+39
5188.336619279859,1.2103299242046634e+39
5193.591108572022,1.2058440861989468e+39
5198.856251624643,1.229142947415722e+39
5204.132080872213,1.2135526733660274e+39
5209.418628881018,1.1858809471654351e+39
5214.715928349803,1.1977744105587588e+39
5220.024012110455,1.1767794398836303e+39
5225.342913128675,1.2267767177198802e+39
5230.672664504656,1.1496785100341205e+39
5236.0132994737805,1.1884351585883764e+39
5241.3648514073075,1.1202173379213428e+39
5246.7273538130585,1.1488148779802318e+39
5252.100840336135,1.140641294359804e+39
5257.4853447596015,1.1684519427288778e+39
5262.88090100521,1.1555614098697203e+39
5268.287543134104,1.1827501564439027e+39
5273.705305347537,1.1515905755383158e+39
5279.134221987594,1.0977811626547905e+39
5284.574327537917,1.167539414618458e+39
5290.025656624434,1.197548677184756e+39
5295.488244016098,1.0642391826771049e+39
5300.96212462562,1.1111313651518173e+39
5306.447333510215,1.1005402195307775e+39
5311.943905872355,1.1831190265516543e+39
5317.451877060513,1.1701204423486285e+39
5322.971282569931,1.1376355894288738e+39
5328.502158043375,1.1489036982277469e+39
5334.044539271903,1.0410546689998167e+39
5339.598462195643,1.0959358351494161e+39
5345.163962904562,1.0902893727997384e+39
5350.7410776392535,1.097648391300694e+39
5356.329842791719,1.0883963354280177e+39
5361.930294906166,1.0508382069995191e+39
5367.542470679799,8.897767046534749e+38
5373.166406963624,1.050789602511837e+39
5378.802140763251,1.0469323564585923e+39
5384.449709239716,9.807531164546648e+38
5390.109149710282,9.500876336166854e+38
5395.780499649274,1.0561343487879395e+39
5401.463796688903,1.0023093691148525e+39
5407.159078620093,9.70784508305943e+38
5412.866383393327,9.767741849831722e+38
5418.58574911948,9.891602925411222e+38
5424.317214070679,9.627402038288452e+38
5430.060816681147,9.267562753721786e+38
5435.816595548066,8.788423567076231e+38
5441.584589432443,1.0429668658098069e+39
5447.364837259976,9.787022520940506e+38
5453.157378121933,1.0070585311435236e+39
5458.962251276033,9.026678230291025e+38
5464.77949614733,9.534110836707695e+38
5470.6091523291125,1.0383928036882974e+39
5476.45125958379,1.0335347889077336e+39
5482.3058578438095,9.81371077743557e+38
5488.172987212558,9.229529934229561e+38
5494.052687965278,9.683871972946778e+38
5499.945000549994,9.128449058811049e+38
5505.849965588438,9.914281277258517e+38
5511.767623876978,9.788290030569285e+38
5517.698016387563,9.28502958898443e+38
5523.641184268669,1.0080467971625993e+39
5529.59716884625,9.840649775436889e+38
5535.566011624688,9.860633850131214e+38
5541.5477542877725,1.0034333687590177e+39
5547.5424386996565,9.524496347365855e+38
5553.55010690584,1.0955039083445807e+39
5559.570801134153,1.0087027527359836e+39
5565.604563795742,9.520300361731052e+38
5571.651437486071,1.0165114326174755e+39
5577.711464985917,1.0597409315644389e+39
5583.784689262382,9.700896393841634e+38
5589.871153469913,1.0140835428435669e+39
5595.970900951316,1.096425299739607e+39
5602.083975238789,1.0663018505922375e+39
5608.21042005496,9.775009989825229e+38
5614.350279313927,1.0144770650290596e+39
5620.503597122302,1.0636399821314919e+39
5626.6704177802785,1.0450981296435881e+39
5632.850785782685,1.0334482810024937e+39
5639.044745820058,1.0743816011014212e+39
5645.252342779723,1.0472796876882586e+39
5651.473621746871,1.0000606083927e+39
5657.708628005658,1.0457838370602815e+39
5663.9574070403,1.0919178164217357e+39
5670.220004536176,1.019090023931624e+39
5676.49646638095,9.750558785114483e+38
5682.786838665682,1.0129910458614743e+39
5689.091167685962,1.0089192120776115e+39
5695.409499943046,9.668627249788301e+38
5701.7418821449955,1.0817056073931536e+39
5708.088361207831,9.72818497555197e+38
5714.448984256694,9.916985755866957e+38
5720.823798627002,9.535282195867728e+38
5727.212851865639,1.0340986386014732e+39
5733.616191732126,9.956609656770388e+38
5740.033866199811,9.899299678782234e+38
5746.465923457074,9.769374343907355e+38
5752.912411908529,9.524949079499391e+38
5759.373380176236,1.010919979787762e+39
5765.8488771009315,1.0114558269379275e+39
5772.338951743246,1.0783868392097559e+39
5778.843653384958,9.764392470000236e+38
5785.363031530229,1.028616225305889e+39
5791.897135906866,9.676841358515551e+38
5798.4460164675875,1.0284584857425357e+39
5805.0097233912875,1.0701308491679658e+39
5811.5883070843265,9.746839830533072e+38
5818.181818181818,9.99290874917576e+38
5824.790307548929,1.0334196513494597e+39
5831.4138262821825,9.841607257593859e+38
5838.052425710783,9.838025912482564e+38
5844.706157397937,1.0128852334182896e+39
5851.375073142189,1.049921083124188e+39
5858.059224978765,1.0035076638459859e+39
5864.758665180928,9.53961729211009e+38
5871.473446261339,1.0519901891179347e+39
5878.2036209734315,9.702962112462964e+38
5884.949242312785,1.0074842900519946e+39
5891.71036351853,9.661290932518437e+38
5898.487038074734,1.0706537241084733e+39
5905.279319711823,9.667899925961513e+38
5912.087262407993,8.886891528584323e+38
5918.910920390648,9.435519746283962e+38
5925.7503481378335,1.0187400735272954e+39
5932.6056003796875,9.662968504579976e+38
5939.476732099903,9.92652917332016e+38
5946.363798537194,9.836669846823283e+38
5953.266855186784,9.273153387313851e+38
5960.185957801884,9.452298741802913e+38
5967.121162395203,9.479511616558203e+38
5974.072525240456,9.298516549269805e+38
5981.040102873891,8.809696398622367e+38
5988.023952095809,8.511854565119864e+38
5995.024129972123,8.621441802695646e+38
6002.040693835905,8.321409463149679e+38
6009.073701288947,7.992838886090468e+38
6016.123210203345,8.138743926480848e+38
6023.189278723084,7.338908789793956e+38
6030.271965265634,7.47943146334686e+38
6037.371328523562,7.20252424099494e+38
6044.4874274661515,7.422493524453493e+38
6051.620321341039,6.5775994553521725e+38
6058.770069675857,7.066924903342266e+38
6065.936732279883,7.207000536898732e+38
6073.120369245718,7.194711226480124e+38
6080.321040950963,7.076326233491227e+38
6087.538808059901,6.503701143209274e+38
6094.773731525217,6.940499116153687e+38
6102.0258725897,5.9086813553554244e+38
6109.295292787977,6.61699164330891e+38
6116.582053948255,6.6812664776504514e+38
6123.886218194066,7.443746678158788e+38
6131.207847946046,6.920420030650052e+38
6138.547005923698,7.313944956406058e+38
6145.903755147195,7.666975649213434e+38
6153.278158939175,7.21594163287449e+38
6160.670280926565,7.204522639926878e+38
6168.080185042407,7.929418422657426e+38
6175.507935527697,7.837794647955517e+38
6182.9535969332555,8.5366987831137e+38
6190.41723412158,8.72770760314743e+38
6197.898912268741,7.95507324452491e+38
6205.398696866274,8.59993759793564e+38
6212.916653723091,8.017137448913448e+38
6220.452848967405,9.351582854907032e+38
6228.007349048672,8.9019707941049e+38
6235.58022073954,9.058857584299062e+38
6243.171531137818,9.021343869589739e+38
6250.781347668459,8.753805670142888e+38
6258.409738085553,9.034716609342233e+38
6266.056770474341,8.752382661522337e+38
6273.722513253239,9.052176814886356e+38
6281.407035175879,9.649009301714238e+38
6289.110405333166,9.821630980325629e+38
6296.832693155343,8.247013733474976e+38
6304.573968414085,8.736243001714789e+38
6312.334301224594,9.132220615567919e+38
6320.113762047717,8.646254970013791e+38
6327.9124216920845,9.127299713193442e+38
6335.730351316249,8.733061436878936e+38
6343.567622430856,8.610897244595116e+38
6351.4243069008235,8.625274663479227e+38
6359.3004769475365,8.780667590482765e+38
6367.196205151063,9.48061646681784e+38
6375.111564452378,8.510142732116595e+38
6383.046628155619,8.547759021489829e+38
6391.001469930338,9.460696280950753e+38
6398.976163813791,8.277733912838293e+38
6406.970784213225,8.945830212920319e+38
6414.985405908202,8.425653224944059e+38
6423.020104052926,8.045233505436964e+38
6431.074954178592,8.956016805631554e+38
6439.15003219575,8.419751086731388e+38
6447.2454143967,7.77888410262818e+38
6455.361177457879,8.338359554537687e+38
6463.497398442298,8.354213306965068e+38
6471.654154801968,8.29197789190037e+38
6479.831524380366,8.091453970172518e+38
6488.02958541491,7.725851832397002e+38
6496.248416539449,7.72044815888735e+38
6504.488096786783,7.805666704992925e+38
6512.748705591196,7.458172099182957e+38
6521.030322791002,7.505903676511296e+38
6529.333028631126,7.77487773918246e+38
6537.656903765691,7.618948424272587e+38
6546.00202926063,7.466090892690522e+38
6554.368486596317,7.396777432656776e+38
6562.756357670222,7.616983498790673e+38
6571.16572479958,7.545975922722002e+38
6579.596670724085,6.829893747625082e+38
6588.049278608604,7.453905422122846e+38
6596.523632045913,6.898056400915058e+38
6605.019815059446,7.160021817934857e+38
6613.537912106081,7.195117207444722e+38
6622.078008078935,7.565890423460943e+38
6630.640188310182,7.266310175626154e+38
6639.224538573895,6.992718198736824e+38
6647.831145088916,7.277759200208958e+38
6656.460094521734,7.009765247933833e+38
6665.111473989403,7.023243886476111e+38
6673.785371062468,6.5121562362236026e+38
6682.481873767918,6.968470471715475e+38
6691.201070592172,6.647637888650868e+38
6699.943050484071,7.107524064178264e+38
6708.70790285791,7.222561642342981e+38
6717.49571759648,6.916668642775288e+38
6726.306585054148,7.132795810493421e+38
6735.140596059943,6.471494870839735e+38
6743.997841920692,6.661345863505766e+38
6752.878414424149,7.264993898585278e+38
6761.782405842181,6.515819587519429e+38
6770.709908933953,6.7668220875881345e+38
6779.661016949153,6.800149405320774e+38
6788.635823631242,6.474920962565471e+38
6797.634423220719,6.414111990901284e+38
6806.65691045843,6.409851726180793e+38
6815.703380588878,6.4219164689484095e+38
6824.7739293635905,6.719292126262392e+38
6833.868653044489,7.153387802048191e+38
6842.987648407296,6.507934817010448e+38
6852.131012744964,6.6284304366750795e+38
6861.298843871145,6.239224879279799e+38
6870.491240123669,6.827636189843997e+38
6879.708300368065,6.770037856537009e+38
6888.950124001103,6.480066714841648e+38
6898.216810954369,6.231830034554952e+38
6907.508461697866,6.462560274986359e+38
6916.825177243645,6.343920592632979e+38
6926.167059149468,6.9198226258857e+38
6935.53420952249,6.613471744336055e+38
6944.926731022989,5.9624308281085875e+38
6954.344726868112,6.248060859958936e+38
6963.788300835656,6.7724257675874524e+38
6973.257557267878,6.043518830161189e+38
6982.752601075345,6.676486213431472e+38
6992.273537740797,5.94475171382217e+38
7001.820473323064,6.553763499878329e+38
7011.393514461,6.14386276934745e+38
7020.9927683774495,6.436062333558403e+38
7030.618342883256,6.043855783680327e+38
7040.270346381302,6.050449334006731e+38
7049.948887870563,6.028505300228914e+38
7059.65407695023,6.544998207526153e+38
7069.386023823831,6.360641454191586e+38
7079.144839303413,5.6883169710940705e+38
7088.930634813739,5.848273832797691e+38
7098.743522396537,5.738991483194455e+38
7108.583614714769,5.859713454311323e+38
7118.451025056948,6.088947882781007e+38
7128.345867341483,5.489585698551359e+38
7138.268256121066,5.914579423890055e+38
7148.218306587084,5.506817660021278e+38
7158.196134574087,5.596758790364259e+38
7168.201856564282,5.592786151423529e+38
7178.2355896920535,4.9219569807455194e+38
7188.2974517485545,5.4253436352764204e+38
7198.387561186295,5.363088918012538e+38
7208.506037123808,4.8765314587193595e+38
7218.652999350322,4.9710420020724634e+38
7228.828568330503,5.333631263225087e+38
7239.032865209209,4.797632599255997e+38
7249.266011816305,4.9910972163563084e+38
7259.528130671507,4.714254125790243e+38
7269.819344989278,4.58921100231758e+38
7280.1397786837515,4.9957380628438404e+38
7290.489556373712,4.550938551794993e+38
7300.868803387603,4.479453945896332e+38
7311.277645768599,4.246145707211173e+38
7321.71621027969,4.266764439485289e+38
7332.184624408843,4.426468187300851e+38
7342.683016374184,4.2669629777324255e+38
7353.211515129234,3.535899155459104e+38
7363.770250368189,3.578159286282897e+38
7374.35935253125,3.754073426440418e+38
7384.9789528099855,3.329956193882456e+38
7395.629183152757,3.6190446785175346e+38
7406.310176270184,3.1462782351333653e+38
7417.022065640646,3.624356573754351e+38
7427.764985515859,3.496436725489134e+38
7438.539070926471,3.459343779563157e+38
7449.344457687725,3.309586411634089e+38
7460.181282405163,3.6299285288703366e+38
7471.0496824803895,3.479366093054373e+38
7481.949796116869,3.682124345690078e+38
7492.881762325792,3.966648229027419e+38
7503.845720931979,3.906312193975598e+38
7514.841812579846,3.745260516720521e+38
7525.8701787394175,4.3009466058258855e+38
7536.930961712392,3.950775821218376e+38
7548.024304638262,3.974754370690843e+38
7559.150351500492,4.4103362378112164e+38
7570.309247132746,3.973158634326717e+38
7581.501137225171,3.9428515510977444e+38
7592.72616833074,4.058089832083413e+38
7603.984487871646,4.648655063146349e+38
7615.276244145758,4.216382021552645e+38
7626.60158633313,4.078259588929917e+38
7637.960664502579,4.1870762532997445e+38
7649.353629618298,4.513393014300726e+38
7660.780633546559,4.648558812037904e+38
7672.241829062453,4.456115117178754e+38
7683.737369856699,4.2608684714952e+38
7695.267410542517,4.397654169701862e+38
7706.832106662557,4.861107627989692e+38
7718.4316146958945,4.501496085837731e+38
7730.066092065088,4.540683299702164e+38
7741.7356971433,4.7193825979573954e+38
7753.440589261486,4.7639544626192715e+38
7765.18092871564,4.689373641214999e+38
7776.956876774119,4.344940831085365e+38
7788.768595685023,4.538195706708632e+38
7800.6162486836465,4.715533373540712e+38
7812.500000000001,4.479112488867086e+38
7824.420014866399,4.020840219130462e+38
7836.376459525117,4.293633834287275e+38
7848.369501236119,4.3246381816188256e+38
7860.399308284863,4.354783190035923e+38
7872.46604999016,4.3679573935605794e+38
7884.569896712135,3.9281488483033474e+38
7896.711019860229,4.262463491320467e+38
7908.889591901298,3.842870770480272e+38
7921.105786367778,4.060280561500481e+38
7933.359777865927,3.8544489538580375e+38
7945.651742084146,3.810944770701982e+38
7957.98185580137,3.640957591276337e+38
7970.350296895549,3.8005062646083036e+38
7982.7572443522,3.708032494572484e+38
7995.202878273038,4.132798650364321e+38
8007.68737988469,3.710710540835683e+38
8020.2109315475,3.548037591750615e+38
8032.773716764399,3.399777117373629e+38
8045.37592018987,3.3513594652205044e+38
8058.017727639,3.3340334167883214e+38
8070.6993260966065,3.3794259920407743e+38
8083.420903726457,3.568042709489537e+38
8096.182649880581,3.40388834875997e+38
8108.98475510866,3.2609701857700616e+38
8121.827411167513,3.518702654443527e+38
8134.710811030667,3.2352849764063896e+38
8147.635148898032,3.2621722920123e+38
8160.600620205647,3.7384390513302686e+38
8173.607421635538,3.38896726939134e+38
8186.655751125665,3.2564509362045446e+38
8199.745807879955,3.622102856221085e+38
8212.87779237845,3.617420048295788e+38
8226.051906387529,3.655486759054952e+38
8239.268352970255,3.416172557505599e+38
8252.527336496802,3.5262679926194945e+38
8265.829062654984,3.661463464798291e+38
8279.1737384609,3.673027948924557e+38
8292.561572269675,3.420700185295064e+38
8305.992773786287,3.3049398368687598e+38
8319.46755407654,3.4351030099717386e+38
8332.986125578102,3.3320690326420954e+38
8346.548702111677,3.59744641463741e+38
8360.15549889228,3.3555181563105206e+38
8373.806732540612,3.534861490098352e+38
8387.502621094569,3.2621501793781537e+38
8401.243384020836,3.6269533721002405e+38
8415.029242226616,3.095783883642205e+38
8428.860418071477,3.3088050490485193e+38
8442.73713537929,3.422374494089242e+38
8456.659619450318,3.2073770051285285e+38
8470.628097073397,3.211693348264406e+38
8484.642796538266,3.697034763328772e+38
8498.703947647984,3.1276597082073305e+38
8512.811781731505,3.1626690977831373e+38
8526.966531656362,3.3491752608181657e+38
8541.168431841475,3.1990600201386264e+38
8555.417718270095,3.3069493499795837e+38
8569.714628502872,3.3571223049783508e+38
8584.05940169106,3.3104837182695585e+38
8598.452278589853,3.523704581627365e+38
8612.893501571853,3.0460102031885898e+38
8627.383314640669,3.085052645672948e+38
8641.92196344467,3.0111003384529064e+38
8656.509695290859,3.138905110454615e+38
8671.146759158899,3.045180233016777e+38
8685.833405715279,3.133934722018494e+38
8700.56988732762,3.037774736426155e+38
8715.356458079135,3.114681750115145e+38
8730.19337378323,2.954913799241847e+38
8745.080891998252,3.089700736211446e+38
8760.019272042398,2.8150253119106773e+38
8775.008775008775,2.648492869953594e+38
8790.0496637806,2.9272739921041515e+38
8805.142203046578,2.885038812532487e+38
8820.286659316427,2.7697189770253362e+38
8835.483300936561,2.5270825757040572e+38
8850.732398105944,2.6298380566577062e+38
8866.0342228921,2.8142010079619848e+38
8881.389049247302,2.5564022774894445e+38
8896.79715302491,2.7310612081455783e+38
8912.2588119959,2.3687582862735283e+38
8927.774305865549,2.7371260270006778e+38
8943.343916290301,2.537607270362498e+38
8958.967926894822,2.4961874317353574e+38
8974.646623289209,2.423826235055981e+38
8990.380293086399,2.351785170144626e+38
9006.169225919755,2.5169993165900025e+38
9022.013713460845,2.338492877728396e+38
9037.91404943739,2.368005156373144e+38
9053.870529651425,2.5034459303248595e+38
9069.883451997643,2.476281895232331e+38
9085.953116481918,2.770484363242589e+38
9102.079825240067,2.364107601950543e+38
9118.263882556761,2.5215155271237826e+38
9134.505594884677,2.4202919188001853e+38
9150.805270863837,2.363936491207387e+38
9167.163221341156,2.480248374213523e+38
9183.57975939021,2.4369572236197393e+38
9200.055200331202,2.471727790475486e+38
9216.589861751152,2.620730380044014e+38
9233.184063524306,2.5586066143747467e+38
9249.838127832763,2.2661013631454032e+38
9266.552379187324,2.3917940040522056e+38
9283.32714444857,2.4022297307739087e+38
9300.162752848175,2.5531382408061847e+38
9317.059536010434,2.6372114113260657e+38
9334.017827974052,2.528219139367465e+38
9351.037965214138,2.3354240282594394e+38
9368.120286664482,2.0679990821028314e+38
9385.265133740028,2.4582035161845488e+38
9402.472850359645,2.3840231153404392e+38
9419.743782969103,2.1765047181073703e+38
9437.078280564338,2.16242182823697e+38
9454.476694714947,2.204470382394615e+38
9471.939379587971,2.004582500525218e+38
9489.466691971911,2.29838205167544e+38
9507.05899130104,2.075653816828812e+38
9524.71663967997,2.1654009623409544e+38
9542.44000190849,2.253246533280723e+38
9560.229445506693,2.1590830605029066e+38
9578.085340740385,2.138616618695797e+38
9596.008060646773,1.9453515709646797e+38
9613.997981060424,2.019263123617198e+38
9632.055480639568,2.1325655942404794e+38
9650.180940892642,1.947901198667775e+38
9668.374746205162,1.8978858713796138e+38
9686.637283866905,1.996013323745995e+38
9704.968944099379,1.804810338000293e+38
9723.370120083622,1.99982591351382e+38
9741.84120798831,2.0564059544355237e+38
9760.382606998195,1.990594163217927e+38
9778.99471934285,2.003813352776597e+38
9797.677950325773,1.848367755434608e+38
9816.432708353785,2.1673294514610583e+38
9835.259404966806,1.983746922691527e+38
9854.158454867955,1.9420457164498113e+38
9873.130275953992,1.9295589143563764e+38
9892.175289346129,1.9938512366082626e+38
9911.293919421181,1.896362660775963e+38
9930.486593843098,1.9644260691097928e+38
9949.753743594847,1.9420975001546036e+38
9969.095803010667,2.1281236775714826e+38
9988.513209808722,1.979677955602974e+38
10008.006405124099,1.8645526694660592e+38
10027.57583354224,2.0874572070147824e+38
10047.221943132723,2.1374404906106377e+38
10066.945185483466,2.0520085635712946e+38
10086.746015735325,1.994521677980032e+38
10106.62489261711,1.967089493555811e+38
10126.582278481013,1.970825446318978e+38
10146.618639338441,2.077285006761401e+38
10166.7344448963,1.9091021820156414e+38
10186.930168593695,1.8725465568849358e+38
10207.206287639074,1.69685950095369e+38
10227.563283047815,2.0428552171673514e+38
10248.001639680264,1.8734171519505053e+38
10268.52184628023,1.6919104371410192e+38
10289.124395513942,1.7169061796898247e+38
10309.809784009485,1.7604267672711667e+38
10330.578512396694,1.6681082214521685e+38
10351.431085347549,1.734343328698578e+38
10372.36801161705,1.7575452126043644e+38
10393.389804084602,1.6983249818118265e+38
10414.496979795875,1.6202322339408051e+38
10435.690060005218,1.7619987234194186e+38
10456.96957021855,1.7956467292227236e+38
10478.33604023681,1.6356399391098954e+38
10499.790004199916,1.651884456552371e+38
10521.33200063128,1.7366771827179928e+38
10542.96257248287,1.7595137337485155e+38
10564.682267180815,1.4609513142970447e+38
10586.491636671606,1.8556268664594515e+38
10608.391237468839,1.4951019857796817e+38
10630.381630700542,1.6137900552808873e+38
10652.463382157124,1.452858785193429e+38
10674.63706233988,1.6520223878821532e+38
10696.903246510135,1.4521643276733293e+38
10719.262514738984,1.4412512831430796e+38
10741.715451957678,1.4537045297337572e+38
10764.262648008611,1.4005036992019694e+38
10786.904697696997,1.4677064226681272e+38
10809.642200843153,1.4220857514323473e+38
10832.475762335482,1.4577123312045964e+38
10855.405992184109,1.3776572060236113e+38
10878.433505575198,1.4201662138873712e+38
10901.558922925979,1.3762212634195248e+38
10924.78286994046,1.389134366706599e+38
10948.105977665866,1.4501491023351295e+38
10971.528882549783,1.4206210378696676e+38
10995.052226498075,1.4946034409540939e+38
11018.676656933503,1.376749808309928e+38
11042.402826855125,1.372024871848694e+38
11066.231394898468,1.3163901908160348e+38
11090.163025396474,1.53527870358772e+38
11114.198388441235,1.3856143612619722e+38
11138.338159946536,1.3977712259942216e+38
11162.583021711223,1.4588063180631131e+38
11186.933661483388,1.3046615397561345e+38
11211.390773025394,1.354311105731071e+38
11235.955056179775,1.1858131390728571e+38
11260.627216935984,1.2587967903637428e+38
11285.407967498026,1.313903943028472e+38
11310.298026352993,1.3320587008429386e+38
11335.298118340514,1.2470755747158654e+38
11360.40897472309,1.2888616276273583e+38
11385.63133325743,1.1366331470851124e+38
11410.965938266676,1.209475784259854e+38
11436.413540713633,1.2458858223026026e+38
11461.974898274973,1.2321360394533148e+38
11487.650775416429,1.252016610132415e+38
11513.441943469,1.1087545173774078e+38
11539.34918070621,1.1210762553335556e+38
11565.373272422368,1.113887432166971e+38
11591.51501101194,1.15071024630135e+38
11617.775196049957,1.2013171511673392e+38
11644.154634373546,1.009600667767859e+38
11670.654140164557,1.242248902337839e+38
11697.274535033339,9.792761809115889e+37
11724.016648103641,1.150157885361015e+38
11750.881316098707,1.0750802391244796e+38
11777.869383428537,9.822915369613079e+37
11804.981702278363,1.142814188078408e+38
11832.21913269834,8.995482040564556e+37
11859.582542694498,1.0562511869245983e+38
11887.072808320952,1.0285217643503e+38
11914.690813773383,9.532436016386957e+37
11942.437451483847,1.0789344365613319e+38
11970.313622216903,9.392151604445437e+37
11998.320235167079,9.739662858551845e+37
