wavelength,luminosity
5065.342923715936,1.1214735750905888e+39
5070.351121815186,1.0609515267404323e+39
5075.369233111709,1.0549604940232716e+39
5080.397287067849,1.1448343896063042e+39
5085.435313262816,1.0459590666386074e+39
5090.483341393266,1.1314138658246398e+39
5095.541401273885,1.0978057388765253e+39
5100.609522837979,1.1186516229906028e+39
5105.6877361380575,1.0551227347972438e+39
5110.776071346433,1.0321227166105887e+39
5115.874558755819,1.0634019728978995e+39
5120.983228779926,1.0768495461597712e+39
5126.102111954071,9.899144366684704e+38
5131.231238935783,1.1129540748963936e+39
5136.370640505418,1.0622431160731417e+39
5141.520347566776,1.0566814980373253e+39
5146.68039114771,1.0647049290299955e+39
5151.850802400763,1.086610321123078e+39
5157.031612603785,1.01129980057352e+39
5162.222853160571,1.1555161514754736e+39
5167.4245556014885,1.135285352478033e+39
5172.63675158412,1.0558458261938653e+39
5177.859472893906,1.0478701822199363e+39
5183.092751444787,1.0963901395439203e+39
5188.336619279859,1.1028108877422896e+39
5193.591108572022,1.0806547869552637e+39
5198.856251624643,1.0790266334610316e+39
5204.132080872213,1.0518676239272921e+39
5209.418628881018,1.0142245725311938e+39
5214.715928349803,1.0025593294784803e+39
5220.024012110455,1.0476923576912389e+39
5225.342913128675,9.725145110350934e+38
5230.672664504656,9.760959896816695e+38
5236.0132994737805,1.0609806045088034e+39
5241.3648514073075,9.240988354684823e+38
5246.7273538130585,9.865768727406424e+38
5252.100840336135,9.809372600570961e+38
5257.4853447596015,9.952180309845306e+38
5262.88090100521,9.555571785124266e+38
5268.287543134104,9.111875426638478e+38
5273.705305347537,9.462194157970415e+38
5279.134221987594,9.782032816724735e+38
5284.574327537917,9.891069148200016e+38
5290.025656624434,9.514768803389399e+38
5295.488244016098,1.0025202589742082e+39
5300.96212462562,9.338852889976705e+38
5306.447333510215,9.29100169283959e+38
5311.943905872355,8.923091023429133e+38
5317.451877060513,8.909440976975546e+38
5322.971282569931,9.29402172556829e+38
5328.502158043375,9.520264952809183e+38
5334.044539271903,9.866457463589286e+38
5339.598462195643,9.56695924716047e+38
5345.163962904562,8.449604988117249e+38
5350.7410776392535,9.074616543466232e+38
5356.329842791719,8.817927931598259e+38
5361.930294906166,8.509815121789243e+38
5367.542470679799,8.670193499881303e+38
5373.166406963624,8.852992492844862e+38
5378.802140763251,7.853981468655301e+38
5384.449709239716,8.609244735915789e+38
5390.109149710282,7.697149315670508e+38
5395.780499649274,7.919760125887776e+38
5401.463796688903,8.161607430370588e+38
5407.159078620093,7.487461369621397e+38
5412.866383393327,7.765672774874494e+38
5418.58574911948,7.575598759450932e+38
5424.317214070679,7.952149423158181e+38
5430.060816681147,7.559303761629385e+38
5435.816595548066,7.46796033412537e+38
5441.584589432443,7.43773682693734e+38
5447.364837259976,7.659257892795393e+38
5453.157378121933,8.699932050513751e+38
5458.962251276033,7.918398540571949e+38
5464.77949614733,8.181830082843965e+38
5470.6091523291125,7.58411598315808e+38
5476.45125958379,8.57783094993942e+38
5482.3058578438095,8.370157430485824e+38
5488.172987212558,7.668349530427407e+38
5494.052687965278,7.936376946434026e+38
5499.945000549994,8.330305777378592e+38
5505.849965588438,8.123437124245561e+38
5511.767623876978,8.85018331847736e+38
5517.698016387563,8.596744345108924e+38
5523.641184268669,8.54254598938623e+38
5529.59716884625,9.087009538991939e+38
5535.566011624688,7.912808993105654e+38
5541.5477542877725,8.683512403864003e+38
5547.5424386996565,9.052834762917573e+38
5553.55010690584,8.751355680770002e+38
5559.570801134153,9.211367893560098e+38
5565.604563795742,8.763886174494488e+38
5571.651437486071,9.450015775456665e+38
5577.711464985917,9.203987499720556e+38
5583.784689262382,8.499585824778913e+38
5589.871153469913,8.865824546594461e+38
5595.970900951316,9.390416843779381e+38
5602.083975238789,8.718298261431407e+38
5608.21042005496,8.67171258772645e+38
5614.350279313927,8.986839669354495e+38
5620.503597122302,9.59721069143517e+38
5626.6704177802785,9.948330405656332e+38
5632.850785782685,9.102944622737324e+38
5639.044745820058,8.771694083298119e+38
5645.252342779723,8.884322468974898e+38
5651.473621746871,9.197288765175588e+38
5657.708628005658,9.345678268351674e+38
5663.9574070403,9.605984543197666e+38
5670.220004536176,8.830954173185357e+38
5676.49646638095,8.560944742349478e+38
5682.786838665682,9.269983777158555e+38
5689.091167685962,8.617880429249717e+38
5695.409499943046,8.346130696944922e+38
5701.7418821449955,8.56849039279961e+38
5708.088361207831,8.438696130998131e+38
5714.448984256694,8.106666257387595e+38
5720.823798627002,8.147857469317495e+38
5727.212851865639,8.175244834428909e+38
5733.616191732126,8.858862080728399e+38
5740.033866199811,8.529121632966988e+38
5746.465923457074,8.61178581563146e+38
5752.912411908529,8.171316207256747e+38
5759.373380176236,8.389369553320507e+38
5765.8488771009315,8.457289811653502e+38
5772.338951743246,8.233947176319327e+38
5778.843653384958,9.451682763925618e+38
5785.363031530229,7.84076887152434e+38
5791.897135906866,7.917230749201519e+38
5798.4460164675875,8.749137863320677e+38
5805.0097233912875,8.038072295948886e+38
5811.5883070843265,8.715661313328365e+38
5818.181818181818,8.970709254857589e+38
5824.790307548929,8.766007345376176e+38
5831.4138262821825,8.198633702866918e+38
5838.052425710783,8.510114813420841e+38
5844.706157397937,8.51351365012925e+38
5851.375073142189,8.355945810560485e+38
5858.059224978765,8.478582333460269e+38
5864.758665180928,8.628216319355134e+38
5871.473446261339,8.704160789378166e+38
5878.2036209734315,8.314634729497435e+38
5884.949242312785,8.779556392512502e+38
5891.71036351853,8.730812948438545e+38
5898.487038074734,8.532333537035338e+38
5905.279319711823,8.200385420741444e+38
5912.087262407993,8.909377518151988e+38
5918.910920390648,8.451252353761848e+38
5925.7503481378335,8.505508598488713e+38
5932.6056003796875,8.215015728087334e+38
5939.476732099903,8.722305505302325e+38
5946.363798537194,8.559130843848684e+38
5953.266855186784,9.141143278025478e+38
5960.185957801884,8.682019952460384e+38
5967.121162395203,8.153166418273491e+38
5974.072525240456,7.6963528806686e+38
5981.040102873891,7.420758606616748e+38
5988.023952095809,7.10164967016983e+38
5995.024129972123,7.56248674944692e+38
6002.040693835905,6.366744515554403e+38
6009.073701288947,7.005416575419427e+38
6016.123210203345,6.167739282209496e+38
6023.189278723084,6.036568053471411e+38
6030.271965265634,5.793214331802658e+38
6037.371328523562,5.4756178073645964e+38
6044.4874274661515,5.6461631311708235e+38
6051.620321341039,5.54576300710922e+38
6058.770069675857,5.443724452842502e+38
6065.936732279883,5.294760251292587e+38
6073.120369245718,4.9823836277532755e+38
6080.321040950963,4.8676986398616954e+38
6087.538808059901,4.992878686959222e+38
6094.773731525217,5.095310593160157e+38
6102.0258725897,5.145731689865371e+38
6109.295292787977,5.31876191097998e+38
6116.582053948255,6.074524983793388e+38
6123.886218194066,5.913357922030886e+38
6131.207847946046,6.175838744048866e+38
6138.547005923698,5.870107331032519e+38
6145.903755147195,6.0844270763192695e+38
6153.278158939175,6.983370031211691e+38
6160.670280926565,6.4363110487351726e+38
6168.080185042407,7.701409904353656e+38
6175.507935527697,7.334365606742726e+38
6182.9535969332555,6.7493483068437e+38
6190.41723412158,7.510179954287861e+38
6197.898912268741,8.15893053147202e+38
6205.398696866274,7.693145541424357e+38
6212.916653723091,7.869506604484987e+38
6220.452848967405,7.999763637410463e+38
6228.007349048672,8.114300115673518e+38
6235.58022073954,8.441129548299609e+38
6243.171531137818,8.474296649903131e+38
6250.781347668459,7.780537599778963e+38
6258.409738085553,8.663412606258249e+38
6266.056770474341,7.981343822637617e+38
6273.722513253239,8.288994060034446e+38
6281.407035175879,8.551247601417953e+38
6289.110405333166,8.276946078104002e+38
6296.832693155343,8.110987060354649e+38
6304.573968414085,8.216504083952988e+38
6312.334301224594,8.695827207211616e+38
6320.113762047717,8.289976898929566e+38
6327.9124216920845,8.857213260712228e+38
6335.730351316249,8.417424905387924e+38
6343.567622430856,8.181087139835753e+38
6351.4243069008235,8.1537887883597e+38
6359.3004769475365,7.951978065017271e+38
6367.196205151063,8.508352458207134e+38
6375.111564452378,8.342092989076324e+38
6383.046628155619,8.75992912438063e+38
6391.001469930338,8.036144723637597e+38
6398.976163813791,8.365524482769045e+38
6406.970784213225,7.513686928155047e+38
6414.985405908202,8.000656190431447e+38
6423.020104052926,8.016639172638733e+38
6431.074954178592,8.749839626226269e+38
6439.15003219575,7.9962755805546e+38
6447.2454143967,7.791864137168303e+38
6455.361177457879,7.406657683066065e+38
6463.497398442298,8.207251645915314e+38
6471.654154801968,7.513813321499902e+38
6479.831524380366,7.805563939676495e+38
6488.02958541491,8.136837362768498e+38
6496.248416539449,7.234652682670007e+38
6504.488096786783,7.227707218584506e+38
6512.748705591196,7.399050779439257e+38
6521.030322791002,7.225979200623826e+38
6529.333028631126,7.803681569678646e+38
6537.656903765691,7.286552569893715e+38
6546.00202926063,6.109666986966274e+38
6554.368486596317,6.92499969467293e+38
6562.756357670222,6.819781414357132e+38
6571.16572479958,7.237917981024527e+38
6579.596670724085,6.740891973656107e+38
6588.049278608604,6.4883100238012016e+38
6596.523632045913,7.042662408173672e+38
6605.019815059446,6.942713698299306e+38
6613.537912106081,6.615360237761599e+38
6622.078008078935,6.354240663074731e+38
6630.640188310182,6.731513560659785e+38
6639.224538573895,6.922844905962847e+38
6647.831145088916,6.590482470457748e+38
6656.460094521734,6.5772509115611464e+38
6665.111473989403,6.441937989759684e+38
6673.785371062468,6.523284555772565e+38
6682.481873767918,6.306107278437932e+38
6691.201070592172,6.006762638466864e+38
6699.943050484071,6.3549552547062896e+38
6708.70790285791,6.245295941149995e+38
6717.49571759648,6.055687895399402e+38
6726.306585054148,6.18227800904638e+38
6735.140596059943,5.777155802172646e+38
6743.997841920692,6.082565378910194e+38
6752.878414424149,6.3685864364494315e+38
6761.782405842181,6.000684510695988e+38
6770.709908933953,6.3906703033197505e+38
6779.661016949153,6.095940013953611e+38
6788.635823631242,5.603007241284591e+38
6797.634423220719,6.132592231148838e+38
6806.65691045843,5.586456306716149e+38
6815.703380588878,5.940332342324164e+38
6824.7739293635905,5.918607375091959e+38
6833.868653044489,5.936714576149474e+38
6842.987648407296,5.8286242094990504e+38
6852.131012744964,5.612160699235585e+38
6861.298843871145,6.136073578232192e+38
6870.491240123669,5.867064522701005e+38
6879.708300368065,5.767343710383893e+38
6888.950124001103,5.526195953629016e+38
6898.216810954369,5.52228883884305e+38
6907.508461697866,5.757248319065274e+38
6916.825177243645,5.874145892877579e+38
6926.167059149468,5.8141369954266735e+38
6935.53420952249,5.569164413341074e+38
6944.926731022989,5.429556940970676e+38
6954.344726868112,5.925815139303398e+38
6963.788300835656,5.565588244361231e+38
6973.257557267878,5.539000605476222e+38
6982.752601075345,5.590972966496255e+38
6992.273537740797,5.572825635754087e+38
7001.820473323064,5.380347713151677e+38
7011.393514461,5.1607579329645225e+38
7020.9927683774495,5.509615841477219e+38
7030.618342883256,5.026305836042696e+38
7040.270346381302,5.713508794709894e+38
7049.948887870563,5.436011405259662e+38
7059.65407695023,5.583392263464251e+38
7069.386023823831,5.491514939198516e+38
7079.144839303413,5.219941251773938e+38
7088.930634813739,5.582032571154963e+38
7098.743522396537,5.534756655782676e+38
7108.583614714769,5.452775251062991e+38
7118.451025056948,5.538414138039517e+38
7128.345867341483,5.724028272189401e+38
7138.268256121066,4.9700280817471896e+38
7148.218306587084,5.5336110897912046e+38
7158.196134574087,5.343763501860229e+38
7168.201856564282,4.49200572730779e+38
7178.2355896920535,5.196358787157784e+38
7188.2974517485545,5.148714292259725e+38
7198.387561186295,4.881174679241255e+38
7208.506037123808,5.121784739195569e+38
7218.652999350322,4.988758342399363e+38
7228.828568330503,4.822541012237643e+38
7239.032865209209,5.2504384239338376e+38
7249.266011816305,4.761145399973485e+38
7259.528130671507,4.3827586913568574e+38
7269.819344989278,4.602912592659061e+38
7280.1397786837515,4.571676428747591e+38
7290.489556373712,4.255406808349715e+38
7300.868803387603,4.117057929183597e+38
7311.277645768599,4.005426044880721e+38
7321.71621027969,3.5574711546466605e+38
7332.184624408843,3.7479609741597485e+38
7342.683016374184,3.559515668335074e+38
7353.211515129234,3.585176269704372e+38
7363.770250368189,3.1396871393438516e+38
7374.35935253125,3.309757582303094e+38
7384.9789528099855,2.9581824474078474e+38
7395.629183152757,3.2193745828254036e+38
7406.310176270184,2.733239081379932e+38
7417.022065640646,2.9018125750007543e+38
7427.764985515859,3.0385598841270247e+38
7438.539070926471,2.7370448821972257e+38
7449.344457687725,2.9259125288574523e+38
7460.181282405163,3.2170219271107834e+38
7471.0496824803895,3.4613030815818e+38
7481.949796116869,3.0922893169412347e+38
7492.881762325792,3.1642277587535764e+38
7503.845720931979,3.403082856582545e+38
7514.841812579846,3.798547148316111e+38
7525.8701787394175,3.306428531705794e+38
7536.930961712392,3.736532035664454e+38
7548.024304638262,3.212954155628732e+38
7559.150351500492,4.025396314369901e+38
7570.309247132746,3.802992018459844e+38
7581.501137225171,3.74830628665026e+38
7592.72616833074,3.8043465649010715e+38
7603.984487871646,3.6892251317113206e+38
7615.276244145758,3.927863473429185e+38
7626.60158633313,3.596236767790853e+38
7637.960664502579,4.063427444269173e+38
7649.353629618298,3.872852721053786e+38
7660.780633546559,3.9805626572072765e+38
7672.241829062453,4.116318841514612e+38
7683.737369856699,4.130468082510712e+38
7695.267410542517,3.994930421524535e+38
7706.832106662557,4.182554889810157e+38
7718.4316146958945,4.232344317850548e+38
7730.066092065088,4.259216502686574e+38
7741.7356971433,4.237931596108842e+38
7753.440589261486,3.839293188886981e+38
7765.18092871564,4.2163725995373085e+38
7776.956876774119,3.790589907033235e+38
7788.768595685023,4.031253332238722e+38
7800.6162486836465,4.174489395527343e+38
7812.500000000001,3.9984534255366804e+38
7824.420014866399,3.821517092776661e+38
7836.376459525117,3.746263765305043e+38
7848.369501236119,3.7453000283957625e+38
7860.399308284863,3.789637055793329e+38
7872.46604999016,3.5862827447047186e+38
7884.569896712135,3.644561481154263e+38
7896.711019860229,3.540484127451381e+38
7908.889591901298,3.655523950730518e+38
7921.105786367778,3.522691151774868e+38
7933.359777865927,3.253337695895574e+38
7945.651742084146,3.0962365405256476e+38
7957.98185580137,3.549732102014763e+38
7970.350296895549,3.3127015329708886e+38
7982.7572443522,3.2459504308789316e+38
7995.202878273038,3.192088261739286e+38
8007.68737988469,3.688711310555353e+38
8020.2109315475,2.9235467291118554e+38
8032.773716764399,3.1298776911596108e+38
8045.37592018987,3.3075232808181664e+38
8058.017727639,3.2697170028264147e+38
8070.6993260966065,3.0635355014789266e+38
8083.420903726457,3.019940994953784e+38
8096.182649880581,3.089564433278314e+38
8108.98475510866,3.3049107372585597e+38
8121.827411167513,3.2532168582685975e+38
8134.710811030667,3.0473887901985746e+38
8147.635148898032,3.1076962173383875e+38
8160.600620205647,3.0271404558054525e+38
8173.607421635538,3.367518926732738e+38
8186.655751125665,3.2508251786805604e+38
8199.745807879955,3.131701877896177e+38
8212.87779237845,3.2515553855765033e+38
8226.051906387529,3.1990497775314305e+38
8239.268352970255,3.3663234569696252e+38
8252.527336496802,3.746638301727797e+38
8265.829062654984,3.2460886404177453e+38
8279.1737384609,3.41869933378897e+38
8292.561572269675,3.2165394872696114e+38
8305.992773786287,3.4027092099233607e+38
8319.46755407654,3.2683362873026433e+38
8332.986125578102,3.110174823408411e+38
8346.548702111677,3.3279266323791453e+38
8360.15549889228,3.0611096015045307e+38
8373.806732540612,3.496105283980112e+38
8387.502621094569,2.8779526134767108e+38
8401.243384020836,3.316946765802444e+38
8415.029242226616,3.3352483256954737e+38
8428.860418071477,3.346459707800163e+38
8442.73713537929,3.0131680314490196e+38
8456.659619450318,3.3395053132566288e+38
8470.628097073397,3.2873111236912048e+38
8484.642796538266,3.2822193097584167e+38
8498.703947647984,3.1066593397128242e+38
8512.811781731505,3.1500717976153768e+38
8526.966531656362,3.255091766427067e+38
8541.168431841475,3.204714057621826e+38
8555.417718270095,3.012591651561322e+38
8569.714628502872,2.7722683360126606e+38
8584.05940169106,3.1277166549615835e+38
8598.452278589853,2.909925302084374e+38
8612.893501571853,2.8045342770892677e+38
8627.383314640669,2.665209895875697e+38
8641.92196344467,2.8823116952501096e+38
8656.509695290859,2.7512316496080555e+38
8671.146759158899,2.7850388910786672e+38
8685.833405715279,2.4905329657148196e+38
8700.56988732762,2.5056777151393415e+38
8715.356458079135,2.674800673161322e+38
8730.19337378323,2.599808463782031e+38
8745.080891998252,2.4384718777421873e+38
8760.019272042398,2.6195400042254296e+38
8775.008775008775,2.4421030218411857e+38
8790.0496637806,2.4016871261661658e+38
8805.142203046578,2.4824736079217285e+38
8820.286659316427,2.295875727384166e+38
8835.483300936561,2.416694387481813e+38
8850.732398105944,2.1796835720424747e+38
8866.0342228921,2.2508615848259343e+38
8881.389049247302,2.5191343397082674e+38
8896.79715302491,2.1625200566191893e+38
8912.2588119959,2.2374224722724563e+38
8927.774305865549,2.187983070008903e+38
8943.343916290301,2.2040848453023425e+38
8958.967926894822,2.3445867375738805e+38
8974.646623289209,2.1443510344259735e+38
8990.380293086399,2.1902839883223655e+38
9006.169225919755,2.1534232286781216e+38
9022.013713460845,2.0533550363522483e+38
9037.91404943739,1.9845484275079483e+38
9053.870529651425,1.955954457101228e+38
9069.883451997643,2.134380670007394e+38
9085.953116481918,2.261310852192768e+38
9102.079825240067,2.2496836422784115e+38
9118.263882556761,2.13950356021953e+38
9134.505594884677,2.1430600314133115e+38
9150.805270863837,2.2473487968478614e+38
9167.163221341156,2.1722000736623034e+38
9183.57975939021,2.267159645538037e+38
9200.055200331202,2.2173849637362285e+38
9216.589861751152,2.1427454449473915e+38
9233.184063524306,2.199360154697338e+38
9249.838127832763,2.03536804329368e+38
9266.552379187324,2.316387649007489e+38
9283.32714444857,2.2258423383276886e+38
9300.162752848175,2.1610091581084523e+38
9317.059536010434,2.3168089603818088e+38
9334.017827974052,2.2882502625525462e+38
9351.037965214138,2.1191219301021555e+38
9368.120286664482,2.4811405272392702e+38
9385.265133740028,2.2211240495885295e+38
9402.472850359645,2.190390063357161e+38
9419.743782969103,2.2173593392306362e+38
9437.078280564338,1.9563057217147816e+38
9454.476694714947,2.1804042403258818e+38
9471.939379587971,2.056049638747935e+38
9489.466691971911,2.1574134504094747e+38
9507.05899130104,2.1393250602960925e+38
9524.71663967997,2.0458961777522495e+38
9542.44000190849,1.8318939288608265e+38
9560.229445506693,2.01786434502096e+38
9578.085340740385,1.9699437541251277e+38
9596.008060646773,1.978861133436499e+38
9613.997981060424,2.010222289796841e+38
9632.055480639568,1.9814482963143784e+38
9650.180940892642,1.8230172798394097e+38
9668.374746205162,1.7893222206293008e+38
9686.637283866905,1.922222344796919e+38
9704.968944099379,1.7895092621916893e+38
9723.370120083622,1.660966081431969e+38
9741.84120798831,1.765542129510824e+38
9760.382606998195,1.7315236922486284e+38
9778.99471934285,1.6745617659175628e+38
9797.677950325773,1.8249700953894537e+38
9816.432708353785,1.6384595183442709e+38
9835.259404966806,1.745385564341378e+38
9854.158454867955,1.898666004273111e+38
9873.130275953992,1.767469692015989e+38
9892.175289346129,1.6758390143980945e+38
9911.293919421181,1.6636894933976664e+38
9930.486593843098,1.6230634731635894e+38
9949.753743594847,1.5707706494993023e+38
9969.095803010667,1.7143082216241863e+38
9988.513209808722,1.6948014183969775e+38
10008.006405124099,1.5667956397202339e+38
10027.57583354224,1.644662437172472e+38
10047.221943132723,1.6888044422499503e+38
10066.945185483466,1.6961899174839242e+38
10086.746015735325,1.626937267766621e+38
10106.62489261711,1.6269983340930644e+38
10126.582278481013,1.646822586455629e+38
10146.618639338441,1.8138751124656063e+38
10166.7344448963,1.6352558560682953e+38
10186.930168593695,1.5576429585015065e+38
10207.206287639074,1.612649827258099e+38
10227.563283047815,1.4832385780022903e+38
10248.001639680264,1.538120258399115e+38
10268.52184628023,1.5898450104722708e+38
10289.124395513942,1.7490920048937102e+38
10309.809784009485,1.5257345400511507e+38
10330.578512396694,1.5663994653729973e+38
10351.431085347549,1.6725476260527756e+38
10372.36801161705,1.6794793672280707e+38
10393.389804084602,1.5388004751746744e+38
10414.496979795875,1.5148127014170134e+38
10435.690060005218,1.5761935712367554e+38
10456.96957021855,1.5531138682485795e+38
10478.33604023681,1.6146636213272724e+38
10499.790004199916,1.428213945217256e+38
10521.33200063128,1.4409577595530387e+38
10542.96257248287,1.476391176216448e+38
10564.682267180815,1.4794800260615051e+38
10586.491636671606,1.3587828555329392e+38
10608.391237468839,1.3139311286504652e+38
10630.381630700542,1.3996759744291158e+38
10652.463382157124,1.4878650287376115e+38
10674.63706233988,1.2247772070441853e+38
10696.903246510135,1.3717248603207064e+38
10719.262514738984,1.3093823819202955e+38
10741.715451957678,1.2311854636702018e+38
10764.262648008611,1.4190079045199028e+38
10786.904697696997,1.3667234932165777e+38
10809.642200843153,1.4190089032461084e+38
10832.475762335482,1.276002432915591e+38
10855.405992184109,1.2536034608235621e+38
10878.433505575198,1.2926937849574126e+38
10901.558922925979,1.2149881120348788e+38
10924.78286994046,1.3793606711381007e+38
10948.105977665866,1.2627556333249948e+38
10971.528882549783,1.2198276249104175e+38
10995.052226498075,1.1162615779244054e+38
11018.676656933503,1.3223057981068038e+38
11042.402826855125,1.1803412610677992e+38
11066.231394898468,1.2040070445797355e+38
11090.163025396474,1.180931757556268e+38
11114.198388441235,1.1736232567816608e+38
11138.338159946536,1.2178520566776136e+38
11162.583021711223,1.2102756559937728e+38
11186.933661483388,1.180634764785174e+38
11211.390773025394,1.1663292701778e+38
11235.955056179775,1.2118849037404832e+38
11260.627216935984,1.1146905852262224e+38
11285.407967498026,1.150382349265296e+38
11310.298026352993,1.1083437247410522e+38
11335.298118340514,1.2463654913894268e+38
11360.40897472309,1.1333276312918149e+38
11385.63133325743,1.1474559087500006e+38
11410.965938266676,1.0663280547597592e+38
11436.413540713633,1.1784742354105313e+38
11461.974898274973,1.1636957757285214e+38
11487.650775416429,1.0855608050223623e+38
11513.441943469,1.0958690639591812e+38
11539.34918070621,1.1135100869411573e+38
11565.373272422368,1.1356321692347348e+38
11591.51501101194,9.937255060355454e+37
11617.775196049957,9.98094526971755e+37
11644.154634373546,1.0175963686337951e+38
11670.654140164557,1.0452505172667954e+38
11697.274535033339,1.0945747412144216e+38
11724.016648103641,1.0234108999866895e+38
11750.881316098707,9.091161394174117e+37
11777.869383428537,9.978849950547004e+37
11804.981702278363,1.0039527075134954e+38
11832.21913269834,9.72885651340393e+37
11859.582542694498,1.04953814512955e+38
11887.072808320952,9.146746841599005e+37
11914.690813773383,8.845494199113711e+37
11942.437451483847,9.588414364834782e+37
11970.313622216903,9.247779363255644e+37
11998.320235167079,8.021930378738453e+37
