wavelength,luminosity
5060.344609467906,1.296510068411727e+39
5065.342923715936,1.2719271588125407e+39
5070.351121815186,1.2367887067239086e+39
5075.369233111709,1.3234822078915194e+39
5080.397287067849,1.166431870099984e+39
5085.435313262816,1.3705584853489255e+39
5090.483341393266,1.2482622927236412e+39
5095.541401273885,1.3042528379363751e+39
5100.609522837979,1.2594443644068037e+39
5105.6877361380575,1.3257459912095954e+39
5110.776071346433,1.2584358267401283e+39
5115.874558755819,1.2543601669708757e+39
5120.983228779926,1.305486931956829e+39
5126.102111954071,1.3160003603372165e+39
5131.231238935783,1.2519985018293995e+39
5136.370640505418,1.2683521851957125e+39
5141.520347566776,1.3040241748825026e+39
5146.68039114771,1.1928970235528786e+39
5151.850802400763,1.2588239213711668e+39
5157.031612603785,1.2700178204621804e+39
5162.222853160571,1.3425989241080218e+39
5167.4245556014885,1.3104496274055042e+39
5172.63675158412,1.2042003843630155e+39
5177.859472893906,1.2378291217938111e+39
5183.092751444787,1.2130399291723482e+39
5188.336619279859,1.2172638875676285e+39
5193.591108572022,1.2689694691566553e+39
5198.856251624643,1.2085065131863633e+39
5204.132080872213,1.2063234487985926e+39
5209.418628881018,1.1881323820282364e+39
5214.715928349803,1.231761284962573e+39
5220.024012110455,1.1795010689657802e+39
5225.342913128675,1.1269141318056418e+39
5230.672664504656,1.1480450358848535e+39
5236.0132994737805,1.2103742999101501e+39
5241.3648514073075,1.1709942308678849e+39
5246.7273538130585,1.1952297058251853e+39
5252.100840336135,1.1237929581109372e+39
5257.4853447596015,1.192404497822514e+39
5262.88090100521,1.1191911205571466e+39
5268.287543134104,1.211946223315639e+39
5273.705305347537,1.060831997303431e+39
5279.134221987594,1.1974278383480481e+39
5284.574327537917,1.1428824490205333e+39
5290.025656624434,1.0625355630830106e+39
5295.488244016098,1.0863563226242536e+39
5300.96212462562,1.0796525441604354e+39
5306.447333510215,1.1284444819952347e+39
5311.943905872355,1.1630765758272633e+39
5317.451877060513,1.1171854823492466e+39
5322.971282569931,1.07000052871055e+39
5328.502158043375,1.081159670365709e+39
5334.044539271903,1.0474449782013093e+39
5339.598462195643,1.1170505377891659e+39
5345.163962904562,1.0883879439197302e+39
5350.7410776392535,1.1041902351132392e+39
5356.329842791719,1.0155835161884238e+39
5361.930294906166,1.0226011351969233e+39
5367.542470679799,1.049266585321248e+39
5373.166406963624,1.0695535593878126e+39
5378.802140763251,1.0195110929255645e+39
5384.449709239716,1.036302098245338e+39
5390.109149710282,1.0151438527301145e+39
5395.780499649274,1.0356535459134639e+39
5401.463796688903,1.0037794345850826e+39
5407.159078620093,9.167540499725479e+38
5412.866383393327,9.92003334322781e+38
5418.58574911948,9.440047580942459e+38
5424.317214070679,9.920426549063986e+38
5430.060816681147,9.890897907174103e+38
5435.816595548066,8.871023624558697e+38
5441.584589432443,9.829178008347239e+38
5447.364837259976,9.491606388305256e+38
5453.157378121933,9.964187423254558e+38
5458.962251276033,1.0790274162464663e+39
5464.77949614733,9.329765951285534e+38
5470.6091523291125,9.861108063643166e+38
5476.45125958379,1.0365922921262228e+39
5482.3058578438095,8.965214758775237e+38
5488.172987212558,9.520339392897935e+38
5494.052687965278,1.0117431511950303e+39
5499.945000549994,9.950876433291838e+38
5505.849965588438,9.723993425968489e+38
5511.767623876978,9.510507101536093e+38
5517.698016387563,9.675425125957068e+38
5523.641184268669,1.0190206755193518e+39
5529.59716884625,1.0528963719717634e+39
5535.566011624688,9.729134684998695e+38
5541.5477542877725,9.576424843451826e+38
5547.5424386996565,9.255793685035373e+38
5553.55010690584,1.0125585197457434e+39
5559.570801134153,9.771936933361639e+38
5565.604563795742,9.85397842268679e+38
5571.651437486071,1.0312993926738309e+39
5577.711464985917,9.989506646765488e+38
5583.784689262382,1.0115042041686081e+39
5589.871153469913,9.805049659363244e+38
5595.970900951316,1.0115532381448844e+39
5602.083975238789,9.912972875992993e+38
5608.21042005496,9.399216710351444e+38
5614.350279313927,1.1181476032361569e+39
5620.503597122302,9.835659101851006e+38
5626.6704177802785,1.0049827065337361e+39
5632.850785782685,1.0074869295126304e+39
5639.044745820058,1.0072959241566774e+39
5645.252342779723,1.0173685335073682e+39
5651.473621746871,1.0114437655145287e+39
5657.708628005658,9.370177838774854e+38
5663.9574070403,1.0186410278698557e+39
5670.220004536176,9.753702811883003e+38
5676.49646638095,1.0274242093395255e+39
5682.786838665682,1.0431825794263843e+39
5689.091167685962,1.0514809011247754e+39
5695.409499943046,9.268442123450764e+38
5701.7418821449955,9.266085951142914e+38
5708.088361207831,9.842012840926101e+38
5714.448984256694,1.0005622535742039e+39
5720.823798627002,9.771817761869096e+38
5727.212851865639,9.362661931832502e+38
5733.616191732126,9.297940923857792e+38
5740.033866199811,8.932886147040405e+38
5746.465923457074,9.316058275674455e+38
5752.912411908529,1.0065049951691764e+39
5759.373380176236,9.000973626667112e+38
5765.8488771009315,9.971775498805753e+38
5772.338951743246,9.643880632777208e+38
5778.843653384958,9.56827834530214e+38
5785.363031530229,9.859700112701983e+38
5791.897135906866,9.485364424145509e+38
5798.4460164675875,8.991538546813842e+38
5805.0097233912875,9.09654695543591e+38
5811.5883070843265,9.153623221027582e+38
5818.181818181818,9.473136390698042e+38
5824.790307548929,9.776935624647354e+38
5831.4138262821825,9.152300348736134e+38
5838.052425710783,8.866660767857649e+38
5844.706157397937,9.373729146010903e+38
5851.375073142189,9.241849011290157e+38
5858.059224978765,9.98106754717746e+38
5864.758665180928,9.522997436764483e+38
5871.473446261339,9.300575406470609e+38
5878.2036209734315,9.227939214385858e+38
5884.949242312785,9.399756164910641e+38
5891.71036351853,9.364782956302445e+38
5898.487038074734,9.058502302777353e+38
5905.279319711823,9.160582473799842e+38
5912.087262407993,9.2715223690171e+38
5918.910920390648,8.878535554999114e+38
5925.7503481378335,8.774368126298506e+38
5932.6056003796875,9.612184496424154e+38
5939.476732099903,9.190353669656638e+38
5946.363798537194,9.075841887364823e+38
5953.266855186784,8.83874280200927e+38
5960.185957801884,8.718549631024336e+38
5967.121162395203,8.783918180387212e+38
5974.072525240456,8.41685613417665e+38
5981.040102873891,8.966222723695527e+38
5988.023952095809,7.873572639620944e+38
5995.024129972123,8.197051187082447e+38
6002.040693835905,7.632307890452886e+38
6009.073701288947,7.46720032022712e+38
6016.123210203345,7.413512785549045e+38
6023.189278723084,7.610575339293668e+38
6030.271965265634,7.241328102070049e+38
6037.371328523562,7.389044940692783e+38
6044.4874274661515,6.557835608311868e+38
6051.620321341039,6.647119661822224e+38
6058.770069675857,6.637472102433988e+38
6065.936732279883,6.528719564040238e+38
6073.120369245718,6.395786562310208e+38
6080.321040950963,6.607427823105493e+38
6087.538808059901,6.42514857371665e+38
6094.773731525217,6.187626032519816e+38
6102.0258725897,6.678318006423276e+38
6109.295292787977,7.041946252534179e+38
6116.582053948255,6.791050235748471e+38
6123.886218194066,7.365408035678668e+38
6131.207847946046,6.881672700419166e+38
6138.547005923698,7.401742808839971e+38
6145.903755147195,7.609920294171873e+38
6153.278158939175,7.674822082008317e+38
6160.670280926565,7.908779027196534e+38
6168.080185042407,8.043759202765994e+38
6175.507935527697,7.858751458973035e+38
6182.9535969332555,7.824724617281955e+38
6190.41723412158,8.453468578028622e+38
6197.898912268741,8.02342552710159e+38
6205.398696866274,8.370637555829368e+38
6212.916653723091,8.35155759653151e+38
6220.452848967405,8.327535151221158e+38
6228.007349048672,8.785180689683004e+38
6235.58022073954,8.278167134325506e+38
6243.171531137818,8.653738147405458e+38
6250.781347668459,8.855173867220814e+38
6258.409738085553,8.193456110857576e+38
6266.056770474341,9.04067214234524e+38
6273.722513253239,8.867475640224357e+38
6281.407035175879,8.567621282853932e+38
6289.110405333166,9.143521693167325e+38
6296.832693155343,8.658074879827808e+38
6304.573968414085,9.39696235031754e+38
6312.334301224594,8.729524770847579e+38
6320.113762047717,8.708964218309062e+38
6327.9124216920845,9.052608887354847e+38
6335.730351316249,8.917174877937996e+38
6343.567622430856,9.067057289931862e+38
6351.4243069008235,8.770500033036135e+38
6359.3004769475365,8.687695189839768e+38
6367.196205151063,8.818485555156021e+38
6375.111564452378,8.524918419183703e+38
6383.046628155619,9.061338954681874e+38
6391.001469930338,8.74224124655254e+38
6398.976163813791,8.69752697926616e+38
6406.970784213225,8.65004445726419e+38
6414.985405908202,9.074872999779958e+38
6423.020104052926,7.94240309307247e+38
6431.074954178592,8.803587101843113e+38
6439.15003219575,8.382207291740433e+38
6447.2454143967,8.22435249830891e+38
6455.361177457879,8.301187938068306e+38
6463.497398442298,8.294908083118323e+38
6471.654154801968,8.068383256755313e+38
6479.831524380366,8.1129104702107e+38
6488.02958541491,8.159121878524584e+38
6496.248416539449,7.864399500916008e+38
6504.488096786783,7.8517401149541e+38
6512.748705591196,8.105692901345935e+38
6521.030322791002,7.519914506584685e+38
6529.333028631126,7.577043884002804e+38
6537.656903765691,7.801745015707099e+38
6546.00202926063,7.911900370226805e+38
6554.368486596317,7.661315222879876e+38
6562.756357670222,7.357560344505462e+38
6571.16572479958,7.316907937070387e+38
6579.596670724085,7.709903865982546e+38
6588.049278608604,7.193557328413698e+38
6596.523632045913,7.629368631275145e+38
6605.019815059446,7.368155887213358e+38
6613.537912106081,7.566053023322178e+38
6622.078008078935,7.356986080051042e+38
6630.640188310182,6.932156178318363e+38
6639.224538573895,6.998420078252052e+38
6647.831145088916,7.204000191873536e+38
6656.460094521734,7.60112850797684e+38
6665.111473989403,7.113049920731476e+38
6673.785371062468,7.240187991732112e+38
6682.481873767918,7.249005165588624e+38
6691.201070592172,6.998161361413222e+38
6699.943050484071,6.698188296569879e+38
6708.70790285791,7.155785166181508e+38
6717.49571759648,7.481162135119147e+38
6726.306585054148,6.3290081909798636e+38
6735.140596059943,6.914772128809633e+38
6743.997841920692,6.777470597591602e+38
6752.878414424149,7.02716253550285e+38
6761.782405842181,6.613060514172099e+38
6770.709908933953,6.638170102818731e+38
6779.661016949153,6.3882165629983284e+38
6788.635823631242,6.162493938119569e+38
6797.634423220719,6.6206467107073865e+38
6806.65691045843,6.6190139057119354e+38
6815.703380588878,6.55441812821993e+38
6824.7739293635905,6.525532557689055e+38
6833.868653044489,6.647728666762362e+38
6842.987648407296,6.571138308291156e+38
6852.131012744964,6.367535213945182e+38
6861.298843871145,6.465864878928803e+38
6870.491240123669,6.589467764005817e+38
6879.708300368065,6.07119228107188e+38
6888.950124001103,6.2163620085190715e+38
6898.216810954369,6.578305118047842e+38
6907.508461697866,6.0222576085792954e+38
6916.825177243645,6.3869892520498505e+38
6926.167059149468,6.1007289001294375e+38
6935.53420952249,5.939163097513912e+38
6944.926731022989,6.14927100180563e+38
6954.344726868112,6.013002490820489e+38
6963.788300835656,5.9154771051131114e+38
6973.257557267878,6.072191966160155e+38
6982.752601075345,5.921165583573636e+38
6992.273537740797,5.834316414013776e+38
7001.820473323064,6.001626198746642e+38
7011.393514461,6.162069447968058e+38
7020.9927683774495,5.9423214945928284e+38
7030.618342883256,5.803161593950864e+38
7040.270346381302,5.4228412419044614e+38
7049.948887870563,5.6779597160012376e+38
7059.65407695023,5.973763620501138e+38
7069.386023823831,5.911476353165961e+38
7079.144839303413,5.832707300436285e+38
7088.930634813739,5.715363120291426e+38
7098.743522396537,5.877214699235681e+38
7108.583614714769,5.859075772988909e+38
7118.451025056948,5.496216301966661e+38
7128.345867341483,5.711159404467284e+38
7138.268256121066,5.223020017735467e+38
7148.218306587084,5.32395154687912e+38
7158.196134574087,5.8836571629611554e+38
7168.201856564282,5.681732017983465e+38
7178.2355896920535,5.551219844771183e+38
7188.2974517485545,5.76364552465017e+38
7198.387561186295,5.114110184878549e+38
7208.506037123808,5.564817562860952e+38
7218.652999350322,5.376920782835525e+38
7228.828568330503,4.983363039909961e+38
7239.032865209209,5.249465277530142e+38
7249.266011816305,4.895864982115534e+38
7259.528130671507,5.236563785766897e+38
7269.819344989278,4.8695032139876265e+38
7280.1397786837515,4.8105413747338396e+38
7290.489556373712,4.808557400593514e+38
7300.868803387603,5.0085913785821644e+38
7311.277645768599,4.723873410703823e+38
7321.71621027969,4.484885600711649e+38
7332.184624408843,4.42489598813425e+38
7342.683016374184,4.3528935126469855e+38
7353.211515129234,4.2827305267534376e+38
7363.770250368189,4.017773402214675e+38
7374.35935253125,3.949725198512425e+38
7384.9789528099855,3.726877298514319e+38
7395.629183152757,3.8564882406725185e+38
7406.310176270184,3.883896964031464e+38
7417.022065640646,3.3785208622283265e+38
7427.764985515859,3.6161323033970565e+38
7438.539070926471,3.7549122145270414e+38
7449.344457687725,3.882159657411136e+38
7460.181282405163,3.6643927884047015e+38
7471.0496824803895,3.7218774251748806e+38
7481.949796116869,4.122221389392776e+38
7492.881762325792,4.188134856059806e+38
7503.845720931979,3.979783360415068e+38
7514.841812579846,3.9809693198372536e+38
7525.8701787394175,4.15759818251688e+38
7536.930961712392,4.30662250402252e+38
7548.024304638262,4.555358113589832e+38
7559.150351500492,4.152017713351635e+38
7570.309247132746,4.064764474461071e+38
7581.501137225171,4.067671633854072e+38
7592.72616833074,4.3583357589333635e+38
7603.984487871646,4.6962910556237125e+38
7615.276244145758,4.416423245467668e+38
7626.60158633313,4.573693408232342e+38
7637.960664502579,4.306225059254774e+38
7649.353629618298,4.728606109368625e+38
7660.780633546559,4.607912049777758e+38
7672.241829062453,4.558423823732538e+38
7683.737369856699,4.266305484432326e+38
7695.267410542517,4.6533051108020164e+38
7706.832106662557,4.5296209331772385e+38
7718.4316146958945,4.593432519444456e+38
7730.066092065088,4.489092170606196e+38
7741.7356971433,4.42477673255387e+38
7753.440589261486,4.7622219540126996e+38
7765.18092871564,4.214248345329541e+38
7776.956876774119,4.697151512839404e+38
7788.768595685023,4.527412694718201e+38
7800.6162486836465,4.381995305782292e+38
7812.500000000001,4.354090057735781e+38
7824.420014866399,4.525023929345723e+38
7836.376459525117,4.546220139139113e+38
7848.369501236119,4.369071608882595e+38
7860.399308284863,3.9065515093105796e+38
7872.46604999016,4.3702627908159864e+38
7884.569896712135,4.519682190030532e+38
7896.711019860229,4.169136659055527e+38
7908.889591901298,4.1445219016510844e+38
7921.105786367778,4.405273675256811e+38
7933.359777865927,3.969740293312216e+38
7945.651742084146,3.921656747506156e+38
7957.98185580137,3.920709248049331e+38
7970.350296895549,4.0999366270719004e+38
7982.7572443522,3.964153470621301e+38
7995.202878273038,3.866629692502069e+38
8007.68737988469,3.69229633817775e+38
8020.2109315475,3.630942472197008e+38
8032.773716764399,4.026945863059848e+38
8045.37592018987,3.6877553450842485e+38
8058.017727639,3.693057847225716e+38
8070.6993260966065,3.641761127999385e+38
8083.420903726457,3.612198406411078e+38
8096.182649880581,3.5252586639734726e+38
8108.98475510866,3.1796075040634467e+38
8121.827411167513,3.934025415610779e+38
8134.710811030667,3.373621206047938e+38
8147.635148898032,3.359307902881042e+38
8160.600620205647,3.2713326658925726e+38
8173.607421635538,3.732045127855283e+38
8186.655751125665,3.333812238989941e+38
8199.745807879955,3.443189624028779e+38
8212.87779237845,3.507639519271544e+38
8226.051906387529,3.3572704808569595e+38
8239.268352970255,3.8347290332160364e+38
8252.527336496802,3.5649884567477125e+38
8265.829062654984,3.567799109903508e+38
8279.1737384609,3.602000292914652e+38
8292.561572269675,3.908100334496522e+38
8305.992773786287,3.494999752653133e+38
8319.46755407654,3.5732820440803115e+38
8332.986125578102,3.7577239152275205e+38
8346.548702111677,3.62573400886183e+38
8360.15549889228,3.3787962131052326e+38
8373.806732540612,3.563365255208966e+38
8387.502621094569,3.47433865094894e+38
8401.243384020836,3.8642676059431745e+38
8415.029242226616,3.3202936278967975e+38
8428.860418071477,3.820940719387145e+38
8442.73713537929,3.469047188523442e+38
8456.659619450318,3.415065773242143e+38
8470.628097073397,3.512851370080083e+38
8484.642796538266,3.812248965831222e+38
8498.703947647984,3.47802720206268e+38
8512.811781731505,3.313128422149384e+38
8526.966531656362,3.511237652337924e+38
8541.168431841475,3.810339057826883e+38
8555.417718270095,3.4958204268091e+38
8569.714628502872,3.551342489147112e+38
8584.05940169106,3.3017823254781235e+38
8598.452278589853,3.093631685054217e+38
8612.893501571853,3.2116878485729236e+38
8627.383314640669,3.2439371249637228e+38
8641.92196344467,3.239184286084769e+38
8656.509695290859,2.767331468564815e+38
8671.146759158899,3.2725371787331278e+38
8685.833405715279,2.7780407091648127e+38
8700.56988732762,3.1431704596542485e+38
8715.356458079135,3.221697075565924e+38
8730.19337378323,2.7476478014142345e+38
8745.080891998252,2.766713505767555e+38
8760.019272042398,3.1177060751381813e+38
8775.008775008775,2.837308646882279e+38
8790.0496637806,3.025403302196749e+38
8805.142203046578,2.608388925893652e+38
8820.286659316427,2.869977561812939e+38
8835.483300936561,2.6568086235701883e+38
8850.732398105944,2.6370773243542535e+38
8866.0342228921,2.2452742903739503e+38
8881.389049247302,2.77688056883139e+38
8896.79715302491,2.6380378888858837e+38
8912.2588119959,2.326318558481395e+38
8927.774305865549,2.3954731986958046e+38
8943.343916290301,2.6969380496576962e+38
8958.967926894822,2.440499085427563e+38
8974.646623289209,2.4742924713460602e+38
8990.380293086399,2.2684324033482122e+38
9006.169225919755,2.3159427303334165e+38
9022.013713460845,2.392518345672263e+38
9037.91404943739,2.2550978595493265e+38
9053.870529651425,2.4051127842850263e+38
9069.883451997643,2.515131606769471e+38
9085.953116481918,2.3365424003057666e+38
9102.079825240067,2.324003681400836e+38
9118.263882556761,2.4982996226963655e+38
9134.505594884677,2.491674563714349e+38
9150.805270863837,2.385275377152965e+38
9167.163221341156,2.5166546729769815e+38
9183.57975939021,2.7033762173368433e+38
9200.055200331202,2.3647559672801484e+38
9216.589861751152,2.4365899299656124e+38
9233.184063524306,2.5023464372357016e+38
9249.838127832763,2.4175807185688015e+38
9266.552379187324,2.3749078880543948e+38
9283.32714444857,2.7362096546815794e+38
9300.162752848175,2.4475159174146258e+38
9317.059536010434,2.4802966980368586e+38
9334.017827974052,2.534169519104229e+38
9351.037965214138,2.418508820938246e+38
9368.120286664482,2.311651748917564e+38
9385.265133740028,2.4285688043833998e+38
9402.472850359645,2.6328392413591182e+38
9419.743782969103,2.299047491755068e+38
9437.078280564338,2.2956746791442227e+38
9454.476694714947,2.2789605255109617e+38
9471.939379587971,2.3655806561734216e+38
9489.466691971911,2.3540479464245985e+38
9507.05899130104,2.3507860321409773e+38
9524.71663967997,2.1639725374346958e+38
9542.44000190849,2.338792398697922e+38
9560.229445506693,2.3049312655741813e+38
9578.085340740385,2.129568424113772e+38
9596.008060646773,2.2538396806144526e+38
9613.997981060424,2.2564151711140946e+38
9632.055480639568,2.221996637146043e+38
9650.180940892642,2.215884288870368e+38
9668.374746205162,2.1869205424426513e+38
9686.637283866905,2.257470159721312e+38
9704.968944099379,2.4395733095887978e+38
9723.370120083622,2.0503229636300544e+38
9741.84120798831,2.127670482590548e+38
9760.382606998195,2.1351910217783062e+38
9778.99471934285,1.9541461292799747e+38
9797.677950325773,2.0384452191961988e+38
9816.432708353785,2.0647424536299554e+38
9835.259404966806,2.0813344157129338e+38
9854.158454867955,2.1469359019997003e+38
9873.130275953992,1.889639771136348e+38
9892.175289346129,2.023059699507052e+38
9911.293919421181,2.0316683831658164e+38
9930.486593843098,1.8680477305706768e+38
9949.753743594847,2.2205317243482478e+38
9969.095803010667,1.952235086444716e+38
9988.513209808722,1.9057822519027388e+38
10008.006405124099,1.721765006293154e+38
10027.57583354224,1.9327161047368684e+38
10047.221943132723,1.8625972852435997e+38
10066.945185483466,1.705638172097081e+38
10086.746015735325,1.857660238618854e+38
10106.62489261711,1.6567757788897585e+38
10126.582278481013,1.8326264349641616e+38
10146.618639338441,1.7752158876374986e+38
10166.7344448963,1.6749374805746104e+38
10186.930168593695,1.8177117772245928e+38
10207.206287639074,1.7931916182069075e+38
10227.563283047815,1.7746172164235364e+38
10248.001639680264,1.5595162572143496e+38
10268.52184628023,1.6028853055271523e+38
10289.124395513942,1.65972174705494e+38
10309.809784009485,1.5537151133172289e+38
10330.578512396694,1.5966298259918534e+38
10351.431085347549,1.5656985744873823e+38
10372.36801161705,1.5342347899493148e+38
10393.389804084602,1.7115422617982183e+38
10414.496979795875,1.6302340474887401e+38
10435.690060005218,1.5122702424489728e+38
10456.96957021855,1.5196076630696666e+38
10478.33604023681,1.6714235842684463e+38
10499.790004199916,1.72983354101652e+38
10521.33200063128,1.519780126704466e+38
10542.96257248287,1.5771757164845775e+38
10564.682267180815,1.5101981075681367e+38
10586.491636671606,1.4275011207644802e+38
10608.391237468839,1.4487993857717122e+38
10630.381630700542,1.6592267093756361e+38
10652.463382157124,1.592646507860248e+38
10674.63706233988,1.515857255988896e+38
10696.903246510135,1.5214440061905592e+38
10719.262514738984,1.6177002881851203e+38
10741.715451957678,1.4983038169213965e+38
10764.262648008611,1.4761694210607955e+38
10786.904697696997,1.5489828703881438e+38
10809.642200843153,1.4579993871265075e+38
10832.475762335482,1.6108864101937009e+38
10855.405992184109,1.3448669155506264e+38
10878.433505575198,1.405896328867833e+38
10901.558922925979,1.3195769835988817e+38
10924.78286994046,1.4312764123441664e+38
10948.105977665866,1.3640282763196955e+38
10971.528882549783,1.3852762041887464e+38
10995.052226498075,1.3133802133955178e+38
11018.676656933503,1.4428991359983957e+38
11042.402826855125,1.2285632287323625e+38
11066.231394898468,1.2886063651854286e+38
11090.163025396474,1.2876052999204752e+38
11114.198388441235,1.4131861020816244e+38
11138.338159946536,1.3551754300529249e+38
11162.583021711223,1.3151725694714937e+38
11186.933661483388,1.4200159811726253e+38
11211.390773025394,1.2439884472156885e+38
11235.955056179775,1.350932320061348e+38
11260.627216935984,1.313712398839364e+38
11285.407967498026,1.2488751443749559e+38
11310.298026352993,1.3586804069197639e+38
11335.298118340514,1.240682725312832e+38
11360.40897472309,1.2527918532601796e+38
11385.63133325743,1.1450306529031486e+38
11410.965938266676,1.2135588704309835e+38
11436.413540713633,1.121433996227254e+38
11461.974898274973,1.2721752102306923e+38
11487.650775416429,1.0467079969329556e+38
11513.441943469,1.176463508093297e+38
11539.34918070621,1.2157397126927441e+38
11565.373272422368,1.2053677546069718e+38
11591.51501101194,1.1008230441493833e+38
11617.775196049957,1.1070603948428347e+38
11644.154634373546,1.1055846689109413e+38
11670.654140164557,1.0522258029652101e+38
11697.274535033339,1.1608601244913178e+38
11724.016648103641,1.226564509554958e+38
11750.881316098707,1.146042946913834e+38
11777.869383428537,1.135460423134824e+38
11804.981702278363,1.0669395803101993e+38
11832.21913269834,1.178889588596893e+38
11859.582542694498,1.1476961915860393e+38
11887.072808320952,1.024675433905213e+38
11914.690813773383,1.1390073232442041e+38
11942.437451483847,1.1077622066370881e+38
11970.313622216903,1.0721952635739218e+38
11998.320235167079,9.849798831600376e+37
