wavelength,luminosity
5055.356149840757,1.2213499979585677e+39
5060.344609467906,1.2492947909800984e+39
5065.342923715936,1.251095814668785e+39
5070.351121815186,1.2682539571303327e+39
5075.369233111709,1.1983371029460988e+39
5080.397287067849,1.2671995815848868e+39
5085.435313262816,1.1937998035597754e+39
5090.483341393266,1.2320705578416327e+39
5095.541401273885,1.2613965849681252e+39
5100.609522837979,1.3626950937088198e+39
5105.6877361380575,1.2631927477033962e+39
5110.776071346433,1.170786185830008e+39
5115.874558755819,1.2658245976670373e+39
5120.983228779926,1.2548189361800144e+39
5126.102111954071,1.2555065536063028e+39
5131.231238935783,1.2321441847061397e+39
5136.370640505418,1.2280731551369904e+39
5141.520347566776,1.1653057610297238e+39
5146.68039114771,1.2194066387560694e+39
5151.850802400763,1.2297822697182586e+39
5157.031612603785,1.2702934706580611e+39
5162.222853160571,1.1478063697492804e+39
5167.4245556014885,1.184511651073536e+39
5172.63675158412,1.2922793045302897e+39
5177.859472893906,1.1270380796028129e+39
5183.092751444787,1.2397682549173583e+39
5188.336619279859,1.1754895068242615e+39
5193.591108572022,1.1220293282306676e+39
5198.856251624643,1.2105701784266571e+39
5204.132080872213,1.2213170698963973e+39
5209.418628881018,1.1041400654533926e+39
5214.715928349803,1.1631523627458667e+39
5220.024012110455,1.0051578294102058e+39
5225.342913128675,1.1190835648586275e+39
5230.672664504656,1.1423023113005532e+39
5236.0132994737805,1.073991307359051e+39
5241.3648514073075,1.1215073938476166e+39
5246.7273538130585,1.1140497630863648e+39
5252.100840336135,1.0794463021862396e+39
5257.4853447596015,1.1318891965100107e+39
5262.88090100521,1.0662122826882096e+39
5268.287543134104,1.1121938356662686e+39
5273.705305347537,1.073036403227237e+39
5279.134221987594,1.0444198568727481e+39
5284.574327537917,1.074743414037051e+39
5290.025656624434,1.005354780346325e+39
5295.488244016098,1.0572846105423991e+39
5300.96212462562,1.0697758179784078e+39
5306.447333510215,1.065460223595466e+39
5311.943905872355,1.0005797472165903e+39
5317.451877060513,9.874261286279955e+38
5322.971282569931,1.0016591364337876e+39
5328.502158043375,9.661302593981416e+38
5334.044539271903,9.980162923028162e+38
5339.598462195643,1.0058855191232368e+39
5345.163962904562,1.0546964400754355e+39
5350.7410776392535,9.65930997194578e+38
5356.329842791719,9.648083974574154e+38
5361.930294906166,9.71384919311861e+38
5367.542470679799,1.0096245538847099e+39
5373.166406963624,9.410133618859766e+38
5378.802140763251,9.683454859901368e+38
5384.449709239716,8.868316649503726e+38
5390.109149710282,9.238723449657821e+38
5395.780499649274,8.706099834639597e+38
5401.463796688903,9.051914052457828e+38
5407.159078620093,9.004480322941826e+38
5412.866383393327,9.433418892483354e+38
5418.58574911948,9.034909966727901e+38
5424.317214070679,8.637286315814356e+38
5430.060816681147,8.132532097713553e+38
5435.816595548066,9.008832504780924e+38
5441.584589432443,8.462258415724738e+38
5447.364837259976,9.327594220117122e+38
5453.157378121933,8.940976141496171e+38
5458.962251276033,8.699340823694868e+38
5464.77949614733,9.769697184286926e+38
5470.6091523291125,8.593623693503925e+38
5476.45125958379,8.759325171357683e+38
5482.3058578438095,8.497651051293829e+38
5488.172987212558,9.204998191369807e+38
5494.052687965278,8.912207386856849e+38
5499.945000549994,9.463122695677904e+38
5505.849965588438,8.672581269338697e+38
5511.767623876978,8.941204823117829e+38
5517.698016387563,9.359950399369284e+38
5523.641184268669,9.095375738275338e+38
5529.59716884625,9.18318302341823e+38
5535.566011624688,8.969296462191013e+38
5541.5477542877725,9.100818509441139e+38
5547.5424386996565,9.347407270553227e+38
5553.55010690584,8.845527991598216e+38
5559.570801134153,9.101688063675256e+38
5565.604563795742,9.528766424339904e+38
5571.651437486071,9.717587384555361e+38
5577.711464985917,9.330452304213222e+38
5583.784689262382,9.015422452575018e+38
5589.871153469913,9.608686867961607e+38
5595.970900951316,9.817940550849372e+38
5602.083975238789,9.297263218776602e+38
5608.21042005496,1.0014134872472493e+39
5614.350279313927,9.112438025819334e+38
5620.503597122302,9.273784329665266e+38
5626.6704177802785,9.974393483044815e+38
5632.850785782685,9.759653776128502e+38
5639.044745820058,9.02512890195704e+38
5645.252342779723,9.767969659271898e+38
5651.473621746871,9.298808610373852e+38
5657.708628005658,9.613730582363409e+38
5663.9574070403,9.644494617854918e+38
5670.220004536176,9.76666768559819e+38
5676.49646638095,9.660995853862097e+38
5682.786838665682,9.999713222789119e+38
5689.091167685962,8.876068656065752e+38
5695.409499943046,8.809458916922731e+38
5701.7418821449955,9.45242155227756e+38
5708.088361207831,9.504550087893334e+38
5714.448984256694,9.145872381140812e+38
5720.823798627002,8.997319123817079e+38
5727.212851865639,8.87612158200543e+38
5733.616191732126,9.098980342759788e+38
5740.033866199811,8.989049048437693e+38
5746.465923457074,9.250292141619349e+38
5752.912411908529,8.605051832190017e+38
5759.373380176236,8.87473881962531e+38
5765.8488771009315,9.229284944479075e+38
5772.338951743246,9.348435537723479e+38
5778.843653384958,9.22427328243648e+38
5785.363031530229,9.111170125850306e+38
5791.897135906866,9.00770108557758e+38
5798.4460164675875,8.332687958519036e+38
5805.0097233912875,9.25517042533877e+38
5811.5883070843265,8.904205505010256e+38
5818.181818181818,8.97206013137305e+38
5824.790307548929,9.014373376231636e+38
5831.4138262821825,9.180498004329905e+38
5838.052425710783,8.781841241529296e+38
5844.706157397937,9.051656543128184e+38
5851.375073142189,9.526063816574643e+38
5858.059224978765,9.134324568895045e+38
5864.758665180928,8.770521454302755e+38
5871.473446261339,9.191548378347756e+38
5878.2036209734315,9.185983362618099e+38
5884.949242312785,8.508645858046514e+38
5891.71036351853,9.085177309355948e+38
5898.487038074734,9.112382485181656e+38
5905.279319711823,9.121998637931095e+38
5912.087262407993,8.420759089343845e+38
5918.910920390648,8.528330422681467e+38
5925.7503481378335,8.897069597324353e+38
5932.6056003796875,9.02100755528282e+38
5939.476732099903,9.034048045157797e+38
5946.363798537194,8.96116230464812e+38
5953.266855186784,8.501575136597346e+38
5960.185957801884,8.398619672590993e+38
5967.121162395203,8.625200929414916e+38
5974.072525240456,8.088578482638866e+38
5981.040102873891,7.624204872848903e+38
5988.023952095809,8.195836052458267e+38
5995.024129972123,7.563503853671975e+38
6002.040693835905,7.166071132393036e+38
6009.073701288947,6.908827820341565e+38
6016.123210203345,7.097277716718216e+38
6023.189278723084,6.92621081017541e+38
6030.271965265634,6.365058972929992e+38
6037.371328523562,6.2288230603002e+38
6044.4874274661515,6.018094048300553e+38
6051.620321341039,5.767720098321969e+38
6058.770069675857,5.9265232854509785e+38
6065.936732279883,5.56255857137024e+38
6073.120369245718,5.682816575978654e+38
6080.321040950963,5.602523771857827e+38
6087.538808059901,5.685527278492236e+38
6094.773731525217,5.5685417326065285e+38
6102.0258725897,5.482032059919875e+38
6109.295292787977,6.078013580834829e+38
6116.582053948255,6.693738662505451e+38
6123.886218194066,6.083492367896245e+38
6131.207847946046,6.733682877605584e+38
6138.547005923698,6.825889509424493e+38
6145.903755147195,6.838587745494093e+38
6153.278158939175,6.955179928044571e+38
6160.670280926565,7.373211630507876e+38
6168.080185042407,7.251161732344297e+38
6175.507935527697,7.060507664407158e+38
6182.9535969332555,8.156493895602581e+38
6190.41723412158,8.0757030344298e+38
6197.898912268741,8.079796099079433e+38
6205.398696866274,7.543362047019454e+38
6212.916653723091,8.377442611149707e+38
6220.452848967405,8.01381202991668e+38
6228.007349048672,8.544840016302828e+38
6235.58022073954,8.11743325455875e+38
6243.171531137818,9.130636908084451e+38
6250.781347668459,8.067404456613686e+38
6258.409738085553,8.432382062073321e+38
6266.056770474341,8.727614457698792e+38
6273.722513253239,8.68656448345474e+38
6281.407035175879,8.33212804468714e+38
6289.110405333166,8.970955948876355e+38
6296.832693155343,8.832969050677212e+38
6304.573968414085,8.231187391442964e+38
6312.334301224594,8.4891323391603e+38
6320.113762047717,8.964786811368585e+38
6327.9124216920845,8.768180838170242e+38
6335.730351316249,8.549726750611499e+38
6343.567622430856,8.507299448022309e+38
6351.4243069008235,9.103699513191054e+38
6359.3004769475365,8.833760457944735e+38
6367.196205151063,8.117435150088048e+38
6375.111564452378,9.545224505406572e+38
6383.046628155619,7.948736372245672e+38
6391.001469930338,8.324733017823322e+38
6398.976163813791,8.425030597095196e+38
6406.970784213225,9.175075630244159e+38
6414.985405908202,7.683872677863824e+38
6423.020104052926,8.602126393113385e+38
6431.074954178592,8.392186583022768e+38
6439.15003219575,7.97245634278194e+38
6447.2454143967,8.04913776421594e+38
6455.361177457879,7.665918401311068e+38
6463.497398442298,8.227577139723824e+38
6471.654154801968,7.87864960763071e+38
6479.831524380366,8.432760507499925e+38
6488.02958541491,7.64082494401366e+38
6496.248416539449,7.348263004440304e+38
6504.488096786783,8.060459873638812e+38
6512.748705591196,7.113348603005288e+38
6521.030322791002,7.405212785446892e+38
6529.333028631126,7.581784593872998e+38
6537.656903765691,7.431592428834792e+38
6546.00202926063,7.501146411965852e+38
6554.368486596317,7.066375270833716e+38
6562.756357670222,7.016847400579292e+38
6571.16572479958,7.180623956087857e+38
6579.596670724085,7.259478881038037e+38
6588.049278608604,7.077479212032306e+38
6596.523632045913,7.205959986053573e+38
6605.019815059446,7.636220224010189e+38
6613.537912106081,7.256722681610737e+38
6622.078008078935,6.469888674125308e+38
6630.640188310182,6.656097745485831e+38
6639.224538573895,7.155504268872476e+38
6647.831145088916,7.123025468206502e+38
6656.460094521734,7.087512456843898e+38
6665.111473989403,6.806469867093606e+38
6673.785371062468,7.004546232897873e+38
6682.481873767918,7.064229637014894e+38
6691.201070592172,6.543395778027111e+38
6699.943050484071,6.86962912717045e+38
6708.70790285791,6.997306909208905e+38
6717.49571759648,6.12155550498057e+38
6726.306585054148,6.738698488107869e+38
6735.140596059943,6.297453831047875e+38
6743.997841920692,7.049197533145403e+38
6752.878414424149,6.429433990156619e+38
6761.782405842181,6.096053934394787e+38
6770.709908933953,6.1417838859894064e+38
6779.661016949153,6.351921017214973e+38
6788.635823631242,6.327377928730208e+38
6797.634423220719,6.674609347770912e+38
6806.65691045843,6.143177177160073e+38
6815.703380588878,6.283063795361767e+38
6824.7739293635905,6.257732925997867e+38
6833.868653044489,6.4283087653629536e+38
6842.987648407296,6.42312779736374e+38
6852.131012744964,6.2320480135531724e+38
6861.298843871145,6.203977085969779e+38
6870.491240123669,5.999463786190204e+38
6879.708300368065,6.059956368151505e+38
6888.950124001103,6.175647865653593e+38
6898.216810954369,6.154988926918738e+38
6907.508461697866,5.977394320208047e+38
6916.825177243645,5.790772679082192e+38
6926.167059149468,5.775868200801379e+38
6935.53420952249,5.983928400177154e+38
6944.926731022989,5.561905771411538e+38
6954.344726868112,5.931210371315653e+38
6963.788300835656,5.956353243383785e+38
6973.257557267878,5.921928221045958e+38
6982.752601075345,5.412297838244942e+38
6992.273537740797,5.6867493477479985e+38
7001.820473323064,5.828988771889208e+38
7011.393514461,5.8331733043504915e+38
7020.9927683774495,5.4475591789419295e+38
7030.618342883256,5.363169805490881e+38
7040.270346381302,5.828475583826773e+38
7049.948887870563,5.344399317056185e+38
7059.65407695023,5.9505472784896744e+38
7069.386023823831,5.336965988295489e+38
7079.144839303413,5.692464734446344e+38
7088.930634813739,5.6773780624757616e+38
7098.743522396537,5.754902939943779e+38
7108.583614714769,5.361654169525291e+38
7118.451025056948,5.384595329075861e+38
7128.345867341483,5.181788071403495e+38
7138.268256121066,5.245702891943313e+38
7148.218306587084,5.4828912152405614e+38
7158.196134574087,5.642602488610579e+38
7168.201856564282,5.3566374139714416e+38
7178.2355896920535,5.137687588176085e+38
7188.2974517485545,5.092092841142778e+38
7198.387561186295,5.277320655664697e+38
7208.506037123808,5.209553386831968e+38
7218.652999350322,4.816996911346172e+38
7228.828568330503,5.04813810739596e+38
7239.032865209209,4.911262570851479e+38
7249.266011816305,4.773959393473352e+38
7259.528130671507,4.757105692055052e+38
7269.819344989278,4.910942868587533e+38
7280.1397786837515,4.725904238131214e+38
7290.489556373712,4.651309451957068e+38
7300.868803387603,4.672387738047307e+38
7311.277645768599,4.154718822932e+38
7321.71621027969,4.068571766808421e+38
7332.184624408843,4.465709247164978e+38
7342.683016374184,4.099447340318356e+38
7353.211515129234,3.808739450923045e+38
7363.770250368189,3.734153837273245e+38
7374.35935253125,3.6850261977589255e+38
7384.9789528099855,3.53768023889733e+38
7395.629183152757,3.451412088667476e+38
7406.310176270184,3.63344273434841e+38
7417.022065640646,3.2377645309451622e+38
7427.764985515859,3.400695603717766e+38
7438.539070926471,3.280071456767111e+38
7449.344457687725,3.5952130067284336e+38
7460.181282405163,3.5137803957075176e+38
7471.0496824803895,3.8746004836094e+38
7481.949796116869,3.820592332909976e+38
7492.881762325792,3.825715356318167e+38
7503.845720931979,3.690966702473582e+38
7514.841812579846,3.940189978719361e+38
7525.8701787394175,4.013304452739927e+38
7536.930961712392,3.98448720659677e+38
7548.024304638262,4.0487670471777236e+38
7559.150351500492,4.064567916037524e+38
7570.309247132746,4.0168214639303145e+38
7581.501137225171,4.10853917375173e+38
7592.72616833074,4.271155890231746e+38
7603.984487871646,4.23802980479909e+38
7615.276244145758,4.564181974444777e+38
7626.60158633313,4.193530111933165e+38
7637.960664502579,4.424158477509625e+38
7649.353629618298,4.373327564072609e+38
7660.780633546559,4.3954996412546185e+38
7672.241829062453,4.122113855653943e+38
7683.737369856699,4.421496621770447e+38
7695.267410542517,4.399658241727912e+38
7706.832106662557,4.3092324489486775e+38
7718.4316146958945,4.482907792993741e+38
7730.066092065088,4.27345711045426e+38
7741.7356971433,4.346802583275739e+38
7753.440589261486,4.2778791899928456e+38
7765.18092871564,4.23690514640057e+38
7776.956876774119,4.488644946128446e+38
7788.768595685023,4.5142945869395504e+38
7800.6162486836465,4.1342151348253655e+38
7812.500000000001,4.2695296444517814e+38
7824.420014866399,4.328948960512308e+38
7836.376459525117,4.302612382634234e+38
7848.369501236119,3.850158546869116e+38
7860.399308284863,4.225824410331359e+38
7872.46604999016,4.208231321417657e+38
7884.569896712135,3.935763894724555e+38
7896.711019860229,4.287425174502377e+38
7908.889591901298,3.8684726016762665e+38
7921.105786367778,4.058047298014811e+38
7933.359777865927,3.990643122393842e+38
7945.651742084146,3.850900242417218e+38
7957.98185580137,3.774303162335471e+38
7970.350296895549,3.8233357869113605e+38
7982.7572443522,3.894025299259821e+38
7995.202878273038,3.611521153771801e+38
8007.68737988469,3.3555179259787437e+38
8020.2109315475,3.746582602295557e+38
8032.773716764399,3.593539642651749e+38
8045.37592018987,3.631631276929015e+38
8058.017727639,3.438611574750621e+38
8070.6993260966065,3.4601225665435275e+38
8083.420903726457,3.32369887095258e+38
8096.182649880581,3.225902931094138e+38
8108.98475510866,3.60954038164345e+38
8121.827411167513,3.3455866842608966e+38
8134.710811030667,3.1034418187264353e+38
8147.635148898032,3.1639750643369013e+38
8160.600620205647,3.407777995068778e+38
8173.607421635538,3.3633510412372428e+38
8186.655751125665,3.2130603347541354e+38
8199.745807879955,3.2100930437742205e+38
8212.87779237845,3.3187562878995668e+38
8226.051906387529,3.521134095021657e+38
8239.268352970255,3.451483075744656e+38
8252.527336496802,3.3570387790427877e+38
8265.829062654984,3.449352054709761e+38
8279.1737384609,3.769972979602768e+38
8292.561572269675,3.459369072987607e+38
8305.992773786287,3.6790608502408526e+38
8319.46755407654,3.3952285317879797e+38
8332.986125578102,3.7790678634304924e+38
8346.548702111677,3.2287669935085626e+38
8360.15549889228,3.534629973182283e+38
8373.806732540612,3.6381252022376415e+38
8387.502621094569,3.646642254016662e+38
8401.243384020836,3.3341788718449023e+38
8415.029242226616,3.4474153976778254e+38
8428.860418071477,3.68258056673588e+38
8442.73713537929,3.338466603554669e+38
8456.659619450318,3.453571422660699e+38
8470.628097073397,3.63330170808075e+38
8484.642796538266,3.489188560790486e+38
8498.703947647984,3.286860698624959e+38
8512.811781731505,3.58798349300027e+38
8526.966531656362,3.787456934963397e+38
8541.168431841475,3.444397258773704e+38
8555.417718270095,3.3324578139200407e+38
8569.714628502872,3.2709917321961265e+38
8584.05940169106,3.1171392566516236e+38
8598.452278589853,3.019480184057559e+38
8612.893501571853,3.200670034181272e+38
8627.383314640669,3.206996725012192e+38
8641.92196344467,2.892812655107754e+38
8656.509695290859,2.9430905394166422e+38
8671.146759158899,2.858088149650883e+38
8685.833405715279,3.1706899632629836e+38
8700.56988732762,3.0013680356360176e+38
8715.356458079135,2.8592193316570283e+38
8730.19337378323,2.66359457966442e+38
8745.080891998252,2.935944455960409e+38
8760.019272042398,3.008398043173146e+38
8775.008775008775,2.784430444168632e+38
8790.0496637806,2.570364812789875e+38
8805.142203046578,2.7924420359757625e+38
8820.286659316427,2.5970110995557987e+38
8835.483300936561,2.6536038647306723e+38
8850.732398105944,2.2702221989498697e+38
8866.0342228921,2.4943065805430672e+38
8881.389049247302,2.5530257673539438e+38
8896.79715302491,2.3796034094353912e+38
8912.2588119959,2.2257688386703547e+38
8927.774305865549,2.3603333329372714e+38
8943.343916290301,2.2768434156377784e+38
8958.967926894822,2.5216049266128527e+38
8974.646623289209,2.1189247651595387e+38
8990.380293086399,2.1046497257502235e+38
9006.169225919755,2.173664549984695e+38
9022.013713460845,1.9579007896038672e+38
9037.91404943739,2.1082850651808628e+38
9053.870529651425,2.380845125043069e+38
9069.883451997643,2.130657270673952e+38
9085.953116481918,2.010606374074935e+38
9102.079825240067,2.4163631145338663e+38
9118.263882556761,2.1011575452388816e+38
9134.505594884677,2.3430979045169035e+38
9150.805270863837,2.2043958930414125e+38
9167.163221341156,2.4420009021192875e+38
9183.57975939021,2.2773746600408496e+38
9200.055200331202,2.3824679795966965e+38
9216.589861751152,2.26640502933091e+38
9233.184063524306,2.373098029219669e+38
9249.838127832763,2.265789517466434e+38
9266.552379187324,2.5354111769979716e+38
9283.32714444857,2.203422429539062e+38
9300.162752848175,2.5175984437914838e+38
9317.059536010434,2.3561639388114916e+38
9334.017827974052,2.3203770346198555e+38
9351.037965214138,2.3214899445924683e+38
9368.120286664482,2.2833336489394994e+38
9385.265133740028,2.4973423614088538e+38
9402.472850359645,2.3015072541296493e+38
9419.743782969103,2.162725893423512e+38
9437.078280564338,2.226879787818584e+38
9454.476694714947,2.2714379339004723e+38
9471.939379587971,2.1869863772922183e+38
9489.466691971911,2.2485720043539116e+38
9507.05899130104,2.1230721235493902e+38
9524.71663967997,2.138255334752413e+38
9542.44000190849,2.2689884462814105e+38
9560.229445506693,1.99210007880546e+38
9578.085340740385,2.1820812473260362e+38
9596.008060646773,2.185078607923119e+38
9613.997981060424,2.0341282390328357e+38
9632.055480639568,2.2384058902411013e+38
9650.180940892642,2.023134350334573e+38
9668.374746205162,2.103209199196728e+38
9686.637283866905,2.3309913567298605e+38
9704.968944099379,1.9458158158691236e+38
9723.370120083622,2.143920312807717e+38
9741.84120798831,2.0701501863739134e+38
9760.382606998195,1.8066230824059403e+38
9778.99471934285,1.928212812934935e+38
9797.677950325773,1.956358916157868e+38
9816.432708353785,1.9773574593791284e+38
9835.259404966806,2.0743043268933034e+38
9854.158454867955,1.9116958222666554e+38
9873.130275953992,1.7918518069998684e+38
9892.175289346129,1.854847158933972e+38
9911.293919421181,1.9009833475359647e+38
9930.486593843098,2.20399540502459e+38
9949.753743594847,1.9093548150186654e+38
9969.095803010667,1.752442429209497e+38
9988.513209808722,1.637799391298354e+38
10008.006405124099,1.860580862275308e+38
10027.57583354224,1.81311027679855e+38
10047.221943132723,1.704821966441593e+38
10066.945185483466,1.7366559255412457e+38
10086.746015735325,1.8365559580177088e+38
10106.62489261711,1.5479878872321886e+38
10126.582278481013,1.838566268143204e+38
10146.618639338441,1.6314631660276899e+38
10166.7344448963,1.7481583241813194e+38
10186.930168593695,1.6447741838709236e+38
10207.206287639074,1.6212338356968734e+38
10227.563283047815,1.69415386561694e+38
10248.001639680264,1.5436839406069866e+38
10268.52184628023,1.5797143348622317e+38
10289.124395513942,1.5549427202832518e+38
10309.809784009485,1.4297846610299031e+38
10330.578512396694,1.6638762489786299e+38
10351.431085347549,1.325501771841671e+38
10372.36801161705,1.6356751034090577e+38
10393.389804084602,1.6510223537439008e+38
10414.496979795875,1.4648478441897507e+38
10435.690060005218,1.4988518313013866e+38
10456.96957021855,1.4140263177591197e+38
10478.33604023681,1.7649554826073475e+38
10499.790004199916,1.4431343907969924e+38
10521.33200063128,1.4982233477477877e+38
10542.96257248287,1.55564158029557e+38
10564.682267180815,1.325724818124024e+38
10586.491636671606,1.5113642659783079e+38
10608.391237468839,1.5258892516172496e+38
10630.381630700542,1.4679520457568142e+38
10652.463382157124,1.5248442738638923e+38
10674.63706233988,1.4764578381382539e+38
10696.903246510135,1.5865564575819511e+38
10719.262514738984,1.4547902364335073e+38
10741.715451957678,1.587859930082282e+38
10764.262648008611,1.3515318837448165e+38
10786.904697696997,1.3977765378309101e+38
10809.642200843153,1.5519441594439437e+38
10832.475762335482,1.4815863225159862e+38
10855.405992184109,1.3485643475515813e+38
10878.433505575198,1.3193587124762931e+38
10901.558922925979,1.2863963427066878e+38
10924.78286994046,1.414280013428865e+38
10948.105977665866,1.3463441226989934e+38
10971.528882549783,1.3602265914710237e+38
10995.052226498075,1.2562239980558966e+38
11018.676656933503,1.3517766317085373e+38
11042.402826855125,1.2634939549930291e+38
11066.231394898468,1.2460458644489835e+38
11090.163025396474,1.3131677733537893e+38
11114.198388441235,1.314954308224725e+38
11138.338159946536,1.2896394054530622e+38
11162.583021711223,1.3189272645819492e+38
11186.933661483388,1.3109705997701144e+38
11211.390773025394,1.2638601330450486e+38
11235.955056179775,1.2703584141539266e+38
11260.627216935984,1.2993942248606791e+38
11285.407967498026,1.263134667868683e+38
11310.298026352993,1.2467624744602013e+38
11335.298118340514,1.1503468520540643e+38
11360.40897472309,1.19549082463139e+38
11385.63133325743,1.2278590717192291e+38
11410.965938266676,1.068118552808876e+38
11436.413540713633,1.073938976165995e+38
11461.974898274973,1.1295546230007561e+38
11487.650775416429,1.098025855883329e+38
11513.441943469,1.194494722129109e+38
11539.34918070621,1.1634412461026694e+38
11565.373272422368,1.1175656324834744e+38
11591.51501101194,1.0528710354785641e+38
11617.775196049957,1.1308558451618735e+38
11644.154634373546,1.0678156823671758e+38
11670.654140164557,1.0832859129652539e+38
11697.274535033339,1.1108277239006447e+38
11724.016648103641,1.1944968409636634e+38
11750.881316098707,1.0889930307449437e+38
11777.869383428537,1.0948017032389371e+38
11804.981702278363,1.0274722757209566e+38
11832.21913269834,1.2067827770569033e+38
11859.582542694498,1.0439568586541487e+38
11887.072808320952,1.0506597118874303e+38
11914.690813773383,1.1025179255389553e+38
11942.437451483847,1.0519548187033126e+38
11970.313622216903,9.714599405733973e+37
11998.320235167079,9.706901610431726e+37
