wavelength,luminosity
5060.344609467906,1.1890155348036261e+39
5065.342923715936,1.2237908228157135e+39
5070.351121815186,1.135071261225527e+39
5075.369233111709,1.1683075565153789e+39
5080.397287067849,1.1990204449197049e+39
5085.435313262816,1.2204239390259505e+39
5090.483341393266,1.1397729969621704e+39
5095.541401273885,1.1670686683572526e+39
5100.609522837979,1.103615519586145e+39
5105.6877361380575,1.2025519769488407e+39
5110.776071346433,1.1470873370859032e+39
5115.874558755819,1.1603079956861651e+39
5120.983228779926,1.102404794065123e+39
5126.102111954071,1.2008718351330896e+39
5131.231238935783,1.1953951021524103e+39
5136.370640505418,1.2251954261814346e+39
5141.520347566776,1.0711069749846442e+39
5146.68039114771,1.1800288849905453e+39
5151.850802400763,1.1595941585772205e+39
5157.031612603785,1.1576698745212322e+39
5162.222853160571,1.0903744734367854e+39
5167.4245556014885,1.0777954599236343e+39
5172.63675158412,1.1402660429721266e+39
5177.859472893906,1.2050515468314957e+39
5183.092751444787,1.1272974022641384e+39
5188.336619279859,1.1783791924791435e+39
5193.591108572022,1.0456953944327628e+39
5198.856251624643,1.207766879934586e+39
5204.132080872213,1.0876344834242752e+39
5209.418628881018,1.0952799389829434e+39
5214.715928349803,1.0825282688071327e+39
5220.024012110455,1.0853866324935548e+39
5225.342913128675,9.879324885370504e+38
5230.672664504656,1.0719269612898951e+39
5236.0132994737805,1.117407516874879e+39
5241.3648514073075,1.0975541404823931e+39
5246.7273538130585,1.0711232274554686e+39
5252.100840336135,1.0627878337495325e+39
5257.4853447596015,1.061081803472482e+39
5262.88090100521,1.112620825612076e+39
5268.287543134104,1.0254687933046631e+39
5273.705305347537,1.0399125313903145e+39
5279.134221987594,1.004604296390234e+39
5284.574327537917,1.1255298245280909e+39
5290.025656624434,1.0928692175708256e+39
5295.488244016098,1.0399768699812333e+39
5300.96212462562,9.973911615438695e+38
5306.447333510215,1.0310590722878653e+39
5311.943905872355,1.0445785587282964e+39
5317.451877060513,9.927635542285923e+38
5322.971282569931,1.0159301123004188e+39
5328.502158043375,1.0085602409469938e+39
5334.044539271903,1.0046682649180972e+39
5339.598462195643,1.0222365879386253e+39
5345.163962904562,1.0060169464944624e+39
5350.7410776392535,9.48597377756118e+38
5356.329842791719,1.0166672796434326e+39
5361.930294906166,8.98514071486941e+38
5367.542470679799,9.960185937812964e+38
5373.166406963624,9.672823237778971e+38
5378.802140763251,8.745438852378662e+38
5384.449709239716,8.996086453036876e+38
5390.109149710282,9.901822682765669e+38
5395.780499649274,8.651929232315407e+38
5401.463796688903,9.081717355742111e+38
5407.159078620093,8.681835175111877e+38
5412.866383393327,8.566517152611929e+38
5418.58574911948,9.066948478546551e+38
5424.317214070679,8.746054285900121e+38
5430.060816681147,8.7768832856173e+38
5435.816595548066,9.084001209266202e+38
5441.584589432443,8.69235584635736e+38
5447.364837259976,9.211405408215465e+38
5453.157378121933,8.372746281372045e+38
5458.962251276033,8.619784128878163e+38
5464.77949614733,9.436858923151407e+38
5470.6091523291125,8.924887844141312e+38
5476.45125958379,9.789791916554066e+38
5482.3058578438095,9.374333368683574e+38
5488.172987212558,9.060439371307283e+38
5494.052687965278,8.488228203690272e+38
5499.945000549994,8.699013894159013e+38
5505.849965588438,9.166941841826754e+38
5511.767623876978,1.0022226476396226e+39
5517.698016387563,8.68701069410564e+38
5523.641184268669,9.513600015476366e+38
5529.59716884625,9.995147782700316e+38
5535.566011624688,9.765921591582316e+38
5541.5477542877725,1.028190981114545e+39
5547.5424386996565,9.61763910598972e+38
5553.55010690584,9.7459291160776e+38
5559.570801134153,9.478701039737478e+38
5565.604563795742,9.530962742380426e+38
5571.651437486071,1.0448515965351631e+39
5577.711464985917,1.0493290529478432e+39
5583.784689262382,9.83255812807506e+38
5589.871153469913,9.468430321827994e+38
5595.970900951316,1.0170708886538432e+39
5602.083975238789,1.0238527294551673e+39
5608.21042005496,9.908938866018029e+38
5614.350279313927,1.0247496092922974e+39
5620.503597122302,9.870805939291598e+38
5626.6704177802785,1.0190178080330387e+39
5632.850785782685,9.896980128573903e+38
5639.044745820058,1.0034482475711359e+39
5645.252342779723,9.961464810632697e+38
5651.473621746871,9.648750071438097e+38
5657.708628005658,9.575640348035245e+38
5663.9574070403,8.923735823711094e+38
5670.220004536176,9.688790131652733e+38
5676.49646638095,9.845400845478447e+38
5682.786838665682,1.0134512662917021e+39
5689.091167685962,9.494266689066535e+38
5695.409499943046,9.623576800266709e+38
5701.7418821449955,9.009439947717221e+38
5708.088361207831,9.447115010179722e+38
5714.448984256694,9.834432097367297e+38
5720.823798627002,9.312836655797933e+38
5727.212851865639,8.89391481977701e+38
5733.616191732126,9.157666511661598e+38
5740.033866199811,9.38109701362529e+38
5746.465923457074,8.867113807949917e+38
5752.912411908529,8.880420628449392e+38
5759.373380176236,8.952406517220433e+38
5765.8488771009315,9.090499034049711e+38
5772.338951743246,8.84774713748668e+38
5778.843653384958,9.018518116110173e+38
5785.363031530229,9.557971744706065e+38
5791.897135906866,9.260319418312022e+38
5798.4460164675875,8.699502907628351e+38
5805.0097233912875,9.151077186167301e+38
5811.5883070843265,9.305892352014667e+38
5818.181818181818,9.145545620865967e+38
5824.790307548929,9.211412976716412e+38
5831.4138262821825,9.506915852567246e+38
5838.052425710783,9.548715707907159e+38
5844.706157397937,8.055029819813374e+38
5851.375073142189,9.149911047475516e+38
5858.059224978765,8.58622169994195e+38
5864.758665180928,9.298832669129847e+38
5871.473446261339,9.82374100392557e+38
5878.2036209734315,9.401956221003888e+38
5884.949242312785,9.291035333282263e+38
5891.71036351853,8.416291956812861e+38
5898.487038074734,9.153614404645186e+38
5905.279319711823,9.184322721059649e+38
5912.087262407993,9.223426270064876e+38
5918.910920390648,8.903937049715241e+38
5925.7503481378335,8.767594716708494e+38
5932.6056003796875,9.342660767471864e+38
5939.476732099903,9.192274749838753e+38
5946.363798537194,8.60933247199829e+38
5953.266855186784,8.678800889972687e+38
5960.185957801884,8.431637605638176e+38
5967.121162395203,8.236093154608869e+38
5974.072525240456,8.510623752533934e+38
5981.040102873891,8.123022032252269e+38
5988.023952095809,7.72649017491945e+38
5995.024129972123,7.724125976409546e+38
6002.040693835905,7.993032551851367e+38
6009.073701288947,7.218359486848771e+38
6016.123210203345,7.054575031546709e+38
6023.189278723084,7.172843416355725e+38
6030.271965265634,6.563570853019219e+38
6037.371328523562,6.653564473494447e+38
6044.4874274661515,5.9696709788342035e+38
6051.620321341039,6.4796901254181046e+38
6058.770069675857,5.889993423587643e+38
6065.936732279883,5.831707978404932e+38
6073.120369245718,6.0650732250665e+38
6080.321040950963,5.7017297425232644e+38
6087.538808059901,5.584571959045766e+38
6094.773731525217,5.63692341111375e+38
6102.0258725897,5.8336667704470186e+38
6109.295292787977,5.901208090074732e+38
6116.582053948255,6.16657641729687e+38
6123.886218194066,6.522664024714493e+38
6131.207847946046,5.810820178297815e+38
6138.547005923698,6.395725649628557e+38
6145.903755147195,6.808837851414099e+38
6153.278158939175,6.856416301916266e+38
6160.670280926565,6.89765376833823e+38
6168.080185042407,7.118260809042153e+38
6175.507935527697,7.091960389056729e+38
6182.9535969332555,7.181547950661692e+38
6190.41723412158,7.40921633327281e+38
6197.898912268741,7.47411022250052e+38
6205.398696866274,7.822123237519847e+38
6212.916653723091,7.984315005398308e+38
6220.452848967405,7.795534263664778e+38
6228.007349048672,8.959520276713668e+38
6235.58022073954,7.453389517624149e+38
6243.171531137818,8.624144923383693e+38
6250.781347668459,8.263841597592119e+38
6258.409738085553,8.772991838103932e+38
6266.056770474341,8.146508607598461e+38
6273.722513253239,8.790757941605878e+38
6281.407035175879,8.560646937149722e+38
6289.110405333166,8.318515212371563e+38
6296.832693155343,8.550227880887323e+38
6304.573968414085,8.629696037907815e+38
6312.334301224594,8.189667030600605e+38
6320.113762047717,8.637038908203201e+38
6327.9124216920845,9.150922139244182e+38
6335.730351316249,8.360408886877295e+38
6343.567622430856,8.295566374270579e+38
6351.4243069008235,8.515325891498646e+38
6359.3004769475365,8.302362120142007e+38
6367.196205151063,8.221510956798909e+38
6375.111564452378,8.180504667035407e+38
6383.046628155619,8.51918434226858e+38
6391.001469930338,8.464349371961496e+38
6398.976163813791,7.841744335267388e+38
6406.970784213225,7.707264798416867e+38
6414.985405908202,8.136323326765306e+38
6423.020104052926,8.230606903261531e+38
6431.074954178592,8.11615581841353e+38
6439.15003219575,7.801742396284618e+38
6447.2454143967,8.713036040968017e+38
6455.361177457879,7.625776707391645e+38
6463.497398442298,8.162405798662646e+38
6471.654154801968,6.962304668513715e+38
6479.831524380366,7.998576134924713e+38
6488.02958541491,8.099551225099022e+38
6496.248416539449,7.814409151364775e+38
6504.488096786783,8.049745408494568e+38
6512.748705591196,7.520960610969108e+38
6521.030322791002,7.85654294968221e+38
6529.333028631126,7.342144700257174e+38
6537.656903765691,7.264844239015019e+38
6546.00202926063,7.800226975169469e+38
6554.368486596317,7.718375097268857e+38
6562.756357670222,7.021758261843749e+38
6571.16572479958,7.222820560749088e+38
6579.596670724085,6.986984949118705e+38
6588.049278608604,7.057918215384161e+38
6596.523632045913,7.159608856856008e+38
6605.019815059446,6.6342185746348855e+38
6613.537912106081,6.473008560923484e+38
6622.078008078935,7.089109849194818e+38
6630.640188310182,6.97528868864194e+38
6639.224538573895,6.85165725195809e+38
6647.831145088916,6.6256635313207544e+38
6656.460094521734,7.049253412672783e+38
6665.111473989403,6.938323459930958e+38
6673.785371062468,6.988734875039635e+38
6682.481873767918,6.7348211407771e+38
6691.201070592172,6.332912924004219e+38
6699.943050484071,6.85330252512945e+38
6708.70790285791,6.643259628457334e+38
6717.49571759648,6.519648792532152e+38
6726.306585054148,6.724438551413567e+38
6735.140596059943,6.121162372375999e+38
6743.997841920692,6.615136203284271e+38
6752.878414424149,6.621999892943643e+38
6761.782405842181,6.1682714072725195e+38
6770.709908933953,6.058635271286829e+38
6779.661016949153,6.544458056724367e+38
6788.635823631242,6.043536761019454e+38
6797.634423220719,6.236195293370569e+38
6806.65691045843,6.399368493133612e+38
6815.703380588878,5.937078812557016e+38
6824.7739293635905,6.404150224198935e+38
6833.868653044489,6.322917345282412e+38
6842.987648407296,6.30456872110097e+38
6852.131012744964,6.071273658767101e+38
6861.298843871145,6.206433818987758e+38
6870.491240123669,5.5954419051308895e+38
6879.708300368065,6.012007450455992e+38
6888.950124001103,6.1432128018781906e+38
6898.216810954369,6.253904543886754e+38
6907.508461697866,6.1023858722092e+38
6916.825177243645,5.829703122767822e+38
6926.167059149468,6.156887447980053e+38
6935.53420952249,5.892656631809772e+38
6944.926731022989,5.633282267856375e+38
6954.344726868112,5.945583628662806e+38
6963.788300835656,5.652986953399229e+38
6973.257557267878,5.8198822196170196e+38
6982.752601075345,5.937309162157179e+38
6992.273537740797,5.997555187498815e+38
7001.820473323064,5.976803783919684e+38
7011.393514461,5.832980486677678e+38
7020.9927683774495,5.61801119113786e+38
7030.618342883256,5.849028622681341e+38
7040.270346381302,5.6796267546767176e+38
7049.948887870563,5.6775291974085966e+38
7059.65407695023,5.859898140371128e+38
7069.386023823831,5.540680929115619e+38
7079.144839303413,5.269256418140092e+38
7088.930634813739,5.753025578973704e+38
7098.743522396537,5.216848250993958e+38
7108.583614714769,5.80471538786953e+38
7118.451025056948,5.766811785698099e+38
7128.345867341483,5.61844105719229e+38
7138.268256121066,5.4765105042573935e+38
7148.218306587084,5.111482251939808e+38
7158.196134574087,5.617251617839595e+38
7168.201856564282,5.63882122589428e+38
7178.2355896920535,5.203735636743221e+38
7188.2974517485545,5.200781766146857e+38
7198.387561186295,5.354527316595645e+38
7208.506037123808,4.98482575522874e+38
7218.652999350322,5.687699789780968e+38
7228.828568330503,5.2357365971567196e+38
7239.032865209209,4.706559195620303e+38
7249.266011816305,5.346338741256434e+38
7259.528130671507,4.9338566414411856e+38
7269.819344989278,4.698939454938231e+38
7280.1397786837515,4.716372300289672e+38
7290.489556373712,4.62990817712129e+38
7300.868803387603,4.594386850441201e+38
7311.277645768599,4.544226589765265e+38
7321.71621027969,4.10122136910524e+38
7332.184624408843,3.881269778196346e+38
7342.683016374184,4.0918584321881284e+38
7353.211515129234,4.2133436437210485e+38
7363.770250368189,3.694276926810941e+38
7374.35935253125,3.567245279934838e+38
7384.9789528099855,3.478480737920981e+38
7395.629183152757,3.3796023692139364e+38
7406.310176270184,3.2887314326660203e+38
7417.022065640646,3.2209956091640392e+38
7427.764985515859,3.362006891614808e+38
7438.539070926471,3.2900156798854396e+38
7449.344457687725,3.21963361792941e+38
7460.181282405163,3.510384433927195e+38
7471.0496824803895,3.3642080180228178e+38
7481.949796116869,3.236111167815809e+38
7492.881762325792,3.601706638259104e+38
7503.845720931979,3.8532370225145916e+38
7514.841812579846,3.63768509787755e+38
7525.8701787394175,3.788009068624217e+38
7536.930961712392,3.8552481978451776e+38
7548.024304638262,3.6839500587610325e+38
7559.150351500492,3.952444966259148e+38
7570.309247132746,4.172526625220525e+38
7581.501137225171,3.75713488548068e+38
7592.72616833074,4.4136733635094265e+38
7603.984487871646,3.9148058008228056e+38
7615.276244145758,4.357835163804372e+38
7626.60158633313,4.185725781638689e+38
7637.960664502579,4.4286572515825706e+38
7649.353629618298,4.431360942349344e+38
7660.780633546559,3.941932969772204e+38
7672.241829062453,4.1594543774661895e+38
7683.737369856699,4.391397915604375e+38
7695.267410542517,4.309361140239746e+38
7706.832106662557,4.407607129541894e+38
7718.4316146958945,4.2449976464698295e+38
7730.066092065088,4.502852190478055e+38
7741.7356971433,4.4373074810360596e+38
7753.440589261486,4.194948359601973e+38
7765.18092871564,4.2770506445878376e+38
7776.956876774119,4.2215265858167785e+38
7788.768595685023,4.2693365486914694e+38
7800.6162486836465,4.317341598300511e+38
7812.500000000001,4.1248065989032616e+38
7824.420014866399,4.1472595792280785e+38
7836.376459525117,4.411334570198047e+38
7848.369501236119,4.080454053532414e+38
7860.399308284863,3.923156274652137e+38
7872.46604999016,3.767764775144115e+38
7884.569896712135,4.212118435049893e+38
7896.711019860229,3.759041406463906e+38
7908.889591901298,3.602945347198199e+38
7921.105786367778,3.967371805634035e+38
7933.359777865927,3.655087884349007e+38
7945.651742084146,3.3080669098263186e+38
7957.98185580137,3.3220197602421757e+38
7970.350296895549,3.645724408692679e+38
7982.7572443522,3.745591992797491e+38
7995.202878273038,3.2986931295898378e+38
8007.68737988469,3.283825005795103e+38
8020.2109315475,3.1781396611669608e+38
8032.773716764399,3.419161033112189e+38
8045.37592018987,3.400064471602485e+38
8058.017727639,3.38084291563546e+38
8070.6993260966065,3.403854874700374e+38
8083.420903726457,3.579751380705437e+38
8096.182649880581,3.059945780534643e+38
8108.98475510866,3.560528168000877e+38
8121.827411167513,3.319029910344123e+38
8134.710811030667,3.578727474526757e+38
8147.635148898032,3.2377938422085394e+38
8160.600620205647,3.2637637881913228e+38
8173.607421635538,3.427137022738191e+38
8186.655751125665,3.568489576998513e+38
8199.745807879955,3.41310584484195e+38
8212.87779237845,3.3579593606458766e+38
8226.051906387529,3.483040426070683e+38
8239.268352970255,3.465916105480868e+38
8252.527336496802,3.7947514582452655e+38
8265.829062654984,3.5709509353442665e+38
8279.1737384609,3.6359457307642356e+38
8292.561572269675,3.245834546558257e+38
8305.992773786287,3.565334174871367e+38
8319.46755407654,3.710065477279803e+38
8332.986125578102,4.026515139189411e+38
8346.548702111677,3.591935457158281e+38
8360.15549889228,3.678929441091058e+38
8373.806732540612,3.3900894359524737e+38
8387.502621094569,3.3256702407503294e+38
8401.243384020836,3.622560139064456e+38
8415.029242226616,3.5322979645789e+38
8428.860418071477,3.444616270100546e+38
8442.73713537929,3.148045841991708e+38
8456.659619450318,3.540025337009401e+38
8470.628097073397,3.2449980459126237e+38
8484.642796538266,3.5699347316348856e+38
8498.703947647984,3.3069044892119197e+38
8512.811781731505,3.2903675877996938e+38
8526.966531656362,3.140374493625562e+38
8541.168431841475,3.39782239205971e+38
8555.417718270095,3.2816471387060586e+38
8569.714628502872,3.3621292810992937e+38
8584.05940169106,3.1371408638507576e+38
8598.452278589853,3.367561163210264e+38
8612.893501571853,3.1490791085576656e+38
8627.383314640669,3.145634370862339e+38
8641.92196344467,2.8483542481191256e+38
8656.509695290859,2.790526340605339e+38
8671.146759158899,3.0013331396436792e+38
8685.833405715279,2.553904330400907e+38
8700.56988732762,2.8701148644537045e+38
8715.356458079135,2.8139524670034614e+38
8730.19337378323,2.6807492821329198e+38
8745.080891998252,3.0419130686579612e+38
8760.019272042398,2.549336301101377e+38
8775.008775008775,2.56010808495018e+38
8790.0496637806,2.4517247141070606e+38
8805.142203046578,2.579933366838828e+38
8820.286659316427,2.5382455875364957e+38
8835.483300936561,2.4888273657012567e+38
8850.732398105944,2.3003244248535557e+38
8866.0342228921,2.323513992509313e+38
8881.389049247302,2.3565820019566117e+38
8896.79715302491,2.2771564833685055e+38
8912.2588119959,2.5460373732179612e+38
8927.774305865549,2.3556370529282954e+38
8943.343916290301,2.3305969878614646e+38
8958.967926894822,2.2126157283412664e+38
8974.646623289209,2.2827663102098476e+38
8990.380293086399,2.261582469677218e+38
9006.169225919755,2.1728742820652447e+38
9022.013713460845,2.126787537858114e+38
9037.91404943739,2.245717300271807e+38
9053.870529651425,2.316110530623063e+38
9069.883451997643,2.2051611988120333e+38
9085.953116481918,2.3193047708125815e+38
9102.079825240067,2.3549465810425314e+38
9118.263882556761,2.3099338180587913e+38
9134.505594884677,2.1939081132732888e+38
9150.805270863837,2.2220871622621468e+38
9167.163221341156,2.4823228379555968e+38
9183.57975939021,2.4438602817732777e+38
9200.055200331202,2.4244347950018035e+38
9216.589861751152,2.285615741158612e+38
9233.184063524306,2.3739861755136354e+38
9249.838127832763,2.4339361192007828e+38
9266.552379187324,2.197821171773928e+38
9283.32714444857,2.353675569391547e+38
9300.162752848175,2.3699122123453045e+38
9317.059536010434,2.3998543489751324e+38
9334.017827974052,2.3537034172514392e+38
9351.037965214138,2.251042496894071e+38
9368.120286664482,2.3357784512286162e+38
9385.265133740028,2.2082219641261773e+38
9402.472850359645,2.384072069277703e+38
9419.743782969103,2.3694452976975332e+38
9437.078280564338,2.241704075954584e+38
9454.476694714947,2.2535501589021793e+38
9471.939379587971,2.3908084705422043e+38
9489.466691971911,2.2426054167267575e+38
9507.05899130104,2.2448745281071503e+38
9524.71663967997,2.088423232378037e+38
9542.44000190849,1.996835056308626e+38
9560.229445506693,2.1606647465148625e+38
9578.085340740385,2.04067091136198e+38
9596.008060646773,2.1599570049594795e+38
9613.997981060424,2.191699552207991e+38
9632.055480639568,1.8227854085887304e+38
9650.180940892642,2.033455441424302e+38
9668.374746205162,2.0460376054498957e+38
9686.637283866905,1.903358434227879e+38
9704.968944099379,2.1351200579831532e+38
9723.370120083622,1.9068580750541746e+38
9741.84120798831,1.8562380805409387e+38
9760.382606998195,1.8005318400099487e+38
9778.99471934285,1.9949901013669e+38
9797.677950325773,1.9084169130652495e+38
9816.432708353785,1.7158780855523206e+38
9835.259404966806,1.8650489082248756e+38
9854.158454867955,1.8400423896515077e+38
9873.130275953992,1.8280725217854292e+38
9892.175289346129,1.8031558102464816e+38
9911.293919421181,1.75849806675014e+38
9930.486593843098,1.780052762053118e+38
9949.753743594847,1.901007058275096e+38
9969.095803010667,1.816283173909543e+38
9988.513209808722,1.795469905753168e+38
10008.006405124099,1.7645263407374684e+38
10027.57583354224,1.664086838455229e+38
10047.221943132723,1.744496516027018e+38
10066.945185483466,1.6445984333161561e+38
10086.746015735325,1.7864250578907816e+38
10106.62489261711,1.5396523989753553e+38
10126.582278481013,1.706679035974154e+38
10146.618639338441,1.753704570385353e+38
10166.7344448963,1.7293609228704395e+38
10186.930168593695,1.601683037746001e+38
10207.206287639074,1.704453776750865e+38
10227.563283047815,1.7705788646198346e+38
10248.001639680264,1.7436857546236375e+38
10268.52184628023,1.6605131441661637e+38
10289.124395513942,1.633787485286225e+38
10309.809784009485,1.6241141640940416e+38
10330.578512396694,1.5992801537570957e+38
10351.431085347549,1.5717689670265701e+38
10372.36801161705,1.6749568364102467e+38
10393.389804084602,1.7888761074613557e+38
10414.496979795875,1.5735918245890557e+38
10435.690060005218,1.6026818389842886e+38
10456.96957021855,1.7658076717295246e+38
10478.33604023681,1.6496455889777792e+38
10499.790004199916,1.59298165092779e+38
10521.33200063128,1.612296298179534e+38
10542.96257248287,1.6434757265115704e+38
10564.682267180815,1.6802073155620151e+38
10586.491636671606,1.5759033748558706e+38
10608.391237468839,1.5559008025625181e+38
10630.381630700542,1.4751973775806361e+38
10652.463382157124,1.5099848576545803e+38
10674.63706233988,1.5214951473410533e+38
10696.903246510135,1.425567083471414e+38
10719.262514738984,1.3317474848707781e+38
10741.715451957678,1.5183229486120292e+38
10764.262648008611,1.3549591573170048e+38
10786.904697696997,1.3280108080579372e+38
10809.642200843153,1.3543358074580518e+38
10832.475762335482,1.3280254108275238e+38
10855.405992184109,1.3712792210344126e+38
10878.433505575198,1.3328302278349312e+38
10901.558922925979,1.3649484998256362e+38
10924.78286994046,1.3540157441626199e+38
10948.105977665866,1.2435993020159106e+38
10971.528882549783,1.4167693043662249e+38
10995.052226498075,1.2764857882584799e+38
11018.676656933503,1.4125962410426185e+38
11042.402826855125,1.3696193694798608e+38
11066.231394898468,1.1919111106736568e+38
11090.163025396474,1.240455373591791e+38
11114.198388441235,1.2569879395569423e+38
11138.338159946536,1.2134447180130188e+38
11162.583021711223,1.1085194851371603e+38
11186.933661483388,1.2658209939856062e+38
11211.390773025394,1.1229437286167754e+38
11235.955056179775,1.310885773629637e+38
11260.627216935984,1.224312399379836e+38
11285.407967498026,1.1758388683283657e+38
11310.298026352993,1.1098987383977813e+38
11335.298118340514,1.0948106044179637e+38
11360.40897472309,1.1173307441762136e+38
11385.63133325743,1.1320420153449247e+38
11410.965938266676,1.2381972820625823e+38
11436.413540713633,1.1871351769853166e+38
11461.974898274973,1.1571850038594278e+38
11487.650775416429,1.1877067080218272e+38
11513.441943469,1.0819685209666711e+38
11539.34918070621,1.176148203678455e+38
11565.373272422368,1.1860830941955572e+38
11591.51501101194,1.1187612459662609e+38
11617.775196049957,1.1108455621026587e+38
11644.154634373546,1.2327996771476847e+38
11670.654140164557,1.1140170656906254e+38
11697.274535033339,1.0390372351757388e+38
11724.016648103641,1.0685146890608199e+38
11750.881316098707,1.0725973936111487e+38
11777.869383428537,1.0819201026668977e+38
11804.981702278363,1.1180880614476375e+38
11832.21913269834,1.1007758640223122e+38
11859.582542694498,9.36529958404738e+37
11887.072808320952,1.0144897827047773e+38
11914.690813773383,1.0022259510266741e+38
11942.437451483847,1.0686483245763879e+38
11970.313622216903,9.79173584263733e+37
11998.320235167079,9.76846136769259e+37
