wavelength,luminosity
5065.342923715936,1.2887118005715998e+39
5070.351121815186,1.301191118439132e+39
5075.369233111709,1.2465720008080184e+39
5080.397287067849,1.211765636054294e+39
5085.435313262816,1.3073434524680447e+39
5090.483341393266,1.2572056007088965e+39
5095.541401273885,1.2395584412566821e+39
5100.609522837979,1.3805238605887517e+39
5105.6877361380575,1.200655236973751e+39
5110.776071346433,1.1980420255685564e+39
5115.874558755819,1.265318935488169e+39
5120.983228779926,1.2729726877967988e+39
5126.102111954071,1.1342183568442805e+39
5131.231238935783,1.2765028100642969e+39
5136.370640505418,1.202003684950536e+39
5141.520347566776,1.2740528318588162e+39
5146.68039114771,1.2809020063940188e+39
5151.850802400763,1.2132885461032229e+39
5157.031612603785,1.2799455502331297e+39
5162.222853160571,1.3440887307305046e+39
5167.4245556014885,1.2978719635674041e+39
5172.63675158412,1.2197221281946456e+39
5177.859472893906,1.2220921671888227e+39
5183.092751444787,1.1767838720295415e+39
5188.336619279859,1.201360409356964e+39
5193.591108572022,1.2311908914161488e+39
5198.856251624643,1.1908799032157956e+39
5204.132080872213,1.1968856011097568e+39
5209.418628881018,1.2464511337501997e+39
5214.715928349803,1.1440701496126677e+39
5220.024012110455,1.1592075854574681e+39
5225.342913128675,1.1000525748702662e+39
5230.672664504656,1.170438252749398e+39
5236.0132994737805,1.1921425146793847e+39
5241.3648514073075,1.0795523341399211e+39
5246.7273538130585,1.2180562079287896e+39
5252.100840336135,1.1893644322135792e+39
5257.4853447596015,1.138681853541272e+39
5262.88090100521,1.1656006734885237e+39
5268.287543134104,1.0732823404266846e+39
5273.705305347537,1.2184727803606396e+39
5279.134221987594,1.1280839983577776e+39
5284.574327537917,1.0774619834843738e+39
5290.025656624434,1.0697583551977197e+39
5295.488244016098,1.1665947512160137e+39
5300.96212462562,1.1504851291279209e+39
5306.447333510215,1.1177255176791852e+39
5311.943905872355,1.1155330767183113e+39
5317.451877060513,1.1355219685143381e+39
5322.971282569931,1.1133052169950227e+39
5328.502158043375,1.0706939824708705e+39
5334.044539271903,1.0863891388030629e+39
5339.598462195643,1.112513437918836e+39
5345.163962904562,1.0705872472276315e+39
5350.7410776392535,1.0281200541319051e+39
5356.329842791719,9.892787895532703e+38
5361.930294906166,9.89334260897315e+38
5367.542470679799,1.0788552420076049e+39
5373.166406963624,1.0105781484082307e+39
5378.802140763251,1.0544736964324723e+39
5384.449709239716,9.871152732385756e+38
5390.109149710282,9.48603036256949e+38
5395.780499649274,9.413030822954414e+38
5401.463796688903,9.686361440483022e+38
5407.159078620093,9.718177535789525e+38
5412.866383393327,9.52304667239941e+38
5418.58574911948,9.411988168252694e+38
5424.317214070679,9.357876925706423e+38
5430.060816681147,9.464186987202001e+38
5435.816595548066,9.374595111083007e+38
5441.584589432443,9.39684851241686e+38
5447.364837259976,9.587657816281538e+38
5453.157378121933,9.335330665700185e+38
5458.962251276033,9.498400254399168e+38
5464.77949614733,1.0074296800472332e+39
5470.6091523291125,1.0028182851277551e+39
5476.45125958379,1.0240571876462455e+39
5482.3058578438095,1.035941857855481e+39
5488.172987212558,9.601657992924218e+38
5494.052687965278,1.0107345396913209e+39
5499.945000549994,9.636431234914955e+38
5505.849965588438,9.12208550389992e+38
5511.767623876978,9.697403054891262e+38
5517.698016387563,9.757997260362227e+38
5523.641184268669,9.674552259064543e+38
5529.59716884625,9.86817236412208e+38
5535.566011624688,1.0199173583203605e+39
5541.5477542877725,1.0400306285641131e+39
5547.5424386996565,9.99532889354031e+38
5553.55010690584,1.0628559483947091e+39
5559.570801134153,9.897721342003752e+38
5565.604563795742,1.0142957492066189e+39
5571.651437486071,1.0439760990607958e+39
5577.711464985917,9.950434048599248e+38
5583.784689262382,1.1368885262644228e+39
5589.871153469913,1.0489904781694581e+39
5595.970900951316,1.0428808321553921e+39
5602.083975238789,1.0082239671720568e+39
5608.21042005496,1.0173652128054008e+39
5614.350279313927,1.0482988007421437e+39
5620.503597122302,1.0903949113774543e+39
5626.6704177802785,1.0737990561273439e+39
5632.850785782685,1.082030130312811e+39
5639.044745820058,1.0165439319221288e+39
5645.252342779723,1.050194861489925e+39
5651.473621746871,1.0741115432009891e+39
5657.708628005658,1.0211243528401716e+39
5663.9574070403,1.0833064173450403e+39
5670.220004536176,1.033279778889233e+39
5676.49646638095,9.314083157216403e+38
5682.786838665682,1.0869951751805295e+39
5689.091167685962,1.0292525047097264e+39
5695.409499943046,9.768685938136131e+38
5701.7418821449955,1.0327657709929882e+39
5708.088361207831,9.884403596518003e+38
5714.448984256694,1.002014502216886e+39
5720.823798627002,9.625758566080036e+38
5727.212851865639,9.896613573769525e+38
5733.616191732126,9.58468779549483e+38
5740.033866199811,9.703906375860161e+38
5746.465923457074,1.0413713008709374e+39
5752.912411908529,1.0633937263185792e+39
5759.373380176236,1.026093037230441e+39
5765.8488771009315,1.0518995040788853e+39
5772.338951743246,1.0112269656797695e+39
5778.843653384958,9.875428219223704e+38
5785.363031530229,1.0322961125184655e+39
5791.897135906866,1.0497616329621789e+39
5798.4460164675875,1.0476445980408707e+39
5805.0097233912875,1.0103263192391358e+39
5811.5883070843265,1.0062529314092161e+39
5818.181818181818,9.838899860083317e+38
5824.790307548929,9.892526257775881e+38
5831.4138262821825,9.996867463274995e+38
5838.052425710783,1.0441403521982888e+39
5844.706157397937,1.1174165895068912e+39
5851.375073142189,9.427463080673147e+38
5858.059224978765,1.0489679857516236e+39
5864.758665180928,1.0310558229527728e+39
5871.473446261339,1.001914317037759e+39
5878.2036209734315,9.455146551547822e+38
5884.949242312785,1.0407523548732225e+39
5891.71036351853,1.0356010499855107e+39
5898.487038074734,1.0115531124827444e+39
5905.279319711823,9.425727117305109e+38
5912.087262407993,9.900499402776562e+38
5918.910920390648,1.0320869039687324e+39
5925.7503481378335,1.0346538691997449e+39
5932.6056003796875,1.021219162078436e+39
5939.476732099903,9.478976197508235e+38
5946.363798537194,1.0003700728993161e+39
5953.266855186784,9.443693980895119e+38
5960.185957801884,9.817646841008895e+38
5967.121162395203,9.388951333505043e+38
5974.072525240456,9.228016979636144e+38
5981.040102873891,8.859763878980657e+38
5988.023952095809,8.677793704058546e+38
5995.024129972123,9.028382438866638e+38
6002.040693835905,7.957262350994262e+38
6009.073701288947,8.365528996452509e+38
6016.123210203345,7.932901549338654e+38
6023.189278723084,7.442119710586522e+38
6030.271965265634,7.048402586768205e+38
6037.371328523562,7.54385111970171e+38
6044.4874274661515,6.778195524719355e+38
6051.620321341039,6.662886313197996e+38
6058.770069675857,7.187309785519878e+38
6065.936732279883,7.081964864003263e+38
6073.120369245718,6.146540978688317e+38
6080.321040950963,6.339771769913001e+38
6087.538808059901,6.743331434996507e+38
6094.773731525217,6.124336224275454e+38
6102.0258725897,6.2849320933393684e+38
6109.295292787977,7.075586930697778e+38
6116.582053948255,6.534671817607598e+38
6123.886218194066,7.143680784664097e+38
6131.207847946046,7.183014270988313e+38
6138.547005923698,6.852333232923433e+38
6145.903755147195,7.215948004157135e+38
6153.278158939175,7.598140060276659e+38
6160.670280926565,7.387319242555962e+38
6168.080185042407,7.729133831870468e+38
6175.507935527697,8.384634360685401e+38
6182.9535969332555,7.946835842586312e+38
6190.41723412158,8.437975136320565e+38
6197.898912268741,7.690332192385508e+38
6205.398696866274,8.272389780549095e+38
6212.916653723091,9.12696933854286e+38
6220.452848967405,8.981626971175082e+38
6228.007349048672,9.197013417475097e+38
6235.58022073954,8.705958066196111e+38
6243.171531137818,8.554060494670546e+38
6250.781347668459,9.537123157270914e+38
6258.409738085553,8.501509424818443e+38
6266.056770474341,9.125941083702769e+38
6273.722513253239,9.203242986610678e+38
6281.407035175879,8.585500450184227e+38
6289.110405333166,8.690174801422318e+38
6296.832693155343,9.140508430174089e+38
6304.573968414085,9.035188261690594e+38
6312.334301224594,9.248900581399722e+38
6320.113762047717,9.107490058372072e+38
6327.9124216920845,8.254132309625804e+38
6335.730351316249,8.549084836197786e+38
6343.567622430856,8.880893886282641e+38
6351.4243069008235,8.466855753080328e+38
6359.3004769475365,8.559998911501312e+38
6367.196205151063,9.133444551347193e+38
6375.111564452378,8.867763138235107e+38
6383.046628155619,9.11812740271386e+38
6391.001469930338,8.750148710377635e+38
6398.976163813791,8.783907761890552e+38
6406.970784213225,8.4903289975498e+38
6414.985405908202,8.64367445576406e+38
6423.020104052926,8.832634737657728e+38
6431.074954178592,8.3795664079168e+38
6439.15003219575,7.859992020541196e+38
6447.2454143967,8.417073076247568e+38
6455.361177457879,8.443064233946477e+38
6463.497398442298,8.435630788450981e+38
6471.654154801968,7.555144422024689e+38
6479.831524380366,7.859516717518975e+38
6488.02958541491,7.914797916618146e+38
6496.248416539449,7.945772734170943e+38
6504.488096786783,7.488770582449376e+38
6512.748705591196,7.647548855451819e+38
6521.030322791002,7.776656696449798e+38
6529.333028631126,7.797328730522795e+38
6537.656903765691,7.560699976438255e+38
6546.00202926063,7.728343965778159e+38
6554.368486596317,7.906748375749959e+38
6562.756357670222,7.404083986242885e+38
6571.16572479958,7.179449429650744e+38
6579.596670724085,7.004876453464787e+38
6588.049278608604,7.170064175074822e+38
6596.523632045913,7.302048970938063e+38
6605.019815059446,7.883549790676e+38
6613.537912106081,6.998310740899728e+38
6622.078008078935,7.332182269162278e+38
6630.640188310182,7.135240529882088e+38
6639.224538573895,7.264144063317187e+38
6647.831145088916,6.903402445830956e+38
6656.460094521734,6.84600890960281e+38
6665.111473989403,7.04631000750011e+38
6673.785371062468,6.852243039168774e+38
6682.481873767918,7.099394949213644e+38
6691.201070592172,7.416293507256769e+38
6699.943050484071,7.164740217625867e+38
6708.70790285791,7.111709070473837e+38
6717.49571759648,6.985753348051725e+38
6726.306585054148,6.4733357910366314e+38
6735.140596059943,6.940340813096252e+38
6743.997841920692,7.125119704382415e+38
6752.878414424149,6.809369499519009e+38
6761.782405842181,6.944810106128754e+38
6770.709908933953,6.552082965284494e+38
6779.661016949153,6.526101897799445e+38
6788.635823631242,6.641624577532344e+38
6797.634423220719,6.541954146380072e+38
6806.65691045843,6.726306845060681e+38
6815.703380588878,6.73990461306614e+38
6824.7739293635905,7.105093974471219e+38
6833.868653044489,6.687911490826141e+38
6842.987648407296,6.226039573546015e+38
6852.131012744964,6.874217803529208e+38
6861.298843871145,6.796889060881025e+38
6870.491240123669,6.575659059400657e+38
6879.708300368065,6.817046801822919e+38
6888.950124001103,6.4846510767503085e+38
6898.216810954369,6.302798229674684e+38
6907.508461697866,6.595273816520506e+38
6916.825177243645,6.787897738221805e+38
6926.167059149468,6.26891179564035e+38
6935.53420952249,6.107661203804833e+38
6944.926731022989,6.903178144672013e+38
6954.344726868112,6.412536405155464e+38
6963.788300835656,6.3933744085776066e+38
6973.257557267878,6.163265407934981e+38
6982.752601075345,6.3745319646320254e+38
6992.273537740797,6.097968178434228e+38
7001.820473323064,6.3229481524392194e+38
7011.393514461,6.393329557694619e+38
7020.9927683774495,5.7473431678687085e+38
7030.618342883256,6.356297113041226e+38
7040.270346381302,6.224348274529978e+38
7049.948887870563,6.43509006754095e+38
7059.65407695023,6.154986219903176e+38
7069.386023823831,5.72274315244254e+38
7079.144839303413,5.7113371620373286e+38
7088.930634813739,6.004811265649107e+38
7098.743522396537,5.8651407499688115e+38
7108.583614714769,5.855519193461242e+38
7118.451025056948,5.699405097555708e+38
7128.345867341483,5.4287892660096386e+38
7138.268256121066,5.9644895701149194e+38
7148.218306587084,5.635895756746224e+38
7158.196134574087,5.118528808478617e+38
7168.201856564282,5.306511718117387e+38
7178.2355896920535,5.135544338261706e+38
7188.2974517485545,5.055346262173906e+38
7198.387561186295,4.916033032514661e+38
7208.506037123808,5.15069960880454e+38
7218.652999350322,5.036032325631885e+38
7228.828568330503,4.9320682259321065e+38
7239.032865209209,4.794748925519127e+38
7249.266011816305,5.083063835675549e+38
7259.528130671507,4.690236402767063e+38
7269.819344989278,5.107166127520989e+38
7280.1397786837515,4.554785098207433e+38
7290.489556373712,4.60367518783207e+38
7300.868803387603,4.10107840204485e+38
7311.277645768599,4.325922371408991e+38
7321.71621027969,4.707848996059778e+38
7332.184624408843,4.115187670245386e+38
7342.683016374184,3.76161304350456e+38
7353.211515129234,3.9756373239115545e+38
7363.770250368189,3.8440734229192474e+38
7374.35935253125,3.437154602987988e+38
7384.9789528099855,3.714031584433687e+38
7395.629183152757,3.687523822077481e+38
7406.310176270184,3.51314906347882e+38
7417.022065640646,3.451509580553504e+38
7427.764985515859,3.215514075194832e+38
7438.539070926471,3.49431638169495e+38
7449.344457687725,3.474929531099749e+38
7460.181282405163,3.568267994374519e+38
7471.0496824803895,3.769003450756958e+38
7481.949796116869,3.9154326198505664e+38
7492.881762325792,3.834950392144542e+38
7503.845720931979,4.142774075057359e+38
7514.841812579846,3.9881548907098916e+38
7525.8701787394175,4.149466052103315e+38
7536.930961712392,4.361657033341829e+38
7548.024304638262,4.245427791107769e+38
7559.150351500492,3.906282025995348e+38
7570.309247132746,4.240460985202121e+38
7581.501137225171,4.306975584584946e+38
7592.72616833074,4.657788097163067e+38
7603.984487871646,4.37784395216706e+38
7615.276244145758,4.29127367751363e+38
7626.60158633313,4.3428686786874685e+38
7637.960664502579,4.5239463717218545e+38
7649.353629618298,5.109077145427634e+38
7660.780633546559,4.344818477327359e+38
7672.241829062453,4.5387151083627844e+38
7683.737369856699,4.5857534766019e+38
7695.267410542517,4.99335060172047e+38
7706.832106662557,4.646857747101436e+38
7718.4316146958945,4.751786768974342e+38
7730.066092065088,4.707245296990889e+38
7741.7356971433,5.176732126748147e+38
7753.440589261486,4.756717869209842e+38
7765.18092871564,4.640566098432677e+38
7776.956876774119,4.4398551649485534e+38
7788.768595685023,4.801205783779448e+38
7800.6162486836465,4.518621319520369e+38
7812.500000000001,4.395678832547659e+38
7824.420014866399,4.585601801740569e+38
7836.376459525117,4.393697690866013e+38
7848.369501236119,4.521477420462919e+38
7860.399308284863,4.122913686023801e+38
7872.46604999016,4.289718285468681e+38
7884.569896712135,4.478105616838857e+38
7896.711019860229,3.989540284616783e+38
7908.889591901298,4.049675910356638e+38
7921.105786367778,4.1477329132279345e+38
7933.359777865927,3.989987566978362e+38
7945.651742084146,3.651526161804226e+38
7957.98185580137,4.018163912414307e+38
7970.350296895549,3.940141589311577e+38
7982.7572443522,3.9282654662987116e+38
7995.202878273038,3.717731086256262e+38
8007.68737988469,3.783610911578133e+38
8020.2109315475,3.567497320444673e+38
8032.773716764399,3.3730532792849554e+38
8045.37592018987,3.51811305862532e+38
8058.017727639,3.4596126788897635e+38
8070.6993260966065,3.57812920876382e+38
8083.420903726457,3.4912368745816875e+38
8096.182649880581,3.39462361470919e+38
8108.98475510866,3.509004077267693e+38
8121.827411167513,3.589560777888479e+38
8134.710811030667,3.36098401089078e+38
8147.635148898032,3.60741924901754e+38
8160.600620205647,3.357696708886373e+38
8173.607421635538,3.615474292566551e+38
8186.655751125665,3.786442640529151e+38
8199.745807879955,3.598414515891353e+38
8212.87779237845,3.668642546072344e+38
8226.051906387529,3.4642086541545104e+38
8239.268352970255,4.080505776383139e+38
8252.527336496802,3.663047823941958e+38
8265.829062654984,3.791798872822437e+38
8279.1737384609,3.44498891911355e+38
8292.561572269675,3.400251111854681e+38
8305.992773786287,3.872494790547544e+38
8319.46755407654,3.3289054594546933e+38
8332.986125578102,3.615219897421881e+38
8346.548702111677,3.620484469156846e+38
8360.15549889228,3.6801459273930915e+38
8373.806732540612,3.3975378934585635e+38
8387.502621094569,3.697562411325502e+38
8401.243384020836,3.3035261825345665e+38
8415.029242226616,3.288169986807917e+38
8428.860418071477,3.608365619121292e+38
8442.73713537929,3.32285176324387e+38
8456.659619450318,3.2428625309820246e+38
8470.628097073397,3.706847885027258e+38
8484.642796538266,3.2538875457421355e+38
8498.703947647984,3.2034948414741363e+38
8512.811781731505,3.567832004203684e+38
8526.966531656362,3.282122483473274e+38
8541.168431841475,3.505814023104272e+38
8555.417718270095,3.3425408000509294e+38
8569.714628502872,3.4537862538090646e+38
8584.05940169106,3.411567206447173e+38
8598.452278589853,3.1874926320913443e+38
8612.893501571853,3.2804341772401214e+38
8627.383314640669,3.1466548393160443e+38
8641.92196344467,3.277018841607509e+38
8656.509695290859,3.05351524422223e+38
8671.146759158899,3.1728763716823548e+38
8685.833405715279,3.0342536716383086e+38
8700.56988732762,3.156713262131308e+38
8715.356458079135,3.112879978669998e+38
8730.19337378323,3.1368122602890852e+38
8745.080891998252,2.957551576812945e+38
8760.019272042398,2.7018553701122094e+38
8775.008775008775,3.092572072744984e+38
8790.0496637806,2.986315720729319e+38
8805.142203046578,2.7301570310760648e+38
8820.286659316427,2.7570734708481238e+38
8835.483300936561,2.5588795717154447e+38
8850.732398105944,2.862009305540576e+38
8866.0342228921,2.505423782932265e+38
8881.389049247302,2.523569982696795e+38
8896.79715302491,2.6358354371443485e+38
8912.2588119959,2.6641921281373703e+38
8927.774305865549,2.704749991462868e+38
8943.343916290301,2.4714733991607585e+38
8958.967926894822,2.4684283728737488e+38
8974.646623289209,2.186759150983541e+38
8990.380293086399,2.4487003276719658e+38
9006.169225919755,2.578974521378788e+38
9022.013713460845,2.446437734385465e+38
9037.91404943739,2.438013230840068e+38
9053.870529651425,2.39561222950789e+38
9069.883451997643,2.623655159996304e+38
9085.953116481918,2.2899359848428017e+38
9102.079825240067,2.5065258054116534e+38
9118.263882556761,2.4811632093094217e+38
9134.505594884677,2.2405769529179513e+38
9150.805270863837,2.401981696383053e+38
9167.163221341156,2.2523148735866108e+38
9183.57975939021,2.370053404517073e+38
9200.055200331202,2.4824954510090314e+38
9216.589861751152,2.4123157588362064e+38
9233.184063524306,2.1941586546176517e+38
9249.838127832763,2.4134891938049713e+38
9266.552379187324,2.56972512526196e+38
9283.32714444857,2.5366163379327723e+38
9300.162752848175,2.585733655300663e+38
9317.059536010434,2.3451351494397537e+38
9334.017827974052,2.2950927759482006e+38
9351.037965214138,2.110934276856286e+38
9368.120286664482,2.3895100050128523e+38
9385.265133740028,2.2419543316425015e+38
9402.472850359645,2.175540762123754e+38
9419.743782969103,2.167734780892415e+38
9437.078280564338,2.2084598306925176e+38
9454.476694714947,1.976939351059224e+38
9471.939379587971,2.2070406233345556e+38
9489.466691971911,2.1612030644646375e+38
9507.05899130104,2.1364477846452315e+38
9524.71663967997,2.1463986881670623e+38
9542.44000190849,2.157898393637147e+38
9560.229445506693,2.1402079549823408e+38
9578.085340740385,1.894012201410817e+38
9596.008060646773,2.01401954254009e+38
9613.997981060424,2.0191453773850596e+38
9632.055480639568,1.955160097713273e+38
9650.180940892642,1.926460274585714e+38
9668.374746205162,2.0040529833603466e+38
9686.637283866905,1.6848630832106568e+38
9704.968944099379,1.9661193031371183e+38
9723.370120083622,2.1080518300554693e+38
9741.84120798831,1.8886091848221266e+38
9760.382606998195,1.8557878454385457e+38
9778.99471934285,1.9045962113111546e+38
9797.677950325773,2.0664763839802563e+38
9816.432708353785,2.0233855091881478e+38
9835.259404966806,1.9050993736294047e+38
9854.158454867955,1.9357962410841545e+38
9873.130275953992,1.996986995419834e+38
9892.175289346129,1.8741879852832378e+38
9911.293919421181,1.9012377248252187e+38
9930.486593843098,1.96954256513859e+38
9949.753743594847,2.0869617241609037e+38
9969.095803010667,1.9131980737700658e+38
9988.513209808722,1.8232832756917914e+38
10008.006405124099,2.055298693902495e+38
10027.57583354224,2.050187884323502e+38
10047.221943132723,2.042456954265137e+38
10066.945185483466,1.9819297123018048e+38
10086.746015735325,1.9360483534707277e+38
10106.62489261711,1.9406716815754908e+38
10126.582278481013,2.0759803194294016e+38
10146.618639338441,1.899028219177196e+38
10166.7344448963,1.8466542454427025e+38
10186.930168593695,1.7486250757717742e+38
10207.206287639074,1.9786163325206106e+38
10227.563283047815,1.792769773822165e+38
10248.001639680264,1.6738202611965692e+38
10268.52184628023,1.645167328716179e+38
10289.124395513942,1.78184990372751e+38
10309.809784009485,1.6790139315608013e+38
10330.578512396694,1.638050169057152e+38
10351.431085347549,1.7314915132683087e+38
10372.36801161705,1.613615597944779e+38
10393.389804084602,1.5960261991168743e+38
10414.496979795875,1.7671892856989335e+38
10435.690060005218,1.6980367968924796e+38
10456.96957021855,1.6794016167577747e+38
10478.33604023681,1.6223940199614625e+38
10499.790004199916,1.5882305098947954e+38
10521.33200063128,1.7333483615580205e+38
10542.96257248287,1.40943442544699e+38
10564.682267180815,1.755063455649364e+38
10586.491636671606,1.557513272404144e+38
10608.391237468839,1.5566172694165143e+38
10630.381630700542,1.509033242515158e+38
10652.463382157124,1.5910581393140892e+38
10674.63706233988,1.4343166879374384e+38
10696.903246510135,1.3768362980739485e+38
10719.262514738984,1.3650235583236466e+38
10741.715451957678,1.3893473284627573e+38
10764.262648008611,1.5409438970307648e+38
10786.904697696997,1.4124225247154298e+38
10809.642200843153,1.4227919832961182e+38
10832.475762335482,1.385147743273017e+38
10855.405992184109,1.37308521501839e+38
10878.433505575198,1.3209010115914929e+38
10901.558922925979,1.2923381954765607e+38
10924.78286994046,1.3598175780742995e+38
10948.105977665866,1.3923006048968713e+38
10971.528882549783,1.5544885605184875e+38
10995.052226498075,1.3849346096268113e+38
11018.676656933503,1.321043281991707e+38
11042.402826855125,1.279618311068451e+38
11066.231394898468,1.4929420457743042e+38
11090.163025396474,1.2955826904131663e+38
11114.198388441235,1.3630855338087233e+38
11138.338159946536,1.4320178822492039e+38
11162.583021711223,1.3470128351257686e+38
11186.933661483388,1.3527131891281239e+38
11211.390773025394,1.1206650559133671e+38
11235.955056179775,1.2628147265754131e+38
11260.627216935984,1.3054816131052652e+38
11285.407967498026,1.239305719626163e+38
11310.298026352993,1.2430853722922191e+38
11335.298118340514,1.2377013126440615e+38
11360.40897472309,1.1611861834098139e+38
11385.63133325743,1.225373083478608e+38
11410.965938266676,1.1374600777257371e+38
11436.413540713633,1.2236862711058652e+38
11461.974898274973,1.2658280930979395e+38
11487.650775416429,1.1815310563633734e+38
11513.441943469,1.0793222268193353e+38
11539.34918070621,1.1339311990161315e+38
11565.373272422368,1.2066168314525382e+38
11591.51501101194,1.136860718750656e+38
11617.775196049957,1.0600354745295908e+38
11644.154634373546,1.1745165177248365e+38
11670.654140164557,1.1370500132054205e+38
11697.274535033339,1.0879349612135814e+38
11724.016648103641,1.1534111212491353e+38
11750.881316098707,1.0125174601172512e+38
11777.869383428537,1.1282780688144225e+38
11804.981702278363,9.55465476540847e+37
11832.21913269834,1.1343740918989613e+38
11859.582542694498,1.0002805912693046e+38
11887.072808320952,1.0106134609550802e+38
11914.690813773383,1.1103195825242476e+38
11942.437451483847,9.820198745774079e+37
11970.313622216903,8.949660001047808e+37
11998.320235167079,9.179676143218327e+37
