wavelength,luminosity
5060.344609467906,1.2457951411319753e+39
5065.342923715936,1.3371898769352684e+39
5070.351121815186,1.3076291247142588e+39
5075.369233111709,1.2922898456315178e+39
5080.397287067849,1.3134186455962046e+39
5085.435313262816,1.3205020877433208e+39
5090.483341393266,1.3016384138294784e+39
5095.541401273885,1.3561005639006348e+39
5100.609522837979,1.2631069413136354e+39
5105.6877361380575,1.291506227852194e+39
5110.776071346433,1.2514575886403956e+39
5115.874558755819,1.2617038536706618e+39
5120.983228779926,1.2292355202091025e+39
5126.102111954071,1.3188740629417275e+39
5131.231238935783,1.3043413173368214e+39
5136.370640505418,1.29601614074615e+39
5141.520347566776,1.3173143247248025e+39
5146.68039114771,1.1899165658802619e+39
5151.850802400763,1.2981739415654885e+39
5157.031612603785,1.2959384592646645e+39
5162.222853160571,1.3512274176724225e+39
5167.4245556014885,1.2874778011061265e+39
5172.63675158412,1.3206035621607237e+39
5177.859472893906,1.365338159380877e+39
5183.092751444787,1.2099285252911923e+39
5188.336619279859,1.2884843754527184e+39
5193.591108572022,1.2060195350957661e+39
5198.856251624643,1.2220386935035476e+39
5204.132080872213,1.30691170269231e+39
5209.418628881018,1.2112744667790125e+39
5214.715928349803,1.099610483703757e+39
5220.024012110455,1.2437532374944375e+39
5225.342913128675,1.1669570683896044e+39
5230.672664504656,1.1337720039866174e+39
5236.0132994737805,1.223958613934633e+39
5241.3648514073075,1.1128482397575409e+39
5246.7273538130585,1.1713083228695512e+39
5252.100840336135,1.1686487908811836e+39
5257.4853447596015,1.2259433379253367e+39
5262.88090100521,1.1851979870656147e+39
5268.287543134104,1.1889552797580533e+39
5273.705305347537,1.1729608752908715e+39
5279.134221987594,1.150204116318409e+39
5284.574327537917,1.1497201495321241e+39
5290.025656624434,1.089393573980827e+39
5295.488244016098,1.1932609573733689e+39
5300.96212462562,1.0421630064439473e+39
5306.447333510215,1.1654141366715016e+39
5311.943905872355,1.0915613281865767e+39
5317.451877060513,1.0812141575027612e+39
5322.971282569931,1.0408326118903409e+39
5328.502158043375,1.1397017256461756e+39
5334.044539271903,1.0947053632993519e+39
5339.598462195643,1.0431246628269928e+39
5345.163962904562,1.0920131275963137e+39
5350.7410776392535,1.0711080372139662e+39
5356.329842791719,1.0405125460555813e+39
5361.930294906166,9.907266898254573e+38
5367.542470679799,9.455518492558878e+38
5373.166406963624,9.448359654059947e+38
5378.802140763251,1.0159642747737703e+39
5384.449709239716,9.934474756615671e+38
5390.109149710282,9.412060392851976e+38
5395.780499649274,1.0060884716950016e+39
5401.463796688903,9.46274961328081e+38
5407.159078620093,9.660702014849663e+38
5412.866383393327,9.31225220841886e+38
5418.58574911948,9.570178057668628e+38
5424.317214070679,9.508775247771673e+38
5430.060816681147,9.090571061142958e+38
5435.816595548066,1.0287431430942511e+39
5441.584589432443,1.0070647988219397e+39
5447.364837259976,9.238271733291346e+38
5453.157378121933,9.024865763094502e+38
5458.962251276033,1.0022727603091102e+39
5464.77949614733,9.64563180837447e+38
5470.6091523291125,9.864611576469131e+38
5476.45125958379,8.876795788697812e+38
5482.3058578438095,1.08035277173645e+39
5488.172987212558,9.267568350783784e+38
5494.052687965278,8.940985242412668e+38
5499.945000549994,9.295619728344783e+38
5505.849965588438,9.237218467155635e+38
5511.767623876978,9.505292823898282e+38
5517.698016387563,1.0109075078091176e+39
5523.641184268669,1.0186299257962859e+39
5529.59716884625,9.639056473233839e+38
5535.566011624688,9.44882528155037e+38
5541.5477542877725,1.0892084593551448e+39
5547.5424386996565,1.0067649280361624e+39
5553.55010690584,9.625590757504466e+38
5559.570801134153,1.0916871200483032e+39
5565.604563795742,1.0371065039721487e+39
5571.651437486071,1.0468413023224116e+39
5577.711464985917,1.0423278277210697e+39
5583.784689262382,1.0168692451861644e+39
5589.871153469913,1.0729501533672438e+39
5595.970900951316,1.1085207317933311e+39
5602.083975238789,1.0753875037956527e+39
5608.21042005496,1.1189582265895628e+39
5614.350279313927,1.053313426498753e+39
5620.503597122302,1.1048390160658539e+39
5626.6704177802785,1.0661343763011391e+39
5632.850785782685,1.1197663637940809e+39
5639.044745820058,1.1405004728712032e+39
5645.252342779723,1.1144480155645686e+39
5651.473621746871,1.0530506529309715e+39
5657.708628005658,1.083491186987155e+39
5663.9574070403,1.0873601917612036e+39
5670.220004536176,1.0841561858772832e+39
5676.49646638095,1.071028513713053e+39
5682.786838665682,1.0996705257842762e+39
5689.091167685962,1.0760489229038564e+39
5695.409499943046,9.906304591961158e+38
5701.7418821449955,1.030868122667528e+39
5708.088361207831,1.0636572680489286e+39
5714.448984256694,1.0633727089631686e+39
5720.823798627002,1.0148977263980638e+39
5727.212851865639,9.88427108738411e+38
5733.616191732126,1.0551407611550378e+39
5740.033866199811,1.0378279010018764e+39
5746.465923457074,8.977442379027388e+38
5752.912411908529,1.0532625588652943e+39
5759.373380176236,1.0698660034307949e+39
5765.8488771009315,1.0515246067745643e+39
5772.338951743246,1.0011365829951617e+39
5778.843653384958,1.0206455849468911e+39
5785.363031530229,1.0066266973190686e+39
5791.897135906866,1.0654283923305186e+39
5798.4460164675875,1.0137203963075876e+39
5805.0097233912875,1.0985337223621692e+39
5811.5883070843265,9.937296233542639e+38
5818.181818181818,1.060007260804405e+39
5824.790307548929,9.596284435878037e+38
5831.4138262821825,1.0249388671734385e+39
5838.052425710783,1.1212419386881908e+39
5844.706157397937,1.0603473026919181e+39
5851.375073142189,1.1057294336548992e+39
5858.059224978765,1.0628033378798628e+39
5864.758665180928,9.537885349178193e+38
5871.473446261339,1.0563799936087324e+39
5878.2036209734315,9.971616666391006e+38
5884.949242312785,1.0401624149257702e+39
5891.71036351853,1.0363188284501327e+39
5898.487038074734,1.0699675825362795e+39
5905.279319711823,9.548405407116206e+38
5912.087262407993,1.0302988945777568e+39
5918.910920390648,9.66408695011342e+38
5925.7503481378335,1.0009817356918504e+39
5932.6056003796875,1.0208913694646954e+39
5939.476732099903,1.0325290600069232e+39
5946.363798537194,1.008264849961186e+39
5953.266855186784,1.0117310767664751e+39
5960.185957801884,9.64017775560151e+38
5967.121162395203,9.115745424362025e+38
5974.072525240456,8.81020129634616e+38
5981.040102873891,8.820822109558609e+38
5988.023952095809,8.616758035615352e+38
5995.024129972123,7.881697418528193e+38
6002.040693835905,7.810049703385845e+38
6009.073701288947,8.297003724290983e+38
6016.123210203345,7.066095557761954e+38
6023.189278723084,7.315317487700385e+38
6030.271965265634,7.390195542939962e+38
6037.371328523562,7.671782780398713e+38
6044.4874274661515,6.341886270788963e+38
6051.620321341039,6.609256215377017e+38
6058.770069675857,6.784120197912405e+38
6065.936732279883,6.327735718350306e+38
6073.120369245718,6.465532008132699e+38
6080.321040950963,6.2092479836199254e+38
6087.538808059901,6.686394285011146e+38
6094.773731525217,5.992257299594733e+38
6102.0258725897,6.686382021342583e+38
6109.295292787977,6.6144050352089736e+38
6116.582053948255,5.8962629353179056e+38
6123.886218194066,6.6108800202897176e+38
6131.207847946046,6.474044397276727e+38
6138.547005923698,6.6826625986184655e+38
6145.903755147195,7.333428426809671e+38
6153.278158939175,7.02111380876158e+38
6160.670280926565,6.775509655639993e+38
6168.080185042407,8.228560517430457e+38
6175.507935527697,7.921241022552481e+38
6182.9535969332555,7.620655353378222e+38
6190.41723412158,8.086585371204051e+38
6197.898912268741,7.913065231611374e+38
6205.398696866274,8.02980026340764e+38
6212.916653723091,8.336873247423062e+38
6220.452848967405,8.738589944692392e+38
6228.007349048672,7.961752787587379e+38
6235.58022073954,8.387417240257316e+38
6243.171531137818,8.847274396018153e+38
6250.781347668459,8.808415972141693e+38
6258.409738085553,8.295185747541451e+38
6266.056770474341,9.038144808669821e+38
6273.722513253239,8.777035220129308e+38
6281.407035175879,9.234060707105222e+38
6289.110405333166,8.825707537456665e+38
6296.832693155343,8.639169115038094e+38
6304.573968414085,8.634361481134596e+38
6312.334301224594,8.405032574824616e+38
6320.113762047717,8.78398806000746e+38
6327.9124216920845,8.588823940723769e+38
6335.730351316249,8.69226692304676e+38
6343.567622430856,8.776725242518384e+38
6351.4243069008235,9.329661336781173e+38
6359.3004769475365,8.791175055071593e+38
6367.196205151063,8.031144199775958e+38
6375.111564452378,8.821717473917948e+38
6383.046628155619,9.009369812361433e+38
6391.001469930338,8.260050152211845e+38
6398.976163813791,8.554032092909849e+38
6406.970784213225,8.277324326276577e+38
6414.985405908202,8.373685565588933e+38
6423.020104052926,8.41132820055467e+38
6431.074954178592,8.803212001440304e+38
6439.15003219575,8.277280147471066e+38
6447.2454143967,8.406004326401252e+38
6455.361177457879,8.590118058565343e+38
6463.497398442298,8.241809775001748e+38
6471.654154801968,8.10847418920976e+38
6479.831524380366,7.546614283922383e+38
6488.02958541491,8.088659040424643e+38
6496.248416539449,7.990851316159192e+38
6504.488096786783,8.096411409591252e+38
6512.748705591196,8.029023390673498e+38
6521.030322791002,8.319622485185809e+38
6529.333028631126,8.37841025934103e+38
6537.656903765691,7.466584573645744e+38
6546.00202926063,7.611390026113855e+38
6554.368486596317,7.92038204506917e+38
6562.756357670222,7.612266415731142e+38
6571.16572479958,7.806290860861641e+38
6579.596670724085,7.419447744727366e+38
6588.049278608604,7.317948065279898e+38
6596.523632045913,7.023580130925894e+38
6605.019815059446,7.525586235241334e+38
6613.537912106081,6.994965863071243e+38
6622.078008078935,6.921903300190605e+38
6630.640188310182,7.290097818393243e+38
6639.224538573895,7.257458783620825e+38
6647.831145088916,7.490052147146644e+38
6656.460094521734,7.184698128997846e+38
6665.111473989403,6.794524024152941e+38
6673.785371062468,7.266070785701292e+38
6682.481873767918,7.430405024374633e+38
6691.201070592172,7.268444658304525e+38
6699.943050484071,7.4223049604525e+38
6708.70790285791,7.257687300365979e+38
6717.49571759648,6.948610808161318e+38
6726.306585054148,7.157059712535446e+38
6735.140596059943,6.930467800648771e+38
6743.997841920692,6.825805053886183e+38
6752.878414424149,6.794409573357033e+38
6761.782405842181,7.313386607861842e+38
6770.709908933953,6.669568924045053e+38
6779.661016949153,6.6788106181150795e+38
6788.635823631242,7.109730819403116e+38
6797.634423220719,6.991119036539761e+38
6806.65691045843,6.55530536734144e+38
6815.703380588878,7.375303368899251e+38
6824.7739293635905,6.608455269659945e+38
6833.868653044489,6.478716097597605e+38
6842.987648407296,6.88750467843595e+38
6852.131012744964,6.733719882888882e+38
6861.298843871145,7.049967198330513e+38
6870.491240123669,6.649102141516288e+38
6879.708300368065,6.317430394302744e+38
6888.950124001103,6.380050250027603e+38
6898.216810954369,6.270676473938643e+38
6907.508461697866,6.388552948175266e+38
6916.825177243645,6.655256109266935e+38
6926.167059149468,5.955748198282817e+38
6935.53420952249,6.406156685623248e+38
6944.926731022989,6.255640587028869e+38
6954.344726868112,6.215607144168223e+38
6963.788300835656,5.991822144601824e+38
6973.257557267878,5.701815960332309e+38
6982.752601075345,6.5241332613590644e+38
6992.273537740797,6.261011460584963e+38
7001.820473323064,5.470083282421612e+38
7011.393514461,5.635007063928257e+38
7020.9927683774495,6.217541751868457e+38
7030.618342883256,5.853141291486692e+38
7040.270346381302,5.636762440370981e+38
7049.948887870563,5.842894209155151e+38
7059.65407695023,5.834406526429045e+38
7069.386023823831,5.33845399854734e+38
7079.144839303413,6.2838422659247786e+38
7088.930634813739,5.82051178155385e+38
7098.743522396537,6.025069448075323e+38
7108.583614714769,5.4574075812052475e+38
7118.451025056948,6.166893206514175e+38
7128.345867341483,5.845504973068728e+38
7138.268256121066,5.589846354265946e+38
7148.218306587084,5.216519280581964e+38
7158.196134574087,5.227964485964131e+38
7168.201856564282,5.36017035738474e+38
7178.2355896920535,4.7778214860558674e+38
7188.2974517485545,5.270290564588941e+38
7198.387561186295,5.2308001622582604e+38
7208.506037123808,5.5238744858471824e+38
7218.652999350322,5.069740772461987e+38
7228.828568330503,5.027075169810427e+38
7239.032865209209,4.855902401400903e+38
7249.266011816305,4.687809815045422e+38
7259.528130671507,5.178658460157685e+38
7269.819344989278,4.844458373671195e+38
7280.1397786837515,4.526462133237204e+38
7290.489556373712,4.403385655187871e+38
7300.868803387603,4.4618678048713266e+38
7311.277645768599,4.383385995638308e+38
7321.71621027969,4.231396725290148e+38
7332.184624408843,4.116950227827378e+38
7342.683016374184,3.788655814762433e+38
7353.211515129234,4.135679548300951e+38
7363.770250368189,3.508433911794134e+38
7374.35935253125,3.3711207140226277e+38
7384.9789528099855,3.396818433536939e+38
7395.629183152757,3.2881655529492285e+38
7406.310176270184,3.160181214734045e+38
7417.022065640646,3.2875405955923664e+38
7427.764985515859,3.649547420044981e+38
7438.539070926471,3.556464853085257e+38
7449.344457687725,3.3157890574548643e+38
7460.181282405163,3.2303834744584873e+38
7471.0496824803895,3.747823989328255e+38
7481.949796116869,3.414111032917551e+38
7492.881762325792,4.059521727784241e+38
7503.845720931979,3.933908523257898e+38
7514.841812579846,4.068581423280881e+38
7525.8701787394175,4.268165891308545e+38
7536.930961712392,4.390255775380657e+38
7548.024304638262,3.985011949237304e+38
7559.150351500492,4.3499230874838534e+38
7570.309247132746,4.5437276345133374e+38
7581.501137225171,4.676420976146379e+38
7592.72616833074,4.3694002835924946e+38
7603.984487871646,4.217315442103807e+38
7615.276244145758,4.269235861927193e+38
7626.60158633313,4.487098080982854e+38
7637.960664502579,4.996668929149039e+38
7649.353629618298,4.746797820063994e+38
7660.780633546559,4.400210477566037e+38
7672.241829062453,4.706737773361821e+38
7683.737369856699,4.596341346383712e+38
7695.267410542517,4.957348482860229e+38
7706.832106662557,4.6302072506463e+38
7718.4316146958945,4.968200141538449e+38
7730.066092065088,4.3462330865090286e+38
7741.7356971433,4.663133212707149e+38
7753.440589261486,5.071295412740158e+38
7765.18092871564,4.666521964124868e+38
7776.956876774119,4.185800337876552e+38
7788.768595685023,4.478916371685259e+38
7800.6162486836465,4.410617141465893e+38
7812.500000000001,4.101956719477016e+38
7824.420014866399,4.014050446862867e+38
7836.376459525117,4.234642977723872e+38
7848.369501236119,3.8280679605248306e+38
7860.399308284863,4.16349308085985e+38
7872.46604999016,3.787459360242403e+38
7884.569896712135,3.832237593637984e+38
7896.711019860229,3.5229826294894326e+38
7908.889591901298,3.984739133367893e+38
7921.105786367778,3.558048554359633e+38
7933.359777865927,3.4342307313265836e+38
7945.651742084146,3.2873381625792987e+38
7957.98185580137,3.513924286116939e+38
7970.350296895549,3.407810303051088e+38
7982.7572443522,3.3125419571277165e+38
7995.202878273038,3.3211973972992177e+38
8007.68737988469,3.1570717006641548e+38
8020.2109315475,3.609290112305775e+38
8032.773716764399,3.2409881133910625e+38
8045.37592018987,3.2070716842684072e+38
8058.017727639,3.0367381467647605e+38
8070.6993260966065,3.2416040646656865e+38
8083.420903726457,3.3763203187270158e+38
8096.182649880581,3.1057860596781345e+38
8108.98475510866,3.0798915863175176e+38
8121.827411167513,3.24089253687535e+38
8134.710811030667,3.2831936702340403e+38
8147.635148898032,3.1797433337078806e+38
8160.600620205647,3.2950602470027997e+38
8173.607421635538,3.2312807690294798e+38
8186.655751125665,3.174726854340778e+38
8199.745807879955,3.3057881876523813e+38
8212.87779237845,3.124056947585896e+38
8226.051906387529,3.2342653742866024e+38
8239.268352970255,3.1979283877394242e+38
8252.527336496802,3.615595022711826e+38
8265.829062654984,3.194860311481154e+38
8279.1737384609,3.347814647940868e+38
8292.561572269675,3.630475870394646e+38
8305.992773786287,3.2826018183551464e+38
8319.46755407654,3.735521092988436e+38
8332.986125578102,3.2311081615743366e+38
8346.548702111677,3.4561619825523764e+38
8360.15549889228,3.968155647558506e+38
8373.806732540612,3.033251653092965e+38
8387.502621094569,3.595840702912827e+38
8401.243384020836,3.533979111298458e+38
8415.029242226616,3.2801644640826827e+38
8428.860418071477,3.482438491133619e+38
8442.73713537929,3.630134435802841e+38
8456.659619450318,3.4181227666812094e+38
8470.628097073397,3.699432293669532e+38
8484.642796538266,3.465805588055187e+38
8498.703947647984,3.400362145089765e+38
8512.811781731505,3.1708012915380668e+38
8526.966531656362,3.1978262525443425e+38
8541.168431841475,3.47544966628658e+38
8555.417718270095,3.490028249381866e+38
8569.714628502872,3.2624950934221817e+38
8584.05940169106,3.5463610858938074e+38
8598.452278589853,3.1527781835089052e+38
8612.893501571853,3.2078567587830378e+38
8627.383314640669,3.0579974944854115e+38
8641.92196344467,3.2038390092968493e+38
8656.509695290859,3.017260203035612e+38
8671.146759158899,3.19564117280076e+38
8685.833405715279,3.0096065330739506e+38
8700.56988732762,3.0527697942411027e+38
8715.356458079135,2.9158898533557423e+38
8730.19337378323,3.0501820385374365e+38
8745.080891998252,2.8938411845589244e+38
8760.019272042398,2.9696363104875757e+38
8775.008775008775,2.940184262844923e+38
8790.0496637806,2.849885511868566e+38
8805.142203046578,2.9123128353579396e+38
8820.286659316427,3.004664742263163e+38
8835.483300936561,2.9217347819023567e+38
8850.732398105944,2.703364508608147e+38
8866.0342228921,2.692628365437041e+38
8881.389049247302,2.5431288358840982e+38
8896.79715302491,3.0180663119107273e+38
8912.2588119959,2.528269689460738e+38
8927.774305865549,2.3326648455318632e+38
8943.343916290301,2.6243865843541646e+38
8958.967926894822,2.5253756274397633e+38
8974.646623289209,2.399869567286217e+38
8990.380293086399,2.3972931788543097e+38
9006.169225919755,2.4311149762179752e+38
9022.013713460845,2.4821208267063344e+38
9037.91404943739,2.313406697572704e+38
9053.870529651425,2.5006367918900165e+38
9069.883451997643,2.6071933344734767e+38
9085.953116481918,2.3348923349409526e+38
9102.079825240067,2.2307274607023135e+38
9118.263882556761,2.4725417966674528e+38
9134.505594884677,2.435534458852522e+38
9150.805270863837,2.22746314717019e+38
9167.163221341156,2.2408608401839536e+38
9183.57975939021,2.433698067997667e+38
9200.055200331202,2.2601394150690844e+38
9216.589861751152,2.7125944236649087e+38
9233.184063524306,2.235823653073539e+38
9249.838127832763,2.2117246688706254e+38
9266.552379187324,2.4810201185793388e+38
9283.32714444857,2.4350402955599436e+38
9300.162752848175,2.4037474049299068e+38
9317.059536010434,2.225802765451636e+38
9334.017827974052,2.3677867948009037e+38
9351.037965214138,2.1242128098073096e+38
9368.120286664482,2.3054572577393358e+38
9385.265133740028,2.0196192297000005e+38
9402.472850359645,2.2811316311009756e+38
9419.743782969103,2.152144686823976e+38
9437.078280564338,2.0193852335714202e+38
9454.476694714947,2.2059895844768665e+38
9471.939379587971,2.2254585650203684e+38
9489.466691971911,2.0272722973954445e+38
9507.05899130104,2.3327131883877474e+38
9524.71663967997,2.0885642583513572e+38
9542.44000190849,2.2977180837120055e+38
9560.229445506693,2.0842690398308747e+38
9578.085340740385,2.1162279262774603e+38
9596.008060646773,2.2310893070422572e+38
9613.997981060424,1.950846725762432e+38
9632.055480639568,2.009884230453701e+38
9650.180940892642,1.98266874038119e+38
9668.374746205162,2.1018724336384736e+38
9686.637283866905,2.2405062710430527e+38
9704.968944099379,1.9106363788735932e+38
9723.370120083622,1.977571723400347e+38
9741.84120798831,2.097917410090844e+38
9760.382606998195,2.132815583692157e+38
9778.99471934285,2.1373621240637754e+38
9797.677950325773,2.1049326410922247e+38
9816.432708353785,2.0513314569809567e+38
9835.259404966806,2.096285666662476e+38
9854.158454867955,2.13584363802368e+38
9873.130275953992,2.0895382004123987e+38
9892.175289346129,1.9666269358198955e+38
9911.293919421181,1.8757058627474976e+38
9930.486593843098,2.0898808802625078e+38
9949.753743594847,2.022339142616298e+38
9969.095803010667,1.8880096477858234e+38
9988.513209808722,1.755790516540617e+38
10008.006405124099,1.961409949703767e+38
10027.57583354224,1.936829681076876e+38
10047.221943132723,1.745736746331742e+38
10066.945185483466,1.8704958158587933e+38
10086.746015735325,1.8109577088003155e+38
10106.62489261711,1.938673142554155e+38
10126.582278481013,1.809185662107686e+38
10146.618639338441,1.778253742593452e+38
10166.7344448963,1.9514977919419995e+38
10186.930168593695,1.8002868669286438e+38
10207.206287639074,1.8152900899799993e+38
10227.563283047815,1.9097442902824855e+38
10248.001639680264,1.7003680224183876e+38
10268.52184628023,1.7994421650930298e+38
10289.124395513942,1.9549213129118926e+38
10309.809784009485,1.5968188034766036e+38
10330.578512396694,1.732578702193842e+38
10351.431085347549,1.5448908141335237e+38
10372.36801161705,1.762276697155197e+38
10393.389804084602,1.4975287444072751e+38
10414.496979795875,1.6254521803973787e+38
10435.690060005218,1.6255491572918858e+38
10456.96957021855,1.4790370301654559e+38
10478.33604023681,1.644160509673554e+38
10499.790004199916,1.5092036873485569e+38
10521.33200063128,1.6712675738444996e+38
10542.96257248287,1.5552150662312057e+38
10564.682267180815,1.5196859883812044e+38
10586.491636671606,1.5142671642661659e+38
10608.391237468839,1.4367095045460963e+38
10630.381630700542,1.5254272803725228e+38
10652.463382157124,1.4943974264053896e+38
10674.63706233988,1.7388775607313906e+38
10696.903246510135,1.5184901679903646e+38
10719.262514738984,1.3956579443981252e+38
10741.715451957678,1.3270569421896324e+38
10764.262648008611,1.5386058706841642e+38
10786.904697696997,1.454699957192141e+38
10809.642200843153,1.5044638839630271e+38
10832.475762335482,1.3273365498703494e+38
10855.405992184109,1.4082106397223543e+38
10878.433505575198,1.2939274053481208e+38
10901.558922925979,1.2518971228613558e+38
10924.78286994046,1.2419806373156643e+38
10948.105977665866,1.2469556227743583e+38
10971.528882549783,1.3026036662930943e+38
10995.052226498075,1.3422347878672997e+38
11018.676656933503,1.2894849549887936e+38
11042.402826855125,1.2088648654279146e+38
11066.231394898468,1.2738057295119517e+38
11090.163025396474,1.2215422840320608e+38
11114.198388441235,1.2806411093877583e+38
11138.338159946536,1.2070347762863702e+38
11162.583021711223,1.371163505615366e+38
11186.933661483388,1.1883876145805503e+38
11211.390773025394,1.2536623458333376e+38
11235.955056179775,1.220775783682638e+38
11260.627216935984,1.220447343252872e+38
11285.407967498026,1.2779913900367436e+38
11310.298026352993,1.061308626785116e+38
11335.298118340514,1.3456168290972454e+38
11360.40897472309,1.1974156674194867e+38
11385.63133325743,1.143131527935255e+38
11410.965938266676,1.2008873210936638e+38
11436.413540713633,1.1766128361936923e+38
11461.974898274973,1.1999140184283511e+38
11487.650775416429,1.0838156880740616e+38
11513.441943469,1.1655962245242386e+38
11539.34918070621,1.1799032696369527e+38
11565.373272422368,1.1192195279538322e+38
11591.51501101194,1.2070838437822501e+38
11617.775196049957,1.0682689016509803e+38
11644.154634373546,1.1179538965993338e+38
11670.654140164557,1.0708864934322745e+38
11697.274535033339,1.1011791859495096e+38
11724.016648103641,1.1800576461003647e+38
11750.881316098707,1.0818808601540142e+38
11777.869383428537,1.0764999956883565e+38
11804.981702278363,9.714973280960823e+37
11832.21913269834,9.907751108131211e+37
11859.582542694498,1.0514749296998384e+38
11887.072808320952,1.1137957154771317e+38
11914.690813773383,8.937205354360096e+37
11942.437451483847,9.70670182133421e+37
11970.313622216903,8.619577084471597e+37
11998.320235167079,1.032772323772323e+38
