wavelength,luminosity
5050.3775157192995,1.2895629393733008e+39
5055.356149840757,1.1674821156322916e+39
5060.344609467906,1.1583428858252679e+39
5065.342923715936,1.27296727518553e+39
5070.351121815186,1.0779165397499315e+39
5075.369233111709,1.1429248255097796e+39
5080.397287067849,1.2423427528278816e+39
5085.435313262816,1.1612788489685366e+39
5090.483341393266,1.2094244836344522e+39
5095.541401273885,1.1929455729827407e+39
5100.609522837979,1.1632959270931643e+39
5105.6877361380575,1.2062073856281446e+39
5110.776071346433,1.1504838296870208e+39
5115.874558755819,1.1607123702777312e+39
5120.983228779926,1.2728612301447944e+39
5126.102111954071,1.0997183092262668e+39
5131.231238935783,1.1703418949544494e+39
5136.370640505418,1.210509325124054e+39
5141.520347566776,1.0421360289774559e+39
5146.68039114771,1.1974678559362784e+39
5151.850802400763,1.198268345064057e+39
5157.031612603785,1.2016145581680502e+39
5162.222853160571,1.0844395564331367e+39
5167.4245556014885,1.2518832498040755e+39
5172.63675158412,1.2254312010808954e+39
5177.859472893906,1.16003408738498e+39
5183.092751444787,1.1161279540412854e+39
5188.336619279859,1.1441956176296047e+39
5193.591108572022,1.1549328743517872e+39
5198.856251624643,1.151001080184791e+39
5204.132080872213,1.237641417710155e+39
5209.418628881018,1.1178536490808758e+39
5214.715928349803,1.2082395450894988e+39
5220.024012110455,1.0869222771231072e+39
5225.342913128675,1.1361320103248669e+39
5230.672664504656,1.1211782936232193e+39
5236.0132994737805,1.052065056717209e+39
5241.3648514073075,1.0517085277075605e+39
5246.7273538130585,1.1476698473126492e+39
5252.100840336135,1.0302638058228272e+39
5257.4853447596015,1.1325069247772575e+39
5262.88090100521,1.0307059553638424e+39
5268.287543134104,1.0957268843242438e+39
5273.705305347537,1.1528971528383144e+39
5279.134221987594,1.0641444216938944e+39
5284.574327537917,1.121130701731251e+39
5290.025656624434,1.0527802294502262e+39
5295.488244016098,1.0105671493832538e+39
5300.96212462562,1.0335640795757438e+39
5306.447333510215,1.1164633739744195e+39
5311.943905872355,1.0920165613091704e+39
5317.451877060513,1.0225045368002054e+39
5322.971282569931,1.0397976692597444e+39
5328.502158043375,1.0568775110604814e+39
5334.044539271903,9.879803745375177e+38
5339.598462195643,1.0735542714264848e+39
5345.163962904562,9.858304384836632e+38
5350.7410776392535,9.999550512165103e+38
5356.329842791719,1.0083065836933631e+39
5361.930294906166,1.064782085505044e+39
5367.542470679799,9.856725963704492e+38
5373.166406963624,9.226294131683068e+38
5378.802140763251,9.983462525732261e+38
5384.449709239716,1.0185791507015437e+39
5390.109149710282,9.996409427897033e+38
5395.780499649274,9.30595282641362e+38
5401.463796688903,8.93545265768493e+38
5407.159078620093,9.324511026101078e+38
5412.866383393327,9.288744685816321e+38
5418.58574911948,9.984693642393761e+38
5424.317214070679,9.207979981104382e+38
5430.060816681147,9.244802950977692e+38
5435.816595548066,9.173091796564216e+38
5441.584589432443,9.275675104520296e+38
5447.364837259976,9.055390694654009e+38
5453.157378121933,9.386512009540611e+38
5458.962251276033,9.016880245495485e+38
5464.77949614733,9.204299914070542e+38
5470.6091523291125,9.708028145571005e+38
5476.45125958379,9.591375403063211e+38
5482.3058578438095,9.101193163272988e+38
5488.172987212558,8.851136684716046e+38
5494.052687965278,9.373840603038181e+38
5499.945000549994,8.963926831992359e+38
5505.849965588438,9.125917820743411e+38
5511.767623876978,8.606248425651929e+38
5517.698016387563,9.097529136227944e+38
5523.641184268669,9.118529906299589e+38
5529.59716884625,9.898484409208154e+38
5535.566011624688,8.738442964777191e+38
5541.5477542877725,9.276528427976601e+38
5547.5424386996565,9.074208857505087e+38
5553.55010690584,8.961306329432805e+38
5559.570801134153,9.023088320687397e+38
5565.604563795742,9.374900868361348e+38
5571.651437486071,9.185291749886611e+38
5577.711464985917,8.991615223357646e+38
5583.784689262382,9.48326033650979e+38
5589.871153469913,8.880436449380098e+38
5595.970900951316,9.21068839166102e+38
5602.083975238789,9.14164883118359e+38
5608.21042005496,9.36964254321567e+38
5614.350279313927,9.288039017821994e+38
5620.503597122302,9.088786295787943e+38
5626.6704177802785,9.290072995439208e+38
5632.850785782685,9.255210600242116e+38
5639.044745820058,9.830395045754712e+38
5645.252342779723,9.477179677036831e+38
5651.473621746871,9.204031102036871e+38
5657.708628005658,9.090441809772175e+38
5663.9574070403,9.53021128290321e+38
5670.220004536176,9.385466681605765e+38
5676.49646638095,8.893926328256747e+38
5682.786838665682,8.67986372185137e+38
5689.091167685962,8.7618719534316e+38
5695.409499943046,9.295871925670836e+38
5701.7418821449955,9.132156471010568e+38
5708.088361207831,8.329889074208951e+38
5714.448984256694,9.006356812897014e+38
5720.823798627002,8.831590878131939e+38
5727.212851865639,8.869358757192039e+38
5733.616191732126,9.222521529111629e+38
5740.033866199811,8.713653452132061e+38
5746.465923457074,8.672455776127446e+38
5752.912411908529,9.231401851535953e+38
5759.373380176236,8.438003325341436e+38
5765.8488771009315,8.233682296747224e+38
5772.338951743246,9.006362510674981e+38
5778.843653384958,8.806709563707492e+38
5785.363031530229,8.683092106799843e+38
5791.897135906866,8.97878198189604e+38
5798.4460164675875,9.027785829732137e+38
5805.0097233912875,9.34501672946411e+38
5811.5883070843265,8.548856296207044e+38
5818.181818181818,8.560901742565659e+38
5824.790307548929,8.115465581398191e+38
5831.4138262821825,8.947570879532265e+38
5838.052425710783,8.427239758843847e+38
5844.706157397937,8.113935351151889e+38
5851.375073142189,8.615317970115104e+38
5858.059224978765,8.752987483666573e+38
5864.758665180928,8.530427762447278e+38
5871.473446261339,8.406181842331645e+38
5878.2036209734315,8.541777431428291e+38
5884.949242312785,8.161363029638638e+38
5891.71036351853,8.804126543596387e+38
5898.487038074734,8.74678604244262e+38
5905.279319711823,8.341808702672706e+38
5912.087262407993,8.209132905503857e+38
5918.910920390648,8.220816502126734e+38
5925.7503481378335,8.954479298521007e+38
5932.6056003796875,8.616645409286011e+38
5939.476732099903,7.930600595113579e+38
5946.363798537194,8.430791369750439e+38
5953.266855186784,8.110645959656698e+38
5960.185957801884,7.912957897542758e+38
5967.121162395203,7.825736559269102e+38
5974.072525240456,8.169643728523194e+38
5981.040102873891,6.92400626600817e+38
5988.023952095809,7.137533580986133e+38
5995.024129972123,7.491174559622194e+38
6002.040693835905,7.009829375063005e+38
6009.073701288947,6.891853386329616e+38
6016.123210203345,6.5141263593735844e+38
6023.189278723084,6.131750964197617e+38
6030.271965265634,5.904566458469371e+38
6037.371328523562,6.075351772201531e+38
6044.4874274661515,5.88595160870328e+38
6051.620321341039,5.92057411450447e+38
6058.770069675857,5.738500014825593e+38
6065.936732279883,5.508366116601513e+38
6073.120369245718,5.8692988420632536e+38
6080.321040950963,5.913629519522266e+38
6087.538808059901,5.591043426031923e+38
6094.773731525217,5.578124098930374e+38
6102.0258725897,6.2316073485861845e+38
6109.295292787977,6.247591776685793e+38
6116.582053948255,5.886600629108316e+38
6123.886218194066,6.444364298682716e+38
6131.207847946046,6.263988981396974e+38
6138.547005923698,6.509875477520218e+38
6145.903755147195,6.551094888727074e+38
6153.278158939175,7.132169889518196e+38
6160.670280926565,6.909645374912137e+38
6168.080185042407,7.12649882448913e+38
6175.507935527697,7.270867625473597e+38
6182.9535969332555,6.98941729667737e+38
6190.41723412158,7.354812256180612e+38
6197.898912268741,7.49662458268384e+38
6205.398696866274,7.662584086571713e+38
6212.916653723091,7.463855269841898e+38
6220.452848967405,7.866522064082382e+38
6228.007349048672,8.222292140937525e+38
6235.58022073954,7.336638199134736e+38
6243.171531137818,7.7702198506824e+38
6250.781347668459,8.282359561268549e+38
6258.409738085553,7.967467602492661e+38
6266.056770474341,8.439715678929736e+38
6273.722513253239,8.417148581034762e+38
6281.407035175879,8.440094599418481e+38
6289.110405333166,8.063455902815804e+38
6296.832693155343,8.295148695551114e+38
6304.573968414085,7.993246238569499e+38
6312.334301224594,8.777853605890838e+38
6320.113762047717,8.71153040689882e+38
6327.9124216920845,8.714957433644836e+38
6335.730351316249,7.936737303905596e+38
6343.567622430856,8.361073915867052e+38
6351.4243069008235,8.659191767405014e+38
6359.3004769475365,8.237292304857531e+38
6367.196205151063,8.12023634165874e+38
6375.111564452378,8.281906241896927e+38
6383.046628155619,8.258297118216125e+38
6391.001469930338,8.13372078777006e+38
6398.976163813791,7.792210311662442e+38
6406.970784213225,8.137251522120413e+38
6414.985405908202,7.559422767712745e+38
6423.020104052926,7.940038940916544e+38
6431.074954178592,7.895329926031422e+38
6439.15003219575,7.677142103263564e+38
6447.2454143967,7.955835212143398e+38
6455.361177457879,8.187133678263253e+38
6463.497398442298,7.683355756260075e+38
6471.654154801968,8.139063589236485e+38
6479.831524380366,7.767466618637591e+38
6488.02958541491,7.802087400132808e+38
6496.248416539449,7.662963819741459e+38
6504.488096786783,7.530594061763053e+38
6512.748705591196,7.541451446630217e+38
6521.030322791002,7.31869758459318e+38
6529.333028631126,7.221641246553963e+38
6537.656903765691,7.260420358201995e+38
6546.00202926063,6.942323240197998e+38
6554.368486596317,7.053509623820748e+38
6562.756357670222,7.63346827523841e+38
6571.16572479958,7.225684155302872e+38
6579.596670724085,6.8014797494679195e+38
6588.049278608604,7.254621421719246e+38
6596.523632045913,6.6173740751207884e+38
6605.019815059446,7.0419885099968e+38
6613.537912106081,6.712430138761114e+38
6622.078008078935,6.931393922899016e+38
6630.640188310182,6.249048008815268e+38
6639.224538573895,6.615535525212705e+38
6647.831145088916,6.816296186369171e+38
6656.460094521734,6.766063342745985e+38
6665.111473989403,6.5528692242077554e+38
6673.785371062468,6.724592120077269e+38
6682.481873767918,6.571234791391073e+38
6691.201070592172,6.747042448521125e+38
6699.943050484071,6.615833566911245e+38
6708.70790285791,6.51874835458427e+38
6717.49571759648,6.3089640275785005e+38
6726.306585054148,6.510995892002262e+38
6735.140596059943,6.7974383536013675e+38
6743.997841920692,6.179836709753703e+38
6752.878414424149,6.405898531313667e+38
6761.782405842181,6.655602707475036e+38
6770.709908933953,6.1947180416213844e+38
6779.661016949153,6.484981642789381e+38
6788.635823631242,5.985695678253429e+38
6797.634423220719,6.6860148170248806e+38
6806.65691045843,6.040635882207094e+38
6815.703380588878,6.4055248101435245e+38
6824.7739293635905,6.161713394435712e+38
6833.868653044489,6.091192845676612e+38
6842.987648407296,5.9724144816468164e+38
6852.131012744964,5.924914300834735e+38
6861.298843871145,6.0591811008559166e+38
6870.491240123669,6.132502969470583e+38
6879.708300368065,6.267486967125998e+38
6888.950124001103,6.007896008665846e+38
6898.216810954369,5.675633795060734e+38
6907.508461697866,6.153180181446512e+38
6916.825177243645,5.795399379902028e+38
6926.167059149468,6.003931233574548e+38
6935.53420952249,5.6715408602655824e+38
6944.926731022989,6.050149708570603e+38
6954.344726868112,5.872970832985114e+38
6963.788300835656,5.611884698235401e+38
6973.257557267878,5.8227752753835425e+38
6982.752601075345,5.990771166286868e+38
6992.273537740797,5.7854452237573176e+38
7001.820473323064,5.80814127958135e+38
7011.393514461,5.3956004238192986e+38
7020.9927683774495,5.908544632318739e+38
7030.618342883256,5.438400594563255e+38
7040.270346381302,5.7142468559878835e+38
7049.948887870563,5.764562366869022e+38
7059.65407695023,5.46789728279346e+38
7069.386023823831,5.489601875457415e+38
7079.144839303413,5.5574427383182244e+38
7088.930634813739,5.3985589225513636e+38
7098.743522396537,5.5339479859319744e+38
7108.583614714769,5.279981416296097e+38
7118.451025056948,5.417651291474289e+38
7128.345867341483,5.099648050750305e+38
7138.268256121066,5.436225095420925e+38
7148.218306587084,5.524591916240204e+38
7158.196134574087,5.251094873246861e+38
7168.201856564282,5.467120732228752e+38
7178.2355896920535,4.899584237360783e+38
7188.2974517485545,5.1469417122654066e+38
7198.387561186295,5.3148807998973635e+38
7208.506037123808,5.044752587093703e+38
7218.652999350322,5.291099444336447e+38
7228.828568330503,4.974091528425991e+38
7239.032865209209,5.0116877240294105e+38
7249.266011816305,4.813168868602515e+38
7259.528130671507,4.887138427302536e+38
7269.819344989278,4.713724399037872e+38
7280.1397786837515,4.526415467162613e+38
7290.489556373712,4.429280679459866e+38
7300.868803387603,4.2099180902712265e+38
7311.277645768599,4.2878378667155094e+38
7321.71621027969,4.472656808039457e+38
7332.184624408843,4.151162124006664e+38
7342.683016374184,3.528776683800048e+38
7353.211515129234,3.7546153812967905e+38
7363.770250368189,3.910962490808443e+38
7374.35935253125,3.4742228149017826e+38
7384.9789528099855,3.493527627747963e+38
7395.629183152757,3.0872937885687105e+38
7406.310176270184,3.2604053268864322e+38
7417.022065640646,3.1232007687566792e+38
7427.764985515859,3.1230172945691368e+38
7438.539070926471,3.090860650940254e+38
7449.344457687725,3.608808496356403e+38
7460.181282405163,3.502592911572442e+38
7471.0496824803895,3.475159689386208e+38
7481.949796116869,3.3423054275352485e+38
7492.881762325792,3.417525402272573e+38
7503.845720931979,3.416679144469986e+38
7514.841812579846,3.564526701449034e+38
7525.8701787394175,3.758239785299573e+38
7536.930961712392,3.847893434526781e+38
7548.024304638262,3.9522775053058756e+38
7559.150351500492,3.8881826860920776e+38
7570.309247132746,3.9784717443769766e+38
7581.501137225171,3.9359129792012634e+38
7592.72616833074,3.940379365926192e+38
7603.984487871646,3.886161856287202e+38
7615.276244145758,4.298846994069113e+38
7626.60158633313,3.837864663766378e+38
7637.960664502579,3.931723860744169e+38
7649.353629618298,4.4888889730639506e+38
7660.780633546559,4.295711260006753e+38
7672.241829062453,4.5560827563033025e+38
7683.737369856699,4.438995787294646e+38
7695.267410542517,4.067969505348262e+38
7706.832106662557,4.601712876634001e+38
7718.4316146958945,4.743093518881408e+38
7730.066092065088,4.450157233902189e+38
7741.7356971433,4.624101680358116e+38
7753.440589261486,4.272835399346762e+38
7765.18092871564,4.62470127498514e+38
7776.956876774119,4.5791252634901345e+38
7788.768595685023,4.201255170033944e+38
7800.6162486836465,4.428641209880084e+38
7812.500000000001,4.485746558943833e+38
7824.420014866399,4.364497271162573e+38
7836.376459525117,4.5311955119267846e+38
7848.369501236119,4.281432084230437e+38
7860.399308284863,4.257522307382601e+38
7872.46604999016,4.328669892398268e+38
7884.569896712135,4.597464723059481e+38
7896.711019860229,3.941692612874544e+38
7908.889591901298,4.207317288676673e+38
7921.105786367778,4.282532800607022e+38
7933.359777865927,4.099786990437064e+38
7945.651742084146,3.779962441121182e+38
7957.98185580137,3.9156036691638085e+38
7970.350296895549,4.036533285897654e+38
7982.7572443522,3.975498010185608e+38
7995.202878273038,3.521532519604533e+38
8007.68737988469,3.651123093221389e+38
8020.2109315475,3.495029652999831e+38
8032.773716764399,3.769050487039536e+38
8045.37592018987,3.4891929434160524e+38
8058.017727639,3.3858814047757423e+38
8070.6993260966065,3.3437893942664453e+38
8083.420903726457,3.202214310505384e+38
8096.182649880581,3.239668232200489e+38
8108.98475510866,3.3655641260360306e+38
8121.827411167513,3.1484429993341052e+38
8134.710811030667,3.1181323999666717e+38
8147.635148898032,3.472721581941257e+38
8160.600620205647,2.8850113095055675e+38
8173.607421635538,3.3894270381606914e+38
8186.655751125665,3.2826034087801444e+38
8199.745807879955,3.1346381713682115e+38
8212.87779237845,3.3177143643623794e+38
8226.051906387529,3.3197188303104332e+38
8239.268352970255,3.320865256654029e+38
8252.527336496802,2.9904735170217084e+38
8265.829062654984,3.4255157321989735e+38
8279.1737384609,3.326648111382052e+38
8292.561572269675,3.2126560925341233e+38
8305.992773786287,3.0683242574448676e+38
8319.46755407654,3.601525443186085e+38
8332.986125578102,3.1796372378462626e+38
8346.548702111677,3.3401191337419908e+38
8360.15549889228,3.1259448374027583e+38
8373.806732540612,3.2509818481883044e+38
8387.502621094569,3.435723811616821e+38
8401.243384020836,3.2364462084770068e+38
8415.029242226616,3.354305766545717e+38
8428.860418071477,3.2539371070037244e+38
8442.73713537929,3.613707016923779e+38
8456.659619450318,3.188732397693249e+38
8470.628097073397,3.1974958200872098e+38
8484.642796538266,3.372561586623965e+38
8498.703947647984,3.072358135392144e+38
8512.811781731505,3.0008285589771355e+38
8526.966531656362,3.4450965086948425e+38
8541.168431841475,3.0566075745537483e+38
8555.417718270095,3.0096117241829208e+38
8569.714628502872,2.7963173812790832e+38
8584.05940169106,3.3433153434923975e+38
8598.452278589853,3.0967121865485198e+38
8612.893501571853,2.9219401762758792e+38
8627.383314640669,2.7983735095061237e+38
8641.92196344467,2.9533541719149632e+38
8656.509695290859,2.9842423609153573e+38
8671.146759158899,2.906410667344975e+38
8685.833405715279,2.784676403647128e+38
8700.56988732762,3.1806875933602287e+38
8715.356458079135,2.717244279415601e+38
8730.19337378323,2.8544743615948114e+38
8745.080891998252,2.8587279222625566e+38
8760.019272042398,2.902101021755557e+38
8775.008775008775,2.536871864933414e+38
8790.0496637806,2.6888756181374044e+38
8805.142203046578,2.6770482405262674e+38
8820.286659316427,2.682839010698104e+38
8835.483300936561,2.4394689134667408e+38
8850.732398105944,2.551623588442865e+38
8866.0342228921,2.5717372434289308e+38
8881.389049247302,2.3768181766720363e+38
8896.79715302491,2.647373218228765e+38
8912.2588119959,2.5994711491633804e+38
8927.774305865549,2.331450521755562e+38
8943.343916290301,2.4156636598287024e+38
8958.967926894822,2.4594607197974745e+38
8974.646623289209,2.6125369887062975e+38
8990.380293086399,2.437592275678744e+38
9006.169225919755,2.3073013815711954e+38
9022.013713460845,2.3184245516953964e+38
9037.91404943739,2.2213396617289247e+38
9053.870529651425,2.361337333530251e+38
9069.883451997643,2.3968984057632704e+38
9085.953116481918,2.1297811394777947e+38
9102.079825240067,2.4767853080014323e+38
9118.263882556761,2.0947190436458595e+38
9134.505594884677,2.4215938142653588e+38
9150.805270863837,2.4219274287605975e+38
9167.163221341156,2.267065507353643e+38
9183.57975939021,2.197958116226945e+38
9200.055200331202,2.3905056022080624e+38
9216.589861751152,2.594729983521665e+38
9233.184063524306,2.3849549237436202e+38
9249.838127832763,2.1939316713566247e+38
9266.552379187324,2.30181699287651e+38
9283.32714444857,2.4471908061736512e+38
9300.162752848175,2.125442562132649e+38
9317.059536010434,2.138358000329254e+38
9334.017827974052,2.252277577544535e+38
9351.037965214138,2.1715661281831123e+38
9368.120286664482,2.076022266467815e+38
9385.265133740028,2.1619910604970926e+38
9402.472850359645,2.1396243446513515e+38
9419.743782969103,2.2488335679957844e+38
9437.078280564338,1.9503441034257844e+38
9454.476694714947,1.931526447661173e+38
9471.939379587971,2.214090551439786e+38
9489.466691971911,1.8935402579824295e+38
9507.05899130104,2.0394053167828735e+38
9524.71663967997,2.0603747313893006e+38
9542.44000190849,2.0052630960705924e+38
9560.229445506693,1.924401960627807e+38
9578.085340740385,1.996165789743161e+38
9596.008060646773,1.9891781527534193e+38
9613.997981060424,1.857560896056958e+38
9632.055480639568,2.0156990445110744e+38
9650.180940892642,2.130436169008988e+38
9668.374746205162,1.8611327407882883e+38
9686.637283866905,1.943357797405257e+38
9704.968944099379,1.8427426122409643e+38
9723.370120083622,1.836531738645263e+38
9741.84120798831,2.061946449357888e+38
9760.382606998195,1.9046501289257738e+38
9778.99471934285,1.9936103991375418e+38
9797.677950325773,1.795877555277718e+38
9816.432708353785,1.9352270342878726e+38
9835.259404966806,1.822455197823552e+38
9854.158454867955,1.829008943694333e+38
9873.130275953992,2.046645651431836e+38
9892.175289346129,1.8126129051806228e+38
9911.293919421181,1.8457920578540088e+38
9930.486593843098,1.760161629540463e+38
9949.753743594847,1.9105839914530704e+38
9969.095803010667,1.722572332508609e+38
9988.513209808722,1.8321385107371355e+38
10008.006405124099,1.8305957544259967e+38
10027.57583354224,1.8007843934027035e+38
10047.221943132723,1.7398017196809945e+38
10066.945185483466,1.7838410134856845e+38
10086.746015735325,1.8495106438093127e+38
10106.62489261711,1.6327767532688746e+38
10126.582278481013,1.9329506221612897e+38
10146.618639338441,1.774772277932265e+38
10166.7344448963,1.749198796319972e+38
10186.930168593695,2.01923970680404e+38
10207.206287639074,1.6305090243678617e+38
10227.563283047815,1.7430794302930393e+38
10248.001639680264,1.760166376704085e+38
10268.52184628023,1.5581905928987633e+38
10289.124395513942,1.6362153838585076e+38
10309.809784009485,1.5899396393952853e+38
10330.578512396694,1.628462691290046e+38
10351.431085347549,1.6426304840469678e+38
10372.36801161705,1.4723582832303075e+38
10393.389804084602,1.5590918458398688e+38
10414.496979795875,1.5776738030057692e+38
10435.690060005218,1.6202766031746052e+38
10456.96957021855,1.5667797818278753e+38
10478.33604023681,1.474343510182469e+38
10499.790004199916,1.3990630100610736e+38
10521.33200063128,1.5134607786877714e+38
10542.96257248287,1.5167165516868735e+38
10564.682267180815,1.3617708709913437e+38
10586.491636671606,1.475790071515714e+38
10608.391237468839,1.3812914978992504e+38
10630.381630700542,1.2955819125329312e+38
10652.463382157124,1.4364610152523731e+38
10674.63706233988,1.2895670958753139e+38
10696.903246510135,1.3897012554624654e+38
10719.262514738984,1.4162179851649194e+38
10741.715451957678,1.3000524265049825e+38
10764.262648008611,1.2507821744623862e+38
10786.904697696997,1.2925474048789398e+38
10809.642200843153,1.2464294083703694e+38
10832.475762335482,1.2138879629360972e+38
10855.405992184109,1.3753370981764387e+38
10878.433505575198,1.1047011837910093e+38
10901.558922925979,1.3323133720855181e+38
10924.78286994046,1.3456900690217342e+38
10948.105977665866,1.1715238073526943e+38
10971.528882549783,1.3653148541671823e+38
10995.052226498075,1.153544543171539e+38
11018.676656933503,1.444077643154491e+38
11042.402826855125,1.289459945767263e+38
11066.231394898468,1.3297160927473803e+38
11090.163025396474,1.272890878103271e+38
11114.198388441235,1.1825112153925057e+38
11138.338159946536,1.2900831268744975e+38
11162.583021711223,1.3138155192204328e+38
11186.933661483388,1.3213043253185777e+38
11211.390773025394,1.3470546776500021e+38
11235.955056179775,1.23614052786539e+38
11260.627216935984,1.4432828478556746e+38
11285.407967498026,1.2874073770876629e+38
11310.298026352993,1.3161453647539508e+38
11335.298118340514,1.2465812328019686e+38
11360.40897472309,1.2390085366456215e+38
11385.63133325743,1.2822225508143808e+38
11410.965938266676,1.227240783476336e+38
11436.413540713633,1.238139284098074e+38
11461.974898274973,1.150487957678423e+38
11487.650775416429,1.262008582092996e+38
11513.441943469,1.1539555011832401e+38
11539.34918070621,1.1059807468429045e+38
11565.373272422368,1.1193372486690837e+38
11591.51501101194,1.102133226090049e+38
11617.775196049957,1.1054855518070488e+38
11644.154634373546,1.0294320093829698e+38
11670.654140164557,1.1663876505337707e+38
11697.274535033339,1.1060162565617995e+38
11724.016648103641,1.0586902337988717e+38
11750.881316098707,1.1687943808280598e+38
11777.869383428537,1.0643541420076982e+38
11804.981702278363,1.0843829800866059e+38
11832.21913269834,1.1238267643269047e+38
11859.582542694498,1.0957068309083392e+38
11887.072808320952,1.038743209969661e+38
11914.690813773383,9.970855252150326e+37
11942.437451483847,1.0013401221071023e+38
11970.313622216903,1.0100031293781128e+38
11998.320235167079,8.837408139819091e+37
