wavelength,luminosity
5060.344609467906,1.1941570408360824e+39
5065.342923715936,1.1587066823464082e+39
5070.351121815186,1.2013943099501693e+39
5075.369233111709,1.2926836501386529e+39
5080.397287067849,1.2348352297369553e+39
5085.435313262816,1.2416622589619098e+39
5090.483341393266,1.1435234048253647e+39
5095.541401273885,1.1232459119924503e+39
5100.609522837979,1.2460552102589963e+39
5105.6877361380575,1.2032086461814223e+39
5110.776071346433,1.1504390260051612e+39
5115.874558755819,1.1503360652759197e+39
5120.983228779926,1.1764077914323892e+39
5126.102111954071,1.2026949164617942e+39
5131.231238935783,1.2248134263567136e+39
5136.370640505418,1.1700154169102847e+39
5141.520347566776,1.1644027842357197e+39
5146.68039114771,1.2036057406460584e+39
5151.850802400763,1.2059610740174245e+39
5157.031612603785,1.1592743696729582e+39
5162.222853160571,1.2045097488334717e+39
5167.4245556014885,1.2201525205340001e+39
5172.63675158412,1.2086157640532962e+39
5177.859472893906,1.1220841952632757e+39
5183.092751444787,1.1676880764970216e+39
5188.336619279859,1.1148419086953475e+39
5193.591108572022,1.1890944695562754e+39
5198.856251624643,1.179034918989431e+39
5204.132080872213,1.2375418953328521e+39
5209.418628881018,1.1535047606297215e+39
5214.715928349803,1.167053649670459e+39
5220.024012110455,1.1821083023797525e+39
5225.342913128675,1.1347758800580509e+39
5230.672664504656,1.0849801683814401e+39
5236.0132994737805,1.2267323855693657e+39
5241.3648514073075,1.186389109580165e+39
5246.7273538130585,1.1013033517892789e+39
5252.100840336135,1.1039277311404913e+39
5257.4853447596015,1.1370012929382836e+39
5262.88090100521,1.1074718892370494e+39
5268.287543134104,1.1628647040694806e+39
5273.705305347537,1.195570943713513e+39
5279.134221987594,1.0553078010839309e+39
5284.574327537917,1.1634083181847083e+39
5290.025656624434,1.1364153030506758e+39
5295.488244016098,1.1848693159380062e+39
5300.96212462562,1.1389297822884731e+39
5306.447333510215,1.1317970629753521e+39
5311.943905872355,1.1558904531678336e+39
5317.451877060513,1.1352012483206152e+39
5322.971282569931,1.1842787351732196e+39
5328.502158043375,1.1068154424665746e+39
5334.044539271903,1.1441898132662244e+39
5339.598462195643,1.1462220408917986e+39
5345.163962904562,1.1387100320851555e+39
5350.7410776392535,1.150304715416575e+39
5356.329842791719,1.0546235810292068e+39
5361.930294906166,1.1351178785738445e+39
5367.542470679799,1.0783747614337528e+39
5373.166406963624,1.0469568522332022e+39
5378.802140763251,1.0876904457504363e+39
5384.449709239716,1.0693759192112873e+39
5390.109149710282,1.1050685362759071e+39
5395.780499649274,1.1285327807277409e+39
5401.463796688903,1.0102635970383726e+39
5407.159078620093,1.1391085804030253e+39
5412.866383393327,1.0014256735199433e+39
5418.58574911948,9.764897103150336e+38
5424.317214070679,1.0523733803362468e+39
5430.060816681147,1.0764765269768801e+39
5435.816595548066,1.0410014610123983e+39
5441.584589432443,1.0621965277473838e+39
5447.364837259976,1.009331322576549e+39
5453.157378121933,1.0261310141935727e+39
5458.962251276033,1.0000285911304111e+39
5464.77949614733,1.0496277445300438e+39
5470.6091523291125,9.920720559248496e+38
5476.45125958379,9.40488485377006e+38
5482.3058578438095,1.0994705903515588e+39
5488.172987212558,1.0837864455722188e+39
5494.052687965278,1.0110013166353495e+39
5499.945000549994,9.778709949870885e+38
5505.849965588438,1.0926900871998586e+39
5511.767623876978,1.0627082063443207e+39
5517.698016387563,1.0289519728364648e+39
5523.641184268669,9.173282795410387e+38
5529.59716884625,1.0037574487990734e+39
5535.566011624688,9.935382301044979e+38
5541.5477542877725,1.0424283089582327e+39
5547.5424386996565,1.005065469983309e+39
5553.55010690584,1.0424378306498112e+39
5559.570801134153,1.0023513761330398e+39
5565.604563795742,9.715313688798085e+38
5571.651437486071,9.078609368480333e+38
5577.711464985917,1.0302928313358261e+39
5583.784689262382,1.0078672711939465e+39
5589.871153469913,9.349512259924152e+38
5595.970900951316,1.0343741142751451e+39
5602.083975238789,9.924926215065595e+38
5608.21042005496,1.0299386505456008e+39
5614.350279313927,9.198973345031468e+38
5620.503597122302,9.912419175442866e+38
5626.6704177802785,9.561245367789467e+38
5632.850785782685,9.420807558909331e+38
5639.044745820058,8.673623818918255e+38
5645.252342779723,9.968095686712906e+38
5651.473621746871,9.00510584913195e+38
5657.708628005658,1.0089133213671462e+39
5663.9574070403,9.516016165074067e+38
5670.220004536176,9.320309947866746e+38
5676.49646638095,9.485982838703913e+38
5682.786838665682,8.744171485207195e+38
5689.091167685962,9.468357199263025e+38
5695.409499943046,8.981363243111814e+38
5701.7418821449955,8.921155323727317e+38
5708.088361207831,9.09669187247772e+38
5714.448984256694,8.699664267487618e+38
5720.823798627002,8.636125622763617e+38
5727.212851865639,9.263165433054191e+38
5733.616191732126,9.102087028658726e+38
5740.033866199811,9.362508050709376e+38
5746.465923457074,8.520452580589862e+38
5752.912411908529,8.814529932170045e+38
5759.373380176236,9.256384449142472e+38
5765.8488771009315,8.953764411325722e+38
5772.338951743246,9.153618583231625e+38
5778.843653384958,9.084480158538754e+38
5785.363031530229,9.092609884448307e+38
5791.897135906866,8.530681366754971e+38
5798.4460164675875,9.325271955810168e+38
5805.0097233912875,8.639236913607746e+38
5811.5883070843265,8.556862461558523e+38
5818.181818181818,8.560884726056317e+38
5824.790307548929,9.306355826166108e+38
5831.4138262821825,9.252134038277698e+38
5838.052425710783,8.232654032391661e+38
5844.706157397937,8.947667301166835e+38
5851.375073142189,8.866710246614791e+38
5858.059224978765,8.910520859778116e+38
5864.758665180928,9.120108813504103e+38
5871.473446261339,8.50232297968988e+38
5878.2036209734315,8.621586474849569e+38
5884.949242312785,8.563998505729816e+38
5891.71036351853,8.219901661060404e+38
5898.487038074734,8.4884222338452e+38
5905.279319711823,8.266640752330974e+38
5912.087262407993,9.500572134292058e+38
5918.910920390648,8.404277131583992e+38
5925.7503481378335,8.66994402412657e+38
5932.6056003796875,8.644636514868999e+38
5939.476732099903,8.851139323853676e+38
5946.363798537194,8.275108034753928e+38
5953.266855186784,8.185686618924394e+38
5960.185957801884,7.945629460866871e+38
5967.121162395203,8.121918804905827e+38
5974.072525240456,7.719579787671559e+38
5981.040102873891,7.77494768997815e+38
5988.023952095809,7.521900248534452e+38
5995.024129972123,7.5370938400073e+38
6002.040693835905,7.136129432796057e+38
6009.073701288947,7.356479387008938e+38
6016.123210203345,7.2545371076282e+38
6023.189278723084,6.564402068591223e+38
6030.271965265634,6.6629512048360846e+38
6037.371328523562,6.453693822379921e+38
6044.4874274661515,6.872517663508813e+38
6051.620321341039,6.376651778717613e+38
6058.770069675857,6.515132397214019e+38
6065.936732279883,6.5995301083307755e+38
6073.120369245718,6.0302812100820674e+38
6080.321040950963,6.167536011039071e+38
6087.538808059901,6.0009928407776694e+38
6094.773731525217,6.2932246261705405e+38
6102.0258725897,6.522589762593238e+38
6109.295292787977,6.6773677836681175e+38
6116.582053948255,6.511111669098146e+38
6123.886218194066,6.842152761762751e+38
6131.207847946046,6.794473481780673e+38
6138.547005923698,7.086013860177326e+38
6145.903755147195,6.91660782504652e+38
6153.278158939175,6.74607978053307e+38
6160.670280926565,6.716625819244579e+38
6168.080185042407,7.304125753611525e+38
6175.507935527697,7.327201103067295e+38
6182.9535969332555,7.387116538510236e+38
6190.41723412158,7.526977547710852e+38
6197.898912268741,7.518747028023128e+38
6205.398696866274,7.284625146005723e+38
6212.916653723091,7.743960765183188e+38
6220.452848967405,8.323593309313499e+38
6228.007349048672,7.804885854353911e+38
6235.58022073954,7.130734495293605e+38
6243.171531137818,8.154089588583461e+38
6250.781347668459,8.22028839833085e+38
6258.409738085553,8.151591145251828e+38
6266.056770474341,8.005273371020923e+38
6273.722513253239,7.852580476655527e+38
6281.407035175879,8.39686086118551e+38
6289.110405333166,8.332126638329509e+38
6296.832693155343,8.297246653404112e+38
6304.573968414085,8.503015034236879e+38
6312.334301224594,7.77248563990245e+38
6320.113762047717,8.544247342733607e+38
6327.9124216920845,8.032767665669249e+38
6335.730351316249,7.766276645883575e+38
6343.567622430856,8.429620070656911e+38
6351.4243069008235,8.44617083363061e+38
6359.3004769475365,7.861200680076461e+38
6367.196205151063,7.99115783801193e+38
6375.111564452378,7.92343395299506e+38
6383.046628155619,7.821960067402568e+38
6391.001469930338,7.940845021978449e+38
6398.976163813791,8.399988890938237e+38
6406.970784213225,7.753098578218998e+38
6414.985405908202,7.990060180022731e+38
6423.020104052926,8.378109150700349e+38
6431.074954178592,7.274440933025195e+38
6439.15003219575,7.562077032968573e+38
6447.2454143967,7.494302047617153e+38
6455.361177457879,7.725848613686544e+38
6463.497398442298,7.99084240739572e+38
6471.654154801968,7.58858663955386e+38
6479.831524380366,7.273757842216901e+38
6488.02958541491,7.233144498155679e+38
6496.248416539449,7.471031441610829e+38
6504.488096786783,7.272736734793075e+38
6512.748705591196,7.047650495349437e+38
6521.030322791002,6.880248928072288e+38
6529.333028631126,7.419613476494603e+38
6537.656903765691,7.372870510401938e+38
6546.00202926063,7.104452473506545e+38
6554.368486596317,6.867405818720801e+38
6562.756357670222,6.837028335258537e+38
6571.16572479958,6.743854045716594e+38
6579.596670724085,6.719802889635407e+38
6588.049278608604,7.158279719487586e+38
6596.523632045913,6.798738837408132e+38
6605.019815059446,7.086471032720346e+38
6613.537912106081,6.856075395507601e+38
6622.078008078935,7.210410455252055e+38
6630.640188310182,7.18001566492392e+38
6639.224538573895,6.661768191461181e+38
6647.831145088916,7.231746748642079e+38
6656.460094521734,6.652607765974094e+38
6665.111473989403,6.613876155177313e+38
6673.785371062468,6.614139250285218e+38
6682.481873767918,6.692023167665082e+38
6691.201070592172,6.290620023078685e+38
6699.943050484071,6.718343777729296e+38
6708.70790285791,6.562928021938334e+38
6717.49571759648,7.033780309851704e+38
6726.306585054148,6.60655924059129e+38
6735.140596059943,6.495708924365474e+38
6743.997841920692,6.429945312522784e+38
6752.878414424149,6.2260544683522955e+38
6761.782405842181,6.344503083076887e+38
6770.709908933953,6.444939702353458e+38
6779.661016949153,6.165024093365773e+38
6788.635823631242,5.910770358272114e+38
6797.634423220719,6.382154973882795e+38
6806.65691045843,6.302196557028081e+38
6815.703380588878,5.7478706531330666e+38
6824.7739293635905,6.163524378383045e+38
6833.868653044489,6.388236977836256e+38
6842.987648407296,6.154898033479547e+38
6852.131012744964,6.1404116121110054e+38
6861.298843871145,6.127830995707003e+38
6870.491240123669,6.178199657706218e+38
6879.708300368065,5.9881330381885954e+38
6888.950124001103,6.362531310190884e+38
6898.216810954369,5.725140211063006e+38
6907.508461697866,5.945823986998222e+38
6916.825177243645,6.0549586906430625e+38
6926.167059149468,5.8385939272674085e+38
6935.53420952249,6.130532728302379e+38
6944.926731022989,5.417878083603832e+38
6954.344726868112,6.372677211749164e+38
6963.788300835656,5.672933919943155e+38
6973.257557267878,5.998325129185848e+38
6982.752601075345,5.535644096326202e+38
6992.273537740797,5.7910713386458395e+38
7001.820473323064,5.6924835967475024e+38
7011.393514461,5.295344273471316e+38
7020.9927683774495,5.915801963522525e+38
7030.618342883256,5.488075134390883e+38
7040.270346381302,5.736438682731969e+38
7049.948887870563,5.6114253618562435e+38
7059.65407695023,5.6973427340653045e+38
7069.386023823831,5.450500126427835e+38
7079.144839303413,5.555280742747961e+38
7088.930634813739,5.418159224242937e+38
7098.743522396537,5.661014181209362e+38
7108.583614714769,5.249502728207841e+38
7118.451025056948,5.597602393999201e+38
7128.345867341483,5.408293589931771e+38
7138.268256121066,5.338129125150792e+38
7148.218306587084,5.596668768300186e+38
7158.196134574087,5.463471649982704e+38
7168.201856564282,5.3841012028247585e+38
7178.2355896920535,5.171420990453896e+38
7188.2974517485545,5.2211244091615636e+38
7198.387561186295,5.1115441745258224e+38
7208.506037123808,5.4840900481300474e+38
7218.652999350322,4.946070038978579e+38
7228.828568330503,4.795218432927857e+38
7239.032865209209,5.3227112572928136e+38
7249.266011816305,4.937302530342322e+38
7259.528130671507,5.038333080363042e+38
7269.819344989278,4.545212917724922e+38
7280.1397786837515,4.543378081265286e+38
7290.489556373712,4.595240358229538e+38
7300.868803387603,4.739472954781637e+38
7311.277645768599,4.3413662171526074e+38
7321.71621027969,4.309163533017229e+38
7332.184624408843,4.360892226039532e+38
7342.683016374184,3.8854291298592124e+38
7353.211515129234,4.0474056083984876e+38
7363.770250368189,3.944143476503411e+38
7374.35935253125,3.778361603632665e+38
7384.9789528099855,3.6025784268286736e+38
7395.629183152757,3.670567428055235e+38
7406.310176270184,3.652466289565452e+38
7417.022065640646,3.3748946398537508e+38
7427.764985515859,3.528547007916306e+38
7438.539070926471,3.303795413214092e+38
7449.344457687725,3.3284975727027807e+38
7460.181282405163,3.312678177003119e+38
7471.0496824803895,3.6093372168643266e+38
7481.949796116869,3.43962105378211e+38
7492.881762325792,3.9438982968727596e+38
7503.845720931979,3.595667900684874e+38
7514.841812579846,3.574014746418845e+38
7525.8701787394175,4.0139696175904454e+38
7536.930961712392,3.802331438868398e+38
7548.024304638262,3.767841759069373e+38
7559.150351500492,3.927224689967145e+38
7570.309247132746,3.824312507398278e+38
7581.501137225171,3.941305104348946e+38
7592.72616833074,4.287501146153266e+38
7603.984487871646,3.985470378206444e+38
7615.276244145758,3.900927665327487e+38
7626.60158633313,4.3822827612231425e+38
7637.960664502579,4.330677951245774e+38
7649.353629618298,4.2170781174617586e+38
7660.780633546559,4.22186029748598e+38
7672.241829062453,4.062448335922262e+38
7683.737369856699,4.257748490638782e+38
7695.267410542517,4.6085420082522104e+38
7706.832106662557,4.606678708800694e+38
7718.4316146958945,4.313266834645824e+38
7730.066092065088,4.2188561433746975e+38
7741.7356971433,4.5326091973305664e+38
7753.440589261486,4.570208488823363e+38
7765.18092871564,4.122636431623326e+38
7776.956876774119,4.4794354535583685e+38
7788.768595685023,4.118226012518198e+38
7800.6162486836465,4.1412696114145015e+38
7812.500000000001,3.937408010099953e+38
7824.420014866399,4.419381262347059e+38
7836.376459525117,4.528649808622714e+38
7848.369501236119,4.687682396322382e+38
7860.399308284863,4.198829284713539e+38
7872.46604999016,4.1536104401128855e+38
7884.569896712135,4.37121369253342e+38
7896.711019860229,4.363506804950989e+38
7908.889591901298,4.294924773206934e+38
7921.105786367778,4.4010863744297206e+38
7933.359777865927,3.97107406997818e+38
7945.651742084146,3.891610716008422e+38
7957.98185580137,4.235071203013073e+38
7970.350296895549,3.8773440808324566e+38
7982.7572443522,4.0642320019626995e+38
7995.202878273038,4.101575945715967e+38
8007.68737988469,3.980817066404285e+38
8020.2109315475,3.860585340589974e+38
8032.773716764399,3.924985679773885e+38
8045.37592018987,3.659319993477254e+38
8058.017727639,3.8299740503044465e+38
8070.6993260966065,3.812629114301183e+38
8083.420903726457,3.644733947449416e+38
8096.182649880581,3.578960405869633e+38
8108.98475510866,3.7348192917131225e+38
8121.827411167513,3.666633501171725e+38
8134.710811030667,3.3187152984091454e+38
8147.635148898032,3.3909447628748596e+38
8160.600620205647,3.5954833896631295e+38
8173.607421635538,3.3691340308879597e+38
8186.655751125665,3.413592527098638e+38
8199.745807879955,3.3820162600825496e+38
8212.87779237845,3.571130427192378e+38
8226.051906387529,3.2684786880232416e+38
8239.268352970255,3.2531075910494505e+38
8252.527336496802,3.316323116010523e+38
8265.829062654984,3.2638577892695747e+38
8279.1737384609,3.3808746646438886e+38
8292.561572269675,3.490614593387991e+38
8305.992773786287,3.00828783400363e+38
8319.46755407654,3.0606169274359112e+38
8332.986125578102,3.510250797776843e+38
8346.548702111677,3.1841495218820758e+38
8360.15549889228,3.2298530007420927e+38
8373.806732540612,3.2700773549452064e+38
8387.502621094569,3.1931777256858585e+38
8401.243384020836,3.392585999421447e+38
8415.029242226616,3.15377053707567e+38
8428.860418071477,3.2483468503629387e+38
8442.73713537929,2.92224264024315e+38
8456.659619450318,3.461146933793922e+38
8470.628097073397,3.167858174772799e+38
8484.642796538266,3.155875445773042e+38
8498.703947647984,3.0801727450372477e+38
8512.811781731505,3.1698769899653857e+38
8526.966531656362,3.1991227868165674e+38
8541.168431841475,3.0205163154940024e+38
8555.417718270095,3.1915020889224962e+38
8569.714628502872,3.196062724520671e+38
8584.05940169106,3.164059226151362e+38
8598.452278589853,3.006959757509657e+38
8612.893501571853,2.8001835076275085e+38
8627.383314640669,3.140285299724808e+38
8641.92196344467,3.0160826976172972e+38
8656.509695290859,2.878262482365197e+38
8671.146759158899,3.034467468133187e+38
8685.833405715279,2.8565396273095538e+38
8700.56988732762,2.6903146392942503e+38
8715.356458079135,2.8877072902520696e+38
8730.19337378323,2.8016150397803943e+38
8745.080891998252,2.7593036621970357e+38
8760.019272042398,2.474378402233526e+38
8775.008775008775,2.708768436867773e+38
8790.0496637806,2.7469424237862537e+38
8805.142203046578,2.6789964985477465e+38
8820.286659316427,2.5206754492780356e+38
8835.483300936561,2.4925297180326844e+38
8850.732398105944,2.5723820238740406e+38
8866.0342228921,2.8076891781333137e+38
8881.389049247302,2.5551735802379965e+38
8896.79715302491,2.6782324845467125e+38
8912.2588119959,2.6983259526604694e+38
8927.774305865549,2.5019972888045515e+38
8943.343916290301,2.628363409249175e+38
8958.967926894822,2.6710679446322248e+38
8974.646623289209,2.39127590269179e+38
8990.380293086399,2.5122142492260744e+38
9006.169225919755,2.4296474327729316e+38
9022.013713460845,2.755560012100099e+38
9037.91404943739,2.407382629933083e+38
9053.870529651425,2.6509014548716754e+38
9069.883451997643,2.5354916967045604e+38
9085.953116481918,2.6696290238376127e+38
9102.079825240067,2.5042647547725312e+38
9118.263882556761,2.55093928692582e+38
9134.505594884677,2.5298049327328785e+38
9150.805270863837,2.582656611956215e+38
9167.163221341156,2.6336842901444336e+38
9183.57975939021,2.70595325114465e+38
9200.055200331202,2.5892815161197786e+38
9216.589861751152,2.5752247604582906e+38
9233.184063524306,2.4085147109987242e+38
9249.838127832763,2.2972385336010183e+38
9266.552379187324,2.5318565211044647e+38
9283.32714444857,2.445976267471999e+38
9300.162752848175,2.317346139222535e+38
9317.059536010434,2.4076981007603226e+38
9334.017827974052,2.323462054025712e+38
9351.037965214138,2.4816980103130346e+38
9368.120286664482,2.4210393013057892e+38
9385.265133740028,2.268995676575243e+38
9402.472850359645,2.3314843632426032e+38
9419.743782969103,2.448588894737006e+38
9437.078280564338,2.3106809053398997e+38
9454.476694714947,2.264624198453253e+38
9471.939379587971,2.221584504476975e+38
9489.466691971911,2.2848768578253396e+38
9507.05899130104,2.2426389816392736e+38
9524.71663967997,1.9187451310503352e+38
9542.44000190849,2.2480684918358835e+38
9560.229445506693,2.121266075800564e+38
9578.085340740385,2.0224301960301984e+38
9596.008060646773,2.0212901239491417e+38
9613.997981060424,2.057115458814762e+38
9632.055480639568,2.0218016448350667e+38
9650.180940892642,1.938489634752471e+38
9668.374746205162,1.9186458692009603e+38
9686.637283866905,1.9847718306637162e+38
9704.968944099379,1.845481553229577e+38
9723.370120083622,1.9419248795673526e+38
9741.84120798831,2.0528608696856233e+38
9760.382606998195,1.9010670079548304e+38
9778.99471934285,1.8454882825897204e+38
9797.677950325773,1.9490903297059624e+38
9816.432708353785,2.008066990171901e+38
9835.259404966806,1.7062396027580746e+38
9854.158454867955,1.9834759417247572e+38
9873.130275953992,2.0516754033999033e+38
9892.175289346129,1.8741819353158346e+38
9911.293919421181,1.9061471479161635e+38
9930.486593843098,1.8582555883074052e+38
9949.753743594847,1.7892912072232875e+38
9969.095803010667,1.9893347923211596e+38
9988.513209808722,1.8442733184173014e+38
10008.006405124099,1.9879708281370647e+38
10027.57583354224,1.7650611330229778e+38
10047.221943132723,1.902979399947282e+38
10066.945185483466,1.720854380593252e+38
10086.746015735325,1.8523886740145826e+38
10106.62489261711,2.045330333959405e+38
10126.582278481013,1.6472375367123539e+38
10146.618639338441,1.8770257399498144e+38
10166.7344448963,1.7386860246507704e+38
10186.930168593695,1.7307679405567515e+38
10207.206287639074,1.744217272953457e+38
10227.563283047815,1.676413009792633e+38
10248.001639680264,1.6402113052916914e+38
10268.52184628023,1.811247581206388e+38
10289.124395513942,1.5680862110505466e+38
10309.809784009485,1.779819388160959e+38
10330.578512396694,1.6317913153091793e+38
10351.431085347549,1.7228064275313767e+38
10372.36801161705,1.7020851228720214e+38
10393.389804084602,1.6968903071922016e+38
10414.496979795875,1.7604594273367626e+38
10435.690060005218,1.6662369618792654e+38
10456.96957021855,1.6293628225340802e+38
10478.33604023681,1.6452190092095108e+38
10499.790004199916,1.5792311957854613e+38
10521.33200063128,1.4768242080241667e+38
10542.96257248287,1.5218330113696398e+38
10564.682267180815,1.4969476153915145e+38
10586.491636671606,1.580689376065381e+38
10608.391237468839,1.4080494217747841e+38
10630.381630700542,1.5111110809281713e+38
10652.463382157124,1.4734182904142365e+38
10674.63706233988,1.5722572765665402e+38
10696.903246510135,1.4751670251205305e+38
10719.262514738984,1.3784204769375527e+38
10741.715451957678,1.3154675737457898e+38
10764.262648008611,1.3498956976321656e+38
10786.904697696997,1.3536668868464877e+38
10809.642200843153,1.2140427885068298e+38
10832.475762335482,1.3651114768556034e+38
10855.405992184109,1.2655337698765712e+38
10878.433505575198,1.2690061219569224e+38
10901.558922925979,1.2999626913251438e+38
10924.78286994046,1.2726142611118175e+38
10948.105977665866,1.3228208566181801e+38
10971.528882549783,1.3790664714864888e+38
10995.052226498075,1.2706798926554967e+38
11018.676656933503,1.2584525816965437e+38
11042.402826855125,1.237473488336132e+38
11066.231394898468,1.2194930400813605e+38
11090.163025396474,1.1278806358060458e+38
11114.198388441235,1.2656449885960667e+38
11138.338159946536,1.137819943850138e+38
11162.583021711223,1.3020975755682896e+38
11186.933661483388,1.2574315343889647e+38
11211.390773025394,1.234597143159066e+38
11235.955056179775,1.207544962052426e+38
11260.627216935984,1.334304291093726e+38
11285.407967498026,1.279934323358168e+38
11310.298026352993,1.1762570661549045e+38
11335.298118340514,1.227531487462075e+38
11360.40897472309,1.1935140691974488e+38
11385.63133325743,1.2412534432978207e+38
11410.965938266676,1.138417104938187e+38
11436.413540713633,1.3168639564550897e+38
11461.974898274973,1.1942691693556202e+38
11487.650775416429,1.2153252300509892e+38
11513.441943469,1.3303718646907227e+38
11539.34918070621,1.2575714256985899e+38
11565.373272422368,1.2380080631552008e+38
11591.51501101194,1.2264521709070349e+38
11617.775196049957,1.1692372276637078e+38
11644.154634373546,1.2142420680204175e+38
11670.654140164557,1.2048351823239772e+38
11697.274535033339,1.136712656841643e+38
11724.016648103641,1.1059221213060031e+38
11750.881316098707,1.177063437169724e+38
11777.869383428537,1.0638976324157689e+38
11804.981702278363,1.100953174146677e+38
11832.21913269834,1.0858885331371009e+38
11859.582542694498,1.0393654151579083e+38
11887.072808320952,1.0116413599738817e+38
11914.690813773383,1.0062419379702987e+38
11942.437451483847,1.094003323004135e+38
11970.313622216903,1.032127804106697e+38
11998.320235167079,1.0185785036846149e+38
