wavelength,luminosity
5065.342923715936,1.1416453291552843e+39
5070.351121815186,1.2886860953925692e+39
5075.369233111709,1.1297273147914508e+39
5080.397287067849,1.1544202868279435e+39
5085.435313262816,1.1647975212309307e+39
5090.483341393266,1.1475452518207112e+39
5095.541401273885,1.1377984793184423e+39
5100.609522837979,1.1745416027602278e+39
5105.6877361380575,1.0915974273229456e+39
5110.776071346433,1.1315701977869218e+39
5115.874558755819,1.113682790570257e+39
5120.983228779926,1.1269864306840032e+39
5126.102111954071,1.15442221342229e+39
5131.231238935783,1.1202889328129315e+39
5136.370640505418,1.2153530607444097e+39
5141.520347566776,1.0696160846399956e+39
5146.68039114771,1.132776362183943e+39
5151.850802400763,1.1333669791123558e+39
5157.031612603785,1.1817323647047367e+39
5162.222853160571,1.2098546190382726e+39
5167.4245556014885,1.1498677314375672e+39
5172.63675158412,1.1714462340865024e+39
5177.859472893906,1.2217293532541585e+39
5183.092751444787,1.1294727711858096e+39
5188.336619279859,1.0815570502672558e+39
5193.591108572022,1.0911219249350629e+39
5198.856251624643,1.059896607543936e+39
5204.132080872213,1.0914662701124634e+39
5209.418628881018,1.0304555569339412e+39
5214.715928349803,1.0583121655382169e+39
5220.024012110455,1.0177115436401912e+39
5225.342913128675,1.0465994150690337e+39
5230.672664504656,1.0123183940492629e+39
5236.0132994737805,1.0040860006540853e+39
5241.3648514073075,1.0764581861455205e+39
5246.7273538130585,1.0554615122710575e+39
5252.100840336135,9.884397988087684e+38
5257.4853447596015,1.0124005084794536e+39
5262.88090100521,1.0444353657688277e+39
5268.287543134104,9.516612374572199e+38
5273.705305347537,1.0362416387449862e+39
5279.134221987594,1.0117905505730769e+39
5284.574327537917,1.0362675363344216e+39
5290.025656624434,1.0010818989276805e+39
5295.488244016098,9.859870119540223e+38
5300.96212462562,9.321578236787443e+38
5306.447333510215,9.50172525124666e+38
5311.943905872355,9.740878457540633e+38
5317.451877060513,1.0416300757219789e+39
5322.971282569931,9.492071384869754e+38
5328.502158043375,9.87145511475006e+38
5334.044539271903,9.724656370294861e+38
5339.598462195643,9.346491298468072e+38
5345.163962904562,9.038986084540022e+38
5350.7410776392535,9.069902925867082e+38
5356.329842791719,9.635061047580428e+38
5361.930294906166,8.878129425459873e+38
5367.542470679799,8.648699077950238e+38
5373.166406963624,8.209845593225601e+38
5378.802140763251,9.155180593829063e+38
5384.449709239716,9.14469541402442e+38
5390.109149710282,8.443802421297075e+38
5395.780499649274,8.458842096085865e+38
5401.463796688903,8.733038233158627e+38
5407.159078620093,7.752425679005266e+38
5412.866383393327,8.108160725758356e+38
5418.58574911948,7.812412993828095e+38
5424.317214070679,7.928796235883376e+38
5430.060816681147,8.192003874686066e+38
5435.816595548066,8.209193686397137e+38
5441.584589432443,8.781611397587185e+38
5447.364837259976,8.36633726081572e+38
5453.157378121933,8.59748797199344e+38
5458.962251276033,7.778393401426638e+38
5464.77949614733,8.728350064135672e+38
5470.6091523291125,7.780185083090803e+38
5476.45125958379,8.67742239893612e+38
5482.3058578438095,8.314473875762085e+38
5488.172987212558,8.76833528961304e+38
5494.052687965278,7.61966338652125e+38
5499.945000549994,8.556905816499809e+38
5505.849965588438,8.529027186050807e+38
5511.767623876978,8.898229276298594e+38
5517.698016387563,8.756994921602887e+38
5523.641184268669,8.682325741484125e+38
5529.59716884625,8.143215611290689e+38
5535.566011624688,8.56537823599858e+38
5541.5477542877725,8.544432572296226e+38
5547.5424386996565,8.70603142641781e+38
5553.55010690584,9.049409367420981e+38
5559.570801134153,8.832787072071794e+38
5565.604563795742,8.321717599879198e+38
5571.651437486071,9.563001818547222e+38
5577.711464985917,9.630641721120243e+38
5583.784689262382,9.057023760302356e+38
5589.871153469913,9.53531316954774e+38
5595.970900951316,8.776653111821585e+38
5602.083975238789,8.576147509646443e+38
5608.21042005496,9.49152625110837e+38
5614.350279313927,8.717672713502382e+38
5620.503597122302,8.390938747942336e+38
5626.6704177802785,9.70490074692046e+38
5632.850785782685,8.9144037936803e+38
5639.044745820058,9.002576329463415e+38
5645.252342779723,8.952570822450659e+38
5651.473621746871,8.901722111198689e+38
5657.708628005658,8.418768145570395e+38
5663.9574070403,9.299746447694475e+38
5670.220004536176,9.240335878746069e+38
5676.49646638095,8.70783811327606e+38
5682.786838665682,8.439493491879457e+38
5689.091167685962,8.575240449062727e+38
5695.409499943046,9.350526551120667e+38
5701.7418821449955,8.36541316767327e+38
5708.088361207831,8.600677951609008e+38
5714.448984256694,8.155104036946642e+38
5720.823798627002,7.968873376736026e+38
5727.212851865639,8.67248397990317e+38
5733.616191732126,8.317981411544907e+38
5740.033866199811,8.820451967881633e+38
5746.465923457074,9.047257566611294e+38
5752.912411908529,8.091242203278314e+38
5759.373380176236,8.075663136925429e+38
5765.8488771009315,8.689593668093585e+38
5772.338951743246,8.788131344118912e+38
5778.843653384958,8.035878363797075e+38
5785.363031530229,8.261956916973038e+38
5791.897135906866,7.931412275783976e+38
5798.4460164675875,8.642868499021485e+38
5805.0097233912875,8.425822307669955e+38
5811.5883070843265,8.771515659643577e+38
5818.181818181818,8.454245452654533e+38
5824.790307548929,8.620043180437717e+38
5831.4138262821825,7.863182664908657e+38
5838.052425710783,8.680959553936011e+38
5844.706157397937,9.437778789183889e+38
5851.375073142189,8.154024148516514e+38
5858.059224978765,7.687263431186452e+38
5864.758665180928,7.947964267767486e+38
5871.473446261339,8.505362442417809e+38
5878.2036209734315,8.804159019276979e+38
5884.949242312785,8.139512341984523e+38
5891.71036351853,8.345978314848708e+38
5898.487038074734,8.274102508356929e+38
5905.279319711823,8.768429558382562e+38
5912.087262407993,8.370404944520867e+38
5918.910920390648,8.798483811621476e+38
5925.7503481378335,8.239602872918946e+38
5932.6056003796875,7.678165446087654e+38
5939.476732099903,8.232526960166288e+38
5946.363798537194,7.913047925695133e+38
5953.266855186784,8.176496679663068e+38
5960.185957801884,8.026717305928768e+38
5967.121162395203,7.650128523656613e+38
5974.072525240456,7.199234957458174e+38
5981.040102873891,7.358498556292503e+38
5988.023952095809,7.161180765461254e+38
5995.024129972123,6.718558629940872e+38
6002.040693835905,6.89444966794504e+38
6009.073701288947,6.500289161405695e+38
6016.123210203345,6.170154322682947e+38
6023.189278723084,6.18713797859169e+38
6030.271965265634,5.806496324014572e+38
6037.371328523562,5.861653435287085e+38
6044.4874274661515,5.6100391894416985e+38
6051.620321341039,5.5338476827471746e+38
6058.770069675857,5.496508172073964e+38
6065.936732279883,5.221602997886083e+38
6073.120369245718,5.1548688084938636e+38
6080.321040950963,5.5064568711108034e+38
6087.538808059901,5.604380489240729e+38
6094.773731525217,5.487358957700833e+38
6102.0258725897,5.394077879076354e+38
6109.295292787977,5.6708175469414536e+38
6116.582053948255,5.274873797012613e+38
6123.886218194066,5.543168473637333e+38
6131.207847946046,5.428989231242101e+38
6138.547005923698,6.2656302800241065e+38
6145.903755147195,6.52252629559138e+38
6153.278158939175,6.3512500890188944e+38
6160.670280926565,6.296688332406093e+38
6168.080185042407,6.442604854795963e+38
6175.507935527697,7.332657928210911e+38
6182.9535969332555,6.912110078195373e+38
6190.41723412158,7.208631478128145e+38
6197.898912268741,7.431064848317125e+38
6205.398696866274,7.774134259669359e+38
6212.916653723091,7.849086826553324e+38
6220.452848967405,7.69868054531898e+38
6228.007349048672,8.175729737223934e+38
6235.58022073954,8.10804184030979e+38
6243.171531137818,7.91828581876277e+38
6250.781347668459,8.247430349056924e+38
6258.409738085553,8.014259034460028e+38
6266.056770474341,8.389263935631433e+38
6273.722513253239,7.769361209340673e+38
6281.407035175879,8.565827717837278e+38
6289.110405333166,7.842078343222621e+38
6296.832693155343,8.420590902951546e+38
6304.573968414085,8.577570351063442e+38
6312.334301224594,8.713712932535442e+38
6320.113762047717,8.158827547704068e+38
6327.9124216920845,8.169040268069339e+38
6335.730351316249,8.362408969032002e+38
6343.567622430856,8.339188082684407e+38
6351.4243069008235,8.085216130473798e+38
6359.3004769475365,8.324273673026378e+38
6367.196205151063,8.324290352595688e+38
6375.111564452378,7.745174412883903e+38
6383.046628155619,7.946788745374736e+38
6391.001469930338,7.956761186537643e+38
6398.976163813791,8.193148432706038e+38
6406.970784213225,7.83817768346213e+38
6414.985405908202,7.718224254840942e+38
6423.020104052926,8.254279906630257e+38
6431.074954178592,7.88058625167736e+38
6439.15003219575,7.559380180757834e+38
6447.2454143967,8.480549034157276e+38
6455.361177457879,7.291471517514238e+38
6463.497398442298,7.364530697149675e+38
6471.654154801968,7.665928582439935e+38
6479.831524380366,7.880883706576597e+38
6488.02958541491,7.332875101690796e+38
6496.248416539449,7.499893656421766e+38
6504.488096786783,7.488895876312205e+38
6512.748705591196,7.55701592031148e+38
6521.030322791002,7.368602153514812e+38
6529.333028631126,6.971139587420978e+38
6537.656903765691,7.173602884125708e+38
6546.00202926063,6.915322415784177e+38
6554.368486596317,7.478843640445244e+38
6562.756357670222,6.75301928813367e+38
6571.16572479958,6.954703183511113e+38
6579.596670724085,6.567747731887729e+38
6588.049278608604,6.844334134296338e+38
6596.523632045913,6.77019118847082e+38
6605.019815059446,7.135395465212628e+38
6613.537912106081,6.610773110137489e+38
6622.078008078935,6.487670898278682e+38
6630.640188310182,6.331537912159662e+38
6639.224538573895,6.648747937914413e+38
6647.831145088916,6.698363020572501e+38
6656.460094521734,6.537143080656619e+38
6665.111473989403,6.52706143525937e+38
6673.785371062468,6.675577047908328e+38
6682.481873767918,6.596918914825806e+38
6691.201070592172,6.512872630612236e+38
6699.943050484071,6.021922007397461e+38
6708.70790285791,6.324803839428501e+38
6717.49571759648,6.660578116748833e+38
6726.306585054148,6.416385537099562e+38
6735.140596059943,6.272306980279931e+38
6743.997841920692,6.09142993208459e+38
6752.878414424149,6.536794658263941e+38
6761.782405842181,6.148547126394556e+38
6770.709908933953,6.2920991993303574e+38
6779.661016949153,6.419150382999389e+38
6788.635823631242,5.977359013542324e+38
6797.634423220719,6.318248363185882e+38
6806.65691045843,5.822262875166885e+38
6815.703380588878,6.219546172550882e+38
6824.7739293635905,6.013853461263027e+38
6833.868653044489,5.6107926886587634e+38
6842.987648407296,5.742128384084032e+38
6852.131012744964,5.877283698779788e+38
6861.298843871145,5.847732778688623e+38
6870.491240123669,6.31896089897432e+38
6879.708300368065,5.7662455599065774e+38
6888.950124001103,5.863476012068569e+38
6898.216810954369,5.844967550928581e+38
6907.508461697866,5.9077773157908545e+38
6916.825177243645,5.677243108824038e+38
6926.167059149468,5.847802353694913e+38
6935.53420952249,5.961139073584566e+38
6944.926731022989,5.591254793915927e+38
6954.344726868112,5.556627550015983e+38
6963.788300835656,5.5715163762441e+38
6973.257557267878,5.979551185590733e+38
6982.752601075345,5.5850062287816315e+38
6992.273537740797,5.3559747119737024e+38
7001.820473323064,5.4135553778593856e+38
7011.393514461,5.4497782655412246e+38
7020.9927683774495,5.3146314213988506e+38
7030.618342883256,5.535204170723936e+38
7040.270346381302,5.553412195491363e+38
7049.948887870563,5.4500776342725854e+38
7059.65407695023,5.1053295427659095e+38
7069.386023823831,5.294159669812493e+38
7079.144839303413,5.5893720145814034e+38
7088.930634813739,5.351384300758236e+38
7098.743522396537,5.4484880780872115e+38
7108.583614714769,4.958200072248518e+38
7118.451025056948,5.228963705854231e+38
7128.345867341483,5.088285981315944e+38
7138.268256121066,5.4136647511928074e+38
7148.218306587084,5.186216414952077e+38
7158.196134574087,5.135816523978379e+38
7168.201856564282,5.169626288750883e+38
7178.2355896920535,5.272022354175942e+38
7188.2974517485545,4.894615728964713e+38
7198.387561186295,4.9708945508282804e+38
7208.506037123808,4.674295794909598e+38
7218.652999350322,4.84143160096883e+38
7228.828568330503,4.957232075155956e+38
7239.032865209209,5.112794941518601e+38
7249.266011816305,4.683481221348453e+38
7259.528130671507,4.729937369001428e+38
7269.819344989278,4.388011627428306e+38
7280.1397786837515,4.642583070034208e+38
7290.489556373712,4.132125352791867e+38
7300.868803387603,4.260972721340649e+38
7311.277645768599,4.0709958604285336e+38
7321.71621027969,4.0054618722141e+38
7332.184624408843,3.781310891259973e+38
7342.683016374184,3.517578929373577e+38
7353.211515129234,3.6823714484290605e+38
7363.770250368189,3.513509176165277e+38
7374.35935253125,3.457430898475785e+38
7384.9789528099855,3.248307924928232e+38
7395.629183152757,2.8615275960133844e+38
7406.310176270184,2.9762229312786643e+38
7417.022065640646,3.1680140027002734e+38
7427.764985515859,3.1925077422854057e+38
7438.539070926471,3.2582539799047128e+38
7449.344457687725,3.023553830459145e+38
7460.181282405163,3.2859526517777328e+38
7471.0496824803895,3.4191870267257454e+38
7481.949796116869,3.477132025453067e+38
7492.881762325792,3.3850524070199796e+38
7503.845720931979,3.829389069054682e+38
7514.841812579846,3.720236043962777e+38
7525.8701787394175,3.525807435858073e+38
7536.930961712392,3.70844555961051e+38
7548.024304638262,3.776589925210149e+38
7559.150351500492,3.743032820101583e+38
7570.309247132746,3.95857746519985e+38
7581.501137225171,4.2424080147599574e+38
7592.72616833074,4.1294523030273706e+38
7603.984487871646,3.8868160632822526e+38
7615.276244145758,4.518661538220978e+38
7626.60158633313,4.2107872684087115e+38
7637.960664502579,4.2066635530503024e+38
7649.353629618298,4.031347236365795e+38
7660.780633546559,4.237676279263214e+38
7672.241829062453,4.49550451117314e+38
7683.737369856699,4.3476288929915016e+38
7695.267410542517,4.417675552465644e+38
7706.832106662557,4.383939681510602e+38
7718.4316146958945,4.3655431363068566e+38
7730.066092065088,4.2426607133415826e+38
7741.7356971433,3.949010114547215e+38
7753.440589261486,4.287874384757236e+38
7765.18092871564,4.169397196592734e+38
7776.956876774119,3.990699386350422e+38
7788.768595685023,4.331699112911268e+38
7800.6162486836465,4.1602490050983784e+38
7812.500000000001,4.073549409126774e+38
7824.420014866399,4.106604839800818e+38
7836.376459525117,4.098570380122941e+38
7848.369501236119,3.887332084939262e+38
7860.399308284863,4.294637282242516e+38
7872.46604999016,4.0347753717339765e+38
7884.569896712135,3.889349674805687e+38
7896.711019860229,3.913529155082518e+38
7908.889591901298,3.981612362048588e+38
7921.105786367778,3.832885695400004e+38
7933.359777865927,3.5025797283415085e+38
7945.651742084146,3.716773179595713e+38
7957.98185580137,3.791280357740719e+38
7970.350296895549,3.457708253390027e+38
7982.7572443522,3.6074396992376214e+38
7995.202878273038,3.569284945974219e+38
8007.68737988469,3.678393840886122e+38
8020.2109315475,3.4615499937045024e+38
8032.773716764399,3.3449703315960046e+38
8045.37592018987,3.3631973912050083e+38
8058.017727639,3.1942989483339956e+38
8070.6993260966065,3.2931766293557924e+38
8083.420903726457,2.9387495138830237e+38
8096.182649880581,3.332087137162378e+38
8108.98475510866,3.3294974448880845e+38
8121.827411167513,3.3555036262729564e+38
8134.710811030667,3.230527858235205e+38
8147.635148898032,3.1094597458451525e+38
8160.600620205647,3.1618941249643033e+38
8173.607421635538,3.1733381773347066e+38
8186.655751125665,3.0521711246520547e+38
8199.745807879955,3.409732278511021e+38
8212.87779237845,3.2229600616817446e+38
8226.051906387529,3.206569023907648e+38
8239.268352970255,3.07052536939213e+38
8252.527336496802,3.559080027519384e+38
8265.829062654984,3.300780549589641e+38
8279.1737384609,3.063560639905365e+38
8292.561572269675,3.186157073803798e+38
8305.992773786287,3.226233262863156e+38
8319.46755407654,3.43733149092325e+38
8332.986125578102,3.465009930207975e+38
8346.548702111677,3.4534901918461e+38
8360.15549889228,3.6006830229649216e+38
8373.806732540612,3.513423011817852e+38
8387.502621094569,3.4003980600856882e+38
8401.243384020836,3.410642318132261e+38
8415.029242226616,3.612340694800907e+38
8428.860418071477,3.2770688541761398e+38
8442.73713537929,3.388150734212431e+38
8456.659619450318,3.275605524499885e+38
8470.628097073397,3.507726773456638e+38
8484.642796538266,3.3904619591325824e+38
8498.703947647984,3.23954795944091e+38
8512.811781731505,3.3150584524746736e+38
8526.966531656362,3.309402382490016e+38
8541.168431841475,3.380469578401006e+38
8555.417718270095,3.3607322243031786e+38
8569.714628502872,3.180885711754677e+38
8584.05940169106,3.195045157538055e+38
8598.452278589853,3.1693891389006865e+38
8612.893501571853,3.185394774631259e+38
8627.383314640669,3.3178136101470954e+38
8641.92196344467,3.0503652441065146e+38
8656.509695290859,2.9556376696570254e+38
8671.146759158899,2.889595331575048e+38
8685.833405715279,2.7240502722669568e+38
8700.56988732762,2.8030798329335834e+38
8715.356458079135,2.9978918403894285e+38
8730.19337378323,2.4813797338846007e+38
8745.080891998252,2.7046935818241828e+38
8760.019272042398,2.646615498974349e+38
8775.008775008775,2.6784512342844534e+38
8790.0496637806,2.4896872397659686e+38
8805.142203046578,2.6959976679914097e+38
8820.286659316427,2.2946495191554195e+38
8835.483300936561,2.417275117925955e+38
8850.732398105944,2.490443776123419e+38
8866.0342228921,2.7929267475375127e+38
8881.389049247302,2.288434763161653e+38
8896.79715302491,2.272684998560035e+38
8912.2588119959,2.6377556313132165e+38
8927.774305865549,2.203291379773036e+38
8943.343916290301,2.2005831522559864e+38
8958.967926894822,2.2046460952694067e+38
8974.646623289209,2.3725941118893234e+38
8990.380293086399,2.177160929369533e+38
9006.169225919755,2.0307734208914694e+38
9022.013713460845,2.1391740411776858e+38
9037.91404943739,2.0271341624395484e+38
9053.870529651425,2.4294906927685848e+38
9069.883451997643,2.0192117081355713e+38
9085.953116481918,1.970634259575672e+38
9102.079825240067,2.1956527456006573e+38
9118.263882556761,2.056965270368206e+38
9134.505594884677,2.1771112303661815e+38
9150.805270863837,2.261905657256445e+38
9167.163221341156,2.136387222516112e+38
9183.57975939021,2.076502025231505e+38
9200.055200331202,2.3820921717888838e+38
9216.589861751152,2.180733636759966e+38
9233.184063524306,2.3150627348163433e+38
9249.838127832763,2.0918167367811822e+38
9266.552379187324,2.228125854603722e+38
9283.32714444857,2.3567592722643278e+38
9300.162752848175,2.3099608272987464e+38
9317.059536010434,2.18246926862951e+38
9334.017827974052,2.260384683750229e+38
9351.037965214138,2.119486646275409e+38
9368.120286664482,2.3918481325344076e+38
9385.265133740028,2.2002823993190382e+38
9402.472850359645,2.3004904251312218e+38
9419.743782969103,2.174767546117627e+38
9437.078280564338,2.244703217469897e+38
9454.476694714947,2.063043250646174e+38
9471.939379587971,2.0884094654282323e+38
9489.466691971911,2.369667776928811e+38
9507.05899130104,2.120324705017434e+38
9524.71663967997,2.182403137253721e+38
9542.44000190849,1.931226210789692e+38
9560.229445506693,2.138470689538993e+38
9578.085340740385,2.069246720571007e+38
9596.008060646773,2.0543737047504836e+38
9613.997981060424,1.957941629407021e+38
9632.055480639568,2.0099447432581397e+38
9650.180940892642,2.0887610684021873e+38
9668.374746205162,1.768930835373346e+38
9686.637283866905,2.0716866411760144e+38
9704.968944099379,2.0058731011653238e+38
9723.370120083622,2.033187597805833e+38
9741.84120798831,1.9518537995749635e+38
9760.382606998195,1.907575742922535e+38
9778.99471934285,2.0682548178638578e+38
9797.677950325773,2.146851962298739e+38
9816.432708353785,1.831029138066978e+38
9835.259404966806,1.9260370008578037e+38
9854.158454867955,1.956770142981923e+38
9873.130275953992,1.7424691042717673e+38
9892.175289346129,1.8455251946626966e+38
9911.293919421181,1.7852731564967173e+38
9930.486593843098,1.857387834749272e+38
9949.753743594847,1.922834520482147e+38
9969.095803010667,1.740734428985554e+38
9988.513209808722,1.71980207796709e+38
10008.006405124099,1.8102625661745556e+38
10027.57583354224,1.791851184502328e+38
10047.221943132723,1.9121340442706556e+38
10066.945185483466,1.801258431581595e+38
10086.746015735325,1.588348451668572e+38
10106.62489261711,1.6364636574279919e+38
10126.582278481013,1.6480750832319962e+38
10146.618639338441,1.7149021288486594e+38
10166.7344448963,1.6194713668301895e+38
10186.930168593695,1.560224318461827e+38
10207.206287639074,1.4589714193581762e+38
10227.563283047815,1.6770100563812156e+38
10248.001639680264,1.4761733645952544e+38
10268.52184628023,1.5084272109966322e+38
10289.124395513942,1.5239299210405398e+38
10309.809784009485,1.6026057713855057e+38
10330.578512396694,1.5306409474349257e+38
10351.431085347549,1.4761198539643648e+38
10372.36801161705,1.4309672543160674e+38
10393.389804084602,1.411619636138671e+38
10414.496979795875,1.4033887972371457e+38
10435.690060005218,1.4490546966766467e+38
10456.96957021855,1.3315474117514511e+38
10478.33604023681,1.4000077520678401e+38
10499.790004199916,1.444784666505006e+38
10521.33200063128,1.4256858359484285e+38
10542.96257248287,1.375141168948652e+38
10564.682267180815,1.3579022792428714e+38
10586.491636671606,1.5039186969068882e+38
10608.391237468839,1.4500197239662199e+38
10630.381630700542,1.3564644444119901e+38
10652.463382157124,1.4143078879237208e+38
10674.63706233988,1.3356162835514224e+38
10696.903246510135,1.3885623093932399e+38
10719.262514738984,1.250134499772426e+38
10741.715451957678,1.3552743716984574e+38
10764.262648008611,1.381126000897689e+38
10786.904697696997,1.3046725949419054e+38
10809.642200843153,1.2428707607319885e+38
10832.475762335482,1.3922119607500508e+38
10855.405992184109,1.4063976216342222e+38
10878.433505575198,1.3505980464896767e+38
10901.558922925979,1.2422025118937361e+38
10924.78286994046,1.3489175360341339e+38
10948.105977665866,1.3979757196423077e+38
10971.528882549783,1.2934115145053997e+38
10995.052226498075,1.2699858166645996e+38
11018.676656933503,1.1756162960105453e+38
11042.402826855125,1.372611234408692e+38
11066.231394898468,1.2707547380905886e+38
11090.163025396474,1.2620024565719683e+38
11114.198388441235,1.196583115683868e+38
11138.338159946536,1.2093362877817847e+38
11162.583021711223,1.1649627334823873e+38
11186.933661483388,1.1562972495048652e+38
11211.390773025394,1.1924764568619175e+38
11235.955056179775,1.1697286181402464e+38
11260.627216935984,1.1967607429551092e+38
11285.407967498026,1.2225712731421433e+38
11310.298026352993,1.2141013816147315e+38
11335.298118340514,1.1592496332372039e+38
11360.40897472309,1.156877464560163e+38
11385.63133325743,1.0989910906558127e+38
11410.965938266676,1.2080256589114582e+38
11436.413540713633,1.1531551231863567e+38
11461.974898274973,1.0808574515836554e+38
11487.650775416429,1.1220317237529972e+38
11513.441943469,1.1275257052631151e+38
11539.34918070621,9.471937631056431e+37
11565.373272422368,1.0893129646485844e+38
11591.51501101194,9.690451721208206e+37
11617.775196049957,1.0267477352350003e+38
11644.154634373546,1.1159175939946688e+38
11670.654140164557,1.1108401488247052e+38
11697.274535033339,1.0283108567422884e+38
11724.016648103641,9.745157160141497e+37
11750.881316098707,1.0667885905545584e+38
11777.869383428537,9.444438277410176e+37
11804.981702278363,1.0295052428366475e+38
11832.21913269834,1.078131761414624e+38
11859.582542694498,9.988530264377115e+37
11887.072808320952,1.0083820275808715e+38
11914.690813773383,9.008611762917246e+37
11942.437451483847,1.032262834067968e+38
11970.313622216903,1.0076541470565723e+38
11998.320235167079,9.365723553082599e+37
