wavelength,luminosity
5055.356149840757,1.2766632137204834e+39
5060.344609467906,1.1544821611616311e+39
5065.342923715936,1.2109046843776057e+39
5070.351121815186,1.1309370215870655e+39
5075.369233111709,1.2260191151909415e+39
5080.397287067849,1.28118142330101e+39
5085.435313262816,1.2093933686191553e+39
5090.483341393266,1.2523060964819947e+39
5095.541401273885,1.1685014449545638e+39
5100.609522837979,1.1454476353258365e+39
5105.6877361380575,1.1843658484673171e+39
5110.776071346433,1.1226228210635063e+39
5115.874558755819,1.2290216188251974e+39
5120.983228779926,1.1837737729868465e+39
5126.102111954071,1.235874588884415e+39
5131.231238935783,1.1505123303445945e+39
5136.370640505418,1.2437882983365506e+39
5141.520347566776,1.1264782282591689e+39
5146.68039114771,1.237487113221211e+39
5151.850802400763,1.1367645554389373e+39
5157.031612603785,1.183006388587726e+39
5162.222853160571,1.1734319306302105e+39
5167.4245556014885,1.223464777274325e+39
5172.63675158412,1.2071117425276265e+39
5177.859472893906,1.1595740888158862e+39
5183.092751444787,1.1733145394815577e+39
5188.336619279859,1.1270789572444467e+39
5193.591108572022,1.1638764832215467e+39
5198.856251624643,1.0828785004365751e+39
5204.132080872213,1.1244523891620679e+39
5209.418628881018,1.1576459769635827e+39
5214.715928349803,1.0777325936649772e+39
5220.024012110455,1.1314592238522113e+39
5225.342913128675,1.0544476138709457e+39
5230.672664504656,1.0464261153262799e+39
5236.0132994737805,1.1031964764141248e+39
5241.3648514073075,1.0932645000156926e+39
5246.7273538130585,1.0514499141939345e+39
5252.100840336135,1.0887662637163492e+39
5257.4853447596015,1.1158630846781766e+39
5262.88090100521,1.0382581051671526e+39
5268.287543134104,1.031782345287985e+39
5273.705305347537,1.0919296624920304e+39
5279.134221987594,1.0506288211632696e+39
5284.574327537917,1.0993270004870558e+39
5290.025656624434,1.0540406681191447e+39
5295.488244016098,1.1076489162567857e+39
5300.96212462562,1.0303845512132463e+39
5306.447333510215,1.0630463736915287e+39
5311.943905872355,1.0105184230484313e+39
5317.451877060513,1.0378158793581037e+39
5322.971282569931,1.0552662347940167e+39
5328.502158043375,9.560699257051633e+38
5334.044539271903,9.710295880523142e+38
5339.598462195643,9.742929940881749e+38
5345.163962904562,1.0748667942298168e+39
5350.7410776392535,9.901908298497631e+38
5356.329842791719,9.219947170341734e+38
5361.930294906166,9.768207536964856e+38
5367.542470679799,9.350832963004624e+38
5373.166406963624,9.71310943224563e+38
5378.802140763251,9.703035275328543e+38
5384.449709239716,9.068631234072051e+38
5390.109149710282,9.07436603894759e+38
5395.780499649274,8.646874414888567e+38
5401.463796688903,9.071442514044188e+38
5407.159078620093,8.857098336726728e+38
5412.866383393327,8.387351972612006e+38
5418.58574911948,8.800978596721923e+38
5424.317214070679,8.637127982799098e+38
5430.060816681147,8.668016338360199e+38
5435.816595548066,9.196158427112371e+38
5441.584589432443,9.405118468861046e+38
5447.364837259976,8.68443196765353e+38
5453.157378121933,9.641152992116109e+38
5458.962251276033,9.179566807174834e+38
5464.77949614733,9.18821669984428e+38
5470.6091523291125,8.864794872722243e+38
5476.45125958379,9.525098454481486e+38
5482.3058578438095,8.26664330148614e+38
5488.172987212558,8.560078139965326e+38
5494.052687965278,8.998832829065358e+38
5499.945000549994,8.90827283117926e+38
5505.849965588438,8.835619358035117e+38
5511.767623876978,8.833890996521942e+38
5517.698016387563,9.374584743326818e+38
5523.641184268669,8.138589205348207e+38
5529.59716884625,9.25693946399178e+38
5535.566011624688,9.007210008710634e+38
5541.5477542877725,1.011335681843545e+39
5547.5424386996565,9.245911456804415e+38
5553.55010690584,9.221276956302691e+38
5559.570801134153,9.962827371922696e+38
5565.604563795742,9.31187496269079e+38
5571.651437486071,9.794958929354778e+38
5577.711464985917,9.176029449213099e+38
5583.784689262382,9.595977566338664e+38
5589.871153469913,9.86037512821649e+38
5595.970900951316,1.0101884410143262e+39
5602.083975238789,1.0601524447169311e+39
5608.21042005496,1.0005223949135598e+39
5614.350279313927,9.399261548958445e+38
5620.503597122302,9.606497479236888e+38
5626.6704177802785,1.003138633899109e+39
5632.850785782685,9.784394368530623e+38
5639.044745820058,1.0122456242654847e+39
5645.252342779723,9.607410998445145e+38
5651.473621746871,9.129149060706523e+38
5657.708628005658,9.820126948248594e+38
5663.9574070403,9.002907682288674e+38
5670.220004536176,1.0649724623614389e+39
5676.49646638095,9.434246442542597e+38
5682.786838665682,9.58590205777298e+38
5689.091167685962,9.881514533837075e+38
5695.409499943046,9.236484676072166e+38
5701.7418821449955,1.0042620459052765e+39
5708.088361207831,9.638087134243676e+38
5714.448984256694,8.734040897259786e+38
5720.823798627002,8.319767049719664e+38
5727.212851865639,9.363178283210435e+38
5733.616191732126,8.946260971830134e+38
5740.033866199811,9.49072814550244e+38
5746.465923457074,8.483396257571565e+38
5752.912411908529,9.441771706427124e+38
5759.373380176236,8.830081960839629e+38
5765.8488771009315,9.134632297972836e+38
5772.338951743246,9.770407279776107e+38
5778.843653384958,9.754457642686116e+38
5785.363031530229,9.011515718749133e+38
5791.897135906866,8.351956745310866e+38
5798.4460164675875,9.275924939340345e+38
5805.0097233912875,9.16449977319251e+38
5811.5883070843265,8.681503569671553e+38
5818.181818181818,9.375547816025557e+38
5824.790307548929,9.526428103119858e+38
5831.4138262821825,8.814977089986904e+38
5838.052425710783,8.832873963153282e+38
5844.706157397937,8.911638663441357e+38
5851.375073142189,9.27438982841283e+38
5858.059224978765,8.588594595502224e+38
5864.758665180928,9.132753800580158e+38
5871.473446261339,9.750831292930879e+38
5878.2036209734315,8.943906003361857e+38
5884.949242312785,8.912135668381435e+38
5891.71036351853,9.712419037943986e+38
5898.487038074734,9.73388297551986e+38
5905.279319711823,8.03941507219422e+38
5912.087262407993,9.14195483259246e+38
5918.910920390648,8.499365520505128e+38
5925.7503481378335,9.278113783178928e+38
5932.6056003796875,9.09905403296203e+38
5939.476732099903,9.618624216148832e+38
5946.363798537194,8.851254611897888e+38
5953.266855186784,8.1475344907672e+38
5960.185957801884,8.890123749056352e+38
5967.121162395203,8.768222882948538e+38
5974.072525240456,8.186560801037404e+38
5981.040102873891,7.914473761466786e+38
5988.023952095809,7.765902777738681e+38
5995.024129972123,7.752819350537575e+38
6002.040693835905,7.577181537421546e+38
6009.073701288947,7.447702110099938e+38
6016.123210203345,6.979077610268922e+38
6023.189278723084,6.490276778273768e+38
6030.271965265634,6.983459560929371e+38
6037.371328523562,6.631556365178258e+38
6044.4874274661515,6.349733517282721e+38
6051.620321341039,6.261461662183914e+38
6058.770069675857,6.053871991096828e+38
6065.936732279883,5.955868441181824e+38
6073.120369245718,6.137336984663923e+38
6080.321040950963,6.0158841792734456e+38
6087.538808059901,5.750892424281537e+38
6094.773731525217,6.0962843214027616e+38
6102.0258725897,6.328492947249827e+38
6109.295292787977,6.1470631075591856e+38
6116.582053948255,5.969745673629926e+38
6123.886218194066,6.124172714988058e+38
6131.207847946046,6.347740289037492e+38
6138.547005923698,6.671187668031582e+38
6145.903755147195,6.8031236069234395e+38
6153.278158939175,7.104271568403862e+38
6160.670280926565,7.123890078457792e+38
6168.080185042407,6.604694595767482e+38
6175.507935527697,7.416887365569498e+38
6182.9535969332555,7.543487095062309e+38
6190.41723412158,7.131937348070165e+38
6197.898912268741,7.292273840737734e+38
6205.398696866274,7.656849288697334e+38
6212.916653723091,8.180369188667608e+38
6220.452848967405,8.13629194413718e+38
6228.007349048672,7.221658138244838e+38
6235.58022073954,8.347391219582815e+38
6243.171531137818,8.16901196864786e+38
6250.781347668459,8.51468159520322e+38
6258.409738085553,7.884615821247175e+38
6266.056770474341,8.497977274205468e+38
6273.722513253239,8.452056431507861e+38
6281.407035175879,8.744113119451239e+38
6289.110405333166,8.562425765331416e+38
6296.832693155343,8.658518724941628e+38
6304.573968414085,8.596753509978935e+38
6312.334301224594,8.652461990707536e+38
6320.113762047717,8.907085886894426e+38
6327.9124216920845,8.977529244213778e+38
6335.730351316249,8.758028261415313e+38
6343.567622430856,8.704588433407596e+38
6351.4243069008235,8.558048755919914e+38
6359.3004769475365,8.551377821795623e+38
6367.196205151063,8.787265824232148e+38
6375.111564452378,7.771272012677395e+38
6383.046628155619,8.72842078981817e+38
6391.001469930338,8.399755801118931e+38
6398.976163813791,8.668070330037135e+38
6406.970784213225,7.92208726785248e+38
6414.985405908202,8.199988826034003e+38
6423.020104052926,8.30532468617176e+38
6431.074954178592,8.187838908464533e+38
6439.15003219575,7.966863322311442e+38
6447.2454143967,8.606654818272193e+38
6455.361177457879,7.852087503322413e+38
6463.497398442298,8.262239070751346e+38
6471.654154801968,7.804326982508885e+38
6479.831524380366,7.59125271511274e+38
6488.02958541491,7.701636367246005e+38
6496.248416539449,7.723570925106008e+38
6504.488096786783,7.39488192628929e+38
6512.748705591196,8.203889893792499e+38
6521.030322791002,7.864858083419387e+38
6529.333028631126,7.82497073272716e+38
6537.656903765691,6.949642550521801e+38
6546.00202926063,7.401129538405893e+38
6554.368486596317,7.756137246488763e+38
6562.756357670222,7.332810946420584e+38
6571.16572479958,7.531444162242425e+38
6579.596670724085,7.168002479259929e+38
6588.049278608604,7.560577774750214e+38
6596.523632045913,6.783435333104189e+38
6605.019815059446,7.476165934073363e+38
6613.537912106081,7.313546476873034e+38
6622.078008078935,7.147277639542545e+38
6630.640188310182,6.696954545440371e+38
6639.224538573895,7.001621860547684e+38
6647.831145088916,6.7480208591559304e+38
6656.460094521734,7.216538092099135e+38
6665.111473989403,6.937761701406619e+38
6673.785371062468,6.517998220529762e+38
6682.481873767918,6.432867682409028e+38
6691.201070592172,6.4579466013943276e+38
6699.943050484071,6.6779626918873265e+38
6708.70790285791,7.000763541961411e+38
6717.49571759648,6.6309945894125314e+38
6726.306585054148,6.4020172958661805e+38
6735.140596059943,6.721009622096806e+38
6743.997841920692,6.6842916104692516e+38
6752.878414424149,6.724771975014242e+38
6761.782405842181,6.605644535196124e+38
6770.709908933953,6.579771311640641e+38
6779.661016949153,6.678370413041535e+38
6788.635823631242,6.178826489290135e+38
6797.634423220719,6.414191539759707e+38
6806.65691045843,6.651133156263011e+38
6815.703380588878,6.437078770095187e+38
6824.7739293635905,6.257838495326851e+38
6833.868653044489,6.1139035002523756e+38
6842.987648407296,6.094317421995162e+38
6852.131012744964,6.002161424700891e+38
6861.298843871145,6.2746027047120845e+38
6870.491240123669,5.891844954022094e+38
6879.708300368065,6.283418149116333e+38
6888.950124001103,5.89835633436117e+38
6898.216810954369,5.8645465415894394e+38
6907.508461697866,6.383666968447815e+38
6916.825177243645,6.298378529427201e+38
6926.167059149468,5.6385959239437274e+38
6935.53420952249,5.782195768952345e+38
6944.926731022989,6.0758663294891065e+38
6954.344726868112,5.699259877200039e+38
6963.788300835656,5.981192258533419e+38
6973.257557267878,5.93273905148804e+38
6982.752601075345,5.749108241578593e+38
6992.273537740797,6.096352803315322e+38
7001.820473323064,6.2355598106042586e+38
7011.393514461,5.821887365794975e+38
7020.9927683774495,5.570712032074929e+38
7030.618342883256,5.662593370243123e+38
7040.270346381302,5.5373799310707725e+38
7049.948887870563,5.789965455911983e+38
7059.65407695023,5.9170157634251606e+38
7069.386023823831,6.079305008546867e+38
7079.144839303413,5.487166027541171e+38
7088.930634813739,5.8703172311912504e+38
7098.743522396537,5.3939228355413994e+38
7108.583614714769,5.86529635759063e+38
7118.451025056948,5.341482778424175e+38
7128.345867341483,5.881293073977379e+38
7138.268256121066,5.262269091907929e+38
7148.218306587084,5.276986066848386e+38
7158.196134574087,5.1671262740879005e+38
7168.201856564282,5.1779992862666634e+38
7178.2355896920535,5.5985799856918435e+38
7188.2974517485545,5.1845974849265194e+38
7198.387561186295,5.7208122809808086e+38
7208.506037123808,5.4507845703366326e+38
7218.652999350322,4.9866733149161116e+38
7228.828568330503,5.2257387647450604e+38
7239.032865209209,5.2682457967769935e+38
7249.266011816305,5.434044807643845e+38
7259.528130671507,4.945878414667834e+38
7269.819344989278,5.2326294866142824e+38
7280.1397786837515,4.33664772237623e+38
7290.489556373712,4.778028017479756e+38
7300.868803387603,4.847157251817752e+38
7311.277645768599,4.445297967818933e+38
7321.71621027969,4.4581904028486184e+38
7332.184624408843,4.262666230970347e+38
7342.683016374184,4.1033697057774954e+38
7353.211515129234,4.015682547372794e+38
7363.770250368189,3.816571546286807e+38
7374.35935253125,3.491637204730792e+38
7384.9789528099855,3.850440113473918e+38
7395.629183152757,3.572158563418249e+38
7406.310176270184,3.2518768933860166e+38
7417.022065640646,3.487076016495333e+38
7427.764985515859,3.427573058221309e+38
7438.539070926471,3.2404514687651107e+38
7449.344457687725,3.498737868619268e+38
7460.181282405163,3.437333087529471e+38
7471.0496824803895,3.506883857427994e+38
7481.949796116869,3.487877530390804e+38
7492.881762325792,3.7233124535868506e+38
7503.845720931979,3.6846876635324144e+38
7514.841812579846,3.998642747234593e+38
7525.8701787394175,3.4217637009707764e+38
7536.930961712392,3.7179906995353854e+38
7548.024304638262,3.770344928163458e+38
7559.150351500492,3.6396041364647656e+38
7570.309247132746,3.912393831728392e+38
7581.501137225171,3.9611923646154005e+38
7592.72616833074,3.8457616327963064e+38
7603.984487871646,4.0502948438132176e+38
7615.276244145758,4.158445495959522e+38
7626.60158633313,3.8672600599578616e+38
7637.960664502579,3.9651446667850254e+38
7649.353629618298,4.450492608270242e+38
7660.780633546559,3.944121858373815e+38
7672.241829062453,4.456787334635688e+38
7683.737369856699,4.279238424395003e+38
7695.267410542517,4.184149411902759e+38
7706.832106662557,4.1960512401941035e+38
7718.4316146958945,4.2589562850769614e+38
7730.066092065088,4.388754457739594e+38
7741.7356971433,4.035311672111214e+38
7753.440589261486,4.153024440077511e+38
7765.18092871564,4.574619368207007e+38
7776.956876774119,4.139027545995741e+38
7788.768595685023,4.251010765330394e+38
7800.6162486836465,4.186924407698818e+38
7812.500000000001,4.6542173144023294e+38
7824.420014866399,4.196742972939996e+38
7836.376459525117,4.178605111251656e+38
7848.369501236119,4.08200113075588e+38
7860.399308284863,4.211453984549335e+38
7872.46604999016,4.175685783305695e+38
7884.569896712135,3.850137003407864e+38
7896.711019860229,4.112209089044546e+38
7908.889591901298,3.7686320224805824e+38
7921.105786367778,4.067951366593057e+38
7933.359777865927,3.679559740496837e+38
7945.651742084146,3.7731950542019526e+38
7957.98185580137,3.9409541250466895e+38
7970.350296895549,3.3201267966506296e+38
7982.7572443522,3.6175060310477064e+38
7995.202878273038,3.5100984855067446e+38
8007.68737988469,3.5923643742297495e+38
8020.2109315475,3.3610729512676922e+38
8032.773716764399,3.285207500856504e+38
8045.37592018987,3.2099274000682137e+38
8058.017727639,3.509464854832355e+38
8070.6993260966065,3.39116380797833e+38
8083.420903726457,3.2421362328737945e+38
8096.182649880581,3.186937330050649e+38
8108.98475510866,3.2595132755709575e+38
8121.827411167513,3.376505421967862e+38
8134.710811030667,3.3794057997212276e+38
8147.635148898032,3.2950606699070335e+38
8160.600620205647,3.528047167876824e+38
8173.607421635538,3.593530481923899e+38
8186.655751125665,3.28003053426218e+38
8199.745807879955,3.480215487851938e+38
8212.87779237845,3.545753024595414e+38
8226.051906387529,3.5202730869403756e+38
8239.268352970255,3.2022457414485984e+38
8252.527336496802,3.4695906654332445e+38
8265.829062654984,3.623170210106911e+38
8279.1737384609,3.591066517542061e+38
8292.561572269675,3.410166417736842e+38
8305.992773786287,3.657457278659126e+38
8319.46755407654,3.6779223851564116e+38
8332.986125578102,3.479782149431881e+38
8346.548702111677,3.5987113034171625e+38
8360.15549889228,3.709625082487833e+38
8373.806732540612,3.5868364203753245e+38
8387.502621094569,3.491164268339373e+38
8401.243384020836,3.797736602466173e+38
8415.029242226616,3.839102919851584e+38
8428.860418071477,3.74387224013169e+38
8442.73713537929,3.642911867926472e+38
8456.659619450318,3.3371628185384757e+38
8470.628097073397,3.5139585152625545e+38
8484.642796538266,3.103134573210763e+38
8498.703947647984,3.543350799563895e+38
8512.811781731505,3.5340175648233375e+38
8526.966531656362,3.30218826080894e+38
8541.168431841475,3.504106125449282e+38
8555.417718270095,3.210230308136957e+38
8569.714628502872,3.3517425598187367e+38
8584.05940169106,3.155924784744923e+38
8598.452278589853,3.2940673577280407e+38
8612.893501571853,3.0006979460987612e+38
8627.383314640669,3.3264326485334795e+38
8641.92196344467,3.1845274709972856e+38
8656.509695290859,3.14198407000672e+38
8671.146759158899,2.9052582892710814e+38
8685.833405715279,2.9041357107584675e+38
8700.56988732762,3.2084241268275476e+38
8715.356458079135,2.8690079050322445e+38
8730.19337378323,2.8557318084520503e+38
8745.080891998252,2.7152569035971342e+38
8760.019272042398,2.9151610009172137e+38
8775.008775008775,2.5835548885992792e+38
8790.0496637806,2.65161201071675e+38
8805.142203046578,2.5140890719897304e+38
8820.286659316427,2.5608098549416746e+38
8835.483300936561,2.4596660602929126e+38
8850.732398105944,2.596834843481165e+38
8866.0342228921,2.336464693311277e+38
8881.389049247302,2.3265419251866466e+38
8896.79715302491,2.4966396772320144e+38
8912.2588119959,2.2962977424577508e+38
8927.774305865549,2.3081055139202844e+38
8943.343916290301,2.1910500942638936e+38
8958.967926894822,2.0991864386837774e+38
8974.646623289209,2.2571998404889684e+38
8990.380293086399,2.3991231337850385e+38
9006.169225919755,2.0493880768472743e+38
9022.013713460845,2.0636033120224466e+38
9037.91404943739,2.2116669386539144e+38
9053.870529651425,2.2251838220245207e+38
9069.883451997643,2.0970871789734945e+38
9085.953116481918,2.2097136279330697e+38
9102.079825240067,2.2328915527300238e+38
9118.263882556761,2.0442895560298834e+38
9134.505594884677,2.3285248414580097e+38
9150.805270863837,2.3945437514157694e+38
9167.163221341156,2.2031168667890292e+38
9183.57975939021,2.2314349997927232e+38
9200.055200331202,2.2231816824782185e+38
9216.589861751152,2.4171693376347807e+38
9233.184063524306,2.0171076449456787e+38
9249.838127832763,2.269198322169478e+38
9266.552379187324,2.5190712463072172e+38
9283.32714444857,2.1955491354133506e+38
9300.162752848175,2.3413819010166357e+38
9317.059536010434,2.134299469805103e+38
9334.017827974052,2.4377159611728348e+38
9351.037965214138,2.218415617031888e+38
9368.120286664482,2.1630350398202623e+38
9385.265133740028,2.1009330147348113e+38
9402.472850359645,2.228934389703229e+38
9419.743782969103,2.3465455089002887e+38
9437.078280564338,2.043954763843052e+38
9454.476694714947,2.243347198061756e+38
9471.939379587971,2.2501976968076973e+38
9489.466691971911,2.1458413104834803e+38
9507.05899130104,2.311685617335852e+38
9524.71663967997,2.199142200855741e+38
9542.44000190849,2.133045690515741e+38
9560.229445506693,2.5302094110602834e+38
9578.085340740385,2.0237732447240285e+38
9596.008060646773,2.240035734768855e+38
9613.997981060424,2.116392450230616e+38
9632.055480639568,2.0344620070519484e+38
9650.180940892642,1.975751236409668e+38
9668.374746205162,2.135497190372525e+38
9686.637283866905,1.9969673063942967e+38
9704.968944099379,2.1126682305271535e+38
9723.370120083622,2.094210270039745e+38
9741.84120798831,1.8123945883012318e+38
9760.382606998195,2.0395906955271474e+38
9778.99471934285,1.9439740979925733e+38
9797.677950325773,2.1448332417325444e+38
9816.432708353785,2.087849571374335e+38
9835.259404966806,1.934509581215044e+38
9854.158454867955,1.759155725576724e+38
9873.130275953992,1.9177816795489194e+38
9892.175289346129,1.867287658561961e+38
9911.293919421181,1.8755106836209015e+38
9930.486593843098,1.851601331396825e+38
9949.753743594847,1.8557930643813567e+38
9969.095803010667,1.6478976133669332e+38
9988.513209808722,1.9781225270040156e+38
10008.006405124099,1.7464666702427173e+38
10027.57583354224,1.7113253907612554e+38
10047.221943132723,1.8283293257562176e+38
10066.945185483466,1.8691208198412387e+38
10086.746015735325,1.835349190810694e+38
10106.62489261711,1.674619099800334e+38
10126.582278481013,1.673192176431706e+38
10146.618639338441,1.6631968769682363e+38
10166.7344448963,1.6185534733696475e+38
10186.930168593695,1.6706905342988426e+38
10207.206287639074,1.609767232488481e+38
10227.563283047815,1.61247628178201e+38
10248.001639680264,1.6627075535172586e+38
10268.52184628023,1.6597166612075072e+38
10289.124395513942,1.59659516806309e+38
10309.809784009485,1.57243018243069e+38
10330.578512396694,1.760223509494326e+38
10351.431085347549,1.6686679816965488e+38
10372.36801161705,1.6853384756956242e+38
10393.389804084602,1.5858687214587987e+38
10414.496979795875,1.6209458310214736e+38
10435.690060005218,1.5434166995294773e+38
10456.96957021855,1.5455498651405063e+38
10478.33604023681,1.6637572424636442e+38
10499.790004199916,1.6023757237388124e+38
10521.33200063128,1.6929463591584948e+38
10542.96257248287,1.5460172597974122e+38
10564.682267180815,1.7742785505733717e+38
10586.491636671606,1.6191042864782193e+38
10608.391237468839,1.5985549946565483e+38
10630.381630700542,1.624263331528613e+38
10652.463382157124,1.566392628993323e+38
10674.63706233988,1.6537134742969311e+38
10696.903246510135,1.5808685524051716e+38
10719.262514738984,1.5202606890585257e+38
10741.715451957678,1.3841884334038686e+38
10764.262648008611,1.4258474423592324e+38
10786.904697696997,1.5388009004248126e+38
10809.642200843153,1.3512815488938274e+38
10832.475762335482,1.3238137763597295e+38
10855.405992184109,1.3949770658169212e+38
10878.433505575198,1.3379704918250393e+38
10901.558922925979,1.385947325434085e+38
10924.78286994046,1.2648551513725607e+38
10948.105977665866,1.3804573787230328e+38
10971.528882549783,1.3421361009743207e+38
10995.052226498075,1.3312133109700344e+38
11018.676656933503,1.4118233517456997e+38
11042.402826855125,1.3677556188613639e+38
11066.231394898468,1.3417513616983636e+38
11090.163025396474,1.3512164270312912e+38
11114.198388441235,1.3038197024370183e+38
11138.338159946536,1.3965161131352485e+38
11162.583021711223,1.3324568584017405e+38
11186.933661483388,1.1697095056776206e+38
11211.390773025394,1.2676314884427904e+38
11235.955056179775,1.2854064381582893e+38
11260.627216935984,1.213584138074839e+38
11285.407967498026,1.112809959961394e+38
11310.298026352993,1.1861845878437707e+38
11335.298118340514,1.1331764341218982e+38
11360.40897472309,1.2376729844003074e+38
11385.63133325743,1.21314038550057e+38
11410.965938266676,1.1755295853329059e+38
11436.413540713633,1.1418910107518912e+38
11461.974898274973,1.1300623507658643e+38
11487.650775416429,1.1099684577861002e+38
11513.441943469,1.1582970736728445e+38
11539.34918070621,1.119401279518273e+38
11565.373272422368,1.2643144227603447e+38
11591.51501101194,1.1290261254131796e+38
11617.775196049957,1.072316586090767e+38
11644.154634373546,1.0691118039596257e+38
11670.654140164557,1.2324271697636786e+38
11697.274535033339,1.1187366415885583e+38
11724.016648103641,1.1203551506513536e+38
11750.881316098707,1.1709517553285876e+38
11777.869383428537,1.0640494340033632e+38
11804.981702278363,1.0908863930058812e+38
11832.21913269834,9.763904573966062e+37
11859.582542694498,1.0535153076540292e+38
11887.072808320952,1.0293524531298748e+38
11914.690813773383,1.0621789952199747e+38
11942.437451483847,9.924333831710236e+37
11970.313622216903,9.86241072042706e+37
11998.320235167079,9.72867623415613e+37
