wavelength,luminosity
5060.344609467906,1.2412462244727056e+39
5065.342923715936,1.2214991707054464e+39
5070.351121815186,1.2612810641843106e+39
5075.369233111709,1.2923815000658405e+39
5080.397287067849,1.2712497912647606e+39
5085.435313262816,1.217927517969621e+39
5090.483341393266,1.2419050954169588e+39
5095.541401273885,1.2014672397784137e+39
5100.609522837979,1.2019879861076164e+39
5105.6877361380575,1.270211320040533e+39
5110.776071346433,1.254750747414449e+39
5115.874558755819,1.2540871240260854e+39
5120.983228779926,1.2762145767870551e+39
5126.102111954071,1.2434806226583827e+39
5131.231238935783,1.216169306939635e+39
5136.370640505418,1.1928686642483877e+39
5141.520347566776,1.2741275379605997e+39
5146.68039114771,1.3004215026924606e+39
5151.850802400763,1.1441784439116936e+39
5157.031612603785,1.2156222516492015e+39
5162.222853160571,1.2465414036369213e+39
5167.4245556014885,1.1689743696677048e+39
5172.63675158412,1.2184668823053448e+39
5177.859472893906,1.2444878687796378e+39
5183.092751444787,1.1728446531572336e+39
5188.336619279859,1.1630887558028722e+39
5193.591108572022,1.2917466279937082e+39
5198.856251624643,1.1751267142811757e+39
5204.132080872213,1.2353865491462413e+39
5209.418628881018,1.1321246866369517e+39
5214.715928349803,1.237159637793342e+39
5220.024012110455,1.1992443434214639e+39
5225.342913128675,1.1780231779087826e+39
5230.672664504656,1.2255186804793347e+39
5236.0132994737805,1.192648326758001e+39
5241.3648514073075,1.2232283620799782e+39
5246.7273538130585,1.1728561559247288e+39
5252.100840336135,1.0985007342729998e+39
5257.4853447596015,1.1887345933823705e+39
5262.88090100521,1.1407783003102753e+39
5268.287543134104,1.1401790680067527e+39
5273.705305347537,1.1417161724696942e+39
5279.134221987594,1.1585078536047998e+39
5284.574327537917,1.1054742386200859e+39
5290.025656624434,1.1278266347057129e+39
5295.488244016098,1.169941059658936e+39
5300.96212462562,1.1654921555008378e+39
5306.447333510215,1.0863524303708217e+39
5311.943905872355,1.2208287698309414e+39
5317.451877060513,1.1133347186142787e+39
5322.971282569931,1.0425591470021721e+39
5328.502158043375,1.1372163121572005e+39
5334.044539271903,1.1866613850401834e+39
5339.598462195643,1.0844701515875967e+39
5345.163962904562,1.0750862636602019e+39
5350.7410776392535,1.0834432333841078e+39
5356.329842791719,1.1227715795404597e+39
5361.930294906166,1.0238696802044281e+39
5367.542470679799,1.0598734911861592e+39
5373.166406963624,1.0795354148802295e+39
5378.802140763251,1.030535007151607e+39
5384.449709239716,1.0382431250296289e+39
5390.109149710282,1.0510736705464568e+39
5395.780499649274,1.040814246602643e+39
5401.463796688903,1.0197806633800459e+39
5407.159078620093,1.0712536887269699e+39
5412.866383393327,1.0802913257917755e+39
5418.58574911948,1.0451584918391333e+39
5424.317214070679,1.0134925582017032e+39
5430.060816681147,9.499477474856573e+38
5435.816595548066,1.0514819759786787e+39
5441.584589432443,9.595218180639613e+38
5447.364837259976,1.1012165707286517e+39
5453.157378121933,1.018837225868171e+39
5458.962251276033,1.0220567691535429e+39
5464.77949614733,1.0370226230345829e+39
5470.6091523291125,9.499416728743611e+38
5476.45125958379,9.793869636602593e+38
5482.3058578438095,9.756304127176676e+38
5488.172987212558,9.778676303003615e+38
5494.052687965278,9.850559800836148e+38
5499.945000549994,1.0499586961289863e+39
5505.849965588438,9.375566437078708e+38
5511.767623876978,9.908658426075465e+38
5517.698016387563,9.671346198186496e+38
5523.641184268669,9.750712040888576e+38
5529.59716884625,9.526414636605889e+38
5535.566011624688,9.549045162047758e+38
5541.5477542877725,8.944835372794025e+38
5547.5424386996565,1.0200513761174242e+39
5553.55010690584,9.34181979523266e+38
5559.570801134153,1.0203398848889542e+39
5565.604563795742,9.333007539897639e+38
5571.651437486071,9.946821949145025e+38
5577.711464985917,9.600367655733455e+38
5583.784689262382,9.320613537464751e+38
5589.871153469913,9.920992375940868e+38
5595.970900951316,9.331542830299161e+38
5602.083975238789,9.711071914463391e+38
5608.21042005496,9.95585537815352e+38
5614.350279313927,9.729937584451765e+38
5620.503597122302,9.301765471816616e+38
5626.6704177802785,9.563859711080208e+38
5632.850785782685,9.765744701115692e+38
5639.044745820058,9.572004969606082e+38
5645.252342779723,9.038736780472955e+38
5651.473621746871,9.57140985478191e+38
5657.708628005658,9.621799090066734e+38
5663.9574070403,9.530706001542414e+38
5670.220004536176,9.757482851682576e+38
5676.49646638095,9.728074042904528e+38
5682.786838665682,9.18575802030987e+38
5689.091167685962,9.135668268991136e+38
5695.409499943046,9.787323187646224e+38
5701.7418821449955,9.422061581552522e+38
5708.088361207831,8.86560968421008e+38
5714.448984256694,9.059112130245175e+38
5720.823798627002,8.970220725759216e+38
5727.212851865639,9.780641060525077e+38
5733.616191732126,8.697240344000344e+38
5740.033866199811,8.999689309387993e+38
5746.465923457074,8.767198288790663e+38
5752.912411908529,9.530331990199406e+38
5759.373380176236,9.870515265664174e+38
5765.8488771009315,8.700643054193858e+38
5772.338951743246,9.132726633372346e+38
5778.843653384958,9.322475593407801e+38
5785.363031530229,8.917845534602954e+38
5791.897135906866,8.55541721417888e+38
5798.4460164675875,8.810376429919401e+38
5805.0097233912875,9.447316073061552e+38
5811.5883070843265,9.02000743801896e+38
5818.181818181818,9.40764385937881e+38
5824.790307548929,9.181650535038606e+38
5831.4138262821825,9.377410151410881e+38
5838.052425710783,9.14916957104862e+38
5844.706157397937,8.647450305842297e+38
5851.375073142189,8.896499408909195e+38
5858.059224978765,8.531531056931027e+38
5864.758665180928,8.919276042737485e+38
5871.473446261339,8.211180920443812e+38
5878.2036209734315,9.158797518444328e+38
5884.949242312785,9.137782426226648e+38
5891.71036351853,8.662464596466695e+38
5898.487038074734,8.621432489356678e+38
5905.279319711823,9.276793994325755e+38
5912.087262407993,8.326628743567531e+38
5918.910920390648,8.630137886388218e+38
5925.7503481378335,9.07176737891433e+38
5932.6056003796875,8.184598381822315e+38
5939.476732099903,8.939859838631427e+38
5946.363798537194,8.286348895874809e+38
5953.266855186784,9.206944034518137e+38
5960.185957801884,8.576242706852292e+38
5967.121162395203,7.890069522314255e+38
5974.072525240456,8.103371081030642e+38
5981.040102873891,7.578953595387943e+38
5988.023952095809,8.06413925993744e+38
5995.024129972123,7.960332434373853e+38
6002.040693835905,7.572538517709413e+38
6009.073701288947,7.202658082361452e+38
6016.123210203345,6.807131375724863e+38
6023.189278723084,7.111262694777829e+38
6030.271965265634,6.845413518211322e+38
6037.371328523562,6.4262869132367376e+38
6044.4874274661515,6.313224813789205e+38
6051.620321341039,6.169497015890314e+38
6058.770069675857,6.136143224691801e+38
6065.936732279883,6.0461874906697595e+38
6073.120369245718,6.254999540251508e+38
6080.321040950963,5.840551538480772e+38
6087.538808059901,5.856997870077301e+38
6094.773731525217,6.058660645630576e+38
6102.0258725897,6.453325660489538e+38
6109.295292787977,6.648064328051247e+38
6116.582053948255,6.7698069041727485e+38
6123.886218194066,6.011650683697054e+38
6131.207847946046,6.6739127389040275e+38
6138.547005923698,6.609194684511358e+38
6145.903755147195,6.366816668364616e+38
6153.278158939175,6.915597223073508e+38
6160.670280926565,7.128829150057476e+38
6168.080185042407,7.132210085998781e+38
6175.507935527697,7.123109929924951e+38
6182.9535969332555,7.458346768791601e+38
6190.41723412158,7.791584574613335e+38
6197.898912268741,7.366596579647752e+38
6205.398696866274,7.655916373906443e+38
6212.916653723091,7.230241154067907e+38
6220.452848967405,7.759356254083526e+38
6228.007349048672,7.553343625287402e+38
6235.58022073954,7.788372767763949e+38
6243.171531137818,7.865819194415943e+38
6250.781347668459,7.729195278660002e+38
6258.409738085553,8.061938099662405e+38
6266.056770474341,7.574223319101394e+38
6273.722513253239,8.232133402482483e+38
6281.407035175879,8.079920368323327e+38
6289.110405333166,8.182125716022566e+38
6296.832693155343,7.980105272005458e+38
6304.573968414085,8.514681674350709e+38
6312.334301224594,8.417827251857657e+38
6320.113762047717,8.10338363287032e+38
6327.9124216920845,8.487964539264927e+38
6335.730351316249,7.944570758172423e+38
6343.567622430856,7.981333824604625e+38
6351.4243069008235,8.478077179881695e+38
6359.3004769475365,8.580530794049869e+38
6367.196205151063,7.82030842498844e+38
6375.111564452378,8.085462896749009e+38
6383.046628155619,8.162031572927149e+38
6391.001469930338,8.320536226518717e+38
6398.976163813791,8.037532897601275e+38
6406.970784213225,7.672651267639027e+38
6414.985405908202,7.989595560911037e+38
6423.020104052926,8.180790506432707e+38
6431.074954178592,7.648387419241359e+38
6439.15003219575,7.880476388286617e+38
6447.2454143967,7.593677208010613e+38
6455.361177457879,7.496430337734062e+38
6463.497398442298,7.502237917774425e+38
6471.654154801968,8.066745703638248e+38
6479.831524380366,7.446021924312672e+38
6488.02958541491,7.56043404291454e+38
6496.248416539449,7.748109063853343e+38
6504.488096786783,7.778721870299916e+38
6512.748705591196,7.922604349553684e+38
6521.030322791002,7.195930138041502e+38
6529.333028631126,7.863536669721749e+38
6537.656903765691,7.671655949707773e+38
6546.00202926063,7.31563749503528e+38
6554.368486596317,7.155390066234303e+38
6562.756357670222,7.07559660532694e+38
6571.16572479958,7.115528652045466e+38
6579.596670724085,6.896138871142486e+38
6588.049278608604,7.167817860598327e+38
6596.523632045913,7.432198150870515e+38
6605.019815059446,7.126120465389233e+38
6613.537912106081,6.7408203175545436e+38
6622.078008078935,7.030478468517713e+38
6630.640188310182,6.811414420581163e+38
6639.224538573895,6.902269057507454e+38
6647.831145088916,6.848142211487446e+38
6656.460094521734,6.67950025015033e+38
6665.111473989403,6.3175959446898796e+38
6673.785371062468,6.708194154830414e+38
6682.481873767918,6.978550872362503e+38
6691.201070592172,6.710465735860907e+38
6699.943050484071,6.31994020041918e+38
6708.70790285791,6.732596599787495e+38
6717.49571759648,6.7996128969563636e+38
6726.306585054148,6.219828348247394e+38
6735.140596059943,7.025420016978595e+38
6743.997841920692,6.379579899708527e+38
6752.878414424149,6.4250811301176045e+38
6761.782405842181,6.493826529105746e+38
6770.709908933953,7.054972493184795e+38
6779.661016949153,6.176427381717458e+38
6788.635823631242,6.5308338144142145e+38
6797.634423220719,6.587553279112447e+38
6806.65691045843,6.493413175733197e+38
6815.703380588878,6.4349801133028835e+38
6824.7739293635905,5.9758939245524655e+38
6833.868653044489,6.715275707668149e+38
6842.987648407296,6.285431143303599e+38
6852.131012744964,6.492428122864453e+38
6861.298843871145,5.674623604180189e+38
6870.491240123669,6.5065207474406594e+38
6879.708300368065,6.1024813886864425e+38
6888.950124001103,5.802711341346745e+38
6898.216810954369,6.1458419973373125e+38
6907.508461697866,6.126604646059645e+38
6916.825177243645,6.197993689237289e+38
6926.167059149468,6.0105258902121235e+38
6935.53420952249,5.9911246546856366e+38
6944.926731022989,6.003321339817595e+38
6954.344726868112,5.785072819055396e+38
6963.788300835656,5.811741185814192e+38
6973.257557267878,6.26967303657882e+38
6982.752601075345,5.625039430324899e+38
6992.273537740797,6.141531085218218e+38
7001.820473323064,5.577983423518791e+38
7011.393514461,5.859968684190425e+38
7020.9927683774495,6.1222464749870206e+38
7030.618342883256,5.837160334335814e+38
7040.270346381302,5.941308064590456e+38
7049.948887870563,5.427173649417512e+38
7059.65407695023,5.75815279056949e+38
7069.386023823831,5.401405639252746e+38
7079.144839303413,5.8819681677376555e+38
7088.930634813739,5.620012554168267e+38
7098.743522396537,5.2668086721476354e+38
7108.583614714769,5.710604899806852e+38
7118.451025056948,5.5227572375453505e+38
7128.345867341483,5.745415300546195e+38
7138.268256121066,5.199660692359058e+38
7148.218306587084,4.952700864882373e+38
7158.196134574087,5.253586606300862e+38
7168.201856564282,5.4339277238600085e+38
7178.2355896920535,5.461618256848743e+38
7188.2974517485545,5.22501083525952e+38
7198.387561186295,5.286129330147477e+38
7208.506037123808,5.4654817184945734e+38
7218.652999350322,5.029223596765413e+38
7228.828568330503,5.162420028639165e+38
7239.032865209209,5.009102635882917e+38
7249.266011816305,5.262074938623226e+38
7259.528130671507,4.964026387617246e+38
7269.819344989278,4.8313081888833356e+38
7280.1397786837515,4.8832558376553635e+38
7290.489556373712,4.738662973910549e+38
7300.868803387603,4.749577651939633e+38
7311.277645768599,4.236593356653943e+38
7321.71621027969,4.355560573036343e+38
7332.184624408843,4.120152208426998e+38
7342.683016374184,4.104143544489092e+38
7353.211515129234,3.991482677082654e+38
7363.770250368189,3.9982048867629764e+38
7374.35935253125,3.882941910391873e+38
7384.9789528099855,3.6016866318859886e+38
7395.629183152757,3.681793486351502e+38
7406.310176270184,3.477062024874469e+38
7417.022065640646,3.4161136028778565e+38
7427.764985515859,3.061033660476705e+38
7438.539070926471,3.528251880476652e+38
7449.344457687725,3.3336374131506946e+38
7460.181282405163,3.7467900806382145e+38
7471.0496824803895,3.56591131766719e+38
7481.949796116869,3.687364754341878e+38
7492.881762325792,3.772417699110149e+38
7503.845720931979,3.920966582636601e+38
7514.841812579846,3.675093937597169e+38
7525.8701787394175,3.944788188092154e+38
7536.930961712392,3.982638593124947e+38
7548.024304638262,3.9914262774136074e+38
7559.150351500492,4.180664574210495e+38
7570.309247132746,4.1841622575006584e+38
7581.501137225171,4.1475321845345525e+38
7592.72616833074,4.024377646097035e+38
7603.984487871646,4.38379490010976e+38
7615.276244145758,4.362172789618206e+38
7626.60158633313,4.160697761866181e+38
7637.960664502579,4.4347474328092676e+38
7649.353629618298,4.028656822463037e+38
7660.780633546559,4.3363730742568794e+38
7672.241829062453,4.158225530542279e+38
7683.737369856699,4.599852516866659e+38
7695.267410542517,4.489488580237969e+38
7706.832106662557,4.9047745293485465e+38
7718.4316146958945,4.62105893214317e+38
7730.066092065088,4.3209538791760765e+38
7741.7356971433,4.5168053179345286e+38
7753.440589261486,4.928235609019099e+38
7765.18092871564,4.727914932315496e+38
7776.956876774119,4.740014880830013e+38
7788.768595685023,4.713806482243002e+38
7800.6162486836465,4.154647738829885e+38
7812.500000000001,4.522932273962831e+38
7824.420014866399,4.331135223637948e+38
7836.376459525117,4.645543575434378e+38
7848.369501236119,4.462271885863359e+38
7860.399308284863,4.3255642908277246e+38
7872.46604999016,4.677148106556811e+38
7884.569896712135,4.3040530173860146e+38
7896.711019860229,4.3295139088811744e+38
7908.889591901298,4.469935220341735e+38
7921.105786367778,4.159275039828082e+38
7933.359777865927,4.196462953328144e+38
7945.651742084146,4.0766171122074665e+38
7957.98185580137,4.252789471858696e+38
7970.350296895549,4.140911607645991e+38
7982.7572443522,3.902829188956375e+38
7995.202878273038,3.686585573975086e+38
8007.68737988469,3.6956040674028794e+38
8020.2109315475,3.913451597832091e+38
8032.773716764399,3.56327079871507e+38
8045.37592018987,3.741566185996049e+38
8058.017727639,3.5573115948686316e+38
8070.6993260966065,3.7651012235809834e+38
8083.420903726457,3.564531657628057e+38
8096.182649880581,3.3942772176310837e+38
8108.98475510866,3.48569767365813e+38
8121.827411167513,3.2601786472260634e+38
8134.710811030667,3.4276517891763046e+38
8147.635148898032,3.421288097730896e+38
8160.600620205647,3.128327856257209e+38
8173.607421635538,3.2444540702650468e+38
8186.655751125665,3.5275529002315624e+38
8199.745807879955,3.148296212175351e+38
8212.87779237845,3.4285885329349406e+38
8226.051906387529,3.465356975219153e+38
8239.268352970255,3.2635084051978517e+38
8252.527336496802,3.2880930190268227e+38
8265.829062654984,3.319020142097325e+38
8279.1737384609,3.3514290465114023e+38
8292.561572269675,3.1480446269739627e+38
8305.992773786287,3.424613801448529e+38
8319.46755407654,3.411973971193782e+38
8332.986125578102,3.1943367174930446e+38
8346.548702111677,3.269734704184723e+38
8360.15549889228,3.481471105802731e+38
8373.806732540612,3.393054153969851e+38
8387.502621094569,3.1910097751974403e+38
8401.243384020836,3.41763295834939e+38
8415.029242226616,3.388927690044007e+38
8428.860418071477,3.3993412808429375e+38
8442.73713537929,3.168801972760864e+38
8456.659619450318,3.287592025234079e+38
8470.628097073397,3.3283200797603302e+38
8484.642796538266,3.3893963990720762e+38
8498.703947647984,3.365447024117549e+38
8512.811781731505,3.2413945317181026e+38
8526.966531656362,3.2972239543227333e+38
8541.168431841475,3.1208949186479036e+38
8555.417718270095,3.0143400268069814e+38
8569.714628502872,3.2789895302191674e+38
8584.05940169106,3.1751042039506246e+38
8598.452278589853,3.0207046593710606e+38
8612.893501571853,2.7287621043021595e+38
8627.383314640669,3.2792912582817716e+38
8641.92196344467,3.0791854575359983e+38
8656.509695290859,2.88078796967515e+38
8671.146759158899,2.8259028760751244e+38
8685.833405715279,3.156527812092619e+38
8700.56988732762,3.0116198245504725e+38
8715.356458079135,3.020600803208381e+38
8730.19337378323,2.889594027676432e+38
8745.080891998252,3.1241764746763717e+38
8760.019272042398,2.7879694296396505e+38
8775.008775008775,2.7451981356088705e+38
8790.0496637806,2.9526469691032114e+38
8805.142203046578,2.9236183615158682e+38
8820.286659316427,2.6593913844652547e+38
8835.483300936561,2.6039894642137344e+38
8850.732398105944,2.8350508297024552e+38
8866.0342228921,2.799363248060203e+38
8881.389049247302,2.61650987840149e+38
8896.79715302491,2.804929768138336e+38
8912.2588119959,2.4932357903571877e+38
8927.774305865549,2.7792499569839218e+38
8943.343916290301,2.654028030069408e+38
8958.967926894822,2.7354873230767207e+38
8974.646623289209,2.6003601871950153e+38
8990.380293086399,2.6378379716452687e+38
9006.169225919755,2.723135855281531e+38
9022.013713460845,2.6608625854068286e+38
9037.91404943739,2.7505614741516322e+38
9053.870529651425,2.4426412372674035e+38
9069.883451997643,2.6032293917032145e+38
9085.953116481918,2.304444939416669e+38
9102.079825240067,2.598943994466963e+38
9118.263882556761,2.6558979345465383e+38
9134.505594884677,2.2833115847344763e+38
9150.805270863837,2.4688876253812178e+38
9167.163221341156,2.5270078114159094e+38
9183.57975939021,2.56406113877841e+38
9200.055200331202,2.5042517661577058e+38
9216.589861751152,2.3943495793301574e+38
9233.184063524306,2.401737900191871e+38
9249.838127832763,2.655039217345157e+38
9266.552379187324,2.5611323656381223e+38
9283.32714444857,2.4584306362498955e+38
9300.162752848175,2.428264187793195e+38
9317.059536010434,2.4001602704698925e+38
9334.017827974052,2.5348416811331494e+38
9351.037965214138,2.1473819377737444e+38
9368.120286664482,2.464907729457704e+38
9385.265133740028,2.373196863410841e+38
9402.472850359645,2.188389094416787e+38
9419.743782969103,2.1091474232369837e+38
9437.078280564338,2.3232781758771487e+38
9454.476694714947,2.187931396590916e+38
9471.939379587971,2.272972013157436e+38
9489.466691971911,2.022381116533208e+38
9507.05899130104,2.119858366569359e+38
9524.71663967997,2.1185102085936386e+38
9542.44000190849,2.052577200066216e+38
9560.229445506693,2.367362935574828e+38
9578.085340740385,1.9595098710774715e+38
9596.008060646773,1.959388199393748e+38
9613.997981060424,2.2235093516401043e+38
9632.055480639568,2.121434082240554e+38
9650.180940892642,2.135605971098309e+38
9668.374746205162,1.899509553717451e+38
9686.637283866905,2.2007359800775082e+38
9704.968944099379,2.011024146130425e+38
9723.370120083622,2.001266171911577e+38
9741.84120798831,2.0707353389359275e+38
9760.382606998195,1.9803372405295023e+38
9778.99471934285,2.0072319911660204e+38
9797.677950325773,2.0564276899935093e+38
9816.432708353785,2.1208080876315363e+38
9835.259404966806,1.999781053920811e+38
9854.158454867955,1.9348947513108037e+38
9873.130275953992,2.0735111142608746e+38
9892.175289346129,1.7808751497095786e+38
9911.293919421181,2.139480406027787e+38
9930.486593843098,2.118244016564375e+38
9949.753743594847,1.8493744783421787e+38
9969.095803010667,1.9451962416568548e+38
9988.513209808722,1.8724956530307762e+38
10008.006405124099,1.903600260185162e+38
10027.57583354224,1.881261528622937e+38
10047.221943132723,1.831212941374681e+38
10066.945185483466,1.86059380014516e+38
10086.746015735325,1.9637187656578683e+38
10106.62489261711,1.706320938156179e+38
10126.582278481013,1.9489218648140687e+38
10146.618639338441,1.7827800425486552e+38
10166.7344448963,1.8873335036112938e+38
10186.930168593695,1.8274632257372927e+38
10207.206287639074,1.82916589629231e+38
10227.563283047815,1.9055721924046845e+38
10248.001639680264,1.9096240170878796e+38
10268.52184628023,1.721290773030386e+38
10289.124395513942,1.748535073641399e+38
10309.809784009485,1.6238836015535672e+38
10330.578512396694,1.6618949967427926e+38
10351.431085347549,1.6965973452888861e+38
10372.36801161705,1.6773181036693157e+38
10393.389804084602,1.6968767093602577e+38
10414.496979795875,1.585585173570646e+38
10435.690060005218,1.529525361162573e+38
10456.96957021855,1.5663580278437796e+38
10478.33604023681,1.6342263360768493e+38
10499.790004199916,1.6028755481755743e+38
10521.33200063128,1.60115619076789e+38
10542.96257248287,1.4691862661035124e+38
10564.682267180815,1.505911377981707e+38
10586.491636671606,1.5030681056773063e+38
10608.391237468839,1.5139301949676179e+38
10630.381630700542,1.3698656368139794e+38
10652.463382157124,1.4300581433411164e+38
10674.63706233988,1.3024125548238037e+38
10696.903246510135,1.536974213929885e+38
10719.262514738984,1.3925860898386264e+38
10741.715451957678,1.3750368846462647e+38
10764.262648008611,1.28987534238927e+38
10786.904697696997,1.4167450085127777e+38
10809.642200843153,1.3042719042208899e+38
10832.475762335482,1.260058957714419e+38
10855.405992184109,1.3531035560001655e+38
10878.433505575198,1.2112458771648442e+38
10901.558922925979,1.3108614728066245e+38
10924.78286994046,1.2318204362640472e+38
10948.105977665866,1.1964916883359197e+38
10971.528882549783,1.351659691681292e+38
10995.052226498075,1.3429134539868624e+38
11018.676656933503,1.268161565084294e+38
11042.402826855125,1.2725980931376696e+38
11066.231394898468,1.4594710707159131e+38
11090.163025396474,1.3363034644504252e+38
11114.198388441235,1.3163173570032334e+38
11138.338159946536,1.2885206895006261e+38
11162.583021711223,1.2724100571510666e+38
11186.933661483388,1.3040729971893422e+38
11211.390773025394,1.3171083143802534e+38
11235.955056179775,1.3348220425128534e+38
11260.627216935984,1.2445365798846154e+38
11285.407967498026,1.3289282519315822e+38
11310.298026352993,1.4060929457992e+38
11335.298118340514,1.2753798681199889e+38
11360.40897472309,1.3481540299667026e+38
11385.63133325743,1.341902206639569e+38
11410.965938266676,1.2427914870059583e+38
11436.413540713633,1.2504595324241777e+38
11461.974898274973,1.3378244056112328e+38
11487.650775416429,1.2621997442819651e+38
11513.441943469,1.1575982147542004e+38
11539.34918070621,1.1992712963513708e+38
11565.373272422368,1.21785018999061e+38
11591.51501101194,1.1618490663986156e+38
11617.775196049957,1.121944005892074e+38
11644.154634373546,1.1145370192628604e+38
11670.654140164557,1.1129236844732017e+38
11697.274535033339,1.0684685010484334e+38
11724.016648103641,1.2059230438067736e+38
11750.881316098707,1.0883060782365101e+38
11777.869383428537,1.0795843170264266e+38
11804.981702278363,1.1741816498380917e+38
11832.21913269834,1.0384899378355316e+38
11859.582542694498,1.0887320605403024e+38
11887.072808320952,1.0810128587099898e+38
11914.690813773383,1.0941862466158804e+38
11942.437451483847,1.0773314590517706e+38
11970.313622216903,9.749586207984126e+37
11998.320235167079,1.0408398907408278e+38
