wavelength,luminosity
5060.344609467906,1.1774907084088448e+39
5065.342923715936,1.2123107657714755e+39
5070.351121815186,1.1343342561977143e+39
5075.369233111709,1.1665308263865991e+39
5080.397287067849,1.128830704577552e+39
5085.435313262816,1.1111853182298585e+39
5090.483341393266,1.1500069362161043e+39
5095.541401273885,1.1881563072843746e+39
5100.609522837979,1.1322730585430736e+39
5105.6877361380575,1.0948296383323754e+39
5110.776071346433,1.1446654646954607e+39
5115.874558755819,1.0963792334465655e+39
5120.983228779926,1.0760979990765512e+39
5126.102111954071,1.1646475269840814e+39
5131.231238935783,1.1144331835788223e+39
5136.370640505418,1.1253378817094866e+39
5141.520347566776,1.1156225108162005e+39
5146.68039114771,1.1695627000758895e+39
5151.850802400763,1.115586453800784e+39
5157.031612603785,1.0852477142901434e+39
5162.222853160571,1.0325546183293386e+39
5167.4245556014885,1.093904012462042e+39
5172.63675158412,1.0835327978659026e+39
5177.859472893906,1.0883387465892519e+39
5183.092751444787,1.056551133076058e+39
5188.336619279859,1.0583676757918687e+39
5193.591108572022,1.0729997540009806e+39
5198.856251624643,1.0699899176945347e+39
5204.132080872213,1.0897817411649634e+39
5209.418628881018,1.0052665527420675e+39
5214.715928349803,1.0067301203390742e+39
5220.024012110455,9.695307138343623e+38
5225.342913128675,9.857333720150188e+38
5230.672664504656,9.840972036326661e+38
5236.0132994737805,9.87563194221284e+38
5241.3648514073075,9.040634205547774e+38
5246.7273538130585,1.0209757507403186e+39
5252.100840336135,9.920830508924824e+38
5257.4853447596015,9.558793032188588e+38
5262.88090100521,9.706213174661709e+38
5268.287543134104,9.994467229770692e+38
5273.705305347537,1.0145945211223589e+39
5279.134221987594,9.998173450093525e+38
5284.574327537917,9.128788889111657e+38
5290.025656624434,9.331011032882736e+38
5295.488244016098,9.491966105499951e+38
5300.96212462562,9.823590620951064e+38
5306.447333510215,9.267185755328506e+38
5311.943905872355,9.566470624888686e+38
5317.451877060513,9.669790624695622e+38
5322.971282569931,9.322901882206748e+38
5328.502158043375,9.567324033288357e+38
5334.044539271903,9.0704856003585e+38
5339.598462195643,9.08218196444043e+38
5345.163962904562,9.28909620322102e+38
5350.7410776392535,9.055126295058978e+38
5356.329842791719,9.552230185994448e+38
5361.930294906166,8.36854932116717e+38
5367.542470679799,8.32938215829231e+38
5373.166406963624,8.633279816600158e+38
5378.802140763251,8.8064428604786e+38
5384.449709239716,8.413476007643011e+38
5390.109149710282,8.432739081559363e+38
5395.780499649274,8.095951689049723e+38
5401.463796688903,7.729238257666428e+38
5407.159078620093,8.013311998242305e+38
5412.866383393327,7.49027476625871e+38
5418.58574911948,7.207549328163357e+38
5424.317214070679,7.616996957917305e+38
5430.060816681147,7.725245424794973e+38
5435.816595548066,7.757758525849449e+38
5441.584589432443,8.102321347211092e+38
5447.364837259976,8.008386222920672e+38
5453.157378121933,8.462452767444238e+38
5458.962251276033,7.695938902375743e+38
5464.77949614733,8.585018980555577e+38
5470.6091523291125,8.201342872381817e+38
5476.45125958379,8.226719374647515e+38
5482.3058578438095,7.747859214542272e+38
5488.172987212558,7.746752836363576e+38
5494.052687965278,8.06741642148144e+38
5499.945000549994,8.247286788123971e+38
5505.849965588438,8.03920419034108e+38
5511.767623876978,8.523532402702902e+38
5517.698016387563,8.808473305023132e+38
5523.641184268669,8.143395007578852e+38
5529.59716884625,8.33560841947933e+38
5535.566011624688,8.800229313149729e+38
5541.5477542877725,8.427940045502388e+38
5547.5424386996565,8.852884249359773e+38
5553.55010690584,8.431110347005808e+38
5559.570801134153,8.957621477755533e+38
5565.604563795742,9.168363983409342e+38
5571.651437486071,8.583675385598262e+38
5577.711464985917,9.028750959922643e+38
5583.784689262382,9.43413230429793e+38
5589.871153469913,7.999440777388381e+38
5595.970900951316,8.960306091617367e+38
5602.083975238789,9.430167642097439e+38
5608.21042005496,9.250689720041935e+38
5614.350279313927,9.945754368777147e+38
5620.503597122302,8.985607145055268e+38
5626.6704177802785,8.454519658469427e+38
5632.850785782685,9.220391990665171e+38
5639.044745820058,9.112003066927873e+38
5645.252342779723,9.497173747161418e+38
5651.473621746871,9.198543719394758e+38
5657.708628005658,9.326057987512816e+38
5663.9574070403,8.373606074188956e+38
5670.220004536176,9.002772530364078e+38
5676.49646638095,8.655362407279842e+38
5682.786838665682,9.07376927971893e+38
5689.091167685962,8.732992617831917e+38
5695.409499943046,8.739821580654033e+38
5701.7418821449955,8.797007282487112e+38
5708.088361207831,8.672277770634995e+38
5714.448984256694,8.723671857539178e+38
5720.823798627002,8.884689635489692e+38
5727.212851865639,8.38101060643296e+38
5733.616191732126,8.132808534691308e+38
5740.033866199811,8.397014912825058e+38
5746.465923457074,8.100776552849067e+38
5752.912411908529,9.342203184155624e+38
5759.373380176236,8.111750715170176e+38
5765.8488771009315,8.632983023112176e+38
5772.338951743246,8.18847967245204e+38
5778.843653384958,8.8039090111983e+38
5785.363031530229,9.001359862527582e+38
5791.897135906866,8.774523235338543e+38
5798.4460164675875,8.397610748972792e+38
5805.0097233912875,8.512975553830774e+38
5811.5883070843265,8.706208989570304e+38
5818.181818181818,8.447150201990836e+38
5824.790307548929,8.281739533410994e+38
5831.4138262821825,8.883499527974478e+38
5838.052425710783,8.55868006664313e+38
5844.706157397937,8.04423536613709e+38
5851.375073142189,8.167096468642532e+38
5858.059224978765,8.568443925755837e+38
5864.758665180928,8.482899339117198e+38
5871.473446261339,8.556824925121189e+38
5878.2036209734315,8.734195857022685e+38
5884.949242312785,8.761203376596795e+38
5891.71036351853,8.2595853934397e+38
5898.487038074734,8.467812262538156e+38
5905.279319711823,9.184955125657381e+38
5912.087262407993,8.864313775008889e+38
5918.910920390648,8.159281399663668e+38
5925.7503481378335,8.424376225116945e+38
5932.6056003796875,8.128112438376153e+38
5939.476732099903,8.367570128614988e+38
5946.363798537194,8.4411892893263e+38
5953.266855186784,8.307311703807222e+38
5960.185957801884,7.722472917136967e+38
5967.121162395203,7.57606357034913e+38
5974.072525240456,7.718199306783565e+38
5981.040102873891,7.369771655926163e+38
5988.023952095809,7.48720677557033e+38
5995.024129972123,7.133786324757325e+38
6002.040693835905,6.7769881027704336e+38
6009.073701288947,6.7479028197933934e+38
6016.123210203345,6.554969822054404e+38
6023.189278723084,6.1585116961259084e+38
6030.271965265634,5.8264736587716295e+38
6037.371328523562,5.7586783848730044e+38
6044.4874274661515,5.616385911901006e+38
6051.620321341039,5.507456916107611e+38
6058.770069675857,5.806943196359483e+38
6065.936732279883,5.219709095350948e+38
6073.120369245718,5.511824745910715e+38
6080.321040950963,5.296376426362812e+38
6087.538808059901,5.278525595402476e+38
6094.773731525217,5.659915547956292e+38
6102.0258725897,5.354929401185615e+38
6109.295292787977,5.656201091853031e+38
6116.582053948255,5.831223820355828e+38
6123.886218194066,5.606254205022713e+38
6131.207847946046,6.042719056725957e+38
6138.547005923698,6.157808241684984e+38
6145.903755147195,6.567744140938959e+38
6153.278158939175,6.380234508557832e+38
6160.670280926565,6.48207030996893e+38
6168.080185042407,6.805278757171676e+38
6175.507935527697,7.167789810458919e+38
6182.9535969332555,6.973946681777768e+38
6190.41723412158,7.525834488321317e+38
6197.898912268741,6.868834212947673e+38
6205.398696866274,6.977637482766127e+38
6212.916653723091,7.320792758180926e+38
6220.452848967405,7.918686878593678e+38
6228.007349048672,7.845416888010942e+38
6235.58022073954,7.940219824860568e+38
6243.171531137818,7.498644480149591e+38
6250.781347668459,8.011565601572464e+38
6258.409738085553,7.744991063778039e+38
6266.056770474341,8.115991333120991e+38
6273.722513253239,8.108089187355587e+38
6281.407035175879,8.091333622993266e+38
6289.110405333166,8.152394492711787e+38
6296.832693155343,8.392465386240284e+38
6304.573968414085,8.717186966972186e+38
6312.334301224594,8.373924933218847e+38
6320.113762047717,8.421526557951855e+38
6327.9124216920845,8.34550146704066e+38
6335.730351316249,8.574410488402794e+38
6343.567622430856,7.991976680568404e+38
6351.4243069008235,8.38217490900297e+38
6359.3004769475365,8.263293431647602e+38
6367.196205151063,8.156425078805233e+38
6375.111564452378,8.020872791308155e+38
6383.046628155619,8.387255194413419e+38
6391.001469930338,8.082229603986355e+38
6398.976163813791,7.890972245260749e+38
6406.970784213225,8.577284463251049e+38
6414.985405908202,8.019198856842605e+38
6423.020104052926,7.739037984269883e+38
6431.074954178592,8.061425690128988e+38
6439.15003219575,7.509478755088274e+38
6447.2454143967,7.791188245559205e+38
6455.361177457879,7.35178423559437e+38
6463.497398442298,8.051928930163314e+38
6471.654154801968,7.477604971380044e+38
6479.831524380366,7.80706810608146e+38
6488.02958541491,7.020327985598157e+38
6496.248416539449,7.487609814524477e+38
6504.488096786783,7.504057396709385e+38
6512.748705591196,7.289463903523524e+38
6521.030322791002,7.423053245261471e+38
6529.333028631126,7.811729284424248e+38
6537.656903765691,7.164243503056294e+38
6546.00202926063,7.303877567513475e+38
6554.368486596317,6.464568317021734e+38
6562.756357670222,7.35247550529005e+38
6571.16572479958,7.23729888390992e+38
6579.596670724085,6.936272695634213e+38
6588.049278608604,7.02409760505428e+38
6596.523632045913,6.809955805070235e+38
6605.019815059446,7.36439952973913e+38
6613.537912106081,6.651380570247121e+38
6622.078008078935,6.715670090181564e+38
6630.640188310182,7.368557542413774e+38
6639.224538573895,6.266743484235526e+38
6647.831145088916,6.626878210208259e+38
6656.460094521734,6.612582126998936e+38
6665.111473989403,6.562557212118218e+38
6673.785371062468,6.847003593099618e+38
6682.481873767918,6.557388952933145e+38
6691.201070592172,5.8796499576936616e+38
6699.943050484071,6.181840760719958e+38
6708.70790285791,6.3757031135820716e+38
6717.49571759648,6.723053792233873e+38
6726.306585054148,6.174853658609031e+38
6735.140596059943,6.037070771343931e+38
6743.997841920692,6.584647695979389e+38
6752.878414424149,6.162357612100848e+38
6761.782405842181,6.5472497302013216e+38
6770.709908933953,5.902011019272329e+38
6779.661016949153,6.283061761867015e+38
6788.635823631242,6.3624607984781e+38
6797.634423220719,6.117125382190713e+38
6806.65691045843,5.9810673184395005e+38
6815.703380588878,6.01332052726502e+38
6824.7739293635905,6.1559518962926444e+38
6833.868653044489,6.077268719938619e+38
6842.987648407296,5.559693824803732e+38
6852.131012744964,5.863170211488166e+38
6861.298843871145,5.9017726302356665e+38
6870.491240123669,5.730611530149804e+38
6879.708300368065,5.698186119946814e+38
6888.950124001103,5.6693969186271004e+38
6898.216810954369,5.972716601732665e+38
6907.508461697866,5.714874106452891e+38
6916.825177243645,5.597444310330786e+38
6926.167059149468,5.9510000127958736e+38
6935.53420952249,5.600285933123329e+38
6944.926731022989,5.6724409841053764e+38
6954.344726868112,5.523547242935148e+38
6963.788300835656,5.582259630388149e+38
6973.257557267878,5.5542675776043146e+38
6982.752601075345,6.0897534719248265e+38
6992.273537740797,5.575781991534615e+38
7001.820473323064,5.5088006001892096e+38
7011.393514461,5.718579169883388e+38
7020.9927683774495,5.395477471626433e+38
7030.618342883256,5.636851988115624e+38
7040.270346381302,5.534734822802686e+38
7049.948887870563,5.3212712789233134e+38
7059.65407695023,5.377249169276028e+38
7069.386023823831,5.4751396107316214e+38
7079.144839303413,5.73607394201905e+38
7088.930634813739,5.2345265459397625e+38
7098.743522396537,5.37888126269492e+38
7108.583614714769,5.359604585664624e+38
7118.451025056948,5.520638203383733e+38
7128.345867341483,5.4555516925208305e+38
7138.268256121066,5.253782228965657e+38
7148.218306587084,5.212516040797468e+38
7158.196134574087,5.190667732392495e+38
7168.201856564282,4.8289554339213295e+38
7178.2355896920535,5.052033655581334e+38
7188.2974517485545,4.840105849430312e+38
7198.387561186295,5.281068450646286e+38
7208.506037123808,5.165252559860483e+38
7218.652999350322,4.883502491707048e+38
7228.828568330503,4.893290447853977e+38
7239.032865209209,4.616225337910892e+38
7249.266011816305,4.928078053144031e+38
7259.528130671507,4.841275580597032e+38
7269.819344989278,4.616486577036232e+38
7280.1397786837515,4.5877278176045134e+38
7290.489556373712,4.218110254170255e+38
7300.868803387603,4.2953320490395845e+38
7311.277645768599,4.318502404251405e+38
7321.71621027969,4.092913202778473e+38
7332.184624408843,3.7621297795663866e+38
7342.683016374184,3.7631385748524625e+38
7353.211515129234,3.657694829796433e+38
7363.770250368189,3.2515616586164496e+38
7374.35935253125,3.2527217208841653e+38
7384.9789528099855,3.4023170876235432e+38
7395.629183152757,3.121695001590409e+38
7406.310176270184,3.125467985185662e+38
7417.022065640646,3.0266153266162862e+38
7427.764985515859,2.9063239555326487e+38
7438.539070926471,3.046840335351436e+38
7449.344457687725,3.2298997279886324e+38
7460.181282405163,3.2796124717867365e+38
7471.0496824803895,3.199641801527256e+38
7481.949796116869,3.434655663809352e+38
7492.881762325792,3.1920332052704732e+38
7503.845720931979,3.1866654241094797e+38
7514.841812579846,3.663098549093925e+38
7525.8701787394175,3.750772868603725e+38
7536.930961712392,3.3635053991392775e+38
7548.024304638262,3.481043109367391e+38
7559.150351500492,3.736237350576532e+38
7570.309247132746,3.707242354716505e+38
7581.501137225171,3.741009034450523e+38
7592.72616833074,3.866261624077117e+38
7603.984487871646,3.616222956867256e+38
7615.276244145758,3.747170612014977e+38
7626.60158633313,3.915251973410615e+38
7637.960664502579,3.8244243045857975e+38
7649.353629618298,3.9138300575355005e+38
7660.780633546559,4.053863647080267e+38
7672.241829062453,4.023016107834712e+38
7683.737369856699,4.249917642947371e+38
7695.267410542517,4.066781058034973e+38
7706.832106662557,4.38535796499713e+38
7718.4316146958945,3.840657995297344e+38
7730.066092065088,4.228518140212929e+38
7741.7356971433,4.258614745853444e+38
7753.440589261486,3.9056081387793425e+38
7765.18092871564,3.864644321592937e+38
7776.956876774119,4.0501412286836485e+38
7788.768595685023,3.93370837053148e+38
7800.6162486836465,4.020347208353065e+38
7812.500000000001,4.117962753521106e+38
7824.420014866399,4.290028048083251e+38
7836.376459525117,4.096428880699876e+38
7848.369501236119,3.86022649874718e+38
7860.399308284863,3.87192975918698e+38
7872.46604999016,3.8604723556518045e+38
7884.569896712135,3.922701537653723e+38
7896.711019860229,3.8347274827779755e+38
7908.889591901298,3.3979274426159845e+38
7921.105786367778,3.594219397173291e+38
7933.359777865927,3.719999164568305e+38
7945.651742084146,3.721778231391655e+38
7957.98185580137,3.391422443161877e+38
7970.350296895549,3.2801244047564803e+38
7982.7572443522,3.3199062022577335e+38
7995.202878273038,3.2542472977280466e+38
8007.68737988469,3.1864613413142303e+38
8020.2109315475,3.3955079572256125e+38
8032.773716764399,3.180359587247479e+38
8045.37592018987,2.9844830898760594e+38
8058.017727639,2.866837951514432e+38
8070.6993260966065,3.092625590229755e+38
8083.420903726457,3.226700651255319e+38
8096.182649880581,2.9875618856049077e+38
8108.98475510866,3.0800912187842885e+38
8121.827411167513,2.888647163932851e+38
8134.710811030667,3.480530022427842e+38
8147.635148898032,3.114904381261083e+38
8160.600620205647,3.1064492492739003e+38
8173.607421635538,3.1352009809561498e+38
8186.655751125665,3.47386581166152e+38
8199.745807879955,3.0774817013482086e+38
8212.87779237845,3.3868986824597516e+38
8226.051906387529,3.3911103574152115e+38
8239.268352970255,3.5591137268412454e+38
8252.527336496802,3.1322710131918342e+38
8265.829062654984,3.1615251771070184e+38
8279.1737384609,3.451989403725543e+38
8292.561572269675,3.610733296372121e+38
8305.992773786287,3.330835232949684e+38
8319.46755407654,3.316650491921018e+38
8332.986125578102,3.34729412166075e+38
8346.548702111677,3.2422815451445557e+38
8360.15549889228,3.627306112401947e+38
8373.806732540612,3.527377369474911e+38
8387.502621094569,3.59024420087604e+38
8401.243384020836,3.1360881669636436e+38
8415.029242226616,3.55425873025416e+38
8428.860418071477,3.6892421795578766e+38
8442.73713537929,3.631826151963689e+38
8456.659619450318,3.3602864223256365e+38
8470.628097073397,3.3342424220073552e+38
8484.642796538266,3.2338825906253965e+38
8498.703947647984,3.100600956044746e+38
8512.811781731505,3.2741069473765703e+38
8526.966531656362,3.369113510075986e+38
8541.168431841475,3.0676606301513633e+38
8555.417718270095,3.090653393639424e+38
8569.714628502872,3.1158336272633542e+38
8584.05940169106,3.0476690106846203e+38
8598.452278589853,3.0375085333663105e+38
8612.893501571853,3.130228315845841e+38
8627.383314640669,2.7554211151023243e+38
8641.92196344467,2.9139337067984766e+38
8656.509695290859,2.985751870956423e+38
8671.146759158899,2.910143891999126e+38
8685.833405715279,2.785588590128806e+38
8700.56988732762,2.7731589150845898e+38
8715.356458079135,2.9385311906307126e+38
8730.19337378323,2.7098330195307234e+38
8745.080891998252,2.5976223612926596e+38
8760.019272042398,2.4666191286379003e+38
8775.008775008775,2.647552569981514e+38
8790.0496637806,2.522836304666684e+38
8805.142203046578,2.5341845360207785e+38
8820.286659316427,2.303111233449309e+38
8835.483300936561,2.5445813106687578e+38
8850.732398105944,2.3566456803918776e+38
8866.0342228921,2.3103002738847586e+38
8881.389049247302,2.229122119956552e+38
8896.79715302491,2.2638437611520156e+38
8912.2588119959,2.2508774422299726e+38
8927.774305865549,2.1679286212008884e+38
8943.343916290301,2.2215512710365133e+38
8958.967926894822,2.2606049957201235e+38
8974.646623289209,2.0517631842528822e+38
8990.380293086399,2.1604513951605332e+38
9006.169225919755,2.1081113061979865e+38
9022.013713460845,1.9356627770180864e+38
9037.91404943739,2.194775531379495e+38
9053.870529651425,2.1026011287722307e+38
9069.883451997643,2.3212552806051734e+38
9085.953116481918,2.0810869020717884e+38
9102.079825240067,2.3404564205502135e+38
9118.263882556761,2.2303443853398107e+38
9134.505594884677,2.0716774854352203e+38
9150.805270863837,2.208456124294699e+38
9167.163221341156,2.437913458662136e+38
9183.57975939021,2.188902991451228e+38
9200.055200331202,2.2963942188771395e+38
9216.589861751152,2.320682676973973e+38
9233.184063524306,2.307306164968902e+38
9249.838127832763,2.1593512954115057e+38
9266.552379187324,2.3465828974239358e+38
9283.32714444857,2.4940989879228843e+38
9300.162752848175,2.079829669707066e+38
9317.059536010434,2.3283219601999717e+38
9334.017827974052,2.1866933561135168e+38
9351.037965214138,2.2624009140897412e+38
9368.120286664482,2.294392727804327e+38
9385.265133740028,2.1991087495213962e+38
9402.472850359645,2.1614662130363325e+38
9419.743782969103,2.2852586747170263e+38
9437.078280564338,2.0897662563507792e+38
9454.476694714947,2.096212736186812e+38
9471.939379587971,2.107962807051663e+38
9489.466691971911,2.0921223270442697e+38
9507.05899130104,2.1130553799925813e+38
9524.71663967997,2.1572073733180006e+38
9542.44000190849,2.1612051809409944e+38
9560.229445506693,2.0216252449064394e+38
9578.085340740385,2.2489379106255248e+38
9596.008060646773,2.1083426546164908e+38
9613.997981060424,2.0287050049182295e+38
9632.055480639568,2.0262107353237574e+38
9650.180940892642,1.800681787294527e+38
9668.374746205162,1.951834284357055e+38
9686.637283866905,1.961485440380432e+38
9704.968944099379,1.9329613438971927e+38
9723.370120083622,1.9076346873246078e+38
9741.84120798831,1.951567362087263e+38
9760.382606998195,1.7215499877346896e+38
9778.99471934285,1.875696956661755e+38
9797.677950325773,1.890572569694545e+38
9816.432708353785,1.941012725649286e+38
9835.259404966806,1.9441243350644776e+38
9854.158454867955,1.8148674776999812e+38
9873.130275953992,1.654531803176513e+38
9892.175289346129,1.8620283536206645e+38
9911.293919421181,1.740325708622761e+38
9930.486593843098,1.807470240473299e+38
9949.753743594847,1.609586825280498e+38
9969.095803010667,1.772073691912013e+38
9988.513209808722,1.5325695515368271e+38
10008.006405124099,1.9939463446160107e+38
10027.57583354224,1.556195748637619e+38
10047.221943132723,1.6365366729074584e+38
10066.945185483466,1.6798581477189713e+38
10086.746015735325,1.770069682521247e+38
10106.62489261711,1.720723359565412e+38
10126.582278481013,1.6067681578705137e+38
10146.618639338441,1.5886803095826648e+38
10166.7344448963,1.6274645774659782e+38
10186.930168593695,1.5065523400269182e+38
10207.206287639074,1.6355794818101817e+38
10227.563283047815,1.5039205344887592e+38
10248.001639680264,1.4934297667446653e+38
10268.52184628023,1.554721542670748e+38
10289.124395513942,1.640009975575902e+38
10309.809784009485,1.458135416174121e+38
10330.578512396694,1.5014870555613003e+38
10351.431085347549,1.5769990154523587e+38
10372.36801161705,1.6682872942653394e+38
10393.389804084602,1.5753427501289655e+38
10414.496979795875,1.4439018486411407e+38
10435.690060005218,1.5475332456838758e+38
10456.96957021855,1.4143347141947758e+38
10478.33604023681,1.4607804857009796e+38
10499.790004199916,1.5929541411634917e+38
10521.33200063128,1.505644915851341e+38
10542.96257248287,1.506123260881541e+38
10564.682267180815,1.4708253914255356e+38
10586.491636671606,1.597110430395921e+38
10608.391237468839,1.566188782046952e+38
10630.381630700542,1.4521585986276766e+38
10652.463382157124,1.4630897295164431e+38
10674.63706233988,1.5109652827305897e+38
10696.903246510135,1.4980088553478726e+38
10719.262514738984,1.4473497609727258e+38
10741.715451957678,1.42517141076434e+38
10764.262648008611,1.3078517340436805e+38
10786.904697696997,1.3633742918050785e+38
10809.642200843153,1.3602758562786213e+38
10832.475762335482,1.2574393559843467e+38
10855.405992184109,1.2673534065649482e+38
10878.433505575198,1.3421513503269841e+38
10901.558922925979,1.2087097097969916e+38
10924.78286994046,1.229854503213608e+38
10948.105977665866,1.263465754639649e+38
10971.528882549783,1.2671905053347336e+38
10995.052226498075,1.271252371179788e+38
11018.676656933503,1.259906098776652e+38
11042.402826855125,1.275200630527304e+38
11066.231394898468,1.2986665630214923e+38
11090.163025396474,1.2605565718607859e+38
11114.198388441235,1.3454929949730861e+38
11138.338159946536,1.2024858864376772e+38
11162.583021711223,1.3587497451397243e+38
11186.933661483388,1.3016057811682693e+38
11211.390773025394,1.127150422384604e+38
11235.955056179775,1.1529891723483102e+38
11260.627216935984,1.2959118221287368e+38
11285.407967498026,1.0923609063495317e+38
11310.298026352993,1.1197378617787884e+38
11335.298118340514,1.1362222846236478e+38
11360.40897472309,1.1327715751367917e+38
11385.63133325743,1.2344859700939842e+38
11410.965938266676,1.1678118576313757e+38
11436.413540713633,1.119227737650394e+38
11461.974898274973,1.0859937582847699e+38
11487.650775416429,1.1671391430505548e+38
11513.441943469,1.085361403498305e+38
11539.34918070621,1.1048984212043973e+38
11565.373272422368,1.1290685951682894e+38
11591.51501101194,1.2055591083751547e+38
11617.775196049957,1.0910882168133453e+38
11644.154634373546,1.0919250634294164e+38
11670.654140164557,1.053261008326965e+38
11697.274535033339,1.2139157200826927e+38
11724.016648103641,1.0565543741062513e+38
11750.881316098707,1.0963090933105958e+38
11777.869383428537,1.1185110275678772e+38
11804.981702278363,1.0452890044154236e+38
11832.21913269834,1.0278828455587454e+38
11859.582542694498,9.809682306447147e+37
11887.072808320952,9.175776920905025e+37
11914.690813773383,1.0186160889649795e+38
11942.437451483847,1.0537630120574691e+38
11970.313622216903,9.554474238902118e+37
11998.320235167079,8.886896130927736e+37
