wavelength,luminosity
5060.344609467906,1.204338202076293e+39
5065.342923715936,1.2578720967240727e+39
5070.351121815186,1.255474329418578e+39
5075.369233111709,1.3026724306380417e+39
5080.397287067849,1.2007394529854086e+39
5085.435313262816,1.2904997898725179e+39
5090.483341393266,1.240056830684518e+39
5095.541401273885,1.2202586131605315e+39
5100.609522837979,1.2621473858604923e+39
5105.6877361380575,1.2204006219933984e+39
5110.776071346433,1.2731237821446697e+39
5115.874558755819,1.26931042629414e+39
5120.983228779926,1.2231292344246423e+39
5126.102111954071,1.217714176340307e+39
5131.231238935783,1.2180528081262537e+39
5136.370640505418,1.268925461666017e+39
5141.520347566776,1.224997078289092e+39
5146.68039114771,1.2781837284411734e+39
5151.850802400763,1.2163593800456414e+39
5157.031612603785,1.2354133496585782e+39
5162.222853160571,1.2357586009925823e+39
5167.4245556014885,1.2234903419830458e+39
5172.63675158412,1.315336302184569e+39
5177.859472893906,1.3274890230938485e+39
5183.092751444787,1.1811385889392378e+39
5188.336619279859,1.2140644569887823e+39
5193.591108572022,1.1440938901284716e+39
5198.856251624643,1.2370614449097344e+39
5204.132080872213,1.205026734577656e+39
5209.418628881018,1.1817859178597202e+39
5214.715928349803,1.1674185032711638e+39
5220.024012110455,1.1976181891958376e+39
5225.342913128675,1.1082396145020713e+39
5230.672664504656,1.213554918599228e+39
5236.0132994737805,1.1709463813314866e+39
5241.3648514073075,1.09638230568036e+39
5246.7273538130585,1.1536233259835766e+39
5252.100840336135,1.1068104774598084e+39
5257.4853447596015,1.103357450540667e+39
5262.88090100521,1.209944209838852e+39
5268.287543134104,1.1703554819980203e+39
5273.705305347537,1.1623016852004257e+39
5279.134221987594,1.1302497717385211e+39
5284.574327537917,1.0622141797852351e+39
5290.025656624434,1.0801670936397205e+39
5295.488244016098,1.0303419849135906e+39
5300.96212462562,1.1408747979825465e+39
5306.447333510215,1.086963026342607e+39
5311.943905872355,1.0823046627740644e+39
5317.451877060513,1.0559742060057567e+39
5322.971282569931,1.0117763394755371e+39
5328.502158043375,1.0794651508758415e+39
5334.044539271903,1.1291191060926276e+39
5339.598462195643,1.0583979743340471e+39
5345.163962904562,1.0047424721273395e+39
5350.7410776392535,1.0331507009691944e+39
5356.329842791719,1.011968857650353e+39
5361.930294906166,1.0492791457453522e+39
5367.542470679799,1.0090381836176222e+39
5373.166406963624,9.881226064395095e+38
5378.802140763251,9.734729308276755e+38
5384.449709239716,9.482574296429447e+38
5390.109149710282,9.710070203454811e+38
5395.780499649274,9.662414366309776e+38
5401.463796688903,9.121472083616836e+38
5407.159078620093,9.285252951025076e+38
5412.866383393327,8.368327746400236e+38
5418.58574911948,9.199635270710456e+38
5424.317214070679,8.944862883887828e+38
5430.060816681147,9.699892690911306e+38
5435.816595548066,9.623353273789577e+38
5441.584589432443,9.679649774039844e+38
5447.364837259976,9.500111886252552e+38
5453.157378121933,9.642728615496686e+38
5458.962251276033,9.202210448388659e+38
5464.77949614733,8.81390003305032e+38
5470.6091523291125,8.916510190797753e+38
5476.45125958379,9.404358114566278e+38
5482.3058578438095,9.551899257108802e+38
5488.172987212558,9.234081801609287e+38
5494.052687965278,9.646675493038397e+38
5499.945000549994,1.0197855430112074e+39
5505.849965588438,9.601007255818412e+38
5511.767623876978,9.790669775934736e+38
5517.698016387563,9.378455295954092e+38
5523.641184268669,9.520708282811431e+38
5529.59716884625,9.689722561237098e+38
5535.566011624688,9.671265400610411e+38
5541.5477542877725,1.0076177963112745e+39
5547.5424386996565,1.0948212881085942e+39
5553.55010690584,1.0914309201151308e+39
5559.570801134153,9.818451189618489e+38
5565.604563795742,9.496559720605575e+38
5571.651437486071,1.0870536708602808e+39
5577.711464985917,1.003495745888091e+39
5583.784689262382,1.0337687068311392e+39
5589.871153469913,1.0383130570664592e+39
5595.970900951316,9.288989656979784e+38
5602.083975238789,1.1507241929847833e+39
5608.21042005496,1.0231546577653289e+39
5614.350279313927,1.1373407276211557e+39
5620.503597122302,1.0876907326742278e+39
5626.6704177802785,9.975738504406497e+38
5632.850785782685,1.0975608123473928e+39
5639.044745820058,1.0554979327196026e+39
5645.252342779723,1.0686839366096915e+39
5651.473621746871,1.0836612796478668e+39
5657.708628005658,1.041771239054591e+39
5663.9574070403,1.0716730603335456e+39
5670.220004536176,1.1187395824261704e+39
5676.49646638095,1.1166918654077542e+39
5682.786838665682,1.1137971103489848e+39
5689.091167685962,1.0389645907511265e+39
5695.409499943046,1.0452192206564944e+39
5701.7418821449955,1.0039217055632395e+39
5708.088361207831,1.0726841657282288e+39
5714.448984256694,1.0685512901281524e+39
5720.823798627002,9.835787078369483e+38
5727.212851865639,1.0061742116286917e+39
5733.616191732126,1.0466313620120918e+39
5740.033866199811,1.0160191511224161e+39
5746.465923457074,1.0362256291592135e+39
5752.912411908529,9.967567420868385e+38
5759.373380176236,1.0722911092119149e+39
5765.8488771009315,1.0672444960384858e+39
5772.338951743246,9.677853201145188e+38
5778.843653384958,1.0168140314080705e+39
5785.363031530229,1.0340139120621505e+39
5791.897135906866,1.019415293578825e+39
5798.4460164675875,9.607390635663263e+38
5805.0097233912875,1.0918489838614193e+39
5811.5883070843265,1.0593851470965514e+39
5818.181818181818,9.596904230081724e+38
5824.790307548929,9.415883445512057e+38
5831.4138262821825,1.07160959141133e+39
5838.052425710783,1.0191522227840634e+39
5844.706157397937,1.052131619236484e+39
5851.375073142189,9.866861798953135e+38
5858.059224978765,1.0242566224774697e+39
5864.758665180928,1.0697306310128263e+39
5871.473446261339,1.0035846277254703e+39
5878.2036209734315,1.0434939633422132e+39
5884.949242312785,1.0784747516214686e+39
5891.71036351853,9.901342197505755e+38
5898.487038074734,1.047711518006396e+39
5905.279319711823,1.0023989951760328e+39
5912.087262407993,1.0605840148318724e+39
5918.910920390648,9.882823034780735e+38
5925.7503481378335,1.0649949779457259e+39
5932.6056003796875,1.0368811488568739e+39
5939.476732099903,1.0301996795176039e+39
5946.363798537194,9.66774090453978e+38
5953.266855186784,1.0287267899791018e+39
5960.185957801884,8.794211931407031e+38
5967.121162395203,9.48635215185589e+38
5974.072525240456,9.75445074883274e+38
5981.040102873891,9.087686709352971e+38
5988.023952095809,8.797669526591661e+38
5995.024129972123,8.743075577748149e+38
6002.040693835905,8.549102576809927e+38
6009.073701288947,7.549262539739483e+38
6016.123210203345,7.951821303743543e+38
6023.189278723084,7.660825191162676e+38
6030.271965265634,7.245605360236344e+38
6037.371328523562,7.780804111644899e+38
6044.4874274661515,7.033779655762282e+38
6051.620321341039,6.854194046254015e+38
6058.770069675857,6.494344049539267e+38
6065.936732279883,6.04679487453218e+38
6073.120369245718,6.662252142283229e+38
6080.321040950963,6.2161399324097055e+38
6087.538808059901,6.4511466909106286e+38
6094.773731525217,6.5578335439615034e+38
6102.0258725897,6.343380420087062e+38
6109.295292787977,6.87248546504563e+38
6116.582053948255,6.710486969628999e+38
6123.886218194066,7.239732530797801e+38
6131.207847946046,7.074542336269192e+38
6138.547005923698,6.873347691268551e+38
6145.903755147195,7.417754813945801e+38
6153.278158939175,7.35527603353809e+38
6160.670280926565,7.918807230358266e+38
6168.080185042407,7.727626129511455e+38
6175.507935527697,7.499499745622707e+38
6182.9535969332555,8.138474896245505e+38
6190.41723412158,9.252827712816899e+38
6197.898912268741,7.632429127480087e+38
6205.398696866274,8.061862509432643e+38
6212.916653723091,8.231530528942988e+38
6220.452848967405,8.486251041088678e+38
6228.007349048672,8.598977292210741e+38
6235.58022073954,9.223555708857635e+38
6243.171531137818,7.721948912827355e+38
6250.781347668459,8.269793385988116e+38
6258.409738085553,8.409612890208661e+38
6266.056770474341,8.969677218459132e+38
6273.722513253239,9.008850289196186e+38
6281.407035175879,9.114314931786571e+38
6289.110405333166,8.970645075623383e+38
6296.832693155343,9.1876306137811e+38
6304.573968414085,9.058077945991228e+38
6312.334301224594,9.107873902856498e+38
6320.113762047717,9.041359112940959e+38
6327.9124216920845,8.601439467269099e+38
6335.730351316249,9.312599686667678e+38
6343.567622430856,8.518102114722321e+38
6351.4243069008235,8.841590143791103e+38
6359.3004769475365,8.495446599571675e+38
6367.196205151063,9.190173087925758e+38
6375.111564452378,9.070709907278466e+38
6383.046628155619,8.193489711714525e+38
6391.001469930338,8.791883436267901e+38
6398.976163813791,7.969033579677776e+38
6406.970784213225,8.450083012588244e+38
6414.985405908202,8.329876502032586e+38
6423.020104052926,8.592401168038469e+38
6431.074954178592,8.217315353135067e+38
6439.15003219575,8.658825122634141e+38
6447.2454143967,8.057963387583934e+38
6455.361177457879,8.43093012738392e+38
6463.497398442298,8.309795947574623e+38
6471.654154801968,8.393369954041993e+38
6479.831524380366,7.850755239582181e+38
6488.02958541491,7.923940233326436e+38
6496.248416539449,8.234776979451704e+38
6504.488096786783,7.629165313318013e+38
6512.748705591196,8.183300541066775e+38
6521.030322791002,8.168773038521634e+38
6529.333028631126,7.888499126700949e+38
6537.656903765691,7.638339808748422e+38
6546.00202926063,7.912742120004089e+38
6554.368486596317,7.391258975879442e+38
6562.756357670222,7.632726936030543e+38
6571.16572479958,7.355810875813559e+38
6579.596670724085,7.203379402905348e+38
6588.049278608604,7.396368639846011e+38
6596.523632045913,7.268173864582517e+38
6605.019815059446,8.002058282371593e+38
6613.537912106081,7.47432733610818e+38
6622.078008078935,7.027072133371801e+38
6630.640188310182,6.95568974682167e+38
6639.224538573895,7.263843715694881e+38
6647.831145088916,7.74061988316598e+38
6656.460094521734,6.80739083432762e+38
6665.111473989403,7.107725818573793e+38
6673.785371062468,7.22216651479119e+38
6682.481873767918,6.890151339846027e+38
6691.201070592172,7.05248191263499e+38
6699.943050484071,6.719823359549688e+38
6708.70790285791,7.106526617211648e+38
6717.49571759648,6.795837851939914e+38
6726.306585054148,7.404547449511015e+38
6735.140596059943,7.251844657205282e+38
6743.997841920692,6.850762010650416e+38
6752.878414424149,6.630532543585196e+38
6761.782405842181,7.125252202056769e+38
6770.709908933953,7.469541162540262e+38
6779.661016949153,7.190133306255764e+38
6788.635823631242,6.7736104288386065e+38
6797.634423220719,7.182259659857105e+38
6806.65691045843,6.5307056265693266e+38
6815.703380588878,6.934171366753093e+38
6824.7739293635905,7.005631132851249e+38
6833.868653044489,6.7181227305231765e+38
6842.987648407296,6.966264986209947e+38
6852.131012744964,6.952604425958908e+38
6861.298843871145,6.551719235773512e+38
6870.491240123669,6.4837004317884136e+38
6879.708300368065,6.770319755778121e+38
6888.950124001103,6.79221893262751e+38
6898.216810954369,6.364834539018539e+38
6907.508461697866,7.05684072191222e+38
6916.825177243645,6.686132558939676e+38
6926.167059149468,6.06616049902832e+38
6935.53420952249,6.742000207327661e+38
6944.926731022989,6.689074255479898e+38
6954.344726868112,6.981402638017924e+38
6963.788300835656,6.141427163822768e+38
6973.257557267878,6.088387123150194e+38
6982.752601075345,6.083671731527478e+38
6992.273537740797,6.3941326599485335e+38
7001.820473323064,6.0682242460764886e+38
7011.393514461,6.060815495415041e+38
7020.9927683774495,6.142078965218107e+38
7030.618342883256,5.998523369262577e+38
7040.270346381302,6.235245184182713e+38
7049.948887870563,6.276355850131779e+38
7059.65407695023,5.47807594004231e+38
7069.386023823831,6.016972526616068e+38
7079.144839303413,5.694313330552069e+38
7088.930634813739,5.8046947599950495e+38
7098.743522396537,5.309127602849239e+38
7108.583614714769,5.873709262660987e+38
7118.451025056948,5.89490900614889e+38
7128.345867341483,5.502761006336973e+38
7138.268256121066,5.277616063318278e+38
7148.218306587084,5.685471600154204e+38
7158.196134574087,4.955492543920303e+38
7168.201856564282,5.330761629889278e+38
7178.2355896920535,5.502107940498338e+38
7188.2974517485545,5.1781213531990505e+38
7198.387561186295,5.096421556057266e+38
7208.506037123808,4.931378440057194e+38
7218.652999350322,5.425606430200651e+38
7228.828568330503,5.232668293348254e+38
7239.032865209209,4.6829819652322075e+38
7249.266011816305,4.6927968582955886e+38
7259.528130671507,5.169503918860827e+38
7269.819344989278,4.57587165866983e+38
7280.1397786837515,4.5147143683786225e+38
7290.489556373712,4.522357451344062e+38
7300.868803387603,4.808440718417953e+38
7311.277645768599,4.286755593502509e+38
7321.71621027969,4.189355412028062e+38
7332.184624408843,4.0905989220999476e+38
7342.683016374184,4.316351312956573e+38
7353.211515129234,3.642026826099273e+38
7363.770250368189,3.94096556660956e+38
7374.35935253125,3.422836778010422e+38
7384.9789528099855,3.480607763612478e+38
7395.629183152757,3.492136001492201e+38
7406.310176270184,3.608037816434805e+38
7417.022065640646,2.954963870981997e+38
7427.764985515859,3.19145389270536e+38
7438.539070926471,3.519177838529019e+38
7449.344457687725,3.405671977195695e+38
7460.181282405163,3.627120111688534e+38
7471.0496824803895,3.504600755470187e+38
7481.949796116869,3.7892709565339925e+38
7492.881762325792,3.684828065167553e+38
7503.845720931979,3.8261910625270114e+38
7514.841812579846,3.461811795877534e+38
7525.8701787394175,3.967589474900514e+38
7536.930961712392,4.411155019981476e+38
7548.024304638262,3.990775030609356e+38
7559.150351500492,3.7399678942967505e+38
7570.309247132746,4.001411299130492e+38
7581.501137225171,4.241440498679939e+38
7592.72616833074,4.6767954853125786e+38
7603.984487871646,4.465090508102735e+38
7615.276244145758,4.3819848931554584e+38
7626.60158633313,4.3680441196060344e+38
7637.960664502579,4.874580828087498e+38
7649.353629618298,4.115695807771915e+38
7660.780633546559,4.805900919685861e+38
7672.241829062453,4.7943701244801314e+38
7683.737369856699,4.598042890763222e+38
7695.267410542517,4.648586629877585e+38
7706.832106662557,4.408610220331268e+38
7718.4316146958945,4.5078691527482995e+38
7730.066092065088,4.9295977923699945e+38
7741.7356971433,4.61628320195048e+38
7753.440589261486,4.605995675701854e+38
7765.18092871564,4.412947632303369e+38
7776.956876774119,4.409035343522288e+38
7788.768595685023,4.27377493853122e+38
7800.6162486836465,4.3941628357913614e+38
7812.500000000001,4.4027143510401975e+38
7824.420014866399,4.453898158190855e+38
7836.376459525117,4.198439707402123e+38
7848.369501236119,4.227803631547433e+38
7860.399308284863,4.4334372762284505e+38
7872.46604999016,4.3291889980404915e+38
7884.569896712135,4.158940026665222e+38
7896.711019860229,4.151947414177146e+38
7908.889591901298,3.858549143618189e+38
7921.105786367778,3.589937716991595e+38
7933.359777865927,3.8379938046149075e+38
7945.651742084146,3.509938032924442e+38
7957.98185580137,3.519511932014718e+38
7970.350296895549,3.540388358527413e+38
7982.7572443522,3.4776703475095e+38
7995.202878273038,3.4702985263679476e+38
8007.68737988469,3.557240001220513e+38
8020.2109315475,3.19726934525742e+38
8032.773716764399,3.708608962618564e+38
8045.37592018987,3.37798069883075e+38
8058.017727639,3.2113098772338582e+38
8070.6993260966065,3.796370094546695e+38
8083.420903726457,3.563401682528368e+38
8096.182649880581,3.2456750171790188e+38
8108.98475510866,3.3640252229920084e+38
8121.827411167513,3.403398980848094e+38
8134.710811030667,3.591175396097482e+38
8147.635148898032,3.415535259092391e+38
8160.600620205647,3.25062830588697e+38
8173.607421635538,3.279786281124571e+38
8186.655751125665,3.527910771842601e+38
8199.745807879955,3.631850077572116e+38
8212.87779237845,3.236362444535393e+38
8226.051906387529,3.354022131726977e+38
8239.268352970255,3.4664828515001914e+38
8252.527336496802,3.4962792953959146e+38
8265.829062654984,3.842070766771315e+38
8279.1737384609,3.1197341710067906e+38
8292.561572269675,3.3443351302213712e+38
8305.992773786287,3.464476894225308e+38
8319.46755407654,3.449089463214658e+38
8332.986125578102,3.4913393193678695e+38
8346.548702111677,3.7337801503255495e+38
8360.15549889228,3.4519023004729256e+38
8373.806732540612,3.382926220902226e+38
8387.502621094569,3.307125506387128e+38
8401.243384020836,3.65796140615716e+38
8415.029242226616,3.3362503600947816e+38
8428.860418071477,3.697926454069331e+38
8442.73713537929,3.332965941468427e+38
8456.659619450318,3.6131098421859405e+38
8470.628097073397,3.709673545708511e+38
8484.642796538266,3.3228331634069674e+38
8498.703947647984,3.584411256854292e+38
8512.811781731505,3.418917304020737e+38
8526.966531656362,3.496500737806644e+38
8541.168431841475,3.432005286072948e+38
8555.417718270095,3.6412634376958406e+38
8569.714628502872,3.2823980175703932e+38
8584.05940169106,3.429206423196799e+38
8598.452278589853,3.1141597905268394e+38
8612.893501571853,3.475406943900319e+38
8627.383314640669,3.260678759764571e+38
8641.92196344467,2.952985677429471e+38
8656.509695290859,3.414474279948502e+38
8671.146759158899,3.228620573242519e+38
8685.833405715279,3.0927543140979855e+38
8700.56988732762,3.205163247961799e+38
8715.356458079135,2.7602625729740878e+38
8730.19337378323,3.1628776122945734e+38
8745.080891998252,2.934194813030284e+38
8760.019272042398,3.0824098473361748e+38
8775.008775008775,2.791116231760252e+38
8790.0496637806,2.923753002770552e+38
8805.142203046578,2.8963968678612313e+38
8820.286659316427,2.7042650928162277e+38
8835.483300936561,2.574629218236465e+38
8850.732398105944,2.725497225425488e+38
8866.0342228921,2.5953772670156688e+38
8881.389049247302,3.0021036692040335e+38
8896.79715302491,2.715296390089049e+38
8912.2588119959,2.6836185603995152e+38
8927.774305865549,2.566454082200745e+38
8943.343916290301,2.5852648347615177e+38
8958.967926894822,2.580339188057005e+38
8974.646623289209,2.752275053444015e+38
8990.380293086399,2.638467175930646e+38
9006.169225919755,2.101850895606085e+38
9022.013713460845,2.5687014697479033e+38
9037.91404943739,2.5713440508637145e+38
9053.870529651425,2.5122734551116848e+38
9069.883451997643,2.3857366639226107e+38
9085.953116481918,2.5013322967622256e+38
9102.079825240067,2.199440374415435e+38
9118.263882556761,2.5056360866432436e+38
9134.505594884677,2.6802357763411996e+38
9150.805270863837,2.4866697614727856e+38
9167.163221341156,2.608581584194426e+38
9183.57975939021,2.5844767411211924e+38
9200.055200331202,2.3945456216915565e+38
9216.589861751152,2.2862868313163394e+38
9233.184063524306,2.658018469263527e+38
9249.838127832763,2.376122936065014e+38
9266.552379187324,2.295703494482244e+38
9283.32714444857,2.4256751908761695e+38
9300.162752848175,2.423079217420313e+38
9317.059536010434,2.275504489668851e+38
9334.017827974052,2.6418650720867135e+38
9351.037965214138,2.3164640696224636e+38
9368.120286664482,2.236563639496063e+38
9385.265133740028,2.459699268967849e+38
9402.472850359645,2.2444619979375085e+38
9419.743782969103,2.125402407216656e+38
9437.078280564338,2.3027476687713626e+38
9454.476694714947,2.0605609294888955e+38
9471.939379587971,1.9989326783551862e+38
9489.466691971911,2.1619485784125116e+38
9507.05899130104,2.1030185659899302e+38
9524.71663967997,2.132468450684801e+38
9542.44000190849,1.9985678484645172e+38
9560.229445506693,1.994206075250334e+38
9578.085340740385,2.183514997375878e+38
9596.008060646773,2.08727176571874e+38
9613.997981060424,1.973132677817754e+38
9632.055480639568,2.0538348674889717e+38
9650.180940892642,1.9127456009840656e+38
9668.374746205162,2.272482945940489e+38
9686.637283866905,1.9314772634080544e+38
9704.968944099379,1.9904802107598075e+38
9723.370120083622,2.080857220362076e+38
9741.84120798831,1.9722828793686643e+38
9760.382606998195,1.9449559452717016e+38
9778.99471934285,1.8846711754500766e+38
9797.677950325773,2.080063032113307e+38
9816.432708353785,2.0957157024815375e+38
9835.259404966806,2.102230625102105e+38
9854.158454867955,2.0338141660146267e+38
9873.130275953992,2.116148552632624e+38
9892.175289346129,2.208480567106366e+38
9911.293919421181,2.1119770592923866e+38
9930.486593843098,2.1157014095102136e+38
9949.753743594847,2.0861266751683906e+38
9969.095803010667,2.0315412559811993e+38
9988.513209808722,2.230561501818324e+38
10008.006405124099,2.043750552691746e+38
10027.57583354224,1.9367047638837633e+38
10047.221943132723,1.859673449671753e+38
10066.945185483466,2.101911691180382e+38
10086.746015735325,1.987497029181673e+38
10106.62489261711,1.8453740745341545e+38
10126.582278481013,1.8145098861719832e+38
10146.618639338441,1.9140952140785464e+38
10166.7344448963,1.8828365400714803e+38
10186.930168593695,1.7433431492304117e+38
10207.206287639074,1.8355360276552214e+38
10227.563283047815,1.864272838453278e+38
10248.001639680264,1.6462100181355479e+38
10268.52184628023,1.8863173659744468e+38
10289.124395513942,1.851447581898541e+38
10309.809784009485,1.844445148145555e+38
10330.578512396694,1.648591617974242e+38
10351.431085347549,1.7911217437102805e+38
10372.36801161705,1.8067325705556854e+38
10393.389804084602,1.7512679479692297e+38
10414.496979795875,1.8574192217398343e+38
10435.690060005218,1.6770277887138318e+38
10456.96957021855,1.5797618706806012e+38
10478.33604023681,1.6294566240682836e+38
10499.790004199916,1.6991755478054571e+38
10521.33200063128,1.5560221937060724e+38
10542.96257248287,1.4189706516538925e+38
10564.682267180815,1.6762911799564895e+38
10586.491636671606,1.3837530779718407e+38
10608.391237468839,1.5888646375654147e+38
10630.381630700542,1.6285357987359767e+38
10652.463382157124,1.5479485123219739e+38
10674.63706233988,1.4904698183266352e+38
10696.903246510135,1.4044460812054197e+38
10719.262514738984,1.4466164097184314e+38
10741.715451957678,1.3727889290127986e+38
10764.262648008611,1.403299323773574e+38
10786.904697696997,1.4649650785594585e+38
10809.642200843153,1.540422849237113e+38
10832.475762335482,1.4270351493494417e+38
10855.405992184109,1.3576920317477716e+38
10878.433505575198,1.2217507929485427e+38
10901.558922925979,1.5231857396652858e+38
10924.78286994046,1.3777216990208992e+38
10948.105977665866,1.3246844434046135e+38
10971.528882549783,1.3643652444446401e+38
10995.052226498075,1.3771638537405159e+38
11018.676656933503,1.2616681442518106e+38
11042.402826855125,1.3146075542154154e+38
11066.231394898468,1.279217673083405e+38
11090.163025396474,1.2380417515641802e+38
11114.198388441235,1.2799906205696185e+38
11138.338159946536,1.331776026155867e+38
11162.583021711223,1.347212030603324e+38
11186.933661483388,1.3082383746533125e+38
11211.390773025394,1.1826023879222086e+38
11235.955056179775,1.0884319839467218e+38
11260.627216935984,1.260552258664857e+38
11285.407967498026,1.1833710407023368e+38
11310.298026352993,1.3474893307017554e+38
11335.298118340514,1.1194626430000892e+38
11360.40897472309,1.137780502104541e+38
11385.63133325743,1.1730242349846372e+38
11410.965938266676,1.1698929075290593e+38
11436.413540713633,1.1834716063801938e+38
11461.974898274973,1.0844480790305385e+38
11487.650775416429,1.317282757486293e+38
11513.441943469,1.1042159870408587e+38
11539.34918070621,1.1612482984918646e+38
11565.373272422368,1.1226822639959419e+38
11591.51501101194,1.1178017933468036e+38
11617.775196049957,1.198719281288696e+38
11644.154634373546,9.646097020568382e+37
11670.654140164557,1.189407138077041e+38
11697.274535033339,1.1016629205921191e+38
11724.016648103641,1.0604219131809237e+38
11750.881316098707,1.1610172145353578e+38
11777.869383428537,1.0440112265218133e+38
11804.981702278363,1.0435085086182435e+38
11832.21913269834,1.0708641525929381e+38
11859.582542694498,1.067191100234493e+38
11887.072808320952,1.1112879943879862e+38
11914.690813773383,1.0035080584982652e+38
11942.437451483847,1.100612160737051e+38
11970.313622216903,8.64184686842573e+37
11998.320235167079,1.040641986148518e+38
