wavelength,luminosity
5065.342923715936,1.1094777396893261e+39
5070.351121815186,1.1502563832375004e+39
5075.369233111709,1.080170337795385e+39
5080.397287067849,1.083351037396653e+39
5085.435313262816,1.0622796777753869e+39
5090.483341393266,1.1506217737901622e+39
5095.541401273885,1.1289141005395521e+39
5100.609522837979,1.0792012105752443e+39
5105.6877361380575,1.0648859385716775e+39
5110.776071346433,1.1020664244044197e+39
5115.874558755819,1.0268730705919666e+39
5120.983228779926,1.0871011302000167e+39
5126.102111954071,1.0130013763907997e+39
5131.231238935783,1.0553695152116313e+39
5136.370640505418,1.1455531955601874e+39
5141.520347566776,1.1071876221884873e+39
5146.68039114771,1.1036076749165186e+39
5151.850802400763,1.0731893802280882e+39
5157.031612603785,1.0764142638021973e+39
5162.222853160571,1.0917123231883178e+39
5167.4245556014885,1.0210161208856072e+39
5172.63675158412,1.0710894747954883e+39
5177.859472893906,1.0944186146487117e+39
5183.092751444787,1.0474650603554092e+39
5188.336619279859,1.0879585963015619e+39
5193.591108572022,1.0767605068418663e+39
5198.856251624643,9.840459761310642e+38
5204.132080872213,1.1376842745863728e+39
5209.418628881018,1.0189324310226875e+39
5214.715928349803,1.0343760199075783e+39
5220.024012110455,1.0574460323231722e+39
5225.342913128675,1.0136667934185297e+39
5230.672664504656,1.0420562342705549e+39
5236.0132994737805,9.822385452975033e+38
5241.3648514073075,1.0415622696000882e+39
5246.7273538130585,9.309759416132349e+38
5252.100840336135,1.0290327487856038e+39
5257.4853447596015,1.0091894955964472e+39
5262.88090100521,1.0179831442848731e+39
5268.287543134104,9.890931630734572e+38
5273.705305347537,9.374614846936329e+38
5279.134221987594,1.0583360475306052e+39
5284.574327537917,9.967032771128526e+38
5290.025656624434,9.916316457696616e+38
5295.488244016098,9.608376311771383e+38
5300.96212462562,9.470745629260752e+38
5306.447333510215,9.872830498468993e+38
5311.943905872355,9.092443276170954e+38
5317.451877060513,9.622981769961912e+38
5322.971282569931,1.0030129479476271e+39
5328.502158043375,9.307872324567085e+38
5334.044539271903,9.183622745675971e+38
5339.598462195643,9.096826796089133e+38
5345.163962904562,9.137790570943744e+38
5350.7410776392535,8.984349480679595e+38
5356.329842791719,9.173697814322382e+38
5361.930294906166,8.586670055882301e+38
5367.542470679799,7.843997369902057e+38
5373.166406963624,8.272628749734432e+38
5378.802140763251,8.885678320065446e+38
5384.449709239716,8.506257350843079e+38
5390.109149710282,8.289834602036334e+38
5395.780499649274,7.894621575385098e+38
5401.463796688903,8.290651845936317e+38
5407.159078620093,8.183515777662262e+38
5412.866383393327,7.476518118420856e+38
5418.58574911948,8.244830960072454e+38
5424.317214070679,7.809479094897795e+38
5430.060816681147,7.941109081332978e+38
5435.816595548066,7.748921507866505e+38
5441.584589432443,7.879289567654848e+38
5447.364837259976,7.931853196948573e+38
5453.157378121933,8.400299722130917e+38
5458.962251276033,8.051474106741634e+38
5464.77949614733,7.890505335577339e+38
5470.6091523291125,8.144580784811738e+38
5476.45125958379,8.305008650462974e+38
5482.3058578438095,7.245099977667796e+38
5488.172987212558,8.566378844267643e+38
5494.052687965278,7.771077854670594e+38
5499.945000549994,8.156519520487864e+38
5505.849965588438,7.978583040864769e+38
5511.767623876978,9.122028614554903e+38
5517.698016387563,8.413302597702229e+38
5523.641184268669,7.654531842768289e+38
5529.59716884625,8.378061313787827e+38
5535.566011624688,9.147908062418753e+38
5541.5477542877725,8.096958784500809e+38
5547.5424386996565,8.426960743727583e+38
5553.55010690584,9.814393141590333e+38
5559.570801134153,8.875187457278994e+38
5565.604563795742,9.172426963036922e+38
5571.651437486071,9.222243018026218e+38
5577.711464985917,9.077568143828223e+38
5583.784689262382,8.879986822052268e+38
5589.871153469913,8.84344165304808e+38
5595.970900951316,9.102899827976711e+38
5602.083975238789,9.410438271169818e+38
5608.21042005496,9.239298995623991e+38
5614.350279313927,9.060627601814561e+38
5620.503597122302,8.911256125726719e+38
5626.6704177802785,9.053826936738096e+38
5632.850785782685,8.913250539041928e+38
5639.044745820058,9.379120631749795e+38
5645.252342779723,9.866531024410161e+38
5651.473621746871,9.199043362637336e+38
5657.708628005658,9.011263908830231e+38
5663.9574070403,8.733271626894893e+38
5670.220004536176,9.773636464094939e+38
5676.49646638095,9.156328309650344e+38
5682.786838665682,8.959475075660482e+38
5689.091167685962,8.799848575852161e+38
5695.409499943046,8.3423335955706e+38
5701.7418821449955,8.709427029254534e+38
5708.088361207831,8.984870351585042e+38
5714.448984256694,9.056791011013758e+38
5720.823798627002,8.426198789067704e+38
5727.212851865639,8.522589342775827e+38
5733.616191732126,9.186831067315732e+38
5740.033866199811,8.393122009063492e+38
5746.465923457074,8.941852436378599e+38
5752.912411908529,8.820376047869983e+38
5759.373380176236,8.435234124832144e+38
5765.8488771009315,9.09915112914332e+38
5772.338951743246,8.437624324063658e+38
5778.843653384958,9.072310144716986e+38
5785.363031530229,8.425944250911296e+38
5791.897135906866,8.757540329583807e+38
5798.4460164675875,8.863662539978384e+38
5805.0097233912875,8.823860553891061e+38
5811.5883070843265,8.67027536582608e+38
5818.181818181818,8.819277363845366e+38
5824.790307548929,8.78196857790842e+38
5831.4138262821825,9.055988502089684e+38
5838.052425710783,9.461431803334627e+38
5844.706157397937,9.254765642026552e+38
5851.375073142189,9.185944695117026e+38
5858.059224978765,8.446717530102855e+38
5864.758665180928,9.044736394195515e+38
5871.473446261339,9.34238912833692e+38
5878.2036209734315,9.875536130660527e+38
5884.949242312785,8.782445508461356e+38
5891.71036351853,8.851875485914783e+38
5898.487038074734,9.148117972146569e+38
5905.279319711823,9.284402663512438e+38
5912.087262407993,9.288596440333094e+38
5918.910920390648,9.048393906509704e+38
5925.7503481378335,9.108606079971757e+38
5932.6056003796875,9.237199648791568e+38
5939.476732099903,8.777268956357274e+38
5946.363798537194,8.890958407720662e+38
5953.266855186784,8.742750061803157e+38
5960.185957801884,8.000496776357093e+38
5967.121162395203,8.328865079203174e+38
5974.072525240456,8.535885271001278e+38
5981.040102873891,7.96359783195189e+38
5988.023952095809,6.6925357943018155e+38
5995.024129972123,7.046143977677388e+38
6002.040693835905,7.714591741652076e+38
6009.073701288947,7.068866346686434e+38
6016.123210203345,6.860679201046942e+38
6023.189278723084,6.6235579045166836e+38
6030.271965265634,6.397047387340517e+38
6037.371328523562,6.3965987684036494e+38
6044.4874274661515,6.193661525094853e+38
6051.620321341039,5.850745553309229e+38
6058.770069675857,5.960130039681079e+38
6065.936732279883,5.638456259478774e+38
6073.120369245718,5.920167077230216e+38
6080.321040950963,5.3324707068520664e+38
6087.538808059901,5.3759472281804255e+38
6094.773731525217,6.220718651704757e+38
6102.0258725897,5.575172204041301e+38
6109.295292787977,6.023417867274818e+38
6116.582053948255,5.783226492017305e+38
6123.886218194066,6.489886699589248e+38
6131.207847946046,5.451960081614089e+38
6138.547005923698,6.39529919800009e+38
6145.903755147195,6.7823645016585504e+38
6153.278158939175,6.215283765427462e+38
6160.670280926565,7.161981710905544e+38
6168.080185042407,7.257727580229843e+38
6175.507935527697,7.056447650691162e+38
6182.9535969332555,7.212283575505405e+38
6190.41723412158,7.153504211935637e+38
6197.898912268741,7.50090831714451e+38
6205.398696866274,7.434096557437215e+38
6212.916653723091,7.744959020684676e+38
6220.452848967405,7.967186976635672e+38
6228.007349048672,7.383775962406207e+38
6235.58022073954,8.125983229825765e+38
6243.171531137818,8.21484737069547e+38
6250.781347668459,8.358463481410165e+38
6258.409738085553,8.431137420739047e+38
6266.056770474341,8.380736321426873e+38
6273.722513253239,7.901677276772139e+38
6281.407035175879,8.490897332848103e+38
6289.110405333166,7.768351602700755e+38
6296.832693155343,8.328310912009303e+38
6304.573968414085,8.583197654003084e+38
6312.334301224594,8.448744736673589e+38
6320.113762047717,8.845819266665198e+38
6327.9124216920845,8.385956305165105e+38
6335.730351316249,8.467542483646562e+38
6343.567622430856,8.679638977952226e+38
6351.4243069008235,8.061285407249287e+38
6359.3004769475365,8.937241947851972e+38
6367.196205151063,8.578173124033828e+38
6375.111564452378,7.632749898586544e+38
6383.046628155619,8.135378728394125e+38
6391.001469930338,7.771810821124161e+38
6398.976163813791,8.340232199537312e+38
6406.970784213225,8.197985067876299e+38
6414.985405908202,7.996820625409861e+38
6423.020104052926,7.12678598367816e+38
6431.074954178592,7.833834547517846e+38
6439.15003219575,7.428122907199324e+38
6447.2454143967,8.175555328552444e+38
6455.361177457879,7.396109514309798e+38
6463.497398442298,7.691901214407594e+38
6471.654154801968,7.914473226997993e+38
6479.831524380366,7.31610267341284e+38
6488.02958541491,7.600811067158089e+38
6496.248416539449,7.103172959462493e+38
6504.488096786783,7.295081670188207e+38
6512.748705591196,7.54998367387092e+38
6521.030322791002,7.191771765409227e+38
6529.333028631126,7.28523332124563e+38
6537.656903765691,6.850553492560793e+38
6546.00202926063,7.433645281267397e+38
6554.368486596317,6.652704674820454e+38
6562.756357670222,6.87263350013511e+38
6571.16572479958,6.434524059161005e+38
6579.596670724085,6.3220216662945744e+38
6588.049278608604,6.74473516295075e+38
6596.523632045913,6.5339168970053574e+38
6605.019815059446,6.69251677977498e+38
6613.537912106081,6.3810687684635786e+38
6622.078008078935,6.457291256363177e+38
6630.640188310182,6.652409211962286e+38
6639.224538573895,6.391987937084869e+38
6647.831145088916,6.946273267304491e+38
6656.460094521734,6.288164361651065e+38
6665.111473989403,6.197500080321024e+38
6673.785371062468,6.358993490154845e+38
6682.481873767918,6.0534546810803676e+38
6691.201070592172,6.492974558162058e+38
6699.943050484071,6.474727526448397e+38
6708.70790285791,6.2228760766258406e+38
6717.49571759648,6.081143707125716e+38
6726.306585054148,6.168042311774477e+38
6735.140596059943,6.473938310892692e+38
6743.997841920692,6.1132631127711465e+38
6752.878414424149,6.16266358723914e+38
6761.782405842181,6.033498376897362e+38
6770.709908933953,5.873980758223609e+38
6779.661016949153,6.474169853285169e+38
6788.635823631242,6.2592058080636835e+38
6797.634423220719,6.142302188917431e+38
6806.65691045843,6.122030595528931e+38
6815.703380588878,6.1727462247146174e+38
6824.7739293635905,5.741006370240542e+38
6833.868653044489,6.299792659958647e+38
6842.987648407296,5.998997171051936e+38
6852.131012744964,5.69574229642692e+38
6861.298843871145,5.650519717205362e+38
6870.491240123669,5.911305026977189e+38
6879.708300368065,5.5359035973919384e+38
6888.950124001103,5.734751694081195e+38
6898.216810954369,5.394851771635271e+38
6907.508461697866,5.930046901891473e+38
6916.825177243645,5.768868409184062e+38
6926.167059149468,5.61996543533625e+38
6935.53420952249,6.15933637646972e+38
6944.926731022989,5.3944051340252705e+38
6954.344726868112,5.845522236228914e+38
6963.788300835656,5.8571914292750876e+38
6973.257557267878,5.651284447113466e+38
6982.752601075345,5.781926418375761e+38
6992.273537740797,5.727770163752718e+38
7001.820473323064,5.856550996433442e+38
7011.393514461,5.929309236504824e+38
7020.9927683774495,5.704147481386432e+38
7030.618342883256,5.448806754830788e+38
7040.270346381302,5.329121815659944e+38
7049.948887870563,6.0122615207931304e+38
7059.65407695023,5.512654410657767e+38
7069.386023823831,5.408633254316281e+38
7079.144839303413,5.549953863258913e+38
7088.930634813739,5.451300961828602e+38
7098.743522396537,5.4318616519705556e+38
7108.583614714769,5.609120618137207e+38
7118.451025056948,5.256529546965489e+38
7128.345867341483,5.348734887741471e+38
7138.268256121066,5.531617969172447e+38
7148.218306587084,5.289487636901861e+38
7158.196134574087,5.262056600645679e+38
7168.201856564282,4.950940312004653e+38
7178.2355896920535,4.759667998832625e+38
7188.2974517485545,4.844069715994154e+38
7198.387561186295,4.675694881020249e+38
7208.506037123808,5.256642337822416e+38
7218.652999350322,4.412482940393552e+38
7228.828568330503,4.744313062169376e+38
7239.032865209209,4.7401721504628346e+38
7249.266011816305,4.511678556643132e+38
7259.528130671507,4.4870639693632986e+38
7269.819344989278,4.183190502401375e+38
7280.1397786837515,4.386883181871814e+38
7290.489556373712,3.971055143599205e+38
7300.868803387603,3.641285496774359e+38
7311.277645768599,3.5784667273011e+38
7321.71621027969,3.875630511022606e+38
7332.184624408843,3.640336714315265e+38
7342.683016374184,3.469694417467015e+38
7353.211515129234,3.3123317963422987e+38
7363.770250368189,3.1432920238266866e+38
7374.35935253125,3.2136942630836858e+38
7384.9789528099855,2.8487885030728424e+38
7395.629183152757,2.9822799357057503e+38
7406.310176270184,2.876811318592103e+38
7417.022065640646,2.8311769338260295e+38
7427.764985515859,3.0782580350482226e+38
7438.539070926471,2.898187216203249e+38
7449.344457687725,2.6457049492566822e+38
7460.181282405163,2.831809221696261e+38
7471.0496824803895,3.158644673448207e+38
7481.949796116869,3.269759505558084e+38
7492.881762325792,3.3443050911703873e+38
7503.845720931979,3.345259921820496e+38
7514.841812579846,3.626961727028056e+38
7525.8701787394175,3.428589503296872e+38
7536.930961712392,3.696193263505793e+38
7548.024304638262,3.408388646791821e+38
7559.150351500492,3.901920410346284e+38
7570.309247132746,3.822070892230113e+38
7581.501137225171,3.967167773272939e+38
7592.72616833074,3.5970905346866344e+38
7603.984487871646,3.6676967887661814e+38
7615.276244145758,3.9142000226697366e+38
7626.60158633313,4.065231673427555e+38
7637.960664502579,4.2525227675937005e+38
7649.353629618298,4.192002777845578e+38
7660.780633546559,4.13353076568857e+38
7672.241829062453,4.0360429445810496e+38
7683.737369856699,4.211633632503184e+38
7695.267410542517,4.143601675705571e+38
7706.832106662557,4.3401572066942805e+38
7718.4316146958945,3.963371527945784e+38
7730.066092065088,4.030248752188458e+38
7741.7356971433,3.985031347746699e+38
7753.440589261486,4.279452648459138e+38
7765.18092871564,3.9297485745984755e+38
7776.956876774119,4.003579914968828e+38
7788.768595685023,3.7258472892042185e+38
7800.6162486836465,3.961485456248074e+38
7812.500000000001,4.486810300703184e+38
7824.420014866399,3.985994172359803e+38
7836.376459525117,3.973546897891209e+38
7848.369501236119,4.047502313217778e+38
7860.399308284863,3.986492869248511e+38
7872.46604999016,3.464983224063486e+38
7884.569896712135,3.9514257974794774e+38
7896.711019860229,3.922083060200854e+38
7908.889591901298,3.769138769700475e+38
7921.105786367778,3.415561742304514e+38
7933.359777865927,3.506126048061674e+38
7945.651742084146,3.3128442944086317e+38
7957.98185580137,3.630013954362482e+38
7970.350296895549,3.3146655035488256e+38
7982.7572443522,3.2262248193672884e+38
7995.202878273038,3.311755232802097e+38
8007.68737988469,3.0694537563909515e+38
8020.2109315475,3.3699639115997266e+38
8032.773716764399,3.195973890108502e+38
8045.37592018987,3.131266649440202e+38
8058.017727639,3.154104096788771e+38
8070.6993260966065,3.070796652753483e+38
8083.420903726457,3.2231091145639223e+38
8096.182649880581,3.4594251958908805e+38
8108.98475510866,3.0559064904259198e+38
8121.827411167513,3.2539898990884503e+38
8134.710811030667,2.9738293552729703e+38
8147.635148898032,3.0112814801042457e+38
8160.600620205647,3.003099677224399e+38
8173.607421635538,3.0783569061507373e+38
8186.655751125665,3.055042937145889e+38
8199.745807879955,3.049727372866432e+38
8212.87779237845,3.0843367132595125e+38
8226.051906387529,3.222020562158406e+38
8239.268352970255,3.12027693182134e+38
8252.527336496802,3.1376009217549265e+38
8265.829062654984,3.503304199081613e+38
8279.1737384609,3.2275911307546492e+38
8292.561572269675,3.2411504820232477e+38
8305.992773786287,3.3109053603783978e+38
8319.46755407654,3.376094418917351e+38
8332.986125578102,3.3495298567816273e+38
8346.548702111677,3.2881057832218633e+38
8360.15549889228,3.5998080027045445e+38
8373.806732540612,3.16872974596199e+38
8387.502621094569,3.2303385325651697e+38
8401.243384020836,3.074595228717449e+38
8415.029242226616,3.3723075552112126e+38
8428.860418071477,3.2574848557913433e+38
8442.73713537929,3.1229583092995265e+38
8456.659619450318,3.0937536141516465e+38
8470.628097073397,3.273596264517883e+38
8484.642796538266,2.905378856667749e+38
8498.703947647984,3.258465689959432e+38
8512.811781731505,3.0358565158193787e+38
8526.966531656362,2.9728831566348277e+38
8541.168431841475,2.9315103341784947e+38
8555.417718270095,2.88535534974304e+38
8569.714628502872,2.9298256585475914e+38
8584.05940169106,2.9238376220846936e+38
8598.452278589853,3.0039714176217593e+38
8612.893501571853,2.705541035280535e+38
8627.383314640669,2.7576521438717748e+38
8641.92196344467,3.0043511784638996e+38
8656.509695290859,2.719019402355087e+38
8671.146759158899,2.811430344045466e+38
8685.833405715279,2.6492992023208487e+38
8700.56988732762,2.9294874855486343e+38
8715.356458079135,2.827456558673963e+38
8730.19337378323,2.4879276831874298e+38
8745.080891998252,2.737666360425907e+38
8760.019272042398,2.7546249764237703e+38
8775.008775008775,2.4710767310820554e+38
8790.0496637806,2.546636347052946e+38
8805.142203046578,2.744584714253512e+38
8820.286659316427,2.4153647864464445e+38
8835.483300936561,2.3253997455944515e+38
8850.732398105944,2.421503095743785e+38
8866.0342228921,2.3408757898612447e+38
8881.389049247302,2.059097802912019e+38
8896.79715302491,2.37358984561364e+38
8912.2588119959,2.4899780443957313e+38
8927.774305865549,2.1470036919084665e+38
8943.343916290301,2.0942273514458872e+38
8958.967926894822,2.2305305797207048e+38
8974.646623289209,2.124813320048596e+38
8990.380293086399,2.094110348376359e+38
9006.169225919755,2.163557508600108e+38
9022.013713460845,1.9456214090743465e+38
9037.91404943739,2.2025583938557996e+38
9053.870529651425,2.0815310766033076e+38
9069.883451997643,2.108582129130249e+38
9085.953116481918,2.0300445237607754e+38
9102.079825240067,2.0109594127116473e+38
9118.263882556761,2.100746468132481e+38
9134.505594884677,2.2679494454328346e+38
9150.805270863837,2.1218424116830714e+38
9167.163221341156,2.2096101057767064e+38
9183.57975939021,2.2204319395776783e+38
9200.055200331202,2.717423449697476e+38
9216.589861751152,2.168343926780316e+38
9233.184063524306,2.3666439965709683e+38
9249.838127832763,2.3299080547865398e+38
9266.552379187324,2.1430321530498388e+38
9283.32714444857,2.2180974215402694e+38
9300.162752848175,2.136312845828974e+38
9317.059536010434,2.3496086875056573e+38
9334.017827974052,2.3193814530408986e+38
9351.037965214138,2.293081368248789e+38
9368.120286664482,2.105876934012156e+38
9385.265133740028,2.1129257098012568e+38
9402.472850359645,2.0420504189969596e+38
9419.743782969103,2.1609749475528823e+38
9437.078280564338,2.217022034717298e+38
9454.476694714947,2.030360298317696e+38
9471.939379587971,1.8652198165814473e+38
9489.466691971911,1.9805567222931778e+38
9507.05899130104,2.0204111555918476e+38
9524.71663967997,2.0451851401323937e+38
9542.44000190849,1.7626162970231876e+38
9560.229445506693,1.940940083500588e+38
9578.085340740385,1.7299999311687162e+38
9596.008060646773,1.8837723461137838e+38
9613.997981060424,1.8874833008032835e+38
9632.055480639568,1.6976864371966305e+38
9650.180940892642,1.838893827265777e+38
9668.374746205162,1.9219366583621113e+38
9686.637283866905,1.7780963993966766e+38
9704.968944099379,1.668347427662247e+38
9723.370120083622,1.6692752166475599e+38
9741.84120798831,1.6944855109410598e+38
9760.382606998195,1.702249920450262e+38
9778.99471934285,1.7563612339292495e+38
9797.677950325773,1.7349117937802128e+38
9816.432708353785,1.6485909400913782e+38
9835.259404966806,1.578898256037409e+38
9854.158454867955,1.7771181697872892e+38
9873.130275953992,1.7932243274728613e+38
9892.175289346129,1.6242091528481211e+38
9911.293919421181,1.7961204584149216e+38
9930.486593843098,1.72641322920291e+38
9949.753743594847,2.025513668598922e+38
9969.095803010667,1.635565782964824e+38
9988.513209808722,1.802636561828764e+38
10008.006405124099,1.7880530204927493e+38
10027.57583354224,1.5581535593656606e+38
10047.221943132723,1.7566743753085864e+38
10066.945185483466,1.7612298100218615e+38
10086.746015735325,1.6846710694014563e+38
10106.62489261711,1.840584845230442e+38
10126.582278481013,1.7396953684667467e+38
10146.618639338441,1.6693436912839967e+38
10166.7344448963,1.866788537177683e+38
10186.930168593695,1.799062342017013e+38
10207.206287639074,1.6355819764506994e+38
10227.563283047815,1.7446596072072418e+38
10248.001639680264,1.789422874273707e+38
10268.52184628023,1.6956435504011596e+38
10289.124395513942,1.6755283954154048e+38
10309.809784009485,1.576142434878161e+38
10330.578512396694,1.55295370570372e+38
10351.431085347549,1.7227275997611185e+38
10372.36801161705,1.6290262992065494e+38
10393.389804084602,1.5136149192958616e+38
10414.496979795875,1.3597064649469208e+38
10435.690060005218,1.5988661662968734e+38
10456.96957021855,1.4690054761202022e+38
10478.33604023681,1.445965156282885e+38
10499.790004199916,1.4768164702330267e+38
10521.33200063128,1.4357741106662197e+38
10542.96257248287,1.390465901384606e+38
10564.682267180815,1.5123831757442848e+38
10586.491636671606,1.4812635646308689e+38
10608.391237468839,1.523377333934985e+38
10630.381630700542,1.3720813688639317e+38
10652.463382157124,1.4371710363398489e+38
10674.63706233988,1.4398918021051433e+38
10696.903246510135,1.3234291093857883e+38
10719.262514738984,1.5289168946656391e+38
10741.715451957678,1.3097494726228368e+38
10764.262648008611,1.3139209511914635e+38
10786.904697696997,1.159414321349842e+38
10809.642200843153,1.446249504170738e+38
10832.475762335482,1.186894913626858e+38
10855.405992184109,1.2210035472662495e+38
10878.433505575198,1.200603377450218e+38
10901.558922925979,1.1889855753015687e+38
10924.78286994046,1.2524431641485652e+38
10948.105977665866,1.205417369735868e+38
10971.528882549783,1.3352970074035996e+38
10995.052226498075,1.2669185766153238e+38
11018.676656933503,1.2915412532874387e+38
11042.402826855125,1.1390371634523966e+38
11066.231394898468,1.1697870566237592e+38
11090.163025396474,1.31331409697804e+38
11114.198388441235,1.283795486128651e+38
11138.338159946536,1.2689305988213181e+38
11162.583021711223,1.2250669493344218e+38
11186.933661483388,1.1644273840114963e+38
11211.390773025394,1.2599738396569695e+38
11235.955056179775,1.224296088494529e+38
11260.627216935984,1.2453234323979752e+38
11285.407967498026,1.1518198546395663e+38
11310.298026352993,1.1704818296976727e+38
11335.298118340514,1.0684187601747617e+38
11360.40897472309,1.1575586405545436e+38
11385.63133325743,1.074910261999053e+38
11410.965938266676,1.077558835479062e+38
11436.413540713633,1.0497481408616188e+38
11461.974898274973,1.1787040245437772e+38
11487.650775416429,1.1034024106018623e+38
11513.441943469,9.662294157204979e+37
11539.34918070621,1.0385215533144463e+38
11565.373272422368,1.0288878819344225e+38
11591.51501101194,1.026445921588481e+38
11617.775196049957,1.1404968589805747e+38
11644.154634373546,1.0112016490856207e+38
11670.654140164557,1.065490037527555e+38
11697.274535033339,9.310380711248089e+37
11724.016648103641,9.990074582410744e+37
11750.881316098707,1.113416187770945e+38
11777.869383428537,8.706658275828823e+37
11804.981702278363,1.1039312524335558e+38
11832.21913269834,1.00054036562221e+38
11859.582542694498,9.83570659759665e+37
11887.072808320952,9.912548938116806e+37
11914.690813773383,9.376241684309067e+37
11942.437451483847,9.46302922251832e+37
11970.313622216903,8.894049838094264e+37
11998.320235167079,8.635714820907082e+37
