wavelength,luminosity
5060.344609467906,1.1281478808066749e+39
5065.342923715936,1.1561471779683732e+39
5070.351121815186,1.099215478948392e+39
5075.369233111709,1.162836078677494e+39
5080.397287067849,1.0863979495472743e+39
5085.435313262816,1.1475309722971713e+39
5090.483341393266,1.1247474699044183e+39
5095.541401273885,1.0947387332777377e+39
5100.609522837979,1.1227699363227478e+39
5105.6877361380575,1.1282464956915304e+39
5110.776071346433,1.0210210229028598e+39
5115.874558755819,1.0930768642482946e+39
5120.983228779926,1.0984191041223816e+39
5126.102111954071,1.0877505926461985e+39
5131.231238935783,1.1194362404417181e+39
5136.370640505418,1.1196056576486505e+39
5141.520347566776,1.1097887542172062e+39
5146.68039114771,1.0746709663858697e+39
5151.850802400763,1.118297040941966e+39
5157.031612603785,1.0519923563713135e+39
5162.222853160571,1.1164967930563762e+39
5167.4245556014885,1.135673911231338e+39
5172.63675158412,1.1999963338822502e+39
5177.859472893906,1.1446744982382565e+39
5183.092751444787,1.1742062984465106e+39
5188.336619279859,1.1042785322690742e+39
5193.591108572022,1.069640919341977e+39
5198.856251624643,1.089885886186616e+39
5204.132080872213,1.1220259352794524e+39
5209.418628881018,1.0123200461855607e+39
5214.715928349803,1.0596957256605581e+39
5220.024012110455,1.0784937848870299e+39
5225.342913128675,9.848479777683434e+38
5230.672664504656,1.0528251902230831e+39
5236.0132994737805,1.030344173311116e+39
5241.3648514073075,1.0422374445657685e+39
5246.7273538130585,1.0301811405875692e+39
5252.100840336135,1.0263259056088391e+39
5257.4853447596015,1.059102186495383e+39
5262.88090100521,9.963912225687485e+38
5268.287543134104,1.0054852357827931e+39
5273.705305347537,1.0926913801885249e+39
5279.134221987594,1.103759024368124e+39
5284.574327537917,1.0160259861945483e+39
5290.025656624434,1.0278694440346262e+39
5295.488244016098,9.670055412631054e+38
5300.96212462562,9.909865918404858e+38
5306.447333510215,1.0067917816460473e+39
5311.943905872355,9.860389171267832e+38
5317.451877060513,1.0319969437602202e+39
5322.971282569931,9.953170432294991e+38
5328.502158043375,9.866408348739765e+38
5334.044539271903,9.77543057802246e+38
5339.598462195643,8.583583414678232e+38
5345.163962904562,9.095053005453031e+38
5350.7410776392535,9.68351769550512e+38
5356.329842791719,9.042192417433432e+38
5361.930294906166,8.934297785565291e+38
5367.542470679799,9.206278906804413e+38
5373.166406963624,8.5140485343127e+38
5378.802140763251,8.87797977896171e+38
5384.449709239716,8.491666116432059e+38
5390.109149710282,8.474045110905355e+38
5395.780499649274,8.214594570002167e+38
5401.463796688903,8.227233953298767e+38
5407.159078620093,8.335383334361884e+38
5412.866383393327,7.794571978759638e+38
5418.58574911948,8.342668667670052e+38
5424.317214070679,8.206336120775832e+38
5430.060816681147,7.850796867305938e+38
5435.816595548066,8.240051493537662e+38
5441.584589432443,8.022711583895617e+38
5447.364837259976,8.562623223460963e+38
5453.157378121933,7.943750689494968e+38
5458.962251276033,8.896088354436503e+38
5464.77949614733,8.743682548560849e+38
5470.6091523291125,9.003514894071157e+38
5476.45125958379,8.378532319248982e+38
5482.3058578438095,9.118791069182958e+38
5488.172987212558,8.12230630730442e+38
5494.052687965278,8.976674372662179e+38
5499.945000549994,8.781442613849573e+38
5505.849965588438,8.558682766778714e+38
5511.767623876978,8.510403916908468e+38
5517.698016387563,8.53944467770484e+38
5523.641184268669,8.74373470612057e+38
5529.59716884625,9.380138542942586e+38
5535.566011624688,8.654728312100401e+38
5541.5477542877725,9.143025289296788e+38
5547.5424386996565,8.881019874984643e+38
5553.55010690584,9.390636519066675e+38
5559.570801134153,9.366090970957956e+38
5565.604563795742,9.11425785602033e+38
5571.651437486071,8.867002053899382e+38
5577.711464985917,9.3684905646735e+38
5583.784689262382,9.66109954495766e+38
5589.871153469913,8.527301585499147e+38
5595.970900951316,9.16337481258282e+38
5602.083975238789,1.0098053816654958e+39
5608.21042005496,9.816708115542079e+38
5614.350279313927,9.299833388946257e+38
5620.503597122302,9.466449512524387e+38
5626.6704177802785,9.224583416752306e+38
5632.850785782685,9.179945818666194e+38
5639.044745820058,9.630729612508704e+38
5645.252342779723,9.583080089438075e+38
5651.473621746871,9.672685867500976e+38
5657.708628005658,9.140496344810694e+38
5663.9574070403,9.492806572223119e+38
5670.220004536176,9.401764538181699e+38
5676.49646638095,9.133652207825149e+38
5682.786838665682,8.637900758074635e+38
5689.091167685962,9.765111588642698e+38
5695.409499943046,8.598588381022938e+38
5701.7418821449955,8.729657092527145e+38
5708.088361207831,8.644442747310096e+38
5714.448984256694,9.00070866851008e+38
5720.823798627002,8.13744719946617e+38
5727.212851865639,9.199447643394277e+38
5733.616191732126,8.787292067449442e+38
5740.033866199811,8.475537046612598e+38
5746.465923457074,9.042056105687943e+38
5752.912411908529,8.332270570365591e+38
5759.373380176236,9.499990767391475e+38
5765.8488771009315,8.975067063038748e+38
5772.338951743246,8.365455086707342e+38
5778.843653384958,8.734002839759943e+38
5785.363031530229,8.207819353760633e+38
5791.897135906866,8.918802923742214e+38
5798.4460164675875,8.971632576515377e+38
5805.0097233912875,9.105170840569314e+38
5811.5883070843265,8.567529034161066e+38
5818.181818181818,8.764941614425446e+38
5824.790307548929,9.093681071328546e+38
5831.4138262821825,8.389795211972479e+38
5838.052425710783,8.638254179655465e+38
5844.706157397937,9.038695823567128e+38
5851.375073142189,8.605674961587187e+38
5858.059224978765,9.314984359835984e+38
5864.758665180928,8.321359661136465e+38
5871.473446261339,9.147813408676153e+38
5878.2036209734315,9.0780995626805e+38
5884.949242312785,8.822020485268547e+38
5891.71036351853,9.208650462720278e+38
5898.487038074734,8.582740132240833e+38
5905.279319711823,9.214125339961758e+38
5912.087262407993,9.108834106554543e+38
5918.910920390648,8.613780277325484e+38
5925.7503481378335,9.075867425527577e+38
5932.6056003796875,9.240901146295154e+38
5939.476732099903,9.176556450136363e+38
5946.363798537194,8.66093880226131e+38
5953.266855186784,8.000638991066251e+38
5960.185957801884,8.351287024534029e+38
5967.121162395203,8.22276827955583e+38
5974.072525240456,8.24757345964218e+38
5981.040102873891,7.966840711811026e+38
5988.023952095809,8.023747382003376e+38
5995.024129972123,7.716545859632976e+38
6002.040693835905,6.546967552771428e+38
6009.073701288947,7.209187503245354e+38
6016.123210203345,7.099808647223884e+38
6023.189278723084,6.648728716053036e+38
6030.271965265634,6.071954249529523e+38
6037.371328523562,6.293432092621956e+38
6044.4874274661515,5.9420760233501784e+38
6051.620321341039,5.3372274392037596e+38
6058.770069675857,5.678226489630382e+38
6065.936732279883,5.4391788677143785e+38
6073.120369245718,5.578021687582146e+38
6080.321040950963,5.6270440568667655e+38
6087.538808059901,5.2658493522798126e+38
6094.773731525217,5.59530202739512e+38
6102.0258725897,5.721597201490638e+38
6109.295292787977,5.8057056218713556e+38
6116.582053948255,5.789384192666302e+38
6123.886218194066,5.6761656310067756e+38
6131.207847946046,6.366768946847092e+38
6138.547005923698,6.274473079471724e+38
6145.903755147195,6.885366632805972e+38
6153.278158939175,6.725042048900335e+38
6160.670280926565,6.4094635846804124e+38
6168.080185042407,7.074290903963385e+38
6175.507935527697,6.764258255977359e+38
6182.9535969332555,7.453869394594935e+38
6190.41723412158,7.844855204332685e+38
6197.898912268741,7.48873088085451e+38
6205.398696866274,7.415172628424327e+38
6212.916653723091,7.843789996325953e+38
6220.452848967405,8.284612433645862e+38
6228.007349048672,7.196955615835817e+38
6235.58022073954,8.61271348840449e+38
6243.171531137818,8.237850288310086e+38
6250.781347668459,7.98685212568631e+38
6258.409738085553,8.41019374032593e+38
6266.056770474341,7.763084332476155e+38
6273.722513253239,8.299260008197121e+38
6281.407035175879,8.166400684987684e+38
6289.110405333166,8.13661507886758e+38
6296.832693155343,8.109249172086798e+38
6304.573968414085,8.198917467326885e+38
6312.334301224594,8.30750573352403e+38
6320.113762047717,8.360979971584232e+38
6327.9124216920845,7.797767831251258e+38
6335.730351316249,8.167019252837251e+38
6343.567622430856,8.21969308993563e+38
6351.4243069008235,8.468706579597383e+38
6359.3004769475365,8.38900512998329e+38
6367.196205151063,8.655479869360179e+38
6375.111564452378,7.701700688337587e+38
6383.046628155619,8.381645000018026e+38
6391.001469930338,7.529881643125293e+38
6398.976163813791,8.058845473822755e+38
6406.970784213225,8.574704084624694e+38
6414.985405908202,8.037159265655576e+38
6423.020104052926,8.101069445931751e+38
6431.074954178592,7.532233898881028e+38
6439.15003219575,8.3989537842176e+38
6447.2454143967,7.915435985729483e+38
6455.361177457879,7.91097784490365e+38
6463.497398442298,8.095047542643895e+38
6471.654154801968,7.717069439919843e+38
6479.831524380366,7.268271082587463e+38
6488.02958541491,7.707104400785766e+38
6496.248416539449,7.283880696114168e+38
6504.488096786783,7.7391201137522e+38
6512.748705591196,7.32203042211813e+38
6521.030322791002,6.662119614226911e+38
6529.333028631126,6.94387385402697e+38
6537.656903765691,7.366034678858352e+38
6546.00202926063,6.83924320480195e+38
6554.368486596317,7.179887715940293e+38
6562.756357670222,7.148493976443217e+38
6571.16572479958,6.851898457544557e+38
6579.596670724085,7.104829162202694e+38
6588.049278608604,6.864188265127171e+38
6596.523632045913,6.60307503141902e+38
6605.019815059446,6.650905265289473e+38
6613.537912106081,6.851580475503307e+38
6622.078008078935,6.7873293451174485e+38
6630.640188310182,6.447401777950247e+38
6639.224538573895,6.641680056697827e+38
6647.831145088916,6.672795938038547e+38
6656.460094521734,6.351366580613248e+38
6665.111473989403,6.4090979937498616e+38
6673.785371062468,6.2898862461401516e+38
6682.481873767918,6.291103588914305e+38
6691.201070592172,6.3810088404017825e+38
6699.943050484071,5.97915516106455e+38
6708.70790285791,6.187594151123453e+38
6717.49571759648,6.2232040809941105e+38
6726.306585054148,6.423649425542822e+38
6735.140596059943,6.264844643476928e+38
6743.997841920692,6.099374791853095e+38
6752.878414424149,6.4900201529891544e+38
6761.782405842181,6.090945628757361e+38
6770.709908933953,5.667722026687222e+38
6779.661016949153,5.9699537556924415e+38
6788.635823631242,5.6465376291744345e+38
6797.634423220719,6.02926055322117e+38
6806.65691045843,6.1593285521707e+38
6815.703380588878,6.076090538611471e+38
6824.7739293635905,5.781917123843363e+38
6833.868653044489,5.963639285078133e+38
6842.987648407296,5.9558442249683565e+38
6852.131012744964,6.0310958536148544e+38
6861.298843871145,5.4881286530263136e+38
6870.491240123669,5.717273255661378e+38
6879.708300368065,5.720010296604879e+38
6888.950124001103,5.713676608310249e+38
6898.216810954369,5.819286268892753e+38
6907.508461697866,5.690757216268114e+38
6916.825177243645,5.975417204390802e+38
6926.167059149468,5.8788166780967606e+38
6935.53420952249,5.4396878020934905e+38
6944.926731022989,5.935463708932544e+38
6954.344726868112,5.57581897849373e+38
6963.788300835656,5.396535618149162e+38
6973.257557267878,5.808046784545386e+38
6982.752601075345,5.206478904803546e+38
6992.273537740797,5.535071828981208e+38
7001.820473323064,5.459027030460332e+38
7011.393514461,5.179706390942185e+38
7020.9927683774495,5.630363408819913e+38
7030.618342883256,5.457150796946919e+38
7040.270346381302,5.869310883975963e+38
7049.948887870563,5.546871090252764e+38
7059.65407695023,5.070203345863358e+38
7069.386023823831,5.7362841213571065e+38
7079.144839303413,5.709551980643155e+38
7088.930634813739,5.477245760568154e+38
7098.743522396537,5.5840833267828535e+38
7108.583614714769,5.622614169849135e+38
7118.451025056948,5.414395780544591e+38
7128.345867341483,5.835601358283902e+38
7138.268256121066,5.358270395332885e+38
7148.218306587084,4.9133524395109804e+38
7158.196134574087,5.318563026490553e+38
7168.201856564282,5.098261340665883e+38
7178.2355896920535,5.1586475611237415e+38
7188.2974517485545,5.0195140124438754e+38
7198.387561186295,5.118380587307796e+38
7208.506037123808,4.7697232075137144e+38
7218.652999350322,5.031746744562493e+38
7228.828568330503,4.847213490993338e+38
7239.032865209209,4.5325071852399184e+38
7249.266011816305,4.986560033302532e+38
7259.528130671507,4.6046762111620624e+38
7269.819344989278,4.605918457096703e+38
7280.1397786837515,4.1438332999350916e+38
7290.489556373712,4.038455316238653e+38
7300.868803387603,3.7558212470118596e+38
7311.277645768599,3.9625405756522016e+38
7321.71621027969,3.6765427599578815e+38
7332.184624408843,3.796834252630667e+38
7342.683016374184,3.559971394914969e+38
7353.211515129234,3.474662547304522e+38
7363.770250368189,3.06912626516912e+38
7374.35935253125,3.1321828409543804e+38
7384.9789528099855,2.8819604595611016e+38
7395.629183152757,2.9361069451180735e+38
7406.310176270184,2.7334436470743897e+38
7417.022065640646,2.8674321868441517e+38
7427.764985515859,2.669243297233329e+38
7438.539070926471,2.877644039479744e+38
7449.344457687725,3.1855974996843293e+38
7460.181282405163,3.0570688459127704e+38
7471.0496824803895,3.0004305497230076e+38
7481.949796116869,3.2950639381652442e+38
7492.881762325792,3.496577248643421e+38
7503.845720931979,3.3404371052738037e+38
7514.841812579846,3.683761917336673e+38
7525.8701787394175,3.2923304006812373e+38
7536.930961712392,3.780009950056101e+38
7548.024304638262,3.762808607532335e+38
7559.150351500492,3.577718405539031e+38
7570.309247132746,3.511326118500496e+38
7581.501137225171,3.690947158206233e+38
7592.72616833074,3.7205692910586055e+38
7603.984487871646,3.894372164484552e+38
7615.276244145758,3.686899779946657e+38
7626.60158633313,3.959145717463724e+38
7637.960664502579,4.153150586316017e+38
7649.353629618298,4.002864765728604e+38
7660.780633546559,4.118915794166588e+38
7672.241829062453,4.041901601894941e+38
7683.737369856699,3.930715560874244e+38
7695.267410542517,4.418913854237769e+38
7706.832106662557,4.026342230383471e+38
7718.4316146958945,4.1109830816205614e+38
7730.066092065088,4.158971747454209e+38
7741.7356971433,4.1497391525616015e+38
7753.440589261486,4.064071614029019e+38
7765.18092871564,3.945464317421269e+38
7776.956876774119,4.274058354309354e+38
7788.768595685023,4.093306333046008e+38
7800.6162486836465,4.022990040820231e+38
7812.500000000001,3.8366285393607766e+38
7824.420014866399,4.1887275681040324e+38
7836.376459525117,3.708235326998632e+38
7848.369501236119,3.6428370205350536e+38
7860.399308284863,3.686632469685328e+38
7872.46604999016,3.781337394164806e+38
7884.569896712135,3.889336539376122e+38
7896.711019860229,3.5991289693789324e+38
7908.889591901298,3.495380943979297e+38
7921.105786367778,3.2991156408403838e+38
7933.359777865927,3.409356955044322e+38
7945.651742084146,3.3764815629424813e+38
7957.98185580137,3.521812314934099e+38
7970.350296895549,3.2982467883173188e+38
7982.7572443522,3.610490645256494e+38
7995.202878273038,3.281514736197206e+38
8007.68737988469,3.2057865442553295e+38
8020.2109315475,3.1906441799439872e+38
8032.773716764399,3.364317590228408e+38
8045.37592018987,3.014300732672499e+38
8058.017727639,2.9459632520104904e+38
8070.6993260966065,3.1457338796942578e+38
8083.420903726457,3.2451904151370997e+38
8096.182649880581,3.2179333264388237e+38
8108.98475510866,3.1341127711300218e+38
8121.827411167513,3.0516482667332467e+38
8134.710811030667,3.015319933270526e+38
8147.635148898032,3.3774577442299803e+38
8160.600620205647,3.298499082006422e+38
8173.607421635538,3.180805561009067e+38
8186.655751125665,3.329386675213924e+38
8199.745807879955,3.1820278116580994e+38
8212.87779237845,3.393582476291678e+38
8226.051906387529,3.762554670890709e+38
8239.268352970255,3.3790484774329508e+38
8252.527336496802,3.444380131306856e+38
8265.829062654984,3.301788923617054e+38
8279.1737384609,3.3647861151680263e+38
8292.561572269675,3.378926766491618e+38
8305.992773786287,3.234917646619682e+38
8319.46755407654,3.466151039123411e+38
8332.986125578102,3.1922615151083943e+38
8346.548702111677,3.461754156887755e+38
8360.15549889228,3.1350423853721484e+38
8373.806732540612,3.497177507515085e+38
8387.502621094569,3.395537398059438e+38
8401.243384020836,3.452318004880021e+38
8415.029242226616,3.1732111526131073e+38
8428.860418071477,3.2717649551232402e+38
8442.73713537929,3.2964561074524576e+38
8456.659619450318,3.434463220984136e+38
8470.628097073397,3.1921346600959565e+38
8484.642796538266,3.18705864489961e+38
8498.703947647984,3.4773856269200955e+38
8512.811781731505,3.380023945949942e+38
8526.966531656362,3.1589678014260063e+38
8541.168431841475,2.8688060245493595e+38
8555.417718270095,3.3065616559935733e+38
8569.714628502872,3.0945346839171962e+38
8584.05940169106,2.9484504583320734e+38
8598.452278589853,2.888599006347313e+38
8612.893501571853,2.974609091043964e+38
8627.383314640669,2.8016325366791622e+38
8641.92196344467,3.0938277886582583e+38
8656.509695290859,2.6002393253026444e+38
8671.146759158899,2.6222001518495173e+38
8685.833405715279,2.6049087417613884e+38
8700.56988732762,2.7669470683753395e+38
8715.356458079135,2.619043641297954e+38
8730.19337378323,2.678316415749584e+38
8745.080891998252,2.4631940525664105e+38
8760.019272042398,2.5356386342128414e+38
8775.008775008775,2.7852794753543165e+38
8790.0496637806,2.4178204469660343e+38
8805.142203046578,2.357128331007721e+38
8820.286659316427,2.37097865335313e+38
8835.483300936561,2.4425759863647972e+38
8850.732398105944,2.454381299723432e+38
8866.0342228921,2.091526172395822e+38
8881.389049247302,2.3436772712867567e+38
8896.79715302491,2.425716428203442e+38
8912.2588119959,2.1023670479465293e+38
8927.774305865549,2.398814923349551e+38
8943.343916290301,2.1501022848884417e+38
8958.967926894822,2.2913953511109475e+38
8974.646623289209,2.2259549359812244e+38
8990.380293086399,2.173305718247909e+38
9006.169225919755,2.0652673836540553e+38
9022.013713460845,1.8570631454775644e+38
9037.91404943739,2.1754487245969204e+38
9053.870529651425,2.155770931791227e+38
9069.883451997643,2.10396287120761e+38
9085.953116481918,2.0938445723036317e+38
9102.079825240067,1.9750722020433434e+38
9118.263882556761,2.1221619559814425e+38
9134.505594884677,2.2448072479669116e+38
9150.805270863837,2.2232952158893587e+38
9167.163221341156,2.11308606914641e+38
9183.57975939021,2.1973024923473968e+38
9200.055200331202,2.131538680319276e+38
9216.589861751152,2.162076480954487e+38
9233.184063524306,2.185981367044984e+38
9249.838127832763,2.198510655016422e+38
9266.552379187324,2.005329523387329e+38
9283.32714444857,2.383109822044861e+38
9300.162752848175,2.156519331786337e+38
9317.059536010434,2.3540169461744307e+38
9334.017827974052,2.317318771081475e+38
9351.037965214138,2.415423969061996e+38
9368.120286664482,2.062184287504317e+38
9385.265133740028,2.2653646095722495e+38
9402.472850359645,2.1370342850307865e+38
9419.743782969103,2.0932476766261446e+38
9437.078280564338,2.0331928937067362e+38
9454.476694714947,1.9931024496789064e+38
9471.939379587971,2.2002894768396546e+38
9489.466691971911,2.1083412943128577e+38
9507.05899130104,1.814409760690472e+38
9524.71663967997,1.945149922140224e+38
9542.44000190849,2.1033022187608108e+38
9560.229445506693,1.9556571050332393e+38
9578.085340740385,2.173168414071697e+38
9596.008060646773,1.8819911417296333e+38
9613.997981060424,1.8130104666326583e+38
9632.055480639568,1.8299208582974376e+38
9650.180940892642,1.996426992288267e+38
9668.374746205162,1.7860346015587105e+38
9686.637283866905,1.7252657275302263e+38
9704.968944099379,1.744318192080877e+38
9723.370120083622,1.826919826423739e+38
9741.84120798831,1.6835384781735112e+38
9760.382606998195,1.9434217294226687e+38
9778.99471934285,1.537761610858383e+38
9797.677950325773,1.6739984182794122e+38
9816.432708353785,1.9499464758235744e+38
9835.259404966806,1.7699292199705113e+38
9854.158454867955,1.7664804062279542e+38
9873.130275953992,1.666736472824158e+38
9892.175289346129,1.6469784132678616e+38
9911.293919421181,1.7470856536438556e+38
9930.486593843098,1.6538674795531458e+38
9949.753743594847,1.6816210940500062e+38
9969.095803010667,1.6720754716190704e+38
9988.513209808722,1.610650758824647e+38
10008.006405124099,1.727306722635411e+38
10027.57583354224,1.720209096250242e+38
10047.221943132723,1.5941913192546286e+38
10066.945185483466,1.6970353223896271e+38
10086.746015735325,1.627996098242148e+38
10106.62489261711,1.8530651783524303e+38
10126.582278481013,1.6489197249484777e+38
10146.618639338441,1.6637840604730197e+38
10166.7344448963,1.6398155863168045e+38
10186.930168593695,1.5055353984881279e+38
10207.206287639074,1.627754455967091e+38
10227.563283047815,1.643783701886522e+38
10248.001639680264,1.5617326297245823e+38
10268.52184628023,1.6505352554312077e+38
10289.124395513942,1.592363734556062e+38
10309.809784009485,1.5396113336582074e+38
10330.578512396694,1.7167843356468345e+38
10351.431085347549,1.723925314287574e+38
10372.36801161705,1.50301028148495e+38
10393.389804084602,1.6300451686696513e+38
10414.496979795875,1.5760527887636746e+38
10435.690060005218,1.5585083529159761e+38
10456.96957021855,1.6386818092540306e+38
10478.33604023681,1.4590412131374252e+38
10499.790004199916,1.4016374125538774e+38
10521.33200063128,1.5715771146295685e+38
10542.96257248287,1.4677475781168543e+38
10564.682267180815,1.3713763100134486e+38
10586.491636671606,1.3112282201562483e+38
10608.391237468839,1.5059048296935618e+38
10630.381630700542,1.3793277133752876e+38
10652.463382157124,1.2847232685840792e+38
10674.63706233988,1.3567730534938778e+38
10696.903246510135,1.3475290118472198e+38
10719.262514738984,1.3175838477813076e+38
10741.715451957678,1.3022359423147465e+38
10764.262648008611,1.4356668744680051e+38
10786.904697696997,1.3340161007364972e+38
10809.642200843153,1.2855398874404387e+38
10832.475762335482,1.3612332523273312e+38
10855.405992184109,1.2729876854352815e+38
10878.433505575198,1.2870181809346287e+38
10901.558922925979,1.3059892496273116e+38
10924.78286994046,1.2190225782673114e+38
10948.105977665866,1.1876495297136484e+38
10971.528882549783,1.3322567976700816e+38
10995.052226498075,1.1965387494085939e+38
11018.676656933503,1.1282734413015216e+38
11042.402826855125,1.2073654219401173e+38
11066.231394898468,1.1892664064109595e+38
11090.163025396474,1.2177942103677132e+38
11114.198388441235,1.1995093247852472e+38
11138.338159946536,1.2793735133623033e+38
11162.583021711223,1.2290350297087328e+38
11186.933661483388,1.1123821286943026e+38
11211.390773025394,1.169593076185641e+38
11235.955056179775,1.056669302596936e+38
11260.627216935984,1.246708426206899e+38
11285.407967498026,1.1207862249492073e+38
11310.298026352993,1.2145888426732902e+38
11335.298118340514,1.1054356095514055e+38
11360.40897472309,1.0993766469721096e+38
11385.63133325743,1.1033659723737467e+38
11410.965938266676,1.2426381517336183e+38
11436.413540713633,1.2046838134380456e+38
11461.974898274973,1.0720603093689188e+38
11487.650775416429,1.1211282432033094e+38
11513.441943469,1.0602938229254441e+38
11539.34918070621,1.1289094618602357e+38
11565.373272422368,9.5826366898484e+37
11591.51501101194,1.044142951197847e+38
11617.775196049957,1.0312412092725846e+38
11644.154634373546,1.1283950092995575e+38
11670.654140164557,1.0136864213346153e+38
11697.274535033339,9.635495659730894e+37
11724.016648103641,1.0066087794829344e+38
11750.881316098707,1.0063593096530839e+38
11777.869383428537,9.513809062250698e+37
11804.981702278363,1.0905400297552335e+38
11832.21913269834,9.765531277933573e+37
11859.582542694498,9.448891817775298e+37
11887.072808320952,9.502095665375966e+37
11914.690813773383,9.330407027133287e+37
11942.437451483847,1.009537189161245e+38
11970.313622216903,8.555212046890709e+37
11998.320235167079,9.533245477155844e+37
