wavelength,luminosity
5060.344609467906,1.2935510565636758e+39
5065.342923715936,1.3148805669326201e+39
5070.351121815186,1.2652024575110199e+39
5075.369233111709,1.2725798453545645e+39
5080.397287067849,1.2518426598943608e+39
5085.435313262816,1.328765349379909e+39
5090.483341393266,1.2569058056069181e+39
5095.541401273885,1.3001483467620576e+39
5100.609522837979,1.1997780408275216e+39
5105.6877361380575,1.2753179597474389e+39
5110.776071346433,1.2200550503615801e+39
5115.874558755819,1.320517930190496e+39
5120.983228779926,1.1770016644451653e+39
5126.102111954071,1.2444302764873139e+39
5131.231238935783,1.2423754423518784e+39
5136.370640505418,1.2603767216344969e+39
5141.520347566776,1.1276612999211389e+39
5146.68039114771,1.2186415961791558e+39
5151.850802400763,1.2565173066750012e+39
5157.031612603785,1.2710520398565778e+39
5162.222853160571,1.2640780594957126e+39
5167.4245556014885,1.218089635237234e+39
5172.63675158412,1.1496840333111794e+39
5177.859472893906,1.2519351433541507e+39
5183.092751444787,1.1967705715104347e+39
5188.336619279859,1.195120296638814e+39
5193.591108572022,1.143322379663625e+39
5198.856251624643,1.2070558829672279e+39
5204.132080872213,1.181342567340945e+39
5209.418628881018,1.2206383671961346e+39
5214.715928349803,1.2592458327421774e+39
5220.024012110455,1.2377426725760381e+39
5225.342913128675,1.203916621568044e+39
5230.672664504656,1.137750959899074e+39
5236.0132994737805,1.1371414430016761e+39
5241.3648514073075,1.2084185784420846e+39
5246.7273538130585,1.1768109614699655e+39
5252.100840336135,1.0743313019890544e+39
5257.4853447596015,1.1244631291813288e+39
5262.88090100521,1.1127891596777058e+39
5268.287543134104,1.1852684749368592e+39
5273.705305347537,1.1069852747237858e+39
5279.134221987594,1.1253506975588521e+39
5284.574327537917,1.1208756487473096e+39
5290.025656624434,1.1515670947186945e+39
5295.488244016098,1.0729849887864201e+39
5300.96212462562,1.1537373636322655e+39
5306.447333510215,1.0994897263094416e+39
5311.943905872355,1.098614655722691e+39
5317.451877060513,1.1743266322941837e+39
5322.971282569931,1.1356098632438015e+39
5328.502158043375,1.095563507995273e+39
5334.044539271903,1.076110464048582e+39
5339.598462195643,1.0887752151911502e+39
5345.163962904562,1.1062843757373456e+39
5350.7410776392535,1.101886418156919e+39
5356.329842791719,9.881805335277833e+38
5361.930294906166,1.1213810414235817e+39
5367.542470679799,1.0259774110572973e+39
5373.166406963624,1.028914020714931e+39
5378.802140763251,1.0146425560259272e+39
5384.449709239716,1.0210490614401465e+39
5390.109149710282,9.351542922947003e+38
5395.780499649274,1.0133044753812975e+39
5401.463796688903,9.965076044086728e+38
5407.159078620093,9.744037896910962e+38
5412.866383393327,1.011763468644038e+39
5418.58574911948,9.768926374862942e+38
5424.317214070679,1.0243460289868338e+39
5430.060816681147,9.766819604110101e+38
5435.816595548066,9.682300375310799e+38
5441.584589432443,9.690624684809486e+38
5447.364837259976,1.0281503995467037e+39
5453.157378121933,1.043733115916506e+39
5458.962251276033,1.000838732984619e+39
5464.77949614733,1.0403796090355986e+39
5470.6091523291125,9.34451146373235e+38
5476.45125958379,9.666884460196603e+38
5482.3058578438095,1.0705986935788044e+39
5488.172987212558,1.0221111764621189e+39
5494.052687965278,9.129973587280666e+38
5499.945000549994,1.012369059825518e+39
5505.849965588438,1.0151114460795725e+39
5511.767623876978,9.792535662337031e+38
5517.698016387563,1.00034899250476e+39
5523.641184268669,1.0645117972229039e+39
5529.59716884625,1.0393464686830139e+39
5535.566011624688,9.45445859677432e+38
5541.5477542877725,1.0558428801868824e+39
5547.5424386996565,1.0857150418719047e+39
5553.55010690584,1.0740333338072674e+39
5559.570801134153,1.0250121258533742e+39
5565.604563795742,1.0258265543412853e+39
5571.651437486071,1.0390541574072478e+39
5577.711464985917,1.0636138340889198e+39
5583.784689262382,1.0110440837970603e+39
5589.871153469913,1.0656402976887585e+39
5595.970900951316,1.0496143179955838e+39
5602.083975238789,1.0967099927079966e+39
5608.21042005496,1.0226066141720484e+39
5614.350279313927,1.0399565520309712e+39
5620.503597122302,1.0442690975529751e+39
5626.6704177802785,1.1030024773850163e+39
5632.850785782685,1.0236357431547416e+39
5639.044745820058,1.012155862972963e+39
5645.252342779723,1.0646160597633401e+39
5651.473621746871,1.0659447280125785e+39
5657.708628005658,1.0665948507188223e+39
5663.9574070403,9.828425528351251e+38
5670.220004536176,1.0356566353356034e+39
5676.49646638095,1.0292681873888489e+39
5682.786838665682,1.0380249125363895e+39
5689.091167685962,1.020456449366194e+39
5695.409499943046,1.0279187165348846e+39
5701.7418821449955,1.065439881787515e+39
5708.088361207831,9.129955661398545e+38
5714.448984256694,1.0090169332630098e+39
5720.823798627002,9.82568975084852e+38
5727.212851865639,9.450270958120873e+38
5733.616191732126,1.0157203027008237e+39
5740.033866199811,1.0223461962341126e+39
5746.465923457074,9.828861648737602e+38
5752.912411908529,9.594660574517643e+38
5759.373380176236,9.484499564362791e+38
5765.8488771009315,1.005540858590476e+39
5772.338951743246,1.0196963491295341e+39
5778.843653384958,9.91183891635926e+38
5785.363031530229,1.0140116791702285e+39
5791.897135906866,9.551288668836416e+38
5798.4460164675875,9.507760031939154e+38
5805.0097233912875,1.0252693122178298e+39
5811.5883070843265,1.020996055527043e+39
5818.181818181818,9.432192857973996e+38
5824.790307548929,1.0047274690513858e+39
5831.4138262821825,9.519924176252531e+38
5838.052425710783,9.5705403605011e+38
5844.706157397937,1.0530563684747184e+39
5851.375073142189,1.0204088929519984e+39
5858.059224978765,9.981856044826146e+38
5864.758665180928,9.696577922172605e+38
5871.473446261339,9.533367557192748e+38
5878.2036209734315,1.0096654798933092e+39
5884.949242312785,9.549064307123993e+38
5891.71036351853,9.612428196981906e+38
5898.487038074734,9.601695852619627e+38
5905.279319711823,9.935619822830527e+38
5912.087262407993,9.550305523403108e+38
5918.910920390648,1.0116754956664503e+39
5925.7503481378335,9.195563265580854e+38
5932.6056003796875,9.509651687483639e+38
5939.476732099903,9.481723312137665e+38
5946.363798537194,1.0008727427008815e+39
5953.266855186784,9.248934998781056e+38
5960.185957801884,9.389203219667423e+38
5967.121162395203,9.132024425632712e+38
5974.072525240456,8.974050333001232e+38
5981.040102873891,8.879961860898999e+38
5988.023952095809,8.444617636553964e+38
5995.024129972123,8.798309939148537e+38
6002.040693835905,7.917914009351607e+38
6009.073701288947,8.026544113325425e+38
6016.123210203345,8.030604152895421e+38
6023.189278723084,7.512071194429981e+38
6030.271965265634,7.360973315370178e+38
6037.371328523562,7.174665676688066e+38
6044.4874274661515,7.277981160742027e+38
6051.620321341039,6.901411354259884e+38
6058.770069675857,6.459040817100695e+38
6065.936732279883,6.3127277657159315e+38
6073.120369245718,6.827041789301164e+38
6080.321040950963,6.148014192601711e+38
6087.538808059901,6.039968534579583e+38
6094.773731525217,6.810871361182107e+38
6102.0258725897,6.5345316186228996e+38
6109.295292787977,6.5301091008891276e+38
6116.582053948255,6.84586938093168e+38
6123.886218194066,6.865418371901191e+38
6131.207847946046,7.221099337756649e+38
6138.547005923698,6.622802490147151e+38
6145.903755147195,7.791786441036231e+38
6153.278158939175,7.824787518756342e+38
6160.670280926565,7.895741145474184e+38
6168.080185042407,7.968729875937863e+38
6175.507935527697,7.690672005421058e+38
6182.9535969332555,8.225373309876675e+38
6190.41723412158,8.386509150025343e+38
6197.898912268741,8.660183641184661e+38
6205.398696866274,8.485971855716624e+38
6212.916653723091,8.741936343900854e+38
6220.452848967405,8.76705939542055e+38
6228.007349048672,8.89760843544513e+38
6235.58022073954,9.326390461473876e+38
6243.171531137818,9.000144475471969e+38
6250.781347668459,9.404957146939662e+38
6258.409738085553,8.911995037018475e+38
6266.056770474341,8.81269766016169e+38
6273.722513253239,9.627536503561707e+38
6281.407035175879,8.247643874431417e+38
6289.110405333166,9.806150173518609e+38
6296.832693155343,9.39220576085619e+38
6304.573968414085,9.354268890438022e+38
6312.334301224594,9.196363666256453e+38
6320.113762047717,8.936238117370284e+38
6327.9124216920845,1.0215217959870833e+39
6335.730351316249,8.859038877782027e+38
6343.567622430856,9.083619742009355e+38
6351.4243069008235,9.410173911990557e+38
6359.3004769475365,9.037136254826258e+38
6367.196205151063,9.283795347850861e+38
6375.111564452378,9.029201937343194e+38
6383.046628155619,8.353960744610575e+38
6391.001469930338,9.301398476596022e+38
6398.976163813791,8.951096199625762e+38
6406.970784213225,8.710835839368525e+38
6414.985405908202,8.600215661531785e+38
6423.020104052926,9.297068909089802e+38
6431.074954178592,8.5138356977978e+38
6439.15003219575,8.7769010724305e+38
6447.2454143967,7.830666156432078e+38
6455.361177457879,8.737146667763166e+38
6463.497398442298,8.629280479296004e+38
6471.654154801968,8.72988413655378e+38
6479.831524380366,8.547297033570572e+38
6488.02958541491,8.316794657784058e+38
6496.248416539449,8.878984622364595e+38
6504.488096786783,7.817625711983486e+38
6512.748705591196,8.43483568082788e+38
6521.030322791002,8.235728874539993e+38
6529.333028631126,8.113092536281321e+38
6537.656903765691,7.602669048031636e+38
6546.00202926063,8.018868565994805e+38
6554.368486596317,7.46565156587493e+38
6562.756357670222,8.017140972281499e+38
6571.16572479958,7.592317337317746e+38
6579.596670724085,7.093019406909895e+38
6588.049278608604,7.297301011077528e+38
6596.523632045913,7.495152599590433e+38
6605.019815059446,7.709314284960179e+38
6613.537912106081,7.783149821111889e+38
6622.078008078935,7.400754270399674e+38
6630.640188310182,7.398420757681151e+38
6639.224538573895,7.43618999424257e+38
6647.831145088916,7.776456989630229e+38
6656.460094521734,7.197615790007437e+38
6665.111473989403,7.1725245686188e+38
6673.785371062468,7.5189254812813e+38
6682.481873767918,7.284302001358448e+38
6691.201070592172,6.901960061247744e+38
6699.943050484071,7.47917699586781e+38
6708.70790285791,6.92249347431595e+38
6717.49571759648,7.22545686116098e+38
6726.306585054148,7.011666597308992e+38
6735.140596059943,6.600681776278724e+38
6743.997841920692,6.892574739269506e+38
6752.878414424149,6.455824462670964e+38
6761.782405842181,7.083291384314184e+38
6770.709908933953,6.712730408442543e+38
6779.661016949153,7.047988019258491e+38
6788.635823631242,6.532741759947912e+38
6797.634423220719,6.432533772008729e+38
6806.65691045843,6.847466929194544e+38
6815.703380588878,6.723436323461089e+38
6824.7739293635905,6.739999976266882e+38
6833.868653044489,6.75826355461805e+38
6842.987648407296,6.3509300582702894e+38
6852.131012744964,6.523547433964074e+38
6861.298843871145,6.3619283370849516e+38
6870.491240123669,6.540143959819576e+38
6879.708300368065,6.407250413720453e+38
6888.950124001103,6.5364829900176334e+38
6898.216810954369,6.353112569355357e+38
6907.508461697866,6.736995096236002e+38
6916.825177243645,6.18030155956942e+38
6926.167059149468,6.372007162176842e+38
6935.53420952249,6.0567170152890734e+38
6944.926731022989,6.0644395988282086e+38
6954.344726868112,6.3364107891050946e+38
6963.788300835656,6.595036666120155e+38
6973.257557267878,6.343719581743216e+38
6982.752601075345,6.100391610268502e+38
6992.273537740797,5.839097274464018e+38
7001.820473323064,6.23729552060845e+38
7011.393514461,6.2851418155581074e+38
7020.9927683774495,5.745351657080868e+38
7030.618342883256,6.214707554274202e+38
7040.270346381302,5.844314743690378e+38
7049.948887870563,5.882120615230402e+38
7059.65407695023,5.911519008484039e+38
7069.386023823831,5.36527693795079e+38
7079.144839303413,6.284316260636934e+38
7088.930634813739,6.0388064955186985e+38
7098.743522396537,6.197097057209162e+38
7108.583614714769,5.702429277868408e+38
7118.451025056948,5.795699739909453e+38
7128.345867341483,5.979619735409628e+38
7138.268256121066,6.176418613895792e+38
7148.218306587084,5.684365943724686e+38
7158.196134574087,5.631188520971373e+38
7168.201856564282,5.758505141826244e+38
7178.2355896920535,5.1516466528205896e+38
7188.2974517485545,5.86525589624356e+38
7198.387561186295,5.763556757696995e+38
7208.506037123808,5.25829466805292e+38
7218.652999350322,5.299164107831083e+38
7228.828568330503,5.692357022307822e+38
7239.032865209209,5.027091693003272e+38
7249.266011816305,5.425458648023056e+38
7259.528130671507,5.107799322631722e+38
7269.819344989278,5.17585836450664e+38
7280.1397786837515,5.154875205583585e+38
7290.489556373712,4.962765544064904e+38
7300.868803387603,4.501096636196292e+38
7311.277645768599,4.573249305983634e+38
7321.71621027969,4.6510904675935455e+38
7332.184624408843,4.697186111855871e+38
7342.683016374184,4.298359816292127e+38
7353.211515129234,3.879242369082146e+38
7363.770250368189,3.648804648652161e+38
7374.35935253125,4.007036349507845e+38
7384.9789528099855,3.762170436229224e+38
7395.629183152757,3.484972968666624e+38
7406.310176270184,3.654034951819246e+38
7417.022065640646,3.406284394140403e+38
7427.764985515859,3.488531594139933e+38
7438.539070926471,3.468165010132846e+38
7449.344457687725,3.352717944789181e+38
7460.181282405163,3.604554865494681e+38
7471.0496824803895,3.7012553423939976e+38
7481.949796116869,3.401331982334549e+38
7492.881762325792,3.759514715946143e+38
7503.845720931979,3.83656506979688e+38
7514.841812579846,3.6397043868297256e+38
7525.8701787394175,3.559538648394716e+38
7536.930961712392,4.111722916261482e+38
7548.024304638262,3.838565107671206e+38
7559.150351500492,4.526643157312119e+38
7570.309247132746,4.242077518186503e+38
7581.501137225171,4.293090941828929e+38
7592.72616833074,3.9258559234686386e+38
7603.984487871646,4.070419507030825e+38
7615.276244145758,4.5536142744812064e+38
7626.60158633313,4.6105637104787046e+38
7637.960664502579,4.081776270949607e+38
7649.353629618298,4.506010832221466e+38
7660.780633546559,4.4319270357763805e+38
7672.241829062453,4.439732725207755e+38
7683.737369856699,4.582741605787447e+38
7695.267410542517,4.516780638957096e+38
7706.832106662557,4.757273923312205e+38
7718.4316146958945,4.4757366180062416e+38
7730.066092065088,4.4393928723631555e+38
7741.7356971433,4.59431553127339e+38
7753.440589261486,4.700170964797932e+38
7765.18092871564,4.540778165691688e+38
7776.956876774119,4.161797751402834e+38
7788.768595685023,4.220019449904244e+38
7800.6162486836465,4.372938648590304e+38
7812.500000000001,4.568983751751102e+38
7824.420014866399,4.452850580702636e+38
7836.376459525117,4.4190993778002275e+38
7848.369501236119,4.335659555216655e+38
7860.399308284863,4.127890609384476e+38
7872.46604999016,4.137645921843338e+38
7884.569896712135,4.2861533874630965e+38
7896.711019860229,4.1865992514693624e+38
7908.889591901298,3.876575357091529e+38
7921.105786367778,3.656589415336108e+38
7933.359777865927,3.853534025067918e+38
7945.651742084146,4.099178269222769e+38
7957.98185580137,3.837522045132753e+38
7970.350296895549,3.5042020917888206e+38
7982.7572443522,3.627402223169497e+38
7995.202878273038,3.536112847790775e+38
8007.68737988469,3.94820805156093e+38
8020.2109315475,3.643249988551508e+38
8032.773716764399,3.497358003557787e+38
8045.37592018987,3.729854803049542e+38
8058.017727639,3.6613932546976135e+38
8070.6993260966065,3.487091359741613e+38
8083.420903726457,3.718004957164179e+38
8096.182649880581,3.493107435589785e+38
8108.98475510866,3.75717459877108e+38
8121.827411167513,3.1972003505165346e+38
8134.710811030667,3.553914960974654e+38
8147.635148898032,3.664735344428225e+38
8160.600620205647,3.645383001780679e+38
8173.607421635538,3.491132537987067e+38
8186.655751125665,3.591043498605307e+38
8199.745807879955,3.695840812316775e+38
8212.87779237845,3.5290983443011616e+38
8226.051906387529,3.633753950660086e+38
8239.268352970255,3.926751052245466e+38
8252.527336496802,3.6188193908014805e+38
8265.829062654984,3.675589558785379e+38
8279.1737384609,3.830032649820109e+38
8292.561572269675,3.985131216102958e+38
8305.992773786287,3.763319053908161e+38
8319.46755407654,3.80253815750386e+38
8332.986125578102,3.704277433463134e+38
8346.548702111677,3.511887927567182e+38
8360.15549889228,3.5206612439419e+38
8373.806732540612,3.621435018009462e+38
8387.502621094569,3.899406231042858e+38
8401.243384020836,3.421055757625569e+38
8415.029242226616,3.521546387248892e+38
8428.860418071477,3.627443721942767e+38
8442.73713537929,3.4090420777075864e+38
8456.659619450318,3.49712749512148e+38
8470.628097073397,3.764761679893142e+38
8484.642796538266,3.353870470440322e+38
8498.703947647984,3.391702093228235e+38
8512.811781731505,3.478453502693831e+38
8526.966531656362,3.6025209382923405e+38
8541.168431841475,3.5901947207238836e+38
8555.417718270095,3.071777843972547e+38
8569.714628502872,3.548054746481409e+38
8584.05940169106,3.405040455699703e+38
8598.452278589853,3.379932634194661e+38
8612.893501571853,2.8018577964382445e+38
8627.383314640669,3.430692163253819e+38
8641.92196344467,3.1523600819168957e+38
8656.509695290859,2.8087135368976346e+38
8671.146759158899,2.9398869923315783e+38
8685.833405715279,3.0891479255318034e+38
8700.56988732762,2.8333410994655174e+38
8715.356458079135,3.0603519261987713e+38
8730.19337378323,2.6762424845783322e+38
8745.080891998252,2.7467135456363324e+38
8760.019272042398,2.986817132465491e+38
8775.008775008775,2.5095844134150937e+38
8790.0496637806,2.7180586384734932e+38
8805.142203046578,2.8038696723286553e+38
8820.286659316427,2.575903872576808e+38
8835.483300936561,2.458271009675944e+38
8850.732398105944,2.619910386399923e+38
8866.0342228921,2.6456758813765197e+38
8881.389049247302,2.3518602150395345e+38
8896.79715302491,2.626688266045649e+38
8912.2588119959,2.385654803713955e+38
8927.774305865549,2.7690807074168777e+38
8943.343916290301,2.2364267366680684e+38
8958.967926894822,2.6515071191213166e+38
8974.646623289209,2.465235263736951e+38
8990.380293086399,2.3629594238796472e+38
9006.169225919755,2.4394133438485255e+38
9022.013713460845,2.5564713219231217e+38
9037.91404943739,2.36842780468729e+38
9053.870529651425,2.457941053505493e+38
9069.883451997643,2.4200303282550825e+38
9085.953116481918,2.4757472630993142e+38
9102.079825240067,2.4795334680991838e+38
9118.263882556761,2.4152031674932415e+38
9134.505594884677,2.726877068694581e+38
9150.805270863837,2.392512140557411e+38
9167.163221341156,2.4465969528291435e+38
9183.57975939021,2.264105743676039e+38
9200.055200331202,2.6840830564552796e+38
9216.589861751152,2.2895956796392263e+38
9233.184063524306,2.4303940712559605e+38
9249.838127832763,2.4647598597388795e+38
9266.552379187324,2.508631667558951e+38
9283.32714444857,2.6500205352997854e+38
9300.162752848175,2.2890564824201987e+38
9317.059536010434,2.541373079497461e+38
9334.017827974052,2.4902051476478473e+38
9351.037965214138,2.4261455937262072e+38
9368.120286664482,2.606322185479252e+38
9385.265133740028,2.339666313307353e+38
9402.472850359645,2.4108603519335577e+38
9419.743782969103,2.6912245863719088e+38
9437.078280564338,2.4613637566260343e+38
9454.476694714947,2.42333885001267e+38
9471.939379587971,2.3259561280705193e+38
9489.466691971911,2.1360696703406693e+38
9507.05899130104,2.2527721049493987e+38
9524.71663967997,2.3076105047488087e+38
9542.44000190849,2.259830285442309e+38
9560.229445506693,2.2992186312090883e+38
9578.085340740385,2.382229734727589e+38
9596.008060646773,1.9135712227426468e+38
9613.997981060424,2.1514358552695875e+38
9632.055480639568,2.3149091149504922e+38
9650.180940892642,2.1575817277070388e+38
9668.374746205162,2.30497900074859e+38
9686.637283866905,2.0683873756072084e+38
9704.968944099379,1.940778832790088e+38
9723.370120083622,1.897481730285375e+38
9741.84120798831,2.1815397674611917e+38
9760.382606998195,2.1062046755485845e+38
9778.99471934285,1.8555695519324944e+38
9797.677950325773,1.9598750403443275e+38
9816.432708353785,1.9525031861067447e+38
9835.259404966806,1.88549373647276e+38
9854.158454867955,2.0743802687413655e+38
9873.130275953992,1.8740192779357242e+38
9892.175289346129,1.9373317311571657e+38
9911.293919421181,1.947032734921006e+38
9930.486593843098,1.876346675605452e+38
9949.753743594847,1.9798726998855738e+38
9969.095803010667,1.8217778054613716e+38
9988.513209808722,1.8788761802114186e+38
10008.006405124099,1.812359189408211e+38
10027.57583354224,1.6414863552079282e+38
10047.221943132723,2.0388341396857974e+38
10066.945185483466,1.6464157546425884e+38
10086.746015735325,1.8281235862229663e+38
10106.62489261711,1.920048341194154e+38
10126.582278481013,1.81143636326779e+38
10146.618639338441,1.819174520917004e+38
10166.7344448963,1.7306089955205386e+38
10186.930168593695,2.010264940447646e+38
10207.206287639074,1.852660068017984e+38
10227.563283047815,1.7180477749534276e+38
10248.001639680264,1.7584997700351104e+38
10268.52184628023,1.755979518211556e+38
10289.124395513942,1.6592529426018709e+38
10309.809784009485,1.702429783626592e+38
10330.578512396694,1.8299079545014276e+38
10351.431085347549,1.834665732862874e+38
10372.36801161705,1.8009078079722453e+38
10393.389804084602,1.6355184238418558e+38
10414.496979795875,1.9958105700781085e+38
10435.690060005218,1.786278067275691e+38
10456.96957021855,1.7390911953608213e+38
10478.33604023681,1.774208981554849e+38
10499.790004199916,1.742341484160679e+38
10521.33200063128,1.8665992170105034e+38
10542.96257248287,1.7584032346036395e+38
10564.682267180815,1.6919442182160604e+38
10586.491636671606,1.5834721988656877e+38
10608.391237468839,1.5323418415406793e+38
10630.381630700542,1.7692858097984883e+38
10652.463382157124,1.541892782217817e+38
10674.63706233988,1.5621053907611643e+38
10696.903246510135,1.4836460188006434e+38
10719.262514738984,1.5414485654175497e+38
10741.715451957678,1.4006008798190298e+38
10764.262648008611,1.5192504782652061e+38
10786.904697696997,1.4915267702719965e+38
10809.642200843153,1.4140338296739441e+38
10832.475762335482,1.4476914018065084e+38
10855.405992184109,1.5344283399652213e+38
10878.433505575198,1.438151469485991e+38
10901.558922925979,1.4066689420549882e+38
10924.78286994046,1.4971869401990786e+38
10948.105977665866,1.5219997521617092e+38
10971.528882549783,1.425463007097087e+38
10995.052226498075,1.5558846626651575e+38
11018.676656933503,1.337537085521719e+38
11042.402826855125,1.3851202489485243e+38
11066.231394898468,1.319978122800163e+38
11090.163025396474,1.3510994648910998e+38
11114.198388441235,1.2707876553271199e+38
11138.338159946536,1.4137569211750574e+38
11162.583021711223,1.1731787708880617e+38
11186.933661483388,1.3581127321161761e+38
11211.390773025394,1.380754383663847e+38
11235.955056179775,1.3500162419634063e+38
11260.627216935984,1.2507035505896873e+38
11285.407967498026,1.2211939607904612e+38
11310.298026352993,1.254100793480585e+38
11335.298118340514,1.2380646995973193e+38
11360.40897472309,1.2290896820905392e+38
11385.63133325743,1.3521831687730643e+38
11410.965938266676,1.2712062220349188e+38
11436.413540713633,1.254989807747804e+38
11461.974898274973,1.1475456251969496e+38
11487.650775416429,1.1692707088440984e+38
11513.441943469,1.3634316139970188e+38
11539.34918070621,1.217358309974675e+38
11565.373272422368,1.1599941093533764e+38
11591.51501101194,1.283786314076949e+38
11617.775196049957,1.1802186482550672e+38
11644.154634373546,1.1450102799288064e+38
11670.654140164557,1.1364066592681326e+38
11697.274535033339,1.0836055431793601e+38
11724.016648103641,1.1851781401986369e+38
11750.881316098707,1.173316028350872e+38
11777.869383428537,1.1689297736671275e+38
11804.981702278363,1.0298831747362655e+38
11832.21913269834,1.089448404972344e+38
11859.582542694498,1.0640302552899429e+38
11887.072808320952,1.0889612159632033e+38
11914.690813773383,1.1996932786886162e+38
11942.437451483847,1.0576058862514208e+38
11970.313622216903,9.928544843287692e+37
11998.320235167079,1.0035526419966385e+38
