wavelength,luminosity
5060.344609467906,1.1217752477805665e+39
5065.342923715936,1.113461141401385e+39
5070.351121815186,1.1500761330905899e+39
5075.369233111709,1.154538558213246e+39
5080.397287067849,1.1654404350878113e+39
5085.435313262816,1.1300332981213354e+39
5090.483341393266,1.0558980880791764e+39
5095.541401273885,1.1534550924676775e+39
5100.609522837979,1.1304178644151119e+39
5105.6877361380575,1.0855863353077619e+39
5110.776071346433,1.0590337871277118e+39
5115.874558755819,1.0979879921788807e+39
5120.983228779926,1.1209903632128275e+39
5126.102111954071,1.0758966276036445e+39
5131.231238935783,1.1237619091262989e+39
5136.370640505418,1.1146547262081388e+39
5141.520347566776,1.111302353833297e+39
5146.68039114771,1.127867578353785e+39
5151.850802400763,1.1536797198705233e+39
5157.031612603785,1.0670630815238084e+39
5162.222853160571,1.1510119721917147e+39
5167.4245556014885,1.159800059681999e+39
5172.63675158412,1.0429069696567378e+39
5177.859472893906,1.0770174064294875e+39
5183.092751444787,1.1244469073339925e+39
5188.336619279859,1.003856389015799e+39
5193.591108572022,1.1614807780485185e+39
5198.856251624643,1.0806858794319303e+39
5204.132080872213,1.0655722994396243e+39
5209.418628881018,1.061864874556118e+39
5214.715928349803,1.0876610880502184e+39
5220.024012110455,1.0448559106180356e+39
5225.342913128675,1.046732683860378e+39
5230.672664504656,1.0434420639166473e+39
5236.0132994737805,1.0695718397720537e+39
5241.3648514073075,1.0536151830164896e+39
5246.7273538130585,1.0431443906578172e+39
5252.100840336135,9.991003448928249e+38
5257.4853447596015,1.067209267319595e+39
5262.88090100521,1.0044173048488387e+39
5268.287543134104,1.1230689157145578e+39
5273.705305347537,1.0820767228151397e+39
5279.134221987594,9.488383346212008e+38
5284.574327537917,1.1025919457836726e+39
5290.025656624434,1.0352198648280959e+39
5295.488244016098,1.0330445919043151e+39
5300.96212462562,1.0226646048281936e+39
5306.447333510215,1.0412351027014145e+39
5311.943905872355,1.0390817595991169e+39
5317.451877060513,1.0665567861355182e+39
5322.971282569931,1.0120402427948337e+39
5328.502158043375,9.914634673837207e+38
5334.044539271903,1.0594329617759232e+39
5339.598462195643,9.816343928973988e+38
5345.163962904562,1.0090414197437995e+39
5350.7410776392535,9.724132303071281e+38
5356.329842791719,9.547368618036206e+38
5361.930294906166,9.729313300679797e+38
5367.542470679799,9.236100253932135e+38
5373.166406963624,9.345945840485265e+38
5378.802140763251,9.030866528148306e+38
5384.449709239716,9.489752875089903e+38
5390.109149710282,9.929937070743336e+38
5395.780499649274,9.166905281424937e+38
5401.463796688903,9.272900428134056e+38
5407.159078620093,9.290313031236263e+38
5412.866383393327,8.123798194596162e+38
5418.58574911948,8.82905156416984e+38
5424.317214070679,9.441791186982186e+38
5430.060816681147,8.834502137607268e+38
5435.816595548066,9.082248429184522e+38
5441.584589432443,8.796973688207322e+38
5447.364837259976,8.969814069044255e+38
5453.157378121933,8.881743355951776e+38
5458.962251276033,8.878001062825116e+38
5464.77949614733,9.048589757961744e+38
5470.6091523291125,8.888504013827382e+38
5476.45125958379,8.65830786909458e+38
5482.3058578438095,9.497900922615812e+38
5488.172987212558,8.725885807122036e+38
5494.052687965278,8.936148018002676e+38
5499.945000549994,9.48694071577523e+38
5505.849965588438,9.26680655872664e+38
5511.767623876978,9.630467231877012e+38
5517.698016387563,8.837411480302364e+38
5523.641184268669,8.600465088696811e+38
5529.59716884625,8.58000587670831e+38
5535.566011624688,9.354399038631579e+38
5541.5477542877725,9.337854979319407e+38
5547.5424386996565,8.91946720270825e+38
5553.55010690584,8.854960863974098e+38
5559.570801134153,9.16820525972811e+38
5565.604563795742,8.862264294151579e+38
5571.651437486071,9.14205899704219e+38
5577.711464985917,9.107429354977843e+38
5583.784689262382,9.273852382306442e+38
5589.871153469913,8.826032298038774e+38
5595.970900951316,9.476335749608334e+38
5602.083975238789,8.8764842290108e+38
5608.21042005496,9.298923173166468e+38
5614.350279313927,8.77847416100796e+38
5620.503597122302,9.238909209501705e+38
5626.6704177802785,8.869622775130423e+38
5632.850785782685,8.644003461184403e+38
5639.044745820058,8.26043498287772e+38
5645.252342779723,9.038948413756339e+38
5651.473621746871,8.732460679436079e+38
5657.708628005658,9.155589452669518e+38
5663.9574070403,8.587044626849724e+38
5670.220004536176,8.480153438583385e+38
5676.49646638095,8.400296973753515e+38
5682.786838665682,8.795813661776012e+38
5689.091167685962,8.290949341480462e+38
5695.409499943046,8.474500934199451e+38
5701.7418821449955,8.511892046239148e+38
5708.088361207831,8.761368767073578e+38
5714.448984256694,7.645094668101306e+38
5720.823798627002,8.286197845031973e+38
5727.212851865639,8.079362963359768e+38
5733.616191732126,8.516985131584959e+38
5740.033866199811,8.113522907180341e+38
5746.465923457074,8.184193633429397e+38
5752.912411908529,8.080850573172813e+38
5759.373380176236,7.809228161903352e+38
5765.8488771009315,8.81394399515576e+38
5772.338951743246,8.581778659295716e+38
5778.843653384958,8.235090235815127e+38
5785.363031530229,8.325276963092362e+38
5791.897135906866,8.291477313291733e+38
5798.4460164675875,8.60689334534708e+38
5805.0097233912875,7.956797861704382e+38
5811.5883070843265,7.829955587824685e+38
5818.181818181818,7.936682161939778e+38
5824.790307548929,8.790719526864434e+38
5831.4138262821825,8.40073960185567e+38
5838.052425710783,7.803855601055223e+38
5844.706157397937,8.106034417736841e+38
5851.375073142189,8.124004976546261e+38
5858.059224978765,8.310907879434557e+38
5864.758665180928,8.233739580553789e+38
5871.473446261339,7.875947633070428e+38
5878.2036209734315,8.347381131409873e+38
5884.949242312785,8.179488049203749e+38
5891.71036351853,7.6663274822504e+38
5898.487038074734,7.796678397697455e+38
5905.279319711823,8.380717748865105e+38
5912.087262407993,8.216316707438746e+38
5918.910920390648,7.693376809966678e+38
5925.7503481378335,8.30513498562397e+38
5932.6056003796875,7.936723382664069e+38
5939.476732099903,8.031777288705585e+38
5946.363798537194,7.9186417044539e+38
5953.266855186784,7.46513328194614e+38
5960.185957801884,7.342637160199113e+38
5967.121162395203,7.360314466605745e+38
5974.072525240456,6.74805701728079e+38
5981.040102873891,7.260596321041818e+38
5988.023952095809,6.966924627626903e+38
5995.024129972123,6.6256138738563154e+38
6002.040693835905,6.670732092493756e+38
6009.073701288947,6.692258914213103e+38
6016.123210203345,5.969205153553386e+38
6023.189278723084,6.034313170943325e+38
6030.271965265634,6.037924366612345e+38
6037.371328523562,5.492616723051704e+38
6044.4874274661515,5.643687236793133e+38
6051.620321341039,5.3921887739666655e+38
6058.770069675857,5.258888323591249e+38
6065.936732279883,5.3137635111110465e+38
6073.120369245718,5.2154584666414224e+38
6080.321040950963,5.401879487629797e+38
6087.538808059901,5.1709194938919386e+38
6094.773731525217,4.750842799844405e+38
6102.0258725897,5.375503239266199e+38
6109.295292787977,5.606710482699079e+38
6116.582053948255,5.163723166668927e+38
6123.886218194066,5.5854320353969446e+38
6131.207847946046,6.295093719830521e+38
6138.547005923698,6.025262178434303e+38
6145.903755147195,6.1522697907412135e+38
6153.278158939175,5.84398263382058e+38
6160.670280926565,5.972539370744673e+38
6168.080185042407,6.364457500585964e+38
6175.507935527697,6.96852933529516e+38
6182.9535969332555,6.183590319663795e+38
6190.41723412158,6.745403144178403e+38
6197.898912268741,6.94453316022913e+38
6205.398696866274,6.807892931194121e+38
6212.916653723091,7.057758718873796e+38
6220.452848967405,7.077933715546887e+38
6228.007349048672,6.788574838813881e+38
6235.58022073954,6.881374467765438e+38
6243.171531137818,7.544473228056861e+38
6250.781347668459,7.236916614037396e+38
6258.409738085553,7.484010085594658e+38
6266.056770474341,7.578662555572138e+38
6273.722513253239,7.33819583344428e+38
6281.407035175879,7.416547068304546e+38
6289.110405333166,7.849020522427748e+38
6296.832693155343,7.559490259928823e+38
6304.573968414085,7.391171505613246e+38
6312.334301224594,7.488286771543802e+38
6320.113762047717,8.308418083999471e+38
6327.9124216920845,6.926961306002464e+38
6335.730351316249,7.628469114133597e+38
6343.567622430856,7.696656962298416e+38
6351.4243069008235,7.649420509464214e+38
6359.3004769475365,7.375090672133235e+38
6367.196205151063,7.396545768345661e+38
6375.111564452378,7.245355097407819e+38
6383.046628155619,7.730648581668616e+38
6391.001469930338,7.568418264412135e+38
6398.976163813791,7.501460404184407e+38
6406.970784213225,7.162039297431075e+38
6414.985405908202,7.464169612454064e+38
6423.020104052926,7.385644721122751e+38
6431.074954178592,7.055396168631358e+38
6439.15003219575,7.046735402071028e+38
6447.2454143967,6.940531154945719e+38
6455.361177457879,7.159701983223879e+38
6463.497398442298,7.421666829109615e+38
6471.654154801968,7.34000635416316e+38
6479.831524380366,6.589867864990216e+38
6488.02958541491,6.977784742578577e+38
6496.248416539449,6.865307061400798e+38
6504.488096786783,6.680347140102923e+38
6512.748705591196,6.92588636775101e+38
6521.030322791002,6.538062592212324e+38
6529.333028631126,6.85926960458022e+38
6537.656903765691,6.958980458183007e+38
6546.00202926063,6.595845757073475e+38
6554.368486596317,6.493381765648854e+38
6562.756357670222,6.4541987063882694e+38
6571.16572479958,6.4461511584926366e+38
6579.596670724085,6.573622010743458e+38
6588.049278608604,6.713710175846517e+38
6596.523632045913,6.276600031239332e+38
6605.019815059446,6.926389587071544e+38
6613.537912106081,6.421675271658778e+38
6622.078008078935,6.910165126581276e+38
6630.640188310182,6.528081631142522e+38
6639.224538573895,6.4486725132449e+38
6647.831145088916,6.696111999568e+38
6656.460094521734,6.326558615778215e+38
6665.111473989403,6.500370011488027e+38
6673.785371062468,6.041870839378043e+38
6682.481873767918,6.282306162453532e+38
6691.201070592172,6.0726048965592575e+38
6699.943050484071,6.080326104639798e+38
6708.70790285791,6.374154342022297e+38
6717.49571759648,6.421244062785589e+38
6726.306585054148,6.0480680216656084e+38
6735.140596059943,6.148127263721627e+38
6743.997841920692,5.9482512857549875e+38
6752.878414424149,6.0200541101660724e+38
6761.782405842181,6.110712307549072e+38
6770.709908933953,6.192925989156003e+38
6779.661016949153,5.431474167881011e+38
6788.635823631242,5.783092408305996e+38
6797.634423220719,6.101967969957121e+38
6806.65691045843,5.776410324315828e+38
6815.703380588878,5.664024633577981e+38
6824.7739293635905,5.901528741818461e+38
6833.868653044489,5.986276553634314e+38
6842.987648407296,6.012899389947667e+38
6852.131012744964,5.860744545127829e+38
6861.298843871145,5.810551689318264e+38
6870.491240123669,5.6173878458087296e+38
6879.708300368065,5.786274331770973e+38
6888.950124001103,6.184202084865373e+38
6898.216810954369,5.288647625360336e+38
6907.508461697866,5.84158629031806e+38
6916.825177243645,6.014067806598067e+38
6926.167059149468,5.4643961252916585e+38
6935.53420952249,5.8574386857173e+38
6944.926731022989,5.3077454806978515e+38
6954.344726868112,5.773613294590776e+38
6963.788300835656,5.692293376134782e+38
6973.257557267878,5.608794013505235e+38
6982.752601075345,5.1276513552075485e+38
6992.273537740797,5.537307600489371e+38
7001.820473323064,5.3338384461032976e+38
7011.393514461,5.402141897713746e+38
7020.9927683774495,5.450023430873391e+38
7030.618342883256,5.480381595676257e+38
7040.270346381302,5.618367654532278e+38
7049.948887870563,5.1166051976345926e+38
7059.65407695023,5.328157938070944e+38
7069.386023823831,5.4260136726228584e+38
7079.144839303413,5.388110082811702e+38
7088.930634813739,5.212495127450052e+38
7098.743522396537,5.2071106097337285e+38
7108.583614714769,5.306490008831927e+38
7118.451025056948,5.164118180973221e+38
7128.345867341483,5.1162178321881616e+38
7138.268256121066,5.261106741129974e+38
7148.218306587084,5.321844244465727e+38
7158.196134574087,5.283089091002308e+38
7168.201856564282,4.945816917290973e+38
7178.2355896920535,5.165056391829342e+38
7188.2974517485545,4.8630141317015266e+38
7198.387561186295,5.003791740021443e+38
7208.506037123808,5.03008694584657e+38
7218.652999350322,4.8307231559957226e+38
7228.828568330503,4.850139081585574e+38
7239.032865209209,4.897192179115947e+38
7249.266011816305,4.585462546942018e+38
7259.528130671507,4.660642956158229e+38
7269.819344989278,4.234197449400709e+38
7280.1397786837515,4.388472658361134e+38
7290.489556373712,4.166809804835833e+38
7300.868803387603,4.0020523634759254e+38
7311.277645768599,4.188228513727737e+38
7321.71621027969,3.97463233837718e+38
7332.184624408843,3.765795745268455e+38
7342.683016374184,3.70614875243463e+38
7353.211515129234,3.661533155236044e+38
7363.770250368189,3.384529049971451e+38
7374.35935253125,3.2202838125332213e+38
7384.9789528099855,3.2316671504040287e+38
7395.629183152757,2.9758928387628804e+38
7406.310176270184,3.247489161129539e+38
7417.022065640646,2.830177413730953e+38
7427.764985515859,2.8619260434587252e+38
7438.539070926471,2.9104122725450186e+38
7449.344457687725,3.1442366668984943e+38
7460.181282405163,3.171228247299305e+38
7471.0496824803895,3.008403380658912e+38
7481.949796116869,3.2052496360190955e+38
7492.881762325792,3.598972997718076e+38
7503.845720931979,3.5124255097579285e+38
7514.841812579846,3.098222985468388e+38
7525.8701787394175,3.650861337515745e+38
7536.930961712392,3.3853809971112077e+38
7548.024304638262,3.621114417940119e+38
7559.150351500492,3.603018087345567e+38
7570.309247132746,3.613569635381672e+38
7581.501137225171,3.584569182291283e+38
7592.72616833074,3.9033939700742694e+38
7603.984487871646,3.9944345076101405e+38
7615.276244145758,3.8618315241081076e+38
7626.60158633313,3.993093565333839e+38
7637.960664502579,4.10571441769188e+38
7649.353629618298,3.937501188358725e+38
7660.780633546559,4.0559228671413586e+38
7672.241829062453,4.112122521275043e+38
7683.737369856699,4.313582297675568e+38
7695.267410542517,4.262813065583553e+38
7706.832106662557,4.500429450234755e+38
7718.4316146958945,4.23489910862709e+38
7730.066092065088,4.109390282272198e+38
7741.7356971433,4.3546982838903765e+38
7753.440589261486,4.170563327629878e+38
7765.18092871564,4.194288225587455e+38
7776.956876774119,4.1832378644881344e+38
7788.768595685023,4.007981474307335e+38
7800.6162486836465,3.885312112176358e+38
7812.500000000001,3.983856409722488e+38
7824.420014866399,4.3780022879743635e+38
7836.376459525117,4.454321943212576e+38
7848.369501236119,4.361486742693306e+38
7860.399308284863,3.951796156669448e+38
7872.46604999016,4.062266782758402e+38
7884.569896712135,4.269027187742717e+38
7896.711019860229,4.2857591606001146e+38
7908.889591901298,4.151027088224103e+38
7921.105786367778,4.162226118163364e+38
7933.359777865927,3.7643037813940796e+38
7945.651742084146,3.87388044181705e+38
7957.98185580137,4.009161423575662e+38
7970.350296895549,3.752305629028388e+38
7982.7572443522,3.806625896877248e+38
7995.202878273038,3.7435874197517595e+38
8007.68737988469,3.749884200567644e+38
8020.2109315475,3.5162533992314315e+38
8032.773716764399,3.6153831599303754e+38
8045.37592018987,3.6008912144598975e+38
8058.017727639,3.52185574480501e+38
8070.6993260966065,3.3943135059991398e+38
8083.420903726457,3.3982434786575374e+38
8096.182649880581,3.382439683066769e+38
8108.98475510866,3.4577910918692585e+38
8121.827411167513,3.224597985127202e+38
8134.710811030667,3.099698490057708e+38
8147.635148898032,3.146990104509347e+38
8160.600620205647,3.2747994333984526e+38
8173.607421635538,3.059354585953541e+38
8186.655751125665,3.2524130401424403e+38
8199.745807879955,3.0265877384125403e+38
8212.87779237845,3.2593085631862426e+38
8226.051906387529,3.1061718024473095e+38
8239.268352970255,3.1344398727100653e+38
8252.527336496802,3.1963777125677077e+38
8265.829062654984,3.1010954117962696e+38
8279.1737384609,3.004834576002572e+38
8292.561572269675,3.2457106038403066e+38
8305.992773786287,2.89412065047118e+38
8319.46755407654,3.0951730520942764e+38
8332.986125578102,3.293735725589514e+38
8346.548702111677,2.89538413752814e+38
8360.15549889228,3.2631770922658476e+38
8373.806732540612,3.2462556868648553e+38
8387.502621094569,2.9113948369048292e+38
8401.243384020836,3.2331104852523846e+38
8415.029242226616,3.1436607656617665e+38
8428.860418071477,3.2362357539093918e+38
8442.73713537929,2.854208220143116e+38
8456.659619450318,3.2571924907067004e+38
8470.628097073397,3.031288961221159e+38
8484.642796538266,2.935178667615306e+38
8498.703947647984,3.0300757505957654e+38
8512.811781731505,3.1278881481271148e+38
8526.966531656362,3.10830373476416e+38
8541.168431841475,2.9590683546100463e+38
8555.417718270095,2.9989969187540476e+38
8569.714628502872,3.00303747002708e+38
8584.05940169106,3.1068695907444196e+38
8598.452278589853,2.759975412907135e+38
8612.893501571853,2.7118336481092143e+38
8627.383314640669,3.1720067846610003e+38
8641.92196344467,2.7750036777524104e+38
8656.509695290859,2.6739752774527473e+38
8671.146759158899,2.9692092443587653e+38
8685.833405715279,2.617711333373593e+38
8700.56988732762,2.6230753977308557e+38
8715.356458079135,2.7071962675693056e+38
8730.19337378323,2.590197475956931e+38
8745.080891998252,2.6160797061232335e+38
8760.019272042398,2.262819819262205e+38
8775.008775008775,2.6601696120913563e+38
8790.0496637806,2.600479144412445e+38
8805.142203046578,2.4176227182149477e+38
8820.286659316427,2.4518116868543366e+38
8835.483300936561,2.2529634569298174e+38
8850.732398105944,2.5730790609078755e+38
8866.0342228921,2.3847438419679404e+38
8881.389049247302,2.4176757202237797e+38
8896.79715302491,2.583148861468185e+38
8912.2588119959,2.31542755513343e+38
8927.774305865549,2.457070809557843e+38
8943.343916290301,2.4346969000745687e+38
8958.967926894822,2.4042237827208575e+38
8974.646623289209,2.2491119193813346e+38
8990.380293086399,2.2246063293598205e+38
9006.169225919755,2.3077312254288337e+38
9022.013713460845,2.4873558049825025e+38
9037.91404943739,2.1773038527757823e+38
9053.870529651425,2.4096633146863946e+38
9069.883451997643,2.261562555994773e+38
9085.953116481918,2.4229103288026602e+38
9102.079825240067,2.412675785655194e+38
9118.263882556761,2.4551455803441767e+38
9134.505594884677,2.416124185153203e+38
9150.805270863837,2.4480978475578674e+38
9167.163221341156,2.5050780887059327e+38
9183.57975939021,2.4574867829528923e+38
9200.055200331202,2.3265352748210917e+38
9216.589861751152,2.3929172011750163e+38
9233.184063524306,2.2711898919496606e+38
9249.838127832763,2.253241796031981e+38
9266.552379187324,2.4707211344502082e+38
9283.32714444857,2.232713460260218e+38
9300.162752848175,2.2708529266326e+38
9317.059536010434,2.203816009576122e+38
9334.017827974052,2.164122191587858e+38
9351.037965214138,2.249585062812585e+38
9368.120286664482,2.423035214215851e+38
9385.265133740028,1.9887167536844684e+38
9402.472850359645,2.2935726331213173e+38
9419.743782969103,2.3285173501489496e+38
9437.078280564338,2.2361496913509132e+38
9454.476694714947,2.034328006817455e+38
9471.939379587971,2.0647898291866264e+38
9489.466691971911,2.2177894980528593e+38
9507.05899130104,2.1088792279847836e+38
9524.71663967997,1.7989179314070013e+38
9542.44000190849,2.1046936151956817e+38
9560.229445506693,1.9548207739542985e+38
9578.085340740385,1.9030518815131906e+38
9596.008060646773,1.9036755782868105e+38
9613.997981060424,2.033721501322721e+38
9632.055480639568,1.9331270551370898e+38
9650.180940892642,1.7794762235820646e+38
9668.374746205162,1.747880977652546e+38
9686.637283866905,1.9863794212280812e+38
9704.968944099379,1.734993436687318e+38
9723.370120083622,1.8810576657913495e+38
9741.84120798831,1.84464376975471e+38
9760.382606998195,1.7932764191187283e+38
9778.99471934285,1.8051915984390847e+38
9797.677950325773,1.800130048327594e+38
9816.432708353785,1.873368797989249e+38
9835.259404966806,1.6697261914880491e+38
9854.158454867955,1.947447892291899e+38
9873.130275953992,1.914893563697028e+38
9892.175289346129,1.7271947552535e+38
9911.293919421181,1.8256241654806315e+38
9930.486593843098,1.7330940210369813e+38
9949.753743594847,1.7512924879707494e+38
9969.095803010667,1.915156993718323e+38
9988.513209808722,1.753834737696103e+38
10008.006405124099,1.7737448968785803e+38
10027.57583354224,1.7396405491838443e+38
10047.221943132723,1.8453994277845856e+38
10066.945185483466,1.593033611123459e+38
10086.746015735325,1.8320192852308106e+38
10106.62489261711,1.7710666504239923e+38
10126.582278481013,1.6978705332191462e+38
10146.618639338441,1.6240928157935569e+38
10166.7344448963,1.7508907463466367e+38
10186.930168593695,1.551436495796631e+38
10207.206287639074,1.6692449679629917e+38
10227.563283047815,1.5262065877426273e+38
10248.001639680264,1.6142355483668354e+38
10268.52184628023,1.6341046380737111e+38
10289.124395513942,1.5831258523597947e+38
10309.809784009485,1.6039105589414546e+38
10330.578512396694,1.4944092012387018e+38
10351.431085347549,1.6322756241875357e+38
10372.36801161705,1.5884742260550105e+38
10393.389804084602,1.5802576967041008e+38
10414.496979795875,1.717152988730826e+38
10435.690060005218,1.4941310178409854e+38
10456.96957021855,1.5024521904506844e+38
10478.33604023681,1.5725554685878389e+38
10499.790004199916,1.3951134577127328e+38
10521.33200063128,1.4651705694296338e+38
10542.96257248287,1.3844437381792284e+38
10564.682267180815,1.4862008774566403e+38
10586.491636671606,1.4575409021844016e+38
10608.391237468839,1.3074115802674374e+38
10630.381630700542,1.3363746812596101e+38
10652.463382157124,1.4396617010924703e+38
10674.63706233988,1.4231090185712801e+38
10696.903246510135,1.4197887632806794e+38
10719.262514738984,1.2398178794757948e+38
10741.715451957678,1.2361092437607283e+38
10764.262648008611,1.3529610525661659e+38
10786.904697696997,1.2335265377464864e+38
10809.642200843153,1.1813455336509204e+38
10832.475762335482,1.1899890058133835e+38
10855.405992184109,1.13975039809575e+38
10878.433505575198,1.3565712516796522e+38
10901.558922925979,1.156030100461656e+38
10924.78286994046,1.2107836498787073e+38
10948.105977665866,1.2586864035271236e+38
10971.528882549783,1.2291025465445016e+38
10995.052226498075,1.2118976674439858e+38
11018.676656933503,1.1929702905522629e+38
11042.402826855125,1.1592810722822976e+38
11066.231394898468,1.1682594625198905e+38
11090.163025396474,1.1431013171591194e+38
11114.198388441235,1.1871918592860449e+38
11138.338159946536,1.1169339293645828e+38
11162.583021711223,1.2814342915654036e+38
11186.933661483388,1.162871626461536e+38
11211.390773025394,1.1492387543177473e+38
11235.955056179775,1.1745620961408996e+38
11260.627216935984,1.2087424981662621e+38
11285.407967498026,1.20944971395899e+38
11310.298026352993,1.1033605699214516e+38
11335.298118340514,1.181664289823776e+38
11360.40897472309,1.1205641943549846e+38
11385.63133325743,1.1209059373720477e+38
11410.965938266676,1.1842789304009715e+38
11436.413540713633,1.1939861461307106e+38
11461.974898274973,1.1596581715182796e+38
11487.650775416429,1.0780571982369687e+38
11513.441943469,1.2577795035811957e+38
11539.34918070621,1.24030732725015e+38
11565.373272422368,1.1692305093959258e+38
11591.51501101194,1.1266114894484066e+38
11617.775196049957,1.0897615633918455e+38
11644.154634373546,1.1736147718723986e+38
11670.654140164557,1.123321638581676e+38
11697.274535033339,1.0442509546477884e+38
11724.016648103641,1.0524711852066854e+38
11750.881316098707,1.1045666560333967e+38
11777.869383428537,9.959177066230998e+37
11804.981702278363,1.0313850078264946e+38
11832.21913269834,1.023963166117318e+38
11859.582542694498,9.720968205855266e+37
11887.072808320952,9.175646114373471e+37
11914.690813773383,9.553770953594143e+37
11942.437451483847,1.0147326043998774e+38
11970.313622216903,8.840102644758754e+37
11998.320235167079,9.754180737583371e+37
