wavelength,luminosity
5055.356149840757,1.3471266860892923e+39
5060.344609467906,1.2444248263582818e+39
5065.342923715936,1.3454199680139028e+39
5070.351121815186,1.3209159575223017e+39
5075.369233111709,1.2962458034263992e+39
5080.397287067849,1.2991076156599079e+39
5085.435313262816,1.279327035986884e+39
5090.483341393266,1.3081680137352286e+39
5095.541401273885,1.3596633532118449e+39
5100.609522837979,1.2866316594603356e+39
5105.6877361380575,1.228570744607836e+39
5110.776071346433,1.3429794620856975e+39
5115.874558755819,1.3059221957898146e+39
5120.983228779926,1.2430541551704971e+39
5126.102111954071,1.2867707595252449e+39
5131.231238935783,1.2799050725209805e+39
5136.370640505418,1.2765092083132119e+39
5141.520347566776,1.2707989755499316e+39
5146.68039114771,1.3118530290094539e+39
5151.850802400763,1.2206386576068952e+39
5157.031612603785,1.3185706990647742e+39
5162.222853160571,1.2857020785892733e+39
5167.4245556014885,1.3208617643177402e+39
5172.63675158412,1.3329590716123566e+39
5177.859472893906,1.2186835139169138e+39
5183.092751444787,1.2705183973424285e+39
5188.336619279859,1.3539172829290546e+39
5193.591108572022,1.2527091685457144e+39
5198.856251624643,1.2244677793091904e+39
5204.132080872213,1.1308065131262342e+39
5209.418628881018,1.2081500197732347e+39
5214.715928349803,1.2246894651106095e+39
5220.024012110455,1.2251140497671257e+39
5225.342913128675,1.2301802851717498e+39
5230.672664504656,1.183712735199885e+39
5236.0132994737805,1.170994233223823e+39
5241.3648514073075,1.2002764657343985e+39
5246.7273538130585,1.1335526402136823e+39
5252.100840336135,1.1331922149233334e+39
5257.4853447596015,1.1808624333207871e+39
5262.88090100521,1.166723778575615e+39
5268.287543134104,1.1151722823462891e+39
5273.705305347537,1.2480278083230487e+39
5279.134221987594,1.0654884363771556e+39
5284.574327537917,1.1292871954274234e+39
5290.025656624434,1.1350080923076392e+39
5295.488244016098,1.1455926647139011e+39
5300.96212462562,1.1055452970026483e+39
5306.447333510215,1.102728210242279e+39
5311.943905872355,1.0654838907653406e+39
5317.451877060513,1.1730817938051926e+39
5322.971282569931,1.062226516405392e+39
5328.502158043375,1.1557066930913275e+39
5334.044539271903,1.1256765959262189e+39
5339.598462195643,1.1071070499880042e+39
5345.163962904562,1.0579066506090868e+39
5350.7410776392535,1.05396585983839e+39
5356.329842791719,1.0765464359377489e+39
5361.930294906166,1.0061600442833371e+39
5367.542470679799,9.977257831511399e+38
5373.166406963624,1.0268584759148917e+39
5378.802140763251,1.0450041077825952e+39
5384.449709239716,1.0015387582532054e+39
5390.109149710282,9.70888998185015e+38
5395.780499649274,9.734067348144522e+38
5401.463796688903,1.037761279091088e+39
5407.159078620093,9.454724595106962e+38
5412.866383393327,9.231954522525786e+38
5418.58574911948,9.796972457894338e+38
5424.317214070679,1.00913835683772e+39
5430.060816681147,9.624480341846402e+38
5435.816595548066,1.0677925363788088e+39
5441.584589432443,1.0005603561076607e+39
5447.364837259976,9.967108534945142e+38
5453.157378121933,9.722824014870215e+38
5458.962251276033,1.0520610315969271e+39
5464.77949614733,1.0248187685323195e+39
5470.6091523291125,9.214400213775538e+38
5476.45125958379,9.629307526610162e+38
5482.3058578438095,1.0119050400965056e+39
5488.172987212558,1.0421021145021061e+39
5494.052687965278,9.82217058775789e+38
5499.945000549994,9.57677398885445e+38
5505.849965588438,9.335154818623845e+38
5511.767623876978,1.0059683241848823e+39
5517.698016387563,9.755808305990177e+38
5523.641184268669,1.057075069190106e+39
5529.59716884625,1.000473722067648e+39
5535.566011624688,9.785756673287653e+38
5541.5477542877725,9.977425884934835e+38
5547.5424386996565,9.729468808086908e+38
5553.55010690584,9.67723824006496e+38
5559.570801134153,9.687284638832791e+38
5565.604563795742,1.0666324136749997e+39
5571.651437486071,1.0268499685406014e+39
5577.711464985917,1.0057848270539118e+39
5583.784689262382,1.0728810900462357e+39
5589.871153469913,9.957212073467313e+38
5595.970900951316,1.0512688670178711e+39
5602.083975238789,1.022593028950337e+39
5608.21042005496,9.956179269993685e+38
5614.350279313927,9.953533730634053e+38
5620.503597122302,1.0070929131225694e+39
5626.6704177802785,9.351518018859847e+38
5632.850785782685,9.891099525179867e+38
5639.044745820058,1.0251873804340968e+39
5645.252342779723,9.831015288805807e+38
5651.473621746871,9.824963371927967e+38
5657.708628005658,1.021906125472489e+39
5663.9574070403,1.0038820196287248e+39
5670.220004536176,9.120106192219827e+38
5676.49646638095,9.99597156001472e+38
5682.786838665682,9.91565414524569e+38
5689.091167685962,9.593569676080477e+38
5695.409499943046,9.650107991084392e+38
5701.7418821449955,9.556640267139076e+38
5708.088361207831,1.0137082481920772e+39
5714.448984256694,9.67310357754853e+38
5720.823798627002,9.215286130285941e+38
5727.212851865639,9.619748682374378e+38
5733.616191732126,8.749908618693223e+38
5740.033866199811,9.526856279978909e+38
5746.465923457074,9.572630052569439e+38
5752.912411908529,9.751803587996912e+38
5759.373380176236,9.750133352568931e+38
5765.8488771009315,8.621636969205555e+38
5772.338951743246,9.274976244321059e+38
5778.843653384958,1.0005034329275682e+39
5785.363031530229,9.421173068881644e+38
5791.897135906866,9.348170703199187e+38
5798.4460164675875,8.950578399393177e+38
5805.0097233912875,8.982919670304704e+38
5811.5883070843265,9.034879294005053e+38
5818.181818181818,1.008890940559732e+39
5824.790307548929,9.082919126028412e+38
5831.4138262821825,9.413357940653511e+38
5838.052425710783,9.452182379325392e+38
5844.706157397937,8.764287125513657e+38
5851.375073142189,9.357006235132268e+38
5858.059224978765,1.0286357780853165e+39
5864.758665180928,8.845145304392035e+38
5871.473446261339,8.59554474276745e+38
5878.2036209734315,8.896309918672297e+38
5884.949242312785,9.331329988334999e+38
5891.71036351853,9.566976161052296e+38
5898.487038074734,8.654812880340762e+38
5905.279319711823,9.017715543337076e+38
5912.087262407993,9.24320931039137e+38
5918.910920390648,9.087590274813666e+38
5925.7503481378335,9.314826917025632e+38
5932.6056003796875,9.443977042843978e+38
5939.476732099903,8.56393306099731e+38
5946.363798537194,8.517149709663354e+38
5953.266855186784,9.258725519915849e+38
5960.185957801884,8.792512907354003e+38
5967.121162395203,8.322864514730231e+38
5974.072525240456,8.854431298921723e+38
5981.040102873891,8.541901717439606e+38
5988.023952095809,7.997138242330198e+38
5995.024129972123,7.787999929161597e+38
6002.040693835905,7.525629064859594e+38
6009.073701288947,7.264331536293603e+38
6016.123210203345,7.059895725891069e+38
6023.189278723084,7.177571219745148e+38
6030.271965265634,7.113624592151836e+38
6037.371328523562,6.7723720162743614e+38
6044.4874274661515,6.69951391434588e+38
6051.620321341039,6.374320306151258e+38
6058.770069675857,6.530321239787044e+38
6065.936732279883,6.133363210857248e+38
6073.120369245718,6.347789476023427e+38
6080.321040950963,6.1903950190133585e+38
6087.538808059901,6.544487664395297e+38
6094.773731525217,6.5636967579351865e+38
6102.0258725897,6.320519833668255e+38
6109.295292787977,6.584204949502205e+38
6116.582053948255,6.752998511156653e+38
6123.886218194066,6.769469954669619e+38
6131.207847946046,7.00693353235517e+38
6138.547005923698,7.283170146148061e+38
6145.903755147195,6.855636758457058e+38
6153.278158939175,7.371801978427316e+38
6160.670280926565,7.955281928178346e+38
6168.080185042407,7.437408382265825e+38
6175.507935527697,7.696371430166878e+38
6182.9535969332555,8.047917709877365e+38
6190.41723412158,7.640257082059754e+38
6197.898912268741,8.105364074986785e+38
6205.398696866274,8.542744970906572e+38
6212.916653723091,8.161344938862529e+38
6220.452848967405,8.501456809861175e+38
6228.007349048672,9.16110222563947e+38
6235.58022073954,8.634990478295498e+38
6243.171531137818,8.788982745156753e+38
6250.781347668459,9.049519593730612e+38
6258.409738085553,8.670240233114504e+38
6266.056770474341,9.208584041096648e+38
6273.722513253239,9.033576502447155e+38
6281.407035175879,8.495746425284941e+38
6289.110405333166,9.002663796115524e+38
6296.832693155343,9.063354305503824e+38
6304.573968414085,8.919570603309154e+38
6312.334301224594,8.766207191809926e+38
6320.113762047717,9.3437542445151e+38
6327.9124216920845,9.566640873070445e+38
6335.730351316249,8.787296188387498e+38
6343.567622430856,9.019546762031308e+38
6351.4243069008235,8.85281343874163e+38
6359.3004769475365,8.888367548640099e+38
6367.196205151063,8.81293990399381e+38
6375.111564452378,8.661817732964826e+38
6383.046628155619,8.901775798123925e+38
6391.001469930338,8.078055589951884e+38
6398.976163813791,8.592687311637408e+38
6406.970784213225,8.797867338869284e+38
6414.985405908202,8.511940929699625e+38
6423.020104052926,8.123225464316974e+38
6431.074954178592,8.337043163848214e+38
6439.15003219575,8.892925669695544e+38
6447.2454143967,8.18712449039189e+38
6455.361177457879,8.409703368768427e+38
6463.497398442298,8.179381604865972e+38
6471.654154801968,8.17222456160939e+38
6479.831524380366,8.093194735609287e+38
6488.02958541491,8.663574435499317e+38
6496.248416539449,7.70296951265165e+38
6504.488096786783,7.797207347167593e+38
6512.748705591196,7.862811691639957e+38
6521.030322791002,7.853162354341847e+38
6529.333028631126,7.821199497596642e+38
6537.656903765691,7.705396346209122e+38
6546.00202926063,7.733066050196924e+38
6554.368486596317,7.58304597730539e+38
6562.756357670222,7.563669958180821e+38
6571.16572479958,7.540796160141934e+38
6579.596670724085,7.024610766965426e+38
6588.049278608604,7.344068496552112e+38
6596.523632045913,7.219589572975208e+38
6605.019815059446,7.09823852496997e+38
6613.537912106081,7.257842373798694e+38
6622.078008078935,7.299584885651303e+38
6630.640188310182,7.445858440071759e+38
6639.224538573895,7.376157205946712e+38
6647.831145088916,6.654415311404358e+38
6656.460094521734,6.972211285249161e+38
6665.111473989403,7.247398446921515e+38
6673.785371062468,6.885942794489412e+38
6682.481873767918,6.783528162508303e+38
6691.201070592172,7.190013238684649e+38
6699.943050484071,7.226821880174157e+38
6708.70790285791,6.564164408448129e+38
6717.49571759648,6.724363985999913e+38
6726.306585054148,6.98543649429217e+38
6735.140596059943,7.063646475820994e+38
6743.997841920692,7.082374010614085e+38
6752.878414424149,6.3287743462972625e+38
6761.782405842181,7.037480120597166e+38
6770.709908933953,6.370984890840651e+38
6779.661016949153,6.778716881618081e+38
6788.635823631242,6.887697366323838e+38
6797.634423220719,6.621155263638986e+38
6806.65691045843,6.0493842290561606e+38
6815.703380588878,6.6623608677591186e+38
6824.7739293635905,6.429683108824494e+38
6833.868653044489,6.5418631579410244e+38
6842.987648407296,6.244885589181819e+38
6852.131012744964,5.697699480081356e+38
6861.298843871145,6.1268050128493285e+38
6870.491240123669,5.98383054351747e+38
6879.708300368065,6.619360203016717e+38
6888.950124001103,6.502162324730728e+38
6898.216810954369,6.030397569401683e+38
6907.508461697866,6.167672777881587e+38
6916.825177243645,5.8380710452954584e+38
6926.167059149468,6.212344358135948e+38
6935.53420952249,6.2484068530953786e+38
6944.926731022989,5.891208406550993e+38
6954.344726868112,6.3991407042132595e+38
6963.788300835656,5.89151990751348e+38
6973.257557267878,5.846863187110383e+38
6982.752601075345,5.9786478784486146e+38
6992.273537740797,5.940951780145217e+38
7001.820473323064,5.850290130517444e+38
7011.393514461,5.693646637728817e+38
7020.9927683774495,5.554559963910731e+38
7030.618342883256,5.7503891234074305e+38
7040.270346381302,5.8841758114998754e+38
7049.948887870563,5.605674741626045e+38
7059.65407695023,6.0405915521761786e+38
7069.386023823831,5.677108526698347e+38
7079.144839303413,5.0420129026165636e+38
7088.930634813739,5.983648925057577e+38
7098.743522396537,5.632844257108416e+38
7108.583614714769,5.4847900938887734e+38
7118.451025056948,5.482720869711065e+38
7128.345867341483,5.316768277451149e+38
7138.268256121066,5.526310016479346e+38
7148.218306587084,5.7098998188104556e+38
7158.196134574087,5.3004352780946876e+38
7168.201856564282,5.227913399043113e+38
7178.2355896920535,5.570578404326726e+38
7188.2974517485545,5.83376912662744e+38
7198.387561186295,5.17340598560573e+38
7208.506037123808,5.262107520697395e+38
7218.652999350322,5.152306625164256e+38
7228.828568330503,4.925841669915672e+38
7239.032865209209,5.1589106207640444e+38
7249.266011816305,5.465589292098342e+38
7259.528130671507,5.208872198295425e+38
7269.819344989278,4.902788075696327e+38
7280.1397786837515,4.914339354245104e+38
7290.489556373712,4.699393320419335e+38
7300.868803387603,5.120707178390217e+38
7311.277645768599,4.379437488245795e+38
7321.71621027969,4.61050811195581e+38
7332.184624408843,4.1580550150538955e+38
7342.683016374184,4.291694219628963e+38
7353.211515129234,4.306975647098386e+38
7363.770250368189,3.683460925033177e+38
7374.35935253125,3.993341112069656e+38
7384.9789528099855,3.996645596982944e+38
7395.629183152757,3.818955718671074e+38
7406.310176270184,3.4704054811719346e+38
7417.022065640646,3.486766628401627e+38
7427.764985515859,3.540899839677229e+38
7438.539070926471,3.84405568974356e+38
7449.344457687725,3.657280373116101e+38
7460.181282405163,4.0304806007322296e+38
7471.0496824803895,4.014880057013968e+38
7481.949796116869,4.069177853835119e+38
7492.881762325792,3.956355848784432e+38
7503.845720931979,3.7268988051549964e+38
7514.841812579846,4.055660692150118e+38
7525.8701787394175,4.148259359840758e+38
7536.930961712392,4.0864875887441865e+38
7548.024304638262,4.357984602973708e+38
7559.150351500492,4.3388425606882764e+38
7570.309247132746,4.2403716873738025e+38
7581.501137225171,4.454183132922365e+38
7592.72616833074,4.537728635766058e+38
7603.984487871646,4.319352225753656e+38
7615.276244145758,4.627948351594843e+38
7626.60158633313,4.601737955381469e+38
7637.960664502579,4.5680131968709495e+38
7649.353629618298,4.824791118707526e+38
7660.780633546559,4.592310890167805e+38
7672.241829062453,4.381582526044299e+38
7683.737369856699,4.930452751466616e+38
7695.267410542517,4.626979792206956e+38
7706.832106662557,4.463856914787248e+38
7718.4316146958945,4.48464957278546e+38
7730.066092065088,4.472911346674414e+38
7741.7356971433,4.65943215948698e+38
7753.440589261486,4.296072295851481e+38
7765.18092871564,4.381367928570203e+38
7776.956876774119,4.606522482905464e+38
7788.768595685023,4.130398645893155e+38
7800.6162486836465,4.451574919123916e+38
7812.500000000001,4.568219645967809e+38
7824.420014866399,4.0007699960843486e+38
7836.376459525117,4.1511323774776426e+38
7848.369501236119,4.4479439638078025e+38
7860.399308284863,3.987632983385141e+38
7872.46604999016,4.4549343342829876e+38
7884.569896712135,4.285860547252648e+38
7896.711019860229,4.2086516869375036e+38
7908.889591901298,3.943770178852251e+38
7921.105786367778,4.150462414978852e+38
7933.359777865927,4.164974793630686e+38
7945.651742084146,3.7976291334359164e+38
7957.98185580137,3.8513942074399284e+38
7970.350296895549,3.97001811607526e+38
7982.7572443522,3.74843002202533e+38
7995.202878273038,3.707380549805526e+38
8007.68737988469,3.671520506516333e+38
8020.2109315475,3.7987662587906024e+38
8032.773716764399,3.74760486227014e+38
8045.37592018987,3.791991198219569e+38
8058.017727639,3.525262732611909e+38
8070.6993260966065,3.702712806710993e+38
8083.420903726457,3.78787516538991e+38
8096.182649880581,3.45095782754866e+38
8108.98475510866,3.4186732131860774e+38
8121.827411167513,3.543235030171462e+38
8134.710811030667,3.726110181778723e+38
8147.635148898032,3.591554891720839e+38
8160.600620205647,3.585654633958123e+38
8173.607421635538,3.717617648195161e+38
8186.655751125665,3.2249299913279744e+38
8199.745807879955,3.6103878570575316e+38
8212.87779237845,3.4775968436825525e+38
8226.051906387529,3.508193772633368e+38
8239.268352970255,3.435568810890239e+38
8252.527336496802,3.36200488402321e+38
8265.829062654984,3.784396322167476e+38
8279.1737384609,3.577639193396165e+38
8292.561572269675,3.462799426109219e+38
8305.992773786287,3.5611291980425954e+38
8319.46755407654,3.5456860386119715e+38
8332.986125578102,3.5918269668886945e+38
8346.548702111677,3.524040968866922e+38
8360.15549889228,3.6003027234598175e+38
8373.806732540612,3.7729131637191e+38
8387.502621094569,3.984486642387169e+38
8401.243384020836,3.3948509447235763e+38
8415.029242226616,3.6324523143910425e+38
8428.860418071477,3.6856921150697515e+38
8442.73713537929,3.798429523567519e+38
8456.659619450318,3.230893783153779e+38
8470.628097073397,3.5963459507309435e+38
8484.642796538266,3.540448066098889e+38
8498.703947647984,3.815673577697331e+38
8512.811781731505,3.2760892266248273e+38
8526.966531656362,3.556133189746649e+38
8541.168431841475,3.44806514227981e+38
8555.417718270095,3.511160936243384e+38
8569.714628502872,3.405631250492381e+38
8584.05940169106,3.5056507314324805e+38
8598.452278589853,3.352568209549488e+38
8612.893501571853,3.214214556562052e+38
8627.383314640669,3.427133192099084e+38
8641.92196344467,3.510305304720119e+38
8656.509695290859,3.2192697796700652e+38
8671.146759158899,3.189334043554268e+38
8685.833405715279,3.1291530143678777e+38
8700.56988732762,2.927328318483711e+38
8715.356458079135,2.9316367485602822e+38
8730.19337378323,3.1520885881825505e+38
8745.080891998252,2.9533892484706634e+38
8760.019272042398,2.7346593487463993e+38
8775.008775008775,2.888446871896467e+38
8790.0496637806,2.7512904095367838e+38
8805.142203046578,2.852949191836348e+38
8820.286659316427,2.7603142234817064e+38
8835.483300936561,2.5543330752521347e+38
8850.732398105944,2.770985916453728e+38
8866.0342228921,2.6761140351380334e+38
8881.389049247302,2.846070830733356e+38
8896.79715302491,2.5861972979927094e+38
8912.2588119959,2.4269276492603003e+38
8927.774305865549,2.5850182950253613e+38
8943.343916290301,2.5625054553234894e+38
8958.967926894822,2.5441797993400503e+38
8974.646623289209,2.2947424433517782e+38
8990.380293086399,2.4284532991145598e+38
9006.169225919755,2.277437583637008e+38
9022.013713460845,2.397024975713087e+38
9037.91404943739,2.2975236751090136e+38
9053.870529651425,2.3634133090494493e+38
9069.883451997643,2.4923789899760124e+38
9085.953116481918,2.229045072782044e+38
9102.079825240067,2.1876129923219384e+38
9118.263882556761,2.3354596964038965e+38
9134.505594884677,2.2123044987744935e+38
9150.805270863837,2.3620814891728897e+38
9167.163221341156,2.5541522226042107e+38
9183.57975939021,2.2802933462146123e+38
9200.055200331202,2.196400896219172e+38
9216.589861751152,2.454896197781039e+38
9233.184063524306,2.306227301510699e+38
9249.838127832763,2.5172879980204652e+38
9266.552379187324,2.2417538781321825e+38
9283.32714444857,2.5651290594542865e+38
9300.162752848175,2.4933019347142808e+38
9317.059536010434,2.2930568420499797e+38
9334.017827974052,2.3641557107099554e+38
9351.037965214138,2.4170610180937122e+38
9368.120286664482,2.210751431989994e+38
9385.265133740028,2.4257063480499227e+38
9402.472850359645,2.3481919243493938e+38
9419.743782969103,2.5177259786568838e+38
9437.078280564338,2.2518002752270114e+38
9454.476694714947,2.409293284843201e+38
9471.939379587971,2.1000191185402506e+38
9489.466691971911,2.229583897652976e+38
9507.05899130104,2.424780363553526e+38
9524.71663967997,2.3088239130437357e+38
9542.44000190849,2.1809678690269313e+38
9560.229445506693,2.161380346177586e+38
9578.085340740385,2.259093798783661e+38
9596.008060646773,2.071450117078511e+38
9613.997981060424,2.2662163993152735e+38
9632.055480639568,2.0158172210188334e+38
9650.180940892642,2.089738348116425e+38
9668.374746205162,2.212616179133989e+38
9686.637283866905,1.9943431670484056e+38
9704.968944099379,2.1519002601537484e+38
9723.370120083622,2.118433721819583e+38
9741.84120798831,1.9882824812402228e+38
9760.382606998195,2.2105710901595782e+38
9778.99471934285,2.132217869698374e+38
9797.677950325773,2.1437634795661407e+38
9816.432708353785,2.3008958792630677e+38
9835.259404966806,1.9118320670240616e+38
9854.158454867955,2.085798773131269e+38
9873.130275953992,2.0818930750687658e+38
9892.175289346129,1.8769264270650165e+38
9911.293919421181,1.9688356214970438e+38
9930.486593843098,1.9204493937790524e+38
9949.753743594847,1.9273885615149603e+38
9969.095803010667,1.990973635725821e+38
9988.513209808722,1.8415329553327202e+38
10008.006405124099,1.8787705744222555e+38
10027.57583354224,1.8231418135835705e+38
10047.221943132723,1.8915785777203195e+38
10066.945185483466,1.9719592973129025e+38
10086.746015735325,1.87646532294083e+38
10106.62489261711,1.7554768949865055e+38
10126.582278481013,1.7119192894419506e+38
10146.618639338441,1.7774858459938616e+38
10166.7344448963,1.7349660642114656e+38
10186.930168593695,1.6858839221722197e+38
10207.206287639074,1.6834549398882974e+38
10227.563283047815,1.504065637247314e+38
10248.001639680264,1.8090037583101737e+38
10268.52184628023,1.554869304342932e+38
10289.124395513942,1.6763012660781639e+38
10309.809784009485,1.599586788496676e+38
10330.578512396694,1.7190375741038123e+38
10351.431085347549,1.6351933195527002e+38
10372.36801161705,1.5282698625453731e+38
10393.389804084602,1.5405372947987056e+38
10414.496979795875,1.4762579807037466e+38
10435.690060005218,1.4821837575862335e+38
10456.96957021855,1.6398758868711309e+38
10478.33604023681,1.2867812336918285e+38
10499.790004199916,1.4765457554054126e+38
10521.33200063128,1.6546146938305897e+38
10542.96257248287,1.4859463216619274e+38
10564.682267180815,1.4363690850688245e+38
10586.491636671606,1.5169832002752092e+38
10608.391237468839,1.613205752451644e+38
10630.381630700542,1.543179088306331e+38
10652.463382157124,1.4336081358933476e+38
10674.63706233988,1.516924919053694e+38
10696.903246510135,1.4260180715284717e+38
10719.262514738984,1.4627489275313308e+38
10741.715451957678,1.3644595848647797e+38
10764.262648008611,1.4613552082935189e+38
10786.904697696997,1.5303820255197704e+38
10809.642200843153,1.4150046456655708e+38
10832.475762335482,1.4392423692063075e+38
10855.405992184109,1.549985424148159e+38
10878.433505575198,1.4717222425754979e+38
10901.558922925979,1.4341264621563873e+38
10924.78286994046,1.4127013799240985e+38
10948.105977665866,1.3962430943377303e+38
10971.528882549783,1.4967549412589311e+38
10995.052226498075,1.3997901266675442e+38
11018.676656933503,1.3208526018827965e+38
11042.402826855125,1.3081919765614147e+38
11066.231394898468,1.5172630057071876e+38
11090.163025396474,1.3354656858838616e+38
11114.198388441235,1.2967738974591244e+38
11138.338159946536,1.3286830932528003e+38
11162.583021711223,1.2793377183749923e+38
11186.933661483388,1.2204913213459203e+38
11211.390773025394,1.2450913696753411e+38
11235.955056179775,1.3687203591653161e+38
11260.627216935984,1.2217650699399263e+38
11285.407967498026,1.2499942627642556e+38
11310.298026352993,1.330392070708662e+38
11335.298118340514,1.304558438515712e+38
11360.40897472309,1.1940458902580528e+38
11385.63133325743,1.3048670650662127e+38
11410.965938266676,1.2133209367546097e+38
11436.413540713633,1.3497283994172547e+38
11461.974898274973,1.232022548798201e+38
11487.650775416429,1.14145544964793e+38
11513.441943469,1.1406128836477687e+38
11539.34918070621,1.2125289654302402e+38
11565.373272422368,1.0101215128357837e+38
11591.51501101194,1.2340402516813302e+38
11617.775196049957,1.0382789062647533e+38
11644.154634373546,1.0932617881748577e+38
11670.654140164557,1.1623143905656294e+38
11697.274535033339,1.2030482375054785e+38
11724.016648103641,1.1027866391237034e+38
11750.881316098707,1.0447006599616295e+38
11777.869383428537,1.0870359639496992e+38
11804.981702278363,1.0141947632552448e+38
11832.21913269834,1.1015705522283756e+38
11859.582542694498,1.1268662243123262e+38
11887.072808320952,1.0323366948430238e+38
11914.690813773383,1.1105781179827051e+38
11942.437451483847,9.895642443090064e+37
11970.313622216903,1.087527067356914e+38
11998.320235167079,1.0542771365940957e+38
