wavelength,luminosity
5060.344609467906,1.2206875183240571e+39
5065.342923715936,1.2787735139546455e+39
5070.351121815186,1.2480755092336392e+39
5075.369233111709,1.176942561600816e+39
5080.397287067849,1.2594568447521451e+39
5085.435313262816,1.1714806245591713e+39
5090.483341393266,1.287104693752691e+39
5095.541401273885,1.2776448719635163e+39
5100.609522837979,1.3282380348204543e+39
5105.6877361380575,1.2557241252216699e+39
5110.776071346433,1.198164242478903e+39
5115.874558755819,1.2390950649538258e+39
5120.983228779926,1.2551617615394302e+39
5126.102111954071,1.22444890181915e+39
5131.231238935783,1.241374361241845e+39
5136.370640505418,1.210113989348689e+39
5141.520347566776,1.2212787786651442e+39
5146.68039114771,1.2060885020074611e+39
5151.850802400763,1.2818830835441097e+39
5157.031612603785,1.2549801792219587e+39
5162.222853160571,1.1891621879371148e+39
5167.4245556014885,1.2031823292291661e+39
5172.63675158412,1.2169894112175786e+39
5177.859472893906,1.2047324934574123e+39
5183.092751444787,1.2578691634023516e+39
5188.336619279859,1.23162671455565e+39
5193.591108572022,1.1342807086208036e+39
5198.856251624643,1.1809377775419417e+39
5204.132080872213,1.1882418836617468e+39
5209.418628881018,1.0812249267397367e+39
5214.715928349803,1.209720147218836e+39
5220.024012110455,1.099086055789569e+39
5225.342913128675,1.151350359310989e+39
5230.672664504656,1.1419319416392933e+39
5236.0132994737805,1.1613433993639287e+39
5241.3648514073075,1.098157524467275e+39
5246.7273538130585,1.134638161785381e+39
5252.100840336135,1.1376869271657023e+39
5257.4853447596015,1.1164112915200904e+39
5262.88090100521,1.2036438123471757e+39
5268.287543134104,1.0885171705788293e+39
5273.705305347537,1.1620167055225993e+39
5279.134221987594,1.1198901761294437e+39
5284.574327537917,1.0342423939880739e+39
5290.025656624434,1.1112808270167895e+39
5295.488244016098,1.0922372514235494e+39
5300.96212462562,1.0957017068931173e+39
5306.447333510215,1.0781865623172633e+39
5311.943905872355,1.0405389693802921e+39
5317.451877060513,1.040021149237292e+39
5322.971282569931,1.0835121688346339e+39
5328.502158043375,1.0877608270258961e+39
5334.044539271903,1.1172696860275476e+39
5339.598462195643,1.1004664084483544e+39
5345.163962904562,1.0676359023587678e+39
5350.7410776392535,1.1122134159820222e+39
5356.329842791719,1.0210206867933006e+39
5361.930294906166,1.0352420695580036e+39
5367.542470679799,1.0001138790703442e+39
5373.166406963624,9.799054487770978e+38
5378.802140763251,1.0064994657007313e+39
5384.449709239716,9.681893548700352e+38
5390.109149710282,1.0194167164856759e+39
5395.780499649274,9.250841753010286e+38
5401.463796688903,1.0015432728411034e+39
5407.159078620093,9.497113605935598e+38
5412.866383393327,9.747701929460772e+38
5418.58574911948,9.41948293908201e+38
5424.317214070679,9.646966284897512e+38
5430.060816681147,9.439849303216062e+38
5435.816595548066,9.394382566248186e+38
5441.584589432443,9.58062735479647e+38
5447.364837259976,8.812680562937357e+38
5453.157378121933,9.75145865169177e+38
5458.962251276033,9.473621701474256e+38
5464.77949614733,9.60039185613724e+38
5470.6091523291125,9.914366507549448e+38
5476.45125958379,9.506101085741617e+38
5482.3058578438095,9.808330793417684e+38
5488.172987212558,9.745243168852188e+38
5494.052687965278,9.239008025523078e+38
5499.945000549994,9.660398504890355e+38
5505.849965588438,9.826591527367004e+38
5511.767623876978,8.994887620350488e+38
5517.698016387563,9.742837080811766e+38
5523.641184268669,1.015131060076344e+39
5529.59716884625,1.058344529308462e+39
5535.566011624688,9.794123206772222e+38
5541.5477542877725,9.700640695424786e+38
5547.5424386996565,9.989185680868422e+38
5553.55010690584,9.99885117979322e+38
5559.570801134153,1.0126161379130302e+39
5565.604563795742,1.0895349616136571e+39
5571.651437486071,1.0180016048383416e+39
5577.711464985917,1.016347070316268e+39
5583.784689262382,1.0440155965451557e+39
5589.871153469913,9.870299876198153e+38
5595.970900951316,1.0727746693045242e+39
5602.083975238789,9.684633817247987e+38
5608.21042005496,1.074435488125338e+39
5614.350279313927,1.0688817661577954e+39
5620.503597122302,9.719619349940515e+38
5626.6704177802785,1.037189805869e+39
5632.850785782685,1.0482187985649978e+39
5639.044745820058,1.0190170403594687e+39
5645.252342779723,1.0028730994757281e+39
5651.473621746871,1.0370637764934784e+39
5657.708628005658,1.0685799082541959e+39
5663.9574070403,1.0386468265044092e+39
5670.220004536176,9.82090637143673e+38
5676.49646638095,1.0755239492541965e+39
5682.786838665682,1.0530543818335676e+39
5689.091167685962,9.42906916571435e+38
5695.409499943046,1.0129360353572565e+39
5701.7418821449955,9.780940491498383e+38
5708.088361207831,9.924894106184119e+38
5714.448984256694,9.681108876992358e+38
5720.823798627002,9.744175255518645e+38
5727.212851865639,1.0319480971993885e+39
5733.616191732126,9.948976296529751e+38
5740.033866199811,9.881411841686175e+38
5746.465923457074,9.994310868143519e+38
5752.912411908529,9.778919589460605e+38
5759.373380176236,9.523955783960654e+38
5765.8488771009315,9.327698266075687e+38
5772.338951743246,1.0029326246136794e+39
5778.843653384958,9.736607517078308e+38
5785.363031530229,9.699867283209619e+38
5791.897135906866,9.52338041207523e+38
5798.4460164675875,9.846169730947887e+38
5805.0097233912875,9.463354482389596e+38
5811.5883070843265,1.0002305491401699e+39
5818.181818181818,9.930280315944609e+38
5824.790307548929,9.489871330401984e+38
5831.4138262821825,9.29615603023745e+38
5838.052425710783,9.864537356191625e+38
5844.706157397937,1.0559890042395887e+39
5851.375073142189,1.0063146859063378e+39
5858.059224978765,1.0764669083022713e+39
5864.758665180928,1.053837685428774e+39
5871.473446261339,9.19069682068666e+38
5878.2036209734315,1.0067548257031997e+39
5884.949242312785,9.982604128235181e+38
5891.71036351853,1.0341342200051056e+39
5898.487038074734,9.95909985412998e+38
5905.279319711823,9.858130912999058e+38
5912.087262407993,1.013948702224538e+39
5918.910920390648,9.553595931662494e+38
5925.7503481378335,9.953546467143378e+38
5932.6056003796875,9.486151611180903e+38
5939.476732099903,1.0835820831036543e+39
5946.363798537194,9.268372634850198e+38
5953.266855186784,9.828798649533711e+38
5960.185957801884,9.41183488026094e+38
5967.121162395203,9.279441089044758e+38
5974.072525240456,8.448197329456992e+38
5981.040102873891,8.602930007916296e+38
5988.023952095809,8.869376976110831e+38
5995.024129972123,8.538278869029714e+38
6002.040693835905,7.79286764523312e+38
6009.073701288947,8.160050606380803e+38
6016.123210203345,7.729633148673028e+38
6023.189278723084,8.155459937525659e+38
6030.271965265634,7.385677719898524e+38
6037.371328523562,7.109813375966787e+38
6044.4874274661515,7.157459521573854e+38
6051.620321341039,6.786873269486183e+38
6058.770069675857,6.904124486264492e+38
6065.936732279883,6.511128400507464e+38
6073.120369245718,6.40867508727554e+38
6080.321040950963,6.324633289738436e+38
6087.538808059901,6.863553149556014e+38
6094.773731525217,6.735938115132585e+38
6102.0258725897,6.591642855842021e+38
6109.295292787977,6.7635465642900176e+38
6116.582053948255,6.616058056720825e+38
6123.886218194066,6.693847233660673e+38
6131.207847946046,6.695319573726095e+38
6138.547005923698,7.271156837888707e+38
6145.903755147195,6.746633307285051e+38
6153.278158939175,7.697630883419443e+38
6160.670280926565,7.605037431055496e+38
6168.080185042407,7.510655960021016e+38
6175.507935527697,7.872391247873956e+38
6182.9535969332555,7.69989753473155e+38
6190.41723412158,7.305106174052903e+38
6197.898912268741,7.857853237508113e+38
6205.398696866274,8.549480251709557e+38
6212.916653723091,8.33453993610313e+38
6220.452848967405,7.898720809941339e+38
6228.007349048672,8.487114982066923e+38
6235.58022073954,8.476903437801686e+38
6243.171531137818,7.945240741550082e+38
6250.781347668459,8.257332885722123e+38
6258.409738085553,8.881294503425037e+38
6266.056770474341,8.630756820812883e+38
6273.722513253239,8.87864282870982e+38
6281.407035175879,8.965861132843547e+38
6289.110405333166,9.037726251957906e+38
6296.832693155343,8.445989774256704e+38
6304.573968414085,8.398018984211509e+38
6312.334301224594,8.888636183224829e+38
6320.113762047717,9.081988514101078e+38
6327.9124216920845,9.071046818240744e+38
6335.730351316249,9.142879714821947e+38
6343.567622430856,8.264787281022925e+38
6351.4243069008235,9.6869530163669e+38
6359.3004769475365,8.297510128847176e+38
6367.196205151063,8.744300730874539e+38
6375.111564452378,8.715080496247799e+38
6383.046628155619,8.449794093800613e+38
6391.001469930338,7.99318648839076e+38
6398.976163813791,9.060726245283934e+38
6406.970784213225,8.010782020073419e+38
6414.985405908202,8.561992902050529e+38
6423.020104052926,8.743795655043974e+38
6431.074954178592,7.847847587457125e+38
6439.15003219575,7.547881146195473e+38
6447.2454143967,8.467013477196743e+38
6455.361177457879,7.89887178068529e+38
6463.497398442298,8.022156019196587e+38
6471.654154801968,8.057944848850303e+38
6479.831524380366,8.162414617227643e+38
6488.02958541491,8.38433995756765e+38
6496.248416539449,7.955999760076353e+38
6504.488096786783,7.719895571801814e+38
6512.748705591196,7.472643812658986e+38
6521.030322791002,7.774458719809186e+38
6529.333028631126,7.879516436319937e+38
6537.656903765691,7.49371528827044e+38
6546.00202926063,7.697293520396459e+38
6554.368486596317,7.540206591674148e+38
6562.756357670222,7.50204927948179e+38
6571.16572479958,7.57967026092819e+38
6579.596670724085,6.899644425295345e+38
6588.049278608604,7.219859085253405e+38
6596.523632045913,7.197659861308778e+38
6605.019815059446,6.878264392549685e+38
6613.537912106081,7.20432808994302e+38
6622.078008078935,7.237733944925908e+38
6630.640188310182,6.812178602486261e+38
6639.224538573895,7.430089288571339e+38
6647.831145088916,6.7030100594700675e+38
6656.460094521734,7.378801309705454e+38
6665.111473989403,7.497902047115209e+38
6673.785371062468,6.730268888040536e+38
6682.481873767918,7.327370785140028e+38
6691.201070592172,6.4986922452842464e+38
6699.943050484071,6.907688724127905e+38
6708.70790285791,7.056242076204142e+38
6717.49571759648,6.999008959966278e+38
6726.306585054148,6.903346893086222e+38
6735.140596059943,6.88514590192367e+38
6743.997841920692,7.04042919227928e+38
6752.878414424149,6.6994259765928335e+38
6761.782405842181,6.591861130251121e+38
6770.709908933953,6.801651751977005e+38
6779.661016949153,6.4791727808797496e+38
6788.635823631242,6.856284071125783e+38
6797.634423220719,6.82172159498843e+38
6806.65691045843,6.874674902966164e+38
6815.703380588878,6.601541979814159e+38
6824.7739293635905,6.747406904778123e+38
6833.868653044489,6.571062265482668e+38
6842.987648407296,6.791189003530346e+38
6852.131012744964,6.5316906806805746e+38
6861.298843871145,6.393689319353446e+38
6870.491240123669,6.4856088789745965e+38
6879.708300368065,6.380631612855448e+38
6888.950124001103,5.998914937858973e+38
6898.216810954369,6.484748129762814e+38
6907.508461697866,5.913182380626781e+38
6916.825177243645,6.409481266811115e+38
6926.167059149468,6.157011125481987e+38
6935.53420952249,6.814497317513621e+38
6944.926731022989,6.595285396952824e+38
6954.344726868112,5.8070402853774286e+38
6963.788300835656,6.437506615995104e+38
6973.257557267878,6.490993598895283e+38
6982.752601075345,6.283910217249366e+38
6992.273537740797,6.468263462268808e+38
7001.820473323064,6.2599227568353454e+38
7011.393514461,6.074047828340685e+38
7020.9927683774495,6.185199318457599e+38
7030.618342883256,6.38794385304278e+38
7040.270346381302,6.314402612808271e+38
7049.948887870563,5.855056966718432e+38
7059.65407695023,6.290738753631943e+38
7069.386023823831,5.98486790834015e+38
7079.144839303413,6.247887782079369e+38
7088.930634813739,5.9067178218110035e+38
7098.743522396537,6.143237863818682e+38
7108.583614714769,5.995328131712958e+38
7118.451025056948,6.129561055558741e+38
7128.345867341483,5.851173144348378e+38
7138.268256121066,5.67028259254706e+38
7148.218306587084,5.8324188347500435e+38
7158.196134574087,5.83669859957135e+38
7168.201856564282,6.1245484361107284e+38
7178.2355896920535,5.3197149961795176e+38
7188.2974517485545,5.438514414190685e+38
7198.387561186295,5.224545749927677e+38
7208.506037123808,5.410714619829859e+38
7218.652999350322,5.312810120959433e+38
7228.828568330503,5.3696680379737694e+38
7239.032865209209,5.209939638812825e+38
7249.266011816305,5.14080698333725e+38
7259.528130671507,4.853567365446228e+38
7269.819344989278,5.0051853036626264e+38
7280.1397786837515,4.473286155322862e+38
7290.489556373712,4.809024336631621e+38
7300.868803387603,4.6085821097321114e+38
7311.277645768599,4.092957337870841e+38
7321.71621027969,4.224693989909065e+38
7332.184624408843,4.252982759969897e+38
7342.683016374184,3.960390309911232e+38
7353.211515129234,3.722662793712394e+38
7363.770250368189,3.955459704437866e+38
7374.35935253125,3.504258433801222e+38
7384.9789528099855,3.552795496573276e+38
7395.629183152757,3.3975895984454883e+38
7406.310176270184,3.156944483735099e+38
7417.022065640646,3.443172406716954e+38
7427.764985515859,3.288647546181129e+38
7438.539070926471,3.741552349501907e+38
7449.344457687725,3.6095717820663505e+38
7460.181282405163,3.133214008040262e+38
7471.0496824803895,3.273066759182862e+38
7481.949796116869,3.709348892662718e+38
7492.881762325792,3.43180605143424e+38
7503.845720931979,3.979081042169435e+38
7514.841812579846,3.786817030279361e+38
7525.8701787394175,4.222643968471657e+38
7536.930961712392,3.8852406357133125e+38
7548.024304638262,3.98005112391527e+38
7559.150351500492,3.876833405431851e+38
7570.309247132746,4.137642946784665e+38
7581.501137225171,4.146674345852202e+38
7592.72616833074,4.293095571763658e+38
7603.984487871646,4.176582548137874e+38
7615.276244145758,4.295883758347882e+38
7626.60158633313,4.471896909413404e+38
7637.960664502579,4.366026368704622e+38
7649.353629618298,4.604939893119742e+38
7660.780633546559,4.673149741241057e+38
7672.241829062453,4.69115303050251e+38
7683.737369856699,4.224998562345612e+38
7695.267410542517,4.590600078343324e+38
7706.832106662557,4.5117656287034596e+38
7718.4316146958945,4.59437046383074e+38
7730.066092065088,4.3407467324131444e+38
7741.7356971433,4.3020182693075664e+38
7753.440589261486,4.377341995854702e+38
7765.18092871564,4.712183943355758e+38
7776.956876774119,4.450059473296295e+38
7788.768595685023,4.285541019874759e+38
7800.6162486836465,4.479019179407288e+38
7812.500000000001,4.379640787652485e+38
7824.420014866399,4.578660740412793e+38
7836.376459525117,4.326583234956598e+38
7848.369501236119,4.3299228016683575e+38
7860.399308284863,4.656945758918906e+38
7872.46604999016,4.382988885964144e+38
7884.569896712135,4.167211792796678e+38
7896.711019860229,4.293141619779974e+38
7908.889591901298,4.413071749221167e+38
7921.105786367778,4.042546648183268e+38
7933.359777865927,3.8509964416521964e+38
7945.651742084146,3.8560816117533185e+38
7957.98185580137,4.055264268570104e+38
7970.350296895549,3.96058627403918e+38
7982.7572443522,3.928265889883903e+38
7995.202878273038,3.569382713129376e+38
8007.68737988469,3.8325456380860915e+38
8020.2109315475,3.650517406163001e+38
8032.773716764399,3.629960857387844e+38
8045.37592018987,3.702290529525248e+38
8058.017727639,3.793305783100656e+38
8070.6993260966065,3.786180634602815e+38
8083.420903726457,3.685320005156994e+38
8096.182649880581,3.683488905935128e+38
8108.98475510866,3.76343578922097e+38
8121.827411167513,3.636952649326142e+38
8134.710811030667,3.832061056080211e+38
8147.635148898032,3.4734867885781894e+38
8160.600620205647,3.403576647062552e+38
8173.607421635538,3.38905119856704e+38
8186.655751125665,3.678016201901885e+38
8199.745807879955,3.769555355378606e+38
8212.87779237845,3.6167103330992554e+38
8226.051906387529,3.3611559371251317e+38
8239.268352970255,3.8299414230789586e+38
8252.527336496802,3.436631755257367e+38
8265.829062654984,3.610159787341439e+38
8279.1737384609,3.940615646636829e+38
8292.561572269675,3.578584341586122e+38
8305.992773786287,3.50259310769948e+38
8319.46755407654,3.934666297321603e+38
8332.986125578102,3.52688111082234e+38
8346.548702111677,3.5753590149451454e+38
8360.15549889228,3.6587052940768716e+38
8373.806732540612,3.846248875787009e+38
8387.502621094569,3.714009455703753e+38
8401.243384020836,3.612312009545081e+38
8415.029242226616,3.315044840420173e+38
8428.860418071477,3.424484950341577e+38
8442.73713537929,3.7091356430032255e+38
8456.659619450318,3.308251643861575e+38
8470.628097073397,3.46273924002219e+38
8484.642796538266,3.465311983026781e+38
8498.703947647984,3.3822838496339815e+38
8512.811781731505,3.393320259873966e+38
8526.966531656362,3.297707231926049e+38
8541.168431841475,3.1777607737255173e+38
8555.417718270095,3.1837707748535192e+38
8569.714628502872,3.4544730783223285e+38
8584.05940169106,2.9832967870814084e+38
8598.452278589853,3.1685370053027153e+38
8612.893501571853,3.290753798170695e+38
8627.383314640669,2.9221827377819867e+38
8641.92196344467,2.8665492947272808e+38
8656.509695290859,3.356309946052561e+38
8671.146759158899,2.8789836508283312e+38
8685.833405715279,2.9903133068001624e+38
8700.56988732762,2.961662744899576e+38
8715.356458079135,3.063158315008693e+38
8730.19337378323,3.1600577746458702e+38
8745.080891998252,2.6793764520849563e+38
8760.019272042398,2.865707264576499e+38
8775.008775008775,2.974835126630867e+38
8790.0496637806,2.8939603247125416e+38
8805.142203046578,2.6703126052219522e+38
8820.286659316427,3.0671046244076386e+38
8835.483300936561,2.6341493776425188e+38
8850.732398105944,2.4841396851819113e+38
8866.0342228921,2.8036889243097767e+38
8881.389049247302,2.762938432980096e+38
8896.79715302491,2.623856899358946e+38
8912.2588119959,2.4890400576293247e+38
8927.774305865549,2.5792962868867525e+38
8943.343916290301,2.540152734406602e+38
8958.967926894822,2.469239175278325e+38
8974.646623289209,2.4063297506695815e+38
8990.380293086399,2.4309400660702027e+38
9006.169225919755,2.2813899171522396e+38
9022.013713460845,2.2176884582298444e+38
9037.91404943739,2.3963636577915188e+38
9053.870529651425,2.592835493791887e+38
9069.883451997643,2.3161763946486934e+38
9085.953116481918,2.2370886483700343e+38
9102.079825240067,2.3650591776883176e+38
9118.263882556761,2.481948718042564e+38
9134.505594884677,2.256692285005065e+38
9150.805270863837,2.69152189286307e+38
9167.163221341156,2.3066762759131086e+38
9183.57975939021,2.4927908902695366e+38
9200.055200331202,2.4652982312250005e+38
9216.589861751152,2.7981423626724044e+38
9233.184063524306,2.5021811259826e+38
9249.838127832763,2.5839099038345114e+38
9266.552379187324,2.5453450260036937e+38
9283.32714444857,2.19199158412662e+38
9300.162752848175,2.4521986075294276e+38
9317.059536010434,2.4127894897065445e+38
9334.017827974052,2.552604608513398e+38
9351.037965214138,2.3898619305809285e+38
9368.120286664482,2.444165222671089e+38
9385.265133740028,2.1200568172101953e+38
9402.472850359645,2.3109280843579748e+38
9419.743782969103,2.3842545562832322e+38
9437.078280564338,2.386524086866396e+38
9454.476694714947,2.4158515002870536e+38
9471.939379587971,2.3251025924583965e+38
9489.466691971911,1.9998938942399947e+38
9507.05899130104,2.134394573524354e+38
9524.71663967997,2.259832685382804e+38
9542.44000190849,2.103626572418584e+38
9560.229445506693,1.9809772892086845e+38
9578.085340740385,2.0950753295954892e+38
9596.008060646773,2.0311380429674753e+38
9613.997981060424,2.0890046081523674e+38
9632.055480639568,2.0291904727447635e+38
9650.180940892642,1.996945300130287e+38
9668.374746205162,1.9776827662388994e+38
9686.637283866905,2.1075835019203923e+38
9704.968944099379,1.956363363778561e+38
9723.370120083622,1.927617363296701e+38
9741.84120798831,1.939138165168382e+38
9760.382606998195,1.871990569860594e+38
9778.99471934285,1.929461611293943e+38
9797.677950325773,1.7563841523439616e+38
9816.432708353785,1.9481497511438763e+38
9835.259404966806,1.8460946667720886e+38
9854.158454867955,1.7682341543840134e+38
9873.130275953992,1.9489083438905387e+38
9892.175289346129,1.99988248820123e+38
9911.293919421181,1.8188927675593833e+38
9930.486593843098,1.940334678257339e+38
9949.753743594847,1.885381696991506e+38
9969.095803010667,2.1734692552263734e+38
9988.513209808722,1.790166837126751e+38
10008.006405124099,1.940839452523639e+38
10027.57583354224,1.8945134014729355e+38
10047.221943132723,1.7222154626268912e+38
10066.945185483466,1.8692496827869166e+38
10086.746015735325,1.8336540021858942e+38
10106.62489261711,1.8883222682940478e+38
10126.582278481013,1.9681729051216095e+38
10146.618639338441,1.872702334500766e+38
10166.7344448963,1.803538049146453e+38
10186.930168593695,1.995770958483184e+38
10207.206287639074,1.921270189121873e+38
10227.563283047815,1.73430041494826e+38
10248.001639680264,1.924307602428025e+38
10268.52184628023,1.834159474190169e+38
10289.124395513942,1.8983854801574153e+38
10309.809784009485,1.7338682962693737e+38
10330.578512396694,1.7389054049202074e+38
10351.431085347549,1.6463845946000944e+38
10372.36801161705,1.728192852068395e+38
10393.389804084602,1.7728181997955533e+38
10414.496979795875,1.5832918421020974e+38
10435.690060005218,1.4449691899924236e+38
10456.96957021855,1.7807816346808882e+38
10478.33604023681,1.6011301429111962e+38
10499.790004199916,1.494369939468544e+38
10521.33200063128,1.6880261382987038e+38
10542.96257248287,1.4656477507438652e+38
10564.682267180815,1.5621959408515083e+38
10586.491636671606,1.6005978688501578e+38
10608.391237468839,1.6111681707989224e+38
10630.381630700542,1.5525367092164225e+38
10652.463382157124,1.5537402840150426e+38
10674.63706233988,1.552315254021755e+38
10696.903246510135,1.5706625962394013e+38
10719.262514738984,1.379655693424375e+38
10741.715451957678,1.5932909645343123e+38
10764.262648008611,1.4366572852163095e+38
10786.904697696997,1.3441373571023082e+38
10809.642200843153,1.2570742446345206e+38
10832.475762335482,1.5391271086628605e+38
10855.405992184109,1.1557926728309325e+38
10878.433505575198,1.2377883320129022e+38
10901.558922925979,1.3391947750202461e+38
10924.78286994046,1.2191155075454584e+38
10948.105977665866,1.3431282030320424e+38
10971.528882549783,1.3591833929566135e+38
10995.052226498075,1.3177103721133708e+38
11018.676656933503,1.2060881093288065e+38
11042.402826855125,1.3014317796104322e+38
11066.231394898468,1.2610531045854429e+38
11090.163025396474,1.187800258831866e+38
11114.198388441235,1.369709112771676e+38
11138.338159946536,1.3844365060510048e+38
11162.583021711223,1.3039101398388725e+38
11186.933661483388,1.3559301500956146e+38
11211.390773025394,1.206437176797891e+38
11235.955056179775,1.2898979306743011e+38
11260.627216935984,1.362171423263403e+38
11285.407967498026,1.2102732685968422e+38
11310.298026352993,1.195693556460346e+38
11335.298118340514,1.347303618871873e+38
11360.40897472309,1.238710302202406e+38
11385.63133325743,1.1809798349575452e+38
11410.965938266676,1.1505628196821375e+38
11436.413540713633,1.1373713047687995e+38
11461.974898274973,1.1893207839515184e+38
11487.650775416429,1.2848251946848722e+38
11513.441943469,1.1352387442867662e+38
11539.34918070621,1.0943477118436367e+38
11565.373272422368,1.0823178169040229e+38
11591.51501101194,1.1373949522179418e+38
11617.775196049957,1.1571902454160002e+38
11644.154634373546,1.1953872753709028e+38
11670.654140164557,1.1062758954427009e+38
11697.274535033339,1.0936223634697853e+38
11724.016648103641,1.0739263841131465e+38
11750.881316098707,1.0963530418689228e+38
11777.869383428537,1.1218242648457599e+38
11804.981702278363,9.644115737693312e+37
11832.21913269834,1.147685580826838e+38
11859.582542694498,1.0813467261746457e+38
11887.072808320952,9.83268467059532e+37
11914.690813773383,1.112740674377832e+38
11942.437451483847,9.06166786652857e+37
11970.313622216903,1.1292771233113562e+38
11998.320235167079,8.700893635143676e+37
