wavelength,luminosity
5060.344609467906,1.2953204004837002e+39
5065.342923715936,1.2588675601921392e+39
5070.351121815186,1.2647942018744407e+39
5075.369233111709,1.2545906721063862e+39
5080.397287067849,1.2980981823607047e+39
5085.435313262816,1.2738068979278271e+39
5090.483341393266,1.2976495424682276e+39
5095.541401273885,1.3545499788903788e+39
5100.609522837979,1.3079634755779671e+39
5105.6877361380575,1.2120386944959805e+39
5110.776071346433,1.251734169044542e+39
5115.874558755819,1.2745611715883346e+39
5120.983228779926,1.2161540991686957e+39
5126.102111954071,1.256661375134391e+39
5131.231238935783,1.2013994519861174e+39
5136.370640505418,1.2272112127238777e+39
5141.520347566776,1.2724729559169184e+39
5146.68039114771,1.2338916609345048e+39
5151.850802400763,1.2811341649649204e+39
5157.031612603785,1.1692560353386916e+39
5162.222853160571,1.2913968745524234e+39
5167.4245556014885,1.2452883412620649e+39
5172.63675158412,1.2968384483235054e+39
5177.859472893906,1.23845370708032e+39
5183.092751444787,1.1995219165235434e+39
5188.336619279859,1.267894098514655e+39
5193.591108572022,1.2450056407262972e+39
5198.856251624643,1.2100569261924744e+39
5204.132080872213,1.1955300228609259e+39
5209.418628881018,1.284847308692311e+39
5214.715928349803,1.1408643042409498e+39
5220.024012110455,1.2219463477325243e+39
5225.342913128675,1.1617548547730889e+39
5230.672664504656,1.1484825621702327e+39
5236.0132994737805,1.236533610911296e+39
5241.3648514073075,1.1899656928586591e+39
5246.7273538130585,1.1171068799538162e+39
5252.100840336135,1.1707299431306534e+39
5257.4853447596015,1.105365695043612e+39
5262.88090100521,1.1851753560939513e+39
5268.287543134104,1.1188467703810918e+39
5273.705305347537,1.1157049269820866e+39
5279.134221987594,1.065110706404788e+39
5284.574327537917,1.2296181059955879e+39
5290.025656624434,1.1061374288467059e+39
5295.488244016098,1.19800900374922e+39
5300.96212462562,1.1018566513264397e+39
5306.447333510215,1.0806164056989557e+39
5311.943905872355,1.1229777734315265e+39
5317.451877060513,1.1074842819534166e+39
5322.971282569931,1.151338936887618e+39
5328.502158043375,1.1417982677493474e+39
5334.044539271903,1.079859769728491e+39
5339.598462195643,1.0832748230288628e+39
5345.163962904562,1.049520479473271e+39
5350.7410776392535,1.1056087351053534e+39
5356.329842791719,1.0910008114354321e+39
5361.930294906166,1.0528874785133807e+39
5367.542470679799,1.0158162413149603e+39
5373.166406963624,9.820364658417481e+38
5378.802140763251,1.0711507315773688e+39
5384.449709239716,1.010752445788173e+39
5390.109149710282,1.0030812016875974e+39
5395.780499649274,1.0300307727466216e+39
5401.463796688903,9.899766477258914e+38
5407.159078620093,9.964592451835753e+38
5412.866383393327,9.897798485364191e+38
5418.58574911948,1.0018817095591618e+39
5424.317214070679,9.812066484983166e+38
5430.060816681147,9.94321973650531e+38
5435.816595548066,9.092990899314578e+38
5441.584589432443,9.49406488718451e+38
5447.364837259976,9.771443557796252e+38
5453.157378121933,1.0202656498394315e+39
5458.962251276033,1.002344494136324e+39
5464.77949614733,9.968292504872137e+38
5470.6091523291125,1.0231015785773378e+39
5476.45125958379,1.0191815391743832e+39
5482.3058578438095,9.800923312545396e+38
5488.172987212558,9.613101514763393e+38
5494.052687965278,9.074439956222798e+38
5499.945000549994,9.433262522834237e+38
5505.849965588438,9.620337020200154e+38
5511.767623876978,9.690324420634781e+38
5517.698016387563,1.038351999344909e+39
5523.641184268669,9.850631894769363e+38
5529.59716884625,1.000378451563197e+39
5535.566011624688,9.519820819767087e+38
5541.5477542877725,1.0278993232450906e+39
5547.5424386996565,1.0108566033198525e+39
5553.55010690584,1.0785757496903668e+39
5559.570801134153,1.0213179335081995e+39
5565.604563795742,1.0402372619366019e+39
5571.651437486071,1.0135000490492924e+39
5577.711464985917,1.077469529881095e+39
5583.784689262382,1.0217052334135184e+39
5589.871153469913,9.712458094713586e+38
5595.970900951316,1.0324824577561403e+39
5602.083975238789,1.0253984088986187e+39
5608.21042005496,1.0613934644950623e+39
5614.350279313927,1.0268983876076477e+39
5620.503597122302,1.0209211116830211e+39
5626.6704177802785,1.0644309473075239e+39
5632.850785782685,9.972670846193066e+38
5639.044745820058,1.0703224257611784e+39
5645.252342779723,1.0477877518841845e+39
5651.473621746871,1.0489811487344045e+39
5657.708628005658,1.0265210797208963e+39
5663.9574070403,1.0246908677601491e+39
5670.220004536176,1.0855395073755905e+39
5676.49646638095,9.920946007813611e+38
5682.786838665682,9.910136286745127e+38
5689.091167685962,1.0378056702774013e+39
5695.409499943046,9.682660348569899e+38
5701.7418821449955,9.69730821285871e+38
5708.088361207831,1.064895810539803e+39
5714.448984256694,1.0245613113757824e+39
5720.823798627002,9.75948447858569e+38
5727.212851865639,9.400281156139342e+38
5733.616191732126,1.0374892892791781e+39
5740.033866199811,9.241063973124804e+38
5746.465923457074,9.7124447547269e+38
5752.912411908529,9.304153166994932e+38
5759.373380176236,9.87109033733281e+38
5765.8488771009315,1.0183515579111026e+39
5772.338951743246,9.440741394232624e+38
5778.843653384958,9.386258953029469e+38
5785.363031530229,1.0243069299216556e+39
5791.897135906866,9.683384992229407e+38
5798.4460164675875,9.596240122597572e+38
5805.0097233912875,9.57276956959203e+38
5811.5883070843265,1.0035728745987194e+39
5818.181818181818,9.432342491056803e+38
5824.790307548929,9.252582194440493e+38
5831.4138262821825,1.0262195064663592e+39
5838.052425710783,1.0269984935053761e+39
5844.706157397937,1.0363317855553794e+39
5851.375073142189,1.0554624349528989e+39
5858.059224978765,9.880661883470607e+38
5864.758665180928,9.778136311829072e+38
5871.473446261339,1.0136710095147765e+39
5878.2036209734315,1.0200387208182832e+39
5884.949242312785,1.0138298075238991e+39
5891.71036351853,9.471325762699427e+38
5898.487038074734,1.0251226844100734e+39
5905.279319711823,9.769119906594477e+38
5912.087262407993,1.010871711419585e+39
5918.910920390648,9.637358212607071e+38
5925.7503481378335,1.0512064406615622e+39
5932.6056003796875,1.0205004901420719e+39
5939.476732099903,9.315774066638871e+38
5946.363798537194,9.913375356145704e+38
5953.266855186784,9.399789358155396e+38
5960.185957801884,9.342229426367658e+38
5967.121162395203,8.888659992928346e+38
5974.072525240456,9.046253196580684e+38
5981.040102873891,8.899763885995685e+38
5988.023952095809,8.221513682049147e+38
5995.024129972123,8.50778683183788e+38
6002.040693835905,8.378058803217199e+38
6009.073701288947,7.546027019532789e+38
6016.123210203345,7.775150618702737e+38
6023.189278723084,7.537428661735747e+38
6030.271965265634,7.217167250170721e+38
6037.371328523562,6.892766863009126e+38
6044.4874274661515,6.56393778876565e+38
6051.620321341039,6.968867659505346e+38
6058.770069675857,6.593179006314418e+38
6065.936732279883,6.511377731745175e+38
6073.120369245718,6.2604333215319406e+38
6080.321040950963,6.642405467032222e+38
6087.538808059901,6.220728423974219e+38
6094.773731525217,6.323725250841588e+38
6102.0258725897,6.295547225430274e+38
6109.295292787977,6.182798405334265e+38
6116.582053948255,6.89928813750385e+38
6123.886218194066,7.224203895781789e+38
6131.207847946046,6.350329394012338e+38
6138.547005923698,6.944274453337497e+38
6145.903755147195,7.307409693167008e+38
6153.278158939175,7.203434564303403e+38
6160.670280926565,7.760804506134224e+38
6168.080185042407,7.381037228786258e+38
6175.507935527697,7.70193329121917e+38
6182.9535969332555,7.221988190471898e+38
6190.41723412158,8.139838572198039e+38
6197.898912268741,8.548267217190324e+38
6205.398696866274,8.506927390186309e+38
6212.916653723091,8.408128636421933e+38
6220.452848967405,8.597328553153713e+38
6228.007349048672,7.81543985715324e+38
6235.58022073954,8.750599150921367e+38
6243.171531137818,8.234120428361655e+38
6250.781347668459,8.37925047142817e+38
6258.409738085553,8.876010410719773e+38
6266.056770474341,9.567212829503087e+38
6273.722513253239,8.511149938456347e+38
6281.407035175879,9.688551700462172e+38
6289.110405333166,7.897078469019985e+38
6296.832693155343,8.826369860255118e+38
6304.573968414085,9.583435328672049e+38
6312.334301224594,9.268186260936505e+38
6320.113762047717,9.120841152657728e+38
6327.9124216920845,9.089111906631015e+38
6335.730351316249,8.967058131860503e+38
6343.567622430856,9.250886228803555e+38
6351.4243069008235,8.648014023209825e+38
6359.3004769475365,9.063456255147649e+38
6367.196205151063,9.041630523112469e+38
6375.111564452378,8.101330163960148e+38
6383.046628155619,8.880340368578694e+38
6391.001469930338,8.426605433557586e+38
6398.976163813791,8.735661775968322e+38
6406.970784213225,9.337135181831812e+38
6414.985405908202,8.547090024771564e+38
6423.020104052926,7.718026452907002e+38
6431.074954178592,8.126150097891123e+38
6439.15003219575,8.217633697362392e+38
6447.2454143967,8.648858005679012e+38
6455.361177457879,7.500487351170012e+38
6463.497398442298,8.349498967258576e+38
6471.654154801968,8.405542222744951e+38
6479.831524380366,8.269966595218193e+38
6488.02958541491,8.44215521632686e+38
6496.248416539449,7.976857340807887e+38
6504.488096786783,7.546910785132769e+38
6512.748705591196,8.023565183355312e+38
6521.030322791002,7.730244286142973e+38
6529.333028631126,7.386321050160923e+38
6537.656903765691,7.977832830171461e+38
6546.00202926063,7.429540559949113e+38
6554.368486596317,7.748524001528818e+38
6562.756357670222,7.460464892785543e+38
6571.16572479958,7.034169313048203e+38
6579.596670724085,6.918321825131546e+38
6588.049278608604,7.37005590049852e+38
6596.523632045913,6.883975269260607e+38
6605.019815059446,7.046779570356463e+38
6613.537912106081,7.00279982540644e+38
6622.078008078935,7.432121470182078e+38
6630.640188310182,7.149651369920219e+38
6639.224538573895,6.878623329202443e+38
6647.831145088916,7.3344399649061e+38
6656.460094521734,7.209922369511557e+38
6665.111473989403,6.83094310366091e+38
6673.785371062468,6.829242311759199e+38
6682.481873767918,6.830717134348657e+38
6691.201070592172,7.113248656054118e+38
6699.943050484071,7.319669066450362e+38
6708.70790285791,6.760338312927197e+38
6717.49571759648,6.7060626930165516e+38
6726.306585054148,6.957113383632147e+38
6735.140596059943,7.127805467216732e+38
6743.997841920692,6.575657164020377e+38
6752.878414424149,6.642888808485414e+38
6761.782405842181,6.503251089921805e+38
6770.709908933953,6.2732673814647615e+38
6779.661016949153,7.098957019470917e+38
6788.635823631242,6.709030566971741e+38
6797.634423220719,6.989842823219235e+38
6806.65691045843,6.7900088498749235e+38
6815.703380588878,6.831063748546182e+38
6824.7739293635905,6.157972509673066e+38
6833.868653044489,6.677170351975491e+38
6842.987648407296,6.473963340078733e+38
6852.131012744964,6.3524979008198866e+38
6861.298843871145,6.379932535629243e+38
6870.491240123669,6.434136128133963e+38
6879.708300368065,6.1265487020047665e+38
6888.950124001103,6.397747480134928e+38
6898.216810954369,6.034708439854279e+38
6907.508461697866,6.42861614774861e+38
6916.825177243645,6.4078405840161294e+38
6926.167059149468,6.305901250098373e+38
6935.53420952249,6.478347152372363e+38
6944.926731022989,5.900961913562777e+38
6954.344726868112,6.7237689374854505e+38
6963.788300835656,6.497576194399434e+38
6973.257557267878,6.572987027659746e+38
6982.752601075345,6.1530473700318805e+38
6992.273537740797,6.327158852827172e+38
7001.820473323064,6.060052080667205e+38
7011.393514461,6.292600846983082e+38
7020.9927683774495,6.41068321017292e+38
7030.618342883256,5.991443674447382e+38
7040.270346381302,6.0757610902897026e+38
7049.948887870563,6.5348654141239915e+38
7059.65407695023,6.0926234052665915e+38
7069.386023823831,5.875389519545223e+38
7079.144839303413,6.19966279675263e+38
7088.930634813739,6.063631896659423e+38
7098.743522396537,5.917520318729648e+38
7108.583614714769,6.297553626014738e+38
7118.451025056948,6.0986483737584106e+38
7128.345867341483,5.754582845142052e+38
7138.268256121066,6.145269841102543e+38
7148.218306587084,5.718138810346573e+38
7158.196134574087,6.045224745177875e+38
7168.201856564282,5.267004830379412e+38
7178.2355896920535,5.3534756473551886e+38
7188.2974517485545,5.3605980126765384e+38
7198.387561186295,5.423781600737049e+38
7208.506037123808,5.3643328887316e+38
7218.652999350322,5.338597749028431e+38
7228.828568330503,5.184969075038609e+38
7239.032865209209,5.103544285852362e+38
7249.266011816305,5.210474636409171e+38
7259.528130671507,5.075514030636051e+38
7269.819344989278,4.650006320027788e+38
7280.1397786837515,4.842339817662186e+38
7290.489556373712,4.681468744033203e+38
7300.868803387603,4.280152018827019e+38
7311.277645768599,4.131216518615779e+38
7321.71621027969,4.41152861245211e+38
7332.184624408843,4.1529120748159446e+38
7342.683016374184,3.9005129253786894e+38
7353.211515129234,4.088774379267498e+38
7363.770250368189,3.81306939085286e+38
7374.35935253125,3.7904209744246344e+38
7384.9789528099855,3.5013975572188485e+38
7395.629183152757,3.5122622777558546e+38
7406.310176270184,3.424722589541378e+38
7417.022065640646,3.414466571079968e+38
7427.764985515859,3.814292162853212e+38
7438.539070926471,3.650860842901262e+38
7449.344457687725,3.1018412129157657e+38
7460.181282405163,3.446406554736832e+38
7471.0496824803895,3.827947355503434e+38
7481.949796116869,3.543540544057461e+38
7492.881762325792,3.811614815291806e+38
7503.845720931979,3.525279853064067e+38
7514.841812579846,4.092521999214591e+38
7525.8701787394175,3.722385785579757e+38
7536.930961712392,4.0479031537780946e+38
7548.024304638262,3.961920867420333e+38
7559.150351500492,4.369722543647386e+38
7570.309247132746,3.886935807336318e+38
7581.501137225171,4.6068503564966964e+38
7592.72616833074,4.014529407747535e+38
7603.984487871646,4.1010595644053535e+38
7615.276244145758,4.442252346369763e+38
7626.60158633313,4.489301224755735e+38
7637.960664502579,4.367191195524166e+38
7649.353629618298,4.4033550334623304e+38
7660.780633546559,4.607893217177492e+38
7672.241829062453,4.403694372332658e+38
7683.737369856699,4.367233897257406e+38
7695.267410542517,4.5404622436025805e+38
7706.832106662557,4.6640929811668484e+38
7718.4316146958945,4.558984893001037e+38
7730.066092065088,4.280766799490572e+38
7741.7356971433,4.413984537630407e+38
7753.440589261486,4.491510806351133e+38
7765.18092871564,4.592827012489347e+38
7776.956876774119,4.204861259737697e+38
7788.768595685023,4.2897376739943564e+38
7800.6162486836465,4.379165570983644e+38
7812.500000000001,4.855273060688048e+38
7824.420014866399,4.1908561268035196e+38
7836.376459525117,4.427423564817933e+38
7848.369501236119,4.394780108977079e+38
7860.399308284863,4.7763326875865506e+38
7872.46604999016,3.988953848637555e+38
7884.569896712135,4.428540047524983e+38
7896.711019860229,4.344114004279259e+38
7908.889591901298,4.442140027480588e+38
7921.105786367778,3.685320598521389e+38
7933.359777865927,3.855991633652894e+38
7945.651742084146,4.177745633991777e+38
7957.98185580137,4.084668395404527e+38
7970.350296895549,3.971117591673895e+38
7982.7572443522,3.957200078888673e+38
7995.202878273038,3.7500915818363944e+38
8007.68737988469,3.605541631358168e+38
8020.2109315475,3.764351488929183e+38
8032.773716764399,3.752671208784612e+38
8045.37592018987,3.842039429174147e+38
8058.017727639,3.7576658034648725e+38
8070.6993260966065,3.5328451551468606e+38
8083.420903726457,3.635588446580581e+38
8096.182649880581,4.009128090335673e+38
8108.98475510866,3.841852492660437e+38
8121.827411167513,3.669575684727959e+38
8134.710811030667,3.6389973091899276e+38
8147.635148898032,3.416048681639615e+38
8160.600620205647,3.425468542492059e+38
8173.607421635538,3.693644459646396e+38
8186.655751125665,3.610741205985964e+38
8199.745807879955,3.433866885734792e+38
8212.87779237845,3.442952562517295e+38
8226.051906387529,3.6424513724839166e+38
8239.268352970255,3.5825583296338746e+38
8252.527336496802,3.565650187827922e+38
8265.829062654984,3.868268343399538e+38
8279.1737384609,3.5312640489031374e+38
8292.561572269675,3.6296239215221975e+38
8305.992773786287,3.8982260340436834e+38
8319.46755407654,3.56035641510258e+38
8332.986125578102,3.726868852881621e+38
8346.548702111677,3.4156573385328445e+38
8360.15549889228,3.7891708148721016e+38
8373.806732540612,3.682831832951169e+38
8387.502621094569,3.719664379040815e+38
8401.243384020836,3.1694620712062886e+38
8415.029242226616,3.481191211836024e+38
8428.860418071477,3.568077596755288e+38
8442.73713537929,3.2179741601742614e+38
8456.659619450318,3.409262656515291e+38
8470.628097073397,3.4791882946927225e+38
8484.642796538266,3.251773584165375e+38
8498.703947647984,3.515103737567255e+38
8512.811781731505,3.2487066517251495e+38
8526.966531656362,3.143542601079657e+38
8541.168431841475,3.1834084893723346e+38
8555.417718270095,3.2196197361205718e+38
8569.714628502872,3.020777844564351e+38
8584.05940169106,3.2144905188037398e+38
8598.452278589853,3.2062447498416915e+38
8612.893501571853,2.9520151270085886e+38
8627.383314640669,2.8914940944424722e+38
8641.92196344467,3.228389590412933e+38
8656.509695290859,2.796704491855582e+38
8671.146759158899,3.0526020408747704e+38
8685.833405715279,2.8790190751952757e+38
8700.56988732762,3.121521512455648e+38
8715.356458079135,3.1473959489612444e+38
8730.19337378323,2.651499866332601e+38
8745.080891998252,2.950085734857054e+38
8760.019272042398,2.956852099376527e+38
8775.008775008775,2.7930303226058534e+38
8790.0496637806,2.6951952313301408e+38
8805.142203046578,3.0667516195328228e+38
8820.286659316427,2.6952947758969562e+38
8835.483300936561,2.611772780626032e+38
8850.732398105944,2.6931580775283625e+38
8866.0342228921,2.6819082360988192e+38
8881.389049247302,2.5895466806422108e+38
8896.79715302491,2.517268812731552e+38
8912.2588119959,2.7086314904204885e+38
8927.774305865549,2.442170024263313e+38
8943.343916290301,2.4849951958197686e+38
8958.967926894822,2.554171908772171e+38
8974.646623289209,2.4421912171363683e+38
8990.380293086399,2.3971048950155296e+38
9006.169225919755,2.2311866431029604e+38
9022.013713460845,2.3324467345703666e+38
9037.91404943739,2.562228811198068e+38
9053.870529651425,2.5368102108957172e+38
9069.883451997643,2.0786338669653515e+38
9085.953116481918,2.399463892632505e+38
9102.079825240067,2.456237969371628e+38
9118.263882556761,2.2969961594510976e+38
9134.505594884677,2.7327097047770044e+38
9150.805270863837,2.3204237348042655e+38
9167.163221341156,2.4655625742727096e+38
9183.57975939021,2.4012756961893003e+38
9200.055200331202,2.7395782818957994e+38
9216.589861751152,2.3917866480606662e+38
9233.184063524306,2.563453913250189e+38
9249.838127832763,2.5282934466178217e+38
9266.552379187324,2.3238622936365878e+38
9283.32714444857,2.4923381066615518e+38
9300.162752848175,2.4549865378723655e+38
9317.059536010434,2.4609076301962945e+38
9334.017827974052,2.420662012566374e+38
9351.037965214138,2.432750940260183e+38
9368.120286664482,2.171573398573196e+38
9385.265133740028,2.334158623383953e+38
9402.472850359645,2.2816498583699908e+38
9419.743782969103,2.28908167153555e+38
9437.078280564338,2.522483301022036e+38
9454.476694714947,2.2022969953870713e+38
9471.939379587971,2.0754413228685986e+38
9489.466691971911,2.0295115595052496e+38
9507.05899130104,2.2420709087903332e+38
9524.71663967997,2.155965224741089e+38
9542.44000190849,1.9796548172003817e+38
9560.229445506693,2.0280031878764658e+38
9578.085340740385,2.0574230229128417e+38
9596.008060646773,1.8787649677529654e+38
9613.997981060424,2.13800888353621e+38
9632.055480639568,1.927397795685665e+38
9650.180940892642,1.9036139522735756e+38
9668.374746205162,2.1307803664924006e+38
9686.637283866905,1.9468956958565537e+38
9704.968944099379,1.920518221782755e+38
9723.370120083622,1.920983393477817e+38
9741.84120798831,1.8670568261207376e+38
9760.382606998195,1.9364487024021302e+38
9778.99471934285,1.819349146696943e+38
9797.677950325773,1.845335114682666e+38
9816.432708353785,1.8310435546627845e+38
9835.259404966806,1.812583406539028e+38
9854.158454867955,1.959577036681872e+38
9873.130275953992,1.9628036295777048e+38
9892.175289346129,1.7484085419821773e+38
9911.293919421181,2.0231031898647473e+38
9930.486593843098,1.8751827836233385e+38
9949.753743594847,2.1580694927639172e+38
9969.095803010667,1.7977730477491598e+38
9988.513209808722,1.9021943523315877e+38
10008.006405124099,1.939682557540242e+38
10027.57583354224,1.738239198223521e+38
10047.221943132723,1.9057302394374585e+38
10066.945185483466,1.7279854195850398e+38
10086.746015735325,1.9521435436945178e+38
10106.62489261711,1.9533532020366567e+38
10126.582278481013,1.910572810530775e+38
10146.618639338441,1.8781611091104285e+38
10166.7344448963,1.991357358051913e+38
10186.930168593695,1.9556276877571434e+38
10207.206287639074,1.7616880250099346e+38
10227.563283047815,1.9003538099033113e+38
10248.001639680264,1.851982228169474e+38
10268.52184628023,1.860826552516939e+38
10289.124395513942,1.797565179839256e+38
10309.809784009485,1.7986864698828427e+38
10330.578512396694,1.6542454123711055e+38
10351.431085347549,1.7668891775743366e+38
10372.36801161705,1.781207994185309e+38
10393.389804084602,1.631653149273561e+38
10414.496979795875,1.54534399257137e+38
10435.690060005218,1.7188629732966494e+38
10456.96957021855,1.614867071398217e+38
10478.33604023681,1.5746085722802391e+38
10499.790004199916,1.6161656779279751e+38
10521.33200063128,1.5786859829875794e+38
10542.96257248287,1.5351171219339037e+38
10564.682267180815,1.7919155328663135e+38
10586.491636671606,1.6043268671337887e+38
10608.391237468839,1.6770239301059157e+38
10630.381630700542,1.5989508079386331e+38
10652.463382157124,1.6033646151029878e+38
10674.63706233988,1.6579685700678238e+38
10696.903246510135,1.417272280431297e+38
10719.262514738984,1.760907076153796e+38
10741.715451957678,1.4545326806603986e+38
10764.262648008611,1.4411815530934997e+38
10786.904697696997,1.4263767095961064e+38
10809.642200843153,1.4388103958106914e+38
10832.475762335482,1.3699751952316898e+38
10855.405992184109,1.2869187838242131e+38
10878.433505575198,1.3635305257244086e+38
10901.558922925979,1.3455154545222575e+38
10924.78286994046,1.4649486110011458e+38
10948.105977665866,1.3715239265329805e+38
10971.528882549783,1.3337281912943121e+38
10995.052226498075,1.3097836847477361e+38
11018.676656933503,1.3775757727834975e+38
11042.402826855125,1.2754296105137612e+38
11066.231394898468,1.3199994484362402e+38
11090.163025396474,1.4523069973888153e+38
11114.198388441235,1.3800679453721127e+38
11138.338159946536,1.3446962788361641e+38
11162.583021711223,1.3505027303304298e+38
11186.933661483388,1.291113000631231e+38
11211.390773025394,1.2692251439677093e+38
11235.955056179775,1.4129271874994452e+38
11260.627216935984,1.224160090220403e+38
11285.407967498026,1.355400266786752e+38
11310.298026352993,1.330004047349758e+38
11335.298118340514,1.2223125707521798e+38
11360.40897472309,1.2280628219263166e+38
11385.63133325743,1.1809969037895619e+38
11410.965938266676,1.136969138625544e+38
11436.413540713633,1.1963628096775226e+38
11461.974898274973,1.2931181342152385e+38
11487.650775416429,1.1551790451053876e+38
11513.441943469,1.0872082515907513e+38
11539.34918070621,1.1053118657157698e+38
11565.373272422368,1.1413936533570185e+38
11591.51501101194,1.1450650533430694e+38
11617.775196049957,1.2377401219488475e+38
11644.154634373546,1.0311318849336107e+38
11670.654140164557,1.1400224809360573e+38
11697.274535033339,1.005345652322184e+38
11724.016648103641,1.0734400324986915e+38
11750.881316098707,1.1593288976998016e+38
11777.869383428537,9.66234826917421e+37
11804.981702278363,1.2087297486310339e+38
11832.21913269834,9.652872891128896e+37
11859.582542694498,1.0344901766678336e+38
11887.072808320952,1.0507935740308655e+38
11914.690813773383,1.0092301277638145e+38
11942.437451483847,9.7093694092422e+37
11970.313622216903,8.758172570858243e+37
11998.320235167079,8.769279460113502e+37
