wavelength,luminosity
5065.342923715936,1.0410414340457889e+39
5070.351121815186,1.1622825778529849e+39
5075.369233111709,1.0939891973119277e+39
5080.397287067849,1.074319857205208e+39
5085.435313262816,1.0558672154584256e+39
5090.483341393266,1.0975961583671748e+39
5095.541401273885,1.0573715481382798e+39
5100.609522837979,1.1356549106969877e+39
5105.6877361380575,1.1274520333021725e+39
5110.776071346433,1.1497396671566894e+39
5115.874558755819,1.1285783799399248e+39
5120.983228779926,1.0868025197975173e+39
5126.102111954071,1.071019673402806e+39
5131.231238935783,1.1523182844808347e+39
5136.370640505418,1.0722553327354527e+39
5141.520347566776,1.069299096548988e+39
5146.68039114771,1.0000412538970143e+39
5151.850802400763,1.1215814996057262e+39
5157.031612603785,1.0951572668669536e+39
5162.222853160571,1.1256035034514462e+39
5167.4245556014885,1.0755524574924687e+39
5172.63675158412,1.0833478988435191e+39
5177.859472893906,1.0989784937120446e+39
5183.092751444787,1.0414339425960459e+39
5188.336619279859,1.1091758636860953e+39
5193.591108572022,1.0495732702260083e+39
5198.856251624643,9.717705419315804e+38
5204.132080872213,1.0226880393921995e+39
5209.418628881018,9.95467674604064e+38
5214.715928349803,1.0209045416731661e+39
5220.024012110455,1.0162631312983485e+39
5225.342913128675,1.0049454487863082e+39
5230.672664504656,1.004490066402107e+39
5236.0132994737805,9.57877019023984e+38
5241.3648514073075,9.70338449174441e+38
5246.7273538130585,9.73598092902146e+38
5252.100840336135,9.920705769835642e+38
5257.4853447596015,9.843040294885167e+38
5262.88090100521,9.184726715450467e+38
5268.287543134104,1.017451584129451e+39
5273.705305347537,9.970888746432057e+38
5279.134221987594,9.448005175022176e+38
5284.574327537917,9.75654271588853e+38
5290.025656624434,1.0107210773863266e+39
5295.488244016098,9.133092085188967e+38
5300.96212462562,1.0355749698140376e+39
5306.447333510215,9.095203878499637e+38
5311.943905872355,9.408062801437468e+38
5317.451877060513,9.290980223248545e+38
5322.971282569931,9.159969013645822e+38
5328.502158043375,9.274771813504793e+38
5334.044539271903,9.519092459530884e+38
5339.598462195643,9.743933962468808e+38
5345.163962904562,9.823404807044896e+38
5350.7410776392535,8.59802825943517e+38
5356.329842791719,8.239657993741294e+38
5361.930294906166,9.080526503842829e+38
5367.542470679799,8.755244970038496e+38
5373.166406963624,8.17968174526552e+38
5378.802140763251,8.407578208420864e+38
5384.449709239716,7.488473763971033e+38
5390.109149710282,8.297019698337409e+38
5395.780499649274,8.078489816664385e+38
5401.463796688903,7.845618923525639e+38
5407.159078620093,7.640975336109772e+38
5412.866383393327,7.463602299392426e+38
5418.58574911948,7.695891943819952e+38
5424.317214070679,7.714559680922785e+38
5430.060816681147,7.518850052566983e+38
5435.816595548066,8.161197734935178e+38
5441.584589432443,7.858095795286067e+38
5447.364837259976,8.169465165420612e+38
5453.157378121933,7.946645389387048e+38
5458.962251276033,7.938769553025471e+38
5464.77949614733,8.18524977204627e+38
5470.6091523291125,7.780447677369584e+38
5476.45125958379,8.017572988344704e+38
5482.3058578438095,8.414851103489838e+38
5488.172987212558,7.512010525161519e+38
5494.052687965278,7.660492595243494e+38
5499.945000549994,8.54849992824992e+38
5505.849965588438,8.922449319191875e+38
5511.767623876978,8.239267141244358e+38
5517.698016387563,8.590591041040648e+38
5523.641184268669,7.6133758323773e+38
5529.59716884625,8.338672632208626e+38
5535.566011624688,9.287809373904761e+38
5541.5477542877725,8.24569877254025e+38
5547.5424386996565,8.510641732293353e+38
5553.55010690584,8.889466288272307e+38
5559.570801134153,8.59427906060959e+38
5565.604563795742,9.187308630653739e+38
5571.651437486071,8.596816529073457e+38
5577.711464985917,9.964854190897835e+38
5583.784689262382,8.636074225228383e+38
5589.871153469913,8.562352873220384e+38
5595.970900951316,9.349450417484747e+38
5602.083975238789,8.980958978932854e+38
5608.21042005496,8.418051571588454e+38
5614.350279313927,9.24825837555501e+38
5620.503597122302,9.52840797107872e+38
5626.6704177802785,8.857748857474273e+38
5632.850785782685,9.222459564895668e+38
5639.044745820058,8.471207118981685e+38
5645.252342779723,9.683111334799883e+38
5651.473621746871,8.676375201205717e+38
5657.708628005658,9.324058893094038e+38
5663.9574070403,9.003048537322342e+38
5670.220004536176,8.841170241442832e+38
5676.49646638095,8.678094755580453e+38
5682.786838665682,8.662075850220367e+38
5689.091167685962,9.456720354533715e+38
5695.409499943046,9.101425045193235e+38
5701.7418821449955,8.336538050613177e+38
5708.088361207831,8.228600683930411e+38
5714.448984256694,8.11231655857992e+38
5720.823798627002,8.573520281428481e+38
5727.212851865639,8.460979407288897e+38
5733.616191732126,8.73827684423883e+38
5740.033866199811,8.483527027931643e+38
5746.465923457074,7.972828861564713e+38
5752.912411908529,9.327760098409972e+38
5759.373380176236,8.192695488108376e+38
5765.8488771009315,8.753794374752e+38
5772.338951743246,8.249192284865554e+38
5778.843653384958,8.335821752936251e+38
5785.363031530229,9.239552135106765e+38
5791.897135906866,8.200490767490603e+38
5798.4460164675875,8.666514569240989e+38
5805.0097233912875,8.930346852601713e+38
5811.5883070843265,8.490880589885786e+38
5818.181818181818,8.700101086449539e+38
5824.790307548929,8.511449728048938e+38
5831.4138262821825,8.691477045558774e+38
5838.052425710783,8.74099439402361e+38
5844.706157397937,8.487369674878828e+38
5851.375073142189,9.296763387066622e+38
5858.059224978765,9.196645126855115e+38
5864.758665180928,8.981013179200229e+38
5871.473446261339,9.206076499915789e+38
5878.2036209734315,9.038416516638369e+38
5884.949242312785,8.802800658067809e+38
5891.71036351853,8.919428926123617e+38
5898.487038074734,9.309600178774712e+38
5905.279319711823,9.259520745413237e+38
5912.087262407993,8.727792320694201e+38
5918.910920390648,9.227769668881946e+38
5925.7503481378335,8.736267632007908e+38
5932.6056003796875,8.764435184079792e+38
5939.476732099903,9.013785748103717e+38
5946.363798537194,9.027269382616224e+38
5953.266855186784,8.900522080348923e+38
5960.185957801884,7.8550262434228e+38
5967.121162395203,8.523520291675036e+38
5974.072525240456,8.138216568407422e+38
5981.040102873891,7.285439471767907e+38
5988.023952095809,6.954038487612016e+38
5995.024129972123,6.7595133768977736e+38
6002.040693835905,7.052860032320865e+38
6009.073701288947,6.483728381791604e+38
6016.123210203345,6.675101315655044e+38
6023.189278723084,6.680951489372949e+38
6030.271965265634,6.047573844856201e+38
6037.371328523562,6.075336959529161e+38
6044.4874274661515,5.573342201329803e+38
6051.620321341039,5.537559325451266e+38
6058.770069675857,4.9834233439841215e+38
6065.936732279883,5.039747853899966e+38
6073.120369245718,5.425895308573683e+38
6080.321040950963,4.8487791568880965e+38
6087.538808059901,5.19074901797811e+38
6094.773731525217,5.476567968154001e+38
6102.0258725897,4.923923944053663e+38
6109.295292787977,5.30756721228774e+38
6116.582053948255,5.211687650760714e+38
6123.886218194066,5.533689134107277e+38
6131.207847946046,5.730839135778726e+38
6138.547005923698,5.630929835150995e+38
6145.903755147195,6.66493296760856e+38
6153.278158939175,6.0173546001574345e+38
6160.670280926565,6.852521409914436e+38
6168.080185042407,6.448105948753836e+38
6175.507935527697,6.865806423362734e+38
6182.9535969332555,7.339502053980576e+38
6190.41723412158,6.765529998731794e+38
6197.898912268741,7.21078649441907e+38
6205.398696866274,7.564500348808838e+38
6212.916653723091,7.867637194672128e+38
6220.452848967405,7.783522731418632e+38
6228.007349048672,7.435174397022724e+38
6235.58022073954,7.919660934986511e+38
6243.171531137818,8.057894632837047e+38
6250.781347668459,7.323036295589848e+38
6258.409738085553,8.120693752914702e+38
6266.056770474341,8.109442602462268e+38
6273.722513253239,8.16033524145868e+38
6281.407035175879,8.492570952676838e+38
6289.110405333166,8.563378746261798e+38
6296.832693155343,8.258851347099996e+38
6304.573968414085,8.138361630124292e+38
6312.334301224594,7.815289251314681e+38
6320.113762047717,8.090110199754087e+38
6327.9124216920845,8.914630507144757e+38
6335.730351316249,8.363952292155959e+38
6343.567622430856,8.695987469711616e+38
6351.4243069008235,8.003855221976026e+38
6359.3004769475365,8.084317291478034e+38
6367.196205151063,8.776573346099111e+38
6375.111564452378,7.544966828728847e+38
6383.046628155619,8.70133439857046e+38
6391.001469930338,8.316431904297698e+38
6398.976163813791,7.391231704263298e+38
6406.970784213225,8.09999091627601e+38
6414.985405908202,8.118633045169162e+38
6423.020104052926,7.956257593764207e+38
6431.074954178592,8.20983528738471e+38
6439.15003219575,7.269441891762594e+38
6447.2454143967,6.7400665407114126e+38
6455.361177457879,7.712426626747809e+38
6463.497398442298,7.356808413930297e+38
6471.654154801968,7.792577222516482e+38
6479.831524380366,7.158521702880354e+38
6488.02958541491,7.126070740670656e+38
6496.248416539449,7.761320947467649e+38
6504.488096786783,7.275177767065803e+38
6512.748705591196,7.231492267550404e+38
6521.030322791002,6.948805875860246e+38
6529.333028631126,7.074992317811728e+38
6537.656903765691,7.46275396192113e+38
6546.00202926063,6.833972159220049e+38
6554.368486596317,6.98059288335535e+38
6562.756357670222,6.626041605251373e+38
6571.16572479958,7.261201092488192e+38
6579.596670724085,6.549277709688102e+38
6588.049278608604,6.4600575537237364e+38
6596.523632045913,6.409424953109371e+38
6605.019815059446,6.235193922386105e+38
6613.537912106081,6.315863240326706e+38
6622.078008078935,6.442049402001989e+38
6630.640188310182,6.627372294183583e+38
6639.224538573895,6.33150760058608e+38
6647.831145088916,6.534256316389454e+38
6656.460094521734,6.4199668074675556e+38
6665.111473989403,6.440514890845857e+38
6673.785371062468,6.631766323315063e+38
6682.481873767918,6.078171191084419e+38
6691.201070592172,6.264442289029553e+38
6699.943050484071,5.9723551823329075e+38
6708.70790285791,6.080038792855785e+38
6717.49571759648,6.095878391439501e+38
6726.306585054148,6.252657348436817e+38
6735.140596059943,6.4377485321155185e+38
6743.997841920692,6.03571566281214e+38
6752.878414424149,6.385863800302977e+38
6761.782405842181,6.169422306071489e+38
6770.709908933953,6.1835627952050746e+38
6779.661016949153,5.630130449711555e+38
6788.635823631242,6.115617161732979e+38
6797.634423220719,5.967024407714392e+38
6806.65691045843,5.815653005070476e+38
6815.703380588878,6.192294647066146e+38
6824.7739293635905,5.8164557428166285e+38
6833.868653044489,6.4406071144451564e+38
6842.987648407296,6.062994638482862e+38
6852.131012744964,5.7591090170764614e+38
6861.298843871145,6.19501412818738e+38
6870.491240123669,5.687641046258971e+38
6879.708300368065,5.729418466538987e+38
6888.950124001103,5.93759732185296e+38
6898.216810954369,5.400304373980728e+38
6907.508461697866,6.0834273356140155e+38
6916.825177243645,5.633659618784204e+38
6926.167059149468,5.4093865322462636e+38
6935.53420952249,5.9675575961126166e+38
6944.926731022989,5.7740950950153836e+38
6954.344726868112,5.6495185187954974e+38
6963.788300835656,5.680189748102627e+38
6973.257557267878,5.6241767660909634e+38
6982.752601075345,5.930906036230715e+38
6992.273537740797,5.896493380284094e+38
7001.820473323064,5.515334510710145e+38
7011.393514461,5.744933489216035e+38
7020.9927683774495,5.988335189527964e+38
7030.618342883256,5.4170614419242496e+38
7040.270346381302,5.849138079932519e+38
7049.948887870563,5.673284189465021e+38
7059.65407695023,5.121568687946892e+38
7069.386023823831,5.759303364507191e+38
7079.144839303413,5.664776627320488e+38
7088.930634813739,5.40923640047906e+38
7098.743522396537,5.473546579788407e+38
7108.583614714769,5.5661378190444744e+38
7118.451025056948,5.368725537623955e+38
7128.345867341483,5.6815686082923716e+38
7138.268256121066,5.427630815598036e+38
7148.218306587084,4.691678355779562e+38
7158.196134574087,5.173736437732416e+38
7168.201856564282,5.0533580603177606e+38
7178.2355896920535,5.036292149766789e+38
7188.2974517485545,5.04514697404186e+38
7198.387561186295,4.915619809988567e+38
7208.506037123808,4.506783495264192e+38
7218.652999350322,4.6303958142364815e+38
7228.828568330503,4.7469522574248826e+38
7239.032865209209,4.673410811765643e+38
7249.266011816305,4.4103860400392695e+38
7259.528130671507,4.37014974661511e+38
7269.819344989278,4.1420585278798536e+38
7280.1397786837515,4.425563576638885e+38
7290.489556373712,3.782261100835265e+38
7300.868803387603,3.891175949407958e+38
7311.277645768599,3.603463830693179e+38
7321.71621027969,3.616899076587187e+38
7332.184624408843,3.309556583340859e+38
7342.683016374184,3.246122520135672e+38
7353.211515129234,3.464766432543911e+38
7363.770250368189,3.0123726818328702e+38
7374.35935253125,3.070822796258356e+38
7384.9789528099855,2.9670951326815505e+38
7395.629183152757,2.9032624266810898e+38
7406.310176270184,3.0025074783949874e+38
7417.022065640646,2.7514681261154363e+38
7427.764985515859,2.7638302813433568e+38
7438.539070926471,2.8564684231238246e+38
7449.344457687725,3.2389213714726987e+38
7460.181282405163,3.1109067004757383e+38
7471.0496824803895,3.0061532841217073e+38
7481.949796116869,3.1405457679887306e+38
7492.881762325792,3.46053237112812e+38
7503.845720931979,3.2367432419127996e+38
7514.841812579846,3.341863285484857e+38
7525.8701787394175,3.3921373802129074e+38
7536.930961712392,3.789349481378224e+38
7548.024304638262,3.623039199705759e+38
7559.150351500492,3.7504189935337734e+38
7570.309247132746,3.741905439627218e+38
7581.501137225171,3.890368552639175e+38
7592.72616833074,3.993841442959964e+38
7603.984487871646,4.094902312604484e+38
7615.276244145758,3.77482092605774e+38
7626.60158633313,3.9794598981622836e+38
7637.960664502579,3.9623912329333855e+38
7649.353629618298,4.3231529214890805e+38
7660.780633546559,4.0525275385744876e+38
7672.241829062453,4.33526076779851e+38
7683.737369856699,4.185471987892094e+38
7695.267410542517,4.109694847103394e+38
7706.832106662557,4.0795821534093935e+38
7718.4316146958945,4.031306922818245e+38
7730.066092065088,4.308774791149266e+38
7741.7356971433,3.9362869086736926e+38
7753.440589261486,4.115759542448027e+38
7765.18092871564,3.966335617453535e+38
7776.956876774119,4.1458226217928514e+38
7788.768595685023,4.1515297410132765e+38
7800.6162486836465,3.9489813769807645e+38
7812.500000000001,3.921425485833958e+38
7824.420014866399,3.878782694325885e+38
7836.376459525117,4.2281459117934484e+38
7848.369501236119,4.0047910233115786e+38
7860.399308284863,3.735312974432725e+38
7872.46604999016,3.790335198326995e+38
7884.569896712135,4.029547821304686e+38
7896.711019860229,3.844044806395614e+38
7908.889591901298,3.899076072480782e+38
7921.105786367778,3.573892657252455e+38
7933.359777865927,3.588861100980108e+38
7945.651742084146,3.4336048579773095e+38
7957.98185580137,3.3416206820463836e+38
7970.350296895549,3.2825018025555732e+38
7982.7572443522,3.163070973419879e+38
7995.202878273038,3.5137908682830135e+38
8007.68737988469,3.3351184187351354e+38
8020.2109315475,3.0935140373159907e+38
8032.773716764399,3.292451684737916e+38
8045.37592018987,3.1370813327574832e+38
8058.017727639,3.2907424645538203e+38
8070.6993260966065,3.2364720161580094e+38
8083.420903726457,3.1278698845304954e+38
8096.182649880581,3.1843789784546046e+38
8108.98475510866,3.142716220494164e+38
8121.827411167513,3.448423436965025e+38
8134.710811030667,3.3083320180875435e+38
8147.635148898032,3.227617662726199e+38
8160.600620205647,3.147103098322115e+38
8173.607421635538,3.35175182088074e+38
8186.655751125665,2.935486855795828e+38
8199.745807879955,3.1487802700994197e+38
8212.87779237845,3.265869265696163e+38
8226.051906387529,3.249903154412169e+38
8239.268352970255,3.1304313935848694e+38
8252.527336496802,3.2034306636576405e+38
8265.829062654984,3.133323547500885e+38
8279.1737384609,3.28606897284741e+38
8292.561572269675,3.5609938627020884e+38
8305.992773786287,3.2115633073289195e+38
8319.46755407654,3.2594364974167544e+38
8332.986125578102,3.3542428345931223e+38
8346.548702111677,3.2063476392560256e+38
8360.15549889228,3.3390643193001214e+38
8373.806732540612,3.2115967485220635e+38
8387.502621094569,3.42874516163103e+38
8401.243384020836,3.443725903127205e+38
8415.029242226616,3.20456674962734e+38
8428.860418071477,2.9951888592007165e+38
8442.73713537929,2.971052972340106e+38
8456.659619450318,3.451488525385745e+38
8470.628097073397,3.133642509033011e+38
8484.642796538266,3.011652040585011e+38
8498.703947647984,3.069641897737157e+38
8512.811781731505,3.1198790046734334e+38
8526.966531656362,3.090883178721156e+38
8541.168431841475,3.0535229303415013e+38
8555.417718270095,2.9339046967597913e+38
8569.714628502872,2.8509502636760282e+38
8584.05940169106,3.006735210835817e+38
8598.452278589853,2.7142420673944838e+38
8612.893501571853,2.8960611337342516e+38
8627.383314640669,2.774558686972988e+38
8641.92196344467,2.8474803889877497e+38
8656.509695290859,2.573339456158045e+38
8671.146759158899,2.9222509485895166e+38
8685.833405715279,2.5437060202749267e+38
8700.56988732762,2.6913330948503635e+38
8715.356458079135,2.7036697867970118e+38
8730.19337378323,2.8087258482380032e+38
8745.080891998252,2.870672118546883e+38
8760.019272042398,2.401870692681164e+38
8775.008775008775,2.6328895416164046e+38
8790.0496637806,2.4598815293750547e+38
8805.142203046578,2.478940541410508e+38
8820.286659316427,2.4719380200931134e+38
8835.483300936561,2.6326662362837466e+38
8850.732398105944,2.272480530147159e+38
8866.0342228921,2.1321030873702687e+38
8881.389049247302,2.5985287679962766e+38
8896.79715302491,2.2455911963407504e+38
8912.2588119959,2.1831919138996138e+38
8927.774305865549,2.1224044625477264e+38
8943.343916290301,2.1757998724572465e+38
8958.967926894822,2.082306677301863e+38
8974.646623289209,2.159342146433856e+38
8990.380293086399,1.8064768914076306e+38
9006.169225919755,1.9805552617803302e+38
9022.013713460845,2.0008476625123203e+38
9037.91404943739,1.982553276154301e+38
9053.870529651425,2.0531205585585216e+38
9069.883451997643,1.916356806181186e+38
9085.953116481918,2.1757304570143725e+38
9102.079825240067,1.9132138670842777e+38
9118.263882556761,2.114597438014645e+38
9134.505594884677,2.056301843048544e+38
9150.805270863837,2.0110568402793946e+38
9167.163221341156,2.1016967443640453e+38
9183.57975939021,2.241199547807451e+38
9200.055200331202,1.984124709116671e+38
9216.589861751152,2.2893914348657083e+38
9233.184063524306,2.4360469623138108e+38
9249.838127832763,2.113985008565053e+38
9266.552379187324,2.178468486128562e+38
9283.32714444857,2.2571342299233667e+38
9300.162752848175,2.0670513712397594e+38
9317.059536010434,2.225907695248278e+38
9334.017827974052,2.1715688474068423e+38
9351.037965214138,2.2424479103116016e+38
9368.120286664482,2.164539502326885e+38
9385.265133740028,2.0977370065909797e+38
9402.472850359645,2.0165717204216033e+38
9419.743782969103,1.9769265938151023e+38
9437.078280564338,2.0961410331342056e+38
9454.476694714947,2.1054262551057256e+38
9471.939379587971,2.1891388211285795e+38
9489.466691971911,1.9420596251429614e+38
9507.05899130104,1.8597477573402655e+38
9524.71663967997,1.9284546034938743e+38
9542.44000190849,1.972053717340705e+38
9560.229445506693,1.920672647975676e+38
9578.085340740385,1.8238003450145236e+38
9596.008060646773,1.851717314447838e+38
9613.997981060424,1.8148276628930705e+38
9632.055480639568,1.8673633461439965e+38
9650.180940892642,1.815439319360213e+38
9668.374746205162,1.6240837193150555e+38
9686.637283866905,1.869196738554352e+38
9704.968944099379,1.846490295848627e+38
9723.370120083622,1.801683001830353e+38
9741.84120798831,1.6788643423311258e+38
9760.382606998195,1.7191629010157805e+38
9778.99471934285,1.720520124370383e+38
9797.677950325773,1.679850880697821e+38
9816.432708353785,1.7051565633742464e+38
9835.259404966806,1.7549547254904503e+38
9854.158454867955,1.572872636837184e+38
9873.130275953992,1.5995356954085232e+38
9892.175289346129,1.809708231472649e+38
9911.293919421181,1.784387166323722e+38
9930.486593843098,1.6556995124825107e+38
9949.753743594847,1.6397662492607292e+38
9969.095803010667,1.8017382973696685e+38
9988.513209808722,1.9304755541053653e+38
10008.006405124099,1.6587104048365e+38
10027.57583354224,1.741674113050048e+38
10047.221943132723,1.739591682715644e+38
10066.945185483466,1.5967812147730416e+38
10086.746015735325,1.680614799017726e+38
10106.62489261711,1.725120136602278e+38
10126.582278481013,1.6884418318293817e+38
10146.618639338441,1.7538601493170604e+38
10166.7344448963,1.690107358373643e+38
10186.930168593695,1.6695193260956941e+38
10207.206287639074,1.7520965319400246e+38
10227.563283047815,1.754494975987652e+38
10248.001639680264,1.6797801848972118e+38
10268.52184628023,1.6359011144223382e+38
10289.124395513942,1.6881535785716063e+38
10309.809784009485,1.6675501948188712e+38
10330.578512396694,1.6838552173721297e+38
10351.431085347549,1.4925953574162673e+38
10372.36801161705,1.53281191170642e+38
10393.389804084602,1.6995608785979742e+38
10414.496979795875,1.5614106600105762e+38
10435.690060005218,1.4765200808154798e+38
10456.96957021855,1.3585490906074595e+38
10478.33604023681,1.5897301158395155e+38
10499.790004199916,1.4923703386987774e+38
10521.33200063128,1.35608089646596e+38
10542.96257248287,1.4363919158508032e+38
10564.682267180815,1.3793114525087979e+38
10586.491636671606,1.4273545182661352e+38
10608.391237468839,1.492784141963933e+38
10630.381630700542,1.4380028103424314e+38
10652.463382157124,1.4763322980885335e+38
10674.63706233988,1.287060253550014e+38
10696.903246510135,1.5005553254859256e+38
10719.262514738984,1.3478889003775621e+38
10741.715451957678,1.3583741812709759e+38
10764.262648008611,1.3872232286845114e+38
10786.904697696997,1.2564021521951091e+38
10809.642200843153,1.2456896745024916e+38
10832.475762335482,1.209589448895698e+38
10855.405992184109,1.2328804906582038e+38
10878.433505575198,1.1079776635592732e+38
10901.558922925979,1.2229365408928353e+38
10924.78286994046,1.1706946180330738e+38
10948.105977665866,1.170118644068303e+38
10971.528882549783,1.214611448868255e+38
10995.052226498075,1.1607583532566565e+38
11018.676656933503,1.2377548199730714e+38
11042.402826855125,1.1303108143342766e+38
11066.231394898468,1.2004697062192331e+38
11090.163025396474,1.1350739810416045e+38
11114.198388441235,1.1782535214005858e+38
11138.338159946536,1.2063671417782881e+38
11162.583021711223,1.2943457957519398e+38
11186.933661483388,1.2108985989162006e+38
11211.390773025394,1.1032030696445678e+38
11235.955056179775,1.1257624383976527e+38
11260.627216935984,1.1491076791072743e+38
11285.407967498026,1.1384581719681535e+38
11310.298026352993,1.1602874579223818e+38
11335.298118340514,1.0817616385100182e+38
11360.40897472309,1.2601708447524578e+38
11385.63133325743,1.0738639378556091e+38
11410.965938266676,1.0281707625006119e+38
11436.413540713633,9.887835464629102e+37
11461.974898274973,1.0446128660009074e+38
11487.650775416429,1.0528930333886908e+38
11513.441943469,1.05759442966039e+38
11539.34918070621,1.0053375969261326e+38
11565.373272422368,9.816357036229543e+37
11591.51501101194,9.747428778210738e+37
11617.775196049957,1.0494308899586151e+38
11644.154634373546,9.706608335878239e+37
11670.654140164557,1.0774915542764534e+38
11697.274535033339,1.0249029600278382e+38
11724.016648103641,9.637751375429078e+37
11750.881316098707,9.339387700933646e+37
11777.869383428537,9.94063429577523e+37
11804.981702278363,1.0088647327820065e+38
11832.21913269834,8.971386797505907e+37
11859.582542694498,1.0772824299162848e+38
11887.072808320952,8.9140839862008e+37
11914.690813773383,9.528259720245677e+37
11942.437451483847,9.252614781190472e+37
11970.313622216903,9.004767385238077e+37
11998.320235167079,9.838411593701734e+37
