wavelength,luminosity
5065.342923715936,1.2641330403236474e+39
5070.351121815186,1.1401004511895265e+39
5075.369233111709,1.1546100511766505e+39
5080.397287067849,1.1704244350567576e+39
5085.435313262816,1.0842755430278123e+39
5090.483341393266,1.142288503310009e+39
5095.541401273885,1.1416292663872294e+39
5100.609522837979,1.1913100406773505e+39
5105.6877361380575,1.0584420379971238e+39
5110.776071346433,1.1309294210070681e+39
5115.874558755819,1.1070338500394433e+39
5120.983228779926,1.087046065883883e+39
5126.102111954071,1.125707283540542e+39
5131.231238935783,1.1583804624882456e+39
5136.370640505418,1.1128813981027484e+39
5141.520347566776,1.087988980840195e+39
5146.68039114771,1.1402883851434703e+39
5151.850802400763,1.1826830990687373e+39
5157.031612603785,1.0289476583923286e+39
5162.222853160571,1.0666093085952735e+39
5167.4245556014885,1.14699062705663e+39
5172.63675158412,1.0651258509462336e+39
5177.859472893906,1.0637634617880836e+39
5183.092751444787,1.056869279169767e+39
5188.336619279859,1.02972039835367e+39
5193.591108572022,1.0746982346819612e+39
5198.856251624643,1.0838352815389678e+39
5204.132080872213,1.0983287772945011e+39
5209.418628881018,9.621303899725826e+38
5214.715928349803,1.0447801561584851e+39
5220.024012110455,9.627245641191549e+38
5225.342913128675,9.945473514892631e+38
5230.672664504656,9.798512825291652e+38
5236.0132994737805,9.905044178789798e+38
5241.3648514073075,9.145012988907516e+38
5246.7273538130585,9.665385145180027e+38
5252.100840336135,1.0033107740503441e+39
5257.4853447596015,9.865105624935514e+38
5262.88090100521,9.671281972248028e+38
5268.287543134104,9.970585304809662e+38
5273.705305347537,9.918354250065688e+38
5279.134221987594,9.470300134345295e+38
5284.574327537917,9.436848729231137e+38
5290.025656624434,9.27089790336846e+38
5295.488244016098,9.608625599810538e+38
5300.96212462562,1.025654112360692e+39
5306.447333510215,9.740887355597776e+38
5311.943905872355,9.120893043450452e+38
5317.451877060513,9.45870375155297e+38
5322.971282569931,9.007321013623079e+38
5328.502158043375,9.593333721503427e+38
5334.044539271903,9.367065054593505e+38
5339.598462195643,9.719636480900018e+38
5345.163962904562,9.431911681581355e+38
5350.7410776392535,8.706006930359982e+38
5356.329842791719,9.478302211340111e+38
5361.930294906166,8.556426236901723e+38
5367.542470679799,8.34246194539928e+38
5373.166406963624,8.468164359919688e+38
5378.802140763251,9.194138579188561e+38
5384.449709239716,7.903012266200836e+38
5390.109149710282,8.247623295274282e+38
5395.780499649274,7.840793538303676e+38
5401.463796688903,8.039209865543771e+38
5407.159078620093,8.134574317435755e+38
5412.866383393327,8.040009231821027e+38
5418.58574911948,7.125860561697423e+38
5424.317214070679,7.88433271664568e+38
5430.060816681147,7.165651867782355e+38
5435.816595548066,7.875934817605307e+38
5441.584589432443,7.390249826420238e+38
5447.364837259976,8.203641385107885e+38
5453.157378121933,8.509414075807758e+38
5458.962251276033,8.26517630924472e+38
5464.77949614733,8.253377587816648e+38
5470.6091523291125,8.090908658673263e+38
5476.45125958379,8.007211134361572e+38
5482.3058578438095,7.802916782988397e+38
5488.172987212558,7.655293223448174e+38
5494.052687965278,8.223747829332064e+38
5499.945000549994,8.482026077312224e+38
5505.849965588438,8.01875718871845e+38
5511.767623876978,8.247523186300994e+38
5517.698016387563,9.052694389430941e+38
5523.641184268669,8.06420638914291e+38
5529.59716884625,8.39583673772264e+38
5535.566011624688,8.694135662963925e+38
5541.5477542877725,8.304251032843092e+38
5547.5424386996565,8.746616137853483e+38
5553.55010690584,8.308267114076325e+38
5559.570801134153,9.032707472734185e+38
5565.604563795742,9.07162633804218e+38
5571.651437486071,8.809155391941867e+38
5577.711464985917,9.526132034971868e+38
5583.784689262382,9.35707220781545e+38
5589.871153469913,8.32589674041513e+38
5595.970900951316,9.1601498978819e+38
5602.083975238789,9.471598730495071e+38
5608.21042005496,9.304849420690808e+38
5614.350279313927,9.37952083655208e+38
5620.503597122302,9.388561106206334e+38
5626.6704177802785,8.632263621804718e+38
5632.850785782685,9.390158179728386e+38
5639.044745820058,9.15433991992534e+38
5645.252342779723,9.549642164731862e+38
5651.473621746871,9.217494912771928e+38
5657.708628005658,9.664595496680582e+38
5663.9574070403,7.838906136608599e+38
5670.220004536176,9.34461786559602e+38
5676.49646638095,8.442872424438182e+38
5682.786838665682,9.287236840272993e+38
5689.091167685962,8.764414823353749e+38
5695.409499943046,8.881633314170516e+38
5701.7418821449955,8.67131282370107e+38
5708.088361207831,8.805750022012876e+38
5714.448984256694,8.894934613520215e+38
5720.823798627002,8.869024912337204e+38
5727.212851865639,8.336898796309899e+38
5733.616191732126,8.149781117038277e+38
5740.033866199811,8.366186057210572e+38
5746.465923457074,8.045714576375704e+38
5752.912411908529,9.14026943508468e+38
5759.373380176236,8.395095427299114e+38
5765.8488771009315,9.022211864615233e+38
5772.338951743246,8.215467595565151e+38
5778.843653384958,8.95500076551096e+38
5785.363031530229,9.075367267615698e+38
5791.897135906866,8.766774468952093e+38
5798.4460164675875,8.739233666417946e+38
5805.0097233912875,8.583145610873533e+38
5811.5883070843265,9.087846832952877e+38
5818.181818181818,8.4479554236536e+38
5824.790307548929,8.229192166628141e+38
5831.4138262821825,8.765396876118269e+38
5838.052425710783,8.60823394071073e+38
5844.706157397937,8.343020591163745e+38
5851.375073142189,8.564205010174412e+38
5858.059224978765,8.362883769437356e+38
5864.758665180928,8.781727670635757e+38
5871.473446261339,8.262746353287837e+38
5878.2036209734315,9.059701935937545e+38
5884.949242312785,8.88943891251675e+38
5891.71036351853,8.288168954356874e+38
5898.487038074734,8.485114437572112e+38
5905.279319711823,9.205045445552977e+38
5912.087262407993,8.717833013408284e+38
5918.910920390648,7.942314744950176e+38
5925.7503481378335,8.596171977996442e+38
5932.6056003796875,7.874691935487659e+38
5939.476732099903,8.576908876230958e+38
5946.363798537194,8.645503463709975e+38
5953.266855186784,8.56660296532436e+38
5960.185957801884,7.734493486594799e+38
5967.121162395203,7.480666550546334e+38
5974.072525240456,7.506291263327352e+38
5981.040102873891,7.14350104370549e+38
5988.023952095809,7.20789540217105e+38
5995.024129972123,6.745888816116962e+38
6002.040693835905,6.7971283300861006e+38
6009.073701288947,6.391946548081648e+38
6016.123210203345,6.1697187632877265e+38
6023.189278723084,6.1289994536885305e+38
6030.271965265634,5.675424193579582e+38
6037.371328523562,5.203391969757776e+38
6044.4874274661515,5.2618252979058724e+38
6051.620321341039,5.291523132640102e+38
6058.770069675857,5.574883638982901e+38
6065.936732279883,4.7752366323348325e+38
6073.120369245718,4.765840742112108e+38
6080.321040950963,5.236675686740213e+38
6087.538808059901,4.925336020452773e+38
6094.773731525217,5.214211557502855e+38
6102.0258725897,4.86517632222759e+38
6109.295292787977,5.113382283943312e+38
6116.582053948255,5.9063132344608726e+38
6123.886218194066,5.963700399012471e+38
6131.207847946046,5.735286389851303e+38
6138.547005923698,6.032402152024809e+38
6145.903755147195,6.083270676782501e+38
6153.278158939175,6.203860072681303e+38
6160.670280926565,6.61498916210826e+38
6168.080185042407,6.7019307474475915e+38
6175.507935527697,7.13055279589679e+38
6182.9535969332555,6.633735971113872e+38
6190.41723412158,7.549599906499242e+38
6197.898912268741,7.110775643315407e+38
6205.398696866274,6.830005192626864e+38
6212.916653723091,7.39448327457668e+38
6220.452848967405,7.704327205130426e+38
6228.007349048672,8.003767773520244e+38
6235.58022073954,7.974917612130378e+38
6243.171531137818,7.208571679275717e+38
6250.781347668459,8.24017064260695e+38
6258.409738085553,7.965504237975108e+38
6266.056770474341,8.012990236453465e+38
6273.722513253239,8.103325376129948e+38
6281.407035175879,8.014470944677076e+38
6289.110405333166,8.527438697219322e+38
6296.832693155343,8.18684808590321e+38
6304.573968414085,8.55264537890007e+38
6312.334301224594,8.476449872155593e+38
6320.113762047717,8.586182354814703e+38
6327.9124216920845,7.997984912090844e+38
6335.730351316249,8.725173301922772e+38
6343.567622430856,7.933865080890102e+38
6351.4243069008235,8.494922577420974e+38
6359.3004769475365,8.294546682991841e+38
6367.196205151063,8.00365327684855e+38
6375.111564452378,8.27945816940862e+38
6383.046628155619,8.16972641083393e+38
6391.001469930338,7.915117329986747e+38
6398.976163813791,7.75815385380741e+38
6406.970784213225,8.637427294244629e+38
6414.985405908202,7.866639234792104e+38
6423.020104052926,7.718085781164625e+38
6431.074954178592,7.770316924667043e+38
6439.15003219575,7.870805538897043e+38
6447.2454143967,7.693073694843853e+38
6455.361177457879,7.483204673172986e+38
6463.497398442298,8.021158669393075e+38
6471.654154801968,7.513431848525825e+38
6479.831524380366,7.543669178965722e+38
6488.02958541491,7.292957624653617e+38
6496.248416539449,7.19479893790078e+38
6504.488096786783,7.362791548184772e+38
6512.748705591196,7.17382730318593e+38
6521.030322791002,7.298365354309259e+38
6529.333028631126,7.656986739699465e+38
6537.656903765691,7.268138078198702e+38
6546.00202926063,7.157547222443647e+38
6554.368486596317,6.3756872408985554e+38
6562.756357670222,7.037160524799376e+38
6571.16572479958,7.264667249313158e+38
6579.596670724085,6.826406782816702e+38
6588.049278608604,7.058370255895793e+38
6596.523632045913,6.6636099185173116e+38
6605.019815059446,7.264737366123387e+38
6613.537912106081,6.481479232769032e+38
6622.078008078935,6.719511212924441e+38
6630.640188310182,7.147791526622501e+38
6639.224538573895,6.416541198630861e+38
6647.831145088916,6.322256286788241e+38
6656.460094521734,6.553039268615244e+38
6665.111473989403,6.3535006861980655e+38
6673.785371062468,6.857358221987044e+38
6682.481873767918,6.4679821610192536e+38
6691.201070592172,6.196880498116076e+38
6699.943050484071,5.868173892028823e+38
6708.70790285791,6.266645022475906e+38
6717.49571759648,6.600634237412345e+38
6726.306585054148,6.1258716468591116e+38
6735.140596059943,6.0737840871278975e+38
6743.997841920692,6.439596915164354e+38
6752.878414424149,6.045872661215342e+38
6761.782405842181,6.482467545904728e+38
6770.709908933953,5.938007661928152e+38
6779.661016949153,6.059335544594273e+38
6788.635823631242,6.193813106572627e+38
6797.634423220719,6.172022971194907e+38
6806.65691045843,5.637753521337585e+38
6815.703380588878,6.030759084509692e+38
6824.7739293635905,5.9784408710870766e+38
6833.868653044489,6.079467118145953e+38
6842.987648407296,5.437126500635834e+38
6852.131012744964,5.829789317508386e+38
6861.298843871145,5.758710823592351e+38
6870.491240123669,5.629754449250718e+38
6879.708300368065,5.582156487464562e+38
6888.950124001103,5.705969651369886e+38
6898.216810954369,5.844785347376977e+38
6907.508461697866,5.5641639459746144e+38
6916.825177243645,5.403357039516354e+38
6926.167059149468,5.997410252725037e+38
6935.53420952249,5.431261818340176e+38
6944.926731022989,5.510822621004312e+38
6954.344726868112,5.306616772513462e+38
6963.788300835656,5.482794319299453e+38
6973.257557267878,5.436296847811101e+38
6982.752601075345,5.874210189679433e+38
6992.273537740797,5.261052212880354e+38
7001.820473323064,5.290490881796484e+38
7011.393514461,5.7419024267749116e+38
7020.9927683774495,5.295729428118062e+38
7030.618342883256,5.32822672352968e+38
7040.270346381302,5.425745551657102e+38
7049.948887870563,5.269709295080356e+38
7059.65407695023,5.19167581226262e+38
7069.386023823831,5.4578798137057916e+38
7079.144839303413,5.644128584302391e+38
7088.930634813739,5.137591937791538e+38
7098.743522396537,5.2489182171015034e+38
7108.583614714769,5.2862353325605206e+38
7118.451025056948,5.544585836139661e+38
7128.345867341483,5.257718247247365e+38
7138.268256121066,5.086662007449956e+38
7148.218306587084,5.232904438225508e+38
7158.196134574087,4.9690821196824025e+38
7168.201856564282,4.679228049084638e+38
7178.2355896920535,4.972934217544126e+38
7188.2974517485545,4.738963024513302e+38
7198.387561186295,5.144356492689739e+38
7208.506037123808,4.9747318501361526e+38
7218.652999350322,4.8792630500082475e+38
7228.828568330503,4.792918222795581e+38
7239.032865209209,4.619766681383256e+38
7249.266011816305,4.8228897635119836e+38
7259.528130671507,4.962181863519821e+38
7269.819344989278,4.4878915520700664e+38
7280.1397786837515,4.568402751063987e+38
7290.489556373712,4.0527627110719095e+38
7300.868803387603,4.1590282098918355e+38
7311.277645768599,4.463407481014304e+38
7321.71621027969,3.795577430096547e+38
7332.184624408843,3.681726339293148e+38
7342.683016374184,3.842930963238889e+38
7353.211515129234,3.6537468178910915e+38
7363.770250368189,3.2876363889267577e+38
7374.35935253125,3.1142955811820408e+38
7384.9789528099855,3.361257312519234e+38
7395.629183152757,2.972015766657933e+38
7406.310176270184,3.1029849880949163e+38
7417.022065640646,3.0782873517497973e+38
7427.764985515859,2.8846122290068827e+38
7438.539070926471,3.0740010570570804e+38
7449.344457687725,3.090919924717057e+38
7460.181282405163,3.3458481961230334e+38
7471.0496824803895,3.0683107731187988e+38
7481.949796116869,3.444009920024482e+38
7492.881762325792,3.002991581090261e+38
7503.845720931979,3.2217438040096533e+38
7514.841812579846,3.459452969826224e+38
7525.8701787394175,3.621201166336827e+38
7536.930961712392,3.504692084179677e+38
7548.024304638262,3.4238921728810975e+38
7559.150351500492,3.656992153728196e+38
7570.309247132746,3.5327446498626946e+38
7581.501137225171,3.9470796318202815e+38
7592.72616833074,3.7720326669035156e+38
7603.984487871646,3.647456175162862e+38
7615.276244145758,3.72976923572414e+38
7626.60158633313,3.8440508559383126e+38
7637.960664502579,3.8602150901587506e+38
7649.353629618298,3.8318979078153445e+38
7660.780633546559,4.145794526328944e+38
7672.241829062453,3.9417077667198685e+38
7683.737369856699,4.11560647043288e+38
7695.267410542517,4.175087362548877e+38
7706.832106662557,4.402917698515755e+38
7718.4316146958945,3.818689274728459e+38
7730.066092065088,4.148890422656104e+38
7741.7356971433,4.291780083197302e+38
7753.440589261486,3.95307804547664e+38
7765.18092871564,3.8445609533236446e+38
7776.956876774119,4.1433506026907314e+38
7788.768595685023,4.076573256088838e+38
7800.6162486836465,3.799778273373901e+38
7812.500000000001,4.1212279265666695e+38
7824.420014866399,4.2066926717570155e+38
7836.376459525117,4.145011954478594e+38
7848.369501236119,3.751449044241546e+38
7860.399308284863,3.9599585187297685e+38
7872.46604999016,3.8402396077015115e+38
7884.569896712135,3.8646534407536474e+38
7896.711019860229,3.9633185332470106e+38
7908.889591901298,3.5071561692601134e+38
7921.105786367778,3.6056317483212665e+38
7933.359777865927,3.689848135815939e+38
7945.651742084146,3.72144139402693e+38
7957.98185580137,3.331971168726339e+38
7970.350296895549,3.2801670295395124e+38
7982.7572443522,3.3186626374567312e+38
7995.202878273038,3.3306970608575187e+38
8007.68737988469,3.1618166895249188e+38
8020.2109315475,3.3831127720505616e+38
8032.773716764399,3.1539127970565683e+38
8045.37592018987,2.933314329704688e+38
8058.017727639,2.7989204435605895e+38
8070.6993260966065,3.122940166296234e+38
8083.420903726457,3.253803319997487e+38
8096.182649880581,3.0534827385040686e+38
8108.98475510866,3.0497235877198724e+38
8121.827411167513,2.9996838661403705e+38
8134.710811030667,3.381792894343995e+38
8147.635148898032,3.1964688868423535e+38
8160.600620205647,3.147465621325384e+38
8173.607421635538,3.116920252222972e+38
8186.655751125665,3.3975868267579407e+38
8199.745807879955,2.879224123584873e+38
8212.87779237845,3.337302049005642e+38
8226.051906387529,3.465657308741777e+38
8239.268352970255,3.465601252119118e+38
8252.527336496802,3.1122838982364183e+38
8265.829062654984,3.2989129001404977e+38
8279.1737384609,3.3435995290628043e+38
8292.561572269675,3.564431981266325e+38
8305.992773786287,3.439061871298654e+38
8319.46755407654,3.448768801696969e+38
8332.986125578102,3.2819242507833904e+38
8346.548702111677,3.0932349995969624e+38
8360.15549889228,3.633617472826198e+38
8373.806732540612,3.5226856940422415e+38
8387.502621094569,3.5277867811701934e+38
8401.243384020836,3.272247363741926e+38
8415.029242226616,3.506927811179767e+38
8428.860418071477,3.6365111254774534e+38
8442.73713537929,3.649093983050881e+38
8456.659619450318,3.3535366024613304e+38
8470.628097073397,3.437744441542301e+38
8484.642796538266,3.113032135184714e+38
8498.703947647984,3.1555543358355355e+38
8512.811781731505,3.1899349726354867e+38
8526.966531656362,3.344678227254408e+38
8541.168431841475,3.1805635735411026e+38
8555.417718270095,3.010611334763764e+38
8569.714628502872,3.1330472801225412e+38
8584.05940169106,2.9853086315704738e+38
8598.452278589853,3.0464668455243388e+38
8612.893501571853,3.245985345100475e+38
8627.383314640669,2.7085656523535116e+38
8641.92196344467,2.906774072778396e+38
8656.509695290859,2.964703527856981e+38
8671.146759158899,2.9290117953765532e+38
8685.833405715279,2.831682146893081e+38
8700.56988732762,2.6804491803530353e+38
8715.356458079135,3.0455971766321277e+38
8730.19337378323,2.6928750269661523e+38
8745.080891998252,2.6193049577948148e+38
8760.019272042398,2.5150022748878645e+38
8775.008775008775,2.6343896520942347e+38
8790.0496637806,2.4558813376987196e+38
8805.142203046578,2.4219358206920194e+38
8820.286659316427,2.4059324650004984e+38
8835.483300936561,2.470394416618354e+38
8850.732398105944,2.213407676662242e+38
8866.0342228921,2.3788662364448296e+38
8881.389049247302,2.172011924968968e+38
8896.79715302491,2.2967331382312834e+38
8912.2588119959,2.3241050649592624e+38
8927.774305865549,2.1123016045373788e+38
8943.343916290301,2.1818924466926294e+38
8958.967926894822,2.3843835341734653e+38
8974.646623289209,2.0512695580913247e+38
8990.380293086399,2.1155309147083452e+38
9006.169225919755,2.0856788607368246e+38
9022.013713460845,2.0570128585045217e+38
9037.91404943739,2.182346185957217e+38
9053.870529651425,2.1233225185390404e+38
9069.883451997643,2.248747121899391e+38
9085.953116481918,2.0942421571516278e+38
9102.079825240067,2.417272259765288e+38
9118.263882556761,2.1705119020091414e+38
9134.505594884677,2.1109169760979897e+38
9150.805270863837,2.1033973690587777e+38
9167.163221341156,2.500493878494337e+38
9183.57975939021,2.122524604544169e+38
9200.055200331202,2.3650892712436036e+38
9216.589861751152,2.355195896309696e+38
9233.184063524306,2.306917887827296e+38
9249.838127832763,2.2131091729771326e+38
9266.552379187324,2.241974157603693e+38
9283.32714444857,2.50625893080199e+38
9300.162752848175,2.178451201351925e+38
9317.059536010434,2.3494636883323195e+38
9334.017827974052,2.252894988823318e+38
9351.037965214138,2.262643867202109e+38
9368.120286664482,2.2124764927287445e+38
9385.265133740028,2.1885502150948163e+38
9402.472850359645,2.2055192087417723e+38
9419.743782969103,2.2786569906080374e+38
9437.078280564338,2.1675629345775208e+38
9454.476694714947,2.0505324571985156e+38
9471.939379587971,2.1419198434983655e+38
9489.466691971911,2.085238923439259e+38
9507.05899130104,2.053121037157864e+38
9524.71663967997,2.2688669165093287e+38
9542.44000190849,2.067759566067047e+38
9560.229445506693,2.0422654244112988e+38
9578.085340740385,2.3954621965953965e+38
9596.008060646773,2.056206781509147e+38
9613.997981060424,2.0678422909566065e+38
9632.055480639568,2.0775415466143345e+38
9650.180940892642,1.800510332021938e+38
9668.374746205162,1.9602662064361085e+38
9686.637283866905,2.0195027624803946e+38
9704.968944099379,1.8544218032769853e+38
9723.370120083622,2.0109912087610083e+38
9741.84120798831,1.946858507602098e+38
9760.382606998195,1.7151048735157207e+38
9778.99471934285,1.8738205440942576e+38
9797.677950325773,1.925918435063203e+38
9816.432708353785,1.970093344956382e+38
9835.259404966806,1.9333144674239765e+38
9854.158454867955,1.824981805697598e+38
9873.130275953992,1.6872515783431815e+38
9892.175289346129,1.8367334810364456e+38
9911.293919421181,1.7727601653202994e+38
9930.486593843098,1.750708098849191e+38
9949.753743594847,1.673658222763832e+38
9969.095803010667,1.7497658852584427e+38
9988.513209808722,1.519329178702552e+38
10008.006405124099,2.006441420009817e+38
10027.57583354224,1.5702606760129596e+38
10047.221943132723,1.5941965196572525e+38
10066.945185483466,1.6943695440331684e+38
10086.746015735325,1.7909232041065234e+38
10106.62489261711,1.718703629392572e+38
10126.582278481013,1.5843826063957704e+38
10146.618639338441,1.5755779458083132e+38
10166.7344448963,1.6161947852391197e+38
10186.930168593695,1.5006178205221036e+38
10207.206287639074,1.6169873452223647e+38
10227.563283047815,1.5225768061336327e+38
10248.001639680264,1.502129196216115e+38
10268.52184628023,1.590174945205424e+38
10289.124395513942,1.6183224145375637e+38
10309.809784009485,1.4286093194280792e+38
10330.578512396694,1.4915438063083297e+38
10351.431085347549,1.6033673565720777e+38
10372.36801161705,1.6582910153484164e+38
10393.389804084602,1.5002263198606751e+38
10414.496979795875,1.4135589367797735e+38
10435.690060005218,1.5411735010782736e+38
10456.96957021855,1.3972149165490727e+38
10478.33604023681,1.4908686670769112e+38
10499.790004199916,1.5819109365911246e+38
10521.33200063128,1.5375810829582168e+38
10542.96257248287,1.4052156921663974e+38
10564.682267180815,1.4631118154648833e+38
10586.491636671606,1.5519429411593535e+38
10608.391237468839,1.5650758687335192e+38
10630.381630700542,1.4299009016774228e+38
10652.463382157124,1.4256142880928062e+38
10674.63706233988,1.5117115779722678e+38
10696.903246510135,1.4527045444388865e+38
10719.262514738984,1.4323896296492563e+38
10741.715451957678,1.3747033276170698e+38
10764.262648008611,1.2821555891875217e+38
10786.904697696997,1.3594683804670976e+38
10809.642200843153,1.341262388065115e+38
10832.475762335482,1.2178338671739012e+38
10855.405992184109,1.2169983879047052e+38
10878.433505575198,1.2677795242743626e+38
10901.558922925979,1.2490186057292345e+38
10924.78286994046,1.2113066874345125e+38
10948.105977665866,1.2340870783640688e+38
10971.528882549783,1.2141529683943855e+38
10995.052226498075,1.2416773225002682e+38
11018.676656933503,1.2420731176628663e+38
11042.402826855125,1.279668791640812e+38
11066.231394898468,1.2478706511548281e+38
11090.163025396474,1.2244480082710931e+38
11114.198388441235,1.336850066862515e+38
11138.338159946536,1.1528321177278524e+38
11162.583021711223,1.3119592710040691e+38
11186.933661483388,1.29171021320558e+38
11211.390773025394,1.1116931232193718e+38
11235.955056179775,1.1812605320254494e+38
11260.627216935984,1.217781571278601e+38
11285.407967498026,1.0801528400512296e+38
11310.298026352993,1.0989438912880184e+38
11335.298118340514,1.1005633351613855e+38
11360.40897472309,1.095393674188547e+38
11385.63133325743,1.155666391654968e+38
11410.965938266676,1.156645069101679e+38
11436.413540713633,1.1323287903091338e+38
11461.974898274973,1.0446919287158465e+38
11487.650775416429,1.1435011839330895e+38
11513.441943469,1.0850074340886995e+38
11539.34918070621,1.0245055107476472e+38
11565.373272422368,1.117602979544013e+38
11591.51501101194,1.2074766086348466e+38
11617.775196049957,1.0918376390586725e+38
11644.154634373546,1.0332782620824325e+38
11670.654140164557,1.0465763592975453e+38
11697.274535033339,1.1771970824361702e+38
11724.016648103641,1.0401532837364801e+38
11750.881316098707,1.0844383540081103e+38
11777.869383428537,1.1047125465655585e+38
11804.981702278363,1.0268280536565369e+38
11832.21913269834,1.0410689077251926e+38
11859.582542694498,9.411527071392427e+37
11887.072808320952,9.338072420762565e+37
11914.690813773383,9.909499568839503e+37
11942.437451483847,1.0445765226700969e+38
11970.313622216903,9.476206401028015e+37
11998.320235167079,8.783963228749027e+37
