wavelength,luminosity
5060.344609467906,1.1590778631555293e+39
5065.342923715936,1.2914651164873957e+39
5070.351121815186,1.287804130834208e+39
5075.369233111709,1.2337565133062145e+39
5080.397287067849,1.2709784643542017e+39
5085.435313262816,1.23226370061464e+39
5090.483341393266,1.3043666316126753e+39
5095.541401273885,1.2458586250276863e+39
5100.609522837979,1.2319749912401978e+39
5105.6877361380575,1.196192503639253e+39
5110.776071346433,1.234729508444922e+39
5115.874558755819,1.2931661202741631e+39
5120.983228779926,1.2892189549638335e+39
5126.102111954071,1.219061995413619e+39
5131.231238935783,1.2698182605459524e+39
5136.370640505418,1.3104438425485783e+39
5141.520347566776,1.3212026267796848e+39
5146.68039114771,1.2348687178358729e+39
5151.850802400763,1.2452484729693548e+39
5157.031612603785,1.2205317657464109e+39
5162.222853160571,1.2199471466890146e+39
5167.4245556014885,1.2007503073761754e+39
5172.63675158412,1.3010442845467864e+39
5177.859472893906,1.2895685684292029e+39
5183.092751444787,1.2503657750515212e+39
5188.336619279859,1.2994401340293715e+39
5193.591108572022,1.2414934211414244e+39
5198.856251624643,1.223920022017568e+39
5204.132080872213,1.0966678007074416e+39
5209.418628881018,1.2279373965498348e+39
5214.715928349803,1.1996283543527982e+39
5220.024012110455,1.1452572609285451e+39
5225.342913128675,1.1725877766364621e+39
5230.672664504656,1.158377417173565e+39
5236.0132994737805,1.1416680096042936e+39
5241.3648514073075,1.0965754595208219e+39
5246.7273538130585,1.1439403002047047e+39
5252.100840336135,1.1866675158595264e+39
5257.4853447596015,1.1587737081679399e+39
5262.88090100521,1.0927914617041994e+39
5268.287543134104,1.1110429203880147e+39
5273.705305347537,1.1694114419980766e+39
5279.134221987594,1.1680905248826226e+39
5284.574327537917,1.1704101824232437e+39
5290.025656624434,1.0111387193722606e+39
5295.488244016098,9.877724578360914e+38
5300.96212462562,9.992595556437308e+38
5306.447333510215,1.0484768188682164e+39
5311.943905872355,1.1017569541345142e+39
5317.451877060513,1.1629586175608383e+39
5322.971282569931,1.0282853450962663e+39
5328.502158043375,1.021714210311235e+39
5334.044539271903,9.428685184027603e+38
5339.598462195643,9.707583002811837e+38
5345.163962904562,9.40815799751399e+38
5350.7410776392535,9.484549707240524e+38
5356.329842791719,9.252395332909608e+38
5361.930294906166,9.507787945378208e+38
5367.542470679799,9.084770358857887e+38
5373.166406963624,8.147643984081614e+38
5378.802140763251,8.774912316544466e+38
5384.449709239716,1.0567199640169777e+39
5390.109149710282,7.690382999902227e+38
5395.780499649274,9.282245689434211e+38
5401.463796688903,8.902442916067345e+38
5407.159078620093,8.874428186347587e+38
5412.866383393327,8.395408197366393e+38
5418.58574911948,9.312726778941897e+38
5424.317214070679,8.837673453558527e+38
5430.060816681147,8.631494543452887e+38
5435.816595548066,9.279460403822963e+38
5441.584589432443,9.507317010438937e+38
5447.364837259976,8.390124308186246e+38
5453.157378121933,9.683997848720685e+38
5458.962251276033,9.546092469309617e+38
5464.77949614733,9.637713974069633e+38
5470.6091523291125,9.29142191477682e+38
5476.45125958379,9.574819718692516e+38
5482.3058578438095,9.595733381673338e+38
5488.172987212558,9.422846177480714e+38
5494.052687965278,9.096034315503768e+38
5499.945000549994,8.405429368170566e+38
5505.849965588438,8.674752874553641e+38
5511.767623876978,9.287841683364014e+38
5517.698016387563,9.87193761953242e+38
5523.641184268669,8.98623745910956e+38
5529.59716884625,9.713158331765362e+38
5535.566011624688,9.467890951277072e+38
5541.5477542877725,1.055724354095423e+39
5547.5424386996565,9.259851746195212e+38
5553.55010690584,9.189663299638496e+38
5559.570801134153,9.754645121399926e+38
5565.604563795742,1.0134596799409565e+39
5571.651437486071,9.724982827050021e+38
5577.711464985917,9.770187467220011e+38
5583.784689262382,1.0241503447085963e+39
5589.871153469913,1.0701414002494752e+39
5595.970900951316,1.081152228892109e+39
5602.083975238789,1.0166598695737427e+39
5608.21042005496,1.0402698751695835e+39
5614.350279313927,9.570211597350583e+38
5620.503597122302,1.0579827148375256e+39
5626.6704177802785,1.0695231475715593e+39
5632.850785782685,1.1062494626153935e+39
5639.044745820058,1.0908202403687051e+39
5645.252342779723,1.0159010983620479e+39
5651.473621746871,1.1315569223883418e+39
5657.708628005658,1.0125095240959012e+39
5663.9574070403,1.0990440185728939e+39
5670.220004536176,1.0234131847866602e+39
5676.49646638095,1.0229156798338398e+39
5682.786838665682,1.049968462086342e+39
5689.091167685962,9.929593263140584e+38
5695.409499943046,9.85581109465825e+38
5701.7418821449955,1.0839202662573293e+39
5708.088361207831,8.915780672797523e+38
5714.448984256694,1.005966156208299e+39
5720.823798627002,1.0185041106271816e+39
5727.212851865639,1.0366872038567328e+39
5733.616191732126,9.740246961466765e+38
5740.033866199811,9.606758834606518e+38
5746.465923457074,9.807545389228914e+38
5752.912411908529,9.819318607872849e+38
5759.373380176236,1.0238602908093238e+39
5765.8488771009315,9.808162437983485e+38
5772.338951743246,9.912399067840486e+38
5778.843653384958,9.935679446167566e+38
5785.363031530229,1.0120732609987185e+39
5791.897135906866,9.595884682840546e+38
5798.4460164675875,9.560528264042523e+38
5805.0097233912875,1.0051744263633404e+39
5811.5883070843265,9.771326957448287e+38
5818.181818181818,9.903020114309946e+38
5824.790307548929,9.141659010966405e+38
5831.4138262821825,1.0137126653511858e+39
5838.052425710783,1.0655093129493322e+39
5844.706157397937,9.627423796040621e+38
5851.375073142189,1.0511285935730603e+39
5858.059224978765,8.979461750066931e+38
5864.758665180928,1.0355819651723542e+39
5871.473446261339,1.0505950498154099e+39
5878.2036209734315,1.05457330836536e+39
5884.949242312785,9.726048384137201e+38
5891.71036351853,1.0067106106855596e+39
5898.487038074734,1.0070831093354908e+39
5905.279319711823,1.0380240757318402e+39
5912.087262407993,9.880147649403252e+38
5918.910920390648,1.0166290247704612e+39
5925.7503481378335,1.0826690929175478e+39
5932.6056003796875,9.43886382894375e+38
5939.476732099903,9.701795412044773e+38
5946.363798537194,8.938400605819574e+38
5953.266855186784,9.790393104126039e+38
5960.185957801884,9.228037064798814e+38
5967.121162395203,9.009169100111602e+38
5974.072525240456,8.971370475403746e+38
5981.040102873891,8.044148932269546e+38
5988.023952095809,8.764369589787011e+38
5995.024129972123,8.247913367411225e+38
6002.040693835905,8.113932914267154e+38
6009.073701288947,8.02548971417861e+38
6016.123210203345,8.077924876494216e+38
6023.189278723084,7.11862371512143e+38
6030.271965265634,7.755031335059214e+38
6037.371328523562,7.49968011860784e+38
6044.4874274661515,7.1074186748489e+38
6051.620321341039,6.748546826512215e+38
6058.770069675857,6.469665399938357e+38
6065.936732279883,7.0933143053434e+38
6073.120369245718,6.211201985876719e+38
6080.321040950963,6.2676226440391034e+38
6087.538808059901,5.9522619666206254e+38
6094.773731525217,6.660768429238909e+38
6102.0258725897,6.615470070935481e+38
6109.295292787977,6.693613980517017e+38
6116.582053948255,6.5233081316687885e+38
6123.886218194066,6.39771778478412e+38
6131.207847946046,6.941016250952038e+38
6138.547005923698,6.892649104411516e+38
6145.903755147195,7.417883203973176e+38
6153.278158939175,7.695975019780721e+38
6160.670280926565,7.465920977268788e+38
6168.080185042407,8.342977042230416e+38
6175.507935527697,7.519792786702966e+38
6182.9535969332555,7.425342323657936e+38
6190.41723412158,8.918876403991059e+38
6197.898912268741,8.306220020365568e+38
6205.398696866274,7.817908754280222e+38
6212.916653723091,7.952729921833956e+38
6220.452848967405,8.452596809789166e+38
6228.007349048672,8.593523428545601e+38
6235.58022073954,8.210936248550755e+38
6243.171531137818,8.983374662374913e+38
6250.781347668459,8.310817780316849e+38
6258.409738085553,7.904894739971723e+38
6266.056770474341,9.264042724725716e+38
6273.722513253239,8.789627655583847e+38
6281.407035175879,8.516896176032932e+38
6289.110405333166,8.240754218836315e+38
6296.832693155343,8.740442414883998e+38
6304.573968414085,8.114132558033612e+38
6312.334301224594,8.683252484492898e+38
6320.113762047717,8.487072040675762e+38
6327.9124216920845,9.205417414741963e+38
6335.730351316249,8.339875399529165e+38
6343.567622430856,8.57845959525213e+38
6351.4243069008235,8.706104979236372e+38
6359.3004769475365,8.063528190747764e+38
6367.196205151063,9.00422364052249e+38
6375.111564452378,8.192544509256672e+38
6383.046628155619,8.27030874322113e+38
6391.001469930338,8.102377009595756e+38
6398.976163813791,8.1860058065212e+38
6406.970784213225,7.515531221134147e+38
6414.985405908202,8.414154484624193e+38
6423.020104052926,7.393895545618518e+38
6431.074954178592,8.149466041691362e+38
6439.15003219575,8.31716056029687e+38
6447.2454143967,8.353604634858246e+38
6455.361177457879,8.463077590044058e+38
6463.497398442298,8.102805435797047e+38
6471.654154801968,7.64459239061518e+38
6479.831524380366,8.254114918442032e+38
6488.02958541491,8.111351189048137e+38
6496.248416539449,7.462363427934101e+38
6504.488096786783,8.032467031219112e+38
6512.748705591196,7.98273220513002e+38
6521.030322791002,7.629716205115733e+38
6529.333028631126,8.502709320487205e+38
6537.656903765691,7.185782284941798e+38
6546.00202926063,7.58693483531732e+38
6554.368486596317,7.500328072507005e+38
6562.756357670222,7.58955805708004e+38
6571.16572479958,7.286370247242443e+38
6579.596670724085,7.382167294770035e+38
6588.049278608604,7.106643716379358e+38
6596.523632045913,7.209395352046386e+38
6605.019815059446,7.021469082497163e+38
6613.537912106081,7.09669725526628e+38
6622.078008078935,7.335553651003338e+38
6630.640188310182,6.531423085432469e+38
6639.224538573895,7.194443439190689e+38
6647.831145088916,7.172878873005885e+38
6656.460094521734,7.483818522544187e+38
6665.111473989403,7.273974770498132e+38
6673.785371062468,6.869890474156895e+38
6682.481873767918,6.797218572182083e+38
6691.201070592172,6.424954882752132e+38
6699.943050484071,6.787912171346475e+38
6708.70790285791,7.022922727333871e+38
6717.49571759648,6.92721700868931e+38
6726.306585054148,6.681985324757978e+38
6735.140596059943,6.7143925338063935e+38
6743.997841920692,6.597524027324049e+38
6752.878414424149,6.855848568759384e+38
6761.782405842181,6.347001269405514e+38
6770.709908933953,6.201684124280963e+38
6779.661016949153,6.67617687224327e+38
6788.635823631242,6.344462138949331e+38
6797.634423220719,6.16048242093817e+38
6806.65691045843,5.8206083188767025e+38
6815.703380588878,6.73688542527096e+38
6824.7739293635905,6.208947157392146e+38
6833.868653044489,6.012379112114871e+38
6842.987648407296,6.4707429548523845e+38
6852.131012744964,6.4318037200441036e+38
6861.298843871145,5.800756577779067e+38
6870.491240123669,6.826332573322804e+38
6879.708300368065,5.6600329840166955e+38
6888.950124001103,6.337312767347514e+38
6898.216810954369,6.011331923118172e+38
6907.508461697866,6.301046358099462e+38
6916.825177243645,6.261015272810349e+38
6926.167059149468,5.818853693850834e+38
6935.53420952249,5.662663677107758e+38
6944.926731022989,5.725679086577188e+38
6954.344726868112,6.4515317882043736e+38
6963.788300835656,5.994587175121989e+38
6973.257557267878,5.895809501731332e+38
6982.752601075345,5.8379086411349914e+38
6992.273537740797,5.906272053557867e+38
7001.820473323064,6.350559679790369e+38
7011.393514461,5.78395279750183e+38
7020.9927683774495,5.9001681278339095e+38
7030.618342883256,5.663007696486442e+38
7040.270346381302,5.710497332677212e+38
7049.948887870563,5.887549921952682e+38
7059.65407695023,5.7635263855673855e+38
7069.386023823831,5.598700490241614e+38
7079.144839303413,5.5979784625313545e+38
7088.930634813739,6.255312301523781e+38
7098.743522396537,6.037798298525105e+38
7108.583614714769,5.744833970159083e+38
7118.451025056948,5.7873096640446374e+38
7128.345867341483,5.857052368592634e+38
7138.268256121066,5.097222369121214e+38
7148.218306587084,5.115147783461592e+38
7158.196134574087,5.642021555759357e+38
7168.201856564282,5.083873099494338e+38
7178.2355896920535,5.2868553181926785e+38
7188.2974517485545,4.867261989415527e+38
7198.387561186295,4.865944960041144e+38
7208.506037123808,5.0496300979964735e+38
7218.652999350322,5.4972929337893196e+38
7228.828568330503,4.751935918961965e+38
7239.032865209209,4.7944554416140555e+38
7249.266011816305,4.842702202134906e+38
7259.528130671507,4.662391314024697e+38
7269.819344989278,5.1488801172764415e+38
7280.1397786837515,4.737998573812802e+38
7290.489556373712,4.453833207610165e+38
7300.868803387603,4.09326376679698e+38
7311.277645768599,4.390728732447426e+38
7321.71621027969,4.112663331231363e+38
7332.184624408843,3.958543256826566e+38
7342.683016374184,3.847116132334244e+38
7353.211515129234,3.606908703235374e+38
7363.770250368189,3.71171998973644e+38
7374.35935253125,3.498869757011959e+38
7384.9789528099855,3.521998613983749e+38
7395.629183152757,3.1798987108151726e+38
7406.310176270184,3.50086774178793e+38
7417.022065640646,3.281653258027564e+38
7427.764985515859,3.2837586155859706e+38
7438.539070926471,3.1013826745515074e+38
7449.344457687725,3.1760024177290788e+38
7460.181282405163,3.230580287917273e+38
7471.0496824803895,3.788035115815969e+38
7481.949796116869,3.645575434572877e+38
7492.881762325792,3.915371101834937e+38
7503.845720931979,3.586008137765953e+38
7514.841812579846,3.97547336153468e+38
7525.8701787394175,4.1986143919753254e+38
7536.930961712392,4.30282106781752e+38
7548.024304638262,4.183916528085068e+38
7559.150351500492,4.128946538533102e+38
7570.309247132746,4.060244141233117e+38
7581.501137225171,4.105840271383722e+38
7592.72616833074,4.2426668751377e+38
7603.984487871646,4.2427464177635504e+38
7615.276244145758,4.463882773417954e+38
7626.60158633313,3.8627916523886094e+38
7637.960664502579,4.237930293896374e+38
7649.353629618298,4.423978525722183e+38
7660.780633546559,4.285224190678686e+38
7672.241829062453,4.1321499073078634e+38
7683.737369856699,4.186323967082852e+38
7695.267410542517,4.6653344575340885e+38
7706.832106662557,4.03366368227754e+38
7718.4316146958945,4.300505163189714e+38
7730.066092065088,4.601470349600452e+38
7741.7356971433,4.446207166583714e+38
7753.440589261486,4.280460928215313e+38
7765.18092871564,3.967030607788449e+38
7776.956876774119,3.630758592482585e+38
7788.768595685023,4.2251048045995804e+38
7800.6162486836465,3.966609913795264e+38
7812.500000000001,3.722421219878405e+38
7824.420014866399,3.488121147237134e+38
7836.376459525117,4.0953604529154924e+38
7848.369501236119,3.4417359269092595e+38
7860.399308284863,3.704949729621354e+38
7872.46604999016,3.4320073242265446e+38
7884.569896712135,3.2885181885625108e+38
7896.711019860229,3.488844135777181e+38
7908.889591901298,3.1257019381197893e+38
7921.105786367778,3.2010351710476274e+38
7933.359777865927,3.0380430660118125e+38
7945.651742084146,2.7460488332111957e+38
7957.98185580137,2.8939377922333728e+38
7970.350296895549,3.1060695093747394e+38
7982.7572443522,3.072689134309575e+38
7995.202878273038,2.953220764536207e+38
8007.68737988469,2.8757053577399646e+38
8020.2109315475,2.745091525112658e+38
8032.773716764399,3.029134524507968e+38
8045.37592018987,3.0562035817052406e+38
8058.017727639,2.758853518523549e+38
8070.6993260966065,3.2825304409048582e+38
8083.420903726457,3.2018982473447427e+38
8096.182649880581,3.171179937864456e+38
8108.98475510866,3.350336940057232e+38
8121.827411167513,3.2831758957139853e+38
8134.710811030667,3.536027916677603e+38
8147.635148898032,3.1490047146360032e+38
8160.600620205647,3.2257278471541108e+38
8173.607421635538,3.3457997005564467e+38
8186.655751125665,3.4892967453969145e+38
8199.745807879955,3.265328890450654e+38
8212.87779237845,3.495487612809493e+38
8226.051906387529,3.505536616591002e+38
8239.268352970255,3.566036825277495e+38
8252.527336496802,3.321676937637377e+38
8265.829062654984,3.518577615652536e+38
8279.1737384609,3.2539733269366345e+38
8292.561572269675,3.8180002619425396e+38
8305.992773786287,3.721934029623728e+38
8319.46755407654,3.363781477869193e+38
8332.986125578102,3.562278356395485e+38
8346.548702111677,3.0562023514625964e+38
8360.15549889228,3.597893462545687e+38
8373.806732540612,3.596001557398494e+38
8387.502621094569,3.5728358455210955e+38
8401.243384020836,3.521788928555375e+38
8415.029242226616,3.476314766740402e+38
8428.860418071477,3.503326261182417e+38
8442.73713537929,3.3393317346409003e+38
8456.659619450318,3.3723986150174313e+38
8470.628097073397,3.473545278099847e+38
8484.642796538266,3.407979143315396e+38
8498.703947647984,3.492071217840449e+38
8512.811781731505,3.3943415364587974e+38
8526.966531656362,3.301047365722502e+38
8541.168431841475,3.3823765900462928e+38
8555.417718270095,3.5089422093369265e+38
8569.714628502872,3.855030015763514e+38
8584.05940169106,3.357329377220473e+38
8598.452278589853,3.3676925077715483e+38
8612.893501571853,3.467848027239135e+38
8627.383314640669,3.042439078545629e+38
8641.92196344467,3.2532467566805094e+38
8656.509695290859,3.1353382529021806e+38
8671.146759158899,3.2649510319793343e+38
8685.833405715279,3.3003916173967778e+38
8700.56988732762,3.0144654742222182e+38
8715.356458079135,2.954179687895397e+38
8730.19337378323,2.9334995074047132e+38
8745.080891998252,3.0323611782490705e+38
8760.019272042398,3.0461768309550967e+38
8775.008775008775,3.2162928214390587e+38
8790.0496637806,3.0314742418940887e+38
8805.142203046578,2.573316015696344e+38
8820.286659316427,2.7589847909065842e+38
8835.483300936561,2.566646621933142e+38
8850.732398105944,2.7829784455185446e+38
8866.0342228921,2.4537460412109304e+38
8881.389049247302,2.5356981964245626e+38
8896.79715302491,2.621214343171614e+38
8912.2588119959,2.5391041308269337e+38
8927.774305865549,2.2545220004091335e+38
8943.343916290301,2.5005741770329955e+38
8958.967926894822,2.309922507428798e+38
8974.646623289209,2.3186567729840038e+38
8990.380293086399,2.3451128307934533e+38
9006.169225919755,2.3570462446597527e+38
9022.013713460845,2.2302052871438913e+38
9037.91404943739,2.2574677189574705e+38
9053.870529651425,2.1636713619118656e+38
9069.883451997643,2.187188290768561e+38
9085.953116481918,2.370649409934331e+38
9102.079825240067,2.240864616511355e+38
9118.263882556761,2.3318059969611928e+38
9134.505594884677,2.3617272891279423e+38
9150.805270863837,2.046958648499422e+38
9167.163221341156,2.443021612169629e+38
9183.57975939021,2.1929427351604e+38
9200.055200331202,2.549696722107666e+38
9216.589861751152,2.407855187351268e+38
9233.184063524306,2.256226088678946e+38
9249.838127832763,2.339501219330231e+38
9266.552379187324,2.86063676563594e+38
9283.32714444857,2.403890701727934e+38
9300.162752848175,2.4002279475695554e+38
9317.059536010434,2.457495551484783e+38
9334.017827974052,2.3662567927729498e+38
9351.037965214138,2.3564026276625388e+38
9368.120286664482,2.294630790537948e+38
9385.265133740028,2.5730660582210443e+38
9402.472850359645,2.3755680520966205e+38
9419.743782969103,2.2732107859831077e+38
9437.078280564338,2.1079953317500718e+38
9454.476694714947,2.370038557862895e+38
9471.939379587971,2.3364458152848205e+38
9489.466691971911,2.3410383534982553e+38
9507.05899130104,2.277097967144562e+38
9524.71663967997,2.2323345150033604e+38
9542.44000190849,2.2968521238906744e+38
9560.229445506693,2.266801710564625e+38
9578.085340740385,2.245752956725543e+38
9596.008060646773,1.981299912965428e+38
9613.997981060424,2.010999889723178e+38
9632.055480639568,2.1505699107418155e+38
9650.180940892642,2.146932491555345e+38
9668.374746205162,1.921852796536937e+38
9686.637283866905,2.01641814612117e+38
9704.968944099379,1.8841683722268655e+38
9723.370120083622,2.1345897130308488e+38
9741.84120798831,2.0068187585447413e+38
9760.382606998195,1.79691716268707e+38
9778.99471934285,2.054443731647163e+38
9797.677950325773,2.039960327860424e+38
9816.432708353785,1.8890509959282954e+38
9835.259404966806,2.100587038741045e+38
9854.158454867955,2.092487979145938e+38
9873.130275953992,2.0161379491101934e+38
9892.175289346129,2.1815836958554246e+38
9911.293919421181,1.980864598231361e+38
9930.486593843098,2.1150979657013484e+38
9949.753743594847,1.9852849781155763e+38
9969.095803010667,1.9962630974445435e+38
9988.513209808722,2.128917342611228e+38
10008.006405124099,1.878091937060053e+38
10027.57583354224,1.9535526058200146e+38
10047.221943132723,1.853944564128648e+38
10066.945185483466,2.0429212492571406e+38
10086.746015735325,1.6641294187430408e+38
10106.62489261711,1.8389425146502196e+38
10126.582278481013,1.7837821068183792e+38
10146.618639338441,1.667419649482851e+38
10166.7344448963,1.923407153175914e+38
10186.930168593695,1.753181465523516e+38
10207.206287639074,1.7950491652436905e+38
10227.563283047815,1.7591496593605647e+38
10248.001639680264,1.6639478809365338e+38
10268.52184628023,1.695490779888685e+38
10289.124395513942,1.7149545943501543e+38
10309.809784009485,1.6363721721359608e+38
10330.578512396694,1.731089037355767e+38
10351.431085347549,1.702252588805234e+38
10372.36801161705,1.832909039676308e+38
10393.389804084602,1.648886157918729e+38
10414.496979795875,1.640121277252359e+38
10435.690060005218,1.541909354531118e+38
10456.96957021855,1.7699353018400385e+38
10478.33604023681,1.6546262056292117e+38
10499.790004199916,1.5927804079478402e+38
10521.33200063128,1.5410858574045931e+38
10542.96257248287,1.7407854915005528e+38
10564.682267180815,1.5440763222961252e+38
10586.491636671606,1.450226440722049e+38
10608.391237468839,1.4375256072517209e+38
10630.381630700542,1.3736979301141146e+38
10652.463382157124,1.4917924744862093e+38
10674.63706233988,1.543941399795418e+38
10696.903246510135,1.453372772825296e+38
10719.262514738984,1.4186206280342859e+38
10741.715451957678,1.3349438688402458e+38
10764.262648008611,1.1844033163997407e+38
10786.904697696997,1.3786029152627806e+38
10809.642200843153,1.3606402665448397e+38
10832.475762335482,1.4206438046405405e+38
10855.405992184109,1.1757680664830411e+38
10878.433505575198,1.2309333935073674e+38
10901.558922925979,1.2367783344438474e+38
10924.78286994046,1.2507296177133101e+38
10948.105977665866,1.3230119968840938e+38
10971.528882549783,1.162942536352021e+38
10995.052226498075,1.4107111346835936e+38
11018.676656933503,1.2399466664173521e+38
11042.402826855125,1.1348406745987611e+38
11066.231394898468,1.2267382494105427e+38
11090.163025396474,1.2268703822821334e+38
11114.198388441235,1.260770244355923e+38
11138.338159946536,1.1880889892379323e+38
11162.583021711223,1.119908947107657e+38
11186.933661483388,1.383277829184322e+38
11211.390773025394,1.1225444501289488e+38
11235.955056179775,1.2587669576219551e+38
11260.627216935984,1.2826890987482536e+38
11285.407967498026,1.1588672972164847e+38
11310.298026352993,1.222141210477834e+38
11335.298118340514,1.1834397868322216e+38
11360.40897472309,1.2406706620307378e+38
11385.63133325743,1.2874241787188244e+38
11410.965938266676,1.1602848899186482e+38
11436.413540713633,1.2246114294940803e+38
11461.974898274973,1.0819211717663172e+38
11487.650775416429,1.1049466280868325e+38
11513.441943469,1.1577046735357068e+38
11539.34918070621,1.2499052092784142e+38
11565.373272422368,1.0248783808405833e+38
11591.51501101194,1.1298948874660304e+38
11617.775196049957,1.0054071030886473e+38
11644.154634373546,1.2914569487976271e+38
11670.654140164557,1.1380467837441081e+38
11697.274535033339,1.0235091283223419e+38
11724.016648103641,1.1113643674054973e+38
11750.881316098707,1.0954161611165015e+38
11777.869383428537,1.0841043573814171e+38
11804.981702278363,1.0904054118579316e+38
11832.21913269834,1.0774574021616201e+38
11859.582542694498,1.0403967354826593e+38
11887.072808320952,1.018488606389419e+38
11914.690813773383,9.829343625995296e+37
11942.437451483847,9.229038770254737e+37
11970.313622216903,9.225328411491147e+37
11998.320235167079,9.219222468045648e+37
