wavelength,luminosity
5055.356149840757,1.2226529763026206e+39
5060.344609467906,1.2388758573678222e+39
5065.342923715936,1.243739371380823e+39
5070.351121815186,1.1745317128359388e+39
5075.369233111709,1.2842376306983978e+39
5080.397287067849,1.2162898770184765e+39
5085.435313262816,1.2480710983113628e+39
5090.483341393266,1.2727263633702191e+39
5095.541401273885,1.2162341756310008e+39
5100.609522837979,1.1579066398395148e+39
5105.6877361380575,1.2849554406904274e+39
5110.776071346433,1.2429331485678326e+39
5115.874558755819,1.1304746261029571e+39
5120.983228779926,1.179466375753991e+39
5126.102111954071,1.2302285992783816e+39
5131.231238935783,1.1650117386806819e+39
5136.370640505418,1.2243200826037947e+39
5141.520347566776,1.2483928132197843e+39
5146.68039114771,1.1630565435115522e+39
5151.850802400763,1.1507391776047348e+39
5157.031612603785,1.2003372968518354e+39
5162.222853160571,1.235300237295454e+39
5167.4245556014885,1.2825008881989899e+39
5172.63675158412,1.1709724424919371e+39
5177.859472893906,1.2541135414694161e+39
5183.092751444787,1.2690895164474968e+39
5188.336619279859,1.168483012408983e+39
5193.591108572022,1.222530282836457e+39
5198.856251624643,1.119165338972006e+39
5204.132080872213,1.1048933212838133e+39
5209.418628881018,1.137523710046737e+39
5214.715928349803,1.1410919947695317e+39
5220.024012110455,1.1303114568395933e+39
5225.342913128675,1.0812959034270514e+39
5230.672664504656,1.1026180620577873e+39
5236.0132994737805,1.1036903249888604e+39
5241.3648514073075,1.0923464522489561e+39
5246.7273538130585,1.1245408479022921e+39
5252.100840336135,1.0832453610881747e+39
5257.4853447596015,1.1083006919103806e+39
5262.88090100521,1.0726156232187583e+39
5268.287543134104,1.1162033348070171e+39
5273.705305347537,1.0479725064126487e+39
5279.134221987594,1.0855386379220547e+39
5284.574327537917,1.1056876720962734e+39
5290.025656624434,1.0556145994421324e+39
5295.488244016098,1.0538890687941312e+39
5300.96212462562,1.0322636192190925e+39
5306.447333510215,9.86773951137141e+38
5311.943905872355,1.0715770374589347e+39
5317.451877060513,1.0259712594771629e+39
5322.971282569931,1.0422029973703786e+39
5328.502158043375,1.0025828567130829e+39
5334.044539271903,1.016485271500341e+39
5339.598462195643,1.0127435767971847e+39
5345.163962904562,1.0170938601144848e+39
5350.7410776392535,1.0095547492598678e+39
5356.329842791719,9.686293032277835e+38
5361.930294906166,9.069569896603119e+38
5367.542470679799,9.673158151669477e+38
5373.166406963624,9.338104426776077e+38
5378.802140763251,8.807736145242668e+38
5384.449709239716,9.18573611350694e+38
5390.109149710282,9.069083698189271e+38
5395.780499649274,8.811343351744076e+38
5401.463796688903,9.211894452423581e+38
5407.159078620093,8.610358448354552e+38
5412.866383393327,8.800150232113775e+38
5418.58574911948,8.857912263728926e+38
5424.317214070679,9.041015622569335e+38
5430.060816681147,8.891993730870142e+38
5435.816595548066,8.846627072924789e+38
5441.584589432443,9.130961032281967e+38
5447.364837259976,8.928451095954448e+38
5453.157378121933,9.461256469800161e+38
5458.962251276033,8.721762184775407e+38
5464.77949614733,8.435414847533435e+38
5470.6091523291125,8.982827151411377e+38
5476.45125958379,9.163480137632545e+38
5482.3058578438095,9.400514397725231e+38
5488.172987212558,9.280965234587352e+38
5494.052687965278,8.595679695888974e+38
5499.945000549994,8.483902117684739e+38
5505.849965588438,9.153669253617508e+38
5511.767623876978,9.268573673427008e+38
5517.698016387563,8.978215312353197e+38
5523.641184268669,9.198658994703914e+38
5529.59716884625,9.035996768758162e+38
5535.566011624688,9.41821424244575e+38
5541.5477542877725,8.6636804632112e+38
5547.5424386996565,9.380969278887713e+38
5553.55010690584,9.788163469255241e+38
5559.570801134153,9.476759174966201e+38
5565.604563795742,9.489988001888293e+38
5571.651437486071,9.225172565807713e+38
5577.711464985917,1.0210536772974146e+39
5583.784689262382,9.384845562753728e+38
5589.871153469913,9.482721230968362e+38
5595.970900951316,9.68746740236073e+38
5602.083975238789,9.436113131805928e+38
5608.21042005496,9.590231585716428e+38
5614.350279313927,9.569193279710036e+38
5620.503597122302,8.856155649259562e+38
5626.6704177802785,9.847932721294045e+38
5632.850785782685,9.80845093421218e+38
5639.044745820058,1.0092863259232752e+39
5645.252342779723,9.129541329746943e+38
5651.473621746871,9.114271493888635e+38
5657.708628005658,9.166177254548102e+38
5663.9574070403,9.151317340751068e+38
5670.220004536176,9.968305573362668e+38
5676.49646638095,9.104584625838444e+38
5682.786838665682,9.276268976301042e+38
5689.091167685962,8.61644824801232e+38
5695.409499943046,9.164631132011397e+38
5701.7418821449955,9.360291601038906e+38
5708.088361207831,9.246760435188977e+38
5714.448984256694,8.630835476112051e+38
5720.823798627002,8.87668978101791e+38
5727.212851865639,8.850043421317344e+38
5733.616191732126,9.082708925967903e+38
5740.033866199811,9.455813486688767e+38
5746.465923457074,9.140802355446279e+38
5752.912411908529,9.068086012123887e+38
5759.373380176236,8.695381071695097e+38
5765.8488771009315,9.197962029578909e+38
5772.338951743246,9.3017782052628e+38
5778.843653384958,9.316849440952035e+38
5785.363031530229,8.930050120822186e+38
5791.897135906866,8.359171594547337e+38
5798.4460164675875,8.411101367882772e+38
5805.0097233912875,9.191182131402157e+38
5811.5883070843265,9.315497491917274e+38
5818.181818181818,8.811932009280982e+38
5824.790307548929,8.757718606529935e+38
5831.4138262821825,8.971314987212679e+38
5838.052425710783,8.954504463660796e+38
5844.706157397937,9.303400014642573e+38
5851.375073142189,9.238160708789875e+38
5858.059224978765,8.303582025093501e+38
5864.758665180928,8.298460761361854e+38
5871.473446261339,8.887849853266484e+38
5878.2036209734315,8.965508841259893e+38
5884.949242312785,9.420545203966811e+38
5891.71036351853,8.607532598634922e+38
5898.487038074734,8.750749601210016e+38
5905.279319711823,9.071876420482201e+38
5912.087262407993,8.736324122515708e+38
5918.910920390648,9.630122672852452e+38
5925.7503481378335,8.730141078614495e+38
5932.6056003796875,8.552709494406378e+38
5939.476732099903,8.626843427106007e+38
5946.363798537194,9.016432957964186e+38
5953.266855186784,8.422584476321701e+38
5960.185957801884,8.711968831468802e+38
5967.121162395203,8.012503920520264e+38
5974.072525240456,8.006104809427592e+38
5981.040102873891,7.45302790135119e+38
5988.023952095809,7.498015620914151e+38
5995.024129972123,7.33486570170351e+38
6002.040693835905,7.040352770681544e+38
6009.073701288947,7.083015735925365e+38
6016.123210203345,7.036820538196657e+38
6023.189278723084,6.7277745471627635e+38
6030.271965265634,6.480088889625188e+38
6037.371328523562,6.2397041985124264e+38
6044.4874274661515,6.3105087556835195e+38
6051.620321341039,5.748259229673609e+38
6058.770069675857,5.8109692906497185e+38
6065.936732279883,5.544197746201702e+38
6073.120369245718,5.3788238903740404e+38
6080.321040950963,5.996855824572321e+38
6087.538808059901,5.663716950184976e+38
6094.773731525217,5.548225129792044e+38
6102.0258725897,5.65320018289301e+38
6109.295292787977,6.2096653215533494e+38
6116.582053948255,6.2160379717356285e+38
6123.886218194066,5.9736865826038384e+38
6131.207847946046,6.355078148318538e+38
6138.547005923698,6.541665776101182e+38
6145.903755147195,6.409809178499338e+38
6153.278158939175,7.321435338147128e+38
6160.670280926565,6.611020124147509e+38
6168.080185042407,7.291430439788392e+38
6175.507935527697,7.356382130951568e+38
6182.9535969332555,7.113455341802497e+38
6190.41723412158,7.663886319381864e+38
6197.898912268741,7.595550942407845e+38
6205.398696866274,7.550360607395272e+38
6212.916653723091,8.124103989865344e+38
6220.452848967405,8.568820682724721e+38
6228.007349048672,8.47369743109328e+38
6235.58022073954,8.503393622988371e+38
6243.171531137818,8.10823391427946e+38
6250.781347668459,8.19558656149285e+38
6258.409738085553,8.426281797308762e+38
6266.056770474341,8.83536689218125e+38
6273.722513253239,8.387079894628963e+38
6281.407035175879,9.010252730324222e+38
6289.110405333166,8.857081557511266e+38
6296.832693155343,8.697906054240936e+38
6304.573968414085,8.94811784245314e+38
6312.334301224594,8.727717862376278e+38
6320.113762047717,9.17264890921283e+38
6327.9124216920845,8.576165598771876e+38
6335.730351316249,8.764498144055637e+38
6343.567622430856,8.60730849909204e+38
6351.4243069008235,8.505145190661508e+38
6359.3004769475365,8.5660357512098e+38
6367.196205151063,8.815614890168033e+38
6375.111564452378,8.551136697965533e+38
6383.046628155619,7.908528838960796e+38
6391.001469930338,8.581612829839714e+38
6398.976163813791,8.579913788699777e+38
6406.970784213225,8.53110954352286e+38
6414.985405908202,8.429827472025423e+38
6423.020104052926,8.271107347304011e+38
6431.074954178592,8.34438728615533e+38
6439.15003219575,8.437984728594107e+38
6447.2454143967,8.131458136770136e+38
6455.361177457879,7.860069018950367e+38
6463.497398442298,7.957231394482085e+38
6471.654154801968,8.079245630880209e+38
6479.831524380366,8.307476038087349e+38
6488.02958541491,7.870378235392997e+38
6496.248416539449,7.614895021437653e+38
6504.488096786783,8.063314571184445e+38
6512.748705591196,8.003751861710937e+38
6521.030322791002,7.386005304094435e+38
6529.333028631126,7.718770480302449e+38
6537.656903765691,7.518387647184512e+38
6546.00202926063,7.280404613473543e+38
6554.368486596317,7.82190722517346e+38
6562.756357670222,7.286506822697373e+38
6571.16572479958,7.039098719918338e+38
6579.596670724085,7.49071538792429e+38
6588.049278608604,6.938822434309494e+38
6596.523632045913,6.903224408289925e+38
6605.019815059446,7.012245846210595e+38
6613.537912106081,7.10636123072462e+38
6622.078008078935,7.279497576437507e+38
6630.640188310182,6.946335496419234e+38
6639.224538573895,6.489718975584429e+38
6647.831145088916,7.130777050769324e+38
6656.460094521734,6.85816991685771e+38
6665.111473989403,7.132700136774775e+38
6673.785371062468,6.7125260778648316e+38
6682.481873767918,7.16247077341715e+38
6691.201070592172,6.803537408153123e+38
6699.943050484071,6.534953409862487e+38
6708.70790285791,6.375991709605641e+38
6717.49571759648,6.54138757890108e+38
6726.306585054148,6.86977449556906e+38
6735.140596059943,6.656398992190141e+38
6743.997841920692,6.451710795537271e+38
6752.878414424149,6.7836875607079644e+38
6761.782405842181,6.304663047382143e+38
6770.709908933953,6.305282491577013e+38
6779.661016949153,6.7097016282889656e+38
6788.635823631242,6.779577313599207e+38
6797.634423220719,5.798216395370033e+38
6806.65691045843,6.59026947828033e+38
6815.703380588878,6.330155831967459e+38
6824.7739293635905,6.391272773439562e+38
6833.868653044489,6.271029776971141e+38
6842.987648407296,5.78276432326764e+38
6852.131012744964,5.859189221546177e+38
6861.298843871145,5.952925526779293e+38
6870.491240123669,6.2600799857986736e+38
6879.708300368065,5.999167236129861e+38
6888.950124001103,6.125391953306732e+38
6898.216810954369,6.0829487711882154e+38
6907.508461697866,5.764132602191479e+38
6916.825177243645,6.108376850785406e+38
6926.167059149468,5.9182848635468475e+38
6935.53420952249,5.8153722685400916e+38
6944.926731022989,5.981029797568951e+38
6954.344726868112,5.792874149446832e+38
6963.788300835656,5.709680874317598e+38
6973.257557267878,5.809923836593894e+38
6982.752601075345,5.9172643433232394e+38
6992.273537740797,5.77099833077429e+38
7001.820473323064,5.436939954714311e+38
7011.393514461,5.689166526695401e+38
7020.9927683774495,5.5162218965014126e+38
7030.618342883256,5.757291499021617e+38
7040.270346381302,5.5848393954530406e+38
7049.948887870563,5.716733408779107e+38
7059.65407695023,5.35724662319565e+38
7069.386023823831,5.227886584456048e+38
7079.144839303413,5.805420561030982e+38
7088.930634813739,5.607767358807929e+38
7098.743522396537,5.3850155455532756e+38
7108.583614714769,5.5957216812340674e+38
7118.451025056948,5.207681836555664e+38
7128.345867341483,5.4433295814944856e+38
7138.268256121066,5.6455829241369804e+38
7148.218306587084,5.160447814265604e+38
7158.196134574087,5.428236424530728e+38
7168.201856564282,5.173554634517267e+38
7178.2355896920535,5.720506863694806e+38
7188.2974517485545,5.078459430097606e+38
7198.387561186295,5.022467221007701e+38
7208.506037123808,4.9742073454280775e+38
7218.652999350322,4.9376658138194844e+38
7228.828568330503,5.077137990170025e+38
7239.032865209209,5.181893064128567e+38
7249.266011816305,4.932319707831571e+38
7259.528130671507,4.83153695274666e+38
7269.819344989278,4.876738617284647e+38
7280.1397786837515,4.671939650336976e+38
7290.489556373712,4.648168096064079e+38
7300.868803387603,4.294558158569022e+38
7311.277645768599,4.285510333764197e+38
7321.71621027969,4.070542145537736e+38
7332.184624408843,3.964585561245219e+38
7342.683016374184,4.087692084687562e+38
7353.211515129234,3.832309875125301e+38
7363.770250368189,3.765123789317698e+38
7374.35935253125,3.589444890156464e+38
7384.9789528099855,3.641333020995324e+38
7395.629183152757,3.2402454911640475e+38
7406.310176270184,3.364063204611277e+38
7417.022065640646,3.3490894154365418e+38
7427.764985515859,3.2672781761408264e+38
7438.539070926471,3.3744299107934446e+38
7449.344457687725,3.461528695183772e+38
7460.181282405163,3.516186436364897e+38
7471.0496824803895,3.52999863094028e+38
7481.949796116869,3.836122082923407e+38
7492.881762325792,3.5413558271783594e+38
7503.845720931979,3.965048407930142e+38
7514.841812579846,3.904275495311614e+38
7525.8701787394175,3.622711313637958e+38
7536.930961712392,3.979034545787757e+38
7548.024304638262,3.9843463635600895e+38
7559.150351500492,4.185438742314717e+38
7570.309247132746,3.959306533002648e+38
7581.501137225171,4.379632257677467e+38
7592.72616833074,4.261077228823154e+38
7603.984487871646,4.64656118223597e+38
7615.276244145758,4.092564090669116e+38
7626.60158633313,4.642416242078306e+38
7637.960664502579,4.424768916157826e+38
7649.353629618298,4.247558068316271e+38
7660.780633546559,4.167386285037593e+38
7672.241829062453,4.36411540388053e+38
7683.737369856699,4.730922620130258e+38
7695.267410542517,4.390561928210456e+38
7706.832106662557,4.5239050693787655e+38
7718.4316146958945,4.477236858432789e+38
7730.066092065088,4.652043176635245e+38
7741.7356971433,4.237485172248028e+38
7753.440589261486,4.389282843161972e+38
7765.18092871564,4.30767723532719e+38
7776.956876774119,4.22327866188241e+38
7788.768595685023,4.2647044789332445e+38
7800.6162486836465,4.236053421780742e+38
7812.500000000001,4.329731855544344e+38
7824.420014866399,4.314492361917957e+38
7836.376459525117,4.399816196825084e+38
7848.369501236119,3.791604505642718e+38
7860.399308284863,4.413789661001627e+38
7872.46604999016,4.149837006396026e+38
7884.569896712135,4.1226693637697845e+38
7896.711019860229,3.970048092744716e+38
7908.889591901298,4.2247782299850746e+38
7921.105786367778,4.109833647288065e+38
7933.359777865927,3.848505228702199e+38
7945.651742084146,3.579639565053545e+38
7957.98185580137,4.052967930943535e+38
7970.350296895549,3.7904745549210345e+38
7982.7572443522,3.6499905579259014e+38
7995.202878273038,3.749133538053497e+38
8007.68737988469,3.767372245371635e+38
8020.2109315475,3.6549147786655544e+38
8032.773716764399,3.514555021732327e+38
8045.37592018987,3.236075427249547e+38
8058.017727639,3.5808823418532526e+38
8070.6993260966065,3.5486037547568725e+38
8083.420903726457,3.195261265376655e+38
8096.182649880581,3.5387010249872934e+38
8108.98475510866,3.4014562708776755e+38
8121.827411167513,3.6667390976137045e+38
8134.710811030667,3.3558682250917414e+38
8147.635148898032,3.307746233862709e+38
8160.600620205647,3.620810025064553e+38
8173.607421635538,3.144444522305862e+38
8186.655751125665,3.239749660752582e+38
8199.745807879955,3.4305472343986496e+38
8212.87779237845,3.407910061283561e+38
8226.051906387529,3.108254126117372e+38
8239.268352970255,3.1602118304572046e+38
8252.527336496802,3.401754207431866e+38
8265.829062654984,3.780822079939772e+38
8279.1737384609,3.2432599168057587e+38
8292.561572269675,3.2558411331131643e+38
8305.992773786287,3.323695714998826e+38
8319.46755407654,3.506488683348984e+38
8332.986125578102,3.5103293830043546e+38
8346.548702111677,3.601476477994897e+38
8360.15549889228,3.469675568064562e+38
8373.806732540612,3.674662426932078e+38
8387.502621094569,3.2705297042639586e+38
8401.243384020836,3.677161087248615e+38
8415.029242226616,3.450433690908759e+38
8428.860418071477,3.778778964037662e+38
8442.73713537929,3.184665852452667e+38
8456.659619450318,3.4703583786032944e+38
8470.628097073397,3.506436017796654e+38
8484.642796538266,3.616234775126199e+38
8498.703947647984,3.357414911452997e+38
8512.811781731505,3.412994966449718e+38
8526.966531656362,3.5311605634636295e+38
8541.168431841475,3.1017162041505862e+38
8555.417718270095,3.4320797871443695e+38
8569.714628502872,3.440976331956677e+38
8584.05940169106,3.3910041266387486e+38
8598.452278589853,3.1216607595996046e+38
8612.893501571853,3.2724640266213192e+38
8627.383314640669,3.510601161152563e+38
8641.92196344467,3.4513722128349484e+38
8656.509695290859,3.0522888244678594e+38
8671.146759158899,2.9304545193089358e+38
8685.833405715279,2.7942784999468703e+38
8700.56988732762,3.024397241295092e+38
8715.356458079135,3.015808196591852e+38
8730.19337378323,2.932118547364114e+38
8745.080891998252,2.568328387047678e+38
8760.019272042398,2.9238546071946573e+38
8775.008775008775,2.5680846114555886e+38
8790.0496637806,2.934506348581139e+38
8805.142203046578,2.7480416796203833e+38
8820.286659316427,2.443799866395954e+38
8835.483300936561,2.5111531970787902e+38
8850.732398105944,2.609226655971031e+38
8866.0342228921,2.656347024080709e+38
8881.389049247302,2.6170294628718915e+38
8896.79715302491,2.3871007863806226e+38
8912.2588119959,2.5881345054132476e+38
8927.774305865549,2.605856918079921e+38
8943.343916290301,2.4395653690517214e+38
8958.967926894822,2.2549840297774576e+38
8974.646623289209,2.6409947273597365e+38
8990.380293086399,2.3474258525511775e+38
9006.169225919755,2.1914033440001004e+38
9022.013713460845,2.163542802486261e+38
9037.91404943739,2.4459137963915198e+38
9053.870529651425,2.2938748832258874e+38
9069.883451997643,2.2750531365309696e+38
9085.953116481918,2.1793952444318617e+38
9102.079825240067,2.2748703062930692e+38
9118.263882556761,2.3401704299149536e+38
9134.505594884677,2.1751609774519978e+38
9150.805270863837,2.3774710391689885e+38
9167.163221341156,2.3044619664327187e+38
9183.57975939021,2.2632546284879072e+38
9200.055200331202,2.2939985693489872e+38
9216.589861751152,2.271394302932235e+38
9233.184063524306,2.4282723261660633e+38
9249.838127832763,2.2337201070175625e+38
9266.552379187324,2.3238098544983975e+38
9283.32714444857,2.517175882629602e+38
9300.162752848175,2.161931326014792e+38
9317.059536010434,2.4146181908913998e+38
9334.017827974052,2.403655244696084e+38
9351.037965214138,2.2871923881691904e+38
9368.120286664482,2.3157130685638013e+38
9385.265133740028,2.3852036607872644e+38
9402.472850359645,2.4409118959242872e+38
9419.743782969103,2.2455588224343467e+38
9437.078280564338,2.3357170888465824e+38
9454.476694714947,2.127367215936029e+38
9471.939379587971,2.0197904139099313e+38
9489.466691971911,2.4640247250827975e+38
9507.05899130104,2.2991132583487744e+38
9524.71663967997,2.1412744145989426e+38
9542.44000190849,2.2002572005013293e+38
9560.229445506693,2.1208837291317927e+38
9578.085340740385,2.1774816248043204e+38
9596.008060646773,2.073857042208328e+38
9613.997981060424,2.1563117514454e+38
9632.055480639568,2.1146068834939387e+38
9650.180940892642,2.1304964531507758e+38
9668.374746205162,1.944003218380906e+38
9686.637283866905,2.089429128561407e+38
9704.968944099379,2.037421721980675e+38
9723.370120083622,1.9801077534510255e+38
9741.84120798831,2.207371760639654e+38
9760.382606998195,2.0051449615244e+38
9778.99471934285,1.9528029533910402e+38
9797.677950325773,2.256718793675858e+38
9816.432708353785,2.0832785798731775e+38
9835.259404966806,2.019860332548694e+38
9854.158454867955,1.9812860378522862e+38
9873.130275953992,1.7941101656305654e+38
9892.175289346129,1.995829975979983e+38
9911.293919421181,1.9450256925541354e+38
9930.486593843098,1.8960534343910795e+38
9949.753743594847,1.9539849827818763e+38
9969.095803010667,1.935552632733148e+38
9988.513209808722,1.722142930767171e+38
10008.006405124099,1.8887074841887002e+38
10027.57583354224,1.8223457288248587e+38
10047.221943132723,2.0155449989088198e+38
10066.945185483466,1.9555360865851894e+38
10086.746015735325,1.7359004608356484e+38
10106.62489261711,1.6415089776163558e+38
10126.582278481013,1.805050469472668e+38
10146.618639338441,1.765912093051418e+38
10166.7344448963,1.6553369489513863e+38
10186.930168593695,1.7019622389841827e+38
10207.206287639074,1.625808733926754e+38
10227.563283047815,1.6016326562083552e+38
10248.001639680264,1.6680387607070808e+38
10268.52184628023,1.5523052464051671e+38
10289.124395513942,1.6254573339555668e+38
10309.809784009485,1.6058467267359035e+38
10330.578512396694,1.6013821053275292e+38
10351.431085347549,1.5382502135128162e+38
10372.36801161705,1.4992155818599601e+38
10393.389804084602,1.5471045459340838e+38
10414.496979795875,1.4672129794032483e+38
10435.690060005218,1.4643338250889187e+38
10456.96957021855,1.5072735456832228e+38
10478.33604023681,1.4046962638309786e+38
10499.790004199916,1.501745153054638e+38
10521.33200063128,1.4877596022312893e+38
10542.96257248287,1.4237768714068391e+38
10564.682267180815,1.415892861373842e+38
10586.491636671606,1.545474548259043e+38
10608.391237468839,1.5381917527744953e+38
10630.381630700542,1.4338245976946381e+38
10652.463382157124,1.4412740734775067e+38
10674.63706233988,1.4332985128677124e+38
10696.903246510135,1.3345020071586672e+38
10719.262514738984,1.347292797706683e+38
10741.715451957678,1.399290575490738e+38
10764.262648008611,1.472120014457524e+38
10786.904697696997,1.367736310137949e+38
10809.642200843153,1.2932045594120606e+38
10832.475762335482,1.5247413369979436e+38
10855.405992184109,1.4337303748435765e+38
10878.433505575198,1.4177312214104496e+38
10901.558922925979,1.4435222856656169e+38
10924.78286994046,1.3104710594113976e+38
10948.105977665866,1.4455352013777333e+38
10971.528882549783,1.424243881657151e+38
10995.052226498075,1.3159587982508044e+38
11018.676656933503,1.2678776668021313e+38
11042.402826855125,1.4144485071896163e+38
11066.231394898468,1.2874875459479884e+38
11090.163025396474,1.3460219982550468e+38
11114.198388441235,1.2694918128419162e+38
11138.338159946536,1.3862923199549021e+38
11162.583021711223,1.2033862326349998e+38
11186.933661483388,1.2143443558832192e+38
11211.390773025394,1.2488589069741702e+38
11235.955056179775,1.2332191168973754e+38
11260.627216935984,1.2121907202999273e+38
11285.407967498026,1.2889397672092556e+38
11310.298026352993,1.2049955896626263e+38
11335.298118340514,1.1895463966028014e+38
11360.40897472309,1.274796791572502e+38
11385.63133325743,1.2276343550242218e+38
11410.965938266676,1.1932731211965508e+38
11436.413540713633,1.2543319544941574e+38
11461.974898274973,1.0985030210214399e+38
11487.650775416429,1.1370664362263346e+38
11513.441943469,1.0901625790873194e+38
11539.34918070621,1.1093202319537578e+38
11565.373272422368,1.0322094130206898e+38
11591.51501101194,1.087351382167707e+38
11617.775196049957,1.0551727265550996e+38
11644.154634373546,1.1545435091117257e+38
11670.654140164557,1.124955427913557e+38
11697.274535033339,1.0543302046593132e+38
11724.016648103641,9.584123415807495e+37
11750.881316098707,1.0653747397938442e+38
11777.869383428537,1.0472666185512846e+38
11804.981702278363,1.0417131545427007e+38
11832.21913269834,1.0247582963413922e+38
11859.582542694498,1.1580951417713206e+38
11887.072808320952,9.976103184504806e+37
11914.690813773383,1.012624909754828e+38
11942.437451483847,9.158008121417388e+37
11970.313622216903,1.0935588641270642e+38
11998.320235167079,9.487173144052682e+37
