wavelength,luminosity
5055.356149840757,1.2026772503208732e+39
5060.344609467906,1.2138529016609158e+39
5065.342923715936,1.1496898330727682e+39
5070.351121815186,1.2118286529830916e+39
5075.369233111709,1.213610077649946e+39
5080.397287067849,1.1519455774956358e+39
5085.435313262816,1.1763123576260593e+39
5090.483341393266,1.1766663088970445e+39
5095.541401273885,1.218435379634134e+39
5100.609522837979,1.2596963839324107e+39
5105.6877361380575,1.1746905438028968e+39
5110.776071346433,1.119375665561198e+39
5115.874558755819,1.1997458594997016e+39
5120.983228779926,1.142082747985225e+39
5126.102111954071,1.1175951101791597e+39
5131.231238935783,1.0682958396775467e+39
5136.370640505418,1.195305712172863e+39
5141.520347566776,1.1742341225240235e+39
5146.68039114771,1.2447449778260906e+39
5151.850802400763,1.2228491793902745e+39
5157.031612603785,1.0991819304976225e+39
5162.222853160571,1.213334173034098e+39
5167.4245556014885,1.164950635067054e+39
5172.63675158412,1.1919605296574582e+39
5177.859472893906,1.1730506366332114e+39
5183.092751444787,1.0816677751831749e+39
5188.336619279859,1.1302295101625748e+39
5193.591108572022,1.1273321162854282e+39
5198.856251624643,1.0929411923795985e+39
5204.132080872213,1.117157170378212e+39
5209.418628881018,1.146865479988363e+39
5214.715928349803,1.1125985012921572e+39
5220.024012110455,1.0915296256807283e+39
5225.342913128675,1.1697556044592582e+39
5230.672664504656,1.1207326422840963e+39
5236.0132994737805,1.0836394799478835e+39
5241.3648514073075,1.1487608897336345e+39
5246.7273538130585,1.0698569646855627e+39
5252.100840336135,1.1082126034729908e+39
5257.4853447596015,1.0945379241822909e+39
5262.88090100521,1.0521595500740416e+39
5268.287543134104,1.1189372947544923e+39
5273.705305347537,1.0948308805620748e+39
5279.134221987594,1.0784532685324502e+39
5284.574327537917,1.1528144275915805e+39
5290.025656624434,1.0773797262312e+39
5295.488244016098,1.0896346552126363e+39
5300.96212462562,1.0567726305703225e+39
5306.447333510215,9.928641903587582e+38
5311.943905872355,1.0075150363722632e+39
5317.451877060513,1.0340661527395767e+39
5322.971282569931,1.057904251126563e+39
5328.502158043375,1.0780764437295967e+39
5334.044539271903,9.864359306568701e+38
5339.598462195643,1.0110205947353037e+39
5345.163962904562,1.023242959452296e+39
5350.7410776392535,1.0603826552866577e+39
5356.329842791719,9.912316050424228e+38
5361.930294906166,9.387270140190243e+38
5367.542470679799,8.950921258239123e+38
5373.166406963624,9.247152161948254e+38
5378.802140763251,9.281440503929245e+38
5384.449709239716,9.614046005933735e+38
5390.109149710282,8.846496448884922e+38
5395.780499649274,9.336926435535487e+38
5401.463796688903,9.34285256731171e+38
5407.159078620093,8.806646717013244e+38
5412.866383393327,9.045197887055217e+38
5418.58574911948,8.762870547482134e+38
5424.317214070679,8.557853459558368e+38
5430.060816681147,8.442414025955434e+38
5435.816595548066,8.569546908206751e+38
5441.584589432443,8.392159502471305e+38
5447.364837259976,9.202689364253682e+38
5453.157378121933,8.76768909353993e+38
5458.962251276033,9.65396732804611e+38
5464.77949614733,9.11111110392556e+38
5470.6091523291125,8.43591032823441e+38
5476.45125958379,9.099543502310375e+38
5482.3058578438095,8.769098196162542e+38
5488.172987212558,8.44732828947707e+38
5494.052687965278,8.638462857840779e+38
5499.945000549994,9.076765220552998e+38
5505.849965588438,8.416213337686528e+38
5511.767623876978,9.147937906982967e+38
5517.698016387563,9.408173742765002e+38
5523.641184268669,9.839932999445482e+38
5529.59716884625,9.190007009602329e+38
5535.566011624688,9.425098794032699e+38
5541.5477542877725,8.873411307222127e+38
5547.5424386996565,1.0043690475424609e+39
5553.55010690584,9.033376594040464e+38
5559.570801134153,1.0049282193754695e+39
5565.604563795742,9.941656171258195e+38
5571.651437486071,9.583924946127936e+38
5577.711464985917,1.0021203039895651e+39
5583.784689262382,9.308448322663477e+38
5589.871153469913,9.83279966473183e+38
5595.970900951316,9.187345042742021e+38
5602.083975238789,9.668639932552737e+38
5608.21042005496,9.491415033841471e+38
5614.350279313927,9.770723771367477e+38
5620.503597122302,9.389381835848242e+38
5626.6704177802785,1.0426253944027288e+39
5632.850785782685,9.7084381772836e+38
5639.044745820058,1.0001090901972618e+39
5645.252342779723,9.662867565834825e+38
5651.473621746871,1.0641009704346147e+39
5657.708628005658,9.47748646856509e+38
5663.9574070403,9.332740073892619e+38
5670.220004536176,9.896331098914405e+38
5676.49646638095,9.766375934093764e+38
5682.786838665682,9.133159088164761e+38
5689.091167685962,9.412817991158902e+38
5695.409499943046,9.555709992712898e+38
5701.7418821449955,9.349793642046177e+38
5708.088361207831,9.851389121372693e+38
5714.448984256694,9.178882682561912e+38
5720.823798627002,9.067716390148222e+38
5727.212851865639,8.935479788288215e+38
5733.616191732126,9.204898272627344e+38
5740.033866199811,9.222405005092467e+38
5746.465923457074,8.826531383119879e+38
5752.912411908529,9.31309676237415e+38
5759.373380176236,8.621148480954769e+38
5765.8488771009315,9.994007751883765e+38
5772.338951743246,8.595659777440652e+38
5778.843653384958,9.375269543803398e+38
5785.363031530229,9.399839143949103e+38
5791.897135906866,8.934055554930064e+38
5798.4460164675875,9.065413059772446e+38
5805.0097233912875,8.931014204188232e+38
5811.5883070843265,9.315894769698431e+38
5818.181818181818,9.185228305653901e+38
5824.790307548929,8.583601421409339e+38
5831.4138262821825,9.568948901642105e+38
5838.052425710783,9.486564869999372e+38
5844.706157397937,9.344761084216345e+38
5851.375073142189,1.0236792854093312e+39
5858.059224978765,9.757331341285281e+38
5864.758665180928,9.245335845462623e+38
5871.473446261339,9.399519319528027e+38
5878.2036209734315,9.31684336187993e+38
5884.949242312785,9.968250364655403e+38
5891.71036351853,9.740069970509908e+38
5898.487038074734,9.646631615126395e+38
5905.279319711823,9.290529442012688e+38
5912.087262407993,9.218356060557078e+38
5918.910920390648,9.977670766175393e+38
5925.7503481378335,9.050891395690592e+38
5932.6056003796875,9.628368887228181e+38
5939.476732099903,8.847491242547547e+38
5946.363798537194,9.542244155851594e+38
5953.266855186784,9.289526097427311e+38
5960.185957801884,8.73043386349011e+38
5967.121162395203,8.028497370583543e+38
5974.072525240456,8.470996597436163e+38
5981.040102873891,8.478089033498721e+38
5988.023952095809,7.778149770373774e+38
5995.024129972123,7.569867999678167e+38
6002.040693835905,7.403429402872595e+38
6009.073701288947,7.78108187984845e+38
6016.123210203345,7.425720895004865e+38
6023.189278723084,7.19173959954411e+38
6030.271965265634,6.80718053975641e+38
6037.371328523562,6.508545541968694e+38
6044.4874274661515,6.537398951225487e+38
6051.620321341039,6.2421482332070596e+38
6058.770069675857,6.115130178880172e+38
6065.936732279883,5.711696573630099e+38
6073.120369245718,6.228622702071167e+38
6080.321040950963,5.7499201160155834e+38
6087.538808059901,5.7069575439745606e+38
6094.773731525217,5.6298121371881084e+38
6102.0258725897,6.168180149868303e+38
6109.295292787977,6.161923289036944e+38
6116.582053948255,6.299359885424123e+38
6123.886218194066,6.1342938106877235e+38
6131.207847946046,6.0697501064393445e+38
6138.547005923698,6.5687473385619534e+38
6145.903755147195,6.434488713158514e+38
6153.278158939175,6.851339673284816e+38
6160.670280926565,7.147186253267706e+38
6168.080185042407,6.925253251254857e+38
6175.507935527697,6.92529602402396e+38
6182.9535969332555,7.444320019022164e+38
6190.41723412158,7.18974594028854e+38
6197.898912268741,7.244981737177581e+38
6205.398696866274,8.046117752661835e+38
6212.916653723091,7.855973145465782e+38
6220.452848967405,8.360564613808076e+38
6228.007349048672,7.457277650851278e+38
6235.58022073954,7.948557116054426e+38
6243.171531137818,7.58141058985137e+38
6250.781347668459,8.548954397855527e+38
6258.409738085553,8.161685071961465e+38
6266.056770474341,8.295439096025482e+38
6273.722513253239,8.73298524144857e+38
6281.407035175879,8.042218380772415e+38
6289.110405333166,7.966864724597372e+38
6296.832693155343,8.383602595191024e+38
6304.573968414085,8.351138356990838e+38
6312.334301224594,9.001341405677137e+38
6320.113762047717,8.972026202915203e+38
6327.9124216920845,8.435409351354596e+38
6335.730351316249,8.201975619553466e+38
6343.567622430856,8.487196010779854e+38
6351.4243069008235,8.455617957542337e+38
6359.3004769475365,8.155529749846872e+38
6367.196205151063,9.16697875081252e+38
6375.111564452378,7.911085813373122e+38
6383.046628155619,7.63137359278307e+38
6391.001469930338,8.417636482624213e+38
6398.976163813791,8.082258730142607e+38
6406.970784213225,8.22269210927481e+38
6414.985405908202,7.929947241146733e+38
6423.020104052926,7.897393682900569e+38
6431.074954178592,7.614031022449632e+38
6439.15003219575,7.6357888526884e+38
6447.2454143967,7.982187174919975e+38
6455.361177457879,7.400887105491055e+38
6463.497398442298,7.876980865290541e+38
6471.654154801968,7.494494217476553e+38
6479.831524380366,7.721848288392823e+38
6488.02958541491,7.91172365329789e+38
6496.248416539449,7.995821709165175e+38
6504.488096786783,7.1437331451029e+38
6512.748705591196,7.35570331676331e+38
6521.030322791002,7.417396275252928e+38
6529.333028631126,7.269010372436853e+38
6537.656903765691,7.029971142261974e+38
6546.00202926063,7.035286204957128e+38
6554.368486596317,7.154234881733924e+38
6562.756357670222,7.04849440855971e+38
6571.16572479958,6.700000889950219e+38
6579.596670724085,6.927162246476532e+38
6588.049278608604,6.781820004126543e+38
6596.523632045913,6.765309472865991e+38
6605.019815059446,6.71618667976148e+38
6613.537912106081,6.896279418924064e+38
6622.078008078935,6.590606438380322e+38
6630.640188310182,6.471390118628866e+38
6639.224538573895,6.421110131450244e+38
6647.831145088916,7.014820922538957e+38
6656.460094521734,7.169804241426363e+38
6665.111473989403,6.1458853253155895e+38
6673.785371062468,6.692560255385369e+38
6682.481873767918,6.4376619688444525e+38
6691.201070592172,6.655133616049884e+38
6699.943050484071,6.087742451423117e+38
6708.70790285791,6.78243118612578e+38
6717.49571759648,6.6560682795881985e+38
6726.306585054148,6.391288888791312e+38
6735.140596059943,6.5012583252566776e+38
6743.997841920692,6.428696911912048e+38
6752.878414424149,6.262421436920484e+38
6761.782405842181,6.338396645381227e+38
6770.709908933953,6.037853418296775e+38
6779.661016949153,6.2457419138472755e+38
6788.635823631242,6.5434937109593236e+38
6797.634423220719,6.592734483349255e+38
6806.65691045843,6.088188459767077e+38
6815.703380588878,6.399782987766836e+38
6824.7739293635905,5.7655161241616035e+38
6833.868653044489,6.2083709956556625e+38
6842.987648407296,6.484085880749993e+38
6852.131012744964,5.925665977430544e+38
6861.298843871145,6.193730759093508e+38
6870.491240123669,6.27447331449228e+38
6879.708300368065,5.860961781176737e+38
6888.950124001103,6.0648626779554584e+38
6898.216810954369,5.838073885999995e+38
6907.508461697866,5.990443922052496e+38
6916.825177243645,5.965513161556106e+38
6926.167059149468,6.1660018058013305e+38
6935.53420952249,6.293533367677255e+38
6944.926731022989,5.717557576124413e+38
6954.344726868112,5.716530843321187e+38
6963.788300835656,6.258084479702528e+38
6973.257557267878,6.1923678991580474e+38
6982.752601075345,6.0601740662951564e+38
6992.273537740797,5.934408774098115e+38
7001.820473323064,5.688034150923878e+38
7011.393514461,6.099998718538862e+38
7020.9927683774495,6.1150557934130426e+38
7030.618342883256,5.787131412239782e+38
7040.270346381302,5.723128094503072e+38
7049.948887870563,6.089605383836305e+38
7059.65407695023,6.103344202830974e+38
7069.386023823831,5.692134094861272e+38
7079.144839303413,5.7954645824153194e+38
7088.930634813739,5.7302673945044224e+38
7098.743522396537,5.818608498953313e+38
7108.583614714769,6.185176402056627e+38
7118.451025056948,5.7286442493631464e+38
7128.345867341483,5.281433057500372e+38
7138.268256121066,5.856547268806809e+38
7148.218306587084,5.671348597946297e+38
7158.196134574087,5.4364731491346685e+38
7168.201856564282,5.4834552070512375e+38
7178.2355896920535,4.9797210135955006e+38
7188.2974517485545,5.085421156055465e+38
7198.387561186295,5.281760968165411e+38
7208.506037123808,4.977920088139509e+38
7218.652999350322,5.048965015545662e+38
7228.828568330503,5.285918486724676e+38
7239.032865209209,4.80065795947797e+38
7249.266011816305,4.8636570919550585e+38
7259.528130671507,4.728708390383126e+38
7269.819344989278,4.3663720479924905e+38
7280.1397786837515,4.627247648843629e+38
7290.489556373712,4.267277064542906e+38
7300.868803387603,3.933713409249753e+38
7311.277645768599,4.069500706825147e+38
7321.71621027969,3.903170829391482e+38
7332.184624408843,4.1141400734422366e+38
7342.683016374184,3.465893664902217e+38
7353.211515129234,3.6499818750611674e+38
7363.770250368189,3.674916687583147e+38
7374.35935253125,3.2464944004828537e+38
7384.9789528099855,3.1645899901981977e+38
7395.629183152757,3.061710037412647e+38
7406.310176270184,3.0913114050108626e+38
7417.022065640646,3.1510329128301268e+38
7427.764985515859,3.36508592508153e+38
7438.539070926471,3.417408490116328e+38
7449.344457687725,3.071136845522692e+38
7460.181282405163,2.8136457559996036e+38
7471.0496824803895,3.401328403901822e+38
7481.949796116869,3.3115171207613306e+38
7492.881762325792,3.4885350953687206e+38
7503.845720931979,3.711793529624605e+38
7514.841812579846,3.6891521564158e+38
7525.8701787394175,3.6730631725452014e+38
7536.930961712392,3.675759901200291e+38
7548.024304638262,3.781754583629687e+38
7559.150351500492,3.8472995746132315e+38
7570.309247132746,3.892083145138989e+38
7581.501137225171,4.176975591809976e+38
7592.72616833074,3.8878682179239956e+38
7603.984487871646,3.9582019049953776e+38
7615.276244145758,4.0243861855975e+38
7626.60158633313,4.42295009206276e+38
7637.960664502579,4.265865748147259e+38
7649.353629618298,4.2149304228399055e+38
7660.780633546559,4.357588385705378e+38
7672.241829062453,4.093494340342902e+38
7683.737369856699,4.135208959338953e+38
7695.267410542517,4.261874029833268e+38
7706.832106662557,4.481726237604041e+38
7718.4316146958945,4.277787399999124e+38
7730.066092065088,4.209591379055343e+38
7741.7356971433,4.092995092876893e+38
7753.440589261486,4.4939203620317085e+38
7765.18092871564,4.2344523302500214e+38
7776.956876774119,4.088323710766785e+38
7788.768595685023,3.982557857973253e+38
7800.6162486836465,3.839458349644903e+38
7812.500000000001,4.3749358754236085e+38
7824.420014866399,4.217178883785255e+38
7836.376459525117,4.04041208351769e+38
7848.369501236119,4.074777136509545e+38
7860.399308284863,4.250014644419598e+38
7872.46604999016,3.8301156537802556e+38
7884.569896712135,4.009362616663038e+38
7896.711019860229,4.003000930224818e+38
7908.889591901298,4.051737393692842e+38
7921.105786367778,3.73989277063228e+38
7933.359777865927,3.434125024934815e+38
7945.651742084146,3.508210742415325e+38
7957.98185580137,3.9103501869893856e+38
7970.350296895549,3.74881747127083e+38
7982.7572443522,3.166441053733731e+38
7995.202878273038,3.550724926227748e+38
8007.68737988469,3.5117070090299715e+38
8020.2109315475,3.2863629159295697e+38
8032.773716764399,3.3643894098616188e+38
8045.37592018987,3.546321767846586e+38
8058.017727639,3.456634475292436e+38
8070.6993260966065,3.248995159891229e+38
8083.420903726457,3.3950315717073152e+38
8096.182649880581,3.52263792082846e+38
8108.98475510866,3.462133531771648e+38
8121.827411167513,3.55290646897771e+38
8134.710811030667,3.4249198398718606e+38
8147.635148898032,3.2863682984966108e+38
8160.600620205647,3.226343754398426e+38
8173.607421635538,3.4009884525448943e+38
8186.655751125665,3.3400203015279824e+38
8199.745807879955,3.266722093566191e+38
8212.87779237845,3.261573896654411e+38
8226.051906387529,3.635312337448836e+38
8239.268352970255,3.2314895304137403e+38
8252.527336496802,3.486779461657931e+38
8265.829062654984,3.68710748585069e+38
8279.1737384609,3.3558931337083314e+38
8292.561572269675,3.4431092996027575e+38
8305.992773786287,3.480235888235602e+38
8319.46755407654,3.605317053285627e+38
8332.986125578102,3.63869187260132e+38
8346.548702111677,3.3251937687677296e+38
8360.15549889228,3.488785565292534e+38
8373.806732540612,3.784386011781373e+38
8387.502621094569,3.6179272685668116e+38
8401.243384020836,3.307342794189177e+38
8415.029242226616,3.2591246040466785e+38
8428.860418071477,3.50102355178208e+38
8442.73713537929,3.1517101145063655e+38
8456.659619450318,3.462965399169459e+38
8470.628097073397,3.487339321141012e+38
8484.642796538266,3.5317532790795545e+38
8498.703947647984,3.296838163608576e+38
8512.811781731505,3.293925943312148e+38
8526.966531656362,3.108756548705141e+38
8541.168431841475,2.969747300345167e+38
8555.417718270095,3.3909301484022254e+38
8569.714628502872,3.182041718720688e+38
8584.05940169106,3.0840758928016494e+38
8598.452278589853,3.2197434082596386e+38
8612.893501571853,2.9451762206568744e+38
8627.383314640669,2.9043603110941204e+38
8641.92196344467,3.1906407794010687e+38
8656.509695290859,2.794165548423842e+38
8671.146759158899,2.9921263543831568e+38
8685.833405715279,3.083917115338816e+38
8700.56988732762,3.0412950929833677e+38
8715.356458079135,3.1392116318244103e+38
8730.19337378323,2.705800538259552e+38
8745.080891998252,2.851448274027758e+38
8760.019272042398,2.8463581941962613e+38
8775.008775008775,2.780992233004512e+38
8790.0496637806,2.6476195464933037e+38
8805.142203046578,3.0486919145718243e+38
8820.286659316427,2.5253393551393302e+38
8835.483300936561,2.7038827543591693e+38
8850.732398105944,2.6065743292393746e+38
8866.0342228921,2.5202255419887722e+38
8881.389049247302,2.6284838130082154e+38
8896.79715302491,2.4202000926927335e+38
8912.2588119959,2.642658036006834e+38
8927.774305865549,2.3355822797860687e+38
8943.343916290301,2.5013899222590832e+38
8958.967926894822,2.4066927348034975e+38
8974.646623289209,2.3266503473707054e+38
8990.380293086399,2.2961715866946754e+38
9006.169225919755,2.216795712340541e+38
9022.013713460845,2.0350589426578126e+38
9037.91404943739,2.342074678996604e+38
9053.870529651425,2.3796922342193765e+38
9069.883451997643,2.2670825845333895e+38
9085.953116481918,2.265532741801853e+38
9102.079825240067,2.2986377060725245e+38
9118.263882556761,2.4535494252826944e+38
9134.505594884677,2.2780099521413872e+38
9150.805270863837,2.3790818506395573e+38
9167.163221341156,2.4487563001579522e+38
9183.57975939021,2.3348434837560694e+38
9200.055200331202,2.6192044725368563e+38
9216.589861751152,2.5089425209376232e+38
9233.184063524306,2.409525173481585e+38
9249.838127832763,2.5861370601573434e+38
9266.552379187324,2.2005443475010558e+38
9283.32714444857,2.505510414357978e+38
9300.162752848175,2.4360680407336505e+38
9317.059536010434,2.2545311110060232e+38
9334.017827974052,2.3593537945615515e+38
9351.037965214138,2.5296103860581745e+38
9368.120286664482,2.14710715609252e+38
9385.265133740028,2.2694582096030032e+38
9402.472850359645,2.330487357195444e+38
9419.743782969103,2.154963228766547e+38
9437.078280564338,2.3638188122832965e+38
9454.476694714947,2.209017691907796e+38
9471.939379587971,2.1186360664974663e+38
9489.466691971911,1.870590824845684e+38
9507.05899130104,2.2968783485743686e+38
9524.71663967997,2.0832938748455215e+38
9542.44000190849,2.0202809391455815e+38
9560.229445506693,1.887959677309782e+38
9578.085340740385,2.0785734646945163e+38
9596.008060646773,1.7335408871239056e+38
9613.997981060424,2.27558176896372e+38
9632.055480639568,1.8719770888739232e+38
9650.180940892642,1.885578614456323e+38
9668.374746205162,1.9912609766032996e+38
9686.637283866905,2.087575651630582e+38
9704.968944099379,2.0134454905931507e+38
9723.370120083622,1.8258592314748195e+38
9741.84120798831,1.8612480474578748e+38
9760.382606998195,1.890014339474088e+38
9778.99471934285,1.7728050730420816e+38
9797.677950325773,1.8839204369745426e+38
9816.432708353785,1.9008738147593097e+38
9835.259404966806,1.68439234488753e+38
9854.158454867955,1.942415735241946e+38
9873.130275953992,1.9398487898406807e+38
9892.175289346129,1.8344395084009655e+38
9911.293919421181,1.9069790305622947e+38
9930.486593843098,1.7183026978170357e+38
9949.753743594847,2.0555967577714628e+38
9969.095803010667,1.9721408171311465e+38
9988.513209808722,1.804259587476377e+38
10008.006405124099,1.92476170961073e+38
10027.57583354224,1.8320770384591395e+38
10047.221943132723,1.7439945700453384e+38
10066.945185483466,1.776277781689461e+38
10086.746015735325,1.927955434662934e+38
10106.62489261711,1.8776009361229296e+38
10126.582278481013,1.8969326758634157e+38
10146.618639338441,1.7762253373701098e+38
10166.7344448963,1.9282144222559398e+38
10186.930168593695,1.8889287904988666e+38
10207.206287639074,1.901833513574222e+38
10227.563283047815,1.725256762485134e+38
10248.001639680264,1.7455487771761516e+38
10268.52184628023,1.9236164725914187e+38
10289.124395513942,1.818358992625319e+38
10309.809784009485,1.599910939217536e+38
10330.578512396694,1.6536052748544654e+38
10351.431085347549,1.6132190764689175e+38
10372.36801161705,1.7808427056775744e+38
10393.389804084602,1.627120038509973e+38
10414.496979795875,1.6034725232082754e+38
10435.690060005218,1.5233267457074733e+38
10456.96957021855,1.712410500113938e+38
10478.33604023681,1.4449600600837675e+38
10499.790004199916,1.4663908658944201e+38
10521.33200063128,1.5670123408541928e+38
10542.96257248287,1.4784711013433372e+38
10564.682267180815,1.6301449916157064e+38
10586.491636671606,1.5039723852237945e+38
10608.391237468839,1.5076920558282924e+38
10630.381630700542,1.5321869573219363e+38
10652.463382157124,1.505558656420902e+38
10674.63706233988,1.5002231347228954e+38
10696.903246510135,1.4323165235434978e+38
10719.262514738984,1.472050311636115e+38
10741.715451957678,1.4608055179563333e+38
10764.262648008611,1.3143793410479571e+38
10786.904697696997,1.317528961654812e+38
10809.642200843153,1.4082939939350508e+38
10832.475762335482,1.2536597837227299e+38
10855.405992184109,1.1247325169512395e+38
10878.433505575198,1.3518180053626132e+38
10901.558922925979,1.224238771798624e+38
10924.78286994046,1.4181820765740648e+38
10948.105977665866,1.293561479370181e+38
10971.528882549783,1.2816712940115984e+38
10995.052226498075,1.340125660996377e+38
11018.676656933503,1.2585072074291243e+38
11042.402826855125,1.3085194212956978e+38
11066.231394898468,1.2125053321887828e+38
11090.163025396474,1.3213897125636134e+38
11114.198388441235,1.2550104375179615e+38
11138.338159946536,1.4122452962794817e+38
11162.583021711223,1.2687808984827081e+38
11186.933661483388,1.2565645658315396e+38
11211.390773025394,1.2461284948120944e+38
11235.955056179775,1.3270857548518408e+38
11260.627216935984,1.256069916058292e+38
11285.407967498026,1.2659328618434835e+38
11310.298026352993,1.2633560736064844e+38
11335.298118340514,1.2304383320054396e+38
11360.40897472309,1.2049702565236538e+38
11385.63133325743,1.1037799750445771e+38
11410.965938266676,1.075911420361168e+38
11436.413540713633,1.1761122934108532e+38
11461.974898274973,1.139763434697979e+38
11487.650775416429,1.1440787347649878e+38
11513.441943469,1.1074497108062042e+38
11539.34918070621,1.0705934719505972e+38
11565.373272422368,1.0186686309366392e+38
11591.51501101194,1.1194201738885246e+38
11617.775196049957,1.0942427658976675e+38
11644.154634373546,1.1849946205981932e+38
11670.654140164557,1.0444657027013438e+38
11697.274535033339,1.0110713538031857e+38
11724.016648103641,1.0318070322106326e+38
11750.881316098707,1.0812816458260515e+38
11777.869383428537,1.090599006368936e+38
11804.981702278363,9.395930797151856e+37
11832.21913269834,1.0453540667086381e+38
11859.582542694498,9.632604973570287e+37
11887.072808320952,1.0214461864882153e+38
11914.690813773383,1.0062700973317373e+38
11942.437451483847,8.918705002069971e+37
11970.313622216903,8.972518824989153e+37
11998.320235167079,8.440752846224199e+37
