wavelength,luminosity
5060.344609467906,1.2158019571469932e+39
5065.342923715936,1.147827869157247e+39
5070.351121815186,1.1889543826830805e+39
5075.369233111709,1.1062917817135081e+39
5080.397287067849,1.1163159554856517e+39
5085.435313262816,1.1732926877740199e+39
5090.483341393266,1.1275940269658313e+39
5095.541401273885,1.2470180556692262e+39
5100.609522837979,1.227937238540184e+39
5105.6877361380575,1.1187430664832545e+39
5110.776071346433,1.0775003401086276e+39
5115.874558755819,1.2277113480884434e+39
5120.983228779926,1.1513371925295443e+39
5126.102111954071,1.2074934767191415e+39
5131.231238935783,1.1299941595676004e+39
5136.370640505418,1.1358880253118228e+39
5141.520347566776,1.0933657227771716e+39
5146.68039114771,1.152746796814133e+39
5151.850802400763,1.2863935337875193e+39
5157.031612603785,1.1653364999040482e+39
5162.222853160571,1.246519240804875e+39
5167.4245556014885,1.2259356309843077e+39
5172.63675158412,1.1605724169342544e+39
5177.859472893906,1.1672996091861083e+39
5183.092751444787,1.1302853252911391e+39
5188.336619279859,1.1958781556811142e+39
5193.591108572022,1.1474415186942776e+39
5198.856251624643,1.1853999203170045e+39
5204.132080872213,1.0196136672443878e+39
5209.418628881018,1.096438697433322e+39
5214.715928349803,1.122821293614906e+39
5220.024012110455,1.1713237201532341e+39
5225.342913128675,1.0501240667496296e+39
5230.672664504656,1.0334207389283418e+39
5236.0132994737805,1.0969827199251044e+39
5241.3648514073075,1.0804374285566446e+39
5246.7273538130585,1.0867270597174506e+39
5252.100840336135,1.0323183577148371e+39
5257.4853447596015,1.0360697060250285e+39
5262.88090100521,1.128713979994161e+39
5268.287543134104,1.0202281823729977e+39
5273.705305347537,1.0209524874469158e+39
5279.134221987594,1.0801240831113975e+39
5284.574327537917,1.0518400217821064e+39
5290.025656624434,1.0067609094144127e+39
5295.488244016098,1.0404488229397494e+39
5300.96212462562,1.0586386391856497e+39
5306.447333510215,9.52281397522891e+38
5311.943905872355,1.0120911881741698e+39
5317.451877060513,1.0523144511484473e+39
5322.971282569931,9.881347044397946e+38
5328.502158043375,9.780618597398593e+38
5334.044539271903,9.705362008184441e+38
5339.598462195643,9.954334379969754e+38
5345.163962904562,9.37534473463601e+38
5350.7410776392535,9.177991868201335e+38
5356.329842791719,9.126153113930625e+38
5361.930294906166,9.329560678963361e+38
5367.542470679799,8.941780756209926e+38
5373.166406963624,8.91284605219726e+38
5378.802140763251,8.881340380448118e+38
5384.449709239716,8.76199851083302e+38
5390.109149710282,8.649810821381552e+38
5395.780499649274,8.78681253049943e+38
5401.463796688903,8.261449268059552e+38
5407.159078620093,9.049972181524354e+38
5412.866383393327,8.407209164156639e+38
5418.58574911948,8.25090781506908e+38
5424.317214070679,8.42092252318548e+38
5430.060816681147,8.740386041290142e+38
5435.816595548066,8.255887585212722e+38
5441.584589432443,8.693307566860262e+38
5447.364837259976,9.028477986914818e+38
5453.157378121933,7.699662213634102e+38
5458.962251276033,9.914482391842795e+38
5464.77949614733,8.608676158699426e+38
5470.6091523291125,8.551078476451272e+38
5476.45125958379,9.357304768427922e+38
5482.3058578438095,8.701639066515996e+38
5488.172987212558,8.4298686301309e+38
5494.052687965278,8.8319436421947e+38
5499.945000549994,9.04869798192966e+38
5505.849965588438,8.777685461439825e+38
5511.767623876978,8.77244292037826e+38
5517.698016387563,9.210272619043455e+38
5523.641184268669,8.892659671987081e+38
5529.59716884625,9.720170047345148e+38
5535.566011624688,9.377466856814058e+38
5541.5477542877725,9.495262908319634e+38
5547.5424386996565,9.655349445206133e+38
5553.55010690584,9.805171776468545e+38
5559.570801134153,9.684391492348351e+38
5565.604563795742,9.888494220554678e+38
5571.651437486071,9.780106099393287e+38
5577.711464985917,9.40670767518484e+38
5583.784689262382,1.0340130466097471e+39
5589.871153469913,1.0596375763028466e+39
5595.970900951316,1.015396721947332e+39
5602.083975238789,1.0421983674615597e+39
5608.21042005496,1.076908726893801e+39
5614.350279313927,9.754414952339042e+38
5620.503597122302,1.0151924407362985e+39
5626.6704177802785,1.0638904641146023e+39
5632.850785782685,1.1008014756944487e+39
5639.044745820058,1.0497076982502478e+39
5645.252342779723,1.0311480591470276e+39
5651.473621746871,9.760288937488129e+38
5657.708628005658,9.95162393567737e+38
5663.9574070403,1.0634540774313272e+39
5670.220004536176,1.0143625294222762e+39
5676.49646638095,1.0046831842871527e+39
5682.786838665682,9.622930695722465e+38
5689.091167685962,1.0409867446688773e+39
5695.409499943046,1.0540818782186748e+39
5701.7418821449955,9.447445011595736e+38
5708.088361207831,1.0479784765762134e+39
5714.448984256694,9.489034585131117e+38
5720.823798627002,9.57376284885996e+38
5727.212851865639,9.513649152398139e+38
5733.616191732126,9.032571157826192e+38
5740.033866199811,9.22553422669344e+38
5746.465923457074,1.0070851405128493e+39
5752.912411908529,9.581191118704194e+38
5759.373380176236,9.261451859795537e+38
5765.8488771009315,1.018656454938878e+39
5772.338951743246,9.526835862645463e+38
5778.843653384958,9.368692567630904e+38
5785.363031530229,9.33682802389447e+38
5791.897135906866,1.0072349873272345e+39
5798.4460164675875,1.0156555509626368e+39
5805.0097233912875,9.591900887333057e+38
5811.5883070843265,9.961405130898277e+38
5818.181818181818,9.7507080412456e+38
5824.790307548929,9.981543256227869e+38
5831.4138262821825,9.909279715685421e+38
5838.052425710783,1.0199542853134124e+39
5844.706157397937,1.0368805099118572e+39
5851.375073142189,9.392878075438067e+38
5858.059224978765,9.75564875768579e+38
5864.758665180928,1.0251590726344864e+39
5871.473446261339,9.293417464899462e+38
5878.2036209734315,1.0280306902307355e+39
5884.949242312785,1.0100735504842759e+39
5891.71036351853,9.802861031196917e+38
5898.487038074734,9.314607704993482e+38
5905.279319711823,9.1236574798052e+38
5912.087262407993,1.0045510510832037e+39
5918.910920390648,8.941116612938956e+38
5925.7503481378335,1.0110082564902043e+39
5932.6056003796875,9.756751838857314e+38
5939.476732099903,1.025101839538533e+39
5946.363798537194,9.315512704430366e+38
5953.266855186784,9.66513264610105e+38
5960.185957801884,9.282732092427793e+38
5967.121162395203,8.107880358427757e+38
5974.072525240456,8.586507813345717e+38
5981.040102873891,8.54426926419612e+38
5988.023952095809,7.4110470124482e+38
5995.024129972123,8.198306345983054e+38
6002.040693835905,8.337565103063845e+38
6009.073701288947,7.35932807842e+38
6016.123210203345,7.887004952301609e+38
6023.189278723084,6.952316320117485e+38
6030.271965265634,6.960419440768415e+38
6037.371328523562,6.707979004381047e+38
6044.4874274661515,6.947306168121044e+38
6051.620321341039,6.840791235677789e+38
6058.770069675857,6.038253287836075e+38
6065.936732279883,6.482437842367407e+38
6073.120369245718,6.740786747351714e+38
6080.321040950963,6.4737658764922455e+38
6087.538808059901,6.3373395321305e+38
6094.773731525217,5.928618345475632e+38
6102.0258725897,6.0781073962513805e+38
6109.295292787977,6.0672772156098294e+38
6116.582053948255,6.318398963991036e+38
6123.886218194066,6.59465387829471e+38
6131.207847946046,6.353535467814461e+38
6138.547005923698,6.7685629657990784e+38
6145.903755147195,6.450715806975753e+38
6153.278158939175,7.062659864631781e+38
6160.670280926565,7.892036854226874e+38
6168.080185042407,7.343095826046928e+38
6175.507935527697,7.674501950308276e+38
6182.9535969332555,7.921410448082549e+38
6190.41723412158,7.60761246931203e+38
6197.898912268741,8.362768944187228e+38
6205.398696866274,7.777019061151281e+38
6212.916653723091,8.734127745797221e+38
6220.452848967405,7.984014225806101e+38
6228.007349048672,8.373574944487332e+38
6235.58022073954,8.281757397167901e+38
6243.171531137818,8.48857981440139e+38
6250.781347668459,8.26082615541466e+38
6258.409738085553,8.560399014985242e+38
6266.056770474341,8.912860404295792e+38
6273.722513253239,8.19232671499627e+38
6281.407035175879,8.251988374264266e+38
6289.110405333166,7.90938505359988e+38
6296.832693155343,8.112917106137956e+38
6304.573968414085,8.280091480060145e+38
6312.334301224594,8.376005630251245e+38
6320.113762047717,8.449328807516285e+38
6327.9124216920845,8.50861236751492e+38
6335.730351316249,8.263883512979625e+38
6343.567622430856,8.56635620149854e+38
6351.4243069008235,8.342992298568179e+38
6359.3004769475365,8.445608465990398e+38
6367.196205151063,8.686878357620868e+38
6375.111564452378,8.370636856927872e+38
6383.046628155619,7.888324409156831e+38
6391.001469930338,7.838885606578226e+38
6398.976163813791,8.181931804441633e+38
6406.970784213225,8.13197437861901e+38
6414.985405908202,8.147383300259288e+38
6423.020104052926,7.756206913253445e+38
6431.074954178592,7.765400635330257e+38
6439.15003219575,7.970084128006646e+38
6447.2454143967,8.310647577381361e+38
6455.361177457879,7.785576274218932e+38
6463.497398442298,7.848133101303117e+38
6471.654154801968,7.690724916301818e+38
6479.831524380366,7.667744837941269e+38
6488.02958541491,7.466780415740638e+38
6496.248416539449,7.585158961723117e+38
6504.488096786783,8.17376280503056e+38
6512.748705591196,7.66472519013108e+38
6521.030322791002,7.79622945697139e+38
6529.333028631126,7.382962066889371e+38
6537.656903765691,6.832870203306465e+38
6546.00202926063,7.897036587044111e+38
6554.368486596317,7.194588126698498e+38
6562.756357670222,6.949440139563695e+38
6571.16572479958,6.63740437912755e+38
6579.596670724085,6.872768557063373e+38
6588.049278608604,6.325645140673177e+38
6596.523632045913,6.985372727328062e+38
6605.019815059446,6.579633713584548e+38
6613.537912106081,7.39893655696583e+38
6622.078008078935,7.086024366899429e+38
6630.640188310182,7.293512882816861e+38
6639.224538573895,7.107462550266235e+38
6647.831145088916,6.682536154399049e+38
6656.460094521734,6.698093807392281e+38
6665.111473989403,6.899421181304235e+38
6673.785371062468,6.918035645399375e+38
6682.481873767918,6.887028230734611e+38
6691.201070592172,7.152573156543692e+38
6699.943050484071,6.5030396139773444e+38
6708.70790285791,6.732720894784194e+38
6717.49571759648,7.015776776866288e+38
6726.306585054148,6.570686887116711e+38
6735.140596059943,6.579824816047578e+38
6743.997841920692,6.487344010096982e+38
6752.878414424149,6.900046660321755e+38
6761.782405842181,6.363454032648441e+38
6770.709908933953,6.606347392148765e+38
6779.661016949153,6.492880912980229e+38
6788.635823631242,6.417129194279932e+38
6797.634423220719,6.2246689253036035e+38
6806.65691045843,6.559569716951997e+38
6815.703380588878,6.3759401450009406e+38
6824.7739293635905,5.9928181008117806e+38
6833.868653044489,6.837416241142307e+38
6842.987648407296,6.2275525506931065e+38
6852.131012744964,6.355794281919721e+38
6861.298843871145,5.8502813184992316e+38
6870.491240123669,6.326003664594961e+38
6879.708300368065,5.8257711635672755e+38
6888.950124001103,6.153084888494217e+38
6898.216810954369,5.9346748579067555e+38
6907.508461697866,6.083227798710002e+38
6916.825177243645,5.9818259786464964e+38
6926.167059149468,5.965726483784803e+38
6935.53420952249,5.674051713599787e+38
6944.926731022989,6.1316005247791015e+38
6954.344726868112,5.495274557159411e+38
6963.788300835656,5.403006180671185e+38
6973.257557267878,5.785620635246735e+38
6982.752601075345,5.904805738143494e+38
6992.273537740797,5.474140558332135e+38
7001.820473323064,5.156972290782261e+38
7011.393514461,5.771325635752385e+38
7020.9927683774495,5.476410089852038e+38
7030.618342883256,5.29008767152882e+38
7040.270346381302,5.627065843548025e+38
7049.948887870563,5.226616934555879e+38
7059.65407695023,5.874137148336722e+38
7069.386023823831,5.432250898250341e+38
7079.144839303413,5.46519749546415e+38
7088.930634813739,5.48842044464709e+38
7098.743522396537,5.536051205237519e+38
7108.583614714769,5.597761740059258e+38
7118.451025056948,5.645802295246789e+38
7128.345867341483,5.043850921555474e+38
7138.268256121066,4.7667858686756874e+38
7148.218306587084,4.95853815341127e+38
7158.196134574087,5.046055205351102e+38
7168.201856564282,5.089040261384707e+38
7178.2355896920535,4.815800494240076e+38
7188.2974517485545,4.8032163077711214e+38
7198.387561186295,5.105048667021406e+38
7208.506037123808,4.815840731339025e+38
7218.652999350322,4.914293922487967e+38
7228.828568330503,4.642358888907328e+38
7239.032865209209,4.5609364687652606e+38
7249.266011816305,4.810725557063257e+38
7259.528130671507,4.521196178601518e+38
7269.819344989278,4.2140172359782374e+38
7280.1397786837515,4.227976819341105e+38
7290.489556373712,4.17223065202768e+38
7300.868803387603,4.041904372877152e+38
7311.277645768599,4.0577423820768615e+38
7321.71621027969,3.8485028869439174e+38
7332.184624408843,3.8027255508995855e+38
7342.683016374184,3.46860121076647e+38
7353.211515129234,3.347281243125555e+38
7363.770250368189,3.2305816873773948e+38
7374.35935253125,3.126659787970054e+38
7384.9789528099855,3.000511946029995e+38
7395.629183152757,2.6555697944968077e+38
7406.310176270184,2.9927097698648784e+38
7417.022065640646,2.888541421950119e+38
7427.764985515859,3.083796758313584e+38
7438.539070926471,2.8601288008656392e+38
7449.344457687725,2.9855544423781944e+38
7460.181282405163,3.0475184480659556e+38
7471.0496824803895,3.3152504499456123e+38
7481.949796116869,3.2317041691305993e+38
7492.881762325792,3.7732319727353044e+38
7503.845720931979,3.5277485313672545e+38
7514.841812579846,3.7507538789636835e+38
7525.8701787394175,3.90161340294523e+38
7536.930961712392,3.320885788323493e+38
7548.024304638262,4.020869207963291e+38
7559.150351500492,3.940302931482441e+38
7570.309247132746,4.131800433595797e+38
7581.501137225171,4.104468572680141e+38
7592.72616833074,3.783893179885176e+38
7603.984487871646,3.952377054293977e+38
7615.276244145758,4.321379471714968e+38
7626.60158633313,4.193775166636694e+38
7637.960664502579,4.095035828772843e+38
7649.353629618298,4.324850298455293e+38
7660.780633546559,4.225893743538768e+38
7672.241829062453,4.2288771981913336e+38
7683.737369856699,4.562986047518126e+38
7695.267410542517,4.5077294316372645e+38
7706.832106662557,4.153471468453859e+38
7718.4316146958945,4.4894956454131216e+38
7730.066092065088,4.299476557873658e+38
7741.7356971433,4.6585646598516464e+38
7753.440589261486,4.415689366688621e+38
7765.18092871564,4.245051963698856e+38
7776.956876774119,4.052451991920751e+38
7788.768595685023,3.6438354048070165e+38
7800.6162486836465,4.0160955457167435e+38
7812.500000000001,3.97961503168837e+38
7824.420014866399,4.112293283614686e+38
7836.376459525117,3.597300665761059e+38
7848.369501236119,3.703802150002445e+38
7860.399308284863,3.499179157218805e+38
7872.46604999016,3.729760981486787e+38
7884.569896712135,3.414743377245704e+38
7896.711019860229,4.030153207402708e+38
7908.889591901298,3.469494035156047e+38
7921.105786367778,2.851998977683466e+38
7933.359777865927,2.7905723158895958e+38
7945.651742084146,3.3067555539581177e+38
7957.98185580137,3.2950278250033882e+38
7970.350296895549,3.1245213844348113e+38
7982.7572443522,3.067738557664547e+38
7995.202878273038,3.1757338811405756e+38
8007.68737988469,3.199950624758794e+38
8020.2109315475,3.2070892532073228e+38
8032.773716764399,2.8863379300681754e+38
8045.37592018987,3.0059708535122163e+38
8058.017727639,3.0108055147125924e+38
8070.6993260966065,3.342670110244958e+38
8083.420903726457,2.9850892365811688e+38
8096.182649880581,2.967050935665989e+38
8108.98475510866,3.0119445632081426e+38
8121.827411167513,3.4560541964324014e+38
8134.710811030667,3.155358357368938e+38
8147.635148898032,3.283683035087698e+38
8160.600620205647,3.0476914121389502e+38
8173.607421635538,2.868582425899939e+38
8186.655751125665,3.229774368482575e+38
8199.745807879955,3.2127467817041565e+38
8212.87779237845,3.1205438327813517e+38
8226.051906387529,3.4090634485396595e+38
8239.268352970255,3.4212322373264816e+38
8252.527336496802,3.1995560919072265e+38
8265.829062654984,3.3817223161437655e+38
8279.1737384609,3.555248927149611e+38
8292.561572269675,3.0431855917490277e+38
8305.992773786287,3.650462394338576e+38
8319.46755407654,3.429928299012858e+38
8332.986125578102,3.44200080400317e+38
8346.548702111677,3.900601723713235e+38
8360.15549889228,3.1523574953221768e+38
8373.806732540612,3.534914550276126e+38
8387.502621094569,3.370058179237322e+38
8401.243384020836,3.531854468719735e+38
8415.029242226616,3.3766627751141607e+38
8428.860418071477,3.675999454606343e+38
8442.73713537929,3.404380253444926e+38
8456.659619450318,3.549865124643083e+38
8470.628097073397,3.559433215398779e+38
8484.642796538266,3.419949746845959e+38
8498.703947647984,3.32824085618865e+38
8512.811781731505,3.0338917365025946e+38
8526.966531656362,3.5274314625853844e+38
8541.168431841475,3.5199171584773635e+38
8555.417718270095,3.4025919933335214e+38
8569.714628502872,3.3511704134539264e+38
8584.05940169106,3.0057326927291747e+38
8598.452278589853,3.3132939017834013e+38
8612.893501571853,3.0652464778806514e+38
8627.383314640669,3.2738036912121482e+38
8641.92196344467,3.0125944532393697e+38
8656.509695290859,3.187583044136111e+38
8671.146759158899,3.2392838074703106e+38
8685.833405715279,2.8043263046606678e+38
8700.56988732762,3.024425788090878e+38
8715.356458079135,2.900204847693746e+38
8730.19337378323,2.883832506464826e+38
8745.080891998252,2.980531765893319e+38
8760.019272042398,3.056555398050765e+38
8775.008775008775,2.742116962866425e+38
8790.0496637806,2.742032480676782e+38
8805.142203046578,3.0975868939873292e+38
8820.286659316427,2.7762674169444627e+38
8835.483300936561,2.6244688162771754e+38
8850.732398105944,2.7416841471395877e+38
8866.0342228921,2.6294258508273754e+38
8881.389049247302,2.7908320584546736e+38
8896.79715302491,2.6405375203678704e+38
8912.2588119959,2.4760800197061046e+38
8927.774305865549,2.6305315054504613e+38
8943.343916290301,2.5536225467003565e+38
8958.967926894822,2.259622294620834e+38
8974.646623289209,2.2758589926867282e+38
8990.380293086399,2.5626065072978277e+38
9006.169225919755,2.2704217045820413e+38
9022.013713460845,2.4738943843264235e+38
9037.91404943739,2.3479330516907797e+38
9053.870529651425,2.2703603060695442e+38
9069.883451997643,2.3816873349033865e+38
9085.953116481918,2.290667883563842e+38
9102.079825240067,2.1216138592896113e+38
9118.263882556761,2.2541003689586883e+38
9134.505594884677,2.301511811996632e+38
9150.805270863837,2.3135256563090677e+38
9167.163221341156,2.3947798791476092e+38
9183.57975939021,2.2653576806930114e+38
9200.055200331202,2.446521966344281e+38
9216.589861751152,2.2362493154180547e+38
9233.184063524306,2.2448901247032683e+38
9249.838127832763,2.4589566932361266e+38
9266.552379187324,2.411855572429633e+38
9283.32714444857,2.2979622670169124e+38
9300.162752848175,2.113237124391388e+38
9317.059536010434,2.4492674968400146e+38
9334.017827974052,2.197679316436297e+38
9351.037965214138,2.209998992527067e+38
9368.120286664482,2.2875098999976924e+38
9385.265133740028,2.0624428482946915e+38
9402.472850359645,2.1309228325771242e+38
9419.743782969103,2.0637147421052328e+38
9437.078280564338,2.0784655022808033e+38
9454.476694714947,2.12105618824201e+38
9471.939379587971,1.7925547385380383e+38
9489.466691971911,2.0602206147790876e+38
9507.05899130104,1.954269396605481e+38
9524.71663967997,2.125960817846078e+38
9542.44000190849,2.124089590219824e+38
9560.229445506693,1.9388114019204946e+38
9578.085340740385,1.9985591813959812e+38
9596.008060646773,1.875139991521986e+38
9613.997981060424,1.9937444534036756e+38
9632.055480639568,1.878783923318952e+38
9650.180940892642,1.9096863838243463e+38
9668.374746205162,2.1129176049518735e+38
9686.637283866905,1.889842103900133e+38
9704.968944099379,1.8863573662356175e+38
9723.370120083622,1.9259809751811557e+38
9741.84120798831,2.1097084314179536e+38
9760.382606998195,2.0832136910736206e+38
9778.99471934285,1.890794598649395e+38
9797.677950325773,2.0405042990883297e+38
9816.432708353785,2.037228323967261e+38
9835.259404966806,2.045000428480278e+38
9854.158454867955,2.0944588510860484e+38
9873.130275953992,1.8763941671831746e+38
9892.175289346129,1.8565383551168547e+38
9911.293919421181,1.9261456248718947e+38
9930.486593843098,1.91689272993635e+38
9949.753743594847,1.9298054058918073e+38
9969.095803010667,1.8257365566134375e+38
9988.513209808722,1.813163854066766e+38
10008.006405124099,1.933785062238282e+38
10027.57583354224,1.7374654781762905e+38
10047.221943132723,1.8073199657287934e+38
10066.945185483466,1.776240781255496e+38
10086.746015735325,1.8341834179525163e+38
10106.62489261711,1.73635856424119e+38
10126.582278481013,1.918542056111943e+38
10146.618639338441,1.8559606286025017e+38
10166.7344448963,1.7814119132208686e+38
10186.930168593695,1.7510455624852908e+38
10207.206287639074,1.8656045526062443e+38
10227.563283047815,1.7974972276700363e+38
10248.001639680264,1.60521091591238e+38
10268.52184628023,1.9383393565349513e+38
10289.124395513942,1.6016292399359617e+38
10309.809784009485,1.6240082490547344e+38
10330.578512396694,1.6575398847726222e+38
10351.431085347549,1.7461322371474696e+38
10372.36801161705,1.4907339738425725e+38
10393.389804084602,1.5421322968545584e+38
10414.496979795875,1.5175979576279005e+38
10435.690060005218,1.5040207583423698e+38
10456.96957021855,1.6424698291369614e+38
10478.33604023681,1.4946349551344816e+38
10499.790004199916,1.60167588944805e+38
10521.33200063128,1.5871742128369951e+38
10542.96257248287,1.355899681276639e+38
10564.682267180815,1.5458943595752025e+38
10586.491636671606,1.4055127506121934e+38
10608.391237468839,1.4856851814144694e+38
10630.381630700542,1.4103348556672264e+38
10652.463382157124,1.6212104162376094e+38
10674.63706233988,1.457798386540881e+38
10696.903246510135,1.4321499221578666e+38
10719.262514738984,1.3070635611150568e+38
10741.715451957678,1.3387850971966094e+38
10764.262648008611,1.4688382722559282e+38
10786.904697696997,1.437698109344233e+38
10809.642200843153,1.2754764715092037e+38
10832.475762335482,1.3010653273066273e+38
10855.405992184109,1.283206816434764e+38
10878.433505575198,1.2664525629929276e+38
10901.558922925979,1.0803175855785866e+38
10924.78286994046,1.1965261034326824e+38
10948.105977665866,1.2127438726077643e+38
10971.528882549783,1.1542108502371069e+38
10995.052226498075,1.2766997363929366e+38
11018.676656933503,1.165643478403726e+38
11042.402826855125,1.1758983081437592e+38
11066.231394898468,1.137547830843276e+38
11090.163025396474,1.2174403188252934e+38
11114.198388441235,1.1768459058181265e+38
11138.338159946536,1.2392021853815075e+38
11162.583021711223,1.1569071207924414e+38
11186.933661483388,1.1259542327378825e+38
11211.390773025394,1.1999028593757236e+38
11235.955056179775,1.1531717029483077e+38
11260.627216935984,1.1001097642730975e+38
11285.407967498026,1.1069132891639662e+38
11310.298026352993,1.2322045037332759e+38
11335.298118340514,1.1612885441304087e+38
11360.40897472309,1.0686079558353472e+38
11385.63133325743,1.2469785086370219e+38
11410.965938266676,1.1032027458092683e+38
11436.413540713633,1.1268635568681377e+38
11461.974898274973,1.0860923756254068e+38
11487.650775416429,1.047594026385818e+38
11513.441943469,1.1934193771618517e+38
11539.34918070621,1.1616386634467565e+38
11565.373272422368,1.1307024852309481e+38
11591.51501101194,1.063484607203192e+38
11617.775196049957,1.1368316877410517e+38
11644.154634373546,1.0633222811348648e+38
11670.654140164557,1.1548104853214008e+38
11697.274535033339,1.0569168327871294e+38
11724.016648103641,1.1269886976501115e+38
11750.881316098707,1.0533044246072518e+38
11777.869383428537,1.088947517323035e+38
11804.981702278363,9.799712837985115e+37
11832.21913269834,1.0148696127733275e+38
11859.582542694498,1.0636255573424319e+38
11887.072808320952,9.396141895519998e+37
11914.690813773383,9.522032691769475e+37
11942.437451483847,7.993041502011558e+37
11970.313622216903,1.006187019468897e+38
11998.320235167079,8.633737198567354e+37
