wavelength,luminosity
5050.3775157192995,1.2080500498090112e+39
5055.356149840757,1.1728112589776547e+39
5060.344609467906,1.2042090066956852e+39
5065.342923715936,1.1314558585030773e+39
5070.351121815186,1.071395359595914e+39
5075.369233111709,1.0900468806133627e+39
5080.397287067849,1.1648717108814123e+39
5085.435313262816,1.0799341002244463e+39
5090.483341393266,1.1956239463145355e+39
5095.541401273885,1.1339563249583957e+39
5100.609522837979,1.0861279254112381e+39
5105.6877361380575,1.1712112717240346e+39
5110.776071346433,1.14909523106333e+39
5115.874558755819,1.1456824236069478e+39
5120.983228779926,1.0660077174564639e+39
5126.102111954071,1.1508780732419313e+39
5131.231238935783,1.1328773189255111e+39
5136.370640505418,1.0492772996993701e+39
5141.520347566776,1.0991141219736934e+39
5146.68039114771,1.0880522079930615e+39
5151.850802400763,1.0735799089714742e+39
5157.031612603785,1.0982851878567498e+39
5162.222853160571,1.1395760273829206e+39
5167.4245556014885,1.0606793444156436e+39
5172.63675158412,1.0836356566171402e+39
5177.859472893906,1.036006534375156e+39
5183.092751444787,1.0601894342217468e+39
5188.336619279859,1.0878624911064067e+39
5193.591108572022,1.046570555713919e+39
5198.856251624643,1.0632297560836597e+39
5204.132080872213,9.928379874890417e+38
5209.418628881018,1.1175478766434639e+39
5214.715928349803,1.0705598957713734e+39
5220.024012110455,1.0430363727257293e+39
5225.342913128675,1.0462470071886319e+39
5230.672664504656,1.0032298900211965e+39
5236.0132994737805,1.1044458440805193e+39
5241.3648514073075,1.0249291775019679e+39
5246.7273538130585,1.0711990887345583e+39
5252.100840336135,1.1433957218044486e+39
5257.4853447596015,9.542952780835595e+38
5262.88090100521,1.0127008416131723e+39
5268.287543134104,1.0953603555028115e+39
5273.705305347537,1.0604341272797699e+39
5279.134221987594,9.547451264474632e+38
5284.574327537917,1.0283080131777419e+39
5290.025656624434,1.0180729978724372e+39
5295.488244016098,9.793444885889081e+38
5300.96212462562,1.0943152031751616e+39
5306.447333510215,9.936943360803179e+38
5311.943905872355,9.851193858932307e+38
5317.451877060513,1.053815828687673e+39
5322.971282569931,1.0071914712606442e+39
5328.502158043375,9.490580019223819e+38
5334.044539271903,1.0362998770299892e+39
5339.598462195643,9.474602408705816e+38
5345.163962904562,9.396201332500352e+38
5350.7410776392535,1.0292118715321825e+39
5356.329842791719,9.900196222620905e+38
5361.930294906166,9.986073512534458e+38
5367.542470679799,9.543191983218431e+38
5373.166406963624,9.093014712840294e+38
5378.802140763251,9.307843973980174e+38
5384.449709239716,1.0337146709228476e+39
5390.109149710282,1.0003828347092207e+39
5395.780499649274,9.360719441379147e+38
5401.463796688903,9.131460823060653e+38
5407.159078620093,8.651163399684706e+38
5412.866383393327,9.824030317363952e+38
5418.58574911948,9.223422777043638e+38
5424.317214070679,8.96360398602991e+38
5430.060816681147,9.109175531342808e+38
5435.816595548066,9.524669048257549e+38
5441.584589432443,9.825890235257306e+38
5447.364837259976,9.568333166389223e+38
5453.157378121933,9.284891086460508e+38
5458.962251276033,9.398393963346853e+38
5464.77949614733,9.11689761773358e+38
5470.6091523291125,9.544431519311393e+38
5476.45125958379,9.057051560410624e+38
5482.3058578438095,9.371731553307215e+38
5488.172987212558,9.742226478721618e+38
5494.052687965278,9.445023827203625e+38
5499.945000549994,9.225032564525931e+38
5505.849965588438,8.78908024415077e+38
5511.767623876978,1.0003580613829395e+39
5517.698016387563,8.716357813750405e+38
5523.641184268669,9.71287556273192e+38
5529.59716884625,9.321501702328486e+38
5535.566011624688,9.418935980874903e+38
5541.5477542877725,9.206793853385527e+38
5547.5424386996565,8.362545963222976e+38
5553.55010690584,9.971456790879626e+38
5559.570801134153,9.48087373153844e+38
5565.604563795742,8.674534093436445e+38
5571.651437486071,9.123415444117475e+38
5577.711464985917,8.943211640051833e+38
5583.784689262382,9.016541631119611e+38
5589.871153469913,9.439183271900116e+38
5595.970900951316,9.256350803339352e+38
5602.083975238789,8.667521630776852e+38
5608.21042005496,9.416623626353094e+38
5614.350279313927,8.740393461944268e+38
5620.503597122302,9.038417195600306e+38
5626.6704177802785,9.348089694971138e+38
5632.850785782685,8.586079266702476e+38
5639.044745820058,9.4224230805028e+38
5645.252342779723,9.511290606658245e+38
5651.473621746871,8.760619112947891e+38
5657.708628005658,9.733378233688677e+38
5663.9574070403,8.825619400412131e+38
5670.220004536176,8.956428030550603e+38
5676.49646638095,8.759794832804687e+38
5682.786838665682,8.727674694056386e+38
5689.091167685962,8.556920040588111e+38
5695.409499943046,8.68134916522329e+38
5701.7418821449955,8.573930606703659e+38
5708.088361207831,8.477247555998144e+38
5714.448984256694,8.602948341303166e+38
5720.823798627002,8.6666914359628e+38
5727.212851865639,9.10792827605449e+38
5733.616191732126,8.399396480548992e+38
5740.033866199811,9.005789294449012e+38
5746.465923457074,8.099009868914281e+38
5752.912411908529,8.495580022031156e+38
5759.373380176236,8.675868625319623e+38
5765.8488771009315,8.32386869321275e+38
5772.338951743246,8.591526372765005e+38
5778.843653384958,8.394223035313505e+38
5785.363031530229,8.491058617465737e+38
5791.897135906866,8.200392459816102e+38
5798.4460164675875,8.536424950649295e+38
5805.0097233912875,7.903149086403882e+38
5811.5883070843265,8.04355248996058e+38
5818.181818181818,8.89375381368974e+38
5824.790307548929,8.745122147460356e+38
5831.4138262821825,7.727164922293235e+38
5838.052425710783,8.434170846473603e+38
5844.706157397937,8.617661866741402e+38
5851.375073142189,8.609226423686132e+38
5858.059224978765,8.071561525737325e+38
5864.758665180928,7.752790068279941e+38
5871.473446261339,8.552950785627586e+38
5878.2036209734315,7.711300469009344e+38
5884.949242312785,8.51476998782558e+38
5891.71036351853,8.425997130423085e+38
5898.487038074734,7.664763778803037e+38
5905.279319711823,7.66592165602956e+38
5912.087262407993,7.51211215725779e+38
5918.910920390648,8.039734286256327e+38
5925.7503481378335,7.881098037248916e+38
5932.6056003796875,7.720712220934515e+38
5939.476732099903,8.16540030080112e+38
5946.363798537194,7.580235030906805e+38
5953.266855186784,7.591448293140554e+38
5960.185957801884,7.327161008870463e+38
5967.121162395203,7.273186635245668e+38
5974.072525240456,7.310847519017803e+38
5981.040102873891,6.976913699679094e+38
5988.023952095809,6.5918822305521596e+38
5995.024129972123,6.934048679483551e+38
6002.040693835905,6.492247687904683e+38
6009.073701288947,6.637007102135628e+38
6016.123210203345,6.349432139024171e+38
6023.189278723084,6.652983876944131e+38
6030.271965265634,6.155659205365579e+38
6037.371328523562,6.114578819284727e+38
6044.4874274661515,5.929999154094413e+38
6051.620321341039,5.659020593070855e+38
6058.770069675857,6.172414880994566e+38
6065.936732279883,5.87840415316472e+38
6073.120369245718,5.713581341609502e+38
6080.321040950963,5.721854768070776e+38
6087.538808059901,5.866373964787828e+38
6094.773731525217,5.977886957557311e+38
6102.0258725897,5.703103335217167e+38
6109.295292787977,6.139224659085595e+38
6116.582053948255,5.981387445674277e+38
6123.886218194066,6.373860619795826e+38
6131.207847946046,6.254716615614675e+38
6138.547005923698,6.33310193329632e+38
6145.903755147195,6.158375557782633e+38
6153.278158939175,6.231293841302787e+38
6160.670280926565,6.058112546238605e+38
6168.080185042407,6.602426443807479e+38
6175.507935527697,6.646474181564546e+38
6182.9535969332555,6.6648377051508216e+38
6190.41723412158,6.524408185296432e+38
6197.898912268741,6.4246761546611276e+38
6205.398696866274,6.6599310373737785e+38
6212.916653723091,6.995100749785936e+38
6220.452848967405,7.452595094010527e+38
6228.007349048672,6.465412642169622e+38
6235.58022073954,6.971700567039793e+38
6243.171531137818,6.669435091613537e+38
6250.781347668459,6.91732346648407e+38
6258.409738085553,6.9236348481885e+38
6266.056770474341,7.089590303205251e+38
6273.722513253239,7.36312929415685e+38
6281.407035175879,7.0735910646449e+38
6289.110405333166,7.318310585584183e+38
6296.832693155343,7.344440676614458e+38
6304.573968414085,7.314209204113858e+38
6312.334301224594,7.047867436505377e+38
6320.113762047717,6.955146106802237e+38
6327.9124216920845,7.110612975117074e+38
6335.730351316249,6.973221510291511e+38
6343.567622430856,6.92141738046435e+38
6351.4243069008235,7.157826640038299e+38
6359.3004769475365,7.207227895358264e+38
6367.196205151063,6.7712161339195246e+38
6375.111564452378,7.072087249092084e+38
6383.046628155619,7.120908021410182e+38
6391.001469930338,6.6932044620854734e+38
6398.976163813791,7.000861395663112e+38
6406.970784213225,6.643719548133789e+38
6414.985405908202,6.795329399176749e+38
6423.020104052926,7.001147789231725e+38
6431.074954178592,7.107480425770819e+38
6439.15003219575,6.895373170980413e+38
6447.2454143967,6.431578814438032e+38
6455.361177457879,6.799137830563709e+38
6463.497398442298,6.430941380295215e+38
6471.654154801968,6.895374123447806e+38
6479.831524380366,6.854313230806061e+38
6488.02958541491,6.4947416242018965e+38
6496.248416539449,6.074662563323462e+38
6504.488096786783,6.710074759067145e+38
6512.748705591196,6.602344231705207e+38
6521.030322791002,6.375858843588576e+38
6529.333028631126,6.149696772680401e+38
6537.656903765691,6.0177561728749595e+38
6546.00202926063,6.173816926039087e+38
6554.368486596317,6.382035220353015e+38
6562.756357670222,5.9062703493561274e+38
6571.16572479958,6.3776236285667336e+38
6579.596670724085,6.1264785401151004e+38
6588.049278608604,5.6639060346050256e+38
6596.523632045913,6.642474668882994e+38
6605.019815059446,6.007579698689814e+38
6613.537912106081,5.402649328340644e+38
6622.078008078935,5.9614671806761e+38
6630.640188310182,6.080749325610809e+38
6639.224538573895,6.01310356176623e+38
6647.831145088916,5.701124644179202e+38
6656.460094521734,5.6851282381355184e+38
6665.111473989403,5.770392856148068e+38
6673.785371062468,6.251998676947994e+38
6682.481873767918,5.870393130057187e+38
6691.201070592172,5.741593343299325e+38
6699.943050484071,5.780663190533466e+38
6708.70790285791,5.739039390511456e+38
6717.49571759648,5.698724836019037e+38
6726.306585054148,5.551949942482266e+38
6735.140596059943,5.771927536418789e+38
6743.997841920692,5.4954794996235284e+38
6752.878414424149,5.531609855693587e+38
6761.782405842181,5.522180321096463e+38
6770.709908933953,5.51756464918158e+38
6779.661016949153,5.513337742726761e+38
6788.635823631242,5.7315208820872345e+38
6797.634423220719,5.445299705286931e+38
6806.65691045843,5.4439653624630775e+38
6815.703380588878,5.950479763735235e+38
6824.7739293635905,5.391970681836824e+38
6833.868653044489,5.449202259628144e+38
6842.987648407296,5.044214902667726e+38
6852.131012744964,5.643307804310089e+38
6861.298843871145,5.618791826126347e+38
6870.491240123669,5.570254684729033e+38
6879.708300368065,5.396867375362305e+38
6888.950124001103,5.048021143749152e+38
6898.216810954369,5.2296766797792e+38
6907.508461697866,5.296722388956963e+38
6916.825177243645,5.1935663188804486e+38
6926.167059149468,5.201012687093732e+38
6935.53420952249,5.533775656889746e+38
6944.926731022989,5.31355352549723e+38
6954.344726868112,5.333538748512857e+38
6963.788300835656,5.130081786772932e+38
6973.257557267878,5.075448967401973e+38
6982.752601075345,5.223174394671252e+38
6992.273537740797,5.259237095549664e+38
7001.820473323064,4.946145753069354e+38
7011.393514461,5.406093501914097e+38
7020.9927683774495,5.284584433891692e+38
7030.618342883256,5.464444743848241e+38
7040.270346381302,5.28002412762101e+38
7049.948887870563,5.12844478857798e+38
7059.65407695023,5.36647323907103e+38
7069.386023823831,5.2672792285997995e+38
7079.144839303413,4.940065259175142e+38
7088.930634813739,4.9494625538071956e+38
7098.743522396537,5.0187850462005606e+38
7108.583614714769,4.919220153312072e+38
7118.451025056948,5.133676462537696e+38
7128.345867341483,5.147352237488436e+38
7138.268256121066,5.2376931957446164e+38
7148.218306587084,5.018286969032566e+38
7158.196134574087,4.54161891080107e+38
7168.201856564282,4.916789897071012e+38
7178.2355896920535,4.821147570038542e+38
7188.2974517485545,4.813572163848278e+38
7198.387561186295,4.628934251383769e+38
7208.506037123808,4.600755214080364e+38
7218.652999350322,4.735766507781207e+38
7228.828568330503,4.8864255039907765e+38
7239.032865209209,4.179603394327109e+38
7249.266011816305,4.6534294017626865e+38
7259.528130671507,4.716559076753543e+38
7269.819344989278,4.3994883022308275e+38
7280.1397786837515,4.490040620427783e+38
7290.489556373712,4.25003900011256e+38
7300.868803387603,4.123958170771401e+38
7311.277645768599,4.604663419111092e+38
7321.71621027969,3.752388125976071e+38
7332.184624408843,3.8466104421867556e+38
7342.683016374184,3.880918925439577e+38
7353.211515129234,3.591423839376029e+38
7363.770250368189,3.468543494473326e+38
7374.35935253125,3.533261119451197e+38
7384.9789528099855,3.5550923979402985e+38
7395.629183152757,3.2364775344576903e+38
7406.310176270184,3.160834000673152e+38
7417.022065640646,3.1074141197613883e+38
7427.764985515859,3.1630604786170232e+38
7438.539070926471,2.8697351107665814e+38
7449.344457687725,3.447871970430037e+38
7460.181282405163,3.1263238929034183e+38
7471.0496824803895,3.30415212333625e+38
7481.949796116869,3.211301506757406e+38
7492.881762325792,3.4795580347018215e+38
7503.845720931979,3.3803442518694524e+38
7514.841812579846,3.74159141420768e+38
7525.8701787394175,3.53249441749773e+38
7536.930961712392,3.5090658545474635e+38
7548.024304638262,3.852549671156223e+38
7559.150351500492,3.5009610828574375e+38
7570.309247132746,3.7473930429312695e+38
7581.501137225171,3.9647012365236254e+38
7592.72616833074,3.799759034001177e+38
7603.984487871646,3.8937310352343245e+38
7615.276244145758,4.003506953176323e+38
7626.60158633313,3.919740578162944e+38
7637.960664502579,4.095748289638869e+38
7649.353629618298,4.284935468502004e+38
7660.780633546559,3.8952281884473305e+38
7672.241829062453,3.803983283312763e+38
7683.737369856699,4.3058939135309185e+38
7695.267410542517,4.1183731959198395e+38
7706.832106662557,3.9127554678317904e+38
7718.4316146958945,3.800107848576978e+38
7730.066092065088,3.975274581781893e+38
7741.7356971433,4.270448292936258e+38
7753.440589261486,4.3877753804205694e+38
7765.18092871564,3.971693379303629e+38
7776.956876774119,4.137027754911309e+38
7788.768595685023,4.15244876027271e+38
7800.6162486836465,3.983776503322623e+38
7812.500000000001,4.198625149582285e+38
7824.420014866399,4.08575102847799e+38
7836.376459525117,3.951815585116389e+38
7848.369501236119,3.987994606598383e+38
7860.399308284863,4.176534878606286e+38
7872.46604999016,3.6856721973895134e+38
7884.569896712135,3.952833919920713e+38
7896.711019860229,3.5839217260627525e+38
7908.889591901298,3.799015927466677e+38
7921.105786367778,3.631313002154753e+38
7933.359777865927,3.6825363411509394e+38
7945.651742084146,3.78382591518945e+38
7957.98185580137,3.704474080292334e+38
7970.350296895549,3.526124221029883e+38
7982.7572443522,3.523733143531539e+38
7995.202878273038,3.560089127103911e+38
8007.68737988469,3.499652989576614e+38
8020.2109315475,3.2218447551637426e+38
8032.773716764399,3.392688797519994e+38
8045.37592018987,3.4112650096055425e+38
8058.017727639,3.3519568099113826e+38
8070.6993260966065,3.3553551412221232e+38
8083.420903726457,3.2181829007651304e+38
8096.182649880581,3.289191260813959e+38
8108.98475510866,3.250524210970039e+38
8121.827411167513,3.2020674006481228e+38
8134.710811030667,3.1306423674384848e+38
8147.635148898032,2.9391134192812067e+38
8160.600620205647,3.3658777195622392e+38
8173.607421635538,3.3913017924816926e+38
8186.655751125665,3.239046473454986e+38
8199.745807879955,3.1124568949806785e+38
8212.87779237845,3.13136709407502e+38
8226.051906387529,3.265939727823277e+38
8239.268352970255,3.0909133009528112e+38
8252.527336496802,3.244612194575406e+38
8265.829062654984,3.1806671716038082e+38
8279.1737384609,2.966780832941634e+38
8292.561572269675,3.008277899548749e+38
8305.992773786287,3.226034852287629e+38
8319.46755407654,3.386866702454761e+38
8332.986125578102,3.411073045758583e+38
8346.548702111677,3.147445071927278e+38
8360.15549889228,3.122138956501038e+38
8373.806732540612,3.451346905010656e+38
8387.502621094569,3.3094380682049137e+38
8401.243384020836,3.380362543656338e+38
8415.029242226616,3.1712390281023515e+38
8428.860418071477,3.092818168798694e+38
8442.73713537929,3.355659454736645e+38
8456.659619450318,3.11324715267485e+38
8470.628097073397,3.3345481162984328e+38
8484.642796538266,3.0723332717645307e+38
8498.703947647984,3.288693261547873e+38
8512.811781731505,3.1805234466382888e+38
8526.966531656362,3.2602863588365533e+38
8541.168431841475,3.1973552017111013e+38
8555.417718270095,2.945701516541899e+38
8569.714628502872,3.0905371561772748e+38
8584.05940169106,3.096268316622986e+38
8598.452278589853,3.096029669168522e+38
8612.893501571853,2.9846188588069987e+38
8627.383314640669,2.9526207018937245e+38
8641.92196344467,2.610606079489953e+38
8656.509695290859,2.9418232676174195e+38
8671.146759158899,2.6656015138858606e+38
8685.833405715279,2.842744663386353e+38
8700.56988732762,2.645287290990549e+38
8715.356458079135,2.7342891362322992e+38
8730.19337378323,2.490528440839392e+38
8745.080891998252,2.545860792644307e+38
8760.019272042398,2.6061789948760613e+38
8775.008775008775,2.28311395089856e+38
8790.0496637806,2.5575290540916255e+38
8805.142203046578,2.3253835263514597e+38
8820.286659316427,2.3972067462835113e+38
8835.483300936561,2.170559632906864e+38
8850.732398105944,2.314140677912585e+38
8866.0342228921,2.4612526318873825e+38
8881.389049247302,2.238915983620389e+38
8896.79715302491,2.20267795747355e+38
8912.2588119959,2.2178314659856244e+38
8927.774305865549,2.2076190893981918e+38
8943.343916290301,2.323017373514585e+38
8958.967926894822,2.1323893601388536e+38
8974.646623289209,2.2091141242150054e+38
8990.380293086399,2.283077292569486e+38
9006.169225919755,2.2735745124220363e+38
9022.013713460845,2.237518458628828e+38
9037.91404943739,2.0870461699359824e+38
9053.870529651425,2.3422820876002234e+38
9069.883451997643,2.192673662915332e+38
9085.953116481918,2.380678583482238e+38
9102.079825240067,2.2855191164912263e+38
9118.263882556761,2.2006906213549953e+38
9134.505594884677,2.2167009358029827e+38
9150.805270863837,2.320676407595837e+38
9167.163221341156,2.2454053501239052e+38
9183.57975939021,2.3008661349694556e+38
9200.055200331202,2.4601951798842526e+38
9216.589861751152,2.1022886330329625e+38
9233.184063524306,2.2221199109766723e+38
9249.838127832763,2.2824272636348824e+38
9266.552379187324,2.190109180351284e+38
9283.32714444857,2.106805221178218e+38
9300.162752848175,2.115724848274435e+38
9317.059536010434,2.4236995199102632e+38
9334.017827974052,2.0772622890157508e+38
9351.037965214138,2.1869992086464257e+38
9368.120286664482,2.1159663044667303e+38
9385.265133740028,2.244062743270889e+38
9402.472850359645,2.1581732563166505e+38
9419.743782969103,2.3120099329576705e+38
9437.078280564338,2.234030362403334e+38
9454.476694714947,2.23907140091389e+38
9471.939379587971,2.1295398279463337e+38
9489.466691971911,2.1958414811874485e+38
9507.05899130104,2.2673124139267363e+38
9524.71663967997,2.009533622407509e+38
9542.44000190849,2.014175583124051e+38
9560.229445506693,2.2215841554257545e+38
9578.085340740385,2.1275875928738325e+38
9596.008060646773,2.0122310130399478e+38
9613.997981060424,2.084303265306506e+38
9632.055480639568,2.0764395565465116e+38
9650.180940892642,2.0471821119718222e+38
9668.374746205162,2.137100598484434e+38
9686.637283866905,1.9541730457219943e+38
9704.968944099379,2.0378449696875617e+38
9723.370120083622,2.0607257968343557e+38
9741.84120798831,2.123576758250347e+38
9760.382606998195,2.0556345889327595e+38
9778.99471934285,1.866327186539081e+38
9797.677950325773,1.9011272220465022e+38
9816.432708353785,1.8123551670235037e+38
9835.259404966806,1.958322423949602e+38
9854.158454867955,1.833625637564998e+38
9873.130275953992,1.8521118147677145e+38
9892.175289346129,1.716848441477416e+38
9911.293919421181,1.923404265418782e+38
9930.486593843098,1.8359600107276438e+38
9949.753743594847,1.7939861734824683e+38
9969.095803010667,1.7628042788032244e+38
9988.513209808722,1.813258267899255e+38
10008.006405124099,1.8461251849399327e+38
10027.57583354224,1.7152956047314515e+38
10047.221943132723,1.7665509510803322e+38
10066.945185483466,1.7209264348394912e+38
10086.746015735325,1.821690948335147e+38
10106.62489261711,1.5158107134256166e+38
10126.582278481013,1.7693081778599236e+38
10146.618639338441,1.6271752612383992e+38
10166.7344448963,1.54722532897366e+38
10186.930168593695,1.6693402515988494e+38
10207.206287639074,1.4717731779059477e+38
10227.563283047815,1.646645920378203e+38
10248.001639680264,1.514657142038061e+38
10268.52184628023,1.4953782556861197e+38
10289.124395513942,1.4156364828843825e+38
10309.809784009485,1.490601300286212e+38
10330.578512396694,1.6247454739852714e+38
10351.431085347549,1.4381230110916396e+38
10372.36801161705,1.4476624075257073e+38
10393.389804084602,1.5015290256660173e+38
10414.496979795875,1.5475015059816198e+38
10435.690060005218,1.4219534118076564e+38
10456.96957021855,1.4711424044530501e+38
10478.33604023681,1.5219736533607133e+38
10499.790004199916,1.4487775915879534e+38
10521.33200063128,1.4554190550171056e+38
10542.96257248287,1.4301230128319506e+38
10564.682267180815,1.447058575435983e+38
10586.491636671606,1.4462950438250467e+38
10608.391237468839,1.5466627304981525e+38
10630.381630700542,1.4282586952271684e+38
10652.463382157124,1.389804337258592e+38
10674.63706233988,1.3935300447831392e+38
10696.903246510135,1.3534493461717226e+38
10719.262514738984,1.5069786362487089e+38
10741.715451957678,1.2662300379362944e+38
10764.262648008611,1.3309420683774809e+38
10786.904697696997,1.3198510469782725e+38
10809.642200843153,1.282860670317428e+38
10832.475762335482,1.2891348525397002e+38
10855.405992184109,1.3487314421392508e+38
10878.433505575198,1.2779699954759637e+38
10901.558922925979,1.2666234790242689e+38
10924.78286994046,1.2619678956999153e+38
10948.105977665866,1.3668535613395083e+38
10971.528882549783,1.2915646353479548e+38
10995.052226498075,1.405446203328695e+38
11018.676656933503,1.2674696987887048e+38
11042.402826855125,1.3179419291109488e+38
11066.231394898468,1.3766907360052128e+38
11090.163025396474,1.2582262158287434e+38
11114.198388441235,1.2676653886311338e+38
11138.338159946536,1.2707746383222817e+38
11162.583021711223,1.201884295663402e+38
11186.933661483388,1.1575323975984445e+38
11211.390773025394,1.215366938127946e+38
11235.955056179775,1.308404014242768e+38
11260.627216935984,1.0766580989397885e+38
11285.407967498026,1.1976881304597491e+38
11310.298026352993,1.1672568248582402e+38
11335.298118340514,1.2531735269898217e+38
11360.40897472309,1.1577561643772621e+38
11385.63133325743,1.0481484299882458e+38
11410.965938266676,1.1051629008210142e+38
11436.413540713633,1.1358485071155764e+38
11461.974898274973,1.0234925592715001e+38
11487.650775416429,1.0493826085140506e+38
11513.441943469,1.005902825219439e+38
11539.34918070621,1.0369918810066909e+38
11565.373272422368,1.079732572366752e+38
11591.51501101194,1.0087210388321677e+38
11617.775196049957,1.013177121363175e+38
11644.154634373546,1.0379776543176321e+38
11670.654140164557,1.0045822147373458e+38
11697.274535033339,9.40440774879819e+37
11724.016648103641,1.0026253682699033e+38
11750.881316098707,9.182242232612756e+37
11777.869383428537,9.695736539169187e+37
11804.981702278363,8.770420628106072e+37
11832.21913269834,9.733433966687523e+37
11859.582542694498,1.0042897648061679e+38
11887.072808320952,9.262561907045391e+37
11914.690813773383,9.109105095877664e+37
11942.437451483847,1.001491603426357e+38
11970.313622216903,9.507858618677122e+37
11998.320235167079,9.904042682341995e+37
