wavelength,luminosity
5060.344609467906,1.1167973809028927e+39
5065.342923715936,1.092101309308249e+39
5070.351121815186,1.2240668634926252e+39
5075.369233111709,1.1843072473795849e+39
5080.397287067849,1.1557167017444403e+39
5085.435313262816,1.127182820404269e+39
5090.483341393266,1.1408033323481011e+39
5095.541401273885,1.1563026140190525e+39
5100.609522837979,1.135589444888122e+39
5105.6877361380575,1.1890251712262927e+39
5110.776071346433,1.134709282588603e+39
5115.874558755819,1.1690594122690335e+39
5120.983228779926,1.2034643209962831e+39
5126.102111954071,1.0631368120789443e+39
5131.231238935783,1.1184327222221897e+39
5136.370640505418,1.1818752797090684e+39
5141.520347566776,1.0667148872651804e+39
5146.68039114771,1.1940085108932328e+39
5151.850802400763,1.0895409963610176e+39
5157.031612603785,1.1617654135882608e+39
5162.222853160571,1.160626381891318e+39
5167.4245556014885,1.1382140617859288e+39
5172.63675158412,1.1863138318467745e+39
5177.859472893906,1.1542682619858551e+39
5183.092751444787,1.1265553881105301e+39
5188.336619279859,1.0931094081472649e+39
5193.591108572022,1.095627697279123e+39
5198.856251624643,1.1259160029783154e+39
5204.132080872213,1.1109674800443292e+39
5209.418628881018,1.0618120604142615e+39
5214.715928349803,1.0380840141224376e+39
5220.024012110455,1.0841013129509367e+39
5225.342913128675,1.0528612185244176e+39
5230.672664504656,1.0762331485914438e+39
5236.0132994737805,1.0435137962574035e+39
5241.3648514073075,1.0396268955090928e+39
5246.7273538130585,1.0941583651372327e+39
5252.100840336135,1.0051437447767632e+39
5257.4853447596015,1.0018075575701154e+39
5262.88090100521,1.0889209818611025e+39
5268.287543134104,1.0773365540819221e+39
5273.705305347537,1.1104111136181622e+39
5279.134221987594,9.818728906721578e+38
5284.574327537917,9.66156807862373e+38
5290.025656624434,1.051647990302178e+39
5295.488244016098,9.911927776175928e+38
5300.96212462562,9.859381308492438e+38
5306.447333510215,9.761126014874356e+38
5311.943905872355,9.966624828975365e+38
5317.451877060513,9.912529684503951e+38
5322.971282569931,1.050418742484307e+39
5328.502158043375,9.432766184156832e+38
5334.044539271903,1.0804851597499624e+39
5339.598462195643,8.886208914192804e+38
5345.163962904562,9.610365016376207e+38
5350.7410776392535,9.218706736551384e+38
5356.329842791719,9.6719577817516e+38
5361.930294906166,8.973836858731757e+38
5367.542470679799,9.380005360825007e+38
5373.166406963624,8.591385092460519e+38
5378.802140763251,9.65738026065989e+38
5384.449709239716,8.340169580945085e+38
5390.109149710282,9.007101408388917e+38
5395.780499649274,8.774109884602905e+38
5401.463796688903,9.041514344092971e+38
5407.159078620093,8.08319869044734e+38
5412.866383393327,7.363959164706736e+38
5418.58574911948,8.461862800618134e+38
5424.317214070679,8.087330078823154e+38
5430.060816681147,8.25922346415104e+38
5435.816595548066,8.116429449178714e+38
5441.584589432443,8.243782166875132e+38
5447.364837259976,9.03546997055241e+38
5453.157378121933,7.994934579643513e+38
5458.962251276033,8.905071101607043e+38
5464.77949614733,8.970333065273114e+38
5470.6091523291125,8.676894489169757e+38
5476.45125958379,8.401598191758709e+38
5482.3058578438095,8.244325761668832e+38
5488.172987212558,8.792918393324485e+38
5494.052687965278,8.90660946139271e+38
5499.945000549994,9.013876335688677e+38
5505.849965588438,8.569470561106887e+38
5511.767623876978,8.775342770110168e+38
5517.698016387563,8.255453243445391e+38
5523.641184268669,8.874708143874834e+38
5529.59716884625,9.196583672339299e+38
5535.566011624688,8.893526325407434e+38
5541.5477542877725,9.411108616434476e+38
5547.5424386996565,9.81369048665241e+38
5553.55010690584,9.99158785697913e+38
5559.570801134153,8.906455054502616e+38
5565.604563795742,8.905015058083943e+38
5571.651437486071,9.7428137323576e+38
5577.711464985917,9.19556472255221e+38
5583.784689262382,9.527906008500596e+38
5589.871153469913,9.369158064472605e+38
5595.970900951316,9.304786559489062e+38
5602.083975238789,1.0231000158866562e+39
5608.21042005496,9.434925256257155e+38
5614.350279313927,1.0169999777092379e+39
5620.503597122302,9.654138925795096e+38
5626.6704177802785,9.795186136725772e+38
5632.850785782685,1.028981138929647e+39
5639.044745820058,9.596283095157024e+38
5645.252342779723,9.75236947312456e+38
5651.473621746871,9.455640746853777e+38
5657.708628005658,9.59825513746175e+38
5663.9574070403,9.765882765781701e+38
5670.220004536176,1.0233066856895562e+39
5676.49646638095,9.992940787145178e+38
5682.786838665682,9.89210563726566e+38
5689.091167685962,9.706706553384764e+38
5695.409499943046,9.396591799107785e+38
5701.7418821449955,9.271475499966232e+38
5708.088361207831,9.446128254715425e+38
5714.448984256694,9.730413283453712e+38
5720.823798627002,8.907579458130578e+38
5727.212851865639,9.084560564844767e+38
5733.616191732126,9.314682897092869e+38
5740.033866199811,8.945175556268702e+38
5746.465923457074,9.674254053571144e+38
5752.912411908529,9.044171558623347e+38
5759.373380176236,9.847600570338903e+38
5765.8488771009315,9.402203148969019e+38
5772.338951743246,9.203438639462694e+38
5778.843653384958,8.88106000699405e+38
5785.363031530229,9.486575471295362e+38
5791.897135906866,8.792651721831281e+38
5798.4460164675875,8.661076587887663e+38
5805.0097233912875,1.0806523312045553e+39
5811.5883070843265,9.030274105530812e+38
5818.181818181818,8.770404438398232e+38
5824.790307548929,9.32604867316352e+38
5831.4138262821825,9.549442964526836e+38
5838.052425710783,9.388861069577373e+38
5844.706157397937,9.76774476649779e+38
5851.375073142189,9.081630235704087e+38
5858.059224978765,9.505064754453115e+38
5864.758665180928,9.192614965325244e+38
5871.473446261339,9.368517195833977e+38
5878.2036209734315,9.60362677780318e+38
5884.949242312785,1.0016405975143734e+39
5891.71036351853,9.311757390997097e+38
5898.487038074734,9.613430472393935e+38
5905.279319711823,9.473371986182111e+38
5912.087262407993,1.0088293646759185e+39
5918.910920390648,9.187538165631428e+38
5925.7503481378335,9.88630961763513e+38
5932.6056003796875,9.261126516061289e+38
5939.476732099903,9.102867041832783e+38
5946.363798537194,9.480059931360584e+38
5953.266855186784,9.441630724317497e+38
5960.185957801884,8.015241380774122e+38
5967.121162395203,9.331983088401581e+38
5974.072525240456,8.67816231185533e+38
5981.040102873891,8.334517366004323e+38
5988.023952095809,7.685961529759028e+38
5995.024129972123,7.768639143588071e+38
6002.040693835905,7.332924952020313e+38
6009.073701288947,6.95629769660614e+38
6016.123210203345,7.552616905694219e+38
6023.189278723084,6.49875609427487e+38
6030.271965265634,7.070684396188909e+38
6037.371328523562,6.4243339893843476e+38
6044.4874274661515,6.030075180980353e+38
6051.620321341039,6.012694629338711e+38
6058.770069675857,5.8222314480028084e+38
6065.936732279883,6.35202465936045e+38
6073.120369245718,5.62948990878383e+38
6080.321040950963,5.38338001768903e+38
6087.538808059901,5.6577144531350086e+38
6094.773731525217,5.498480892330588e+38
6102.0258725897,5.996912955390029e+38
6109.295292787977,6.510750019393278e+38
6116.582053948255,5.872012028786623e+38
6123.886218194066,6.260941191421978e+38
6131.207847946046,6.488362767411595e+38
6138.547005923698,6.434358070239827e+38
6145.903755147195,7.232593561524811e+38
6153.278158939175,6.980094448106497e+38
6160.670280926565,7.784468020258395e+38
6168.080185042407,7.396495135424857e+38
6175.507935527697,7.558668680393369e+38
6182.9535969332555,8.006263810150474e+38
6190.41723412158,7.830993791707613e+38
6197.898912268741,7.40733502853735e+38
6205.398696866274,8.151206836408941e+38
6212.916653723091,8.063533149736341e+38
6220.452848967405,8.551430511513441e+38
6228.007349048672,8.408702639790856e+38
6235.58022073954,8.372572983482656e+38
6243.171531137818,7.799032155507659e+38
6250.781347668459,8.568016428441848e+38
6258.409738085553,8.485685365345931e+38
6266.056770474341,8.618251804934955e+38
6273.722513253239,9.086976737505536e+38
6281.407035175879,8.502984132359164e+38
6289.110405333166,8.194607757907745e+38
6296.832693155343,9.154847259836288e+38
6304.573968414085,8.899459799832136e+38
6312.334301224594,8.771258786188821e+38
6320.113762047717,8.817727080100072e+38
6327.9124216920845,8.890651140850874e+38
6335.730351316249,8.986811827801456e+38
6343.567622430856,8.599939255743949e+38
6351.4243069008235,8.610481890567015e+38
6359.3004769475365,8.578605243391653e+38
6367.196205151063,8.650080076397345e+38
6375.111564452378,8.986737702001793e+38
6383.046628155619,7.856415599408051e+38
6391.001469930338,8.093469128073219e+38
6398.976163813791,8.59021132979056e+38
6406.970784213225,8.123842926515302e+38
6414.985405908202,8.128366539261722e+38
6423.020104052926,8.072759968210409e+38
6431.074954178592,8.48180299865775e+38
6439.15003219575,8.244975580726232e+38
6447.2454143967,7.95981770899268e+38
6455.361177457879,8.096743477563783e+38
6463.497398442298,8.233166055990395e+38
6471.654154801968,7.727987091899112e+38
6479.831524380366,7.669712593686364e+38
6488.02958541491,7.894656962673649e+38
6496.248416539449,7.708350620127285e+38
6504.488096786783,7.6805063518076e+38
6512.748705591196,8.10735403757634e+38
6521.030322791002,8.03048831747098e+38
6529.333028631126,7.001281656610512e+38
6537.656903765691,7.514430330016562e+38
6546.00202926063,7.33703933925456e+38
6554.368486596317,7.113324499876316e+38
6562.756357670222,7.190731053882423e+38
6571.16572479958,7.249024673950423e+38
6579.596670724085,6.646397203835921e+38
6588.049278608604,7.38613414741533e+38
6596.523632045913,6.89488870848149e+38
6605.019815059446,7.441083837542117e+38
6613.537912106081,6.661691798930307e+38
6622.078008078935,6.959953326192606e+38
6630.640188310182,7.075814639670573e+38
6639.224538573895,7.021985705719734e+38
6647.831145088916,6.869203754577819e+38
6656.460094521734,6.909345019229866e+38
6665.111473989403,6.635408466457161e+38
6673.785371062468,6.455273640851862e+38
6682.481873767918,6.122861840876715e+38
6691.201070592172,7.137467599285537e+38
6699.943050484071,6.211816622326731e+38
6708.70790285791,6.458317726064061e+38
6717.49571759648,6.650054855024327e+38
6726.306585054148,6.58045022855954e+38
6735.140596059943,6.581033660296094e+38
6743.997841920692,6.676713033268861e+38
6752.878414424149,6.287110914772507e+38
6761.782405842181,7.01549311972154e+38
6770.709908933953,6.629401710202723e+38
6779.661016949153,6.357881685706301e+38
6788.635823631242,6.6431979310492745e+38
6797.634423220719,6.4426689376079115e+38
6806.65691045843,6.344364295272243e+38
6815.703380588878,7.168987362652715e+38
6824.7739293635905,6.339870855945609e+38
6833.868653044489,5.946755251523654e+38
6842.987648407296,6.037634377215324e+38
6852.131012744964,6.834217231938493e+38
6861.298843871145,6.3729084178767005e+38
6870.491240123669,5.999350359425241e+38
6879.708300368065,6.300168431550204e+38
6888.950124001103,6.020684273746156e+38
6898.216810954369,6.234562464702547e+38
6907.508461697866,6.45292927549133e+38
6916.825177243645,5.914331540546533e+38
6926.167059149468,5.9003246632048196e+38
6935.53420952249,6.394530958615338e+38
6944.926731022989,6.032777843637403e+38
6954.344726868112,6.318655875929274e+38
6963.788300835656,5.988256328760054e+38
6973.257557267878,5.8019791696832196e+38
6982.752601075345,5.543287183026957e+38
6992.273537740797,5.809175413502184e+38
7001.820473323064,5.80299381957163e+38
7011.393514461,5.873958437006302e+38
7020.9927683774495,5.654752675158029e+38
7030.618342883256,5.698560830251443e+38
7040.270346381302,5.649486597366316e+38
7049.948887870563,5.9020230708176725e+38
7059.65407695023,5.120750238557756e+38
7069.386023823831,5.503876656893084e+38
7079.144839303413,5.380505023042323e+38
7088.930634813739,5.539406152843909e+38
7098.743522396537,5.0996137200340315e+38
7108.583614714769,5.191897165356025e+38
7118.451025056948,5.511869155439034e+38
7128.345867341483,5.200694711682743e+38
7138.268256121066,5.2820296258524155e+38
7148.218306587084,5.1456521111551385e+38
7158.196134574087,4.711503934628958e+38
7168.201856564282,5.303521573493405e+38
7178.2355896920535,4.6043041987600185e+38
7188.2974517485545,4.984664676337783e+38
7198.387561186295,4.57844554378876e+38
7208.506037123808,5.028986862779267e+38
7218.652999350322,4.876941121605767e+38
7228.828568330503,4.7846080924775175e+38
7239.032865209209,4.480535324569082e+38
7249.266011816305,4.47095392860112e+38
7259.528130671507,4.661840118274957e+38
7269.819344989278,4.245482043015887e+38
7280.1397786837515,4.313109870904211e+38
7290.489556373712,4.1690812829450044e+38
7300.868803387603,4.343852312302366e+38
7311.277645768599,4.131611166150827e+38
7321.71621027969,3.702541279703904e+38
7332.184624408843,3.570489618399392e+38
7342.683016374184,3.651474199180822e+38
7353.211515129234,3.212803888578329e+38
7363.770250368189,3.58498253304295e+38
7374.35935253125,3.158055029802549e+38
7384.9789528099855,3.320514931045507e+38
7395.629183152757,3.0735467443712494e+38
7406.310176270184,3.178819339292607e+38
7417.022065640646,2.7306809889304226e+38
7427.764985515859,2.9163694904566763e+38
7438.539070926471,3.305529922343155e+38
7449.344457687725,3.2743558672117384e+38
7460.181282405163,3.2818279178125085e+38
7471.0496824803895,3.143078816083446e+38
7481.949796116869,3.483103666032144e+38
7492.881762325792,3.307749602355836e+38
7503.845720931979,3.155946581051747e+38
7514.841812579846,3.1636641724610527e+38
7525.8701787394175,3.704721128606525e+38
7536.930961712392,4.096310031374266e+38
7548.024304638262,3.674033138124355e+38
7559.150351500492,3.499896735997799e+38
7570.309247132746,3.532816610712223e+38
7581.501137225171,3.885981474297512e+38
7592.72616833074,4.4653295750435635e+38
7603.984487871646,4.072610280166057e+38
7615.276244145758,4.1157865875402514e+38
7626.60158633313,4.745704300436125e+38
7637.960664502579,4.583542982455489e+38
7649.353629618298,4.077606603349167e+38
7660.780633546559,4.316622034826651e+38
7672.241829062453,4.608657048012806e+38
7683.737369856699,4.537154593568759e+38
7695.267410542517,4.250094964556582e+38
7706.832106662557,4.397372121045032e+38
7718.4316146958945,4.357554930417603e+38
7730.066092065088,4.679268259317628e+38
7741.7356971433,4.593701359289435e+38
7753.440589261486,4.2663741080374644e+38
7765.18092871564,4.3680754212742095e+38
7776.956876774119,4.35888388801695e+38
7788.768595685023,4.285926493878271e+38
7800.6162486836465,4.4118829594845965e+38
7812.500000000001,4.288858773560774e+38
7824.420014866399,4.405690788775274e+38
7836.376459525117,4.0617167881585025e+38
7848.369501236119,4.2071534945364805e+38
7860.399308284863,4.049236479107841e+38
7872.46604999016,4.331800289214562e+38
7884.569896712135,3.8231217916944975e+38
7896.711019860229,3.984124806024913e+38
7908.889591901298,3.703231714621083e+38
7921.105786367778,3.7444375822341376e+38
7933.359777865927,3.472336100081604e+38
7945.651742084146,3.403820062910142e+38
7957.98185580137,3.328859973640562e+38
7970.350296895549,3.3249050759113044e+38
7982.7572443522,3.3535384047213755e+38
7995.202878273038,3.2982326894599756e+38
8007.68737988469,3.1493425068693136e+38
8020.2109315475,3.1232835938140654e+38
8032.773716764399,3.568563290056638e+38
8045.37592018987,3.0565404650962115e+38
8058.017727639,3.282937591785104e+38
8070.6993260966065,3.2363848500565284e+38
8083.420903726457,3.3836282021615545e+38
8096.182649880581,3.2240153839174246e+38
8108.98475510866,3.3824732759123846e+38
8121.827411167513,3.325612555628356e+38
8134.710811030667,3.483648933983011e+38
8147.635148898032,3.3063351681479795e+38
8160.600620205647,3.0641278256124855e+38
8173.607421635538,3.151908328661667e+38
8186.655751125665,3.4103052378044954e+38
8199.745807879955,3.235269833787788e+38
8212.87779237845,3.3031506456814435e+38
8226.051906387529,3.368879774607592e+38
8239.268352970255,3.351049464235846e+38
8252.527336496802,3.221231207589612e+38
8265.829062654984,3.418848027022405e+38
8279.1737384609,3.309589376558103e+38
8292.561572269675,3.2962599575832193e+38
8305.992773786287,3.2925261693232927e+38
8319.46755407654,3.2785445679713138e+38
8332.986125578102,3.6186552506492746e+38
8346.548702111677,3.2528191926633835e+38
8360.15549889228,3.1485646248090485e+38
8373.806732540612,3.3023911740030355e+38
8387.502621094569,3.363097649884849e+38
8401.243384020836,3.512759844806866e+38
8415.029242226616,3.0499746253904774e+38
8428.860418071477,3.617942382539525e+38
8442.73713537929,3.3457928135979936e+38
8456.659619450318,3.5315275116575765e+38
8470.628097073397,3.497579283288834e+38
8484.642796538266,2.96351771832075e+38
8498.703947647984,3.508951799839662e+38
8512.811781731505,3.199614445168488e+38
8526.966531656362,3.27892061229009e+38
8541.168431841475,3.2781526588019373e+38
8555.417718270095,3.3659582467456406e+38
8569.714628502872,3.265056060906797e+38
8584.05940169106,3.230448190455195e+38
8598.452278589853,3.200258497517606e+38
8612.893501571853,2.99649888820371e+38
8627.383314640669,3.0046309175915766e+38
8641.92196344467,2.9065997251152625e+38
8656.509695290859,3.1811899979639277e+38
8671.146759158899,3.125397927902335e+38
8685.833405715279,2.9743693673072482e+38
8700.56988732762,2.9471849598157256e+38
8715.356458079135,2.7964039302646386e+38
8730.19337378323,2.8298060135989985e+38
8745.080891998252,2.7315897315857683e+38
8760.019272042398,2.738437211214152e+38
8775.008775008775,2.67698632013926e+38
8790.0496637806,2.6747610316158623e+38
8805.142203046578,2.754484722290714e+38
8820.286659316427,2.5622694349792777e+38
8835.483300936561,2.549487003068866e+38
8850.732398105944,2.568220127318582e+38
8866.0342228921,2.36371609867736e+38
8881.389049247302,2.874071537955315e+38
8896.79715302491,2.596629725617482e+38
8912.2588119959,2.5032511351717186e+38
8927.774305865549,2.4564406631492894e+38
8943.343916290301,2.653457614727115e+38
8958.967926894822,2.6821554765628554e+38
8974.646623289209,2.3965725138883714e+38
8990.380293086399,2.287206079292581e+38
9006.169225919755,2.2047414044333042e+38
9022.013713460845,2.4502645169411653e+38
9037.91404943739,2.4348132616729635e+38
9053.870529651425,2.2897039322722795e+38
9069.883451997643,2.392749116353825e+38
9085.953116481918,2.4429526340700713e+38
9102.079825240067,2.198679358586935e+38
9118.263882556761,2.2451359298888284e+38
9134.505594884677,2.439488047489679e+38
9150.805270863837,2.395945910104163e+38
9167.163221341156,2.6351726555126856e+38
9183.57975939021,2.4462389592752413e+38
9200.055200331202,2.372292770765405e+38
9216.589861751152,2.181769228490985e+38
9233.184063524306,2.350989690471855e+38
9249.838127832763,2.335848916449541e+38
9266.552379187324,2.2292384523632746e+38
9283.32714444857,2.2576268384801415e+38
9300.162752848175,2.2627853676855134e+38
9317.059536010434,2.1851672006655028e+38
9334.017827974052,2.3625165670534367e+38
9351.037965214138,2.2001519869334014e+38
9368.120286664482,2.0918589838628428e+38
9385.265133740028,2.3443311364091595e+38
9402.472850359645,2.2532353102189097e+38
9419.743782969103,2.216187370011756e+38
9437.078280564338,2.0314568225733625e+38
9454.476694714947,2.023463984252887e+38
9471.939379587971,2.0532578202871858e+38
9489.466691971911,2.0187102696788775e+38
9507.05899130104,2.0093503011482065e+38
9524.71663967997,2.0120187249924043e+38
9542.44000190849,1.965055046997599e+38
9560.229445506693,1.8768327115230192e+38
9578.085340740385,2.1270408347233577e+38
9596.008060646773,2.142997724902632e+38
9613.997981060424,1.8510947521187775e+38
9632.055480639568,1.9968919996397413e+38
9650.180940892642,1.8844753755062744e+38
9668.374746205162,2.2341520804325443e+38
9686.637283866905,1.9456508596676586e+38
9704.968944099379,1.927287028123928e+38
9723.370120083622,1.9998171002555873e+38
9741.84120798831,1.901092305169265e+38
9760.382606998195,1.9283124575654727e+38
9778.99471934285,1.934587034351002e+38
9797.677950325773,2.027722972430889e+38
9816.432708353785,2.2012547884040086e+38
9835.259404966806,1.885323619110783e+38
9854.158454867955,2.01435046935915e+38
9873.130275953992,2.2009765261041253e+38
9892.175289346129,2.116220455256807e+38
9911.293919421181,1.9409384177109117e+38
9930.486593843098,1.9238865855298653e+38
9949.753743594847,2.06636621540028e+38
9969.095803010667,2.0024309256374528e+38
9988.513209808722,2.1184133057571955e+38
10008.006405124099,1.946222390355644e+38
10027.57583354224,1.8391579387966094e+38
10047.221943132723,1.7712227830034213e+38
10066.945185483466,2.0869969239921116e+38
10086.746015735325,1.8833927502091207e+38
10106.62489261711,1.7464166659501767e+38
10126.582278481013,1.6684215379872354e+38
10146.618639338441,1.8857564362309918e+38
10166.7344448963,1.779197402957751e+38
10186.930168593695,1.6510968170805074e+38
10207.206287639074,1.7616508286005305e+38
10227.563283047815,1.6487750757079232e+38
10248.001639680264,1.5935346773518614e+38
10268.52184628023,1.7888501957810675e+38
10289.124395513942,1.7100315406803505e+38
10309.809784009485,1.7926367006556523e+38
10330.578512396694,1.5875233596152414e+38
10351.431085347549,1.6752941942721505e+38
10372.36801161705,1.7160871397410693e+38
10393.389804084602,1.634721436651025e+38
10414.496979795875,1.821667629108363e+38
10435.690060005218,1.6202526141333926e+38
10456.96957021855,1.5045969895405412e+38
10478.33604023681,1.5321032896467484e+38
10499.790004199916,1.6448251351475465e+38
10521.33200063128,1.4240424788073864e+38
10542.96257248287,1.4225538796745493e+38
10564.682267180815,1.5041569543284774e+38
10586.491636671606,1.4396378786854517e+38
10608.391237468839,1.5438126924592952e+38
10630.381630700542,1.4301535182844155e+38
10652.463382157124,1.5773679595140487e+38
10674.63706233988,1.4907069929927653e+38
10696.903246510135,1.3246487289334227e+38
10719.262514738984,1.4720503669480334e+38
10741.715451957678,1.3217131017256673e+38
10764.262648008611,1.3349583668345702e+38
10786.904697696997,1.375318128798197e+38
10809.642200843153,1.4606265237260632e+38
10832.475762335482,1.4514990732556631e+38
10855.405992184109,1.228761587216757e+38
10878.433505575198,1.1778354779951461e+38
10901.558922925979,1.2960969038244717e+38
10924.78286994046,1.30523454980007e+38
10948.105977665866,1.3629084516375216e+38
10971.528882549783,1.1620674598172362e+38
10995.052226498075,1.3179616697661289e+38
11018.676656933503,1.2564409607315995e+38
11042.402826855125,1.2076937560276417e+38
11066.231394898468,1.1603722573445028e+38
11090.163025396474,1.1561444510062596e+38
11114.198388441235,1.186772245367618e+38
11138.338159946536,1.2970880512514817e+38
11162.583021711223,1.1873987554744914e+38
11186.933661483388,1.1840752745264772e+38
11211.390773025394,1.1500847858684994e+38
11235.955056179775,1.1100667356680948e+38
11260.627216935984,1.170770627509757e+38
11285.407967498026,1.1559012953704072e+38
11310.298026352993,1.243048184225389e+38
11335.298118340514,1.0443453535687689e+38
11360.40897472309,1.1134400107298245e+38
11385.63133325743,1.176287126940029e+38
11410.965938266676,1.0609823755587653e+38
11436.413540713633,1.1558160938949137e+38
11461.974898274973,1.0411754679063429e+38
11487.650775416429,1.2464412681610495e+38
11513.441943469,9.552855807256102e+37
11539.34918070621,1.1479653006759977e+38
11565.373272422368,1.068613620348247e+38
11591.51501101194,1.077562154287257e+38
11617.775196049957,1.1634296861278888e+38
11644.154634373546,9.415085737494963e+37
11670.654140164557,1.09133371409827e+38
11697.274535033339,1.0256555235346363e+38
11724.016648103641,1.037690702547491e+38
11750.881316098707,1.100026085376081e+38
11777.869383428537,9.907068963153618e+37
11804.981702278363,9.90290804110275e+37
11832.21913269834,1.0017268101277836e+38
11859.582542694498,1.0273092161307722e+38
11887.072808320952,1.000894471315955e+38
11914.690813773383,8.920409727776752e+37
11942.437451483847,9.937819085764266e+37
11970.313622216903,8.366418906782316e+37
11998.320235167079,9.348418502945839e+37
