wavelength,luminosity
5060.344609467906,1.1786927886632515e+39
5065.342923715936,1.1281361379800615e+39
5070.351121815186,1.2662759844093356e+39
5075.369233111709,1.1467915710865858e+39
5080.397287067849,1.1979722692042986e+39
5085.435313262816,1.1513979218163547e+39
5090.483341393266,1.2138317633290534e+39
5095.541401273885,1.1957065227625041e+39
5100.609522837979,1.2539412045435076e+39
5105.6877361380575,1.1899265279117397e+39
5110.776071346433,1.1488061297519393e+39
5115.874558755819,1.0956589267013076e+39
5120.983228779926,1.0917571317407177e+39
5126.102111954071,1.1456549726216686e+39
5131.231238935783,1.1939598035963426e+39
5136.370640505418,1.1887368243906937e+39
5141.520347566776,1.2129033225879337e+39
5146.68039114771,1.1392261986558871e+39
5151.850802400763,1.1207031446343118e+39
5157.031612603785,1.13646680719672e+39
5162.222853160571,1.2634357000785787e+39
5167.4245556014885,1.1621083615960459e+39
5172.63675158412,1.2125981241866765e+39
5177.859472893906,1.213865878291356e+39
5183.092751444787,1.2305860921928887e+39
5188.336619279859,1.0931913625555223e+39
5193.591108572022,1.1534177910899694e+39
5198.856251624643,1.1955707295919673e+39
5204.132080872213,1.1388783977379728e+39
5209.418628881018,1.0924150178524426e+39
5214.715928349803,1.0886738447405745e+39
5220.024012110455,9.959962392696228e+38
5225.342913128675,1.0825041060867736e+39
5230.672664504656,1.068827216932919e+39
5236.0132994737805,1.0157367934031429e+39
5241.3648514073075,1.084649061803576e+39
5246.7273538130585,1.0442706757481889e+39
5252.100840336135,1.0932115199900865e+39
5257.4853447596015,1.117135251259552e+39
5262.88090100521,1.0738839921231822e+39
5268.287543134104,9.818206040604226e+38
5273.705305347537,1.0310936227676064e+39
5279.134221987594,1.0759944844390028e+39
5284.574327537917,1.0158189607577707e+39
5290.025656624434,1.027499468401941e+39
5295.488244016098,9.825380208364752e+38
5300.96212462562,1.0561045674113221e+39
5306.447333510215,9.637793837502694e+38
5311.943905872355,1.0550342485722302e+39
5317.451877060513,9.277977277995937e+38
5322.971282569931,1.0095183436220635e+39
5328.502158043375,9.83054790623913e+38
5334.044539271903,9.785804824161587e+38
5339.598462195643,8.481556505721633e+38
5345.163962904562,9.41589303538911e+38
5350.7410776392535,9.717499100176512e+38
5356.329842791719,8.891510245558447e+38
5361.930294906166,9.254533619029716e+38
5367.542470679799,8.7951032702616e+38
5373.166406963624,9.356401382720363e+38
5378.802140763251,8.605362982297414e+38
5384.449709239716,8.12477462515873e+38
5390.109149710282,8.519512180379903e+38
5395.780499649274,8.326324868471224e+38
5401.463796688903,8.673586064955149e+38
5407.159078620093,8.190503664527525e+38
5412.866383393327,8.126740640286929e+38
5418.58574911948,8.190830807043715e+38
5424.317214070679,7.838275095375362e+38
5430.060816681147,7.685459268136562e+38
5435.816595548066,8.109606222296987e+38
5441.584589432443,8.935025797544776e+38
5447.364837259976,8.338878189205367e+38
5453.157378121933,7.768523930924624e+38
5458.962251276033,8.902327738602111e+38
5464.77949614733,8.823040379869697e+38
5470.6091523291125,8.302067865203868e+38
5476.45125958379,8.012579468843679e+38
5482.3058578438095,8.397856529195892e+38
5488.172987212558,8.436555341959748e+38
5494.052687965278,7.931071269911663e+38
5499.945000549994,8.447745593857864e+38
5505.849965588438,8.329541076329622e+38
5511.767623876978,8.932805169213258e+38
5517.698016387563,8.621930976072325e+38
5523.641184268669,9.22280861361507e+38
5529.59716884625,8.72492413275014e+38
5535.566011624688,8.816352298937597e+38
5541.5477542877725,9.260964386418243e+38
5547.5424386996565,8.740955482776958e+38
5553.55010690584,9.569912806739421e+38
5559.570801134153,9.50197788568445e+38
5565.604563795742,9.936788152120682e+38
5571.651437486071,9.590469191936244e+38
5577.711464985917,1.0132396952452632e+39
5583.784689262382,9.72482657886846e+38
5589.871153469913,9.625491689585506e+38
5595.970900951316,1.0409100260482718e+39
5602.083975238789,1.0003278743028864e+39
5608.21042005496,9.7473954406711e+38
5614.350279313927,1.0584104780524599e+39
5620.503597122302,1.0487711379331699e+39
5626.6704177802785,9.965813979913617e+38
5632.850785782685,9.716568767309631e+38
5639.044745820058,1.1257692302655446e+39
5645.252342779723,1.007784790475991e+39
5651.473621746871,1.0355163864405423e+39
5657.708628005658,1.0181402489448177e+39
5663.9574070403,1.0641930713317352e+39
5670.220004536176,9.923167123250891e+38
5676.49646638095,1.0193364670101384e+39
5682.786838665682,9.775958672397887e+38
5689.091167685962,1.0211084919033045e+39
5695.409499943046,9.87816893979002e+38
5701.7418821449955,9.503064892512504e+38
5708.088361207831,9.195980701653915e+38
5714.448984256694,9.602669514578212e+38
5720.823798627002,9.74965352872962e+38
5727.212851865639,9.35753061718464e+38
5733.616191732126,9.53972998855629e+38
5740.033866199811,9.723851289160894e+38
5746.465923457074,9.264342872201042e+38
5752.912411908529,9.214676113057557e+38
5759.373380176236,1.0021567022970675e+39
5765.8488771009315,9.243115721485234e+38
5772.338951743246,9.522462291677754e+38
5778.843653384958,9.755772523688648e+38
5785.363031530229,9.311597885422032e+38
5791.897135906866,9.934136745874313e+38
5798.4460164675875,9.393284364305395e+38
5805.0097233912875,9.558761527090613e+38
5811.5883070843265,1.0070909108282462e+39
5818.181818181818,9.586337981883678e+38
5824.790307548929,9.887310404782925e+38
5831.4138262821825,9.455308467544187e+38
5838.052425710783,9.933239752418798e+38
5844.706157397937,9.889073966102336e+38
5851.375073142189,1.0334864553884257e+39
5858.059224978765,1.0293385795187856e+39
5864.758665180928,9.697964032600458e+38
5871.473446261339,9.540273395574236e+38
5878.2036209734315,1.0087197217029853e+39
5884.949242312785,9.315053667923542e+38
5891.71036351853,1.0073083702539363e+39
5898.487038074734,1.011382797322992e+39
5905.279319711823,9.590871573662074e+38
5912.087262407993,9.15080754760645e+38
5918.910920390648,9.694411734793845e+38
5925.7503481378335,9.600755964368893e+38
5932.6056003796875,9.015801277193881e+38
5939.476732099903,9.717387073183994e+38
5946.363798537194,9.661800634132338e+38
5953.266855186784,9.694913376946478e+38
5960.185957801884,8.76007241536153e+38
5967.121162395203,9.072968551236113e+38
5974.072525240456,8.482804196932318e+38
5981.040102873891,8.290504612207635e+38
5988.023952095809,7.806606589910517e+38
5995.024129972123,7.660264847489479e+38
6002.040693835905,7.202854542170087e+38
6009.073701288947,7.535836684395436e+38
6016.123210203345,7.580021926878754e+38
6023.189278723084,6.897215019549702e+38
6030.271965265634,7.242119087988551e+38
6037.371328523562,6.7860777294254306e+38
6044.4874274661515,6.784591886920152e+38
6051.620321341039,6.2097960206856874e+38
6058.770069675857,5.831767408305356e+38
6065.936732279883,5.930956096574941e+38
6073.120369245718,5.823648359042459e+38
6080.321040950963,5.814259490743129e+38
6087.538808059901,5.864375422104892e+38
6094.773731525217,6.0047215856702424e+38
6102.0258725897,5.931437496487061e+38
6109.295292787977,6.488507834516235e+38
6116.582053948255,5.5725493271670574e+38
6123.886218194066,6.178658106812727e+38
6131.207847946046,5.992412237007821e+38
6138.547005923698,6.820738082329422e+38
6145.903755147195,6.853719522219979e+38
6153.278158939175,6.863380959625221e+38
6160.670280926565,6.803534554374544e+38
6168.080185042407,7.61265437156131e+38
6175.507935527697,7.286172556785157e+38
6182.9535969332555,7.278702164152375e+38
6190.41723412158,8.019501545980331e+38
6197.898912268741,8.016467111235385e+38
6205.398696866274,7.152579004736431e+38
6212.916653723091,8.066403810966631e+38
6220.452848967405,8.219839250817446e+38
6228.007349048672,8.42335727591969e+38
6235.58022073954,8.002330712423768e+38
6243.171531137818,8.281282340956422e+38
6250.781347668459,8.138354544496536e+38
6258.409738085553,8.200060093898441e+38
6266.056770474341,7.959501073785473e+38
6273.722513253239,8.648619920808501e+38
6281.407035175879,8.674318981185248e+38
6289.110405333166,8.743103875901337e+38
6296.832693155343,8.474779911831719e+38
6304.573968414085,8.040148149765426e+38
6312.334301224594,8.193058514031198e+38
6320.113762047717,8.176097193526635e+38
6327.9124216920845,8.384780440450923e+38
6335.730351316249,8.42359964363825e+38
6343.567622430856,8.33744469901914e+38
6351.4243069008235,8.166427657826223e+38
6359.3004769475365,8.67452494750279e+38
6367.196205151063,7.833905581333094e+38
6375.111564452378,8.33061346266582e+38
6383.046628155619,8.633398012285769e+38
6391.001469930338,7.984466852499576e+38
6398.976163813791,7.819343571796839e+38
6406.970784213225,7.705245287604687e+38
6414.985405908202,8.066286951428482e+38
6423.020104052926,7.973046735113682e+38
6431.074954178592,8.310192685801323e+38
6439.15003219575,8.077751280920741e+38
6447.2454143967,7.504101312330972e+38
6455.361177457879,8.226711912704578e+38
6463.497398442298,8.077307208329655e+38
6471.654154801968,7.76043208453674e+38
6479.831524380366,7.87617064082739e+38
6488.02958541491,7.281111049970048e+38
6496.248416539449,7.662141474310687e+38
6504.488096786783,8.01273624322931e+38
6512.748705591196,7.366630719859205e+38
6521.030322791002,8.184511685112014e+38
6529.333028631126,7.333140700866589e+38
6537.656903765691,7.188268572696565e+38
6546.00202926063,7.28734085931315e+38
6554.368486596317,6.850487057241765e+38
6562.756357670222,7.656383308212984e+38
6571.16572479958,6.816294836665347e+38
6579.596670724085,6.570076898038938e+38
6588.049278608604,6.918750005104254e+38
6596.523632045913,6.846176077267993e+38
6605.019815059446,6.898147566139349e+38
6613.537912106081,6.6294720288253705e+38
6622.078008078935,6.4281442339589845e+38
6630.640188310182,7.235713694522607e+38
6639.224538573895,6.98537774541434e+38
6647.831145088916,7.165751000381307e+38
6656.460094521734,6.770071006600066e+38
6665.111473989403,6.550151358680043e+38
6673.785371062468,6.6608733759932984e+38
6682.481873767918,7.051821778026005e+38
6691.201070592172,6.793698649204601e+38
6699.943050484071,6.793082943662088e+38
6708.70790285791,6.651930335085807e+38
6717.49571759648,6.436277040238435e+38
6726.306585054148,6.72447612872947e+38
6735.140596059943,7.19654135970283e+38
6743.997841920692,6.5182683119846976e+38
6752.878414424149,6.501139304598048e+38
6761.782405842181,6.820726839959751e+38
6770.709908933953,6.595422926126891e+38
6779.661016949153,6.501965784842168e+38
6788.635823631242,6.533442459410962e+38
6797.634423220719,6.2747512058471656e+38
6806.65691045843,6.71312137367393e+38
6815.703380588878,6.6015640126924775e+38
6824.7739293635905,6.656964177389739e+38
6833.868653044489,6.2186937480936656e+38
6842.987648407296,6.30422795132714e+38
6852.131012744964,6.552696340565515e+38
6861.298843871145,6.7395206540184666e+38
6870.491240123669,6.092267328063717e+38
6879.708300368065,6.303056178769728e+38
6888.950124001103,6.047973704006362e+38
6898.216810954369,5.8488945775453565e+38
6907.508461697866,5.939809002245316e+38
6916.825177243645,5.940799766386236e+38
6926.167059149468,6.395860619119559e+38
6935.53420952249,5.750297466608791e+38
6944.926731022989,5.788855483046001e+38
6954.344726868112,5.6555261201650066e+38
6963.788300835656,5.9363269171719946e+38
6973.257557267878,5.256696306638698e+38
6982.752601075345,6.03463040255663e+38
6992.273537740797,5.625237244381671e+38
7001.820473323064,5.5630167885704865e+38
7011.393514461,5.236800150072735e+38
7020.9927683774495,5.4020429131409886e+38
7030.618342883256,5.7488047137793235e+38
7040.270346381302,5.437961957800982e+38
7049.948887870563,5.414821272364762e+38
7059.65407695023,5.505057634655516e+38
7069.386023823831,5.200203727189829e+38
7079.144839303413,6.0008466312634915e+38
7088.930634813739,5.329585019466319e+38
7098.743522396537,5.510219221215207e+38
7108.583614714769,5.201229327701637e+38
7118.451025056948,5.4752402623595175e+38
7128.345867341483,5.895510336939461e+38
7138.268256121066,5.1753416127841086e+38
7148.218306587084,4.906225172548084e+38
7158.196134574087,4.6894595966661e+38
7168.201856564282,5.4846984962392454e+38
7178.2355896920535,4.501065842578855e+38
7188.2974517485545,4.9755541765776476e+38
7198.387561186295,5.004712504783594e+38
7208.506037123808,5.029066912259613e+38
7218.652999350322,4.878622926449241e+38
7228.828568330503,4.903915789428654e+38
7239.032865209209,4.627830622134006e+38
7249.266011816305,4.393271186014072e+38
7259.528130671507,4.722530529787952e+38
7269.819344989278,4.725981658447205e+38
7280.1397786837515,4.133131447252294e+38
7290.489556373712,4.178566322204856e+38
7300.868803387603,3.844339694368036e+38
7311.277645768599,4.429588933357252e+38
7321.71621027969,3.742470601058599e+38
7332.184624408843,3.704461127622609e+38
7342.683016374184,3.895794971158272e+38
7353.211515129234,3.317396628146417e+38
7363.770250368189,3.2079376509257458e+38
7374.35935253125,3.5015737075426805e+38
7384.9789528099855,3.0625383658722615e+38
7395.629183152757,2.96349284064549e+38
7406.310176270184,2.930421974723232e+38
7417.022065640646,2.6110693558127837e+38
7427.764985515859,3.089605932378753e+38
7438.539070926471,3.1860649262392862e+38
7449.344457687725,3.2251025544399765e+38
7460.181282405163,2.8168111040945057e+38
7471.0496824803895,3.2163041367604013e+38
7481.949796116869,3.207292810962981e+38
7492.881762325792,3.768735686707943e+38
7503.845720931979,3.8005457799746776e+38
7514.841812579846,3.626687766020833e+38
7525.8701787394175,3.69693279547228e+38
7536.930961712392,3.834153084222545e+38
7548.024304638262,4.247961586454858e+38
7559.150351500492,4.158246671665543e+38
7570.309247132746,3.838352162116164e+38
7581.501137225171,4.221203408980256e+38
7592.72616833074,4.259316768721819e+38
7603.984487871646,3.649825285432625e+38
7615.276244145758,3.957643865365823e+38
7626.60158633313,4.234071081400531e+38
7637.960664502579,4.577394675511073e+38
7649.353629618298,4.1566753965403224e+38
7660.780633546559,4.393070752952474e+38
7672.241829062453,4.242097791736462e+38
7683.737369856699,4.4749809635526625e+38
7695.267410542517,4.204417072229704e+38
7706.832106662557,4.752255812172019e+38
7718.4316146958945,4.259017270548246e+38
7730.066092065088,4.49965075793856e+38
7741.7356971433,4.492125083385295e+38
7753.440589261486,4.1857777997323126e+38
7765.18092871564,4.392910178571803e+38
7776.956876774119,4.3499188342218326e+38
7788.768595685023,3.9291819531551214e+38
7800.6162486836465,3.7659525755393796e+38
7812.500000000001,3.9987765741132644e+38
7824.420014866399,3.917302153065557e+38
7836.376459525117,3.8525528667504515e+38
7848.369501236119,3.627408910180479e+38
7860.399308284863,3.481086496218528e+38
7872.46604999016,3.522472344917755e+38
7884.569896712135,3.638675056321269e+38
7896.711019860229,3.420508532392104e+38
7908.889591901298,3.359199336865827e+38
7921.105786367778,3.2167401150629195e+38
7933.359777865927,3.087006391079903e+38
7945.651742084146,2.927448883717945e+38
7957.98185580137,2.926157417297779e+38
7970.350296895549,3.112410212625127e+38
7982.7572443522,3.020304734819489e+38
7995.202878273038,2.9356199801135473e+38
8007.68737988469,3.1596696737332075e+38
8020.2109315475,3.0850353771377272e+38
8032.773716764399,3.047420472616994e+38
8045.37592018987,3.0122066740641048e+38
8058.017727639,2.958232058395856e+38
8070.6993260966065,2.7225164912464693e+38
8083.420903726457,3.1483671422005966e+38
8096.182649880581,2.910366252938014e+38
8108.98475510866,2.9566405245670247e+38
8121.827411167513,3.056769838961706e+38
8134.710811030667,2.9801072940039338e+38
8147.635148898032,2.990299693131771e+38
8160.600620205647,3.1868369701490568e+38
8173.607421635538,2.837579303889133e+38
8186.655751125665,3.183620297082581e+38
8199.745807879955,2.9401385438099988e+38
8212.87779237845,3.3116049502292042e+38
8226.051906387529,3.174868170951508e+38
8239.268352970255,3.103843647991966e+38
8252.527336496802,3.408113462857058e+38
8265.829062654984,3.417614859402056e+38
8279.1737384609,3.1793287418197382e+38
8292.561572269675,3.630899811072041e+38
8305.992773786287,3.090258885371838e+38
8319.46755407654,3.3705116370408705e+38
8332.986125578102,3.3378311089752173e+38
8346.548702111677,3.144212421728962e+38
8360.15549889228,3.509009217515822e+38
8373.806732540612,3.4532719608456465e+38
8387.502621094569,3.4799536345436785e+38
8401.243384020836,3.50397773317605e+38
8415.029242226616,3.573921925729309e+38
8428.860418071477,3.1514018842247304e+38
8442.73713537929,3.5193372757397454e+38
8456.659619450318,3.3007782453572223e+38
8470.628097073397,3.584146127296111e+38
8484.642796538266,3.3162270629191904e+38
8498.703947647984,3.445368441699426e+38
8512.811781731505,3.120892802250986e+38
8526.966531656362,3.1114134827784606e+38
8541.168431841475,3.1879212303342478e+38
8555.417718270095,3.3432014031209327e+38
8569.714628502872,3.1397548504472393e+38
8584.05940169106,3.211671993000031e+38
8598.452278589853,3.067155202656125e+38
8612.893501571853,3.174693587339242e+38
8627.383314640669,3.0234612437559613e+38
8641.92196344467,2.7251606309259294e+38
8656.509695290859,2.8962855851273958e+38
8671.146759158899,3.0857381533828108e+38
8685.833405715279,2.8933962042953167e+38
8700.56988732762,2.995781905503075e+38
8715.356458079135,2.7726934353937328e+38
8730.19337378323,2.9378498722646366e+38
8745.080891998252,2.7931253503148132e+38
8760.019272042398,2.7925585131302596e+38
8775.008775008775,2.784698479594178e+38
8790.0496637806,2.6275368594253263e+38
8805.142203046578,2.6732900173590203e+38
8820.286659316427,2.801242081782107e+38
8835.483300936561,2.6127508895621126e+38
8850.732398105944,2.5582256709028704e+38
8866.0342228921,2.6110461485023012e+38
8881.389049247302,2.577587891680789e+38
8896.79715302491,2.8314315762543933e+38
8912.2588119959,2.5544004466858366e+38
8927.774305865549,2.127703006862555e+38
8943.343916290301,2.386506385980031e+38
8958.967926894822,2.5787200690569005e+38
8974.646623289209,2.283161254842254e+38
8990.380293086399,2.20671315642483e+38
9006.169225919755,2.359663148586855e+38
9022.013713460845,2.1296673105858433e+38
9037.91404943739,2.0314285918202597e+38
9053.870529651425,2.319871811321311e+38
9069.883451997643,2.2766680302300815e+38
9085.953116481918,2.2747871767094463e+38
9102.079825240067,1.9798687851704386e+38
9118.263882556761,2.3744081623225016e+38
9134.505594884677,2.4231528066488913e+38
9150.805270863837,2.250905520615427e+38
9167.163221341156,1.936797445356117e+38
9183.57975939021,2.2842006117579945e+38
9200.055200331202,2.0658010698523067e+38
9216.589861751152,2.385351417845424e+38
9233.184063524306,2.138930897421372e+38
9249.838127832763,2.1809261356723162e+38
9266.552379187324,2.265375400463978e+38
9283.32714444857,2.2765932493423603e+38
9300.162752848175,2.202551918965269e+38
9317.059536010434,2.2412094453241777e+38
9334.017827974052,2.099509447741412e+38
9351.037965214138,2.121488785826806e+38
9368.120286664482,2.197537501572465e+38
9385.265133740028,1.992963435144457e+38
9402.472850359645,2.063364293834102e+38
9419.743782969103,2.0456209350423978e+38
9437.078280564338,1.980239658399551e+38
9454.476694714947,2.0659396851195443e+38
9471.939379587971,2.0173281984406022e+38
9489.466691971911,1.9512742667963624e+38
9507.05899130104,2.0334703131409543e+38
9524.71663967997,1.908469916329363e+38
9542.44000190849,2.256223015639725e+38
9560.229445506693,2.0479652024096157e+38
9578.085340740385,1.9663619576264065e+38
9596.008060646773,1.9015972219344047e+38
9613.997981060424,1.9938740014894855e+38
9632.055480639568,1.9223391940212045e+38
9650.180940892642,1.900345186289854e+38
9668.374746205162,2.018785130300473e+38
9686.637283866905,1.9464829572644708e+38
9704.968944099379,1.985422102482361e+38
9723.370120083622,1.8968025745983772e+38
9741.84120798831,1.8778401460534352e+38
9760.382606998195,1.988633746964881e+38
9778.99471934285,2.2030563060051764e+38
9797.677950325773,1.9448616934427173e+38
9816.432708353785,2.0409852794247264e+38
9835.259404966806,2.0679423551368565e+38
9854.158454867955,2.0553656790220055e+38
9873.130275953992,2.018423058284962e+38
9892.175289346129,1.8479508179505374e+38
9911.293919421181,1.783651918759639e+38
9930.486593843098,1.9087528830295733e+38
9949.753743594847,1.9857476120927895e+38
9969.095803010667,1.8684975976194287e+38
9988.513209808722,1.8975343353651396e+38
10008.006405124099,1.748828796659221e+38
10027.57583354224,1.9391127307405146e+38
10047.221943132723,1.710623219485591e+38
10066.945185483466,1.801338911469056e+38
10086.746015735325,1.7674838489593624e+38
10106.62489261711,1.826922953365155e+38
10126.582278481013,1.6799340240563614e+38
10146.618639338441,1.850730534944967e+38
10166.7344448963,1.8074891880741647e+38
10186.930168593695,1.8731074015320408e+38
10207.206287639074,1.6666663130104354e+38
10227.563283047815,1.8347088888200935e+38
10248.001639680264,1.788617607671177e+38
10268.52184628023,1.602688576679906e+38
10289.124395513942,1.9900271433280295e+38
10309.809784009485,1.5779214662747886e+38
10330.578512396694,1.6164447471181516e+38
10351.431085347549,1.5687177267357861e+38
10372.36801161705,1.7549744155051854e+38
10393.389804084602,1.4637819119203493e+38
10414.496979795875,1.5021743052331304e+38
10435.690060005218,1.5406418157543698e+38
10456.96957021855,1.4894752890133933e+38
10478.33604023681,1.6101731522475384e+38
10499.790004199916,1.5354819864291134e+38
10521.33200063128,1.529039625259104e+38
10542.96257248287,1.643596680306671e+38
10564.682267180815,1.3175990902528794e+38
10586.491636671606,1.4748175914079072e+38
10608.391237468839,1.4877497421071428e+38
10630.381630700542,1.4829275006335528e+38
10652.463382157124,1.4367470290684627e+38
10674.63706233988,1.5417978668928492e+38
10696.903246510135,1.5676202673351526e+38
10719.262514738984,1.3499094026258552e+38
10741.715451957678,1.2839001376807685e+38
10764.262648008611,1.3868721184374654e+38
10786.904697696997,1.4388263644776408e+38
10809.642200843153,1.4476105946935986e+38
10832.475762335482,1.3380859128879595e+38
10855.405992184109,1.3093884284172968e+38
10878.433505575198,1.2459264938685451e+38
10901.558922925979,1.2597646068326165e+38
10924.78286994046,1.1150196380563463e+38
10948.105977665866,1.1125091424568722e+38
10971.528882549783,1.2375193211857492e+38
10995.052226498075,1.2266754838176415e+38
11018.676656933503,1.2949742187149266e+38
11042.402826855125,1.1868610389159018e+38
11066.231394898468,1.24517109302941e+38
11090.163025396474,1.1537717129100293e+38
11114.198388441235,1.172698758061654e+38
11138.338159946536,1.2242390187200245e+38
11162.583021711223,1.2514404746503221e+38
11186.933661483388,1.211892683534166e+38
11211.390773025394,1.0980820344712617e+38
11235.955056179775,1.2312007351427285e+38
11260.627216935984,1.1774662595010738e+38
11285.407967498026,1.1600726554703906e+38
11310.298026352993,1.031295078907022e+38
11335.298118340514,1.2941270883809208e+38
11360.40897472309,1.14533668327162e+38
11385.63133325743,1.0715495221067495e+38
11410.965938266676,1.1483768512682531e+38
11436.413540713633,1.101047765980123e+38
11461.974898274973,1.1626178996229481e+38
11487.650775416429,1.0542293497691461e+38
11513.441943469,1.1004893805557862e+38
11539.34918070621,1.1703668586943095e+38
11565.373272422368,1.0950047511743852e+38
11591.51501101194,1.1276031946440735e+38
11617.775196049957,1.0197189905995433e+38
11644.154634373546,1.0560280321344197e+38
11670.654140164557,1.0483069787156059e+38
11697.274535033339,1.1413064196503362e+38
11724.016648103641,1.071902477930589e+38
11750.881316098707,1.1088725938873592e+38
11777.869383428537,1.0662982080671108e+38
11804.981702278363,1.0521525204171964e+38
11832.21913269834,8.977926867294476e+37
11859.582542694498,1.0106167506565213e+38
11887.072808320952,9.916503535761587e+37
11914.690813773383,9.70791403204244e+37
11942.437451483847,8.765044234316374e+37
11970.313622216903,7.740543890714833e+37
11998.320235167079,9.76972978579654e+37
