velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
18025.0,1.471977433223567e-14,9530.098069861713,0.050890585241730284,0.0005089058524173028,1.29869025835996e-10,0.005680043911141045,0.9943186655823193,1.290376670733243e-06,2.027616648540676e-14,1.4190239006431083e-05,0.9999858097609713,1.938499569015298e-15
18275.0,1.317198270835798e-14,9356.568934028674,0.050890585241730284,0.0005089058524173028,1.910216915335065e-10,0.0075722294253599155,0.9924271145091775,6.558744407956754e-07,2.5274565052606897e-14,1.6987811605028353e-05,0.9999830121883689,6.652319830268101e-16
18525.0,1.1786942146886184e-14,9166.807497206551,0.050890585241730284,0.0005089058524173028,3.025364480215879e-10,0.010592563577662879,0.9894071354602799,3.006595207849359e-07,3.323093583605759e-14,2.1065216905188888e-05,0.9999789347830614,1.9528095748047164e-16
18775.0,1.0547539292310597e-14,8904.344230634715,0.050890585241730284,0.0005089058524173028,6.021666314530029e-10,0.017199719980751822,0.9828001827443208,9.667276078346498e-08,5.067633992111907e-14,2.893717524682903e-05,0.9999710628247025,3.293361538018505e-17
19025.0,9.438460267001953e-15,8696.145636351535,0.010000000000000002,0.0005000000000000001,1.0903987780352883e-09,0.02610056525550439,0.9738993969370864,3.671701035599098e-08,7.376789316512436e-14,3.825068748823247e-05,0.999961749312438,7.316082653781408e-18
19275.0,8.446001455213301e-15,8643.736908355533,0.010000000000000002,0.0005000000000000001,1.171536294202009e-09,0.028295516590969173,0.9717044528957167,2.93417778295469e-08,7.495519547300095e-14,3.978241297874867e-05,0.9999602175869463,5.085373577334565e-18
19525.0,7.557900183238676e-15,8586.468658719834,0.010000000000000002,0.0005000000000000001,1.2696561168836213e-09,0.030848274305976083,0.9691517014641274,2.296024027147403e-08,7.638312375069812e-14,4.149118651448306e-05,0.9999585088134091,3.410891717270301e-18
19775.0,6.76318320363784e-15,8560.693593480046,0.010000000000000002,0.0005000000000000001,1.238082237738404e-09,0.031398400258060975,0.968601577501551,2.1002305866212767e-08,7.241644104830439e-14,4.120674945967894e-05,0.9999587932504679,2.9065822952589437e-18
20025.0,6.052031111420199e-15,8511.231609327868,0.010000000000000002,0.0005000000000000001,1.2927972900571994e-09,0.033414001923279125,0.966585979614948,1.7168975507350122e-08,7.163343775437502e-14,4.216890009226406e-05,0.9999578310998362,2.0742845067465708e-18
20275.0,5.4156570169349715e-15,8492.619152504587,0.010000000000000002,0.0005000000000000001,1.2443061510918714e-09,0.033721863048573365,0.9662781195672303,1.6139890253355303e-08,6.754269570119267e-14,4.168168480525779e-05,0.9999583183151272,1.8506650242536455e-18
20525.0,4.846197976367382e-15,8494.701545606562,0.010000000000000002,0.0005000000000000001,1.1061037919589495e-09,0.03232103640219213,0.9676789455239702,1.6967733875514395e-08,6.011158548483133e-14,3.965405296662962e-05,0.9999603459469731,1.953455145079925e-18
20775.0,4.336617838372491e-15,8495.95012754811,0.010000000000000002,0.0005000000000000001,9.906725533046832e-10,0.031129523842533122,0.9688704574651503,1.7701643909181148e-08,5.3843385572058847e-14,3.787442793694615e-05,0.9999621255720091,2.0417769753271563e-18
21025.0,3.880620306433966e-15,8459.398110139664,0.010000000000000002,0.0005000000000000001,9.840240787963727e-10,0.03207223922391148,0.9679277442979352,1.549412928858811e-08,5.1330306478320284e-14,3.782557156418959e-05,0.9999621744283844,1.6132143947174477e-18
21275.0,3.472571142759336e-15,8431.848789049822,0.010000000000000002,0.0005000000000000001,9.501931901523929e-10,0.03244214249402863,0.9675578423878822,1.4167895867016151e-08,4.802442700072923e-14,3.7292440467325124e-05,0.9999627075594847,1.3641704393385196e-18
21525.0,3.1074285524743983e-15,8410.681073043883,0.010000000000000002,0.0005000000000000001,8.96744117912474e-10,0.032331781966168684,0.9676682037443006,1.339278655375513e-08,4.420744602633583e-14,3.6369176131743044e-05,0.999963630823824,1.213336425119506e-18
21775.0,2.78068088795448e-15,8394.190364579184,0.010000000000000002,0.0005000000000000001,8.376336128811569e-10,0.03200653038114945,0.9679934558665817,1.2914635360656297e-08,4.0477407263313e-14,3.532229288214804e-05,0.9999646777070774,1.1151794202897232e-18
22025.0,2.4882909035763055e-15,8368.4758039704,0.010000000000000002,0.0005000000000000001,8.031829857615093e-10,0.0322296873051716,0.9677702999779877,1.1913657676733176e-08,3.765930949425205e-14,3.4698214484887844e-05,0.9999653017854775,9.551221259708676e-19
22275.0,2.226645872110562e-15,8349.529363424155,0.010000000000000002,0.0005000000000000001,7.524987143711572e-10,0.0319692324993385,0.9680307553686203,1.1379542557764393e-08,3.447982137663951e-14,3.37171896801393e-05,0.9999662828102853,8.630238536032555e-19
22525.0,1.9925129464007527e-15,8334.924732702175,0.010000000000000002,0.0005000000000000001,6.945224889991066e-10,0.03140354165679345,0.9685964465323157,1.1116368446809092e-08,3.124071528738113e-14,3.253344543261937e-05,0.999967466554536,8.072356101596454e-19
22775.0,1.782999214783745e-15,8317.866956736449,0.010000000000000002,0.0005000000000000001,6.306607888960538e-10,0.03052567899418892,0.9694743094694741,1.0905676180292954e-08,2.776583286149352e-14,3.1057490317069394e-05,0.9999689425096552,7.525726913281859e-19
23025.0,1.5955159567028701e-15,8318.579511420476,0.010000000000000002,0.0005000000000000001,5.514483478148657e-10,0.028949483928217837,0.971050503971383,1.1548950802275383e-08,2.4228114000534886e-14,2.9215801176461617e-05,0.9999707841987994,7.970581822364175e-19
23275.0,1.4277466568611126e-15,8292.605141836448,0.010000000000000002,0.0005000000000000001,5.28115494804008e-10,0.029129727933262635,0.9708702608979648,1.0640657026333024e-08,2.2489267042678035e-14,2.8663949899588986e-05,0.9999713360500779,6.803500705625358e-19
23525.0,1.2776183827020777e-15,8275.55772471598,0.010000000000000002,0.0005000000000000001,4.847449103970565e-10,0.02851340622275631,0.9714865829379153,1.0354583432151513e-08,2.019942839564871e-14,2.753268991366732e-05,0.9999724673100662,6.289929962342659e-19
23775.0,1.1432761715631618e-15,8274.808183786525,0.010000000000000002,0.0005000000000000001,4.2331238359216805e-10,0.027018399212035426,0.972981589437675,1.0926977232461577e-08,1.756906791735283e-14,2.5859608438255353e-05,0.9999741403915441,6.610570610421911e-19
24025.0,1.0230601110323173e-15,8274.720949305662,0.010000000000000002,0.0005000000000000001,3.667070309266243e-10,0.025467904064822956,0.974532083952913,1.161555700480904e-08,1.516866729259635e-14,2.4179983871753406e-05,0.9999758200161131,7.011935506835958e-19
24275.0,9.15484829316793e-16,8272.46148270969,0.010000000000000002,0.0005000000000000001,3.196632270535025e-10,0.024103865766275403,0.9758961216980361,1.2216025303844067e-08,1.314621094793593e-14,2.2670818428779522e-05,0.999977329181558,7.3127329374170315e-19
24525.0,8.19221142209819e-16,8234.346378597525,0.010000000000000002,0.0005000000000000001,3.1303078238949283e-10,0.02461149627303874,0.9753884927202064,1.0693724207721433e-08,1.2306893592872846e-14,2.2415594677153635e-05,0.9999775844053105,5.717303965116835e-19
24775.0,7.330796298879187e-16,8218.53911125596,0.010000000000000002,0.0005000000000000001,2.8510502789129374e-10,0.02396938722783186,0.9760306019969028,1.049016023593357e-08,1.0978592267389065e-14,2.1439808262937315e-05,0.999978560191726,5.3443203163557e-19
25025.0,6.559959406162014e-16,8208.1414531326,0.010000000000000002,0.0005000000000000001,2.557777925155912e-10,0.02311478223909004,0.9768852069444811,1.0560651007265265e-08,9.703110683234539e-15,2.0370564741976843e-05,0.9999796294352483,5.2087192351553e-19
25275.0,5.870176397763603e-16,8183.896244472724,0.010000000000000002,0.0005000000000000001,2.3866936136575233e-10,0.022870605708149416,0.9771293841165227,9.93665849617197e-09,8.784839571367507e-15,1.9691131757639018e-05,0.9999803088682336,4.553260593804009e-19
25525.0,5.252924417259698e-16,8167.942392807769,0.010000000000000002,0.0005000000000000001,2.1538462858325585e-10,0.022141097341081935,0.9778588926445081,9.799025360339292e-09,7.762550160605963e-15,1.873102124744466e-05,0.9999812689787447,4.274122985048111e-19
25775.0,4.700576790836399e-16,8155.983190097032,0.010000000000000002,0.0005000000000000001,1.926038424110699e-10,0.02130693215051876,0.9786930578201083,9.83676908800294e-09,6.8260638082317734e-15,1.7751129231129924e-05,0.999982248870762,4.132774209194722e-19
26025.0,4.2063087932409863e-16,8148.600066606288,0.010000000000000002,0.0005000000000000001,1.703632385503459e-10,0.020358040254689628,0.9796419494927763,1.008217082401663e-08,5.966708201217627e-15,1.6746038460582906e-05,0.9999832539615334,4.136383611599892e-19
26275.0,3.764013322490205e-16,8143.554364104511,0.010000000000000002,0.0005000000000000001,1.4810728392284783e-10,0.019233139895118174,0.980766849428437,1.0528337573389565e-08,5.1401061705115855e-15,1.565568541581311e-05,0.999984344314579,4.247402967991447e-19
26525.0,3.368225441424951e-16,8133.432713157755,0.010000000000000002,0.0005000000000000001,1.3132681354058253e-10,0.01840603137019921,0.9815939578148402,1.0683633961107624e-08,4.4905403591643475e-15,1.4773942664053091e-05,0.9999852260573314,4.1740763855950026e-19
26775.0,3.0140548537582406e-16,8117.027492032586,0.010000000000000002,0.0005000000000000001,1.1923855619549066e-10,0.01788918881486464,0.9821108005973926,1.0468504184429692e-08,3.988673362916047e-15,1.4098132635310871e-05,0.9999859018673608,3.8862544185795273e-19
27025.0,2.6971254803004983e-16,8103.558790149301,0.010000000000000002,0.0005000000000000001,1.0715756308059509e-10,0.01727050697071859,0.9827294825038629,1.0418260855969528e-08,3.5179461545956656e-15,1.33888006617577e-05,0.9999866111993347,3.7071841421961477e-19
27275.0,2.4135213887748537e-16,8089.0596093654,0.010000000000000002,0.0005000000000000001,9.608720720151835e-11,0.01664930286652144,0.9833506866869047,1.0350486601306735e-08,3.092638445712187e-15,1.2694134494699497e-05,0.9999873058655022,3.5186811075036654e-19
27525.0,2.1597384091394593e-16,8093.360509872738,0.010000000000000002,0.0005000000000000001,8.057149513463138e-11,0.015361025625043151,0.9846389629098138,1.1384571665458885e-08,2.5963918793117157e-15,1.166471380571289e-05,0.9999883352861917,3.915749670402347e-19
27775.0,1.9326408365827748e-16,8088.5846391639225,0.010000000000000002,0.0005000000000000001,7.001553892487198e-11,0.014506818829296865,0.9854931692081624,1.189252522773233e-08,2.235780179649838e-15,1.0901791786730081e-05,0.999989098208211,4.025813905127004e-19
28025.0,1.7294226872205312e-16,8062.971596473057,0.010000000000000002,0.0005000000000000001,6.524139730129323e-11,0.014341076286696444,0.985658912519147,1.1128915395053352e-08,2.0170072793338394e-15,1.0521115249882108e-05,0.9999894788847481,3.4780720697185643e-19
28275.0,1.5475730277755562e-16,8064.937742397467,0.010000000000000002,0.0005000000000000001,5.492181412959699e-11,0.013264855056868611,0.9867351327682398,1.2119969775010542e-08,1.6956934102981103e-15,9.680888405020187e-06,0.9999903191115932,3.8058373346654254e-19
28525.0,1.3848449508590245e-16,8044.546902939515,0.010000000000000002,0.0005000000000000001,5.040498467700892e-11,0.012983240200301352,0.987016748113535,1.1635758555203728e-08,1.515175552272352e-15,9.279420994180433e-06,0.9999907205790043,3.426748136973225e-19
28775.0,1.239227812516432e-16,8027.595542584928,0.010000000000000002,0.0005000000000000001,4.551419846565995e-11,0.012573226370830798,0.9874267621740138,1.140964125427695e-08,1.3373181258340375e-15,8.823936189304717e-06,0.9999911760638094,3.1842012266922935e-19
29025.0,1.1089223890094499e-16,8010.848497823052,0.010000000000000002,0.0005000000000000001,4.0954134608933105e-11,0.01214832062807847,0.9878516681120055,1.1218961855240813e-08,1.1765315343310772e-15,8.374754131215564e-06,0.9999916252458676,2.9682777451998066e-19
29275.0,9.923186458745801e-17,8006.326756630214,0.010000000000000002,0.0005000000000000001,3.5270900601115906e-11,0.011405239241403603,0.9885947489304338,1.179289179511309e-08,1.0044515263975309e-15,7.78746256474095e-06,0.9999922125374342,3.0727982925341054e-19
29525.0,8.879758445764147e-17,7997.411682797636,0.010000000000000002,0.0005000000000000001,3.09777483532616e-11,0.01084581836487532,0.9891541695355441,1.2068602806277127e-08,8.700167482292927e-16,7.3102483829265146e-06,0.9999926897516163,3.0546990733090607e-19
29775.0,7.946047409562182e-17,7984.270950807161,0.010000000000000002,0.0005000000000000001,2.7576466696457954e-11,0.010405212801937132,0.9895947750897629,1.208072369555648e-08,7.602230243465126e-16,6.904307939401243e-06,0.9999930956920597,2.9309808356276613e-19
30025.0,7.110516555225546e-17,7978.596899964404,0.010000000000000002,0.0005000000000000001,2.3815956136830753e-11,0.009786213363133563,0.9902137739862427,1.2626807836823157e-08,6.499874938285634e-16,6.4272564095162175e-06,0.9999935727435898,3.006079069218792e-19
30275.0,6.36284218758801e-17,7963.638671705853,0.010000000000000002,0.0005000000000000001,2.1282195998814803e-11,0.00941219106737283,0.9905877963778477,1.2533497325078914e-08,5.689910336478878e-16,6.079500721607222e-06,0.9999939204992778,2.843298319508588e-19
30525.0,5.693786153186933e-17,7942.666307878799,0.010000000000000002,0.0005000000000000001,1.946349430333532e-11,0.009190934424159681,0.9908090535361734,1.2020203440288498e-08,5.062275197913792e-16,5.813679201264001e-06,0.9999941863207982,2.5487578853766875e-19
30775.0,5.095081695010991e-17,7933.811753867224,0.010000000000000002,0.0005000000000000001,1.6971982035965523e-11,0.00869883050180227,0.9913011571250734,1.2356152314269263e-08,4.35434592518508e-16,5.435242818250989e-06,0.9999945647571813,2.5446643856373583e-19
31025.0,4.559331309677957e-17,7923.982739213969,0.010000000000000002,0.0005000000000000001,1.4911749679296408e-11,0.008273853630258588,0.9917261337577866,1.2597043071123207e-08,3.7687584993284706e-16,5.101067246189596e-06,0.9999948989327535,2.5117511824012704e-19
31275.0,4.0799153449815065e-17,7910.430287864196,0.010000000000000002,0.0005000000000000001,1.3273341788466275e-11,0.007937153633373474,0.9920628337709638,1.2582389449572026e-08,3.290645876959259e-16,4.816371259968899e-06,0.9999951836287396,2.400029477659596e-19
31525.0,3.6509102084514544e-17,7887.776902553966,0.010000000000000002,0.0005000000000000001,1.2196137528559888e-11,0.007774536564142963,0.9922254514689267,1.1954734136924944e-08,2.935287038697551e-16,4.614984407680959e-06,0.9999953850155922,2.1180093324984803e-19
31775.0,3.267015176324801e-17,7875.642081280063,0.010000000000000002,0.0005000000000000001,1.0756939688293636e-11,0.00741346049385818,0.9925865274317995,1.2063585356741748e-08,2.543893297866331e-16,4.337171162004997e-06,0.9999956628288378,2.0532490414731422e-19
32025.0,2.923486898590071e-17,7859.8844861519265,0.010000000000000002,0.0005000000000000001,9.632401656170642e-12,0.007139748444914688,0.9928602396341925,1.1911260480742398e-08,2.2287324296367737e-16,4.1056455056500355e-06,0.9999958943544941,1.924581905903924e-19
32275.0,2.6160807908588976e-17,7849.171449364182,0.010000000000000002,0.0005000000000000001,8.451190404604693e-12,0.006784655790405113,0.9932153320884732,1.211267050438703e-08,1.9244092555260553e-16,3.848877985685255e-06,0.9999961511220141,1.8884413041099191e-19
32525.0,2.3409985889115984e-17,7846.967103494504,0.010000000000000002,0.0005000000000000001,7.192815884811542e-12,0.00631972228536805,0.9936802647941675,1.2913271668338972e-08,1.6275923572427804e-16,3.5573255920479348e-06,0.9999964426744078,1.997261772981991e-19
32775.0,2.0948414179085244e-17,7829.217395613449,0.010000000000000002,0.0005000000000000001,6.470189513712196e-12,0.006104593438709137,0.993895393928935,1.2625885587906348e-08,1.4292205982766075e-16,3.3737145381804455e-06,0.9999966262854616,1.8411620186958667e-19
33025.0,1.8745677963972077e-17,7815.799310668829,0.010000000000000002,0.0005000000000000001,5.730305145869452e-12,0.005836813077076686,0.9941631742725584,1.264463450904126e-08,1.2417365686760005e-16,3.1763789881902133e-06,0.9999968236210117,1.7630168952295952e-19
33275.0,1.677456056219207e-17,7803.878630960435,0.010000000000000002,0.0005000000000000001,5.057228160019122e-12,0.005567859787441465,0.9944321274556123,1.2751889012743953e-08,1.0767440682049356e-16,2.9860757262762335e-06,0.9999970139242736,1.7081743047463261e-19
33525.0,1.501070713982468e-17,7797.482585824391,0.010000000000000002,0.0005000000000000001,4.350920125532559e-12,0.005223177272497494,0.9947768094091262,1.3314025375593585e-08,9.162681077725815e-17,2.772709563909786e-06,0.999997227290436,1.7449418038757807e-19
33775.0,1.3432323785901833e-17,7776.056575019956,0.010000000000000002,0.0005000000000000001,3.975426520040546e-12,0.005097408628612321,0.9949025786470723,1.2720339776264631e-08,8.135283103611469e-17,2.649199968187984e-06,0.9999973508000317,1.551610148140363e-19
