wavelength,luminosity
5055.356149840757,1.25935128880933e+39
5060.344609467906,1.2332285155465766e+39
5065.342923715936,1.2254252123016366e+39
5070.351121815186,1.14670138489239e+39
5075.369233111709,1.2298319402733931e+39
5080.397287067849,1.1015907586546683e+39
5085.435313262816,1.2555029375862526e+39
5090.483341393266,1.144389286486836e+39
5095.541401273885,1.2169878752675379e+39
5100.609522837979,1.1875604743249165e+39
5105.6877361380575,1.1732310065120813e+39
5110.776071346433,1.1920855196318447e+39
5115.874558755819,1.178008241443345e+39
5120.983228779926,1.068458239069849e+39
5126.102111954071,1.3012231509778909e+39
5131.231238935783,1.1535220952284277e+39
5136.370640505418,1.1139274643190423e+39
5141.520347566776,1.1332903405548398e+39
5146.68039114771,1.185886695983637e+39
5151.850802400763,1.1294435231731679e+39
5157.031612603785,1.1924937818765893e+39
5162.222853160571,1.2079807087211352e+39
5167.4245556014885,1.1622280430854749e+39
5172.63675158412,1.1764037365731804e+39
5177.859472893906,1.203498789494874e+39
5183.092751444787,1.1423377247131523e+39
5188.336619279859,1.139609738970413e+39
5193.591108572022,1.156320845368502e+39
5198.856251624643,1.0714826692025599e+39
5204.132080872213,1.1825442074267723e+39
5209.418628881018,1.1666410115615495e+39
5214.715928349803,1.1218635346885345e+39
5220.024012110455,1.1484055681727612e+39
5225.342913128675,1.1362375026943512e+39
5230.672664504656,1.1369569327259085e+39
5236.0132994737805,1.1308975983255087e+39
5241.3648514073075,1.0712543417803081e+39
5246.7273538130585,1.0549070865520893e+39
5252.100840336135,1.1354601753115577e+39
5257.4853447596015,1.0608028851018685e+39
5262.88090100521,1.0708890417106823e+39
5268.287543134104,1.0816956496386301e+39
5273.705305347537,1.1161000848466957e+39
5279.134221987594,1.102664168567406e+39
5284.574327537917,1.099468670105599e+39
5290.025656624434,1.080307261055161e+39
5295.488244016098,1.1535039423254959e+39
5300.96212462562,1.0057301359275067e+39
5306.447333510215,1.0494622905142043e+39
5311.943905872355,1.0951043304180904e+39
5317.451877060513,1.092931727596225e+39
5322.971282569931,1.0305333912148811e+39
5328.502158043375,1.0632620720619533e+39
5334.044539271903,1.0274426836534534e+39
5339.598462195643,1.043453814873709e+39
5345.163962904562,1.0686945878171134e+39
5350.7410776392535,1.0473932214872764e+39
5356.329842791719,9.634221239210155e+38
5361.930294906166,9.945222285262367e+38
5367.542470679799,1.1154181341354476e+39
5373.166406963624,1.0351621032211749e+39
5378.802140763251,1.0046357112544788e+39
5384.449709239716,9.07197103929473e+38
5390.109149710282,1.0504955652852217e+39
5395.780499649274,1.024592201121847e+39
5401.463796688903,9.67248680888244e+38
5407.159078620093,9.60544189285045e+38
5412.866383393327,9.097102561257179e+38
5418.58574911948,9.208140352489418e+38
5424.317214070679,9.561135617290663e+38
5430.060816681147,9.902682658795409e+38
5435.816595548066,9.221103992518643e+38
5441.584589432443,9.226226264208983e+38
5447.364837259976,9.045218253272059e+38
5453.157378121933,9.29689170393047e+38
5458.962251276033,9.725994338228638e+38
5464.77949614733,9.396330934801007e+38
5470.6091523291125,9.415356245414763e+38
5476.45125958379,9.32193823291169e+38
5482.3058578438095,9.67042444037036e+38
5488.172987212558,9.095987718661492e+38
5494.052687965278,9.332517145149566e+38
5499.945000549994,9.70315077546245e+38
5505.849965588438,9.41019771454912e+38
5511.767623876978,9.588795893921595e+38
5517.698016387563,9.000730113277153e+38
5523.641184268669,9.127837949781387e+38
5529.59716884625,9.304565480368978e+38
5535.566011624688,9.30600661325121e+38
5541.5477542877725,9.26782204129772e+38
5547.5424386996565,9.462878008439175e+38
5553.55010690584,9.68203661167e+38
5559.570801134153,8.71614524516088e+38
5565.604563795742,9.397992134619403e+38
5571.651437486071,9.189320748605755e+38
5577.711464985917,9.435980615409046e+38
5583.784689262382,9.214818087135312e+38
5589.871153469913,1.008739421778332e+39
5595.970900951316,8.38181793801462e+38
5602.083975238789,9.49307788338283e+38
5608.21042005496,9.389500341702265e+38
5614.350279313927,9.676496380346363e+38
5620.503597122302,9.433534612316224e+38
5626.6704177802785,9.245280590190637e+38
5632.850785782685,9.493679580590173e+38
5639.044745820058,9.213719574359352e+38
5645.252342779723,9.463665516395627e+38
5651.473621746871,9.578135574405822e+38
5657.708628005658,9.734027741634602e+38
5663.9574070403,8.963369361558682e+38
5670.220004536176,9.28721014533211e+38
5676.49646638095,9.835391402974948e+38
5682.786838665682,9.12126549811508e+38
5689.091167685962,8.316723665783122e+38
5695.409499943046,9.091929887354409e+38
5701.7418821449955,9.263204412868089e+38
5708.088361207831,9.184489644587374e+38
5714.448984256694,8.471202367626684e+38
5720.823798627002,8.785310918722993e+38
5727.212851865639,8.967238645210626e+38
5733.616191732126,8.799006422901805e+38
5740.033866199811,9.382746024311636e+38
5746.465923457074,8.590045563648161e+38
5752.912411908529,8.454703894223294e+38
5759.373380176236,8.982016223057722e+38
5765.8488771009315,8.67330442641724e+38
5772.338951743246,8.163255921928207e+38
5778.843653384958,8.92636614941028e+38
5785.363031530229,9.12679692772274e+38
5791.897135906866,8.771792169033075e+38
5798.4460164675875,8.826909007549954e+38
5805.0097233912875,9.120179625901672e+38
5811.5883070843265,9.362866496179056e+38
5818.181818181818,8.723085579221213e+38
5824.790307548929,8.404329297076569e+38
5831.4138262821825,8.419639675543021e+38
5838.052425710783,8.117605893670446e+38
5844.706157397937,8.94445453381508e+38
5851.375073142189,7.935660399141022e+38
5858.059224978765,9.303247522127967e+38
5864.758665180928,8.66704985654024e+38
5871.473446261339,8.752736223685878e+38
5878.2036209734315,8.229977755668403e+38
5884.949242312785,8.67800635829322e+38
5891.71036351853,8.202090496430022e+38
5898.487038074734,8.693817592794271e+38
5905.279319711823,8.833609444285025e+38
5912.087262407993,8.109368884506436e+38
5918.910920390648,8.738034425678526e+38
5925.7503481378335,8.039887546739801e+38
5932.6056003796875,9.123471067006185e+38
5939.476732099903,8.528663102926723e+38
5946.363798537194,8.134309963574015e+38
5953.266855186784,8.111239313417263e+38
5960.185957801884,7.734350203917213e+38
5967.121162395203,8.100940516497292e+38
5974.072525240456,7.873264257383212e+38
5981.040102873891,8.085197076588042e+38
5988.023952095809,7.217769481158765e+38
5995.024129972123,6.832766235443874e+38
6002.040693835905,7.478810885267848e+38
6009.073701288947,6.914961330017348e+38
6016.123210203345,6.81423266092188e+38
6023.189278723084,6.547561335224262e+38
6030.271965265634,6.2967352045695084e+38
6037.371328523562,5.874327240916126e+38
6044.4874274661515,6.271386792504967e+38
6051.620321341039,6.070002536468498e+38
6058.770069675857,5.931660186978732e+38
6065.936732279883,5.686227946368783e+38
6073.120369245718,5.9305906966267534e+38
6080.321040950963,5.87813651986089e+38
6087.538808059901,5.393292634134366e+38
6094.773731525217,6.070093874516628e+38
6102.0258725897,5.80030409468415e+38
6109.295292787977,6.1562734870214555e+38
6116.582053948255,5.775777003127594e+38
6123.886218194066,6.183707789446308e+38
6131.207847946046,6.561467094851852e+38
6138.547005923698,6.077008846465638e+38
6145.903755147195,6.492125290276933e+38
6153.278158939175,6.284642064788014e+38
6160.670280926565,7.144822342631614e+38
6168.080185042407,6.787051738187925e+38
6175.507935527697,6.7423270296657016e+38
6182.9535969332555,6.878895160500292e+38
6190.41723412158,6.875208690391353e+38
6197.898912268741,7.031653088568844e+38
6205.398696866274,7.351318384312848e+38
6212.916653723091,7.114544232293047e+38
6220.452848967405,7.480025318045536e+38
6228.007349048672,7.19993181627439e+38
6235.58022073954,7.681418357298245e+38
6243.171531137818,7.21541151999445e+38
6250.781347668459,7.616444873984365e+38
6258.409738085553,7.422698419086452e+38
6266.056770474341,7.867312295054414e+38
6273.722513253239,7.933175652131225e+38
6281.407035175879,7.866385901171401e+38
6289.110405333166,8.28387051135942e+38
6296.832693155343,7.751575810055376e+38
6304.573968414085,7.917619756662984e+38
6312.334301224594,7.500392832005731e+38
6320.113762047717,7.956416753148394e+38
6327.9124216920845,8.528708965077554e+38
6335.730351316249,7.842766793889698e+38
6343.567622430856,8.012534447561041e+38
6351.4243069008235,7.497677169114781e+38
6359.3004769475365,8.395151898824889e+38
6367.196205151063,7.73892717685473e+38
6375.111564452378,7.67720952565434e+38
6383.046628155619,7.80475985915748e+38
6391.001469930338,7.958705046569332e+38
6398.976163813791,7.610043906986676e+38
6406.970784213225,7.797783203122453e+38
6414.985405908202,7.526600227460415e+38
6423.020104052926,7.727734807698551e+38
6431.074954178592,7.591981195171694e+38
6439.15003219575,7.561033788722541e+38
6447.2454143967,7.562163805975587e+38
6455.361177457879,7.714546530546916e+38
6463.497398442298,7.609033377346623e+38
6471.654154801968,7.709323575024593e+38
6479.831524380366,7.42171742290998e+38
6488.02958541491,7.833995436921273e+38
6496.248416539449,7.455656845711391e+38
6504.488096786783,7.430357046387757e+38
6512.748705591196,7.624673449396883e+38
6521.030322791002,7.330442705217334e+38
6529.333028631126,7.219748213804372e+38
6537.656903765691,7.028535971332534e+38
6546.00202926063,7.209176096134474e+38
6554.368486596317,6.988424240916274e+38
6562.756357670222,6.846948299030591e+38
6571.16572479958,7.245336533743478e+38
6579.596670724085,7.485230358091324e+38
6588.049278608604,6.793344594501327e+38
6596.523632045913,6.862583911034689e+38
6605.019815059446,6.753468031282247e+38
6613.537912106081,6.883999270934445e+38
6622.078008078935,6.790023877769519e+38
6630.640188310182,6.93239656321944e+38
6639.224538573895,6.033478003626165e+38
6647.831145088916,6.498962147117442e+38
6656.460094521734,6.83696836674276e+38
6665.111473989403,6.555555176637536e+38
6673.785371062468,6.460858840359653e+38
6682.481873767918,6.5819905761073294e+38
6691.201070592172,6.847991153928613e+38
6699.943050484071,6.651617322602033e+38
6708.70790285791,6.654841334425034e+38
6717.49571759648,6.510358398110865e+38
6726.306585054148,6.355362581442278e+38
6735.140596059943,6.583791539066562e+38
6743.997841920692,6.7002423783321904e+38
6752.878414424149,6.269568477883037e+38
6761.782405842181,6.343919850428379e+38
6770.709908933953,6.608842388540418e+38
6779.661016949153,6.13751637986184e+38
6788.635823631242,6.411447591393078e+38
6797.634423220719,5.870261924097195e+38
6806.65691045843,6.568702253226199e+38
6815.703380588878,6.309040820050542e+38
6824.7739293635905,6.29499921453108e+38
6833.868653044489,6.169006605877023e+38
6842.987648407296,5.83091931630463e+38
6852.131012744964,6.20263935228036e+38
6861.298843871145,5.7269245204108335e+38
6870.491240123669,6.000591214601801e+38
6879.708300368065,6.2437880449251956e+38
6888.950124001103,5.86892899860891e+38
6898.216810954369,6.097713928773475e+38
6907.508461697866,5.552111909153991e+38
6916.825177243645,6.066545708770481e+38
6926.167059149468,5.739730151194754e+38
6935.53420952249,6.162287890677265e+38
6944.926731022989,5.624955523253799e+38
6954.344726868112,5.9475674496224985e+38
6963.788300835656,5.855602580105426e+38
6973.257557267878,5.637606554089023e+38
6982.752601075345,5.636312819812751e+38
6992.273537740797,5.870166804024778e+38
7001.820473323064,5.947725706879274e+38
7011.393514461,5.588213194217988e+38
7020.9927683774495,5.439550857387528e+38
7030.618342883256,5.898707289674913e+38
7040.270346381302,5.26205907604835e+38
7049.948887870563,5.6465466462701154e+38
7059.65407695023,5.709047388011209e+38
7069.386023823831,5.36926761346966e+38
7079.144839303413,5.4331122557477755e+38
7088.930634813739,5.570712382362486e+38
7098.743522396537,5.3244209406450875e+38
7108.583614714769,5.468554228502792e+38
7118.451025056948,5.1403030896325345e+38
7128.345867341483,5.278284061905118e+38
7138.268256121066,4.882931265784571e+38
7148.218306587084,5.334124505596816e+38
7158.196134574087,5.422420559932644e+38
7168.201856564282,5.177896032625471e+38
7178.2355896920535,5.3242136496338284e+38
7188.2974517485545,4.889088085353411e+38
7198.387561186295,5.051905333412717e+38
7208.506037123808,5.196654191685103e+38
7218.652999350322,5.086124911727161e+38
7228.828568330503,5.319101798535578e+38
7239.032865209209,4.8342944846181354e+38
7249.266011816305,4.8168705229239144e+38
7259.528130671507,4.692793725754016e+38
7269.819344989278,4.793810756692209e+38
7280.1397786837515,4.61878642425496e+38
7290.489556373712,4.31184422908864e+38
7300.868803387603,4.214458989231899e+38
7311.277645768599,4.153850782029884e+38
7321.71621027969,4.178300734484859e+38
7332.184624408843,4.303830730841515e+38
7342.683016374184,3.896770762594944e+38
7353.211515129234,3.3127219777737685e+38
7363.770250368189,3.669127858928653e+38
7374.35935253125,3.676440769379202e+38
7384.9789528099855,3.164041167499863e+38
7395.629183152757,3.2105717218285776e+38
7406.310176270184,3.080713251054378e+38
7417.022065640646,3.1458251889651248e+38
7427.764985515859,3.3136528750587425e+38
7438.539070926471,3.0701216436059715e+38
7449.344457687725,3.1906145110033033e+38
7460.181282405163,3.517740879669399e+38
7471.0496824803895,3.571159392342257e+38
7481.949796116869,3.42127998200507e+38
7492.881762325792,3.2972888820491897e+38
7503.845720931979,3.438875975187949e+38
7514.841812579846,3.556956015120729e+38
7525.8701787394175,3.6258519415134814e+38
7536.930961712392,3.910964325669425e+38
7548.024304638262,3.8800985720129236e+38
7559.150351500492,3.689904462588198e+38
7570.309247132746,3.8710597009283876e+38
7581.501137225171,4.0105721558504786e+38
7592.72616833074,4.008840993405157e+38
7603.984487871646,3.975149642052314e+38
7615.276244145758,4.186261264829967e+38
7626.60158633313,4.0647704176101795e+38
7637.960664502579,3.8417562573211905e+38
7649.353629618298,3.6993561926139746e+38
7660.780633546559,4.629015557223565e+38
7672.241829062453,4.17661832762856e+38
7683.737369856699,4.617600342029276e+38
7695.267410542517,4.399156301406359e+38
7706.832106662557,4.132507833859848e+38
7718.4316146958945,4.540632022547936e+38
7730.066092065088,4.619645006706237e+38
7741.7356971433,4.461403727669512e+38
7753.440589261486,4.5092133232156735e+38
7765.18092871564,4.303668848715624e+38
7776.956876774119,4.571370138808278e+38
7788.768595685023,4.530354450670479e+38
7800.6162486836465,4.232975481617414e+38
7812.500000000001,4.49646269547808e+38
7824.420014866399,4.4238297633481e+38
7836.376459525117,4.401597965692661e+38
7848.369501236119,4.564288300934143e+38
7860.399308284863,4.3235179607653705e+38
7872.46604999016,4.259536870694162e+38
7884.569896712135,4.262564762062691e+38
7896.711019860229,4.447518813452829e+38
7908.889591901298,4.1327509904487295e+38
7921.105786367778,4.175690889268509e+38
7933.359777865927,4.276677026491305e+38
7945.651742084146,4.0313420145425734e+38
7957.98185580137,3.7551122385075055e+38
7970.350296895549,3.739825839734544e+38
7982.7572443522,4.024035460804803e+38
7995.202878273038,3.7649044436720874e+38
8007.68737988469,3.5965498071710815e+38
8020.2109315475,3.576401791025405e+38
8032.773716764399,3.570372048415391e+38
8045.37592018987,3.606221490934577e+38
8058.017727639,3.4965454882115415e+38
8070.6993260966065,3.3012847202191373e+38
8083.420903726457,3.533417512126976e+38
8096.182649880581,3.302961736105552e+38
8108.98475510866,3.1928659171285273e+38
8121.827411167513,3.3566912287942416e+38
8134.710811030667,3.081873418542037e+38
8147.635148898032,3.230963924492711e+38
8160.600620205647,3.470865678563236e+38
8173.607421635538,2.955740558040559e+38
8186.655751125665,3.36356062177434e+38
8199.745807879955,3.365248148670219e+38
8212.87779237845,3.1546062342374326e+38
8226.051906387529,3.237014798105726e+38
8239.268352970255,3.364498834451868e+38
8252.527336496802,3.3628464059477146e+38
8265.829062654984,3.068994704411672e+38
8279.1737384609,3.418224509580605e+38
8292.561572269675,3.3298633671896653e+38
8305.992773786287,3.2090868055441783e+38
8319.46755407654,3.1595862687847346e+38
8332.986125578102,3.596994391731374e+38
8346.548702111677,3.3630942598979163e+38
8360.15549889228,3.3889147391202826e+38
8373.806732540612,3.1784141592031093e+38
8387.502621094569,3.400714205704612e+38
8401.243384020836,3.507604974007132e+38
8415.029242226616,3.1850135447094654e+38
8428.860418071477,3.2730307170891763e+38
8442.73713537929,3.1862207089661433e+38
8456.659619450318,3.4952599053083345e+38
8470.628097073397,3.343564043084581e+38
8484.642796538266,3.195000287703208e+38
8498.703947647984,3.2777783289848056e+38
8512.811781731505,3.2901375410897733e+38
8526.966531656362,2.9259250942215027e+38
8541.168431841475,3.3480614481166335e+38
8555.417718270095,3.2399997905820716e+38
8569.714628502872,2.896897760527965e+38
8584.05940169106,2.832322527514206e+38
8598.452278589853,3.350953318517911e+38
8612.893501571853,3.0984769412317592e+38
8627.383314640669,2.8271661093518536e+38
8641.92196344467,2.75914750731022e+38
8656.509695290859,3.0132187742023267e+38
8671.146759158899,2.9998039459117482e+38
8685.833405715279,2.9912661253213734e+38
8700.56988732762,2.915200940458153e+38
8715.356458079135,3.059668033151565e+38
8730.19337378323,2.6123488426740487e+38
8745.080891998252,2.9308879650506946e+38
8760.019272042398,2.8741933993080397e+38
8775.008775008775,2.940432253675217e+38
8790.0496637806,2.5133181839042633e+38
8805.142203046578,2.5183151364400993e+38
8820.286659316427,2.7376779886531584e+38
8835.483300936561,2.7027761012939914e+38
8850.732398105944,2.4837842051172e+38
8866.0342228921,2.5829546168506825e+38
8881.389049247302,2.4946460489328597e+38
8896.79715302491,2.565956677130898e+38
8912.2588119959,2.5924551530093458e+38
8927.774305865549,2.480617432349477e+38
8943.343916290301,2.3909772689377812e+38
8958.967926894822,2.4749968108471313e+38
8974.646623289209,2.5518010427594288e+38
8990.380293086399,2.5402793557927357e+38
9006.169225919755,2.4646734542957238e+38
9022.013713460845,2.2796783972759507e+38
9037.91404943739,2.277740236692695e+38
9053.870529651425,2.1612808924605796e+38
9069.883451997643,2.3423709030537513e+38
9085.953116481918,2.437909859303843e+38
9102.079825240067,2.1573131977583242e+38
9118.263882556761,2.2850523639148445e+38
9134.505594884677,2.3158166049541317e+38
9150.805270863837,2.4732179335045314e+38
9167.163221341156,2.3919822569300834e+38
9183.57975939021,2.1632114101222017e+38
9200.055200331202,2.5123680966480246e+38
9216.589861751152,2.3828088365721106e+38
9233.184063524306,2.436609634421622e+38
9249.838127832763,2.3195434352730478e+38
9266.552379187324,2.177808082074027e+38
9283.32714444857,2.450962687023406e+38
9300.162752848175,2.335280989479568e+38
9317.059536010434,2.086996319937036e+38
9334.017827974052,2.265060383411716e+38
9351.037965214138,2.2862541995191346e+38
9368.120286664482,2.032713865923675e+38
9385.265133740028,2.040915686989982e+38
9402.472850359645,2.245382479541129e+38
9419.743782969103,2.0361381858966033e+38
9437.078280564338,2.2328938473709605e+38
9454.476694714947,1.985667740928482e+38
9471.939379587971,1.9732954769203493e+38
9489.466691971911,2.136275648739432e+38
9507.05899130104,1.9243161368540774e+38
9524.71663967997,2.0662895875595894e+38
9542.44000190849,1.9277423142680954e+38
9560.229445506693,1.9942479829409414e+38
9578.085340740385,1.9746435305656e+38
9596.008060646773,1.998450356507035e+38
9613.997981060424,2.0727732215116544e+38
9632.055480639568,1.828342843155707e+38
9650.180940892642,2.09182117488509e+38
9668.374746205162,2.102648373989699e+38
9686.637283866905,1.856466589422508e+38
9704.968944099379,1.9620647374384795e+38
9723.370120083622,1.9207626718666708e+38
9741.84120798831,1.815493871866615e+38
9760.382606998195,2.118777458826328e+38
9778.99471934285,1.8556302797919412e+38
9797.677950325773,1.9860022303343017e+38
9816.432708353785,1.9012511557853974e+38
9835.259404966806,1.9005017960226252e+38
9854.158454867955,1.8351622115833824e+38
9873.130275953992,1.908249318235701e+38
9892.175289346129,2.0379156152955218e+38
9911.293919421181,1.8158608291231957e+38
9930.486593843098,1.9287550603431746e+38
9949.753743594847,1.7697846780767845e+38
9969.095803010667,1.9612024081344317e+38
9988.513209808722,1.7473839653015875e+38
10008.006405124099,1.773850180927424e+38
10027.57583354224,1.810684610434276e+38
10047.221943132723,1.9267452307526336e+38
10066.945185483466,1.669328935946196e+38
10086.746015735325,1.857654435472316e+38
10106.62489261711,1.8338896264453803e+38
10126.582278481013,1.721794395784807e+38
10146.618639338441,1.8875024807231536e+38
10166.7344448963,1.7616739593245223e+38
10186.930168593695,1.8116700036469353e+38
10207.206287639074,1.957244454935186e+38
10227.563283047815,1.679044359220014e+38
10248.001639680264,1.6940215312218306e+38
10268.52184628023,1.6607135112641227e+38
10289.124395513942,1.60016503493898e+38
10309.809784009485,1.6791527361890146e+38
10330.578512396694,1.5478733024180111e+38
10351.431085347549,1.6226730821436955e+38
10372.36801161705,1.7210038456515593e+38
10393.389804084602,1.428767897230314e+38
10414.496979795875,1.6313402988891423e+38
10435.690060005218,1.5749407528804855e+38
10456.96957021855,1.6468769924911244e+38
10478.33604023681,1.5481300475232097e+38
10499.790004199916,1.4924638833190054e+38
10521.33200063128,1.403325033218939e+38
10542.96257248287,1.4842880457994026e+38
10564.682267180815,1.4722519671762511e+38
10586.491636671606,1.4430063403071497e+38
10608.391237468839,1.4030247362601656e+38
10630.381630700542,1.2619938870253232e+38
10652.463382157124,1.5198449249645795e+38
10674.63706233988,1.2973920287051729e+38
10696.903246510135,1.3279506297644439e+38
10719.262514738984,1.3965982299429717e+38
10741.715451957678,1.3443191870821893e+38
10764.262648008611,1.335572278947001e+38
10786.904697696997,1.2396999981153916e+38
10809.642200843153,1.2309499070330364e+38
10832.475762335482,1.2754155996491322e+38
10855.405992184109,1.1794063320790288e+38
10878.433505575198,1.3079584505229235e+38
10901.558922925979,1.0718962858991293e+38
10924.78286994046,1.3830357817201336e+38
10948.105977665866,1.307195745164692e+38
10971.528882549783,1.195071022955134e+38
10995.052226498075,1.280491557504979e+38
11018.676656933503,1.3453616521729138e+38
11042.402826855125,1.298103640035549e+38
11066.231394898468,1.2697563522691052e+38
11090.163025396474,1.2836443010879708e+38
11114.198388441235,1.2712172320965324e+38
11138.338159946536,1.2576192204256156e+38
11162.583021711223,1.2543616106924172e+38
11186.933661483388,1.2855276733412031e+38
11211.390773025394,1.3554208801288688e+38
11235.955056179775,1.2803926418931639e+38
11260.627216935984,1.2929920896576253e+38
11285.407967498026,1.3698435910571419e+38
11310.298026352993,1.3406878209079722e+38
11335.298118340514,1.2324466476960875e+38
11360.40897472309,1.241743741304666e+38
11385.63133325743,1.2322145913748678e+38
11410.965938266676,1.2716763239116774e+38
11436.413540713633,1.2539323605081153e+38
11461.974898274973,1.1211964724391388e+38
11487.650775416429,1.1578220434681105e+38
11513.441943469,1.2512551088430849e+38
11539.34918070621,1.129769516503002e+38
11565.373272422368,1.1263581459403628e+38
11591.51501101194,1.1925433907909543e+38
11617.775196049957,1.0042589809291711e+38
11644.154634373546,1.1332249491275823e+38
11670.654140164557,1.0979851954233034e+38
11697.274535033339,1.1190385768828895e+38
11724.016648103641,1.0360024329704809e+38
11750.881316098707,1.121169937045174e+38
11777.869383428537,1.1261588737368371e+38
11804.981702278363,1.0961445197077031e+38
11832.21913269834,1.0602417268947177e+38
11859.582542694498,1.0602906814548194e+38
11887.072808320952,1.1448575848140748e+38
11914.690813773383,1.0120118243390265e+38
11942.437451483847,9.863427562953856e+37
11970.313622216903,9.586868533104542e+37
11998.320235167079,9.593637447329854e+37
